criminal_act_id,offense_id
9,93451456
6,93451537
6,93451538
9,93452440
9,93444516
9,93445076
9,93445219
6,93446269
6,93446270
9,93445415
9,93446413
6,93446455
9,93446616
9,93446613
6,93446795
6,93449852
6,93450982
9,93451008
6,93451266
6,93445919
9,93451720
9,93451803
6,93452009
6,93453119
6,93452878
6,93453225
6,93453371
6,93453395
9,93454381
9,93444694
9,93445024
6,93445543
6,93446454
9,93446499
6,93450321
6,93449460
6,93449461
9,93449520
9,93450530
9,93450603
6,93451860
9,93452958
9,93445112
6,93445031
6,93446710
6,93450380
6,93450379
9,93450408
6,93451415
9,93451466
9,93451663
9,93446864
6,93449807
9,93449901
6,93451166
6,93458201
6,93447256
6,93447664
9,93447746
9,93448818
9,93447991
9,93447390
6,93447412
9,93447466
6,93447643
6,93447644
9,93449288
6,93450289
9,93453870
9,93453888
9,93451676
9,93444681
9,93445036
9,93446119
9,93446258
6,93446291
6,93446292
9,93446362
9,93446801
9,93449370
6,93449451
6,93451256
9,93452120
9,93451810
6,93451844
9,93452050
9,93453156
9,93487435
9,93520668
8,93464794
6,93475872
9,93470642
6,93470669
6,93470668
9,93471459
9,93470796
9,93472187
9,93472530
6,93463851
6,93476469
6,93462912
6,93464098
6,93464075
6,93464083
6,93463992
6,93463994
6,93466355
6,93466354
9,93466454
6,93466467
6,93466468
6,93464323
6,93464324
6,93464127
9,93464140
9,93464142
6,93482670
9,93477423
9,93464814
6,93464924
6,93464921
6,93466214
3,93466253
6,93466273
6,93466274
9,93474537
9,93470269
9,93470451
9,93470475
9,93470555
9,93470600
9,93470689
9,93470751
9,93470759
6,93463894
6,93466546
9,93466578
6,93466620
8,93469753
6,93469920
9,93469973
6,93471003
9,93472110
9,93472645
9,93467077
6,93467246
6,93467244
6,93467458
6,93467460
6,93467597
6,93467595
6,93467593
6,93467763
6,93467761
9,93467947
6,93469675
6,93468888
9,93463976
6,93464011
9,93467975
8,93470435
9,93470476
9,93469661
8,93469738
6,93467072
6,93467115
8,93467243
9,93467380
6,93475067
8,93470691
6,93470723
6,93470722
6,93472312
9,93472353
9,93472501
6,93462669
6,93464002
9,93464013
9,93464069
6,93462958
6,93464455
6,93464456
9,93464551
9,93513330
6,93464940
6,93464938
9,93465096
6,93466311
6,93466310
9,93466870
9,93466998
6,93467063
6,93467062
6,93467873
6,93467872
6,93467952
6,93467950
6,93469482
6,93469481
6,93469570
6,93469569
9,93469960
6,93470245
6,93470246
9,93470517
9,93470557
9,93483043
9,93471421
9,93470693
9,93463709
9,93463810
9,93464534
6,93464747
9,93464769
6,93464860
6,93466192
9,93466312
6,93466343
6,93466342
9,93470769
6,93471094
6,93472139
6,93472141
6,93470549
6,93470554
9,93466682
6,93466839
3,93466922
6,93466951
9,93467044
6,93467075
6,93467505
9,93468247
9,93467871
6,93467943
6,93467944
6,93467988
9,93468026
6,93469249
6,93469439
9,93469863
6,93469950
6,93469951
9,93470094
6,93470191
6,93470193
6,93470237
9,93470515
8,93470540
9,93470635
9,93470696
9,93470705
9,93470896
6,93463785
9,93463942
8,93464031
6,93464253
9,93464386
6,93464650
6,93464649
9,93472398
9,93471563
6,93470788
6,93470789
6,93470943
6,93470944
6,93470989
6,93472286
6,93472285
9,93472523
9,93469304
9,93469436
3,93469472
6,93471102
9,93472137
9,93472315
6,93472326
1,93472426
6,93463759
6,93463779
6,93463777
8,93463836
6,93464124
9,93464194
6,93464403
6,93464446
9,93464610
6,93465534
6,93465536
6,93465535
6,93466277
9,93465808
9,93467245
9,93463954
9,93472281
9,93472378
6,93464787
6,93465475
6,93465474
6,93465697
6,93465698
6,93466581
9,93467523
9,93467746
9,93468027
9,93469141
9,93469339
6,93469507
6,93469509
6,93469543
9,93469654
9,93463834
6,93463938
6,93463956
6,93463955
9,93464050
6,93464300
9,93464398
9,93464752
9,93464754
9,93465040
9,93465037
6,93466127
6,93466128
6,93466296
9,93472517
9,93472516
6,93464186
6,93464548
9,93464558
6,93464598
6,93464600
6,93464758
6,93464916
6,93464915
6,93465034
6,93465035
6,93466496
6,93466571
9,93465903
9,93466974
9,93467407
9,93467473
9,93467816
9,93468478
6,93468087
6,93469140
6,93469013
9,93470225
9,93470278
6,93470366
6,93470368
9,93471269
6,93470519
6,93470544
9,93470663
9,93470799
9,93470930
6,93470939
9,93471056
6,93472138
9,93472188
6,93472231
9,93469857
6,93469913
9,93469916
6,93469935
9,93470215
6,93470522
6,93470523
9,93470589
6,93472283
9,93472297
9,93472500
6,93465859
6,93466853
6,93466969
6,93466970
6,93467307
9,93467318
6,93467499
6,93467501
9,93467861
9,93468083
9,93468082
6,93469277
9,93469483
9,93469597
9,93469612
6,93463896
6,93463897
6,93464333
6,93464518
6,93464839
6,93465019
9,93468533
9,93468532
9,93469244
9,93468700
9,93469468
9,93469631
9,93469687
9,93469688
6,93468935
9,93469818
9,93470099
9,93470205
6,93470233
6,93470232
6,93470312
6,93470383
6,93470382
9,93470448
9,93470533
6,93470550
9,93470817
8,93472170
6,93472262
1,93472319
6,93472379
6,93472380
6,93463860
6,93464336
6,93464335
9,93464538
6,93464579
9,93464820
6,93466375
9,93466594
6,93466615
9,93468991
9,93469911
9,93470092
9,93470528
9,93470633
9,93470914
9,93470970
6,93472175
6,93472234
6,93463711
6,93463710
6,93466556
6,93466555
9,93466992
9,93467116
9,93467514
9,93467539
6,93467603
9,93467602
9,93467693
9,93463716
6,93462718
6,93463794
6,93466697
6,93465857
6,93465856
6,93467153
6,93467152
6,93467345
9,93467344
9,93467403
9,93467481
6,93467622
9,93467702
6,93467892
9,93468003
9,93468029
9,93469319
6,93469348
6,93464434
6,93464435
9,93464544
9,93464902
9,93464999
6,93466124
3,93466425
9,93466506
9,93466505
9,93466538
6,93472365
6,93469793
6,93469983
9,93471134
9,93470551
6,93470599
6,93471461
6,93470740
6,93470738
6,93470772
6,93470840
9,93470839
6,93464310
6,93465229
9,93464795
9,93464855
9,93464969
9,93465072
6,93466834
9,93465883
9,93467048
9,93467129
9,93467198
9,93467301
6,93467553
6,93467552
9,93463633
9,93463733
6,93463862
6,93463993
6,93464256
9,93469946
9,93470018
9,93470052
9,93470070
8,93470357
9,93470446
9,93470481
9,93470512
9,93470524
9,93471356
9,93470636
9,93470643
9,93471683
6,93467862
6,93467914
6,93467913
9,93469197
9,93469295
9,93469371
6,93469437
6,93468776
6,93469520
9,93469883
6,93470412
9,93464437
6,93465150
6,93464516
6,93464560
9,93464578
6,93465038
9,93466351
6,93466564
6,93466565
6,93465727
9,93466914
9,93466913
9,93467119
9,93467149
9,93467180
9,93467209
6,93467703
6,93467756
6,93467757
6,93467755
9,93467777
8,93469124
9,93469167
9,93469293
6,93469328
9,93469461
6,93469505
6,93469981
9,93470133
9,93470252
9,93470452
6,93472526
6,93472529
6,93468340
6,93463793
6,93464006
9,93464059
6,93464141
9,93463003
9,93464261
8,93463099
6,93465477
9,93466221
9,93466051
9,93468232
6,93468063
6,93468065
9,93469002
9,93470453
9,93471319
9,93471422
6,93470912
6,93470913
9,93490308
9,93483365
9,93505248
6,93465075
9,93465468
6,93465469
6,93465663
9,93468630
6,93471017
9,93462776
6,93462990
6,93462992
9,93464825
6,93466330
6,93465593
6,93466329
9,93465692
6,93465974
6,93467265
6,93467264
9,93467262
9,93467589
9,93469243
6,93468687
6,93469706
6,93469705
9,93470179
9,93470552
9,93471012
9,93472031
6,93462674
6,93462673
6,93463699
6,93463874
6,93463872
8,93463911
8,93463909
6,93462984
6,93465131
6,93465129
6,93465130
9,93465485
6,93466269
6,93466271
6,93468163
6,93468162
9,93469695
6,93471270
6,93471273
6,93470753
6,93471484
6,93435397
6,93435588
9,93432977
6,93435898
9,93433078
6,93433089
9,93436110
6,93437247
6,93437249
6,93436293
6,93436307
9,93437746
9,93437764
9,93436577
9,93435931
9,93437139
9,93437173
9,93437197
9,93436309
6,93437815
6,93438182
9,93435760
9,93435838
6,93432854
6,93432883
6,93432884
9,93436834
8,93438267
6,93438309
9,93438339
9,93438338
9,93442433
9,93441815
9,93441828
6,93441448
6,93436934
6,93436992
6,93438701
6,93438780
9,93438816
9,93439578
9,93439899
6,93440070
9,93440069
6,93441165
6,93441167
9,93443310
6,93441548
6,93442778
6,93442776
6,93475977
9,93441492
6,93442962
6,93442960
9,93444241
9,93446247
9,93445642
9,93453185
6,93438327
6,93438325
9,93436936
9,93438530
6,93438877
9,93439428
6,93439798
9,93440626
9,93442204
6,93438588
9,93437087
9,93438626
6,93442335
9,93442347
9,93442378
9,93441506
6,93448902
6,93441790
6,93441788
9,93441863
6,93443493
9,93441981
9,93443228
6,93443023
9,93443078
6,93441829
6,93441831
9,93442643
6,93441950
6,93441949
6,93442716
6,93443185
6,93443379
6,93443378
6,93444233
6,93443417
9,93442086
6,93443108
9,93443448
9,93443621
9,93443344
6,93444329
9,93444748
9,93441518
6,93442345
6,93442343
9,93439282
6,93439386
9,93439620
9,93440205
6,93440419
6,93441237
6,93441236
9,93438641
9,93439242
9,93444382
6,93443608
6,93443607
9,93439537
9,93439624
9,93440265
6,93439779
6,93439778
9,93439797
6,93437243
6,93436338
9,93443284
9,93432841
9,93435284
6,93435302
6,93432864
6,93432878
9,93435514
6,93435905
6,93435904
9,93436053
6,93437106
6,93437107
6,93437866
6,93437921
6,93436669
6,93436670
9,93441325
9,93441350
6,93441953
6,93441952
9,93441960
9,93456588
9,93441629
9,93441766
6,93441798
6,93441796
9,85419227
9,93438935
6,93438973
6,93439419
9,93436734
9,93436893
6,93438414
6,93438572
9,93439216
9,93439304
9,93439335
6,85414765
6,85414766
6,85415024
6,85416388
6,93443540
9,93444564
9,93459327
9,93444584
6,93443045
6,93443330
6,93443328
9,85415479
6,93435268
9,93440371
6,93439905
6,93440578
6,93440577
9,93441048
6,93442501
6,93442592
9,93440918
6,93442753
6,93442752
6,93442177
6,93442331
9,93443128
6,93444248
6,93444249
9,93444514
9,93442389
9,93442679
6,93444443
8,93444563
9,93443296
9,93443444
9,93444309
6,93443491
6,93444335
9,93435545
9,93435693
9,93435692
9,93433026
6,93437468
9,93436388
9,93437817
9,93436571
9,93437999
6,93438053
9,93436739
9,93436789
9,93436795
6,93438283
6,93438284
9,93438458
9,93438757
9,93439301
6,93440566
6,93440644
6,93440643
6,93441598
9,93442530
9,93442534
9,93442554
6,93442645
6,93442646
6,93460069
6,93432871
9,93432886
6,93435994
8,93433067
9,93433076
6,93436660
6,93436659
6,93438004
6,93438005
9,93436833
9,93438416
6,93441202
6,93441203
9,93441265
6,93440905
9,93477779
9,93436144
9,93436400
9,93437582
6,93436516
6,93436514
6,93437836
9,93436614
9,93437015
9,93438565
9,93438610
6,93438910
9,93439729
9,93439748
9,93440008
9,93432984
6,93433007
6,93433008
9,93433031
9,93437324
7,93436355
7,93437486
6,93436436
6,93437640
9,93437989
9,93437988
6,93438091
9,93438158
1,93436963
6,93438987
9,93440127
6,93439898
6,93441229
9,93440895
6,93432885
9,93435639
6,93433023
6,93433021
9,93436042
9,93436170
6,93437744
6,93437743
9,93436799
6,93438272
8,93435288
6,93435350
6,93435400
9,93432882
9,93435480
9,93442955
9,93443295
6,93444157
9,93444247
9,93444352
9,93444396
6,93444511
6,93444512
9,93435743
6,93435777
6,93435786
3,93436265
9,93435377
6,93432890
6,93435725
9,93435766
6,93432959
6,93432960
6,93435974
6,93437208
6,93437206
6,93436175
6,93437221
6,93436501
6,93437725
6,93437726
6,93437737
6,93437736
6,93437839
6,93437840
6,93437856
9,93436698
6,93438061
6,93438063
6,93438060
6,93438104
9,93438103
9,93438209
9,93438322
9,93438489
6,93438508
6,93438809
6,93438812
6,93438810
9,93440147
6,93439588
3,93440970
9,93437555
6,93436538
6,93436539
6,93436540
9,93437887
9,93437928
6,93438123
6,93438362
6,93438583
6,93439014
6,93440409
6,93440410
3,93440752
9,93440848
9,93435788
9,93437163
6,93437241
9,93437304
9,93436323
6,93437464
6,93437463
9,93436402
6,93437610
6,93437641
9,93436731
9,93438202
1,93438219
6,93438311
6,93438312
6,93438718
9,93438741
6,93438949
9,93438996
6,93439051
6,93439628
9,93440855
9,93442959
9,93443354
9,93444182
9,93444257
3,93432902
9,93435741
9,93441398
6,93442127
6,93442161
6,93442296
6,93442295
6,93442341
2,93441751
6,93441753
9,93442541
6,93442720
6,93442721
9,93435954
6,93436718
9,93438204
6,93438218
6,93438400
6,93438814
9,93440107
6,93440169
9,93439655
9,93439654
3,93439657
6,93440431
6,93439980
6,93439982
9,93441306
6,93435401
6,93435487
6,93435484
6,93435564
6,93435566
9,93432941
9,93435860
6,93435910
9,93435918
6,93437185
6,93437347
6,93437722
9,93437792
6,93436569
4,93437843
9,93437879
6,93438059
9,93438128
9,93438127
9,93438736
9,93440765
9,93441079
6,93442106
9,93442426
9,93442449
6,93435627
9,93435645
9,93435660
9,93435740
9,93433040
9,93437179
6,93437422
6,93437420
6,93437593
9,93437844
6,93436604
9,93436610
6,93437880
9,93437970
9,93437998
9,93438031
6,93438074
6,93438075
9,93436854
6,93438475
9,93441348
6,93435479
6,93435481
9,93432896
6,93435776
9,93442109
6,93441654
6,93441655
6,93442504
6,93442503
6,93442851
6,93442853
6,93443138
6,93443373
6,93443371
9,93443454
9,93444407
9,93444503
6,93444568
6,93449899
9,93432866
6,93435410
6,93435440
6,93435438
6,93432880
6,93435477
3,93435600
9,93435773
9,93432976
9,93435892
9,93435978
9,93435980
9,93436013
9,93436059
9,93437268
9,93437694
9,93437860
6,93437865
6,93436633
3,93436632
6,93437915
9,93437985
9,93436785
9,93439188
9,93439000
9,93439056
9,93440242
6,93440627
9,93440679
6,93441332
9,93440956
6,93442893
6,93443165
6,93443166
6,93444163
6,93444165
6,93444188
6,93444189
9,93443473
6,93444312
6,93444311
6,93443533
6,93444576
9,93435272
9,93435500
6,93435525
9,93432899
6,93435635
6,93432920
6,93432921
6,93435664
9,93435729
6,93435768
6,93435770
8,93432966
8,93432967
6,93435879
9,93433003
9,93436131
9,93436335
9,93436461
9,93436462
6,93437686
6,93437813
6,93436559
10,93442984
6,93444202
6,93443447
6,93444274
9,93444435
9,93444510
6,93443690
9,93437834
6,93437851
6,93437850
6,93437956
6,93437957
3,93438417
6,93438514
6,93438511
6,93438567
9,93438628
9,93438708
8,93438761
6,93438911
6,93440149
6,93440150
6,93439665
6,93440424
6,93439819
6,93440595
6,93440955
6,93437350
6,93437352
6,93437565
9,93437665
6,93437858
9,93437994
6,93438048
9,93435512
6,93435937
6,93435936
6,93441445
6,93441446
9,93442632
9,93442634
9,93441980
9,93442889
6,93443001
6,93443642
6,93427236
9,85393380
9,85401226
9,93406858
9,93396355
6,93399778
9,93407759
9,93395052
6,93396413
6,93407223
9,93401848
9,93405251
6,93455509
6,93399232
6,93397123
6,93396690
6,93398827
6,93398906
6,93399074
9,93400143
6,93399589
6,93399591
3,93397060
9,93408940
3,93397026
9,93404784
9,93403378
6,93397342
3,93399153
9,93397566
9,93404187
6,93395058
6,93395455
6,93395458
9,93406209
9,93402952
9,93398354
9,93398821
9,93398928
9,93399510
9,93409809
6,93400018
9,93399693
6,93396469
9,93459453
9,93413623
6,93414617
6,93414799
9,93412354
9,85401250
6,93398784
6,93398783
9,93399638
6,93400615
9,93400818
9,93400919
6,93402935
6,93408159
9,93409403
9,93459755
6,93399748
9,93402505
6,93408516
6,93411728
6,93411727
6,93398749
6,93399626
6,93399627
6,93405319
8,93405321
6,93405322
6,93407357
6,93414778
6,93414781
9,93432924
6,93408694
6,93408695
6,93410693
6,93409779
9,93412869
6,93412425
9,93400686
6,93403055
6,93403054
6,93406484
6,93406540
6,93405572
6,93400633
6,93402254
6,93402255
9,93402895
9,93404428
6,93411914
6,93414401
9,93414629
9,93418684
6,93409440
9,93407518
9,93407888
6,93412541
6,93411805
9,93413352
6,93414701
1,93416274
9,93405571
9,93407688
9,93407984
9,93411778
9,93414544
9,93487585
9,93401896
9,93404734
6,93403996
6,93395878
9,93395877
9,93396816
9,93401153
6,93404712
6,93396383
9,93401895
9,93405105
9,93396270
9,93402390
9,93402167
9,93404354
9,93398581
9,93402192
6,93403039
6,93403036
6,93404413
6,93397970
9,93405769
9,93407268
9,93409276
6,93414730
6,93414729
6,93398475
6,93398474
6,93396252
6,93396508
9,93398011
9,93399257
6,93398991
9,93400568
6,93396839
6,93396841
6,93398186
6,93398185
6,93398848
6,93398846
9,93399551
9,93402253
6,93404450
9,93404296
9,93402287
6,93406178
3,93406414
9,93407846
9,93409399
9,93402367
6,93396388
6,93396385
9,93398418
9,93400885
9,93397373
7,93398529
6,93396881
9,93396880
6,93401375
9,93402181
9,93406492
9,93409423
9,93406379
9,93405075
6,93407287
9,93413344
6,93406841
9,93407172
9,93406343
9,93408570
6,93408966
9,93412279
9,93405172
9,93406469
9,93407975
9,93409074
9,93409433
9,93409431
6,93410657
9,93412679
6,93411798
6,93413647
6,93413646
6,93414682
6,93409069
6,93408065
9,93409315
6,93409425
9,93409421
9,93409418
9,93410557
9,93409742
9,93412268
6,93411126
9,93411423
6,93412459
6,93414671
6,93414669
3,93405037
6,93406176
9,93408091
6,93400396
9,93396712
9,93396710
6,93400261
9,93402173
6,93409284
3,93409881
9,93412407
6,93411724
6,93414558
9,93414679
6,93406535
9,93407061
9,93410413
9,93411108
6,93413592
6,93414543
9,93409709
9,93411628
6,93412782
6,93407384
9,93410404
9,93411587
6,93400962
9,93400750
9,93412370
6,93411993
6,93411992
9,93414616
9,93401564
6,93408563
6,93408562
9,93409756
9,93414497
9,93414785
6,93402532
6,93402533
9,93404580
9,93409872
6,93411804
6,93398229
6,93398228
9,93403660
9,93428807
9,93412152
9,93408447
3,93397406
9,93398161
6,93398446
9,93398256
6,93399580
6,93414508
9,93414546
9,93409730
6,93409731
9,93396445
6,93398031
9,93398030
6,93402245
9,93404781
9,93406464
9,93408850
6,93395768
6,93395766
9,93405014
6,93406873
9,93396396
9,93396757
9,93398722
6,93401202
7,93404521
6,93404762
6,93404763
6,93405101
9,93409197
9,93409983
10,93405049
6,93402747
6,93410681
6,93410682
9,93410768
6,93411182
6,93406829
6,93406828
8,93402312
8,93402311
9,93403443
6,93404270
9,93405605
9,93407660
6,93409720
6,93409721
9,93401451
6,93398444
9,93398921
6,93402288
6,93405810
9,93401567
9,93409109
6,93414336
6,93407883
6,93407884
6,93399587
9,93399837
6,93401220
9,93401844
6,93403236
9,93410151
9,93396842
9,93396840
9,93397042
6,93403547
6,93403548
9,93408852
9,93409635
6,93410617
6,93413327
9,93403993
9,93409160
6,93409164
9,93409163
6,93398837
9,93403090
3,93397170
6,93397332
6,93397333
3,93398440
9,93397883
8,93399321
9,93399773
6,93401384
6,93401383
11,93405853
6,93406995
6,93407360
6,93408259
6,93409529
6,93412154
6,93412898
9,93413125
6,93413164
9,93414454
6,93400135
6,93399541
9,93411505
9,93414174
6,93413286
6,93400837
9,93400311
6,93401468
9,93401987
6,93403420
6,93403421
6,93408514
9,93408627
9,93400042
9,93400041
9,93400799
6,93401769
9,93402794
6,93411988
6,93413030
9,93413460
9,93410030
9,93412624
6,93412794
6,93411950
6,93414705
6,93414704
9,93427270
9,93396040
3,93406466
3,93406051
6,93412369
9,93412620
3,93402849
6,93403819
6,93408346
9,93411065
9,93412355
6,93411864
6,93414453
9,93397907
6,93399091
9,93405854
6,93408808
9,93412366
9,93401196
9,93402416
9,93403699
9,93407550
9,93407964
9,93411177
9,93412893
6,93411933
9,93413163
9,93413347
6,93410419
6,93410420
6,93410418
3,93412142
6,93412404
6,93411469
6,93412830
6,93412881
9,93412880
9,93412878
9,93411985
6,93411986
6,93413338
9,93430945
8,93408438
9,93408904
6,93403907
6,93403908
6,93404800
6,93404801
9,93409346
3,93410844
6,93399277
9,93404642
6,93395707
6,93395706
9,93397093
3,93398357
6,93400403
3,93405126
6,93406517
9,93405595
9,93407203
9,93413573
9,93425866
9,93453242
9,93398548
9,93401204
9,93401354
6,93408818
6,93432629
6,93434395
9,93432634
9,93434735
9,93435020
9,93435116
6,93434448
9,93432722
6,93434804
9,93435017
6,93435143
9,93450331
6,93500471
9,93430127
9,93434584
9,93432683
6,93432736
9,93434842
6,93432754
6,93432756
9,93430017
6,93431007
9,93431104
6,93432449
6,93432475
9,93432481
6,93433945
6,93433946
9,93433962
6,93432575
9,93434215
9,93434237
9,93433132
6,93433169
8,93432306
6,93429893
9,93430488
9,93493189
6,85408330
6,85405523
6,85408385
9,85410534
9,93430119
6,93429771
9,93430437
6,93430746
9,93434413
9,93430126
6,93430135
6,93429633
9,93429698
9,93429719
6,93429844
6,93429949
6,93429948
6,93432780
9,93432806
9,93434546
9,93432692
6,93434838
6,93434837
6,93430702
9,93431245
6,93430728
6,93431377
6,93431741
6,93431739
9,93431062
6,93432090
6,93433160
9,93432327
6,93433473
6,93433474
9,93432340
9,93432349
6,93433592
6,93433591
6,93433589
6,93433887
6,93433926
9,93434020
9,93434222
6,93434263
9,93434301
9,93434434
6,93434564
6,93449841
9,93448037
6,93434769
6,93434768
6,93432727
6,93432752
6,93432753
6,93435076
6,93435141
6,93435224
9,93502706
6,93429076
9,93430457
3,93430767
6,93430788
9,93430860
6,93430984
9,93430993
9,93431010
6,93431045
6,93431046
3,93432136
6,93432150
9,93432255
6,93430346
9,93431391
6,93429720
6,93429721
9,93429864
9,93430626
6,93434396
9,93434761
6,93434941
6,93434943
6,93435140
9,93435154
6,93432819
6,93435208
9,93430920
6,93431069
6,93431919
6,93430840
6,93430839
6,93430893
6,93430892
9,93436283
6,93432134
9,93433237
6,93433432
6,93432401
6,93432402
6,93433834
6,93433835
6,93433848
9,93434062
9,93432540
9,93434219
9,93430117
6,93429801
6,93430328
3,93429915
6,93430630
9,93430960
9,93431048
6,93431054
9,93431900
6,93432156
3,93432180
6,93432216
6,93432215
9,93433294
9,93432282
6,93432290
9,93429069
6,93429895
6,93429894
3,93430579
9,93430673
6,93430729
6,93430836
9,93431459
9,93431594
9,93431756
9,93431758
6,93432154
6,93432056
6,93432055
6,93432089
9,93430143
6,93432314
6,93433496
6,93433497
6,93432344
9,93433650
9,93432398
6,93433687
6,93433780
9,93433852
9,93432473
6,93433925
6,93433924
6,93433980
6,93433981
9,93432597
9,93433463
9,93432346
9,93432388
9,93433735
6,93432455
9,93432532
9,93432541
9,93434371
6,93434492
9,93434627
6,93432788
6,93435146
6,93435145
9,93435160
9,93430924
9,93430970
9,93432207
6,93432227
6,93433430
9,93432339
6,93432591
6,93432592
9,93432724
6,93434791
9,93432762
9,93432288
9,93432296
9,93435033
6,93447008
9,93431272
6,93430825
9,93431452
9,93431467
9,93433672
6,93432405
6,93433753
9,93433889
6,93432488
6,93433947
6,93433954
9,93432544
3,93432628
9,93432313
9,93433456
9,93433488
6,93433587
6,93432429
6,93432428
9,93432459
9,93433883
6,93432476
6,93433944
9,93433973
9,93434034
6,93434240
9,93449013
9,93432787
9,93435108
9,93435122
9,93435163
9,93435190
6,93434548
9,93434574
9,93434865
9,93434906
6,93432759
9,93435246
9,93438863
6,93429083
9,93429576
9,93429836
9,93431119
6,93431152
6,93431423
6,93430814
9,93431526
9,93431537
9,93431812
9,93431829
9,93431897
6,93431899
9,93431896
6,93432008
6,93432149
9,93432017
9,93432061
6,93432185
6,93433215
9,93433262
9,93433413
6,93433435
6,93433453
6,93433500
6,93434547
6,93434606
9,93433787
6,93432485
6,93432486
6,93432484
6,93434018
6,93434023
9,93434084
9,93434091
6,93434261
6,93432603
9,93432608
6,93434360
9,93429962
6,93430088
2,93430086
9,93431229
9,93431342
6,93431810
9,93432029
9,93432163
6,93433211
6,93432293
6,93433471
6,93433470
6,93433596
3,93432393
9,93429068
9,93431132
9,93431409
9,93430862
9,93431971
9,93432169
9,93433157
6,93432221
6,93432220
6,93433180
6,93433182
3,93432275
6,93433369
6,93433490
6,93433491
6,93433579
9,93433624
9,93432424
9,93433799
9,93433859
9,93432477
9,93433975
9,93432531
9,93434074
9,93432604
1,93435562
6,93433700
9,93432413
9,93433890
9,93433990
6,93434037
6,93434309
9,93435942
6,93430568
6,93430567
6,93431453
9,93431548
6,93431076
6,93431077
6,93431976
6,93432178
6,93433187
6,93433188
6,93433222
6,93433223
8,93433276
6,93433375
9,93434782
9,93432932
6,93434405
6,93434403
6,93434404
9,93434472
9,93434810
9,93434816
9,93434828
9,93434926
9,93434933
9,93434771
6,93434923
6,93434920
6,93429663
6,93429661
9,93429905
6,93430971
9,93431821
9,93431904
6,93432007
9,93433338
6,93433356
9,93433455
6,93432383
8,93433640
9,93432408
9,93432483
6,93433997
9,93434076
6,93429567
9,93429789
9,93430046
9,93431126
9,93431142
9,93433955
6,93434256
6,93434273
9,93434331
9,93431424
9,93431103
9,93432191
9,93433114
6,93433162
6,93432224
6,93433308
6,93432287
6,93432286
9,93433384
9,93433556
6,93433557
6,93433621
9,93432407
6,93433766
6,93433770
10,93432439
9,93433828
6,93432448
6,93433851
6,93433922
9,93432521
6,93432562
9,93432561
6,93432609
6,93432610
9,93432620
6,93434954
9,93435013
9,93435041
6,93432801
6,93435210
9,93429947
9,93431419
6,93431502
6,93431501
6,93431903
3,93431994
6,93433328
6,93433330
6,93433331
9,93433350
9,93433351
6,93433358
6,93433373
9,93434983
6,93430452
6,93430451
9,93430507
3,93431172
3,93431332
9,93431656
9,93431692
9,93431028
6,93431811
6,93431864
6,93431865
6,93431988
9,93432081
6,93432082
9,93433107
6,93433261
6,93433353
9,93432308
9,93433493
9,93432365
6,93433838
6,93433896
6,93433897
6,93432489
11,93434103
9,93434172
9,93434357
6,93429749
6,93430078
6,93430620
6,93430968
6,93430967
9,93431620
9,93431901
6,93431944
9,93433174
9,93433246
9,93433342
9,93432295
6,93433418
9,93433658
9,93433685
6,93433758
6,93433759
9,93432434
9,93435074
9,93435347
6,93437104
9,93434614
9,93429752
6,93429923
9,93434803
9,93434886
6,93435421
9,93432644
6,93434703
6,93434705
9,93434749
9,93432717
6,93434841
9,93434986
9,93432795
6,93435102
6,93432803
9,93432370
9,93433618
6,93433660
6,93433785
6,93433784
9,93433803
9,93433821
9,93433870
3,93433873
6,93432469
9,93432480
6,93432493
9,93433965
9,93434095
9,93434164
6,93434196
9,93442181
6,93432751
9,93434917
6,93434589
9,93455309
9,93459059
9,93461335
6,93461859
6,93462120
6,93455124
6,93455261
9,93474495
9,93459784
9,93459854
6,93461937
6,93461939
6,93461953
6,93456766
9,93456561
9,93458820
6,93458926
6,93459045
9,93459114
6,93459145
6,93460128
6,93460130
6,93460131
9,93459166
6,93457155
6,93456940
6,93456941
9,93459766
9,93459837
6,93458417
6,93458416
9,93458500
9,93458519
6,93458858
6,93458859
6,93458915
6,93457984
9,93459124
9,93459677
6,93455651
6,93456396
9,93459893
6,93459912
9,93474797
9,93454704
9,93454856
6,93455179
6,93454903
6,93454927
6,93454928
6,93455355
6,93455023
6,93456121
6,93456314
8,93456313
9,93455754
9,93455755
8,93459416
6,93460371
6,93460372
9,93459537
6,93458271
6,93461308
6,93461307
9,93458835
9,93458880
9,93455235
9,93491867
6,93458887
6,93458886
6,93457968
6,93457969
9,93459013
9,93459046
6,93457647
9,93456531
6,93460876
6,93460896
6,93461299
9,93460931
6,93461348
11,93461373
9,93463439
9,85429135
9,85429136
6,93461168
6,93461175
9,93461172
6,93457068
6,93457066
6,93461391
9,93456637
9,93461303
6,93461315
9,93457544
9,93463302
9,93459959
6,93460161
6,93461799
6,93461800
9,93457865
9,93457777
9,93458401
6,93457642
6,93458528
6,93458529
9,93457687
9,93458573
6,93458595
6,93458600
9,93457063
6,93462512
6,93462511
9,93459514
9,93459520
9,93460352
9,93459978
9,93459155
9,93459153
6,93461301
9,93461322
6,93460945
9,93461980
6,93461989
9,93461650
9,93461649
6,93456598
9,93460880
6,93456842
6,93456859
6,93460196
9,93459462
6,93459542
9,93457059
9,93461217
9,93462257
9,93460441
