"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,110657798,113992246,24,33512453
2017,109701794,113029923,18,33197066
2017,110657790,113992240,24,33512445
2017,110657790,113992243,24,33512446
2017,110634384,113992225,18,33494941
2017,110634384,113992226,18,33494942
2017,110657780,113992235,3,33512437
2017,110657792,113992252,3,33512448
2017,109701798,113029929,3,33197072
2017,109701830,113029959,5,33197100
2017,109697032,113025102,3,33197103
2017,109701804,113025083,18,33197075
2017,111200479,114539311,3,33713940
2017,111200479,114523509,15,33713939
2017,111200478,114539309,24,33723961
2017,111200478,114533164,24,33718943
2017,111200478,114523505,24,33718942
2017,111205481,114523527,19,33713971
2017,111200482,114523507,18,33718954
2017,111200484,114523508,18,33713955
2017,111210495,114523506,18,33718957
2017,111210490,114523507,18,33718948
2017,111205477,114523506,18,33713948
2017,111200480,114523506,18,33713941
2017,111210503,114539310,16,33723974
2017,111210490,114523506,18,33713945
2017,111200496,114523506,18,33723969
2017,111200480,114523508,18,33713944
2017,111205477,114523507,18,33718950
2017,111210501,114523508,18,33713973
2017,111200499,114523506,18,33718967
2017,111210498,114523508,18,33718963
2017,111210496,114539310,18,33713960
2017,111200496,114523507,18,33718965
2017,111200502,114539310,18,33713975
2017,111200491,114539310,18,33723967
2017,111200484,114523506,18,33713952
2017,111210495,114523508,18,33713958
2017,111210501,114523507,18,33718973
2017,111210495,114539310,18,33723965
2017,111210501,114539310,18,33718972
2017,111200482,114523508,18,33713950
2017,111210498,114539310,18,33713966
2017,111200484,114523507,18,33718956
2017,111210503,114523506,18,33723973
2017,111210496,114523507,18,33713961
2017,111200499,114523508,18,33718969
2017,111200484,114539310,18,33713953
2017,111200482,114539310,18,33718953
2017,111200496,114523508,18,33718966
2017,111200491,114523507,18,33713963
2017,111200499,114539310,18,33713969
2017,111200480,114523507,18,33713943
2017,111210495,114523507,18,33713957
2017,111210490,114539310,18,33718947
2017,111210503,114523507,18,33723975
2017,111200502,114523506,18,33723970
2017,111205477,114523508,18,33718951
2017,111200496,114539310,18,33718964
2017,111200482,114523506,18,33718952
2017,111200502,114523508,18,33723972
2017,111200480,114539310,18,33713942
2017,111210503,114523508,18,33723976
2017,111210490,114523508,18,33718949
2017,111210496,114523506,18,33713959
2017,111205477,114539310,18,33713949
2017,111200499,114523507,18,33713970
2017,111200491,114523506,18,33713962
2017,111210498,114523507,18,33713967
2017,111200491,114523508,18,33713964
2017,111200502,114523507,18,33723971
2017,111210498,114523506,18,33713965
2017,111210501,114523506,18,33718971
2017,111210496,114523508,18,33718958
2017,97073692,100169146,24,29254990
2017,97074134,100169560,3,29255124
2017,97074238,100169652,3,29255176
2017,97074690,100170110,25,29255359
2017,97074690,100170113,3,29255363
2017,97074685,100170110,3,29255357
2017,97074685,100170113,25,29255358
2017,97075196,100170627,19,29255559
2017,97075252,100170687,3,29255575
2017,97075428,100170866,24,29255623
2017,97075544,100170988,18,29255652
2017,97073500,100168996,18,29254863
2017,97074282,100169676,17,29255188
2017,97074721,100170157,5,29255376
2017,97074922,100170312,19,29255443
2017,97075250,100170675,18,29255576
2017,97075250,100170676,18,29255577
2017,97075933,100171370,19,29255789
2017,97076056,100171508,1,29255814
2017,97076555,100171961,24,29256025
2017,97076556,100171961,24,29256026
2017,97076569,100171972,1,29256034
2017,97076569,100171970,1,29256033
2017,97076731,100172119,1,29256083
2017,97074479,100169895,18,29255279
2017,97074474,100169895,18,29255273
2017,97074875,100170299,24,29255437
2017,97073694,100169139,3,29254987
2017,97073694,100169145,25,29254991
2017,97073688,100169145,3,29254985
2017,97073688,100169139,25,29254984
2017,97073714,100169160,18,29254998
2017,97073719,100169160,18,29255002
2017,97073726,100169160,18,29255004
2017,97073924,100169356,18,29255065
2017,97074637,100170057,24,29255330
2017,97074738,100170171,3,29255382
2017,97074861,100170288,24,29255434
2017,97075045,100170490,18,29255491
2017,97075715,100171157,18,29255729
2017,97075715,100171154,18,29255728
2017,97075769,100171209,3,29255740
2017,97075771,100171209,1,29255741
2017,97075871,100171306,21,29255768
2017,97075867,100171306,5,29255766
2017,97076012,100171454,16,29255801
2017,97076012,100171458,16,29255802
2017,97076018,100171458,16,29255805
2017,97076018,100171454,16,29255804
2017,97076446,100171890,1,29256000
2017,97073487,100168990,15,29254852
2017,97073542,100169005,18,29254897
2017,97073564,100169005,18,29254917
2017,97073552,100169005,18,29254909
2017,97073564,100169007,3,29254919
2017,97073525,100169005,18,29254885
2017,97073532,100169005,18,29254891
2017,97073552,100169007,16,29254912
2017,97073525,100169007,18,29254887
2017,97073542,100169007,18,29254903
2017,97073547,100169005,18,29254904
2017,97073548,100169005,18,29254906
2017,97073547,100169007,18,29254905
2017,97073548,100169007,18,29254907
2017,97073532,100169007,18,29254894
2017,97073664,100169128,3,29254972
2017,97074126,100169545,18,29255120
2017,97074351,100169763,18,29255211
2017,97074351,100169768,18,29255215
2017,97074475,100169896,3,29255275
2017,97074532,100169960,3,29255304
2017,97075810,100171245,1,29255750
2017,97075810,100171248,16,29255752
2017,97076078,100171528,1,29255823
2017,97076082,100171528,16,29255826
2017,97076082,100171529,1,29255827
2017,97076078,100171529,16,29255824
2017,97076620,100172021,3,29256047
2017,97076787,100172173,18,29256098
2017,97076787,100172170,18,29256096
2017,97074226,100169649,18,29255174
2017,97074259,100169680,19,29255179
2017,97074324,100169740,1,29255198
2017,97074461,100169854,18,29255264
2017,97074717,100170124,26,29255374
2017,97074717,100170126,13,29255375
2017,97074714,100170126,19,29255373
2017,97074714,100170124,19,29255372
2017,97074773,100170207,3,29255401
2017,97075300,100170737,18,29255586
2017,97076232,100171675,3,29255904
2017,97073550,100169035,9,29254910
2017,97073633,100169085,18,29254954
2017,97073635,100169085,18,29254956
2017,97073631,100169085,18,29254951
2017,97073684,100169109,18,29254983
2017,97074198,100169609,18,29255154
2017,97074206,100169609,18,29255160
2017,97074206,100169617,18,29255162
2017,97074198,100169619,18,29255158
2017,97074198,100169617,18,29255155
2017,97074206,100169619,18,29255164
2017,97074823,100170264,17,29255422
2017,97075347,100170785,1,29255599
2017,97075447,100170881,3,29255630
2017,97075736,100171174,3,29255730
2017,97076243,100171677,24,29255914
2017,97076233,100171677,24,29255906
2017,97076235,100171677,24,29255908
2017,97076519,100171936,17,29256012
2017,97076719,100172108,3,29256078
2017,97074172,100169603,3,29255146
2017,97074335,100169718,18,29255205
2017,97074320,100169718,18,29255200
2017,97074329,100169718,18,29255203
2017,97074335,100169721,18,29255207
2017,97074312,100169718,18,29255194
2017,97074320,100169721,18,29255201
2017,97074329,100169721,18,29255204
2017,97074312,100169721,18,29255196
2017,97074667,100170096,21,29255348
2017,97074677,100170107,3,29255355
2017,97075067,100170539,24,29255511
2017,97075067,100170543,15,29255512
2017,97075067,100170532,24,29255508
2017,97075067,100170528,24,29255506
2017,97075059,100170538,5,29255504
2017,97075074,100170538,5,29255513
2017,97075062,100170538,5,29255510
2017,97075312,100170730,24,29255589
2017,97075336,100170738,24,29255596
2017,97075312,100170738,24,29255590
2017,97075336,100170730,1,29255592
2017,97075551,100170967,18,29255655
2017,97075905,100171344,5,29255774
2017,97075915,100171344,5,29255777
2017,97076184,100171627,12,29255871
2017,97076241,100171681,3,29255911
2017,97076269,100171693,16,29255926
2017,97076269,100171707,16,29255932
2017,97076269,100171703,16,29255929
2017,97076269,100171701,16,29255928
2017,97076269,100171709,16,29255934
2017,97076305,100171756,18,29255952
2017,97076384,100171840,21,29255983
2017,97076566,100171978,3,29256032
2017,97076711,100172105,12,29256075
2017,97076843,100172236,3,29256115
2017,98182069,101296654,19,29597115
2017,98818789,101934906,24,29782573
2017,98182438,101297049,17,29597246
2017,98182452,101297056,1,29597251
2017,98182638,101297239,3,29597299
2017,98182776,101297379,18,29597353
2017,98182776,101297375,18,29597352
2017,98182881,101297494,24,29597396
2017,98182948,101297546,15,29597411
2017,98819205,101935313,3,29782769
2017,98819492,101935631,24,29782866
2017,97073606,100169073,19,29254938
2017,97073697,100169141,18,29254992
2017,97073695,100169141,18,29254989
2017,97074346,100169764,3,29255212
2017,97074633,100170059,1,29255329
2017,97074894,100170336,24,29255448
2017,97075225,100170651,18,29255564
2017,97075215,100170651,18,29255562
2017,97075539,100170974,16,29255650
2017,97075660,100171106,9,29255703
2017,97075951,100171385,3,29255794
2017,97076222,100171665,3,29255896
2017,106628429,109874018,24,32200053
2017,106628429,109874014,24,32200050
2017,106628429,109874017,24,32200051
2017,106628429,109874020,24,32200054
2017,106628429,109874010,1,32200047
2017,106628429,109874011,1,32200048
2017,106628429,109874013,24,32200049
2017,106628433,109874031,3,32200057
2017,106628439,109874037,24,32200066
2017,106628495,109874063,24,32200126
2017,106628491,109874063,24,32200120
2017,106628516,109874100,3,32200142
2017,97075834,100171277,16,29255757
2017,97076272,100171721,1,29255937
2017,97076319,100171762,19,29255958
2017,97076311,100171762,17,29255954
2017,97076630,100172039,24,29256052
2017,97076663,100172069,21,29256065
2017,97076808,100172196,3,29256101
2017,97074518,100169934,16,29255296
2017,97074689,100170116,3,29255360
2017,97074877,100170316,4,29255438
2017,97075038,100170481,3,29255488
2017,97075633,100171075,1,29255688
2017,97075885,100171314,19,29255772
2017,97076145,100171566,24,29255850
2017,97076145,100171569,24,29255852
2017,97076312,100171771,18,29255956
2017,97073560,100169040,21,29254918
2017,97073588,100169056,24,29254929
2017,97073588,100169060,24,29254931
2017,97073637,100169092,16,29254957
2017,97073771,100169198,18,29255019
2017,97073796,100169198,18,29255030
2017,97073801,100169198,18,29255032
2017,97073789,100169198,18,29255025
2017,97073785,100169198,18,29255022
2017,97073792,100169198,18,29255026
2017,97073776,100169198,18,29255020
2017,97073788,100169198,18,29255023
2017,97073768,100169198,18,29255016
2017,97073807,100169198,18,29255035
2017,97073928,100169366,3,29255066
2017,97074110,100169541,3,29255114
2017,97074153,100169577,18,29255138
2017,97074149,100169577,18,29255133
2017,97074211,100169632,5,29255168
2017,97074217,100169632,5,29255169
2017,97074222,100169645,17,29255173
2017,97074222,100169641,21,29255170
2017,97074222,100169643,17,29255172
2017,97074456,100169885,8,29255259
2017,97075010,100170447,3,29255480
2017,97075047,100170492,18,29255495
2017,97075047,100170489,18,29255494
2017,97075047,100170485,18,29255492
2017,97075301,100170739,24,29255587
2017,97075617,100171053,16,29255681
2017,97075776,100171222,15,29255743
2017,97075934,100171362,3,29255786
2017,97075950,100171379,3,29255793
2017,97076175,100171601,18,29255869
2017,97076168,100171601,24,29255867
2017,97076159,100171601,24,29255863
2017,97076207,100171652,1,29255887
2017,97076431,100171861,18,29255994
2017,97076445,100171861,18,29255999
2017,97076465,100171861,18,29256003
2017,97076458,100171861,18,29256002
2017,97076477,100171861,18,29256008
2017,97076472,100171861,18,29256004
2017,97076595,100172003,1,29256039
2017,97076631,100172025,1,29256050
2017,97076631,100172028,24,29256051
2017,97076631,100172029,24,29256053
2017,97076732,100172115,24,29256084
2017,97073563,100169036,3,29254913
2017,97073675,100169130,7,29254977
2017,97074190,100169607,18,29255151
2017,97074416,100169846,18,29255241
2017,97074496,100169916,3,29255285
2017,97074918,100170352,15,29255455
2017,97074995,100170429,17,29255476
2017,97075126,100170561,17,29255514
2017,97075240,100170666,18,29255570
2017,97075795,100171238,18,29255744
2017,97075866,100171308,18,29255767
2017,97075939,100171373,16,29255790
2017,97076407,100171853,24,29255990
2017,97076440,100171882,19,29255998
2017,97076598,100172000,24,29256041
2017,97076598,100171997,24,29256040
2017,97076612,100172016,24,29256043
2017,97076612,100172018,24,29256044
2017,97076645,100172046,18,29256062
2017,97076645,100172044,18,29256060
2017,97076645,100172041,18,29256058
2017,97076645,100172036,18,29256057
2017,97076645,100172048,18,29256063
2017,97076726,100172109,16,29256081
2017,97076729,100172109,16,29256082
2017,97076735,100172109,16,29256085
2017,97076717,100172109,16,29256077
2017,97076724,100172109,16,29256080
2017,100678898,103822367,16,30359002
2017,100678905,103822370,1,30359013
2017,100679035,103822491,15,30359072
2017,100679149,103822628,4,30359114
2017,97073492,100168993,17,29254859
2017,97073596,100169064,18,29254935
2017,97073603,100169064,18,29254937
2017,97073607,100169064,18,29254939
2017,97073648,100169090,18,29254962
2017,97073667,100169090,18,29254974
2017,97073656,100169090,18,29254965
2017,97073682,100169090,18,29254981
2017,97073677,100169090,18,29254978
2017,97073662,100169090,18,29254969
2017,97074228,100169653,3,29255175
2017,97074477,100169891,24,29255272
2017,97074524,100169949,10,29255299
2017,97074662,100170093,1,29255342
2017,97074702,100170122,3,29255361
2017,97074871,100170307,3,29255435
2017,97075187,100170620,21,29255556
2017,97075564,100171007,16,29255657
2017,97075651,100171084,18,29255693
2017,97075651,100171088,18,29255694
2017,97075925,100171341,15,29255782
2017,97076427,100171874,5,29255993
2017,97076633,100172045,3,29256055
2017,97076769,100172144,18,29256091
2017,97076783,100172142,18,29256094
2017,97076769,100172142,18,29256088
2017,97076769,100172141,18,29256087
2017,97076783,100172144,18,29256095
2017,97076783,100172141,18,29256093
2017,98817858,101933944,24,29782141
2017,98817985,101934061,16,29782191
2017,98817985,101934062,16,29782192
2017,98817985,101934063,16,29782193
2017,98818100,101934181,15,29782261
2017,98818117,101934211,5,29782267
2017,98818235,101934340,18,29782326
2017,98818338,101934457,16,29782358
2017,98818345,101934457,3,29782361
2017,98817626,101933721,9,29781992
2017,98817626,101933722,9,29781993
2017,98817757,101933857,12,29782072
2017,98817757,101933859,25,29782074
2017,98818505,101934624,3,29782438
2017,98818520,101934642,1,29782441
