"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,111828100
2017,4,111828097
2017,4,111828149
2017,4,111828216
2017,4,111828226
2017,4,111828338
2017,4,111828337
2017,4,111828433
2017,4,111828464
2017,3,111828541
2017,4,111828582
2017,4,111828832
2017,4,111828827
2017,4,111829067
2017,4,111829138
2017,4,111829168
2017,4,111829697
2017,4,111829699
2017,4,111829830
2017,4,111830230
2017,4,111830290
2017,4,111830329
2017,4,111830371
2017,4,111830373
2017,4,111830446
2017,4,111830490
2017,4,111830882
2017,4,111831376
2017,4,111831460
2017,4,111831486
2017,4,120351962
2017,4,112975300
2017,4,112975312
2017,4,112975318
2017,4,112975440
2017,4,112975545
2017,4,112975579
2017,4,112975662
2017,4,112975838
2017,4,112975997
2017,4,112976077
2017,4,112976082
2017,4,112976255
2017,4,112976350
2017,4,112976507
2017,4,112976718
2017,4,112976769
2017,4,112976779
2017,4,112976985
2017,4,113536886
2017,4,113536936
2017,4,113537118
2017,4,113537626
2017,4,113537672
2017,4,113537912
2017,4,113537997
2017,4,113538054
2017,4,113538172
2017,4,113538224
2017,1,113538306
2017,1,113538304
2017,4,113538476
2017,4,113538626
2017,4,113538786
2017,4,113538830
2017,4,113538989
2017,4,113539253
2017,4,113539550
2017,4,113539658
2017,4,113539694
2017,4,113539796
2017,4,113539834
2017,4,113539895
2017,4,113539977
2017,1,113540062
2017,4,113540305
2017,4,113540479
2017,4,113540474
2017,4,113540550
2017,4,113540553
2017,4,113540641
2017,4,113540646
2017,4,113540878
2017,4,113540902
2017,4,113541040
2017,4,113541422
2017,4,113541538
2017,4,113541695
2017,4,113531498
2017,4,113536924
2017,4,113537228
2017,4,113537413
2017,4,113537518
2017,4,113537519
2017,4,113537558
2017,4,113537555
2017,4,113537553
2017,4,113537590
2017,4,113537679
2017,4,113537682
2017,4,113538005
2017,4,113538060
2017,4,113538066
2017,4,113538150
2017,4,113538189
2017,4,113538405
2017,4,113538547
2017,1,113538669
2017,4,113538672
2017,4,113539056
2017,4,113539158
2017,4,113539406
2017,4,113539484
2017,4,113539655
2017,4,113539888
2017,4,113539958
2017,4,113539954
2017,4,113540054
2017,1,113540111
2017,4,113540320
2017,4,113540313
2017,4,113540526
2017,4,113540587
2017,4,113540633
2017,4,113540939
2017,4,113540940
2017,4,113541494
2017,4,113541563
2017,4,113541828
2017,4,113541833
2017,4,112480434
2017,4,112480429
2017,4,112480682
2017,4,112480680
2017,4,112480681
2017,4,112480726
2017,4,112480776
2017,4,112480904
2017,4,112973592
2017,3,112973691
2017,1,112973790
2017,4,112973825
2017,4,112973824
2017,4,112973852
2017,4,112973999
2017,4,112974036
2017,4,112974034
2017,4,112974056
2017,4,112974092
2017,4,112974132
2017,4,112974133
2017,4,112974136
2017,4,112974152
2017,4,112974196
2017,4,112974195
2017,4,112974252
2017,1,112974305
2017,4,112974309
2017,4,112974355
2017,4,112974399
2017,4,112974452
2017,4,112974468
2017,4,112974490
2017,4,112479505
2017,4,112479528
2017,4,112479526
2017,4,112479707
2017,4,112479747
2017,4,112479824
2017,4,112479823
2017,4,112479842
2017,4,112479840
2017,4,112479942
2017,4,112479971
2017,4,112480157
2017,4,112480178
2017,4,112480206
2017,4,112480753
2017,4,112480761
2017,4,112480798
2017,4,112480823
2017,4,112480938
2017,4,112480948
2017,4,112481132
2017,4,112481530
2017,4,113537126
2017,4,113537287
2017,4,113537398
2017,4,113537630
2017,4,113537801
2017,4,113537893
2017,4,113538223
2017,4,113538417
2017,4,113538585
2017,4,113538698
2017,4,113538749
2017,4,113538893
2017,4,113538891
2017,4,113539164
2017,4,113539883
2017,4,113539967
2017,4,113540050
2017,1,113540109
2017,4,113540140
2017,4,113540176
2017,4,113540480
2017,4,113540507
2017,4,113540513
2017,3,113540652
2017,4,113540719
2017,4,113540843
2017,4,113540895
2017,4,113540951
2017,4,113541287
2017,4,113541288
2017,4,113541282
2017,4,113541448
2017,4,113541444
2017,4,113541451
2017,4,113541679
2017,4,113541717
2017,4,113541860
2017,4,114344709
2017,4,114344757
2017,4,114345093
2017,4,114345092
2017,4,114345240
2017,4,114345393
2017,4,114345392
2017,4,114345513
2017,4,114345570
2017,3,114346328
2017,3,114346326
2017,1,114346358
2017,4,114346373
2017,4,111357347
2017,4,111357368
2017,4,111357400
2017,4,111357403
2017,4,111357597
2017,4,111357683
2017,4,111357712
2017,1,111357818
2017,4,111357886
2017,4,111357889
2017,1,111358097
2017,1,111358098
2017,4,111358171
2017,4,111358233
2017,4,111358228
2017,4,111358355
2017,4,111358403
2017,4,111358425
2017,4,111358426
2017,4,111358441
2017,4,111358446
2017,3,111358667
2017,4,111358686
2017,4,111358725
2017,4,111358799
2017,4,111358797
2017,4,111358842
2017,4,111358843
2017,4,111358911
2017,4,111358912
2017,4,111358977
2017,4,111358999
2017,4,111359433
2017,4,111359485
2017,4,111359507
2017,4,111359658
2017,4,111359785
2017,4,111359847
2017,4,111359876
2017,4,111359950
2017,4,111360004
2017,4,111360078
2017,4,110712535
2017,4,110712655
2017,4,110712657
2017,1,110712682
2017,4,110712741
2017,4,110712738
2017,4,110712769
2017,4,110712767
2017,4,110712853
2017,4,110712889
2017,4,110712922
2017,4,110713020
2017,4,110713032
2017,4,110713168
2017,4,110713169
2017,4,110713299
2017,4,110713296
2017,4,110713355
2017,4,110713431
2017,4,110713661
2017,4,110713950
2017,4,110713994
2017,4,110714344
2017,4,110714445
2017,4,110714440
2017,4,110714493
2017,4,110714594
2017,4,110714597
2017,4,110714909
2017,1,110715171
2017,4,110715217
2017,4,110715435
2017,4,110715664
2017,4,110715722
2017,4,110715924
2017,4,110716036
2017,4,114349364
2017,4,114349395
2017,4,114349400
2017,4,114349421
2017,3,114349499
2017,4,114349512
2017,4,114349511
2017,4,114349531
2017,4,114349544
2017,4,114349555
2017,4,114349576
2017,4,114349575
2017,4,114349594
2017,4,114349623
2017,1,114349635
2017,4,114349659
2017,4,114349661
2017,4,114349696
2017,4,114349718
2017,4,114349714
2017,4,114349710
2017,4,114349723
2017,4,114349757
2017,4,114349768
2017,4,114349780
2017,4,114349787
2017,4,114349804
2017,4,114349846
2017,4,114349844
2017,4,114348255
2017,4,114348249
2017,1,114348291
2017,4,114348338
2017,4,114348373
2017,4,114348462
2017,4,114348457
2017,4,114348496
2017,4,114348623
2017,4,114348643
2017,4,114348773
2017,4,114348798
2017,4,114349080
2017,4,114349081
2017,4,114349139
2017,4,114349186
2017,4,114349216
2017,4,114349215
2017,4,114349268
2017,4,114349267
2017,4,114349322
2017,4,114349363
2017,4,114349459
2017,4,114349485
2017,4,114349487
2017,4,114349563
2017,4,114349622
2017,4,114349638
2017,4,114349669
2017,4,114349687
2017,4,114349699
2017,4,114349837
2017,4,113529100
2017,4,113529161
2017,1,113531472
2017,4,113537013
2017,1,113537258
2017,4,113537574
2017,1,113537690
2017,1,113537776
2017,4,113537883
2017,4,113538157
2017,4,113538200
2017,4,113538232
2017,1,113538481
2017,4,113538556
2017,4,113538652
2017,1,113538827
2017,4,113538825
2017,4,113539047
2017,4,113539165
2017,4,113539391
2017,4,113539438
2017,4,113539540
2017,4,113539535
2017,4,113539777
2017,3,113540591
2017,1,113540591
2017,4,113541043
2017,4,113541382
2017,4,113541402
2017,4,113541473
2017,4,113541616
2017,4,113541861
2017,4,113541992
2017,4,112976605
2017,4,112976786
2017,4,112976801
2017,4,112976869
2017,4,114344726
2017,4,114344858
2017,4,114344856
2017,4,114344849
2017,4,114345096
2017,4,114345127
2017,4,114345171
2017,4,114345209
2017,4,114345206
2017,4,114345207
2017,4,114345269
2017,4,114345273
2017,4,114345587
2017,4,114345585
2017,4,114347883
2017,4,114347889
2017,4,114347886
2017,4,114347940
2017,4,114348008
2017,4,114348081
2017,4,114348076
2017,4,114348077
2017,3,114348106
2017,4,114348172
2017,4,114348200
2017,4,114348274
2017,4,114348452
2017,1,114348536
2017,4,114348548
2017,4,114348598
2017,4,114348636
2017,4,114348649
2017,4,114348771
2017,4,114348800
2017,4,114348814
2017,4,114348935
2017,4,114348946
2017,4,114348982
2017,4,114349119
2017,4,114349136
2017,4,114349155
2017,4,114349172
2017,4,114349196
2017,4,114349251
2017,4,114349255
2017,4,114349275
2017,4,114349338
2017,4,114349543
2017,1,114349625
2017,4,114349650
2017,1,114349685
2017,4,114349713
2017,4,114349777
2017,4,113529176
2017,4,113529175
2017,4,113531686
2017,4,113536872
2017,4,113537001
2017,4,113536997
2017,4,113537155
2017,4,113537195
2017,4,113537235
2017,4,113537304
2017,4,113537300
2017,4,113537587
2017,4,113537696
2017,4,113537795
2017,4,113538207
2017,4,113538279
2017,4,113538515
2017,4,113538518
2017,4,113538634
2017,4,113538692
2017,4,113538694
2017,4,113538761
2017,4,113538924
2017,4,113538975
2017,4,113539073
2017,4,113539233
2017,4,113539231
2017,4,113539444
2017,1,113539523
2017,4,113539628
2017,4,113539688
2017,4,113539843
2017,4,113539873
2017,4,113539867
2017,4,113539992
2017,4,113539981
2017,4,113540210
2017,3,113540302
2017,4,113540460
2017,4,113540575
2017,4,113540573
2017,4,113540619
2017,4,113540617
2017,4,113540653
2017,4,113540849
2017,4,113540889
2017,4,113541053
2017,4,113541090
2017,4,113541485
2017,4,113541518
2017,4,113541726
2017,4,112975274
2017,4,112975362
2017,4,112975363
2017,1,112975492
2017,4,112975594
2017,4,112975742
2017,4,112975791
2017,1,112975883
2017,1,112975887
2017,4,112976031
2017,4,112976319
2017,4,112976390
2017,4,112976532
2017,2,112976625
2017,4,112976721
2017,4,112976748
2017,4,112976749
2017,4,112976776
2017,4,112976935
2017,4,114348005
2017,4,114348124
2017,4,114348122
2017,1,114348205
2017,4,114348211
2017,4,114348209
2017,4,114348245
2017,4,114348272
2017,4,114348276
2017,4,114348285
2017,4,114348282
2017,4,114348309
2017,4,114348305
2017,4,114348351
2017,4,114348371
2017,4,114348367
2017,4,114348368
2017,4,114348376
2017,4,114348390
2017,4,114348406
2017,4,114348424
2017,4,114348487
2017,4,114348495
2017,4,114348529
2017,4,114348545
2017,4,114348605
2017,4,114348629
2017,4,114348632
2017,4,114348642
2017,4,114348688
2017,4,114348705
2017,4,114348799
2017,4,114348912
2017,4,114348953
2017,4,114348977
2017,4,114348984
2017,1,114349002
2017,4,114349070
2017,4,114349074
2017,4,114349076
2017,4,114349092
2017,4,114349167
2017,4,114349195
2017,4,114349198
2017,4,114349212
2017,4,114349352
2017,4,114349407
2017,4,114349444
2017,4,114349494
2017,4,114349496
2017,4,114349550
2017,4,114349547
2017,4,114349567
2017,4,114349569
2017,4,114349631
2017,4,114349761
2017,4,114349808
2017,4,112973709
2017,4,112973708
2017,4,112973699
2017,4,112973748
2017,4,112973772
2017,3,112973778
2017,4,112973834
2017,4,112973840
2017,4,112973974
2017,4,112974032
2017,4,112974026
2017,1,112974147
2017,4,112974251
2017,4,112974271
2017,4,112974311
2017,4,112974368
2017,4,112974529
2017,4,112974523
2017,4,112974688
2017,4,112974725
2017,4,112974855
2017,4,112974901
2017,4,112974962
2017,4,112975113
2017,4,112975118
2017,4,112975169
2017,4,112975170
2017,4,112975236
2017,4,112975257
2017,4,112975293
2017,4,112975327
2017,4,112975343
2017,4,112975469
2017,4,112975497
2017,4,112975623
2017,4,112975732
2017,4,112975859
2017,4,112975942
2017,4,112976306
2017,4,112976444
2017,4,112976522
2017,4,118252222
2017,1,112478507
2017,1,112478505
2017,4,112478546
2017,4,112478820
2017,4,112478821
2017,4,112478886
2017,4,112479028
2017,4,112479030
2017,4,112479079
2017,4,112479384
2017,4,112479392
2017,4,112479415
2017,4,112479413
2017,4,112479473
2017,4,112479628
2017,4,112479677
2017,3,112479688
2017,1,112479688
2017,4,112479871
2017,4,112479920
2017,1,112480035
2017,3,112480105
2017,4,112480238
2017,1,112480356
2017,4,112480477
2017,4,112480487
2017,4,112480641
2017,1,112480714
2017,4,112480792
2017,4,112480861
2017,4,112480937
2017,4,112481103
2017,4,112481241
2017,4,112481236
2017,4,112481242
2017,4,112478370
2017,4,112478533
2017,4,112478734
2017,4,112478787
2017,4,112478793
2017,4,112478802
2017,4,112478882
2017,4,112478884
2017,4,112478927
2017,4,112479064
2017,4,112479086
2017,4,112479083
2017,3,112479189
2017,4,112479197
2017,3,112479243
2017,1,112479243
2017,4,112479373
2017,4,112479436
2017,4,112479520
2017,4,112479660
2017,4,112479733
2017,4,112479783
2017,4,112479861
2017,4,112479913
2017,4,112479943
2017,4,112479945
2017,4,112480026
2017,4,112480132
2017,4,112480147
2017,1,112480163
2017,1,112480162
2017,4,112480363
2017,4,112480428
2017,4,112480705
2017,4,112480708
2017,4,112480932
2017,4,114916093
2017,4,114916494
2017,4,114916270
2017,4,114916646
2017,4,114916767
2017,4,114916879
2017,4,114916928
2017,4,114916988
2017,4,114917112
2017,4,114917123
2017,4,114917124
2017,4,114917230
2017,4,114917500
2017,4,114917527
2017,4,114919824
2017,4,114919949
2017,4,114920110
2017,4,114920111
2017,4,114920301
2017,4,114920410
2017,4,114920717
2017,4,114920759
2017,4,114920764
2017,4,117386580
2017,4,117386591
2017,4,117386844
2017,4,117387587
2017,4,117387582
2017,4,117387697
2017,4,117387729
2017,1,117387795
2017,4,117387873
2017,4,117388050
2017,4,117388091
2017,1,117388174
2017,4,117388210
2017,4,117388209
2017,4,117388363
2017,4,117388381
2017,4,117388537
2017,4,117388745
2017,4,117388744
2017,4,117388802
2017,4,117389035
2017,4,117389032
2017,4,117389099
2017,3,117389190
2017,4,117389223
2017,4,117389227
2017,1,117389295
2017,4,117389316
2017,4,117389314
2017,4,117389481
2017,4,117389763
2017,4,117389768
2017,4,117389882
2017,4,117389946
2017,4,117389973
2017,4,117390010
2017,4,117390067
2017,4,117390070
2017,4,117390151
2017,3,117390179
2017,3,118970731
2017,4,118971335
2017,4,118973083
2017,4,124384240
2017,1,124407453
2017,4,125893597
2017,4,125896745
2017,4,119929451
2017,4,119929650
2017,4,119929772
2017,4,119929787
2017,4,119929865
2017,4,119929960
2017,4,119930235
2017,4,119929661
2017,4,119929660
2017,4,119929792
2017,4,119929807
2017,4,119932820
2017,4,119929742
2017,1,119929862
2017,4,119929959
2017,4,119931497
2017,4,120788441
2017,4,120788743
2017,4,120788994
2017,4,120788450
2017,1,120788454
2017,4,120788473
2017,4,120788474
2017,4,120788465
2017,4,120348431
2017,4,120348425
2017,4,120348427
2017,4,120348495
2017,4,120348496
2017,4,120348549
2017,4,120351919
2017,4,120348373
2017,4,120348377
2017,1,120348386
2017,1,120348387
2017,4,120348451
2017,4,119544579
2017,4,119545037
2017,4,119545112
2017,4,119545036
2017,4,119545221
2017,4,119545532
2017,4,119544959
2017,1,119545167
2017,4,119545197
2017,4,119544859
2017,4,119545024
2017,4,119545417
2017,4,119545578
2017,4,119929780
2017,4,119929806
2017,4,119929804
2017,4,119929817
2017,4,119929815
2017,1,119929974
2017,1,119929972
2017,4,119929720
2017,4,119929714
2017,4,119929776
2017,4,119929863
2017,4,119929918
2017,4,119933090
2017,4,119933087
2017,4,119929708
2017,4,119929731
2017,4,119929719
2017,4,119929761
2017,4,119929898
2017,4,119930354
2017,4,119932990
2017,4,119933078
2017,4,119545015
2017,4,119545180
2017,4,119545249
2017,4,119929755
2017,4,119929756
2017,4,119929793
2017,4,119929921
2017,4,120788530
2017,4,120788531
2017,4,120792214
2017,4,119545269
2017,4,120348492
2017,4,119544827
2017,4,119545116
2017,4,119545234
2017,4,119545020
2017,4,119545148
2017,4,119545217
2017,4,120348394
2017,4,120348548
2017,4,120788462
2017,4,120788468
2017,4,120788469
2017,4,120788487
2017,4,120788497
2017,4,120788519
2017,4,120789011
2017,4,120792079
2017,4,120792080
2017,4,124407417
2017,4,124407420
2017,4,124407469
2017,4,124407470
2017,4,124407481
2017,1,124407496
2017,4,124384245
2017,4,120348381
2017,4,120348395
2017,1,120348477
2017,1,120348478
2017,4,120348537
2017,4,120348536
2017,4,120348413
2017,4,119544845
2017,4,119544846
2017,4,119544867
2017,4,119544875
2017,4,119544935
2017,4,119545168
2017,4,119545166
2017,4,119545271
2017,4,120348516
2017,4,120348515
2017,4,120348543
2017,4,120348592
2017,4,119929624
2017,4,119929688
2017,4,119929828
2017,4,119929819
2017,4,119929824
2017,4,119929940
2017,4,119929956
2017,4,119929986
2017,4,119932992
2017,4,119929554
2017,4,119929694
2017,4,119929693
2017,1,119929727
2017,3,119929723
2017,4,119929726
2017,4,119929981
2017,4,119933057
2017,4,119933086
2017,4,119929791
2017,4,119929904
2017,4,119929900
2017,4,119929899
2017,4,119929925
2017,4,120788443
2017,4,120788527
2017,4,120788529
2017,4,120788464
2017,4,120788475
2017,4,120788478
2017,4,120788479
2017,4,120788493
2017,1,120788494
2017,4,120788502
2017,4,120788522
2017,4,120788525
2017,4,120788792
2017,4,120788790
2017,4,119929971
2017,4,119929968
2017,4,119933033
2017,4,119933050
2017,4,119545230
2017,4,119545254
2017,4,119545025
2017,4,119545273
2017,3,119545434
2017,4,110712742
2017,4,110712755
2017,4,110713093
