"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,114919342
2017,21,114919429
2017,21,114919483
2017,21,114919629
2017,21,114919768
2017,21,114919771
2017,21,114919767
2017,21,114919978
2017,21,114920035
2017,21,114920237
2017,21,114920259
2017,21,114920340
2017,21,114920342
2017,21,114920672
2017,21,114920700
2017,21,112478219
2017,21,112478220
2017,21,112478261
2017,21,112478302
2017,21,112478417
2017,21,112478600
2017,21,112478670
2017,21,112478767
2017,21,112478824
2017,21,112478970
2017,21,112478997
2017,21,112479051
2017,21,112479050
2017,21,112479123
2017,21,112479178
2017,21,112479248
2017,21,112479464
2017,21,112479466
2017,21,112479606
2017,21,112479673
2017,21,112479709
2017,21,112479991
2017,21,112480031
2017,21,112480032
2017,21,112480159
2017,21,112480160
2017,21,112480284
2017,21,112480334
2017,21,112480437
2017,21,112480482
2017,21,112480783
2017,21,112480868
2017,21,112481308
2017,21,112478507
2017,21,112478505
2017,21,112478546
2017,21,112478820
2017,21,112478821
2017,21,112478886
2017,21,112479028
2017,21,112479030
2017,21,112479079
2017,21,112479384
2017,21,112479392
2017,21,112479415
2017,21,112479413
2017,21,112479473
2017,21,112479628
2017,21,112479677
2017,21,112479688
2017,21,112479871
2017,21,112479920
2017,21,112480035
2017,21,112480105
2017,21,112480238
2017,21,112480356
2017,21,112480477
2017,21,112480487
2017,21,112480641
2017,21,112480714
2017,21,112480792
2017,21,112480861
2017,21,112480937
2017,21,112481103
2017,21,112481241
2017,21,112481236
2017,21,112481242
2017,21,112478300
2017,21,112478557
2017,21,112478551
2017,21,112478719
2017,21,112478831
2017,21,112478897
2017,21,112478952
2017,21,112479020
2017,21,112479021
2017,21,112479047
2017,21,112479058
2017,21,112479109
2017,21,112479108
2017,21,112479153
2017,21,112479210
2017,21,112479227
2017,21,112479331
2017,21,112479367
2017,21,112479400
2017,21,112479398
2017,21,112479417
2017,21,112479471
2017,21,112479544
2017,21,112479545
2017,21,112479586
2017,21,112479687
2017,21,112479691
2017,21,112479739
2017,21,112480128
2017,21,112480246
2017,21,112480396
2017,21,112480426
2017,21,112480763
2017,21,112481064
2017,21,112481113
2017,21,112481291
2017,21,114344585
2017,21,114345103
2017,21,114345107
2017,21,114345147
2017,21,114345166
2017,21,114345170
2017,21,114345227
2017,21,114345228
2017,21,114345258
2017,21,114345310
2017,21,114345485
2017,21,114347850
2017,21,114347914
2017,21,114347926
2017,21,114347931
2017,21,114347932
2017,21,114347974
2017,21,114348116
2017,21,114348139
2017,21,114348134
2017,21,114348155
2017,21,114348201
2017,21,114348227
2017,21,114348314
2017,21,114348361
2017,21,114348585
2017,21,114348606
2017,21,114348609
2017,21,114348619
2017,21,114348620
2017,21,114348757
2017,21,114348780
2017,21,114348844
2017,21,114349046
2017,21,114349050
2017,21,114349106
2017,21,114349128
2017,21,114349174
2017,21,114349227
2017,21,114349384
2017,21,114349515
2017,21,114349629
2017,21,114349633
2017,21,114349630
2017,21,114349649
2017,21,114349803
2017,21,112128086
2017,21,112128816
2017,21,112128814
2017,21,112128871
2017,21,112128874
2017,21,112128903
2017,21,112128907
2017,21,112128926
2017,21,112128933
2017,21,112129118
2017,21,112129115
2017,21,112129290
2017,21,112129354
2017,21,112129360
2017,21,112129386
2017,21,112129411
2017,21,112129479
2017,21,112129501
2017,21,112129500
2017,21,112129583
2017,21,112129712
2017,21,112129709
2017,21,112129780
2017,21,112129847
2017,21,112129914
2017,21,112129979
2017,21,112130094
2017,21,112130183
2017,21,112130401
2017,21,112130567
2017,21,112130563
2017,21,112130722
2017,21,112131070
2017,21,112131129
2017,21,112131231
2017,21,112131370
2017,21,112131369
2017,21,114344584
2017,21,114344582
2017,21,114344724
2017,21,114344749
2017,21,114345007
2017,21,114345427
2017,21,114345424
2017,21,114345438
2017,21,114345516
2017,21,114345560
2017,21,114345557
2017,21,114347945
2017,21,114348017
2017,21,114348052
2017,21,114348210
2017,21,114348356
2017,21,114348484
2017,21,114348508
2017,21,114348544
2017,21,114348556
2017,21,114348594
2017,21,114348687
2017,21,114348689
2017,21,114348691
2017,21,119544960
2017,21,119545001
2017,21,119545121
2017,21,113536886
2017,21,113536936
2017,21,113537118
2017,21,113537626
2017,21,113537672
2017,21,113537912
2017,21,113537997
2017,21,113538054
2017,21,113538172
2017,21,113538224
2017,21,113538306
2017,21,113538304
2017,21,113538476
2017,21,113538626
2017,21,113538786
2017,21,113538830
2017,21,113538989
2017,21,113539253
2017,21,113539550
2017,21,113539658
2017,21,113539694
2017,21,113539796
2017,21,113539834
2017,21,113539895
2017,21,113539977
2017,21,113540062
2017,21,113540305
2017,21,113540479
2017,21,113540474
2017,21,113540550
2017,21,113540553
2017,21,113540641
2017,21,113540646
2017,21,113540878
2017,21,113540902
2017,21,113541040
2017,21,113541422
2017,21,113541538
2017,21,113541695
2017,21,112974010
2017,21,112974268
2017,21,112974402
2017,21,112974533
2017,21,112974670
2017,21,112974695
2017,21,112974767
2017,21,112974844
2017,21,112974915
2017,21,112975007
2017,21,112975061
2017,21,112975320
2017,21,112975357
2017,21,112975409
2017,21,112975473
2017,21,112975604
2017,21,112975607
2017,21,112975706
2017,21,112975848
2017,21,112975956
2017,21,112975952
2017,21,112976035
2017,21,112976225
2017,21,112976227
2017,21,112976355
2017,21,112976371
2017,21,112976374
2017,21,112976552
2017,21,112976598
2017,21,112976635
2017,21,112976717
2017,21,112976723
2017,21,112976820
2017,21,112973818
2017,21,112974002
2017,21,112973996
2017,21,112974001
2017,21,112974021
2017,21,112974073
2017,21,112974131
2017,21,112974227
2017,21,112974297
2017,21,112974442
2017,21,112974614
2017,21,112974687
2017,21,112974842
2017,21,112975060
2017,21,112975246
2017,21,112975344
2017,21,112975366
2017,21,112975389
2017,21,112975441
2017,21,112975474
2017,21,112975542
2017,21,112975652
2017,21,112975715
2017,21,112975847
2017,21,112975907
2017,21,112975933
2017,21,112976084
2017,21,112976229
2017,21,112976385
2017,21,112976416
2017,21,112976409
2017,21,112976560
2017,21,112976616
2017,21,112976701
2017,21,113529160
2017,21,113531463
2017,21,113531708
2017,21,113536698
2017,21,113536897
2017,21,113536923
2017,21,113537007
2017,21,113537497
2017,21,113537577
2017,21,113537711
2017,21,113537800
2017,21,113537919
2017,21,113538085
2017,21,113538122
2017,21,113538450
2017,21,113538446
2017,21,113538473
2017,21,113538480
2017,21,113539160
2017,21,113539190
2017,21,113539365
2017,21,113539436
2017,21,113539498
2017,21,113539680
2017,21,113539682
2017,21,113539915
2017,21,113539912
2017,21,113540072
2017,21,113540182
2017,21,113540175
2017,21,113540464
2017,21,113540661
2017,21,113540715
2017,21,113540944
2017,21,113541102
2017,21,113541583
2017,21,113541617
2017,21,113541690
2017,21,113541732
2017,21,113541825
2017,21,113541995
2017,21,117386308
2017,21,117386306
2017,21,117386589
2017,21,117386824
2017,21,117386821
2017,21,117386908
2017,21,117386933
2017,21,117387056
2017,21,117387062
2017,21,117387132
2017,21,114344577
2017,21,114344579
2017,21,114344851
2017,21,114344848
2017,21,114344859
2017,21,114345094
2017,21,114345090
2017,21,114345215
2017,21,114345229
2017,21,114345366
2017,21,114347996
2017,21,114348042
2017,21,114348199
2017,21,114348352
2017,21,114348359
2017,21,114348387
2017,21,114348634
2017,21,114348716
2017,21,114348761
2017,21,114348784
2017,21,114348786
2017,21,114348807
2017,21,114348805
2017,21,114348875
2017,21,114348994
2017,21,114348995
2017,21,114349151
2017,21,114349147
2017,21,113540124
2017,21,113540139
2017,21,113540172
2017,21,113540169
2017,21,113540289
2017,21,115391364
2017,21,115391820
2017,21,115391827
2017,21,115392259
2017,21,115392267
2017,21,115392343
2017,21,115392459
2017,21,115392461
2017,21,115392458
2017,21,115392599
2017,21,115392720
2017,21,115392852
2017,21,115392902
2017,21,115393253
2017,21,115393429
2017,21,115393859
2017,21,115393894
2017,21,115393895
2017,21,115393974
2017,21,115394052
2017,21,115394072
2017,21,115394128
2017,21,115394127
2017,21,115394190
2017,21,115394338
2017,21,115394360
2017,21,115394491
2017,21,115394563
2017,21,115394565
2017,21,115394568
2017,21,115394775
2017,21,115394825
2017,21,115394860
2017,21,115394859
2017,21,115395079
2017,21,115395333
2017,21,115395556
2017,21,115395637
2017,21,113540380
2017,21,113540501
2017,21,113540541
2017,21,113540555
2017,21,113540892
2017,21,113540975
2017,21,113541321
2017,21,113541492
2017,21,113541551
2017,21,113541673
2017,21,113541669
2017,21,112973826
2017,21,112974012
2017,21,112974101
2017,21,112974125
2017,21,112974307
2017,21,112974492
2017,21,112973600
2017,21,112973667
2017,21,112973707
2017,21,112973721
2017,21,112973739
2017,21,112973741
2017,21,112973838
2017,21,112973861
2017,21,112973860
2017,21,112973872
2017,21,112973873
2017,21,112973952
2017,21,112974003
2017,21,112974054
2017,21,112974078
2017,21,112974099
2017,21,112974142
2017,21,112974200
2017,21,112974334
2017,21,112974479
2017,21,112974478
2017,21,112974532
2017,21,112974611
2017,21,112974680
2017,21,112974702
2017,21,112974785
2017,21,112974783
2017,21,112974823
2017,21,112974822
2017,21,112974937
2017,21,112975026
2017,21,112975116
2017,21,112975341
2017,21,112975456
2017,21,112975520
2017,21,112975622
2017,21,112975790
2017,21,112975993
2017,21,112976406
2017,21,112976441
2017,21,112976610
2017,21,112976696
2017,21,112478737
2017,21,112478765
2017,21,112478819
2017,21,112478836
2017,21,112478878
2017,21,112479038
2017,21,112479039
2017,21,112479121
2017,21,112479173
2017,21,112479258
2017,21,112479263
2017,21,112479455
2017,21,112479502
2017,21,112479516
2017,21,112479535
2017,21,112479616
2017,21,112479676
2017,21,112479678
2017,21,112479825
2017,21,112479895
2017,21,112479949
2017,21,112479950
2017,21,112481097
2017,21,112481176
2017,21,112481178
2017,21,112481213
2017,21,112974618
2017,21,112974693
2017,21,112974793
2017,21,112974867
2017,21,112974902
2017,21,112974951
2017,21,112974950
2017,21,112975072
2017,21,112975193
2017,21,112975202
2017,21,112975207
2017,21,112975369
2017,21,112975496
2017,21,112975489
2017,21,112975486
2017,21,112975595
2017,21,112975606
2017,21,112975688
2017,21,112975743
2017,21,112975851
2017,21,112975935
2017,21,112976246
2017,21,112976621
2017,21,112976672
2017,21,112976724
2017,21,112976791
2017,21,112976888
2017,21,112976902
2017,21,112976909
2017,21,118252820
2017,21,118252905
2017,21,118252906
2017,21,118253145
2017,21,118253683
2017,21,118254176
2017,21,118254405
2017,21,118254493
2017,21,118254490
2017,21,118254534
2017,21,118254531
2017,21,118254988
2017,21,118254993
2017,21,118255116
2017,21,118255188
2017,21,118255316
2017,21,118255399
2017,21,118255809
2017,21,118255847
2017,21,118255863
2017,21,118255945
2017,21,118256001
2017,21,118256002
2017,21,118256050
2017,21,118256134
2017,21,118256135
2017,21,118256172
2017,21,118256169
2017,21,118256171
2017,21,118256200
2017,21,118256267
2017,21,118256287
2017,21,118256526
2017,21,118256617
2017,21,118256686
2017,21,118256687
2017,21,118256860
2017,21,118256924
2017,21,118256998
2017,21,118257161
2017,21,118257207
2017,21,118257452
2017,21,118257486
2017,21,118257633
2017,21,118257647
2017,21,118252608
2017,21,114344628
2017,21,114344675
2017,21,114344834
2017,21,114344921
2017,21,114344954
2017,21,114345013
2017,21,114345063
2017,21,114345141
2017,21,114345158
2017,21,114345164
2017,21,114345224
2017,21,114345296
2017,21,114345319
2017,21,114345323
2017,21,114345320
2017,21,114345408
2017,21,118252543
2017,21,118253133
2017,21,118253134
2017,21,114347962
2017,21,118253171
2017,21,118253174
2017,21,114348059
2017,21,118252638
2017,21,118252639
2017,21,118252663
2017,21,114348469
2017,21,114348485
2017,21,114348518
2017,21,114348564
2017,21,118252723
2017,21,114348586
2017,21,114348637
2017,21,114348727
2017,21,118252837
2017,21,114348766
2017,21,114348770
2017,21,114348819
2017,21,114348881
2017,21,118252839
2017,21,114348924
2017,21,114349041
2017,21,114349115
2017,21,114349204
2017,21,114349271
2017,21,114349336
2017,21,118252841
2017,21,118252842
2017,21,118253508
2017,21,114349464
2017,21,114349505
2017,21,118253002
2017,21,118252999
2017,21,114349755
2017,21,118253165
2017,21,114349906
2017,21,118253524
2017,21,118253687
2017,21,118253853
2017,21,118253914
2017,21,118254592
2017,21,118254814
2017,21,118254861
2017,21,118255046
2017,21,118255217
2017,21,118255276
2017,21,118255472
2017,21,118255875
2017,21,118255960
2017,21,118256018
2017,21,118256103
2017,21,118256168
2017,21,118256216
2017,21,118256215
2017,21,118256289
2017,21,118256372
2017,21,118256403
2017,21,118256405
2017,21,118256484
2017,21,118256652
2017,21,118256884
2017,21,118256971
2017,21,118256975
2017,21,118257033
2017,21,118257038
2017,21,118257079
2017,21,118257124
2017,21,118257119
2017,21,118257600
2017,21,118257621
2017,21,118257638
2017,21,118257639
2017,21,118257656
2017,21,118257664
2017,21,113531378
2017,21,113531643
2017,21,113531689
2017,21,113531726
2017,21,113536940
2017,21,113537123
2017,21,113537117
2017,21,113537276
2017,21,113537240
2017,21,113537237
2017,21,113537428
2017,21,113537506
2017,21,113537531
2017,21,113537717
2017,21,113537720
2017,21,113537721
2017,21,113537870
2017,21,113537985
2017,21,113538033
2017,21,113538239
2017,21,113538348
2017,21,113538456
2017,21,113538618
2017,21,113538708
2017,21,113538758
2017,21,113538838
2017,21,113539108
2017,21,113539182
2017,21,113539385
2017,21,113539452
2017,21,113539580
2017,21,113539582
2017,21,113539585
2017,21,113539741
2017,21,113539937
2017,21,113540181
2017,21,113540443
2017,21,113540495
2017,21,113540595
2017,21,113540831
2017,21,113540943
2017,21,113541036
2017,21,113541058
2017,21,113541061
2017,21,113541166
2017,21,113541355
2017,21,113541461
2017,21,113541827
2017,21,114916260
2017,21,114916268
2017,21,114916298
2017,21,114916348
2017,21,114916345
2017,21,114916479
2017,21,114916587
2017,21,114916625
2017,21,114916631
2017,21,114916794
2017,21,114916874
2017,21,114916894
2017,21,114916892
2017,21,114917030
2017,21,114917111
2017,21,114917352
2017,21,114917413
2017,21,114917556
2017,21,114918000
2017,21,114918034
2017,21,114918483
2017,21,114918481
2017,21,114918484
2017,21,114918536
2017,21,114918543
2017,21,114918582
2017,21,114918687
2017,21,114918786
2017,21,114918779
2017,21,114918842
2017,21,114918956
2017,21,114919224
2017,21,114919227
2017,21,114919300
2017,21,114919490
2017,21,114919680
2017,21,114919777
2017,21,114919775
2017,21,114919773
2017,21,114919900
2017,21,114919894
2017,21,114919957
2017,21,114920089
2017,21,114920084
2017,21,114920352
2017,21,114920353
2017,21,114920390
2017,21,114920581
2017,21,114920635
2017,21,114915982
2017,21,114916034
2017,21,114916276
2017,21,114916366
2017,21,114916450
2017,21,114916477
2017,21,114916618
2017,21,114916638
2017,21,114916673
2017,21,114916750
