"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7284708,273,8,2016,"U",,"N","F","C","2016_08_AL0330000_NIBRS",,0
2016,7307492,273,9,2016,"U",,"N","F","C","2016_09_AL0330000_NIBRS",,0
2016,7125399,452,1,2016,"U",,"N","F","C","2016_01_AL0610200_NIBRS",,0
2016,7148183,452,2,2016,"U",,"N","F","C","2016_02_AL0610200_NIBRS",,0
2016,7170967,452,3,2016,"U",,"N","F","C","2016_03_AL0610200_NIBRS",,0
2016,7193751,452,4,2016,"U",,"N","F","C","2016_04_AL0610200_NIBRS",,0
2016,7216535,452,5,2016,"U",,"N","F","C","2016_05_AL0610200_NIBRS",,0
2016,7239319,452,6,2016,"U",,"N","F","C","2016_06_AL0610200_NIBRS",,0
2016,7262103,452,7,2016,"U",,"N","F","C","2016_07_AL0610200_NIBRS",,0
2016,7284887,452,8,2016,"U",,"N","F","C","2016_08_AL0610200_NIBRS",,0
2016,7307671,452,9,2016,"U",,"N","F","C","2016_09_AL0610200_NIBRS",,0
2016,7330455,452,10,2016,"U",,"N","F","C","2016_10_AL0610200_NIBRS",,0
2016,7353239,452,11,2016,"U",,"N","F","C","2016_11_AL0610200_NIBRS",,0
2016,7376023,452,12,2016,"U",,"N","F","C","2016_12_AL0610200_NIBRS",,0
2016,7125015,68,1,2016,"U",,"N","F","C","2016_01_AL0011900_NIBRS",,0
2016,7147799,68,2,2016,"U",,"N","F","C","2016_02_AL0011900_NIBRS",,0
2016,7170583,68,3,2016,"U",,"N","F","C","2016_03_AL0011900_NIBRS",,0
2016,7193367,68,4,2016,"U",,"N","F","C","2016_04_AL0011900_NIBRS",,0
2016,7216151,68,5,2016,"U",,"N","F","C","2016_05_AL0011900_NIBRS",,0
2016,7238935,68,6,2016,"U",,"N","F","C","2016_06_AL0011900_NIBRS",,0
2016,7261719,68,7,2016,"U",,"N","F","C","2016_07_AL0011900_NIBRS",,0
2016,7284503,68,8,2016,"U",,"N","F","C","2016_08_AL0011900_NIBRS",,0
2016,7307287,68,9,2016,"U",,"N","F","C","2016_09_AL0011900_NIBRS",,0
2016,7330071,68,10,2016,"U",,"N","F","C","2016_10_AL0011900_NIBRS",,0
2016,7352855,68,11,2016,"U",,"N","F","C","2016_11_AL0011900_NIBRS",,0
2016,7375849,278,12,2016,"U",,"N","F","C","2016_12_AL0330500_NIBRS",,0
2016,7125335,388,1,2016,"U",,"N","F","C","2016_01_AL0510300_NIBRS",,0
2016,7125402,455,1,2016,"U",,"N","F","C","2016_01_AL0610500_NIBRS",,0
2016,7148186,455,2,2016,"U",,"N","F","C","2016_02_AL0610500_NIBRS",,0
2016,7170970,455,3,2016,"U",,"N","F","C","2016_03_AL0610500_NIBRS",,0
2016,7193754,455,4,2016,"U",,"N","F","C","2016_04_AL0610500_NIBRS",,0
2016,7216538,455,5,2016,"U",,"N","F","C","2016_05_AL0610500_NIBRS",,0
2016,7239322,455,6,2016,"U",,"N","F","C","2016_06_AL0610500_NIBRS",,0
2016,7262106,455,7,2016,"U",,"N","F","C","2016_07_AL0610500_NIBRS",,0
2016,7284890,455,8,2016,"U",,"N","F","C","2016_08_AL0610500_NIBRS",,0
2016,7307674,455,9,2016,"U",,"N","F","C","2016_09_AL0610500_NIBRS",,0
2016,7330458,455,10,2016,"U",,"N","F","C","2016_10_AL0610500_NIBRS",,0
2016,7353242,455,11,2016,"U",,"N","F","C","2016_11_AL0610500_NIBRS",,0
2016,7376026,455,12,2016,"U",,"N","F","C","2016_12_AL0610500_NIBRS",,0
2016,7125270,323,1,2016,"U",,"N","F","C","2016_01_AL0410300_NIBRS",,0
2016,7148054,323,2,2016,"U",,"N","F","C","2016_02_AL0410300_NIBRS",,0
2016,7170838,323,3,2016,"U",,"N","F","C","2016_03_AL0410300_NIBRS",,0
2016,7193622,323,4,2016,"U",,"N","F","C","2016_04_AL0410300_NIBRS",,0
2016,7216406,323,5,2016,"U",,"N","F","C","2016_05_AL0410300_NIBRS",,0
2016,7239190,323,6,2016,"U",,"N","F","C","2016_06_AL0410300_NIBRS",,0
2016,7261974,323,7,2016,"U",,"N","F","C","2016_07_AL0410300_NIBRS",,0
2016,7284758,323,8,2016,"U",,"N","F","C","2016_08_AL0410300_NIBRS",,0
2016,7307542,323,9,2016,"U",,"N","F","C","2016_09_AL0410300_NIBRS",,0
2016,7330326,323,10,2016,"U",,"N","F","C","2016_10_AL0410300_NIBRS",,0
2016,7353110,323,11,2016,"U",,"N","F","C","2016_11_AL0410300_NIBRS",,0
2016,7375894,323,12,2016,"U",,"N","F","C","2016_12_AL0410300_NIBRS",,0
2016,7125409,462,1,2016,"U",,"N","F","C","2016_01_AL0620500_NIBRS",,0
2016,7148193,462,2,2016,"U",,"N","F","C","2016_02_AL0620500_NIBRS",,0
2016,7170977,462,3,2016,"U",,"N","F","C","2016_03_AL0620500_NIBRS",,0
2016,7193761,462,4,2016,"U",,"N","F","C","2016_04_AL0620500_NIBRS",,0
2016,7216545,462,5,2016,"U",,"N","F","C","2016_05_AL0620500_NIBRS",,0
2016,7239329,462,6,2016,"U",,"N","F","C","2016_06_AL0620500_NIBRS",,0
2016,7262113,462,7,2016,"U",,"N","F","C","2016_07_AL0620500_NIBRS",,0
2016,7284897,462,8,2016,"U",,"N","F","C","2016_08_AL0620500_NIBRS",,0
2016,7307681,462,9,2016,"U",,"N","F","C","2016_09_AL0620500_NIBRS",,0
2016,7330465,462,10,2016,"U",,"N","F","C","2016_10_AL0620500_NIBRS",,0
2016,7353249,462,11,2016,"U",,"N","F","C","2016_11_AL0620500_NIBRS",,0
2016,7376033,462,12,2016,"U",,"N","F","C","2016_12_AL0620500_NIBRS",,0
2016,7125265,318,1,2016,"U",,"N","F","C","2016_01_AL0400300_NIBRS",,0
2016,7148049,318,2,2016,"U",,"N","F","C","2016_02_AL0400300_NIBRS",,0
2016,7125224,277,1,2016,"U",,"N","F","C","2016_01_AL0330400_NIBRS",,0
2016,7148008,277,2,2016,"U",,"N","F","C","2016_02_AL0330400_NIBRS",,0
2016,7170792,277,3,2016,"U",,"N","F","C","2016_03_AL0330400_NIBRS",,0
2016,7193576,277,4,2016,"U",,"N","F","C","2016_04_AL0330400_NIBRS",,0
2016,7216360,277,5,2016,"U",,"N","F","C","2016_05_AL0330400_NIBRS",,0
2016,7239144,277,6,2016,"U",,"N","F","C","2016_06_AL0330400_NIBRS",,0
2016,7261928,277,7,2016,"U",,"N","F","C","2016_07_AL0330400_NIBRS",,0
2016,7284712,277,8,2016,"U",,"N","F","C","2016_08_AL0330400_NIBRS",,0
2016,7307496,277,9,2016,"U",,"N","F","C","2016_09_AL0330400_NIBRS",,0
2016,7330280,277,10,2016,"U",,"N","F","C","2016_10_AL0330400_NIBRS",,0
2016,7353064,277,11,2016,"U",,"N","F","C","2016_11_AL0330400_NIBRS",,0
2016,7375848,277,12,2016,"U",,"N","F","C","2016_12_AL0330400_NIBRS",,0
2016,7125118,171,1,2016,"U",,"N","F","C","2016_01_AL0150300_NIBRS",,0
2016,7147902,171,2,2016,"U",,"N","F","C","2016_02_AL0150300_NIBRS",,0
2016,7170686,171,3,2016,"U",,"N","F","C","2016_03_AL0150300_NIBRS",,0
2016,7193470,171,4,2016,"U",,"N","F","C","2016_04_AL0150300_NIBRS",,0
2016,7216254,171,5,2016,"U",,"N","F","C","2016_05_AL0150300_NIBRS",,0
2016,7239038,171,6,2016,"U",,"N","F","C","2016_06_AL0150300_NIBRS",,0
2016,7261822,171,7,2016,"U",,"N","F","C","2016_07_AL0150300_NIBRS",,0
2016,7284606,171,8,2016,"U",,"N","F","C","2016_08_AL0150300_NIBRS",,0
2016,7307390,171,9,2016,"U",,"N","F","C","2016_09_AL0150300_NIBRS",,0
2016,7330174,171,10,2016,"U",,"N","F","C","2016_10_AL0150300_NIBRS",,0
2016,7352958,171,11,2016,"U",,"N","F","C","2016_11_AL0150300_NIBRS",,0
2016,7375742,171,12,2016,"U",,"N","F","C","2016_12_AL0150300_NIBRS",,0
2016,7125394,447,1,2016,"U",,"N","F","C","2016_01_AL0600300_NIBRS",,0
2016,7148178,447,2,2016,"U",,"N","F","C","2016_02_AL0600300_NIBRS",,0
2016,7170962,447,3,2016,"U",,"N","F","C","2016_03_AL0600300_NIBRS",,0
2016,7193746,447,4,2016,"U",,"N","F","C","2016_04_AL0600300_NIBRS",,0
2016,7216530,447,5,2016,"U",,"N","F","C","2016_05_AL0600300_NIBRS",,0
2016,7239314,447,6,2016,"U",,"N","F","C","2016_06_AL0600300_NIBRS",,0
2016,7262098,447,7,2016,"U",,"N","F","C","2016_07_AL0600300_NIBRS",,0
2016,7284882,447,8,2016,"U",,"N","F","C","2016_08_AL0600300_NIBRS",,0
2016,7307666,447,9,2016,"U",,"N","F","C","2016_09_AL0600300_NIBRS",,0
2016,7330450,447,10,2016,"U",,"N","F","C","2016_10_AL0600300_NIBRS",,0
2016,7353234,447,11,2016,"U",,"N","F","C","2016_11_AL0600300_NIBRS",,0
2016,7376018,447,12,2016,"U",,"N","F","C","2016_12_AL0600300_NIBRS",,0
2016,7125151,204,1,2016,"U",,"N","F","C","2016_01_AL0220200_NIBRS",,0
2016,7147935,204,2,2016,"U",,"N","F","C","2016_02_AL0220200_NIBRS",,0
2016,7170719,204,3,2016,"U",,"N","F","C","2016_03_AL0220200_NIBRS",,0
2016,7193503,204,4,2016,"U",,"N","F","C","2016_04_AL0220200_NIBRS",,0
2016,7216287,204,5,2016,"U",,"N","F","C","2016_05_AL0220200_NIBRS",,0
2016,7239071,204,6,2016,"U",,"N","F","C","2016_06_AL0220200_NIBRS",,0
2016,7262019,368,7,2016,"U",,"N","F","C","2016_07_AL0480500_NIBRS",,0
2016,7284803,368,8,2016,"U",,"N","F","C","2016_08_AL0480500_NIBRS",,0
2016,7307587,368,9,2016,"U",,"N","F","C","2016_09_AL0480500_NIBRS",,0
2016,7330371,368,10,2016,"U",,"N","F","C","2016_10_AL0480500_NIBRS",,0
2016,7353155,368,11,2016,"U",,"N","F","C","2016_11_AL0480500_NIBRS",,0
2016,7375939,368,12,2016,"U",,"N","F","C","2016_12_AL0480500_NIBRS",,0
2016,7125125,178,1,2016,"U",,"N","F","C","2016_01_AL0160400_NIBRS",,0
2016,7147909,178,2,2016,"U",,"N","F","C","2016_02_AL0160400_NIBRS",,0
2016,7170693,178,3,2016,"U",,"N","F","C","2016_03_AL0160400_NIBRS",,0
2016,7193477,178,4,2016,"U",,"N","F","C","2016_04_AL0160400_NIBRS",,0
2016,7216261,178,5,2016,"U",,"N","F","C","2016_05_AL0160400_NIBRS",,0
2016,7239045,178,6,2016,"U",,"N","F","C","2016_06_AL0160400_NIBRS",,0
2016,7261829,178,7,2016,"U",,"N","F","C","2016_07_AL0160400_NIBRS",,0
2016,7284613,178,8,2016,"U",,"N","F","C","2016_08_AL0160400_NIBRS",,0
2016,7307397,178,9,2016,"U",,"N","F","C","2016_09_AL0160400_NIBRS",,0
2016,7330181,178,10,2016,"U",,"N","F","C","2016_10_AL0160400_NIBRS",,0
2016,7352965,178,11,2016,"U",,"N","F","C","2016_11_AL0160400_NIBRS",,0
2016,7125189,242,1,2016,"U",,"N","F","C","2016_01_AL0280600_NIBRS",,0
2016,7147973,242,2,2016,"U",,"N","F","C","2016_02_AL0280600_NIBRS",,0
2016,7170757,242,3,2016,"U",,"N","F","C","2016_03_AL0280600_NIBRS",,0
2016,7193541,242,4,2016,"U",,"N","F","C","2016_04_AL0280600_NIBRS",,0
2016,7216325,242,5,2016,"U",,"N","F","C","2016_05_AL0280600_NIBRS",,0
2016,7239109,242,6,2016,"U",,"N","F","C","2016_06_AL0280600_NIBRS",,0
2016,7261893,242,7,2016,"U",,"N","F","C","2016_07_AL0280600_NIBRS",,0
2016,7284677,242,8,2016,"U",,"N","F","C","2016_08_AL0280600_NIBRS",,0
2016,7307461,242,9,2016,"U",,"N","F","C","2016_09_AL0280600_NIBRS",,0
2016,7330245,242,10,2016,"U",,"N","F","C","2016_10_AL0280600_NIBRS",,0
2016,7353029,242,11,2016,"U",,"N","F","C","2016_11_AL0280600_NIBRS",,0
2016,7375813,242,12,2016,"U",,"N","F","C","2016_12_AL0280600_NIBRS",,0
2016,7125395,448,1,2016,"U",,"N","F","C","2016_01_AL0600400_NIBRS",,0
2016,7148179,448,2,2016,"U",,"N","F","C","2016_02_AL0600400_NIBRS",,0
2016,7170963,448,3,2016,"U",,"N","F","C","2016_03_AL0600400_NIBRS",,0
2016,7193747,448,4,2016,"U",,"N","F","C","2016_04_AL0600400_NIBRS",,0
2016,7216531,448,5,2016,"U",,"N","F","C","2016_05_AL0600400_NIBRS",,0
2016,7239315,448,6,2016,"U",,"N","F","C","2016_06_AL0600400_NIBRS",,0
2016,7262099,448,7,2016,"U",,"N","F","C","2016_07_AL0600400_NIBRS",,0
2016,7125231,284,1,2016,"U",,"N","F","C","2016_01_AL0340500_NIBRS",,0
2016,7148015,284,2,2016,"U",,"N","F","C","2016_02_AL0340500_NIBRS",,0
2016,7125430,483,1,2016,"U",,"N","F","C","2016_01_AL0650100_NIBRS",,0
2016,7148214,483,2,2016,"U",,"N","F","C","2016_02_AL0650100_NIBRS",,0
2016,7170998,483,3,2016,"U",,"N","F","C","2016_03_AL0650100_NIBRS",,0
2016,7193782,483,4,2016,"U",,"N","F","C","2016_04_AL0650100_NIBRS",,0
2016,7125313,366,1,2016,"U",,"N","F","C","2016_01_AL0480300_NIBRS",,0
2016,7148097,366,2,2016,"U",,"N","F","C","2016_02_AL0480300_NIBRS",,0
2016,7170881,366,3,2016,"U",,"N","F","C","2016_03_AL0480300_NIBRS",,0
2016,7193665,366,4,2016,"U",,"N","F","C","2016_04_AL0480300_NIBRS",,0
2016,7216449,366,5,2016,"U",,"N","F","C","2016_05_AL0480300_NIBRS",,0
2016,7239233,366,6,2016,"U",,"N","F","C","2016_06_AL0480300_NIBRS",,0
2016,7262017,366,7,2016,"U",,"N","F","C","2016_07_AL0480300_NIBRS",,0
2016,7284801,366,8,2016,"U",,"N","F","C","2016_08_AL0480300_NIBRS",,0
2016,7307585,366,9,2016,"U",,"N","F","C","2016_09_AL0480300_NIBRS",,0
2016,7330369,366,10,2016,"U",,"N","F","C","2016_10_AL0480300_NIBRS",,0
2016,7353153,366,11,2016,"U",,"N","F","C","2016_11_AL0480300_NIBRS",,0
2016,7375937,366,12,2016,"U",,"N","F","C","2016_12_AL0480300_NIBRS",,0
2016,7125156,209,1,2016,"U",,"N","F","C","2016_01_AL0230400_NIBRS",,0
2016,7147940,209,2,2016,"U",,"N","F","C","2016_02_AL0230400_NIBRS",,0
2016,7170724,209,3,2016,"U",,"N","F","C","2016_03_AL0230400_NIBRS",,0
2016,7193508,209,4,2016,"U",,"N","F","C","2016_04_AL0230400_NIBRS",,0
2016,7216292,209,5,2016,"U",,"N","F","C","2016_05_AL0230400_NIBRS",,0
2016,7239076,209,6,2016,"U",,"N","F","C","2016_06_AL0230400_NIBRS",,0
2016,7261860,209,7,2016,"U",,"N","F","C","2016_07_AL0230400_NIBRS",,0
2016,7284644,209,8,2016,"U",,"N","F","C","2016_08_AL0230400_NIBRS",,0
2016,7307428,209,9,2016,"U",,"N","F","C","2016_09_AL0230400_NIBRS",,0
2016,7330212,209,10,2016,"U",,"N","F","C","2016_10_AL0230400_NIBRS",,0
2016,7352996,209,11,2016,"U",,"N","F","C","2016_11_AL0230400_NIBRS",,0
2016,7375780,209,12,2016,"U",,"N","F","C","2016_12_AL0230400_NIBRS",,0
2016,7125164,217,1,2016,"U",,"N","F","C","2016_01_AL0240300_NIBRS",,0
2016,7147948,217,2,2016,"U",,"N","F","C","2016_02_AL0240300_NIBRS",,0
2016,7170732,217,3,2016,"U",,"N","F","C","2016_03_AL0240300_NIBRS",,0
2016,7193516,217,4,2016,"U",,"N","F","C","2016_04_AL0240300_NIBRS",,0
2016,7216300,217,5,2016,"U",,"N","F","C","2016_05_AL0240300_NIBRS",,0
2016,7239084,217,6,2016,"U",,"N","F","C","2016_06_AL0240300_NIBRS",,0
2016,7261868,217,7,2016,"U",,"N","F","C","2016_07_AL0240300_NIBRS",,0
2016,7284652,217,8,2016,"U",,"N","F","C","2016_08_AL0240300_NIBRS",,0
2016,7307436,217,9,2016,"U",,"N","F","C","2016_09_AL0240300_NIBRS",,0
2016,7330220,217,10,2016,"U",,"N","F","C","2016_10_AL0240300_NIBRS",,0
2016,7353004,217,11,2016,"U",,"N","F","C","2016_11_AL0240300_NIBRS",,0
2016,7375788,217,12,2016,"U",,"N","F","C","2016_12_AL0240300_NIBRS",,0
2016,7125331,384,1,2016,"U",,"N","F","C","2016_01_AL0500800_NIBRS",,0
2016,7148115,384,2,2016,"U",,"N","F","C","2016_02_AL0500800_NIBRS",,0
2016,7170899,384,3,2016,"U",,"N","F","C","2016_03_AL0500800_NIBRS",,0
2016,7193683,384,4,2016,"U",,"N","F","C","2016_04_AL0500800_NIBRS",,0
2016,7216467,384,5,2016,"U",,"N","F","C","2016_05_AL0500800_NIBRS",,0
2016,7239251,384,6,2016,"U",,"N","F","C","2016_06_AL0500800_NIBRS",,0
2016,7262035,384,7,2016,"U",,"N","F","C","2016_07_AL0500800_NIBRS",,0
2016,7284819,384,8,2016,"U",,"N","F","C","2016_08_AL0500800_NIBRS",,0
2016,7307603,384,9,2016,"U",,"N","F","C","2016_09_AL0500800_NIBRS",,0
2016,7330387,384,10,2016,"U",,"N","F","C","2016_10_AL0500800_NIBRS",,0
2016,7353171,384,11,2016,"U",,"N","F","C","2016_11_AL0500800_NIBRS",,0
2016,7375955,384,12,2016,"U",,"N","F","C","2016_12_AL0500800_NIBRS",,0
2016,7125024,77,1,2016,"U",,"N","F","C","2016_01_AL0012800_NIBRS",,0
2016,7147808,77,2,2016,"U",,"N","F","C","2016_02_AL0012800_NIBRS",,0
2016,7170592,77,3,2016,"U",,"N","F","C","2016_03_AL0012800_NIBRS",,0
2016,7193376,77,4,2016,"U",,"N","F","C","2016_04_AL0012800_NIBRS",,0
2016,7216160,77,5,2016,"U",,"N","F","C","2016_05_AL0012800_NIBRS",,0
2016,7238944,77,6,2016,"U",,"N","F","C","2016_06_AL0012800_NIBRS",,0
2016,7261728,77,7,2016,"U",,"N","F","C","2016_07_AL0012800_NIBRS",,0
2016,7284512,77,8,2016,"U",,"N","F","C","2016_08_AL0012800_NIBRS",,0
2016,7307296,77,9,2016,"U",,"N","F","C","2016_09_AL0012800_NIBRS",,0
2016,7330080,77,10,2016,"U",,"N","F","C","2016_10_AL0012800_NIBRS",,0
2016,7352864,77,11,2016,"U",,"N","F","C","2016_11_AL0012800_NIBRS",,0
2016,7147873,142,2,2016,"U",,"N","F","C","2016_02_AL0100000_NIBRS",,0
2016,7170657,142,3,2016,"U",,"N","F","C","2016_03_AL0100000_NIBRS",,0
2016,7193441,142,4,2016,"U",,"N","F","C","2016_04_AL0100000_NIBRS",,0
2016,7216225,142,5,2016,"U",,"N","F","C","2016_05_AL0100000_NIBRS",,0
2016,7239009,142,6,2016,"U",,"N","F","C","2016_06_AL0100000_NIBRS",,0
2016,7261793,142,7,2016,"U",,"N","F","C","2016_07_AL0100000_NIBRS",,0
2016,7284577,142,8,2016,"U",,"N","F","C","2016_08_AL0100000_NIBRS",,0
2016,7307361,142,9,2016,"U",,"N","F","C","2016_09_AL0100000_NIBRS",,0
2016,7330145,142,10,2016,"U",,"N","F","C","2016_10_AL0100000_NIBRS",,0
2016,7352929,142,11,2016,"U",,"N","F","C","2016_11_AL0100000_NIBRS",,0
2016,7375713,142,12,2016,"U",,"N","F","C","2016_12_AL0100000_NIBRS",,0
2016,7170578,63,3,2016,"U",,"N","F","C","2016_03_AL0011400_NIBRS",,0
2016,7193362,63,4,2016,"U",,"N","F","C","2016_04_AL0011400_NIBRS",,0
2016,7216146,63,5,2016,"U",,"N","F","C","2016_05_AL0011400_NIBRS",,0
2016,7238930,63,6,2016,"U",,"N","F","C","2016_06_AL0011400_NIBRS",,0
2016,7261714,63,7,2016,"U",,"N","F","C","2016_07_AL0011400_NIBRS",,0
2016,7284498,63,8,2016,"U",,"N","F","C","2016_08_AL0011400_NIBRS",,0
2016,7307282,63,9,2016,"U",,"N","F","C","2016_09_AL0011400_NIBRS",,0
2016,7330066,63,10,2016,"U",,"N","F","C","2016_10_AL0011400_NIBRS",,0
2016,7352850,63,11,2016,"U",,"N","F","C","2016_11_AL0011400_NIBRS",,0
2016,7375634,63,12,2016,"U",,"N","F","C","2016_12_AL0011400_NIBRS",,0
2016,7193569,270,4,2016,"U",,"N","F","C","2016_04_AL0320000_NIBRS",,0
2016,7216353,270,5,2016,"U",,"N","F","C","2016_05_AL0320000_NIBRS",,0
2016,7239137,270,6,2016,"U",,"N","F","C","2016_06_AL0320000_NIBRS",,0
2016,7261921,270,7,2016,"U",,"N","F","C","2016_07_AL0320000_NIBRS",,0
2016,7284705,270,8,2016,"U",,"N","F","C","2016_08_AL0320000_NIBRS",,0
2016,7307489,270,9,2016,"U",,"N","F","C","2016_09_AL0320000_NIBRS",,0
2016,7330273,270,10,2016,"U",,"N","F","C","2016_10_AL0320000_NIBRS",,0
2016,7353057,270,11,2016,"U",,"N","F","C","2016_11_AL0320000_NIBRS",,0
2016,7375841,270,12,2016,"U",,"N","F","C","2016_12_AL0320000_NIBRS",,0
2016,7307484,265,9,2016,"U",,"N","F","C","2016_09_AL0310500_NIBRS",,0
2016,7330268,265,10,2016,"U",,"N","F","C","2016_10_AL0310500_NIBRS",,0
2016,7353052,265,11,2016,"U",,"N","F","C","2016_11_AL0310500_NIBRS",,0
2016,7375836,265,12,2016,"U",,"N","F","C","2016_12_AL0310500_NIBRS",,0
2016,7261831,180,7,2016,"U",,"N","F","C","2016_07_AL0170000_NIBRS",,0
2016,7284615,180,8,2016,"U",,"N","F","C","2016_08_AL0170000_NIBRS",,0
2016,7307399,180,9,2016,"U",,"N","F","C","2016_09_AL0170000_NIBRS",,0
2016,7330183,180,10,2016,"U",,"N","F","C","2016_10_AL0170000_NIBRS",,0
2016,7352967,180,11,2016,"U",,"N","F","C","2016_11_AL0170000_NIBRS",,0
2016,7375751,180,12,2016,"U",,"N","F","C","2016_12_AL0170000_NIBRS",,0
2016,7261845,194,7,2016,"U",,"N","F","C","2016_07_AL0200200_NIBRS",,0
2016,7284629,194,8,2016,"U",,"N","F","C","2016_08_AL0200200_NIBRS",,0
2016,7307413,194,9,2016,"U",,"N","F","C","2016_09_AL0200200_NIBRS",,0
2016,7330197,194,10,2016,"U",,"N","F","C","2016_10_AL0200200_NIBRS",,0
2016,7352981,194,11,2016,"U",,"N","F","C","2016_11_AL0200200_NIBRS",,0
2016,7375765,194,12,2016,"U",,"N","F","C","2016_12_AL0200200_NIBRS",,0
2016,7284558,123,8,2016,"U",,"N","F","C","2016_08_AL0060000_NIBRS",,0
2016,7261795,144,7,2016,"U",,"N","F","C","2016_07_AL0100200_NIBRS",,0
2016,7284579,144,8,2016,"U",,"N","F","C","2016_08_AL0100200_NIBRS",,0
2016,7307363,144,9,2016,"U",,"N","F","C","2016_09_AL0100200_NIBRS",,0
2016,7330147,144,10,2016,"U",,"N","F","C","2016_10_AL0100200_NIBRS",,0
2016,7352931,144,11,2016,"U",,"N","F","C","2016_11_AL0100200_NIBRS",,0
2016,7375715,144,12,2016,"U",,"N","F","C","2016_12_AL0100200_NIBRS",,0
2016,7125124,177,1,2016,"U",,"N","F","C","2016_01_AL0160300_NIBRS",,0
2016,7147908,177,2,2016,"U",,"N","F","C","2016_02_AL0160300_NIBRS",,0
2016,7170692,177,3,2016,"U",,"N","F","C","2016_03_AL0160300_NIBRS",,0
2016,7193476,177,4,2016,"U",,"N","F","C","2016_04_AL0160300_NIBRS",,0
2016,7216260,177,5,2016,"U",,"N","F","C","2016_05_AL0160300_NIBRS",,0
2016,7239044,177,6,2016,"U",,"N","F","C","2016_06_AL0160300_NIBRS",,0
2016,7261828,177,7,2016,"U",,"N","F","C","2016_07_AL0160300_NIBRS",,0
2016,7284612,177,8,2016,"U",,"N","F","C","2016_08_AL0160300_NIBRS",,0
2016,7307396,177,9,2016,"U",,"N","F","C","2016_09_AL0160300_NIBRS",,0
2016,7330180,177,10,2016,"U",,"N","F","C","2016_10_AL0160300_NIBRS",,0
2016,7352964,177,11,2016,"U",,"N","F","C","2016_11_AL0160300_NIBRS",,0
2016,7375748,177,12,2016,"U",,"N","F","C","2016_12_AL0160300_NIBRS",,0
2016,7125320,373,1,2016,"U",,"N","F","C","2016_01_AL0490400_NIBRS",,0
2016,7148104,373,2,2016,"U",,"N","F","C","2016_02_AL0490400_NIBRS",,0
2016,7170888,373,3,2016,"U",,"N","F","C","2016_03_AL0490400_NIBRS",,0
2016,7193672,373,4,2016,"U",,"N","F","C","2016_04_AL0490400_NIBRS",,0
2016,7216456,373,5,2016,"U",,"N","F","C","2016_05_AL0490400_NIBRS",,0
2016,7239240,373,6,2016,"U",,"N","F","C","2016_06_AL0490400_NIBRS",,0
2016,7262024,373,7,2016,"U",,"N","F","C","2016_07_AL0490400_NIBRS",,0
2016,7125215,268,1,2016,"U",,"N","F","C","2016_01_AL0310800_NIBRS",,0
2016,7147999,268,2,2016,"U",,"N","F","C","2016_02_AL0310800_NIBRS",,0
2016,7170783,268,3,2016,"U",,"N","F","C","2016_03_AL0310800_NIBRS",,0
2016,7193567,268,4,2016,"U",,"N","F","C","2016_04_AL0310800_NIBRS",,0
2016,7216351,268,5,2016,"U",,"N","F","C","2016_05_AL0310800_NIBRS",,0
2016,7125116,169,1,2016,"U",,"N","F","C","2016_01_AL0150100_NIBRS",,0
2016,7147900,169,2,2016,"U",,"N","F","C","2016_02_AL0150100_NIBRS",,0
2016,7170684,169,3,2016,"U",,"N","F","C","2016_03_AL0150100_NIBRS",,0
2016,7193468,169,4,2016,"U",,"N","F","C","2016_04_AL0150100_NIBRS",,0
2016,7216252,169,5,2016,"U",,"N","F","C","2016_05_AL0150100_NIBRS",,0
2016,7239036,169,6,2016,"U",,"N","F","C","2016_06_AL0150100_NIBRS",,0
2016,7261820,169,7,2016,"U",,"N","F","C","2016_07_AL0150100_NIBRS",,0
2016,7284604,169,8,2016,"U",,"N","F","C","2016_08_AL0150100_NIBRS",,0
2016,7307388,169,9,2016,"U",,"N","F","C","2016_09_AL0150100_NIBRS",,0
2016,7330172,169,10,2016,"U",,"N","F","C","2016_10_AL0150100_NIBRS",,0
2016,7352956,169,11,2016,"U",,"N","F","C","2016_11_AL0150100_NIBRS",,0
2016,7375740,169,12,2016,"U",,"N","F","C","2016_12_AL0150100_NIBRS",,0
2016,7147003,23215,1,2016,"U",,"N","F","C","2016_01_AL0631400_NIBRS",,0
2016,7169787,23215,2,2016,"U",,"N","F","C","2016_02_AL0631400_NIBRS",,0
2016,7192571,23215,3,2016,"U",,"N","F","C","2016_03_AL0631400_NIBRS",,0
2016,7215355,23215,4,2016,"U",,"N","F","C","2016_04_AL0631400_NIBRS",,0
2016,7238139,23215,5,2016,"U",,"N","F","C","2016_05_AL0631400_NIBRS",,0
2016,7260923,23215,6,2016,"U",,"N","F","C","2016_06_AL0631400_NIBRS",,0
2016,7283707,23215,7,2016,"U",,"N","F","C","2016_07_AL0631400_NIBRS",,0
2016,7306491,23215,8,2016,"U",,"N","F","C","2016_08_AL0631400_NIBRS",,0
2016,7329275,23215,9,2016,"U",,"N","F","C","2016_09_AL0631400_NIBRS",,0
2016,7352059,23215,10,2016,"U",,"N","F","C","2016_10_AL0631400_NIBRS",,0
2016,7374843,23215,11,2016,"U",,"N","F","C","2016_11_AL0631400_NIBRS",,0
