"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,90300580,87405110,2,4,,,,5,43,"F",1,2,"R",,
2016,90300582,87405112,1,4,,,,5,18,"F",2,2,"R",,
2016,90300584,87405114,1,4,,,,5,40,"F",1,2,"R",,
2016,90300585,87405115,1,4,,,,5,34,"M",1,2,"R",,
2016,90300586,87405116,1,4,,,,5,22,"F",1,2,"N",,
2016,90300587,87405117,1,4,,,,5,27,"F",2,2,"N",,
2016,90300589,87405119,1,4,,,,5,47,"M",1,2,"R",,
2016,90300590,87405120,1,4,,,,5,31,"F",2,2,"N",,
2016,90300592,87405122,1,4,,,,5,35,"F",2,2,"R",,
2016,90300593,87405123,1,4,,,,5,40,"F",2,2,"N",,
2016,90300594,87405124,1,4,,,,5,61,"M",1,2,"R",,
2016,90300596,87405126,1,4,,,,5,61,"M",1,2,"N",,
2016,90300597,87405127,1,4,,,,5,33,"M",2,2,"N",,
2016,90300600,87405130,1,4,,,,5,48,"F",1,2,"R",,
2016,90300601,87405131,1,4,,,,5,26,"F",1,2,"N",,
2016,90300603,87405133,1,4,,,,5,57,"F",1,2,"N",,
2016,90300604,87405134,1,4,,,,5,67,"M",1,2,"N",,
2016,90300605,87405135,1,4,,,,5,48,"M",1,2,"R",,
2016,111057147,101219314,1,4,,,,5,23,"F",2,2,"R",23,0
2016,96250381,88178302,1,1,,,,,,"",,,"",,
2016,96250373,88178294,1,4,,,,5,23,"F",1,2,"R",23,0
2016,96543550,88430688,1,1,,,,,,"",,,"",,
2016,96543545,88430680,1,4,,,,5,24,"F",2,2,"R",24,0
2016,96543542,88430679,1,4,,,,5,37,"F",1,2,"R",37,0
2016,96543552,88430690,1,4,,,,5,23,"F",2,3,"R",23,0
2016,96543535,88430673,1,4,,,,5,26,"F",1,1,"R",26,0
2016,96543553,88430691,1,8,,,,,,"",,,"",,
2016,96543543,88430682,1,4,,,,5,27,"F",1,2,"N",27,0
2016,96543534,88430672,1,1,,,,,,"",,,"",,
2016,97063065,88884832,1,4,,,,5,7,"M",1,2,"R",7,0
2016,97704430,89448310,1,4,,,,5,27,"F",2,2,"N",27,0
2016,96250372,88178293,1,1,,,,,,"",,,"",,
2016,96250369,88178290,1,4,,,,5,19,"F",2,2,"R",19,0
2016,96250374,88178296,1,4,,,,5,4,"F",1,2,"N",4,0
2016,96250379,88178300,1,1,,,,,,"",,,"",,
2016,96543536,88430674,1,4,,,,5,65,"M",1,2,"R",65,0
2016,96543548,88430685,1,4,,,,5,18,"F",1,2,"N",18,0
2016,90298197,87392739,1,4,,,,4,,"M",1,1,"N",,
2016,90298211,87392753,1,4,,,,4,,"F",1,1,"N",,
2016,90298407,87393775,1,4,,,,4,,"M",1,1,"N",,
2016,90297840,87390732,3,4,,,,4,,"F",1,3,"R",,
2016,90298246,87392788,1,4,,,,4,,"U",1,3,"R",,
2016,90298803,87395810,1,4,,,,4,,"M",0,3,"U",,
2016,90298804,87395810,2,4,,,,4,,"F",0,3,"U",,
2016,90299926,87401898,1,4,,,,4,,"U",0,3,"U",,
2016,90298178,87392720,1,4,,,,4,,"F",1,2,"R",,
2016,90297839,87390732,2,4,,,,4,,"M",1,2,"R",,
2016,90298224,87392766,2,4,,,,4,,"M",1,2,"R",,
2016,90298461,87393829,2,4,,,,4,,"M",1,2,"R",,
2016,90298968,87396806,2,4,,,,4,,"M",1,2,"R",,
2016,90298972,87396810,1,4,,,,4,,"M",1,2,"N",,
2016,90298979,87396817,2,4,,,,4,,"M",1,2,"R",,
2016,90299161,87397819,1,4,,,,4,,"M",1,2,"R",,
2016,90299330,87398794,1,4,,,,4,,"M",1,2,"R",,
2016,90299390,87398852,2,4,,,,4,,"M",1,2,"R",,
2016,90299436,87398894,1,4,,,,4,,"F",1,2,"R",,
2016,90299823,87400943,1,4,,,,4,,"F",2,2,"N",,
2016,90300142,87402975,1,4,,,,4,,"M",0,2,"N",,
2016,90300425,87404108,2,4,,,,4,,"M",2,2,"R",,
2016,90300512,87404192,1,4,,,,4,,"M",1,2,"N",,
2016,90300514,87404194,2,4,,,,4,,"M",1,2,"R",,
2016,96250367,88178288,1,1,,,,,,"",,,"",,
2016,97063074,88884839,1,8,,,,,,"",,,"",,
2016,96543581,88430718,1,4,,,,5,49,"M",2,2,"N",49,0
2016,96250368,88178289,1,4,,,,5,20,"M",1,2,"N",20,0
2016,97063077,88884843,1,4,,,,5,26,"F",1,2,"R",26,0
2016,96543551,88430689,1,4,,,,5,37,"F",1,2,"R",37,0
2016,96543544,88430681,1,8,,,,,,"",,,"",,
2016,90297690,87389780,1,4,,,,5,38,"M",1,3,"R",,
2016,90297700,87389789,1,4,,,,5,79,"M",1,3,"R",,
2016,90297713,87390608,1,4,,,,5,45,"M",2,3,"R",,
2016,90297762,87390654,1,4,,,,5,17,"M",1,3,"R",,
2016,90297767,87390660,1,4,,,,5,20,"M",1,3,"N",,
2016,90297788,87390681,1,4,,,,5,48,"M",1,3,"R",,
2016,90297789,87390682,1,4,,,,5,20,"F",2,3,"R",,
2016,90297796,87390690,1,4,,,,5,54,"M",1,3,"R",,
2016,90297809,87390703,1,4,,,,5,35,"M",1,3,"R",,
2016,90297654,87389744,1,4,,,,5,33,"M",2,3,"R",,
2016,90298098,87391817,1,4,,,,5,51,"F",1,3,"R",,
2016,90298112,87392651,1,4,,,,5,48,"M",2,3,"R",,
2016,90298123,87392664,1,4,,,,5,50,"M",1,3,"R",,
2016,90298170,87392712,1,4,,,,5,44,"F",1,3,"R",,
2016,90298199,87392741,1,4,,,,5,28,"F",0,3,"R",,
2016,90298206,87392748,1,4,,,,5,44,"M",1,3,"N",,
2016,90297833,87390726,1,4,,,,5,35,"F",1,3,"R",,
2016,90297834,87390727,1,4,,,,5,25,"M",2,3,"R",,
2016,90297889,87390781,1,4,,,,5,69,"F",1,3,"R",,
2016,90297906,87391626,1,4,,,,5,42,"F",1,3,"R",,
2016,90297975,87391694,1,4,,,,5,34,"F",2,3,"R",,
2016,90297995,87391714,1,4,,,,5,34,"F",1,3,"R",,
2016,90297996,87391715,1,4,,,,5,40,"F",1,3,"R",,
2016,90298000,87391719,1,4,,,,5,38,"M",2,3,"R",,
2016,90298258,87392800,1,4,,,,5,17,"F",1,3,"R",,
2016,90298267,87392809,1,4,,,,5,56,"M",1,3,"N",,
2016,90298387,87393756,1,4,,,,5,19,"M",1,3,"R",,
2016,90298388,87393757,1,4,,,,5,22,"M",1,3,"R",,
2016,90298393,87393762,1,4,,,,5,74,"F",1,3,"R",,
2016,90298482,87393850,1,4,,,,5,25,"M",2,3,"N",,
2016,90298805,87395811,1,4,,,,5,46,"F",1,3,"R",,
2016,90298812,87395818,1,4,,,,5,75,"M",1,3,"R",,
2016,90298834,87395839,1,4,,,,5,61,"M",1,3,"R",,
2016,90298930,87396768,1,4,,,,5,63,"M",1,3,"R",,
2016,90298599,87394790,1,4,,,,5,40,"F",1,3,"R",,
2016,90298708,87395716,1,4,,,,5,54,"M",1,3,"R",,
2016,90298709,87395717,1,4,,,,5,45,"F",1,3,"N",,
2016,90298736,87395744,1,4,,,,5,16,"M",1,3,"R",,
2016,90298802,87395809,1,4,,,,5,72,"F",1,3,"R",,
2016,90299286,87397939,1,4,,,,5,37,"M",2,3,"R",,
2016,90299291,87397944,1,4,,,,5,68,"M",1,3,"N",,
2016,90298998,87396836,1,4,,,,5,50,"M",2,3,"R",,
2016,90299055,87396889,1,4,,,,5,48,"M",1,3,"R",,
2016,90299093,87396927,1,4,,,,5,76,"M",1,3,"R",,
2016,90299095,87396929,1,4,,,,5,41,"M",1,3,"R",,
2016,90299115,87397774,1,4,,,,5,26,"F",1,3,"R",,
2016,90299168,87397826,1,4,,,,5,53,"M",1,3,"R",,
2016,90299380,87398843,1,4,,,,5,55,"M",2,3,"R",,
2016,90299445,87398903,1,4,,,,5,55,"F",1,3,"R",,
2016,90299446,87398904,1,4,,,,5,40,"F",2,3,"R",,
2016,90299483,87398941,1,4,,,,5,43,"F",2,3,"R",,
2016,90299490,87398948,1,4,,,,5,19,"F",1,3,"N",,
2016,90299524,87399806,1,4,,,,5,22,"M",1,3,"R",,
2016,90299985,87401956,1,4,,,,5,52,"F",1,3,"R",,
2016,90300007,87401977,1,4,,,,5,24,"M",1,3,"R",,
2016,90300011,87401981,1,4,,,,5,31,"M",1,3,"R",,
2016,90300013,87401983,1,4,,,,5,71,"F",1,3,"R",,
2016,90300016,87401986,1,4,,,,5,62,"M",1,3,"N",,
2016,90299763,87400884,1,4,,,,5,45,"F",1,3,"R",,
2016,90299795,87400915,1,4,,,,5,43,"M",2,3,"R",,
2016,90299889,87401007,1,4,,,,5,41,"M",1,3,"N",,
2016,90299923,87401895,1,4,,,,5,23,"M",2,3,"R",,
2016,90299924,87401896,1,4,,,,5,31,"F",1,3,"R",,
2016,90299933,87401905,1,4,,,,5,35,"F",2,3,"R",,
2016,90299958,87401929,1,4,,,,5,36,"M",1,3,"R",,
2016,90300289,87403121,1,4,,,,5,47,"F",2,3,"N",,
2016,90300391,87404075,1,4,,,,5,22,"M",1,3,"R",,
2016,90300408,87404092,1,4,,,,5,35,"F",2,3,"R",,
2016,90300099,87402068,1,4,,,,5,54,"M",1,3,"R",,
2016,90300122,87402956,1,4,,,,5,64,"F",1,3,"R",,
2016,90300151,87402983,1,4,,,,5,39,"F",2,3,"R",,
2016,90300169,87403001,1,4,,,,5,42,"M",1,3,"R",,
2016,90300261,87403093,1,4,,,,5,37,"M",1,3,"R",,
2016,90300270,87403102,1,4,,,,5,41,"F",2,3,"R",,
2016,90300452,87404135,1,4,,,,5,20,"F",2,3,"R",,
2016,90300472,87404154,1,4,,,,5,38,"F",1,3,"R",,
2016,90300481,87404163,1,4,,,,5,32,"M",2,3,"R",,
2016,90300485,87404167,1,4,,,,5,55,"F",1,3,"R",,
2016,90300488,87404170,1,4,,,,5,45,"F",1,3,"R",,
2016,90300506,87404186,1,4,,,,5,24,"F",2,3,"R",,
2016,90300522,87404202,1,4,,,,5,53,"F",1,3,"R",,
2016,90300559,87405090,1,4,,,,5,39,"F",2,3,"R",,
2016,90300623,87405153,1,4,,,,5,36,"F",1,3,"N",,
2016,90300655,87405185,1,4,,,,5,55,"F",1,3,"R",,
2016,90300664,87405192,1,4,,,,5,53,"M",1,3,"R",,
2016,90300680,87405205,1,4,,,,5,26,"M",1,3,"N",,
2016,90300703,87405228,1,4,,,,5,56,"M",1,3,"R",,
2016,96543532,88430670,1,4,,,,5,15,"F",1,2,"R",15,0
2016,90297695,87389785,1,4,,,,5,59,"M",1,1,"R",,
2016,90297822,87390716,1,4,,,,5,37,"F",1,1,"N",,
2016,90297645,87389735,1,4,,,,5,34,"M",1,1,"R",,
2016,90297652,87389742,1,4,,,,5,42,"M",1,1,"R",,
2016,90298084,87391804,1,4,,,,5,20,"M",1,1,"R",,
2016,90298091,87391810,1,4,,,,5,39,"M",1,1,"N",,
2016,90298108,87392647,1,4,,,,5,14,"F",1,1,"N",,
2016,90298115,87392656,1,4,,,,5,30,"M",1,1,"N",,
2016,90298128,87392669,1,4,,,,5,33,"M",1,1,"R",,
2016,90298149,87392690,1,4,,,,5,41,"M",1,1,"R",,
2016,90298158,87392700,1,4,,,,5,20,"F",1,1,"N",,
2016,90298162,87392704,1,4,,,,5,21,"M",1,1,"R",,
2016,90298183,87392725,1,4,,,,5,32,"F",1,1,"R",,
2016,90297864,87390755,1,4,,,,5,30,"M",1,1,"R",,
2016,90297898,87390790,1,4,,,,5,19,"M",1,1,"N",,
2016,90297902,87390794,1,4,,,,5,72,"M",1,1,"R",,
2016,90297903,87390795,1,4,,,,5,27,"F",1,1,"R",,
2016,90297912,87391632,1,4,,,,5,59,"F",1,1,"R",,
2016,90297943,87391663,1,4,,,,5,20,"F",1,1,"R",,
2016,90297948,87391667,1,4,,,,5,34,"M",1,1,"R",,
2016,90297963,87391682,1,4,,,,5,52,"M",1,1,"R",,
2016,90297977,87391696,1,4,,,,5,27,"M",1,1,"R",,
2016,90297983,87391702,1,4,,,,5,34,"M",1,1,"R",,
2016,90298007,87391726,1,4,,,,5,27,"M",1,1,"R",,
2016,90298019,87391738,1,4,,,,5,34,"M",1,1,"R",,
2016,90298033,87391752,1,4,,,,5,21,"F",1,1,"N",,
2016,90298067,87391787,1,4,,,,5,41,"M",1,1,"R",,
2016,90298518,87394710,1,4,,,,5,33,"M",1,1,"R",,
2016,90298521,87394713,1,4,,,,5,41,"F",1,1,"N",,
2016,90298532,87394724,1,4,,,,5,39,"F",1,1,"R",,
2016,90298538,87394729,1,4,,,,5,29,"F",1,1,"R",,
2016,90298219,87392761,1,4,,,,5,28,"M",1,1,"R",,
2016,90298220,87392762,1,4,,,,5,35,"M",1,1,"R",,
2016,90298227,87392769,1,4,,,,5,37,"M",1,1,"R",,
2016,90298243,87392785,1,4,,,,5,12,"M",2,1,"R",,
2016,90298280,87392821,2,4,,,,5,25,"M",1,1,"N",,
2016,90298351,87393721,1,4,,,,5,29,"M",1,1,"R",,
2016,90298352,87393722,1,4,,,,5,40,"F",1,1,"R",,
2016,90298396,87393765,1,4,,,,5,35,"F",1,1,"R",,
2016,90298443,87393811,1,4,,,,5,30,"M",1,1,"R",,
2016,90298446,87393814,1,4,,,,5,37,"M",1,1,"R",,
2016,90298483,87393851,1,4,,,,5,35,"M",1,1,"R",,
2016,90298509,87394701,1,4,,,,5,35,"F",1,1,"R",,
2016,90298832,87395837,1,4,,,,5,26,"F",1,1,"R",,
2016,90298848,87395853,1,4,,,,5,39,"M",1,1,"R",,
2016,90298856,87395861,1,4,,,,5,23,"F",1,1,"R",,
2016,90298880,87395885,1,4,,,,5,37,"F",1,1,"R",,
2016,90298881,87395886,1,4,,,,5,24,"M",1,1,"R",,
2016,90298894,87395899,1,4,,,,5,40,"F",1,1,"R",,
2016,90298562,87394753,1,4,,,,5,38,"M",1,1,"R",,
2016,90298591,87394782,1,4,,,,5,46,"F",1,1,"R",,
2016,90298761,87395769,1,4,,,,5,10,"F",1,1,"R",,
2016,90298793,87395800,1,4,,,,5,31,"M",1,1,"N",,
2016,90299264,87397918,1,4,,,,5,33,"M",1,1,"N",,
2016,90299266,87397920,1,4,,,,5,35,"F",1,1,"R",,
2016,90298963,87396801,1,4,,,,5,26,"F",1,1,"R",,
2016,90299041,87396876,1,4,,,,5,36,"F",1,1,"N",,
2016,90299058,87396892,1,4,,,,5,40,"F",1,1,"N",,
2016,90299077,87396911,1,4,,,,5,28,"M",1,1,"R",,
2016,90299087,87396921,1,4,,,,5,65,"M",1,1,"N",,
2016,90299088,87396922,1,4,,,,5,40,"F",1,1,"R",,
2016,90299098,87396932,1,4,,,,5,44,"M",1,1,"R",,
2016,90299136,87397795,1,4,,,,5,44,"M",1,1,"R",,
2016,90299221,87397878,1,4,,,,5,41,"F",1,1,"R",,
2016,90299589,87399866,1,4,,,,5,68,"M",1,1,"R",,
2016,90299605,87399880,1,4,,,,5,26,"F",1,1,"R",,
2016,90299656,87399930,1,4,,,,5,39,"M",1,1,"R",,
2016,90299659,87399933,1,4,,,,5,39,"F",1,1,"R",,
2016,90299661,87399935,1,4,,,,5,29,"M",1,1,"N",,
2016,90299675,87399948,1,4,,,,5,26,"F",1,1,"R",,
2016,90299299,87397952,1,4,,,,5,21,"F",1,1,"N",,
2016,90299322,87398786,1,4,,,,5,37,"F",1,1,"R",,
2016,90299323,87398787,1,4,,,,5,37,"M",1,1,"N",,
2016,90299427,87398886,1,4,,,,5,30,"F",1,1,"R",,
2016,90299492,87398950,1,4,,,,5,20,"M",1,1,"N",,
2016,90299534,87399816,1,4,,,,5,20,"F",1,1,"R",,
2016,90299984,87401955,1,4,,,,5,46,"M",1,1,"R",,
2016,90300003,87401973,1,4,,,,5,29,"M",1,1,"N",,
2016,90299750,87400871,1,4,,,,5,53,"M",1,1,"R",,
2016,90299755,87400876,1,4,,,,5,28,"F",1,1,"N",,
2016,90299812,87400932,1,4,,,,5,54,"F",2,1,"N",,
2016,90299818,87400938,1,4,,,,5,22,"M",1,1,"R",,
2016,90299861,87400979,1,4,,,,5,48,"M",1,1,"N",,
2016,90299878,87400996,1,4,,,,5,30,"M",1,1,"N",,
2016,90299879,87400997,1,4,,,,5,30,"F",1,1,"R",,
2016,90299882,87401000,1,4,,,,5,29,"F",1,1,"R",,
2016,90299895,87401013,1,4,,,,5,37,"F",1,1,"R",,
2016,90299909,87401026,1,4,,,,5,38,"F",1,1,"R",,
2016,90299949,87401921,1,4,,,,5,36,"F",1,1,"R",,
2016,90300304,87403135,1,4,,,,5,47,"F",1,1,"R",,
2016,90300313,87403144,1,4,,,,5,46,"M",1,1,"R",,
2016,90300329,87404017,1,4,,,,5,21,"F",1,1,"R",,
2016,90300357,87404043,1,4,,,,5,23,"F",1,1,"N",,
2016,90300367,87404053,1,4,,,,5,39,"M",1,1,"R",,
2016,90300370,87404056,1,4,,,,5,55,"F",1,1,"R",,
2016,90300377,87404063,1,4,,,,5,20,"F",1,1,"R",,
2016,90300415,87404099,1,4,,,,5,35,"M",1,1,"R",,
2016,90300047,87402016,1,4,,,,5,23,"M",1,1,"R",,
2016,90300054,87402023,1,4,,,,5,39,"M",1,1,"N",,
2016,90300106,87402075,1,4,,,,5,36,"M",1,1,"R",,
2016,90300188,87403020,1,4,,,,5,24,"M",1,1,"R",,
2016,90300221,87403053,1,4,,,,5,35,"M",1,1,"N",,
2016,90300244,87403076,1,4,,,,5,31,"F",1,1,"N",,
2016,90300439,87404122,1,4,,,,5,20,"F",1,1,"R",,
2016,90300459,87404142,1,4,,,,5,28,"M",1,1,"R",,
2016,90300577,87405108,1,4,,,,5,44,"F",1,1,"R",,
2016,90300598,87405128,1,4,,,,5,26,"F",1,1,"R",,
2016,90300607,87405137,1,4,,,,5,33,"M",1,1,"N",,
2016,90300627,87405157,1,4,,,,5,48,"M",1,1,"R",,
2016,90300696,87405221,1,4,,,,5,52,"F",1,1,"R",,
2016,98809726,90414993,1,4,,,,5,18,"F",1,2,"R",18,0
2016,98463790,90114782,1,4,,,,5,31,"M",2,2,"R",31,0
2016,99851488,91328299,1,8,,,,,,"",,,"",,
2016,90300606,87405136,1,4,,,,5,59,"M",1,2,"N",,
2016,90300608,87405138,1,4,,,,5,30,"M",1,2,"N",,
2016,90300610,87405140,1,4,,,,5,43,"F",2,2,"N",,
2016,90300611,87405141,1,4,,,,5,80,"F",1,2,"R",,
2016,90300615,87405145,1,4,,,,5,21,"M",1,2,"R",,
2016,90300619,87405149,1,4,,,,5,29,"M",2,2,"R",,
2016,90300620,87405150,1,4,,,,5,25,"F",2,2,"R",,
2016,90300621,87405151,1,4,,,,5,50,"F",2,2,"R",,
2016,90300624,87405154,1,4,,,,5,19,"F",4,2,"R",,
2016,90300625,87405155,1,4,,,,5,73,"M",1,2,"R",,
2016,90300629,87405159,1,4,,,,5,84,"F",1,2,"R",,
2016,90300633,87405163,1,4,,,,5,21,"F",1,2,"N",,
2016,90300634,87405164,1,4,,,,5,47,"M",1,2,"N",,
2016,90300635,87405165,1,4,,,,5,56,"M",2,2,"N",,
2016,90300637,87405167,1,4,,,,5,54,"M",1,2,"N",,
2016,90300641,87405171,1,4,,,,5,29,"F",2,2,"R",,
2016,90300646,87405176,1,4,,,,5,21,"F",1,2,"N",,
2016,90300649,87405179,1,4,,,,5,43,"M",1,2,"R",,
2016,90300650,87405180,1,4,,,,5,36,"F",2,2,"R",,
2016,90300651,87405181,1,4,,,,5,52,"M",2,2,"R",,
2016,90300652,87405182,1,4,,,,5,50,"F",2,2,"R",,
2016,90300656,87405186,1,4,,,,5,39,"F",1,2,"R",,
2016,90300657,87405186,2,4,,,,5,39,"M",1,2,"R",,
2016,90300658,87405187,1,4,,,,5,50,"M",1,2,"R",,
2016,90300659,87405188,1,4,,,,5,19,"M",2,2,"N",,
2016,90300660,87405188,2,4,,,,5,20,"M",2,2,"N",,
2016,90300663,87405191,1,4,,,,5,58,"F",2,2,"R",,
2016,90300665,87405193,1,4,,,,5,51,"F",1,2,"R",,
2016,90300666,87405194,1,4,,,,5,68,"M",1,2,"N",,
2016,90300667,87405195,1,4,,,,5,28,"M",1,2,"R",,
2016,90300668,87405196,1,4,,,,5,23,"F",1,2,"R",,
2016,90300669,87405197,1,4,,,,5,65,"F",1,2,"R",,
2016,90300670,87405198,1,4,,,,5,26,"F",1,2,"N",,
2016,90300671,87405199,1,4,,,,5,33,"M",1,2,"R",,
2016,90300672,87405200,1,4,,,,5,18,"M",1,2,"R",,
2016,90300673,87405201,1,4,,,,5,28,"M",2,2,"R",,
2016,90300674,87405201,2,4,,,,5,27,"F",2,2,"R",,
2016,90300675,87405202,1,4,,,,5,71,"M",1,2,"R",,
2016,90300676,87405203,1,4,,,,5,27,"F",2,2,"R",,
2016,90300677,87405203,2,4,,,,5,30,"M",2,2,"R",,
2016,90300678,87405204,1,4,,,,5,54,"M",1,2,"R",,
2016,90300679,87405204,2,4,,,,5,52,"F",1,2,"R",,
2016,90300681,87405206,1,4,,,,5,25,"F",2,2,"R",,
2016,90300685,87405210,1,4,,,,5,23,"F",1,2,"N",,
2016,90300687,87405212,1,4,,,,5,47,"M",1,2,"N",,
2016,90300688,87405213,1,4,,,,5,26,"F",2,2,"R",,
2016,90300689,87405214,1,4,,,,5,25,"F",2,2,"R",,
2016,90300691,87405216,1,4,,,,5,42,"M",1,2,"R",,
2016,90300692,87405217,1,4,,,,5,18,"M",2,2,"R",,
2016,90300693,87405218,1,4,,,,5,51,"M",1,2,"R",,
2016,90300694,87405219,1,4,,,,5,36,"F",2,2,"R",,
2016,90300695,87405220,1,4,,,,5,21,"F",2,2,"R",,
2016,90300697,87405222,1,4,,,,5,35,"F",1,2,"R",,
2016,90300701,87405226,1,4,,,,5,35,"F",4,2,"R",,
2016,90300705,87405230,1,4,,,,5,26,"M",2,2,"N",,
2016,90300706,87405230,2,4,,,,5,29,"F",2,2,"R",,
2016,90300708,87405232,1,4,,,,5,21,"F",2,2,"R",,
2016,90300709,87405233,1,4,,,,5,31,"M",2,2,"N",,
2016,101707669,92963318,1,4,,,,5,50,"F",2,2,"R",50,0
2016,101707667,92963316,1,4,,,,5,34,"M",2,2,"R",34,0
2016,111054280,101221481,1,4,,,,5,49,"F",1,2,"N",49,0
2016,90299785,87400905,1,1,,,,,,"",,,"",,
2016,90299789,87400909,1,1,,,,,,"",,,"",,
2016,90299792,87400912,1,1,,,,,,"",,,"",,
2016,90299794,87400914,1,1,,,,,,"",,,"",,
2016,90299799,87400919,1,1,,,,,,"",,,"",,
2016,90299807,87400927,1,1,,,,,,"",,,"",,
2016,90299816,87400936,1,1,,,,,,"",,,"",,
2016,90299839,87400958,1,1,,,,,,"",,,"",,
2016,90299881,87400999,1,1,,,,,,"",,,"",,
2016,90299887,87401005,1,1,,,,,,"",,,"",,
2016,90299903,87401020,1,1,,,,,,"",,,"",,
2016,90299930,87401902,1,1,,,,,,"",,,"",,
2016,90299943,87401915,1,1,,,,,,"",,,"",,
2016,90299945,87401917,1,1,,,,,,"",,,"",,
2016,90299956,87401928,1,1,,,,,,"",,,"",,
2016,90299960,87401931,1,1,,,,,,"",,,"",,
2016,90299966,87401937,1,1,,,,,,"",,,"",,
2016,90299969,87401940,1,1,,,,,,"",,,"",,
2016,90300286,87403118,1,1,,,,,,"",,,"",,
2016,90300292,87403124,1,1,,,,,,"",,,"",,
2016,90300293,87403125,1,1,,,,,,"",,,"",,
2016,90300296,87403128,1,1,,,,,,"",,,"",,
2016,90300297,87403129,1,1,,,,,,"",,,"",,
2016,90300300,87403131,1,1,,,,,,"",,,"",,
2016,90300306,87403137,1,1,,,,,,"",,,"",,
2016,90300319,87404007,1,1,,,,,,"",,,"",,
2016,90300340,87404027,1,1,,,,,,"",,,"",,
2016,90300342,87404029,1,1,,,,,,"",,,"",,
2016,90300364,87404050,1,1,,,,,,"",,,"",,
2016,90300379,87404065,1,1,,,,,,"",,,"",,
2016,90300407,87404091,1,1,,,,,,"",,,"",,
2016,90300417,87404101,1,1,,,,,,"",,,"",,
2016,90300043,87402012,1,1,,,,,,"",,,"",,
2016,90300053,87402022,1,1,,,,,,"",,,"",,
2016,90300065,87402034,1,1,,,,,,"",,,"",,
2016,90300074,87402043,1,1,,,,,,"",,,"",,
2016,90300075,87402044,1,1,,,,,,"",,,"",,
2016,90300076,87402045,1,1,,,,,,"",,,"",,
2016,90300077,87402046,1,1,,,,,,"",,,"",,
2016,90300080,87402049,1,1,,,,,,"",,,"",,
2016,90300082,87402051,1,1,,,,,,"",,,"",,
2016,90300083,87402052,1,1,,,,,,"",,,"",,
2016,90300096,87402065,1,1,,,,,,"",,,"",,
2016,90300104,87402073,1,1,,,,,,"",,,"",,
2016,90300109,87402078,1,1,,,,,,"",,,"",,
2016,90300125,87402959,1,1,,,,,,"",,,"",,
2016,90300127,87402961,1,1,,,,,,"",,,"",,
2016,90300133,87402967,1,1,,,,,,"",,,"",,
2016,90300136,87402970,1,1,,,,,,"",,,"",,
2016,90300139,87402972,2,1,,,,,,"",,,"",,
2016,90300173,87403005,1,1,,,,,,"",,,"",,
2016,90300184,87403016,1,1,,,,,,"",,,"",,
2016,90300186,87403018,1,1,,,,,,"",,,"",,
2016,90300187,87403019,1,1,,,,,,"",,,"",,
2016,90300200,87403032,1,1,,,,,,"",,,"",,
2016,90300211,87403043,1,1,,,,,,"",,,"",,
2016,90300218,87403050,1,1,,,,,,"",,,"",,
2016,90300219,87403051,2,1,,,,,,"",,,"",,
2016,90300230,87403062,1,1,,,,,,"",,,"",,
2016,90300252,87403084,1,1,,,,,,"",,,"",,
2016,90300253,87403085,1,1,,,,,,"",,,"",,
2016,90300257,87403089,1,1,,,,,,"",,,"",,
2016,90300265,87403097,1,1,,,,,,"",,,"",,
2016,90300420,87404103,1,1,,,,,,"",,,"",,
2016,90300421,87404104,1,1,,,,,,"",,,"",,
2016,90300422,87404105,1,1,,,,,,"",,,"",,
2016,90300423,87404106,1,1,,,,,,"",,,"",,
2016,90300433,87404116,1,1,,,,,,"",,,"",,
2016,90300453,87404136,1,1,,,,,,"",,,"",,
2016,90300457,87404140,1,1,,,,,,"",,,"",,
2016,90300466,87404148,1,1,,,,,,"",,,"",,
2016,90300477,87404159,1,1,,,,,,"",,,"",,
2016,90300480,87404162,1,1,,,,,,"",,,"",,
2016,90300498,87404179,1,1,,,,,,"",,,"",,
2016,90300504,87404185,1,1,,,,,,"",,,"",,
2016,90300505,87404185,2,1,,,,,,"",,,"",,
2016,90300529,87405060,1,1,,,,,,"",,,"",,
2016,90300543,87405074,1,1,,,,,,"",,,"",,
2016,90300545,87405076,1,1,,,,,,"",,,"",,
2016,90300547,87405078,1,1,,,,,,"",,,"",,
2016,90300548,87405079,1,1,,,,,,"",,,"",,
2016,90300549,87405080,1,1,,,,,,"",,,"",,
2016,90300552,87405083,1,1,,,,,,"",,,"",,
2016,90300554,87405085,1,1,,,,,,"",,,"",,
2016,90300556,87405087,1,1,,,,,,"",,,"",,
2016,90300573,87405104,1,1,,,,,,"",,,"",,
2016,90300588,87405118,1,1,,,,,,"",,,"",,
2016,90300599,87405129,1,1,,,,,,"",,,"",,
2016,90300609,87405139,1,1,,,,,,"",,,"",,
2016,90300612,87405142,1,1,,,,,,"",,,"",,
2016,90300616,87405146,1,1,,,,,,"",,,"",,
2016,90300636,87405166,1,1,,,,,,"",,,"",,
2016,90300638,87405168,1,1,,,,,,"",,,"",,
