"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93315458,87401961,1,5,18,"F",1,,,
2016,93315461,87401964,1,5,35,"M",2,,,
2016,93315463,87401966,1,5,12,"M",2,,,
2016,93315466,87401969,1,5,24,"F",2,,,
2016,93315467,87401970,1,5,33,"M",2,,,
2016,93315468,87401971,1,5,20,"M",1,,,
2016,93315469,87401972,1,5,40,"M",1,,,
2016,93315470,87401973,2,5,45,"M",2,,,
2016,93315471,87401974,1,5,40,"M",1,,,
2016,93315473,87401976,1,5,21,"M",1,,,
2016,93315474,87401976,2,5,26,"M",1,,,
2016,93315476,87401978,1,5,31,"M",1,,,
2016,93315478,87401980,1,5,24,"F",2,,,
2016,93315483,87401985,1,5,20,"M",1,,,
2016,93315487,87401989,1,5,49,"M",2,,,
2016,93315488,87401990,1,5,49,"M",1,,,
2016,93315489,87401991,1,5,28,"F",1,,,
2016,93315490,87401992,1,5,20,"M",1,,,
2016,93315492,87401994,1,5,30,"F",2,,,
2016,93315494,87401996,1,5,49,"M",2,,,
2016,93315496,87401998,1,5,25,"M",2,,,
2016,93315498,87402000,1,5,18,"M",1,,,
2016,93315499,87402001,1,5,18,"M",2,,,
2016,93315500,87402002,1,5,24,"M",2,,,
2016,93315501,87402003,1,5,13,"M",1,,,
2016,93315503,87402005,1,5,18,"F",2,,,
2016,93315504,87402005,2,5,21,"M",2,,,
2016,93315505,87402006,1,5,42,"F",2,,,
2016,93315506,87402007,1,5,56,"M",1,,,
2016,93315507,87402008,1,5,21,"M",2,,,
2016,93315508,87402009,1,5,29,"F",1,,,
2016,93315509,87402010,1,5,23,"M",2,,,
2016,93315510,87402011,1,5,36,"F",2,,,
2016,93315511,87402012,1,5,49,"M",1,,,
2016,93315517,87402018,1,5,16,"F",1,,,
2016,93315518,87402019,1,5,35,"M",1,,,
2016,93315519,87402020,1,5,39,"M",1,,,
2016,93315520,87402021,1,5,12,"M",2,,,
2016,93315523,87402024,1,5,27,"F",1,,,
2016,93315524,87402025,1,5,59,"M",2,,,
2016,93315526,87402027,1,5,41,"F",2,,,
2016,93315527,87402028,1,5,21,"M",1,,,
2016,93315528,87402029,1,5,18,"M",2,,,
2016,93315530,87402031,1,5,17,"M",1,,,
2016,93315531,87402032,1,5,16,"M",1,,,
2016,93315533,87402034,1,5,27,"F",2,,,
2016,93315534,87402035,1,5,49,"M",2,,,
2016,93315535,87402035,2,5,21,"M",2,,,
2016,93315536,87402036,2,5,27,"F",2,,,
2016,93315537,87402036,3,5,25,"M",2,,,
2016,93315538,87402037,1,5,34,"M",1,,,
2016,93315539,87402038,1,5,49,"F",1,,,
2016,93315540,87402039,1,5,20,"M",2,,,
2016,93315541,87402040,1,5,25,"M",2,,,
2016,93315543,87402042,1,5,46,"F",1,,,
2016,93315544,87402043,1,5,49,"M",2,,,
2016,93315551,87402050,1,5,35,"M",2,,,
2016,93315552,87402051,1,5,26,"F",2,,,
2016,93315553,87402052,1,5,41,"F",2,,,
2016,93315554,87402052,2,5,31,"F",2,,,
2016,93315555,87402052,3,5,28,"F",1,,,
2016,93315557,87402054,1,5,16,"F",2,,,
2016,93315558,87402055,1,5,30,"M",1,,,
2016,93315562,87402059,1,5,31,"M",2,,,
2016,93315563,87402060,1,5,39,"M",1,,,
2016,93315564,87402061,1,5,23,"M",2,,,
2016,93315565,87402062,1,5,26,"F",2,,,
2016,93315566,87402063,1,5,27,"M",1,,,
2016,93315568,87402065,1,5,29,"F",2,,,
2016,93315569,87402066,1,5,20,"M",2,,,
2016,93315572,87402069,1,5,25,"F",2,,,
2016,93315573,87402070,1,5,35,"M",1,,,
2016,93315574,87402071,1,5,22,"M",2,,,
2016,93315576,87402073,1,5,36,"F",1,,,
2016,93315580,87402077,1,5,27,"F",1,,,
2016,93315581,87402078,1,5,35,"M",2,,,
2016,93315583,87402080,1,5,27,"F",2,,,
2016,93315586,87402083,1,5,29,"F",2,,,
2016,93315588,87402085,1,5,49,"M",0,,,
2016,93315595,87402957,1,5,34,"M",1,,,
2016,93313398,87391813,1,5,17,"F",1,,,
2016,93313399,87391814,1,5,63,"M",2,,,
2016,93313400,87391814,2,5,49,"M",2,,,
2016,93313401,87391814,3,5,49,"F",2,,,
2016,93313402,87391815,1,5,43,"M",1,,,
2016,93313404,87391817,1,5,16,"F",1,,,
2016,93313405,87391818,1,5,49,"M",1,,,
2016,93313408,87391821,1,5,51,"M",1,,,
2016,93313409,87391822,1,5,43,"M",2,,,
2016,93313410,87391823,1,5,20,"M",2,,,
2016,93313411,87392644,1,5,51,"M",1,,,
2016,93313414,87392647,1,5,33,"M",1,,,
2016,93313416,87392649,1,5,15,"M",2,,,
2016,93313417,87392650,1,5,46,"M",1,,,
2016,93313418,87392651,2,5,34,"M",1,,,
2016,93313419,87392652,1,5,33,"M",1,,,
2016,93313420,87392654,1,5,30,"F",2,,,
2016,93313423,87392658,1,5,23,"F",2,,,
2016,93313425,87392660,1,5,49,"M",0,,,
2016,93313426,87392661,1,5,20,"M",2,,,
2016,93313427,87392662,1,5,20,"M",2,,,
2016,93313428,87392663,1,5,52,"M",2,,,
2016,93313430,87392665,1,5,24,"M",2,,,
2016,93313431,87392666,1,5,34,"M",2,,,
2016,93313432,87392667,1,5,23,"F",2,,,
2016,93313433,87392667,2,5,25,"F",2,,,
2016,93313434,87392668,1,5,31,"F",2,,,
2016,93313435,87392668,2,5,36,"M",2,,,
2016,93313437,87392670,1,5,27,"M",2,,,
2016,93313438,87392671,1,5,20,"M",2,,,
2016,93313439,87392672,1,5,41,"F",4,,,
2016,93313440,87392673,1,5,49,"M",2,,,
2016,93313441,87392674,1,5,49,"F",2,,,
2016,93313442,87392675,1,5,49,"F",2,,,
2016,93313443,87392675,2,5,49,"F",2,,,
2016,93313444,87392676,1,5,49,"F",2,,,
2016,93313446,87392678,1,5,32,"M",2,,,
2016,93313447,87392679,1,5,23,"M",2,,,
2016,93313448,87392680,1,5,56,"M",1,,,
2016,93313449,87392681,1,5,18,"F",1,,,
2016,93313450,87392682,1,5,39,"M",1,,,
2016,93313451,87392683,1,5,40,"M",1,,,
2016,93313453,87392685,1,5,33,"M",2,,,
2016,93313454,87392686,1,5,31,"M",1,,,
2016,93313455,87392686,2,5,31,"M",1,,,
2016,93313456,87392687,1,5,46,"M",2,,,
2016,93313457,87392687,2,5,54,"M",2,,,
2016,93313458,87392688,1,5,46,"M",2,,,
2016,93313459,87392688,2,5,54,"M",2,,,
2016,93313462,87392691,1,5,16,"M",1,,,
2016,93313463,87392692,1,5,17,"F",2,,,
2016,93313467,87392695,1,5,42,"M",1,,,
2016,93313470,87392699,1,5,49,"M",1,,,
2016,93313472,87392700,1,5,49,"M",1,,,
2016,93313475,87392703,1,5,49,"M",2,,,
2016,93313476,87392704,1,5,20,"F",1,,,
2016,93313477,87392705,1,5,18,"M",1,,,
2016,93313480,87392708,1,5,49,"M",2,,,
2016,93313482,87392710,1,5,18,"M",1,,,
2016,93313484,87392712,1,5,28,"F",1,,,
2016,93313485,87392713,1,5,35,"M",1,,,
2016,93313486,87392714,1,5,32,"M",2,,,
2016,93313487,87392715,1,5,32,"F",2,,,
2016,93313488,87392716,1,5,19,"M",2,,,
2016,93313491,87392719,1,5,37,"M",1,,,
2016,93313492,87392720,1,5,49,"F",0,,,
2016,93313493,87392721,1,5,38,"F",2,,,
2016,93313494,87392722,1,5,17,"F",1,,,
2016,93313497,87392725,1,5,30,"M",1,,,
2016,93313501,87392729,1,5,38,"F",2,,,
2016,93313502,87392729,2,5,17,"M",2,,,
2016,93313503,87392730,1,5,46,"F",2,,,
2016,93313504,87392730,2,5,39,"M",2,,,
2016,93313505,87392731,1,5,32,"M",2,,,
2016,93313507,87392733,1,5,17,"M",2,,,
2016,93313508,87392734,1,5,31,"M",2,,,
2016,93313509,87392735,1,5,29,"M",2,,,
2016,93313511,87392737,1,5,51,"M",1,,,
2016,93313513,87392739,1,5,49,"M",1,,,
2016,93313514,87392740,1,5,29,"M",1,,,
2016,93313515,87392741,1,5,49,"F",2,,,
2016,93313517,87392743,1,5,49,"M",2,,,
2016,93313518,87392744,1,5,55,"M",2,,,
2016,93313520,87392746,1,5,13,"M",1,,,
2016,93313521,87392747,1,5,36,"F",2,,,
2016,93313523,87392749,1,5,28,"M",2,,,
2016,93313524,87392750,2,5,20,"M",2,,,
2016,93313525,87392751,2,5,49,"M",1,,,
2016,93313526,87392751,3,5,51,"M",1,,,
2016,93313528,87392753,1,5,49,"M",2,,,
2016,93313529,87392754,1,5,49,"M",0,,,
2016,93313530,87392755,1,5,17,"M",1,,,
2016,93313531,87392756,1,5,29,"F",2,,,
2016,93313532,87392757,1,5,30,"M",1,,,
2016,93313533,87392758,1,5,35,"M",2,,,
2016,104867604,92963316,2,5,18,"M",2,,18,0
2016,93313251,87391682,0,,,"",,,,
2016,93313264,87391695,0,,,"",,,,
2016,93313365,87391786,0,,,"",,,,
2016,93312923,87389753,0,,,"",,,,
2016,93312934,87389763,0,,,"",,,,
2016,93313033,87390656,0,,,"",,,,
2016,93314020,87394831,0,,,"",,,,
2016,93314261,87395863,0,,,"",,,,
2016,93314273,87395874,0,,,"",,,,
2016,93313478,87392706,0,,,"",,,,
2016,93313489,87392717,0,,,"",,,,
2016,93313495,87392723,0,,,"",,,,
2016,93313581,87392794,0,,,"",,,,
2016,93313593,87392806,0,,,"",,,,
2016,93313598,87392811,0,,,"",,,,
2016,93313829,87393838,0,,,"",,,,
2016,93313914,87394740,0,,,"",,,,
2016,93313931,87394753,0,,,"",,,,
2016,93315029,87399857,0,,,"",,,,
2016,93314381,87396809,0,,,"",,,,
2016,93314472,87396891,0,,,"",,,,
2016,93314721,87397943,0,,,"",,,,
2016,93314727,87397949,0,,,"",,,,
2016,93314941,87398953,0,,,"",,,,
2016,93314948,87398959,0,,,"",,,,
2016,93315699,87403051,0,,,"",,,,
2016,93315806,87404010,0,,,"",,,,
2016,93315812,87404015,0,,,"",,,,
2016,93315925,87404114,0,,,"",,,,
2016,93315247,87400909,0,,,"",,,,
2016,93315260,87400922,0,,,"",,,,
2016,93315357,87401012,0,,,"",,,,
2016,93315371,87401026,0,,,"",,,,
2016,93315383,87401893,0,,,"",,,,
2016,93315472,87401975,0,,,"",,,,
2016,93315591,87402953,0,,,"",,,,
2016,93316022,87405055,0,,,"",,,,
2016,93316029,87405062,0,,,"",,,,
2016,93316126,87405145,0,,,"",,,,
2016,93316234,87405232,0,,,"",,,,
2016,93316241,87405239,0,,,"",,,,
2016,99626599,88430672,2,5,39,"M",1,,39,0
2016,93313128,87390740,1,5,28,"F",1,,,
2016,93313134,87390746,1,5,25,"F",1,,,
2016,93313140,87390752,1,5,25,"F",2,,,
2016,93313146,87390757,1,5,57,"M",1,,,
2016,93313152,87390763,1,5,39,"F",1,,,
2016,93313158,87390767,3,5,16,"F",1,,,
2016,93313239,87391670,1,5,30,"M",4,,,
2016,93313245,87391676,1,5,33,"F",2,,,
2016,93313257,87391688,1,5,21,"M",2,,,
2016,93313269,87391698,1,5,20,"M",2,,,
2016,93313353,87391774,1,5,29,"M",1,,,
2016,93313359,87391779,1,5,21,"F",1,,,
2016,93313371,87391792,1,5,49,"M",1,,,
2016,93313377,87391794,5,5,17,"M",2,,,
2016,93313383,87391800,1,5,50,"F",2,,,
2016,93312904,87389735,1,5,59,"M",1,,,
2016,93312911,87389742,1,5,49,"M",2,,,
2016,93312917,87389747,1,5,32,"M",1,,,
2016,93312928,87389758,1,5,21,"F",2,,,
2016,93312940,87389769,1,5,39,"M",1,,,
2016,93313015,87390646,1,5,19,"M",2,,,
2016,93313021,87390646,7,5,19,"M",2,,,
2016,93313026,87390649,1,5,49,"M",1,,,
2016,93313038,87390661,2,5,17,"F",2,,,
2016,93313045,87390667,1,5,27,"F",2,,,
2016,93313050,87390671,2,5,49,"M",1,,,
2016,93314025,87394835,2,5,39,"F",1,,,
2016,93314031,87394841,1,5,38,"M",1,,,
2016,93314037,87394844,1,5,18,"M",2,,,
2016,93314043,87394850,1,5,36,"F",2,,,
2016,93314049,87394856,1,5,24,"M",2,,,
2016,93314055,87394859,1,5,18,"F",2,,,
2016,93314135,87395753,1,5,35,"M",1,,,
2016,93314141,87395759,1,5,49,"M",2,,,
2016,93314147,87395763,1,5,35,"M",1,,,
2016,93314153,87395768,2,5,30,"F",2,,,
2016,93314160,87395775,1,5,34,"M",1,,,
2016,93314166,87395780,2,5,49,"M",1,,,
2016,93314243,87395846,1,5,49,"M",1,,,
2016,93314249,87395852,1,5,31,"F",2,,,
2016,93314255,87395857,1,5,23,"F",2,,,
2016,93314267,87395868,1,5,27,"M",1,,,
2016,93313464,87392692,2,5,18,"M",2,,,
2016,93313471,87392699,2,5,42,"M",1,,,
2016,93313483,87392711,1,5,37,"M",1,,,
2016,93313575,87392789,2,5,49,"M",0,,,
2016,93313587,87392800,1,5,18,"M",1,,,
2016,93313604,87392817,1,5,38,"M",1,,,
2016,93313684,87393711,1,5,18,"F",2,,,
2016,93313690,87393715,1,5,45,"M",1,,,
2016,93313696,87393720,2,5,56,"M",1,,,
2016,93313702,87393725,1,5,34,"M",1,,,
2016,93313708,87393730,1,5,16,"M",2,,,
2016,93313716,87393738,1,5,20,"F",1,,,
2016,93313798,87393809,1,5,40,"M",1,,,
2016,93313805,87393816,1,5,35,"M",2,,,
2016,93313811,87393821,2,5,49,"F",2,,,
2016,93313817,87393827,1,5,27,"M",2,,,
2016,93313823,87393833,2,5,49,"M",2,,,
2016,93313907,87394733,1,5,41,"M",1,,,
2016,93313919,87394744,1,5,28,"M",1,,,
2016,93313925,87394749,2,5,49,"F",2,,,
2016,93313936,87394758,1,5,47,"M",1,,,
2016,93313942,87394764,1,5,21,"M",1,,,
2016,93315035,87399863,1,5,49,"U",0,,,
2016,93315041,87399869,1,5,59,"M",2,,,
2016,93315047,87399874,1,5,36,"M",1,,,
2016,93315053,87399880,1,5,49,"F",2,,,
2016,93314362,87396794,1,5,49,"M",2,,,
2016,93314368,87396799,1,5,47,"F",2,,,
2016,93314375,87396805,2,5,49,"F",2,,,
2016,93314387,87396815,1,5,21,"M",1,,,
2016,93314466,87396885,1,5,44,"M",1,,,
2016,93314477,87396896,1,5,49,"M",2,,,
2016,93314485,87396904,1,5,28,"M",2,,,
2016,93314491,87396909,1,5,50,"M",1,,,
2016,93314497,87396915,1,5,60,"M",1,,,
2016,93314504,87396922,2,5,21,"F",1,,,
2016,93314585,87397820,1,5,24,"M",1,,,
2016,93314591,87397826,2,5,20,"M",1,,,
2016,93314598,87397832,1,5,38,"F",1,,,
2016,93314604,87397837,1,5,28,"M",2,,,
2016,93314610,87397842,2,5,21,"M",1,,,
2016,93314615,87397845,1,5,23,"M",1,,,
2016,93314697,87397921,2,5,44,"F",1,,,
2016,93314703,87397927,1,5,49,"M",2,,,
2016,93314709,87397932,1,5,49,"F",1,,,
2016,93314715,87397937,2,5,69,"F",1,,,
2016,93314804,87398830,1,5,34,"F",1,,,
2016,93314810,87398836,1,5,17,"M",1,,,
2016,93314816,87398839,1,5,36,"F",2,,,
2016,93314822,87398845,1,5,28,"M",2,,,
2016,93314828,87398851,1,5,28,"F",2,,,
2016,93314834,87398857,1,5,40,"M",1,,,
2016,93314923,87398939,1,5,28,"M",1,,,
2016,93314929,87398943,3,5,19,"M",1,,,
2016,93314935,87398947,1,5,27,"M",2,,,
2016,93315685,87403037,1,5,17,"F",2,,,
2016,93315691,87403043,1,5,24,"F",2,,,
2016,93315705,87403057,1,5,25,"M",2,,,
2016,93315711,87403063,2,5,23,"F",1,,,
2016,93315718,87403069,1,5,26,"M",2,,,
2016,93315800,87403147,1,5,22,"M",2,,,
2016,93315818,87404021,1,5,30,"F",1,,,
2016,93315825,87404027,1,5,49,"F",2,,,
2016,93315912,87404104,2,5,25,"F",1,,,
2016,93315918,87404108,2,5,32,"M",1,,,
2016,93315931,87404120,1,5,31,"M",2,,,
2016,93315937,87404126,1,5,18,"M",2,,,
2016,93315134,87399955,2,5,30,"F",1,,,
2016,93315141,87399962,1,5,59,"M",2,,,
2016,93315147,87399968,1,5,49,"M",0,,,
2016,93315154,87399975,1,5,49,"M",1,,,
2016,93315160,87399981,1,5,26,"M",2,,,
2016,93315167,87399987,2,5,43,"F",1,,,
2016,93315253,87400915,1,5,35,"M",2,,,
2016,93315266,87400928,1,5,25,"M",1,,,
2016,93315273,87400935,1,5,24,"F",2,,,
2016,93315363,87401018,1,5,29,"M",2,,,
2016,93315377,87401032,1,5,32,"F",1,,,
2016,93315477,87401979,1,5,24,"F",1,,,
2016,93315485,87401987,1,5,49,"M",1,,,
2016,93315491,87401993,1,5,26,"M",1,,,
2016,93315497,87401999,1,5,59,"F",1,,,
2016,93315577,87402074,1,5,36,"F",1,,,
2016,93315584,87402081,1,5,48,"M",4,,,
2016,93315597,87402959,1,5,19,"F",2,,,
2016,93315602,87402964,1,5,24,"M",1,,,
2016,93316041,87405073,1,5,18,"F",2,,,
2016,93316047,87405079,1,5,49,"M",2,,,
2016,93316131,87405150,1,5,28,"M",2,,,
2016,93316137,87405154,1,5,21,"M",2,,,
2016,93316143,87405158,1,5,19,"M",1,,,
2016,93316149,87405160,3,5,19,"M",1,,,
2016,93316155,87405165,2,5,49,"M",0,,,
2016,99626609,88430685,1,5,18,"M",2,,18,0
2016,99626613,88430678,1,5,49,"M",1,,1,98
2016,100158334,88884840,3,5,30,"M",1,,30,0
2016,100158331,88884840,2,5,28,"M",1,,28,0
2016,100158332,88884833,1,5,32,"M",1,,32,0
2016,100810765,89448341,1,5,40,"M",1,,40,0
2016,100810745,89448314,1,5,13,"M",2,,13,0
2016,99327635,88178296,1,5,27,"M",1,,27,0
2016,99327634,88178288,2,5,57,"M",1,,57,0
2016,99327637,88178289,1,5,36,"F",1,,36,0
2016,99626605,88430676,2,5,35,"M",2,,35,0
2016,99626601,88430676,1,5,36,"M",2,,36,0
2016,99626611,88430681,1,5,34,"M",1,,34,0
2016,100158348,88884849,2,5,24,"M",2,,24,0
2016,100158347,88884849,1,5,25,"M",2,,25,0
2016,100810744,89448310,1,5,28,"M",2,,28,0
2016,99327638,88178297,1,5,37,"M",2,,37,0
2016,99626617,88430688,1,5,19,"F",2,,19,0
2016,99626618,88430688,2,5,21,"F",2,,21,0
2016,99626603,88430683,1,5,29,"F",2,,29,0
2016,99626608,88430682,1,5,28,"M",1,,28,0
2016,99626612,88430679,1,5,34,"F",2,,34,0
2016,99327636,88178290,1,5,22,"M",2,,22,0
2016,100158338,88884843,3,5,30,"M",1,,30,0
2016,100158337,88884843,2,5,28,"M",1,,28,0
2016,99327640,88178295,1,5,28,"M",1,,28,0
2016,99626616,88430686,1,5,38,"M",1,,38,0
2016,100810771,89448336,2,5,37,"M",2,,37,0
2016,99626610,88430680,1,5,21,"M",2,,21,0
2016,100158327,88884834,2,5,32,"F",2,,32,0
2016,99626607,88430689,0,,,"",,,,
2016,99327642,88178293,1,5,23,"M",2,,23,0
2016,99626596,88430669,1,5,55,"M",2,,55,0
2016,99327643,88178292,4,5,36,"M",2,,36,0
2016,99327639,88178292,3,5,24,"F",2,,24,0
2016,99626651,88430718,1,5,49,"F",2,,1,98
2016,99626614,88430690,1,5,26,"M",2,,26,0
2016,104867605,92963318,1,5,37,"F",2,,37,0
2016,101578475,90114782,1,5,20,"F",2,,20,0
2016,100158330,88884832,1,5,17,"F",1,,17,0
2016,99327641,88178291,2,5,32,"M",2,,32,0
2016,99327650,88178301,4,5,36,"M",2,,36,0
2016,99327649,88178301,3,5,24,"F",2,,24,0
2016,99327644,88178294,1,5,23,"M",1,,23,0
2016,99626595,88430671,1,5,45,"F",2,,45,0
2016,99626602,88430677,1,5,34,"M",1,,34,0
2016,99626615,88430687,2,5,58,"F",1,,58,0
2016,99626606,88430691,1,5,30,"M",2,,30,0
2016,99626600,88430674,1,5,53,"F",1,,53,0
2016,99626619,88430692,1,5,32,"M",1,,32,0
2016,99327647,88178298,2,5,49,"F",1,,1,98
2016,99327645,88178298,1,5,33,"M",1,,33,0
2016,99327651,88178302,2,5,38,"M",1,,38,0
2016,99327646,88178300,1,5,38,"M",1,,38,0
2016,102979127,91328288,1,5,39,"M",1,,39,0
2016,102979146,91328299,1,5,25,"M",1,,25,0
2016,101925604,90414993,1,5,18,"F",1,,18,0
2016,101280758,89854008,1,5,42,"F",1,,42,0
2016,102979148,91328301,1,5,20,"M",2,,20,0
2016,102426019,90849221,1,5,38,"F",1,,38,0
2016,114390847,101219314,1,4,,"U",0,,,
2016,93313535,87392760,1,5,34,"M",1,,,
2016,93313536,87392761,1,5,49,"M",2,,,
2016,93313537,87392761,2,5,49,"M",2,,,
2016,93313538,87392761,3,5,20,"M",2,,,
2016,93313539,87392761,4,5,19,"M",2,,,
2016,93313540,87392762,2,5,49,"M",2,,,
2016,93313541,87392762,3,5,49,"M",2,,,
2016,93313542,87392762,4,5,20,"M",2,,,
2016,93313543,87392762,5,5,19,"M",2,,,
2016,93313544,87392763,1,5,39,"M",2,,,
2016,93313545,87392764,1,5,23,"M",2,,,
2016,93313546,87392765,1,5,33,"M",1,,,
2016,93313547,87392766,1,5,20,"M",2,,,
2016,93313548,87392767,1,5,23,"M",2,,,
2016,93313549,87392768,1,5,25,"F",1,,,
2016,93313550,87392769,1,5,50,"M",1,,,
2016,93313551,87392770,1,5,65,"F",1,,,
2016,93313552,87392771,1,5,26,"F",2,,,
2016,93313556,87392775,1,5,34,"M",2,,,
2016,93313559,87392778,1,5,36,"M",1,,,
2016,93313560,87392779,1,5,19,"M",2,,,
2016,93313561,87392779,2,5,20,"M",2,,,
2016,93313562,87392779,3,5,20,"M",2,,,
2016,93313563,87392779,4,5,15,"F",2,,,
2016,93313565,87392781,1,5,20,"M",2,,,
2016,93313567,87392783,1,5,27,"F",1,,,
2016,93313568,87392783,2,5,28,"M",1,,,
2016,93313569,87392784,1,5,35,"M",0,,,
2016,93313570,87392785,1,5,12,"M",2,,,
2016,93313571,87392786,1,5,49,"M",1,,,
2016,93313572,87392787,1,5,64,"M",1,,,
2016,93313573,87392788,1,5,29,"M",1,,,
2016,93313574,87392789,1,5,49,"M",2,,,
2016,93313576,87392790,1,5,22,"M",2,,,
2016,93313577,87392790,2,5,20,"F",2,,,
2016,93313578,87392791,1,5,37,"F",1,,,
2016,93313579,87392792,1,5,32,"M",1,,,
2016,93313583,87392796,1,5,27,"M",2,,,
2016,93313584,87392797,1,5,37,"M",2,,,
2016,93313585,87392798,1,5,28,"M",1,,,
2016,93313586,87392799,1,5,38,"M",1,,,
2016,93313588,87392801,1,5,48,"M",2,,,
2016,93313589,87392802,1,5,30,"F",1,,,
2016,93313591,87392804,1,5,34,"M",2,,,
2016,93313592,87392805,1,5,23,"M",2,,,
2016,93313594,87392807,1,5,44,"F",1,,,
2016,93313595,87392808,1,5,36,"F",2,,,
2016,93313597,87392810,1,5,15,"M",1,,,
2016,93313600,87392813,1,5,35,"M",2,,,
2016,93313601,87392814,1,5,20,"M",2,,,
2016,93313603,87392816,1,5,17,"F",2,,,
2016,93313606,87392819,1,5,33,"M",1,,,
2016,93315596,87402958,1,5,20,"M",2,,,
2016,93315598,87402960,1,5,18,"M",2,,,
2016,93315599,87402961,1,5,44,"F",1,,,
2016,93315600,87402962,1,5,49,"F",2,,,
2016,93315601,87402963,1,5,26,"M",1,,,
2016,93315604,87402966,1,5,22,"M",2,,,
2016,93315608,87402970,1,5,28,"M",2,,,
2016,114388198,101214686,1,4,,"U",0,3,,
2016,100158333,88884839,1,5,49,"M",1,,1,98
2016,114388203,101221481,1,5,28,"F",1,2,28,0
