offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
15717296,13942044,0,,,,,,,,
15717297,13942045,1,5,50,F,1,,,,
15717298,13942046,0,,,,,,,,
15717299,13942047,1,5,26,M,1,,,,
15717300,13942048,1,5,26,M,1,,,,
15717301,13942049,0,,,,,,,,
15717302,13942050,0,,,,,,,,
15717303,13942051,1,5,37,M,1,,,,
15717304,13942052,1,5,40,M,0,,,,
15717305,13942053,1,5,15,M,1,,,,
15717306,13942054,0,,,,,,,,
15717307,13942055,1,5,55,F,1,,,,
15717308,13942056,0,,,,,,,,
15717309,13942057,0,,,,,,,,
15717311,13942058,2,5,16,F,1,,,,
15717310,13942058,1,5,19,M,1,,,,
15717312,13942059,0,,,,,,,,
15717313,13942060,1,5,23,F,1,,,,
15717314,13942060,2,5,27,M,1,,,,
15717315,13942061,0,,,,,,,,
15717316,13942062,1,5,46,F,1,,,,
15717317,13942063,0,,,,,,,,
15717318,13942064,0,,,,,,,,
15717319,13942065,0,,,,,,,,
15717320,13942066,1,5,21,F,1,,,,
15717321,13942067,1,5,19,M,5,,,,
15717322,13942068,1,5,39,M,1,,,,
15717323,13942069,1,4,,M,2,,,,
15717324,13942070,1,5,35,M,1,,,,
15717327,13942073,0,,,,,,,,
15717328,13942074,0,,,,,,,,
15717335,13942081,0,,,,,,,,
15717337,13942083,0,,,,,,,,
15717339,13942085,0,,,,,,,,
15717340,13942086,0,,,,,,,,
15717342,13942088,0,,,,,,,,
15717610,13942325,2,5,19,F,1,,,,
15717609,13942325,1,5,21,M,1,,,,
15719446,13943982,0,,,,,,,,
15719447,13943983,0,,,,,,,,
15717343,13942089,0,,,,,,,,
15717345,13942090,2,5,16,M,1,,,,
15717344,13942090,1,5,16,M,1,,,,
15717346,13942091,0,,,,,,,,
15717347,13942092,0,,,,,,,,
15717348,13942093,1,5,18,M,1,,,,
15717349,13942094,1,5,18,M,1,,,,
15717350,13942095,1,5,26,M,1,,,,
15717351,13942096,0,,,,,,,,
15717354,13942098,2,5,22,M,1,,,,
15717353,13942098,1,5,19,M,1,,,,
15717355,13942099,1,5,30,F,1,,,,
15717356,13942100,0,,,,,,,,
15717357,13942101,0,,,,,,,,
15717358,13942102,0,,,,,,,,
15717359,13942103,0,,,,,,,,
15717360,13942104,0,,,,,,,,
15717361,13942105,1,5,23,F,1,,,,
15717362,13942106,0,,,,,,,,
15717363,13942107,0,,,,,,,,
15717364,13942108,0,,,,,,,,
15717366,13942110,1,5,25,M,2,,,,
15717367,13942111,0,,,,,,,,
15717369,13942112,2,5,18,M,1,,,,
15717368,13942112,1,5,19,M,1,,,,
15717370,13942113,1,5,20,M,2,,,,
15717371,13942114,1,5,24,F,1,,,,
15717372,13942115,1,5,25,M,1,,,,
15717373,13942116,1,5,42,M,1,,,,
15717374,13942117,1,5,26,M,1,,,,
15717375,13942118,1,5,25,F,1,,,,
15717377,13942119,2,5,25,M,1,,,,
15717376,13942119,1,5,19,F,1,,,,
15717378,13942120,0,,,,,,,,
15717379,13942121,0,,,,,,,,
15717380,13942122,1,5,18,M,1,,,,
15717382,13942123,2,5,35,M,1,,,,
15717381,13942123,1,5,22,M,1,,,,
15717383,13942124,1,5,13,M,1,,,,
15717384,13942125,0,,,,,,,,
15717385,13942126,0,,,,,,,,
15717387,13942127,2,5,29,F,1,,,,
15717386,13942127,1,5,31,F,1,,,,
15717388,13942128,1,5,20,F,1,,,,
15717389,13942129,1,5,39,M,1,,,,
15717390,13942130,1,5,17,M,1,,,,
15717391,13942131,1,5,19,M,1,,,,
15717392,13942132,1,5,20,M,1,,,,
15717393,13942133,0,,,,,,,,
15717394,13942134,1,5,20,M,1,,,,
15717395,13942135,1,5,25,M,1,,,,
15717396,13942136,0,,,,,,,,
15717397,13942137,0,,,,,,,,
15717398,13942138,0,,,,,,,,
15717400,13942139,2,5,31,M,1,,,,
15717399,13942139,1,5,28,F,1,,,,
15717401,13942140,1,5,18,F,1,,,,
15717402,13942141,1,5,40,F,1,,,,
15717403,13942142,1,5,26,M,1,,,,
15717404,13942143,0,,,,,,,,
15717405,13942144,1,5,23,F,1,,,,
15717406,13942145,0,,,,,,,,
15717408,13942146,2,5,33,F,1,,,,
15717407,13942146,1,5,14,F,1,,,,
15717409,13942147,1,5,63,M,1,,,,
15717410,13942148,1,5,4,F,2,,,,
15717411,13942149,0,,,,,,,,
15717412,13942150,0,,,,,,,,
15717413,13942151,1,5,22,F,1,,,,
15717414,13942152,0,,,,,,,,
15717415,13942153,0,,,,,,,,
15717416,13942154,1,5,35,M,1,,,,
15717417,13942154,2,5,40,F,1,,,,
15717418,13942155,0,,,,,,,,
15717419,13942156,1,5,27,M,1,,,,
15717656,13942368,0,,,,,,,,
15717659,13942371,1,5,23,M,0,,,,
15717683,13942392,0,,,,,,,,
15717421,13942158,0,,,,,,,,
15717423,13942160,1,4,,U,0,,,,
15717424,13942161,0,,,,,,,,
15717425,13942162,1,5,21,M,2,,,,
15717426,13942163,0,,,,,,,,
15717427,13942164,1,5,20,F,2,,,,
15717428,13942165,0,,,,,,,,
15717429,13942166,1,5,31,M,2,,,,
15717430,13942167,1,4,,M,1,,,,
15717431,13942168,1,5,43,M,1,,,,
15717432,13942169,0,,,,,,,,
15717433,13942170,1,5,18,F,1,,,,
15717434,13942171,0,,,,,,,,
15717435,13942172,1,5,57,M,1,,,,
15717436,13942173,1,5,54,M,2,,,,
15717437,13942174,1,5,25,M,1,,,,
15717438,13942175,1,5,17,M,2,,,,
15717439,13942176,0,,,,,,,,
15717440,13942177,1,5,40,F,1,,,,
15717441,13942178,1,5,26,M,2,,,,
15717442,13942179,0,,,,,,,,
15717443,13942180,1,5,31,M,1,,,,
15717444,13942181,1,5,63,M,1,,,,
15717445,13942182,1,5,16,F,1,,,,
15717446,13942183,1,5,24,M,1,,,,
15717447,13942184,1,5,38,M,1,,,,
15717448,13942185,0,,,,,,,,
15717449,13942186,1,5,52,M,1,,,,
15717450,13942187,1,5,21,M,1,,,,
15717452,13942188,2,5,25,F,1,,,,
15717451,13942188,1,5,26,M,1,,,,
15717453,13942189,0,,,,,,,,
15717454,13942190,1,5,23,M,1,,,,
15717455,13942191,0,,,,,,,,
15717456,13942192,0,,,,,,,,
15717457,13942193,0,,,,,,,,
15717458,13942194,0,,,,,,,,
15717460,13942195,2,5,36,M,1,,,,
15717459,13942195,1,5,29,M,1,,,,
15717461,13942196,0,,,,,,,,
15717462,13942197,1,5,32,M,1,,,,
15717463,13942198,1,5,17,M,1,,,,
15717464,13942199,1,5,9,M,1,,,,
15717465,13942200,1,5,20,M,1,,,,
15717466,13942201,1,5,36,M,1,,,,
15717467,13942202,0,,,,,,,,
15717468,13942203,0,,,,,,,,
15717469,13942204,1,5,30,M,1,,,,
15717470,13942205,1,5,18,M,1,,,,
15717472,13942206,2,4,,M,1,,,,
15717471,13942206,1,4,,M,1,,,,
15717474,13942207,2,5,30,M,1,,,,
15717473,13942207,1,5,34,M,1,,,,
15717476,13942208,2,5,22,F,1,,,,
15717475,13942208,1,5,44,F,1,,,,
15717477,13942209,1,5,17,F,1,,,,
15717478,13942210,0,,,,,,,,
15717479,13942211,0,,,,,,,,
15717480,13942212,1,5,24,F,0,,,,
15717481,13942213,1,5,20,F,1,,,,
15717483,13942214,2,5,36,M,1,,,,
15717482,13942214,1,5,34,F,1,,,,
15717484,13942215,1,5,18,F,1,,,,
15717485,13942216,0,,,,,,,,
15717486,13942217,1,5,50,M,2,,,,
15717487,13942218,0,,,,,,,,
15717488,13942219,0,,,,,,,,
15717489,13942220,1,5,24,M,1,,,,
15717490,13942221,0,,,,,,,,
15717492,13942222,2,5,32,F,1,,,,
15717491,13942222,1,5,33,F,1,,,,
15717749,13942451,1,5,32,M,2,,,,
15717756,13942457,1,5,26,M,1,,,,
15717493,13942223,1,5,31,M,1,,,,
15717494,13942224,0,,,,,,,,
15717495,13942225,0,,,,,,,,
15717496,13942226,0,,,,,,,,
15717497,13942227,0,,,,,,,,
15717498,13942228,1,5,40,M,1,,,,
15717499,13942229,0,,,,,,,,
15717500,13942230,1,5,22,M,1,,,,
15717501,13942231,1,5,16,M,2,,,,
15717502,13942232,0,,,,,,,,
15717503,13942233,0,,,,,,,,
15717504,13942234,1,5,22,F,1,,,,
15717505,13942235,1,5,18,M,1,,,,
15717507,13942235,3,5,18,M,1,,,,
15717506,13942235,2,5,16,M,1,,,,
15717508,13942236,1,5,21,M,1,,,,
15717509,13942237,0,,,,,,,,
15717510,13942238,1,5,36,F,1,,,,
15717511,13942239,1,5,46,F,1,,,,
15717512,13942240,0,,,,,,,,
15717513,13942241,1,5,22,M,1,,,,
15717514,13942242,1,5,41,M,1,,,,
15717515,13942243,0,,,,,,,,
15717516,13942244,0,,,,,,,,
15717517,13942245,0,,,,,,,,
15717518,13942246,0,,,,,,,,
15717519,13942247,1,5,24,F,1,,,,
15717520,13942248,1,5,31,M,2,,,,
15717521,13942249,0,,,,,,,,
15717522,13942250,0,,,,,,,,
15717523,13942251,1,5,29,M,1,,,,
15717524,13942252,1,5,37,M,1,,,,
15717525,13942253,0,,,,,,,,
15717526,13942254,0,,,,,,,,
15717527,13942255,0,,,,,,,,
15717528,13942256,1,5,18,M,1,,,,
15717529,13942256,2,5,53,M,1,,,,
15717530,13942257,1,5,18,M,1,,,,
15717531,13942258,0,,,,,,,,
15717532,13942259,1,5,15,F,2,,,,
15717533,13942260,0,,,,,,,,
15717325,13942071,0,,,,,,,,
15717326,13942072,0,,,,,,,,
15717329,13942075,0,,,,,,,,
15717330,13942076,0,,,,,,,,
15717331,13942077,0,,,,,,,,
15717332,13942078,0,,,,,,,,
15717333,13942079,0,,,,,,,,
15717334,13942080,0,,,,,,,,
15717336,13942082,1,5,29,M,2,,,,
15717338,13942084,1,5,44,F,1,,,,
15717341,13942087,1,5,22,M,1,,,,
15717534,13942261,1,5,21,M,1,,,,
15717535,13942262,0,,,,,,,,
15717536,13942263,1,5,37,M,1,,,,
15717538,13942264,2,5,40,M,1,,,,
15717537,13942264,1,5,18,M,1,,,,
15717539,13942265,1,5,14,M,1,,,,
15717540,13942266,0,,,,,,,,
15717541,13942267,1,5,27,M,1,,,,
15717542,13942268,1,5,18,F,1,,,,
15717543,13942269,1,4,,M,1,,,,
15717544,13942270,0,,,,,,,,
15717545,13942271,1,5,20,M,1,,,,
15717546,13942272,1,5,33,M,1,,,,
15717547,13942273,1,5,9,M,1,,,,
15717548,13942274,0,,,,,,,,
15717549,13942275,1,5,10,M,2,,,,
15717550,13942276,1,5,34,M,2,,,,
15717551,13942277,0,,,,,,,,
15717552,13942278,1,5,27,M,1,,,,
15717553,13942279,1,5,39,M,2,,,,
15717555,13942280,2,5,21,M,1,,,,
15717554,13942280,1,5,23,F,1,,,,
15717556,13942281,0,,,,,,,,
15717557,13942282,1,5,26,M,2,,,,
15717558,13942283,1,5,45,F,1,,,,
15717559,13942284,1,5,27,M,1,,,,
15717560,13942285,0,,,,,,,,
15717561,13942286,0,,,,,,,,
15717562,13942287,1,5,22,F,2,,,,
15717563,13942288,0,,,,,,,,
15717839,13942532,1,5,25,F,1,,,,
15717565,13942289,2,5,16,M,1,,,,
15717564,13942289,1,5,18,M,1,,,,
15717566,13942290,0,,,,,,,,
15717567,13942291,1,5,24,M,1,,,,
15717568,13942292,1,5,25,M,1,,,,
15717569,13942293,1,5,19,M,1,,,,
15717570,13942294,1,5,22,M,1,,,,
15717571,13942295,1,5,17,M,1,,,,
15717574,13942296,3,5,19,M,1,,,,
15717572,13942296,1,5,29,F,1,,,,
15717573,13942296,2,4,,M,0,,,,
15717575,13942297,1,5,46,M,2,,,,
15717576,13942298,0,,,,,,,,
15717577,13942299,0,,,,,,,,
15717578,13942300,1,5,21,M,1,,,,
15717579,13942301,0,,,,,,,,
15717580,13942302,1,5,25,M,1,,,,
15717582,13942303,2,4,,F,0,,,,
15717581,13942303,1,4,,F,0,,,,
15717583,13942304,0,,,,,,,,
15717584,13942305,0,,,,,,,,
15717585,13942306,1,5,23,F,2,,,,
15717586,13942307,0,,,,,,,,
15717587,13942308,0,,,,,,,,
15717588,13942309,1,5,18,F,1,,,,
15717590,13942310,2,5,18,F,2,,,,
15717589,13942310,1,5,19,F,2,,,,
15717592,13942311,2,5,25,M,1,,,,
15717591,13942311,1,5,23,F,1,,,,
15717593,13942312,0,,,,,,,,
15717611,13942326,1,5,19,F,1,,,,
15717619,13942334,0,,,,,,,,
15717890,13942572,1,5,18,M,1,,,,
15718252,13942903,2,5,26,F,1,,,,
15718251,13942903,1,5,24,M,1,,,,
15717633,13942347,0,,,,,,,,
15717634,13942348,1,5,48,M,1,,,,
15717635,13942349,0,,,,,,,,
15717636,13942350,0,,,,,,,,
15717637,13942351,1,5,19,M,1,,,,
15717638,13942352,0,,,,,,,,
15717639,13942353,1,5,30,M,2,,,,
15717640,13942354,0,,,,,,,,
15717971,13942646,1,5,39,F,2,,,,
15719449,13943985,0,,,,,,,,
15717641,13942355,1,5,44,F,2,,,,
15717642,13942356,0,,,,,,,,
15717643,13942357,1,5,22,M,1,,,,
15717645,13942358,2,5,22,M,1,,,,
15717644,13942358,1,5,19,M,1,,,,
15717646,13942358,3,5,21,M,1,,,,
15717647,13942359,1,5,38,M,1,,,,
15717648,13942360,0,,,,,,,,
15717649,13942361,1,5,21,M,1,,,,
15717650,13942362,1,5,11,M,1,,,,
15717651,13942363,1,5,49,M,1,,,,
15717652,13942364,0,,,,,,,,
15717653,13942365,0,,,,,,,,
15717654,13942366,0,,,,,,,,
15717655,13942367,1,5,19,F,1,,,,
15717657,13942369,1,5,35,M,1,,,,
15717658,13942370,1,5,39,M,1,,,,
15717660,13942372,0,,,,,,,,
15717661,13942373,1,5,28,M,1,,,,
15717662,13942374,0,,,,,,,,
15717663,13942375,0,,,,,,,,
15717664,13942376,1,5,26,M,1,,,,
15717665,13942377,0,,,,,,,,
15717666,13942378,0,,,,,,,,
15717667,13942379,1,5,22,F,1,,,,
15717668,13942380,0,,,,,,,,
15717671,13942381,3,5,20,M,2,,,,
15717670,13942381,2,5,23,M,2,,,,
15717669,13942381,1,5,30,M,2,,,,
15717672,13942382,0,,,,,,,,
15717674,13942383,2,5,17,M,1,,,,
15717673,13942383,1,5,29,M,1,,,,
15717675,13942384,0,,,,,,,,
15717676,13942385,1,5,32,M,2,,,,
15717677,13942386,0,,,,,,,,
15717678,13942387,1,5,58,F,1,,,,
15717679,13942388,0,,,,,,,,
15717680,13942389,0,,,,,,,,
15717681,13942390,1,5,39,F,1,,,,
15717682,13942391,1,5,33,M,1,,,,
15717684,13942393,1,5,37,F,2,,,,
15717685,13942394,0,,,,,,,,
15717686,13942395,1,5,19,M,1,,,,
15717687,13942396,0,,,,,,,,
15717688,13942397,0,,,,,,,,
15717691,13942398,3,5,45,F,1,,,,
15717690,13942398,2,5,39,M,1,,,,
15717689,13942398,1,5,32,M,1,,,,
15717692,13942399,0,,,,,,,,
15717693,13942400,1,5,28,M,1,,,,
15717694,13942401,1,5,23,F,1,,,,
15717695,13942402,1,5,19,M,1,,,,
15717696,13942403,1,5,20,M,1,,,,
15717697,13942404,1,5,37,M,2,,,,
15717698,13942405,0,,,,,,,,
15717699,13942406,1,5,59,F,1,,,,
15717700,13942407,0,,,,,,,,
15717701,13942408,1,4,,M,2,,,,
15717702,13942409,0,,,,,,,,
15717703,13942410,1,5,26,F,1,,,,
15717706,13942411,3,5,41,F,1,,,,
15717705,13942411,2,5,14,M,1,,,,
15717704,13942411,1,5,12,F,1,,,,
15717707,13942412,0,,,,,,,,
15717708,13942413,0,,,,,,,,
15717709,13942414,0,,,,,,,,
15717710,13942415,1,5,19,M,1,,,,
15717711,13942416,1,5,24,F,1,,,,
15717712,13942417,0,,,,,,,,
15717713,13942418,0,,,,,,,,
15717714,13942419,1,5,17,F,1,,,,
15717715,13942420,1,5,12,M,1,,,,
15717716,13942421,0,,,,,,,,
15717717,13942422,1,5,54,F,1,,,,
15717719,13942423,2,5,46,M,1,,,,
15717718,13942423,1,5,44,M,1,,,,
15717720,13942424,0,,,,,,,,
15717721,13942425,1,5,41,M,1,,,,
15717722,13942426,1,5,34,M,2,,,,
15717723,13942427,0,,,,,,,,
15717725,13942428,2,5,18,F,1,,,,
15717724,13942428,1,5,18,F,1,,,,
15717726,13942429,0,,,,,,,,
15717727,13942430,0,,,,,,,,
15717728,13942431,1,4,,M,0,,,,
15717729,13942432,0,,,,,,,,
15718017,13942691,0,,,,,,,,
15717730,13942433,0,,,,,,,,
15717731,13942434,0,,,,,,,,
15717732,13942435,0,,,,,,,,
15717733,13942436,1,5,36,M,1,,,,
15717734,13942437,0,,,,,,,,
15717735,13942438,0,,,,,,,,
15717736,13942439,1,5,20,M,1,,,,
15717737,13942440,0,,,,,,,,
15717738,13942441,0,,,,,,,,
15717739,13942442,1,5,37,M,1,,,,
15717740,13942443,0,,,,,,,,
15717741,13942444,1,5,16,F,1,,,,
15717743,13942445,2,5,20,F,1,,,,
15717742,13942445,1,5,41,M,1,,,,
15717744,13942446,1,5,18,M,1,,,,
15717745,13942447,1,5,26,M,1,,,,
15717746,13942448,1,5,21,M,2,,,,
15717747,13942449,1,4,,F,1,,,,
15717748,13942450,1,5,33,F,1,,,,
15717751,13942452,2,5,12,M,2,,,,
15717750,13942452,1,5,11,M,2,,,,
15717752,13942453,0,,,,,,,,
15717753,13942454,0,,,,,,,,
15717754,13942455,0,,,,,,,,
15717755,13942456,1,5,16,F,1,,,,
15717757,13942458,1,5,24,M,2,,,,
15717758,13942459,0,,,,,,,,
15717759,13942460,0,,,,,,,,
15717760,13942461,0,,,,,,,,
15717761,13942462,1,5,38,M,1,,,,
15717762,13942463,1,5,44,F,1,,,,
15717763,13942464,0,,,,,,,,
15717764,13942465,0,,,,,,,,
15717765,13942466,0,,,,,,,,
15717766,13942467,1,5,30,M,1,,,,
15717767,13942468,0,,,,,,,,
15717768,13942469,1,5,31,M,2,,,,
15717769,13942470,0,,,,,,,,
15717770,13942471,0,,,,,,,,
15717771,13942472,1,5,39,F,1,,,,
15717773,13942473,2,5,51,M,2,,,,
15717772,13942473,1,5,48,F,1,,,,
15717774,13942474,0,,,,,,,,
15717775,13942475,1,5,19,M,1,,,,
15717776,13942476,1,5,21,M,1,,,,
15717777,13942477,1,5,22,F,2,,,,
15717778,13942477,2,4,,F,0,,,,
15717779,13942478,0,,,,,,,,
15717780,13942479,0,,,,,,,,
15717781,13942480,0,,,,,,,,
15717782,13942481,0,,,,,,,,
15717783,13942482,0,,,,,,,,
15717784,13942483,1,4,,M,1,,,,
15717785,13942484,1,5,40,M,2,,,,
15717786,13942485,1,5,28,M,1,,,,
15717787,13942486,1,5,42,F,1,,,,
15717788,13942487,1,5,31,M,2,,,,
15717791,13942488,3,5,20,M,1,,,,
15717790,13942488,2,5,18,M,1,,,,
15717789,13942488,1,5,21,M,1,,,,
15717792,13942489,0,,,,,,,,
15717793,13942490,0,,,,,,,,
15717794,13942491,1,5,39,M,1,,,,
15717795,13942492,1,5,38,M,2,,,,
15717796,13942493,1,5,29,M,1,,,,
15717797,13942494,0,,,,,,,,
15717798,13942495,1,5,14,M,1,,,,
15717799,13942496,0,,,,,,,,
15717800,13942497,1,5,20,M,1,,,,
15717801,13942498,1,5,40,M,1,,,,
15717802,13942499,0,,,,,,,,
15717803,13942500,1,5,32,M,1,,,,
15717804,13942501,0,,,,,,,,
15717806,13942502,2,5,38,M,1,,,,
15717805,13942502,1,5,35,M,1,,,,
15717808,13942503,2,5,27,M,1,,,,
15717807,13942503,1,5,25,F,1,,,,
15717809,13942504,1,4,,F,0,,,,
15717810,13942505,0,,,,,,,,
15717811,13942506,0,,,,,,,,
15717812,13942507,1,5,35,F,1,,,,
15717813,13942508,1,5,22,F,1,,,,
15717814,13942509,1,5,19,M,1,,,,
15717815,13942510,0,,,,,,,,
15717816,13942511,0,,,,,,,,
15717817,13942512,0,,,,,,,,
15717818,13942513,1,5,23,M,1,,,,
15717819,13942514,1,5,39,M,1,,,,
15717820,13942515,1,5,16,M,1,,,,
15717821,13942516,0,,,,,,,,
15717822,13942517,1,4,,M,0,,,,
15717823,13942518,0,,,,,,,,
15718451,13943080,1,5,38,M,1,,,,
15717824,13942519,0,,,,,,,,
15717825,13942520,0,,,,,,,,
15717827,13942521,2,5,44,F,0,,,,
15717826,13942521,1,5,21,F,0,,,,
15717828,13942522,1,5,18,F,1,,,,
15717829,13942523,1,5,20,F,2,,,,
15717830,13942524,1,5,25,F,1,,,,
15717831,13942525,1,5,25,M,1,,,,
15717832,13942526,0,,,,,,,,
15717833,13942527,1,5,22,M,1,,,,
15717834,13942527,2,4,,M,0,,,,
15717835,13942528,1,5,30,F,1,,,,
15717836,13942529,0,,,,,,,,
15717838,13942531,0,,,,,,,,
15717840,13942533,0,,,,,,,,
15717841,13942534,1,4,,F,0,,,,
15717844,13942537,0,,,,,,,,
15717877,13942562,0,,,,,,,,
15717881,13942566,0,,,,,,,,
15717594,13942313,0,,,,,,,,
15717595,13942314,0,,,,,,,,
15717596,13942315,1,5,57,M,1,,,,
15717598,13942316,2,5,18,F,1,,,,
15717597,13942316,1,5,19,F,1,,,,
15717599,13942317,0,,,,,,,,
15717600,13942318,0,,,,,,,,
15717601,13942319,0,,,,,,,,
15717602,13942320,1,5,43,M,2,,,,
15717604,13942321,2,5,16,M,1,,,,
15717603,13942321,1,5,18,M,1,,,,
15717605,13942322,0,,,,,,,,
15717607,13942323,2,5,25,M,1,,,,
15717606,13942323,1,5,25,F,1,,,,
15717608,13942324,0,,,,,,,,
15717612,13942327,0,,,,,,,,
15717613,13942328,0,,,,,,,,
15717614,13942329,1,5,41,M,1,,,,
15717615,13942330,0,,,,,,,,
15717616,13942331,1,5,17,M,2,,,,
15717617,13942332,0,,,,,,,,
15717618,13942333,0,,,,,,,,
15717621,13942335,2,5,20,F,1,,,,
15717620,13942335,1,5,28,F,1,,,,
15717622,13942336,0,,,,,,,,
15717623,13942337,0,,,,,,,,
15717624,13942338,1,5,27,M,1,,,,
15717625,13942339,1,5,31,F,1,,,,
15717626,13942340,1,5,22,M,1,,,,
15717627,13942341,1,5,22,M,1,,,,
15717628,13942342,1,5,16,F,1,,,,
15717629,13942343,0,,,,,,,,
15717630,13942344,1,5,15,M,1,,,,
15717631,13942345,1,5,36,M,1,,,,
15717632,13942346,1,5,15,M,1,,,,
15717888,13942570,4,5,20,M,1,,,,
15717887,13942570,3,5,20,M,1,,,,
15717886,13942570,2,5,16,M,1,,,,
15717885,13942570,1,5,20,M,1,,,,
15717896,13942578,1,5,41,M,0,,,,
15717897,13942578,2,5,54,F,1,,,,
15717906,13942585,0,,,,,,,,
15719442,13943980,1,5,19,F,1,,,,
15717929,13942605,0,,,,,,,,
15717930,13942606,0,,,,,,,,
15717931,13942607,0,,,,,,,,
15717932,13942608,0,,,,,,,,
15717933,13942609,1,5,25,M,1,,,,
15717934,13942610,0,,,,,,,,
15717935,13942611,0,,,,,,,,
15717936,13942612,0,,,,,,,,
15717937,13942613,1,5,26,M,1,,,,
15717938,13942614,0,,,,,,,,
15717939,13942615,0,,,,,,,,
15717940,13942616,0,,,,,,,,
15717941,13942617,1,5,18,M,1,,,,
15717942,13942618,1,5,38,F,2,,,,
15717943,13942619,1,5,21,M,1,,,,
15717944,13942620,1,5,22,M,2,,,,
15717945,13942621,0,,,,,,,,
15717946,13942622,0,,,,,,,,
15717948,13942623,2,5,21,F,1,,,,
15717947,13942623,1,5,21,F,1,,,,
15717949,13942624,0,,,,,,,,
15717950,13942625,0,,,,,,,,
15717951,13942626,1,5,24,M,1,,,,
15717952,13942627,0,,,,,,,,
15717953,13942628,1,5,24,M,1,,,,
15717954,13942629,1,5,31,M,1,,,,
15717955,13942630,1,5,35,M,1,,,,
15717956,13942631,1,5,54,F,1,,,,
15717957,13942632,1,5,21,F,1,,,,
15717958,13942633,1,5,37,M,1,,,,
15717959,13942634,0,,,,,,,,
15717960,13942635,1,5,19,M,1,,,,
15717961,13942636,1,5,25,M,1,,,,
15717962,13942637,1,5,13,M,2,,,,
15717963,13942638,0,,,,,,,,
15717964,13942639,0,,,,,,,,
15717965,13942640,0,,,,,,,,
15717966,13942641,0,,,,,,,,
15717967,13942642,1,5,29,M,2,,,,
15717968,13942643,0,,,,,,,,
15717969,13942644,1,5,31,M,1,,,,
15717970,13942645,0,,,,,,,,
15717972,13942647,0,,,,,,,,
15717973,13942648,0,,,,,,,,
15717974,13942649,1,5,27,F,1,,,,
15717975,13942650,1,5,37,M,1,,,,
15717977,13942651,2,5,19,F,2,,,,
15717976,13942651,1,5,25,F,2,,,,
15717978,13942652,0,,,,,,,,
15717979,13942653,0,,,,,,,,
15717980,13942654,0,,,,,,,,
15717981,13942655,0,,,,,,,,
15717982,13942656,0,,,,,,,,
15717983,13942657,0,,,,,,,,
15717984,13942658,1,5,18,M,2,,,,
15717985,13942659,0,,,,,,,,
15717986,13942660,0,,,,,,,,
15717987,13942661,0,,,,,,,,
15717988,13942662,0,,,,,,,,
15717989,13942663,0,,,,,,,,
15717990,13942664,0,,,,,,,,
15717991,13942665,0,,,,,,,,
15717992,13942666,1,5,29,F,1,,,,
15717993,13942667,1,5,49,M,1,,,,
15717994,13942668,0,,,,,,,,
15717995,13942669,0,,,,,,,,
15717996,13942670,1,5,31,M,1,,,,
15717997,13942671,0,,,,,,,,
15717998,13942672,1,5,40,M,1,,,,
15717999,13942673,1,5,21,F,1,,,,
15718000,13942674,0,,,,,,,,
15718001,13942675,0,,,,,,,,
15718002,13942676,1,5,29,F,2,,,,
15718003,13942677,0,,,,,,,,
15718004,13942678,0,,,,,,,,
15718005,13942679,1,5,38,M,1,,,,
15718006,13942680,0,,,,,,,,
15718007,13942681,1,5,17,M,1,,,,
15718008,13942682,1,5,17,F,1,,,,
15718009,13942683,0,,,,,,,,
15718010,13942684,0,,,,,,,,
15718011,13942685,0,,,,,,,,
15718012,13942686,1,5,22,M,1,,,,
15718013,13942687,0,,,,,,,,
15718014,13942688,1,5,24,M,1,,,,
15718015,13942689,1,5,25,M,1,,,,
15718016,13942690,1,5,34,M,1,,,,
15719450,13943986,0,,,,,,,,
15719451,13943987,0,,,,,,,,
15719453,13943988,2,5,19,M,1,,,,
15719452,13943988,1,5,18,M,1,,,,
15719454,13943989,0,,,,,,,,
15719455,13943990,0,,,,,,,,
15719456,13943991,0,,,,,,,,
15719457,13943992,0,,,,,,,,
15719458,13943993,1,5,42,F,1,,,,
15718018,13942692,0,,,,,,,,
15718019,13942693,1,5,65,F,1,,,,
15718020,13942694,0,,,,,,,,
15718021,13942695,0,,,,,,,,
15718022,13942696,0,,,,,,,,
15718023,13942697,1,4,,F,1,,,,
15718024,13942698,1,5,18,F,1,,,,
15718025,13942699,0,,,,,,,,
15718026,13942700,1,4,,F,1,,,,
15718027,13942700,2,4,,M,0,,,,
15718028,13942701,1,5,21,F,1,,,,
15718029,13942702,1,5,19,F,1,,,,
15718030,13942703,0,,,,,,,,
15718031,13942704,0,,,,,,,,
15718032,13942705,1,4,,M,1,,,,
15718033,13942706,1,5,51,M,1,,,,
15718034,13942707,0,,,,,,,,
15718035,13942708,0,,,,,,,,
15718036,13942709,1,5,22,M,1,,,,
15718037,13942710,0,,,,,,,,
15718039,13942711,2,5,18,M,1,,,,
15718038,13942711,1,5,18,M,1,,,,
15718040,13942712,1,5,25,M,1,,,,
15718041,13942713,0,,,,,,,,
15718042,13942714,0,,,,,,,,
15718043,13942715,1,5,39,M,2,,,,
15718044,13942716,1,5,36,M,1,,,,
15718045,13942717,0,,,,,,,,
15718046,13942718,0,,,,,,,,
15718048,13942719,2,5,21,M,1,,,,
15718047,13942719,1,5,25,M,1,,,,
