property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
16396357,11,10,,16410840
16395125,3,150,,16410775
16396358,3,1500,2001-04-15 00:00:00,16410841
16396359,3,1500,,16410842
16396360,17,25,,16410843
16396361,26,100,,16410844
16393248,19,6,2001-04-16 00:00:00,16420517
16393249,19,6,,16420518
16395126,21,124,,16410776
16395127,12,2500,,16410777
16395128,21,1,,16410778
16393250,20,563,,16420519
16393251,19,16,2001-04-18 00:00:00,16420520
16393252,19,16,,16420521
16393253,8,11,,16420522
16390866,21,569,,16422834
16396362,63,200,,16410845
16396363,10,0,,16410846
16396364,11,10,,16410847
16396601,9,0,,16414564
16399297,21,66,,16418424
16395129,25,80,,16410779
16395130,27,450,,16410780
16395131,63,1310,,16410781
16393254,20,780,,16420523
16393255,20,2000,,16420524
16396365,63,50,,16410848
16396366,10,0,,16410849
16393256,3,100,,16420525
16390867,10,0,,16422835
16396367,35,250,,16410850
16393257,13,300,,16420526
16393258,22,0,,16420527
16393259,26,200,,16420528
16393260,63,495,,16420529
16396368,38,800,2001-06-06 00:00:00,16410851
16396369,38,1090,,16410852
16393261,3,250,,16420530
16390868,38,15,,16422836
16390869,19,126,2001-04-21 00:00:00,16422837
16390870,19,126,,16422838
16390871,10,0,,16422839
16390872,11,5,,16422840
16395132,38,850,,16410782
16393262,10,0,,16420531
16391313,35,999,,16410497
16391314,6,140,,16410498
16391315,25,90,,16410499
16391316,27,1800,,16410500
16391317,63,315,,16410501
16391318,12,2800,,16410502
16393263,8,21,,16420532
16396370,20,350,,16410853
16396371,25,20,,16410854
16396372,26,150,,16410855
16395133,3,100,,16410783
16391319,63,285,,16410503
16395134,63,115,,16410784
16396373,3,300,,16410856
16396374,63,150,,16410857
16396375,10,0,,16410858
16391320,26,250,,16410504
16391321,27,400,,16410505
16393264,63,250,2001-04-24 00:00:00,16420533
16393265,63,250,,16420534
16391322,27,1000,,16410506
16391323,63,600,,16410507
16393266,38,189,,16420535
16396376,24,100,,16410859
16396311,20,120,,16409636
16396312,26,100,,16409637
16396313,63,20,,16409638
16395085,3,1000,,16410735
16395086,37,500,,16410736
16396315,3,500,,16409640
16390828,3,500,,16421638
16396316,3,500,,16409641
16390829,3,1000,,16421639
16395087,37,500,,16410737
16393267,17,1500,,16420536
16393268,26,775,,16420537
16395135,3,500,,16410785
16393269,10,0,,16420538
16393270,11,100,,16420539
16396377,27,15,2001-06-06 00:00:00,16410860
16396378,27,525,,16410861
16391324,19,105,2001-04-24 00:00:00,16410508
16391325,19,105,,16410509
16395136,3,100,,16410786
16391326,63,200,,16410510
16393271,21,400,,16420540
16395137,20,1768,,16410787
16393272,24,5000,2001-06-01 00:00:00,16420541
16393273,24,5000,,16420542
16396379,31,75,,16410862
16395138,10,0,,16410788
16395139,13,100,,16410789
16393274,63,500,,16420543
16391327,20,47,,16410511
16396380,13,25,2001-04-27 00:00:00,16410863
16395140,19,301,2001-04-27 00:00:00,16410790
16395141,19,301,,16410791
16391328,38,250,,16410512
16396381,20,140,,16410864
16395142,6,120,,16410792
16395143,63,350,,16410793
16399167,17,650,,16415952
16396382,26,1786,,16410865
16391329,22,0,,16410513
16391330,10,0,,16410514
16391331,10,0,,16410515
16391332,10,0,,16410516
16391333,11,2,,16410517
16396383,3,7000,,16410866
16391334,21,20,,16410518
16393275,6,1000,,16420544
16393276,26,80,,16420545
16393277,27,680,,16420546
16393278,38,33,,16420547
16391335,19,30,2001-04-28 00:00:00,16410519
16391336,10,0,,16410520
16391337,19,30,,16410521
16396384,13,888,,16410867
16391338,19,16,2001-04-28 00:00:00,16410522
16391339,19,16,,16410523
16395580,37,1000,2001-04-29 00:00:00,16418201
16395581,37,1000,,16418202
16396385,19,140,,16410868
16391340,20,1190,,16410524
16396386,63,10,,16410869
16396387,8,15,,16410870
16393279,17,30,2001-04-30 00:00:00,16420548
16393280,19,34,2001-04-30 00:00:00,16420549
16393281,17,30,,16420550
16393694,19,34,,16408190
16393695,19,25,2001-04-30 00:00:00,16408191
16393696,19,25,,16408192
16393697,26,279,,16408193
16391342,25,20,2001-04-30 00:00:00,16410526
16391343,20,40,,16410527
16391344,25,20,,16410528
16391347,21,175,,16410531
16391348,22,0,,16410532
16393574,68,,,16405744
16393575,3,500,,16405745
16393713,8,9,,16408209
16393075,10,0,,16418012
16393076,9,0,,16418013
16393077,25,10,,16418014
16396399,4,240,,16412049
16393714,16,129,2001-05-18 00:00:00,16408210
16393715,16,129,,16408211
16393716,3,8000,2001-05-05 00:00:00,16408212
16393717,3,8000,,16408213
16393078,63,1050,,16418015
16393602,63,200,,16406941
16393603,63,100,,16406942
16400591,17,85,,16419733
16400592,20,65,,16419734
16400593,63,100,,16419735
16395592,20,420,2001-05-05 00:00:00,16418213
16395593,20,420,,16418214
16396400,20,25,,16412050
16396401,25,20,,16412051
16396402,10,0,,16412052
16396403,11,10,,16412053
16393718,10,0,,16408214
16393079,10,0,,16418016
16396404,38,15,,16412054
16395594,19,28,2001-05-06 00:00:00,16418215
16395595,19,28,,16418216
16396405,19,10,2001-05-06 00:00:00,16412055
16396406,19,10,,16412056
16395596,63,1950,,16418217
16395597,20,2550,,16418218
16393080,20,22,,16418017
16396407,21,1284,,16412057
16395599,37,800,,16418220
16393081,20,100,,16418018
16393082,9,0,,16418019
16393083,3,1500,,16418020
16393084,38,50,,16418021
16393085,63,1,,16418022
16396408,19,56,2001-05-09 00:00:00,16412058
16396409,19,56,,16412059
16393086,16,10,,16418023
16393087,63,60,,16418024
16396410,26,500,2001-05-09 00:00:00,16412060
16396411,26,500,,16412061
16396412,25,240,,16412062
16395600,8,11,,16418221
16393719,10,0,,16408215
16396413,20,150,,16412063
16396414,25,150,,16412064
16393088,19,49,2001-05-10 00:00:00,16418025
16393089,19,49,,16418026
16396415,36,725,,16412065
16393720,63,50,,16408216
16395601,10,0,,16418222
16393721,25,25,2001-05-10 00:00:00,16408217
16393722,25,25,,16408218
16395602,3,100,,16418223
16395603,36,880,,16418224
16396416,36,1100,,16412066
16395604,9,0,,16418225
16393090,21,1034,,16418027
16393091,9,0,,16418028
16393092,20,8,,16418029
16393093,25,45,,16418030
16396417,63,300,,16412067
16396418,10,0,,16412068
16396419,11,2,,16412069
16393724,10,0,,16408220
16393725,11,7,,16408221
16395605,17,200,,16418226
16393094,4,529,,16418031
16396420,19,9,2001-05-12 00:00:00,16412070
16396421,19,9,,16412071
16393726,9,0,,16408222
16393727,20,300,,16408223
16393728,22,0,,16408224
16393729,25,30,,16408225
16395606,8,290,,16418227
16396590,3,100,,16414553
16393095,8,3,2001-05-13 00:00:00,16418032
16393096,19,187,2001-05-13 00:00:00,16418033
16393097,27,15,2001-05-13 00:00:00,16418034
16393098,8,3,,16418035
16393099,19,187,,16418036
16393100,27,15,,16418037
16393101,4,40,,16418038
16393102,3,100,,16418039
16395607,63,20,,16418228
16395608,9,0,2001-05-14 00:00:00,16418229
16395609,21,803,2001-05-14 00:00:00,16418230
16395610,63,25,2001-05-14 00:00:00,16418231
16395611,9,0,,16418232
16395612,21,803,,16418233
16395613,63,25,,16418234
16396591,26,250,2001-05-14 00:00:00,16414554
16396592,6,3538,,16414555
16396593,16,50,,16414556
16396594,26,200,,16414557
16396595,63,600,,16414558
16399135,63,50,,16415920
16399136,19,20,2001-05-14 00:00:00,16415921
16399137,19,20,,16415922
16396422,10,0,,16412072
16393103,36,2300,,16418040
16393104,63,35,,16418041
16393105,17,200,,16418042
16396596,27,120,,16414559
16393106,10,0,,16418043
16396423,20,35,,16412073
16396424,22,0,,16412074
16396425,36,200,,16412075
16396426,63,150,,16412076
16396427,30,25,,16412077
16396428,6,600,,16412078
16396429,63,1425,,16412079
16393107,63,204,,16418044
16393614,9,0,,16406953
16396597,36,300,,16414560
16396598,63,105,,16414561
16393108,36,600,,16418045
16396599,26,275,,16414562
16393109,10,0,,16418046
16393110,63,5,,16418047
16399138,3,500,,16415923
16399139,30,1000,,16415924
16393111,38,150,,16418048
16393112,13,500,,16418049
16396600,8,192,,16414563
16393113,19,13,2001-05-23 00:00:00,16418050
16393114,19,13,,16418051
16399140,68,,,16415925
16399141,10,0,,16415926
16393115,10,0,,16418052
16393116,63,100,,16418053
16396430,4,105,2001-05-23 00:00:00,16412080
16396431,4,105,,16412081
16399296,36,1165,,16418423
16399142,63,33,,16415927
16399143,38,15,,16415928
16393117,19,20,2001-05-21 00:00:00,16418054
16393118,19,20,,16418055
16393119,10,0,,16418056
16396602,63,200,,16414565
16393120,9,0,,16418057
16396603,20,100,,16414566
16399144,10,0,,16415929
16399145,3,350,,16415930
16399146,3,500,,16415931
16396604,38,250,,16414567
16399147,36,1547,2001-05-22 00:00:00,16415932
16396605,3,150,,16414568
16396606,38,500,,16414569
16399148,68,,,16415933
16399149,10,0,,16415934
16399150,63,1,,16415935
16396607,26,150,,16414570
16399298,10,0,,16418425
16393121,10,0,,16418058
16399299,68,,,16418426
16393122,19,3310,,16418059
16396608,19,290,2001-05-23 00:00:00,16414571
16396609,19,290,,16414572
16396610,17,1750,2001-05-24 00:00:00,16414573
16396611,17,1750,,16414574
16399151,63,499,,16415936
16393123,63,450,,16418060
16399152,63,200,,16415937
16393124,9,0,,16418061
16393125,20,10,,16418062
16393126,25,20,,16418063
16396612,9,0,,16414575
16396613,25,60,,16414576
16393127,38,150,2001-05-24 00:00:00,16418064
16393128,38,150,,16418065
16399153,19,616,2001-05-24 00:00:00,16415938
16399154,19,616,,16415939
16396614,26,200,,16414577
16396615,3,200,,16414578
16396616,3,200,2001-05-25 00:00:00,16414579
16396617,4,100,2001-05-25 00:00:00,16414580
16396618,3,200,,16414581
16396619,4,100,,16414582
16399155,37,200,,16415940
16399156,3,250,,16415941
16396620,10,0,,16415738
16393129,10,0,,16418066
16396621,8,705,,16415739
16393130,9,0,,16418067
16399157,10,0,,16415942
16399158,11,97,,16415943
16399300,63,275,,16418427
16393131,8,11,,16418068
16393132,10,0,,16418069
16393133,10,0,,16418070
16393134,11,10,,16418071
16399159,8,12,,16415944
16396622,9,0,,16415740
16396623,20,20,,16415741
16396624,21,15,,16415742
16396625,25,20,,16415743
16396626,10,120,,16415744
16396627,25,65,,16415745
16396628,20,148,,16415746
16399160,13,50,,16415945
16399161,63,40,,16415946
16393135,9,0,,16418072
16393136,20,30,,16418073
16393137,21,16166,,16418074
16393138,25,10,,16418075
16393139,26,450,,16418076
16399301,17,3800,,16418428
16399302,63,90,,16418429
16393140,10,0,,16418077
16396629,9,0,2001-05-29 00:00:00,16415747
16396630,63,50,2001-05-29 00:00:00,16415748
16396631,9,0,,16415749
16396632,63,50,,16415750
16396633,37,300,,16415751
16393141,16,142,,16418078
16399303,63,450,,16418430
16400197,3,12000,2001-08-21 00:00:00,16413502
16400198,3,12000,,16413503
16399162,9,0,,16415947
16399163,20,89,,16415948
16393142,10,0,,16418079
16399164,19,16,2001-05-29 00:00:00,16415949
16399165,19,16,,16415950
16393143,19,25,2001-05-29 00:00:00,16418080
16393557,19,25,,16405727
16396634,19,84,2001-05-29 00:00:00,16415752
16396635,19,84,,16415753
16399304,16,200,,16418431
16399166,21,900,,16415951
16399305,19,63,2001-05-30 00:00:00,16418432
16399306,19,63,,16418433
16399307,38,10,,16418434
16399168,26,50,,16415953
16399169,36,400,,16415954
16399170,63,1400,,16415955
16393558,9,0,,16405728
16396638,63,50,,16415756
16399620,3,1000,,16403644
16393572,16,485,,16405742
16395582,20,1842,,16418203
16395583,63,18470,,16418204
16393698,63,100,,16408194
16393699,6,8,2001-05-01 00:00:00,16408195
16393700,19,28,2001-05-01 00:00:00,16408196
16393701,27,89,2001-05-01 00:00:00,16408197
16393702,6,8,,16408198
16393703,19,28,,16408199
16393704,27,89,,16408200
16395584,36,1134,,16418205
16396388,21,62,,16410871
16396389,37,30,,16410872
16396390,10,0,,16410873
16396391,11,12,,16410874
16393705,63,375,2001-05-02 00:00:00,16408201
16393706,63,375,,16408202
16391341,8,70,,16410525
16396392,31,150,,16410875
16393707,63,100,,16408203
16391345,17,200,,16410529
16391346,20,100,,16410530
16395585,8,105,,16418206
16396393,63,32,,16410876
16395586,31,400,,16418207
16395587,20,72,2001-05-03 00:00:00,16418208
16395588,20,72,,16418209
16393709,63,550,,16408205
16396394,27,1000,,16410877
16395589,19,20,2001-05-03 00:00:00,16418210
16395590,10,0,,16418211
16395591,19,20,,16418212
16396395,63,200,,16412045
16396396,10,0,,16412046
16396397,11,2,,16412047
16396398,10,0,,16412048
16393710,20,65,,16408206
16393711,63,80,,16408207
16393074,19,200,,16418011
16393712,68,,,16408208
16393573,9,0,,16405743
16396650,63,1,,16415768
16393582,9,0,,16405752
16393583,20,12,,16405753
16400588,21,453,,16419730
16399636,63,50,,16403660
16399637,20,5,,16403661
16399638,10,85,,16403662
16399639,20,500,,16403663
16399640,26,250,,16403664
16396666,21,840,,16415784
16399641,37,300,,16403665
16399758,11,5,,16406105
16399642,21,524,,16403666
16399643,27,50,,16403667
16399644,63,30,,16403668
16399759,8,18,,16406106
16396667,2,42,2001-06-13 00:00:00,16415785
16396668,2,42,,16415786
16396669,36,695,2001-06-20 00:00:00,16415787
16396670,36,695,,16415788
16393590,19,715,,16405760
16393591,6,1110,,16405761
16399760,13,400,2001-06-14 00:00:00,16406107
16399761,13,400,,16406108
16399762,19,45,2001-06-14 00:00:00,16406109
16399763,19,45,,16406110
16399645,10,0,,16403669
16399764,22,0,2001-06-15 00:00:00,16406111
16399765,9,0,,16406112
16399766,20,120,,16406113
16399767,22,0,,16406114
16399768,25,10,,16406115
16399769,63,100,,16406116
16399646,8,10,,16403670
16399770,27,15,2001-06-16 00:00:00,16406117
16399771,63,110,2001-06-16 00:00:00,16406118
16399772,27,15,,16406119
16399773,63,110,,16406120
16393592,13,250,,16405762
16393593,27,400,,16405763
16393594,63,200,,16405764
16399774,27,200,,16406121
16396671,19,15,2001-06-16 00:00:00,16415789
16396672,19,15,,16415790
16396673,3,500,,16415791
16396674,10,45,,16415792
16396675,17,200,,16415793
16396676,20,140,,16415794
16396677,27,1245,,16415795
16396678,63,75,,16415796
16399775,17,350,,16406122
16399776,20,25,,16406123
16399777,19,11,2001-06-16 00:00:00,16406124
16399778,19,11,,16406125
16396679,6,20,,16415797
16396680,63,1193,,16415798
16393595,19,21,2001-06-17 00:00:00,16405765
16393596,10,0,,16405766
16393597,11,30,,16406936
16393598,19,21,,16406937
16399779,20,100,,16406126
16393599,63,250,,16406938
16396681,20,20,,16415799
16396682,25,35,,16415800
16396683,63,110,,16415801
16399647,63,50,,16403671
16399780,10,0,,16406127
16393600,63,150,,16406939
16393601,20,75,,16406940
16396684,29,100,,16415802
16393604,20,494,,16406943
16399781,63,350,,16406128
16399782,6,42,2001-06-18 00:00:00,16406129
16399783,19,15,2001-06-18 00:00:00,16406130
16399784,6,42,,16406131
16399785,19,15,,16406132
16399648,19,30,2001-06-18 00:00:00,16403672
16399649,19,30,,16403673
16399786,10,0,,16406133
16393605,31,500,,16406944
16399787,63,1,,16406134
16393606,38,300,,16406945
16396685,17,35,,16415803
16396686,20,15,,16415804
16396687,63,30,,16415805
16393607,16,450,,16406946
16399650,63,2035,,16403674
16393608,10,0,,16406947
16399788,24,3000,,16406135
16399789,63,500,,16406136
16393609,63,45,,16406948
16399790,27,800,,16406137
16393610,31,400,,16406949
16399651,6,120,,16403675
16399652,63,975,,16403676
16399791,20,150,,16406138
16399792,10,28,,16406139
16396688,19,162,2001-07-20 00:00:00,16415806
16396689,19,162,,16415807
16399653,25,40,2001-06-20 00:00:00,16403677
16399654,20,140,,16403678
16399655,25,40,,16403679
16396690,68,,,16415808
16396691,63,2500,,16415809
16396692,63,40,,16415810
16399793,36,25,2001-06-21 00:00:00,16406140
16399794,36,25,,16406141
16393611,22,0,,16406950
16396693,21,100,,16415811
16396694,63,20,,16415812
16396695,4,300,,16415813
16399656,4,200,,16403680
16393612,10,0,,16406951
16399795,4,350,,16406142
16396696,30,499,,16416987
16396697,19,30,2001-06-23 00:00:00,16416988
16396698,19,30,,16416989
16399796,26,200,,16406143
16399657,9,0,,16403681
16399658,7,1415,,16403682
16399659,26,950,,16404839
16399660,27,320,,16404840
16396699,24,100,,16416990
16396700,21,50,,16416991
16393613,10,0,,16406952
16406645,63,350,,16400305
16404145,63,305,,16398994
16404146,3,200,,16398995
16404147,3,400,,16400150
16406646,20,118,,16400306
16404148,63,320,,16400151
16406782,37,200,,16401587
16399661,8,16,,16404841
16399797,19,22,2001-06-25 00:00:00,16406144
16399798,19,22,,16406145
16399662,3,300,,16404842
16393615,9,0,,16406954
16393616,20,8,,16406955
16393617,25,15,,16406956
16393618,63,8,,16406957
16393619,63,350,,16406958
16399663,25,50,2001-06-25 00:00:00,16404843
16399664,9,0,,16404844
16399665,25,50,,16404845
16393620,3,8900,2001-06-27 00:00:00,16406959
16393621,3,8900,,16406960
16393622,3,150,,16406961
16399666,17,625,,16404846
16399667,3,1716,,16404847
16399799,3,500,2001-06-28 00:00:00,16406146
16399800,3,500,,16406147
16399801,26,100,,16406148
16399802,63,20,,16406149
16399668,63,100,,16404848
16396701,4,426,,16416992
16396702,24,75000,,16416993
16393623,10,86,,16406962
16399669,10,350,,16404849
16399670,6,30,,16404850
16399671,17,4,,16404851
16399672,63,10,,16404852
16393624,10,0,,16406963
16393625,11,2,,16406964
16396703,17,100,,16416994
16396704,26,200,,16416995
16396705,63,100,,16416996
16399673,10,0,,16404853
16396706,3,100,,16416997
16399803,68,,,16406150
16396707,9,0,,16416998
16396708,17,600,,16416999
16396709,25,20,,16417000
16393626,10,0,,16406965
16393627,10,0,,16406966
16393628,20,165,,16406967
16393629,10,0,,16406968
16399674,3,160,,16404854
16393630,63,200,,16406969
16393631,36,180,,16406970
16393632,63,229,,16406971
16396710,37,100,,16417001
16396713,16,4882,,16417004
16396714,63,330,,16417005
16399677,21,226,,16404857
16399686,17,4976,,16404866
16399687,26,200,,16404867
16399818,63,2449,,16407329
16399821,20,100,,16407332
16396636,20,5,,16415754
16396637,22,0,,16415755
16399308,3,600,,16418435
16399171,63,2000,,16415956
16399172,63,68,,16415957
16399309,10,0,,16418436
16393559,19,60,2001-06-01 00:00:00,16405729
16393560,19,60,,16405730
16399173,10,0,,16415958
16399174,11,5,,16415959
16399310,19,137,,16418437
16393561,10,0,,16405731
16393562,63,300,2001-06-10 00:00:00,16405732
16393563,20,1774,,16405733
16393564,63,300,,16405734
16393565,19,16,2001-06-03 00:00:00,16405735
16393566,19,16,,16405736
16393567,19,58,2001-06-02 00:00:00,16405737
16393568,19,58,,16405738
16399617,19,22,2001-06-02 00:00:00,16403641
16399618,19,22,,16403642
16399311,10,0,,16418438
16396639,10,0,,16415757
16396640,19,19,2001-06-03 00:00:00,16415758
16396641,19,19,,16415759
16396642,63,500,,16415760
16399619,63,200,,16403643
16393569,8,3,,16405739
16399312,13,280,,16418439
16399313,26,200,,16418440
16399314,27,350,,16418441
16396643,10,150,,16415761
16393570,63,1,,16405740
16396644,17,30,2001-06-04 00:00:00,16415762
16396645,17,30,,16415763
16393571,63,600,,16405741
16396646,19,36,2001-06-16 00:00:00,16415764
16396647,19,36,,16415765
16399621,3,25000,,16403645
16399315,20,40,,16418442
16399622,63,1,,16403646
16399316,19,30,2001-06-05 00:00:00,16418443
16399317,19,30,,16418444
16399623,19,62,2001-06-05 00:00:00,16403647
16399624,19,62,,16403648
16399318,21,283,,16418445
16399625,19,25,2001-06-06 00:00:00,16403649
16399626,19,25,,16403650
16396648,63,75,,16415766
16393576,6,43,2001-06-07 00:00:00,16405746
16393577,6,43,,16405747
16396649,17,7000,,16415767
16393578,63,100,,16405748
16399319,19,32,,16418446
16399627,10,0,,16403651
16399628,11,5,,16403652
16393579,21,1238,,16405749
16396651,13,225,,16415769
