offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
15756624,13942168,41,C,8,,,
15758384,13942169,45,C,6,,,
15753382,13942170,51,C,20,,,
15753383,13942171,14,C,18,,,
15758385,13942172,16,C,18,,,
15758386,13942173,27,C,20,,,
15755134,13942174,27,C,20,,,
15756625,13942175,45,C,24,,,
15753384,13942176,5,C,21,,,
15758387,13942177,2,C,24,,,
15758388,13942178,27,C,20,,,
15753385,13942179,27,C,20,,,
15755135,13942180,44,C,20,,,
15756626,13942181,23,C,8,,,
15756627,13942182,23,C,24,,,
15753386,13942183,44,C,5,,,
15756628,13942184,23,C,12,,,
15755136,13942185,51,C,20,,,
15758389,13942186,27,C,20,,,
15758390,13942186,16,C,20,,,
15758391,13942186,39,C,20,,,
15756629,13942187,16,C,18,,,
15753387,13942188,16,C,3,,,
15756630,13942189,51,C,3,,,
15756631,13942189,5,C,3,,,
15753388,13942190,51,C,3,,,
15758392,13942191,51,C,20,,,
15756632,13942192,14,C,20,,,
15757013,13942192,41,C,7,,,
15757014,13942193,49,C,20,0,F,
15758393,13942194,14,C,18,,,
15758394,13942195,16,C,20,,,
15758395,13942195,35,C,20,,,
15755137,13942196,51,C,20,,,
15757015,13942197,16,C,18,,,
15757016,13942197,35,C,18,,,
15757017,13942198,27,C,20,,,
15753389,13942199,27,C,20,,,
15753390,13942200,5,C,20,,,
15758396,13942201,51,C,20,,,
15757018,13942202,21,C,18,,,
15757019,13942203,49,C,20,0,F,
15758397,13942204,51,C,20,,,
15758398,13942205,23,C,8,,,
15758399,13942206,44,C,18,,,
15757020,13942207,27,C,20,,,
15753391,13942208,11,C,17,,,
15753392,13942209,51,C,22,,,
15753393,13942210,45,C,24,,,
15753394,13942211,11,C,12,,,
15753395,13942212,51,C,20,,,
15758400,13942213,45,C,24,,,
15753396,13942214,44,C,18,,,
15758401,13942215,23,C,8,,,
15758402,13942216,45,C,23,,,
15757021,13942217,51,C,20,,,
15755138,13942218,44,C,20,,,
15755139,13942219,44,C,20,,,
15755140,13942220,11,C,8,,,
15757022,13942221,14,C,24,,,
15757023,13942222,16,C,13,,,
15757024,13942222,35,C,13,,,
15758858,13942451,41,C,8,,,
15757093,13942457,11,C,21,,,
15757025,13942223,51,C,21,,,
15753397,13942224,14,C,3,,,
15758403,13942225,49,C,21,0,F,
15758404,13942226,49,C,21,0,F,
15757026,13942227,5,C,20,,,
15757027,13942228,16,C,18,,,
15758405,13942229,5,C,13,,,
15755141,13942230,51,C,3,,,
15755142,13942231,16,C,20,,,
15757028,13942232,5,C,24,,,
15758406,13942233,14,C,18,,,
15758407,13942233,45,C,18,,,
15758408,13942234,51,C,23,,,
15757029,13942235,7,C,18,,,
15757030,13942235,28,C,20,,,
15758409,13942236,5,C,18,,,
15755143,13942237,7,C,18,,,
15755144,13942238,23,C,8,,,
15755145,13942239,16,C,20,,,
15755146,13942239,35,C,20,,,
15753398,13942240,7,C,20,,,
15758410,13942241,16,C,3,,,
15755147,13942242,5,C,20,,,
15755148,13942243,14,C,20,,,
15755149,13942244,45,C,10,,,
15758411,13942245,45,C,23,,,
15757031,13942246,49,C,20,0,F,
15753399,13942247,5,C,18,,,
15753400,13942248,44,C,20,,,
15755150,13942249,14,C,20,,,
15753401,13942250,14,C,20,,,
15758412,13942251,44,C,18,,,
15757032,13942252,5,C,20,,,
15757033,13942252,16,C,7,,,
15755151,13942253,14,C,13,,,
15758413,13942254,47,C,11,,,
15755152,13942255,49,C,20,0,F,
15758414,13942256,27,C,13,,,
15753402,13942257,51,C,18,,,
15758415,13942258,7,C,18,,,
15753403,13942259,39,C,11,,,
15757034,13942260,5,C,18,,,
15756595,13942071,49,C,20,0,N,
15753357,13942072,5,C,13,,,
15753358,13942075,5,C,13,,,
15756597,13942076,5,C,13,,,
15755100,13942077,5,C,13,,,
15756598,13942078,5,C,13,,,
15755101,13942079,5,C,13,,,
15753359,13942080,5,C,13,,,
15753360,13942082,27,C,20,,,
15755103,13942084,44,C,11,,,
15753362,13942087,27,C,20,,,
15758416,13942261,47,C,20,,,
15753404,13942262,5,C,18,,,
15758417,13942263,16,C,20,,,
15758418,13942263,35,C,20,,,
15757035,13942264,14,C,20,,,
15757036,13942264,28,C,20,,,
15758419,13942265,27,C,20,,,
15758420,13942266,51,C,18,,,
15757037,13942267,51,C,20,,,
15755153,13942268,23,C,8,,,
15753405,13942269,5,C,13,,,
15755154,13942270,5,C,20,,,
15758421,13942271,11,C,2,,,
15753406,13942272,47,C,21,,,
15755155,13942273,27,C,20,,,
15758422,13942274,21,C,18,,,
15757038,13942275,39,C,13,,,
15755156,13942276,51,C,20,,,
15757039,13942277,5,C,20,,,
15758423,13942278,44,C,13,,,
15753407,13942279,27,C,20,,,
15753408,13942280,16,C,13,,,
15753409,13942280,39,C,13,,,
15758424,13942281,45,C,21,,,
15755157,13942282,40,C,13,,,
15757040,13942283,28,C,24,,,
15753410,13942284,23,C,8,,,
15755158,13942285,7,C,18,,,
15757041,13942286,2,C,2,,,
15755159,13942287,51,C,20,,,
15753411,13942288,14,C,20,,,
15756007,13942532,45,C,20,,,
15757042,13942289,14,C,20,,,
15755160,13942290,14,C,18,,,
15755161,13942291,44,C,8,,,
15755162,13942292,16,C,8,,,
15755163,13942293,16,C,12,,,
15758425,13942294,51,C,7,,,
15755164,13942295,16,C,13,,,
15755165,13942295,35,C,13,,,
15757043,13942296,5,C,18,,,
15755166,13942297,11,C,17,,,
15758426,13942298,14,C,18,,,
15758427,13942299,7,C,20,,,
15755167,13942300,23,C,24,,,
15755168,13942300,16,C,11,,,
15757044,13942301,45,C,24,,,
15755169,13942302,23,C,12,,,
15753412,13942303,21,C,20,,,
15757045,13942304,27,C,18,,,
15757046,13942305,23,C,12,,,
15755170,13942306,47,C,21,,,
15757047,13942307,5,C,20,,,
15757048,13942308,45,C,23,,,
15758428,13942309,27,C,20,,,
15758429,13942310,23,C,8,,,
15758430,13942311,23,C,12,,,
15758431,13942312,49,C,20,0,F,
15755172,13942326,47,C,20,,,
15755174,13942334,14,C,13,,,
15755175,13942334,11,C,17,,,
15757763,13942572,28,C,18,,,
15757764,13942572,5,C,18,,,
15760961,13942903,36,C,20,,,
15760962,13942903,43,C,20,,,
15758837,13942347,45,C,23,,,
15755178,13942348,16,C,13,,,
15755179,13942349,14,C,8,,,
15757062,13942350,45,C,20,,,
15758838,13942351,45,C,20,,,
15758839,13942351,28,C,20,,,
15758840,13942352,21,C,20,,,
15757063,13942353,27,C,18,,,
15755180,13942354,14,C,18,,,
15757786,13942646,45,C,20,,,
15757787,13942646,5,C,20,,,
15764973,13943985,49,C,20,0,F,
15755958,13942355,2,C,8,,,
15757064,13942356,40,C,18,,,
15757065,13942357,16,C,13,,,
15757066,13942357,35,C,13,,,
15758841,13942358,16,C,13,,,
15755181,13942359,16,C,13,,,
15757067,13942360,7,C,18,,,
15755959,13942361,23,C,8,,,
15755182,13942362,43,C,20,,,
15757068,13942363,23,C,12,,,
15755960,13942364,14,C,5,,,
15755961,13942365,47,C,14,,,
15755183,13942366,49,C,24,0,F,
15757069,13942367,11,C,8,,,
15755963,13942369,5,C,18,,,
15757070,13942370,51,C,20,,,
15755184,13942372,11,C,7,,,
15758842,13942373,27,C,11,,,
15755185,13942374,45,C,23,,,
15755186,13942374,41,C,23,,,
15755187,13942375,51,C,18,,,
15755188,13942376,21,C,13,,,
15755189,13942377,7,C,20,,,
15755190,13942378,11,C,20,,,
15757072,13942379,23,C,8,,,
15755191,13942380,14,C,18,,,
15757073,13942381,49,C,20,0,F,
15757074,13942382,14,C,13,,,
15757075,13942383,51,C,13,,,
15755964,13942384,45,C,23,,,
15758843,13942385,16,C,13,,,
15757076,13942386,14,C,18,,,
15755192,13942387,23,C,8,,,
15757077,13942388,14,C,20,,,
15758844,13942389,5,C,20,,,
15755965,13942390,16,C,20,,,
15758845,13942391,14,C,13,,,
15755966,13942393,5,C,18,,,
15755967,13942394,14,C,18,,,
15757078,13942395,14,C,18,,,
15755968,13942396,41,C,20,,,
15755193,13942397,11,C,8,,,
15755194,13942398,45,C,20,,,
15757079,13942399,5,C,20,,,
15755195,13942400,27,C,20,,,
15755196,13942401,51,C,20,,,
15757080,13942402,16,C,18,,,
15757081,13942402,35,C,18,,,
15758847,13942403,16,C,18,,,
15758848,13942403,35,C,15,,,
15755969,13942404,45,C,13,,,
15755197,13942405,45,C,20,,,
15757082,13942406,23,C,12,,,
15758849,13942407,47,C,23,,,
15755970,13942408,49,C,12,0,F,
15758850,13942409,5,C,3,,,
15757083,13942410,44,C,13,,,
15755198,13942411,23,C,8,,,
15755199,13942412,45,C,13,,,
15755200,13942413,5,C,18,,,
15755971,13942414,14,C,20,,,
15755972,13942415,14,C,18,,,
15758851,13942416,28,C,24,,,
15758852,13942417,49,C,20,0,N,
15755973,13942418,45,C,20,,,
15755974,13942419,23,C,8,,,
15757084,13942420,16,C,22,,,
15755201,13942421,47,C,5,,,
15755202,13942422,11,C,46,,,
15755203,13942423,51,C,10,,,
15755204,13942423,45,C,10,,,
15758853,13942424,14,C,18,,,
15755205,13942425,16,C,11,,,
15755206,13942426,51,C,20,,,
15755975,13942427,51,C,3,,,
15757085,13942428,51,C,20,,,
15757086,13942429,14,C,18,,,
15757087,13942430,5,C,20,,,
15757088,13942431,14,C,18,,,
15755207,13942432,45,C,20,,,
15758190,13942691,41,C,11,,,
15758854,13942433,14,C,18,,,
15755208,13942434,14,C,18,,,
15758855,13942435,49,C,20,0,N,
15755209,13942436,16,C,18,,,
15755976,13942437,5,C,18,,,
15755977,13942438,5,C,20,,,
15755978,13942439,27,C,20,,,
15755210,13942440,7,C,18,,,
15755211,13942441,14,C,20,,,
15758856,13942442,51,C,20,,,
15758857,13942443,49,C,10,0,F,
15755212,13942444,23,C,8,,,
15755979,13942445,28,C,13,,,
15755980,13942445,39,C,13,,,
15757089,13942446,51,C,20,,,
15755981,13942447,16,C,18,,,
15755213,13942448,16,C,18,,,
15755214,13942449,5,C,24,,,
15757090,13942450,51,C,20,,,
15757091,13942452,45,C,20,,,
15757092,13942453,14,C,18,,,
15755982,13942454,5,C,20,,,
15755983,13942455,7,C,18,,,
15755215,13942456,23,C,24,,,
15755216,13942458,16,C,13,,,
15758859,13942459,45,C,20,,,
15755217,13942460,41,C,20,,,
15758860,13942461,11,C,7,,,
15758861,13942462,27,C,20,,,
15755984,13942463,16,C,20,,,
15755985,13942464,5,C,8,,,
15755986,13942465,5,C,3,,,
15758862,13942466,7,C,18,,,
15755987,13942467,28,C,24,,,
15758863,13942468,7,C,18,,,
15758864,13942468,5,C,18,,,
15755988,13942469,28,C,24,,,
15755989,13942470,16,C,13,,,
15755990,13942470,35,C,13,,,
15758865,13942471,49,C,20,0,N,
15757094,13942472,16,C,20,,,
15755218,13942473,16,C,20,,,
15757095,13942474,49,C,20,0,F,
15755219,13942475,45,C,24,,,
15758866,13942476,23,C,8,,,
15758867,13942477,45,C,24,,,
15758868,13942477,28,C,24,,,
15755991,13942478,47,C,20,,,
15755220,13942479,45,C,18,,,
15755992,13942480,45,C,24,,,
15755221,13942481,14,C,18,,,
15758869,13942482,14,C,21,,,
15755993,13942483,51,C,13,,,
15758870,13942484,44,C,20,,,
15755222,13942485,7,C,13,,,
15755223,13942485,28,C,13,,,
15755994,13942486,45,C,24,,,
15755995,13942486,28,C,24,,,
15760432,13942487,14,C,18,,,
15760433,13942488,45,C,20,,,
15760434,13942488,21,C,20,,,
15760435,13942488,28,C,13,,,
15760436,13942488,5,C,13,,,
15755996,13942489,5,C,18,,,
15755997,13942490,5,C,18,,,
15760437,13942491,44,C,20,,,
15760438,13942492,16,C,20,,,
15755224,13942493,16,C,18,,,
15760439,13942494,49,C,12,0,F,
15755225,13942495,56,C,20,,,
15755226,13942496,41,C,12,,,
15755998,13942497,16,C,20,,,
15755999,13942497,35,C,20,,,
15757096,13942498,51,C,13,,,
15757097,13942499,45,C,8,,,
15756000,13942500,51,C,18,,,
15755625,13942501,45,C,23,,,
15755626,13942502,16,C,18,,,
15755627,13942503,16,C,13,,,
15755628,13942503,35,C,13,,,
15756001,13942504,45,C,7,,,
15760440,13942505,49,C,20,0,F,
15760441,13942506,49,C,20,0,N,
15760442,13942507,49,C,20,0,F,
15760443,13942508,44,C,23,,,
15756002,13942509,51,C,20,,,
15756003,13942510,14,C,20,,,
15755629,13942511,45,C,23,,,
15755630,13942512,49,C,20,0,N,
15757098,13942513,49,C,20,0,F,
15755631,13942514,16,C,18,,,
15760444,13942515,14,C,20,,,
15760445,13942515,28,C,13,,,
15760446,13942516,5,C,20,,,
15755632,13942517,47,C,14,,,
15757099,13942518,5,C,20,,,
15759067,13943080,21,C,18,,,
15756004,13942519,14,C,20,,,
15755633,13942520,16,C,18,,,
15757100,13942521,51,C,20,,,
15756005,13942522,23,C,8,,,
15755634,13942523,23,C,24,,,
15760447,13942524,23,C,8,,,
15760448,13942524,28,C,8,,,
15755635,13942525,51,C,20,,,
15757101,13942526,49,C,20,0,N,
15756006,13942527,11,C,25,,,
15757102,13942528,23,C,12,,,
15757103,13942529,7,C,18,,,
15760450,13942531,51,C,2,,,
15756384,13942533,49,C,20,0,F,
15755636,13942534,41,C,8,,,
15760451,13942537,11,C,20,,,
15756391,13942562,5,C,13,,,
15757761,13942566,49,C,20,0,N,
15753413,13942313,49,C,24,0,F,
15758432,13942314,14,C,18,,,
15758433,13942315,51,C,20,,,
15758434,13942316,23,C,8,,,
15753414,13942317,14,C,18,,,
15757049,13942318,11,C,20,,,
15757050,13942319,5,C,18,,,
15757051,13942320,16,C,18,,,
15757052,13942320,35,C,18,,,
15758829,13942321,14,C,18,,,
15758830,13942321,28,C,18,,,
15755171,13942322,23,C,24,,,
15757053,13942323,5,C,14,,,
15758831,13942324,5,C,20,,,
15755173,13942327,49,C,14,1,N,
15753415,13942328,23,C,12,,,
15757054,13942329,11,C,46,,,
15753416,13942330,5,C,24,,,
15753417,13942331,40,C,18,,,
15758833,13942332,14,C,20,,,
15757055,13942333,14,C,18,,,
15753810,13942335,23,C,8,,,
15755956,13942335,16,C,8,,,
15757056,13942336,14,C,20,,,
15755176,13942337,51,C,23,,,
15757057,13942338,16,C,18,,,
15757058,13942338,35,C,18,,,
15757059,13942339,16,C,15,,,
15758834,13942340,27,C,13,,,
15757060,13942341,51,C,13,,,
15758835,13942342,47,C,20,,,
15755177,13942343,23,C,24,,,
15757061,13942344,44,C,22,,,
15758836,13942345,49,C,20,0,N,
15755957,13942346,44,C,22,,,
15757762,13942570,41,C,20,,,
15760462,13942578,11,C,46,,,
15757770,13942585,14,C,20,,,
15764971,13943980,11,C,8,,,
15756401,13942605,50,C,24,,,
15756402,13942605,5,C,24,,,
15756403,13942606,14,C,20,,,
15760477,13942607,11,C,20,,,
15756404,13942608,5,C,18,,,
15757118,13942609,35,C,13,,,
15756405,13942610,11,C,24,,,
15756406,13942611,49,C,5,0,N,
15757119,13942612,45,C,23,,,
15760478,13942613,23,C,17,,,
15760479,13942614,49,C,18,0,N,
15757776,13942615,23,C,7,,,
15757777,13942616,14,C,18,,,
15757120,13942617,45,C,20,,,
15757121,13942618,23,C,8,,,
15757122,13942619,39,C,3,,,
15756407,13942620,16,C,20,,,
15757123,13942621,14,C,13,,,
15756408,13942622,45,C,23,,,
15757124,13942623,14,C,20,,,
15757125,13942623,28,C,18,,,
15757778,13942624,14,C,18,,,
15757126,13942625,14,C,18,,,
15760480,13942626,23,C,8,,,
15760481,13942627,14,C,18,,,
15760482,13942627,5,C,18,,,
15756409,13942628,44,C,20,,,
15760483,13942629,27,C,20,,,
15757779,13942630,51,C,25,,,
15757127,13942631,56,C,20,,,
15757128,13942632,45,C,20,,,
15757129,13942633,23,C,8,,,
15760484,13942634,14,C,13,,,
15757780,13942635,23,C,17,,,
15757781,13942635,16,C,18,,,
15757782,13942635,35,C,11,,,
15756410,13942636,27,C,20,,,
15757130,13942637,56,C,20,,,
15757131,13942638,11,C,8,,,
15757783,13942639,5,C,20,,,
15760485,13942640,47,C,11,,,
15756411,13942641,5,C,20,,,
15757132,13942642,16,C,18,,,
15757784,13942643,50,C,18,,,
15757785,13942643,5,C,18,,,
15760486,13942644,51,C,20,,,
15760487,13942645,5,C,20,,,
15757788,13942647,49,C,21,0,N,
15757133,13942648,14,C,20,,,
15757134,13942649,23,C,8,,,
15756412,13942650,23,C,8,,,
15757135,13942651,16,C,13,,,
15757789,13942652,5,C,8,,,
15757136,13942653,45,C,5,,,
15757790,13942654,7,C,18,,,
15760488,13942655,49,C,20,0,F,
15758182,13942656,49,C,20,0,N,
15756413,13942657,49,C,20,0,N,
15758183,13942658,16,C,13,,,
15757137,13942659,21,C,18,,,
15758184,13942660,5,C,13,,,
15757138,13942661,14,C,13,,,
15758185,13942662,5,C,8,,,
15756414,13942663,45,C,20,,,
15757139,13942664,50,C,24,,,
15757531,13942665,47,C,20,,,
15760489,13942666,23,C,12,,,
15757532,13942667,44,C,5,,,
15756415,13942668,45,C,11,,,
15760490,13942669,49,C,20,0,N,
15760491,13942670,27,C,20,,,
15760492,13942671,50,C,10,,,
15760493,13942671,5,C,10,,,
15757533,13942672,23,C,8,,,
15756416,13942673,51,C,13,,,
15758186,13942674,47,C,17,,,
15760494,13942675,14,C,18,,,
15760495,13942676,44,C,13,,,
15760496,13942677,45,C,20,,,
15756417,13942678,45,C,20,,,
15758187,13942679,16,C,13,,,
15757534,13942680,45,C,20,,,
15760497,13942681,5,C,20,,,
15760498,13942682,23,C,24,,,
15757535,13942683,49,C,20,0,N,
15756418,13942684,41,C,8,,,
15756419,13942685,49,C,20,0,N,
15760499,13942686,5,C,18,,,
15760500,13942687,45,C,18,,,
15758188,13942688,16,C,13,,,
15758189,13942689,27,C,20,,,
15757536,13942690,27,C,13,,,
15762636,13943986,14,C,13,,,
15766138,13943987,45,C,20,,,
15764974,13943988,51,C,20,,,
15766139,13943989,5,C,18,,,
15766140,13943990,5,C,24,,,
15762637,13943991,14,C,18,,,
15766141,13943992,14,C,18,,,
15764886,13943993,5,C,18,,,
15756420,13942692,45,C,7,,,
15757537,13942693,23,C,12,,,
15756421,13942694,5,C,13,,,
15758191,13942695,47,C,8,,,
15758192,13942696,45,C,20,,,
15756422,13942697,45,C,8,,,
15758193,13942698,21,C,18,,,
15758194,13942699,5,C,18,,,
15756423,13942700,47,C,20,,,
15756424,13942701,5,C,20,,,
15757538,13942702,49,C,25,0,F,
15757539,13942702,21,C,24,,,
15756425,13942703,14,C,18,,,
15760501,13942704,45,C,24,,,
15760502,13942705,21,C,6,,,
15758195,13942706,11,C,46,,,
15756426,13942707,49,C,20,0,F,
15756427,13942708,49,C,20,0,N,
15758196,13942709,16,C,18,,,
15758197,13942709,35,C,18,,,
15760503,13942710,49,C,20,0,N,
15756428,13942711,16,C,13,,,
15757540,13942712,27,C,20,,,
15760504,13942713,5,C,20,,,
15757541,13942714,49,A,24,0,F,
15760505,13942715,45,C,20,,,
15760506,13942715,41,C,8,,,
15758198,13942716,16,C,18,,,
15758199,13942717,16,C,13,,,
15758200,13942718,47,C,21,,,
15758201,13942719,16,C,13,,,
15756429,13942720,5,C,20,,,
15758202,13942721,45,C,12,,,
15758203,13942722,49,C,18,0,N,
15757542,13942723,51,C,20,,,
15760507,13942724,5,C,13,,,
15760509,13942728,49,C,6,0,N,
15756433,13942738,11,C,12,,,
15756447,13942765,49,C,20,0,F,
15757553,13942769,11,C,2,,,
15759123,13942787,11,C,21,,,
15760449,13942530,14,C,13,,,
15757104,13942535,5,C,18,,,
15756385,13942536,45,C,10,,,
15756386,13942536,5,C,10,,,
15757105,13942538,16,C,20,,,
15755637,13942539,23,C,8,,,
15756387,13942540,16,C,18,,,
15756388,13942540,35,C,18,,,
15757106,13942541,45,C,24,,,
15755638,13942542,16,C,18,,,
15755639,13942543,27,C,20,,,
15755640,13942544,49,C,24,0,N,
15755641,13942544,28,C,24,,,
15760452,13942545,51,C,14,,,
15755642,13942546,23,C,8,,,
15755643,13942547,23,C,24,,,
15756389,13942548,23,C,12,,,
15757107,13942549,16,C,20,,,
15760453,13942550,16,C,20,,,
15760454,13942551,23,C,12,,,
15760455,13942552,51,C,13,,,
15760456,13942553,45,C,20,,,
15756390,13942554,45,C,20,,,
15755644,13942555,49,C,11,0,N,
15757108,13942556,14,C,18,,,
15760457,13942557,47,C,46,,,
15757759,13942558,11,C,46,,,
15760458,13942559,23,C,12,,,
15757760,13942560,45,C,6,,,
15760459,13942561,23,C,8,,,
15756392,13942563,21,C,18,,,
15757109,13942564,45,C,18,,,
15756393,13942565,45,C,12,,,
15757110,13942567,23,C,8,,,
15756394,13942568,23,C,8,,,
15757111,13942569,11,C,8,,,
15756395,13942571,23,C,8,,,
15760460,13942573,45,C,11,,,
15757765,13942574,23,C,8,,,
15760461,13942575,47,C,24,,,
15757766,13942576,45,C,3,,,
15757112,13942577,23,C,24,,,
15756396,13942579,16,C,18,,,
15756397,13942579,35,C,18,,,
15757767,13942580,11,C,24,,,
15760463,13942581,14,C,18,,,
15760464,13942582,5,C,20,,,
15756398,13942583,14,C,20,,,
15757768,13942584,50,C,8,,,
15757769,13942584,5,C,8,,,
15760465,13942586,11,C,18,,,
15760466,13942587,5,C,18,,,
15760467,13942588,23,C,8,,,
15760468,13942588,28,C,8,,,
15760469,13942588,16,C,18,,,
15760470,13942588,35,C,18,,,
15757113,13942589,44,C,20,,,
15760471,13942590,23,C,8,,,
15756399,13942591,14,C,18,,,
15760472,13942592,16,C,18,,,
15757771,13942593,14,C,18,,,
15757772,13942594,23,C,8,,,
15760473,13942595,45,C,20,,,
15757773,13942596,23,C,12,,,
15760474,13942597,29,C,20,,,
15760475,13942597,56,C,20,,,
15757114,13942598,45,C,46,,,
15757774,13942599,23,C,7,,,
15757115,13942600,23,C,8,,,
15760476,13942601,23,C,12,,,
15757116,13942602,27,C,20,,,
15757117,13942602,5,C,20,,,
15756400,13942603,47,C,7,,,
15757775,13942604,5,C,7,,,
15756468,13942872,11,C,46,,,
15760949,13942878,11,C,8,,,
15758253,13942888,11,C,46,,,
15760952,13942889,11,C,12,,,
15760953,13942890,11,C,8,,,
15756477,13942913,14,C,18,,,
15756478,13942914,44,C,20,,,
15760967,13942915,51,C,20,,,
15758259,13942916,11,C,24,,,
15756479,13942917,49,C,24,0,F,
15756480,13942918,5,C,18,,,
15758260,13942919,49,C,20,0,F,
15760968,13942920,47,C,20,,,
15756481,13942921,56,A,20,,,
15758261,13942922,5,C,18,,,
15760969,13942923,44,C,8,,,
15756482,13942924,49,C,24,0,F,
15759154,13942925,50,C,25,,,
15759155,13942925,5,C,10,,,
15756483,13942926,5,C,18,,,
15760970,13942927,36,C,20,,,
15756484,13942928,23,C,8,,,
15756485,13942928,28,C,8,,,
15756486,13942928,16,C,8,,,
15756487,13942928,35,C,8,,,
15758262,13942929,5,C,18,,,
15759156,13942930,16,C,13,,,
15759157,13942930,35,C,13,,,
15759158,13942931,45,C,13,,,
15759159,13942933,21,C,20,,,
15762638,13943994,14,C,18,,,
15762639,13943994,5,C,18,,,
15764887,13943995,40,C,21,,,
15760977,13942956,14,C,18,,,
15760978,13942956,11,C,17,,,
15759171,13942979,44,C,11,,,
15760508,13942725,23,C,8,,,
15758204,13942726,11,C,18,,,
15757543,13942727,23,C,24,,,
15760510,13942729,41,C,20,,,
15760903,13942730,14,C,18,,,
15758205,13942731,14,C,18,,,
15756430,13942732,45,C,18,,,
15756431,13942732,28,C,18,,,
15756432,13942732,39,C,18,,,
15757544,13942733,16,C,14,,,
15757545,13942734,5,C,24,,,
15757546,13942735,45,C,13,,,
15757547,13942736,41,C,21,,,
15760904,13942737,47,C,14,,,
15756434,13942739,51,C,18,,,
15760905,13942740,5,C,20,,,
15760906,13942741,16,C,23,,,
15760907,13942741,35,C,23,,,
15760908,13942742,16,C,20,,,
15760909,13942742,35,C,20,,,
15756435,13942743,51,C,20,,,
15756436,13942743,5,C,20,,,
15756437,13942744,16,C,13,,,
15756438,13942745,51,C,18,,,
15756439,13942746,44,C,18,,,
15760910,13942747,27,C,17,,,
15758206,13942748,50,C,23,,,
15760911,13942749,5,C,24,,,
15760912,13942750,45,C,21,,,
15756440,13942751,14,C,18,,,
15756441,13942752,21,C,18,,,
15756442,13942753,16,C,13,,,
15758207,13942754,14,C,18,,,
15757548,13942755,11,C,46,,,
15756443,13942756,5,C,18,,,
15758208,13942757,16,C,18,,,
15756444,13942758,27,C,13,,,
15756445,13942759,5,C,13,,,
15760913,13942760,27,C,20,,,
15757549,13942761,14,C,18,,,
15756446,13942762,27,C,3,,,
15757550,13942763,49,C,18,0,N,
15757551,13942764,5,C,20,,,
15758209,13942766,51,C,20,,,
15757552,13942767,47,C,20,,,
15758210,13942768,45,C,12,,,
15758211,13942770,16,C,20,,,
15756448,13942771,47,C,24,,,
15756449,13942772,16,C,13,,,
15759120,13942773,13,C,18,,,
15758212,13942774,49,C,5,0,F,
15758213,13942775,16,C,20,,,
15758214,13942775,35,C,20,,,
15760914,13942776,16,C,20,,,
15756899,13943035,49,C,20,0,F,
15761895,13943341,45,C,20,,,
15761016,13943096,11,C,8,,,
15759073,13943107,45,C,20,,,
15758719,13943117,45,C,12,,,
15758720,13943117,11,C,12,,,
15756450,13942777,5,C,20,,,
15756451,13942778,5,C,18,,,
15758215,13942779,49,A,20,0,F,
15759121,13942780,5,C,20,,,
15760915,13942781,5,C,13,,,
