agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6605,13935916,2582958,2001000291,,,2001-08-10 00:00:00,R,3,6,,0,C,2001_08_KY0210100_2001000291_INC_NIBRS,,,
6605,13935917,2582958,2001000292,,,2001-08-09 00:00:00,R,19,6,,0,C,2001_08_KY0210100_2001000292_INC_NIBRS,,,
6605,13935918,2582958,2001000293,,,2001-08-12 00:00:00,R,17,6,,0,C,2001_08_KY0210100_2001000293_INC_NIBRS,,,
6605,13935919,2582958,2001000294,,,2001-08-11 00:00:00,R,11,6,,0,C,2001_08_KY0210100_2001000294_INC_NIBRS,,,
6605,13935920,2582958,2001000296,,,2001-08-13 00:00:00,,7,6,,0,C,2001_08_KY0210100_2001000296_INC_NIBRS,,,
6605,13935921,2582958,2001000298,,,2001-08-13 00:00:00,R,20,6,,0,C,2001_08_KY0210100_2001000298_INC_NIBRS,,,
6605,13935922,2582958,2001000300,,,2001-08-03 00:00:00,R,19,6,,0,C,2001_08_KY0210100_2001000300_INC_NIBRS,,,
6605,13935923,2582958,2001000301,,,2001-08-16 00:00:00,R,20,6,,0,C,2001_08_KY0210100_2001000301_INC_NIBRS,,,
6605,13935924,2582958,2001000302,,,2001-08-18 00:00:00,R,1,6,,0,C,2001_08_KY0210100_2001000302_INC_NIBRS,,,
6605,13935925,2582958,2001000303,,,2001-08-18 00:00:00,R,21,6,,0,C,2001_08_KY0210100_2001000303_INC_NIBRS,,,
6605,13935926,2582958,2001000304,,,2001-08-19 00:00:00,R,21,6,,0,C,2001_08_KY0210100_2001000304_INC_NIBRS,,,
6605,13935927,2582958,2001000305,,,2001-08-24 00:00:00,R,7,6,,0,C,2001_08_KY0210100_2001000305_INC_NIBRS,,,
6605,13935928,2582958,2001000306,,,2001-08-20 00:00:00,R,12,6,,0,C,2001_08_KY0210100_2001000306_INC_NIBRS,,,
6605,13935929,2582958,2001000307,,,2001-08-24 00:00:00,R,21,6,,0,C,2001_08_KY0210100_2001000307_INC_NIBRS,,,
6605,13935930,2582958,2001000308,,,2001-08-24 00:00:00,R,14,6,,0,C,2001_08_KY0210100_2001000308_INC_NIBRS,,,
6605,13935931,2582958,2001000309,,,2001-08-25 00:00:00,R,14,6,,0,C,2001_08_KY0210100_2001000309_INC_NIBRS,,,
6605,13935932,2582958,2001000310,,,2001-08-25 00:00:00,R,22,6,,0,C,2001_08_KY0210100_2001000310_INC_NIBRS,,,
6605,13935933,2582958,2001000311,,,2001-08-26 00:00:00,R,20,6,,0,C,2001_08_KY0210100_2001000311_INC_NIBRS,,,
6605,13935934,2582958,2001000313,,,2001-08-21 00:00:00,R,23,6,,0,C,2001_08_KY0210100_2001000313_INC_NIBRS,,,
6605,13935935,2582958,2001000314,,,2001-08-27 00:00:00,,18,6,,0,C,2001_08_KY0210100_2001000314_INC_NIBRS,,,
6605,13935936,2582958,2001000315,,,2001-08-26 00:00:00,R,18,6,,0,C,2001_08_KY0210100_2001000315_INC_NIBRS,,,
6605,13935937,2582958,2001000316,,,2001-08-29 00:00:00,R,20,6,,0,C,2001_08_KY0210100_2001000316_INC_NIBRS,,,
6605,13935938,2582958,2001000317,,,2001-08-31 00:00:00,R,21,6,,0,C,2001_08_KY0210100_2001000317_INC_NIBRS,,,
6605,13935939,2603237,2001000318,,,2001-09-01 00:00:00,R,22,6,,0,C,2001_09_KY0210100_2001000318_INC_NIBRS,,,
6605,13935940,2603237,2001000319,,,2001-09-01 00:00:00,R,11,6,,0,C,2001_09_KY0210100_2001000319_INC_NIBRS,,,
6605,13935941,2603237,2001000320,,,2001-09-06 00:00:00,R,2,6,,0,C,2001_09_KY0210100_2001000320_INC_NIBRS,,,
6605,13935942,2603237,2001000321,,,2001-09-07 00:00:00,R,20,6,,0,C,2001_09_KY0210100_2001000321_INC_NIBRS,,,
6605,13935943,2603237,2001000322,,,2001-09-08 00:00:00,R,23,6,,0,C,2001_09_KY0210100_2001000322_INC_NIBRS,,,
6605,13935944,2603237,2001000323,,,2001-09-09 00:00:00,R,17,6,,0,C,2001_09_KY0210100_2001000323_INC_NIBRS,,,
6605,13935945,2603237,2001000324,,,2001-09-09 00:00:00,R,14,6,,0,C,2001_09_KY0210100_2001000324_INC_NIBRS,,,
6605,13935946,2603237,2001000325,,,2001-09-06 00:00:00,R,15,6,,0,C,2001_09_KY0210100_2001000325_INC_NIBRS,,,
6605,13935947,2603237,2001000326,,,2001-09-11 00:00:00,R,13,6,,0,C,2001_09_KY0210100_2001000326_INC_NIBRS,,,
6605,13935948,2603237,2001000327,,,2001-09-13 00:00:00,R,17,6,,0,C,2001_09_KY0210100_2001000327_INC_NIBRS,,,
6605,13935949,2603237,2001000328,,,2001-09-14 00:00:00,R,5,6,,0,C,2001_09_KY0210100_2001000328_INC_NIBRS,,,
6605,13935950,2603237,2001000329,,,2001-09-14 00:00:00,R,4,6,,0,C,2001_09_KY0210100_2001000329_INC_NIBRS,,,
6605,13935951,2603237,2001000330,,,2001-09-14 00:00:00,R,4,6,,0,C,2001_09_KY0210100_2001000330_INC_NIBRS,,,
6605,13935952,2603237,2001000333,,,2001-09-14 00:00:00,,4,6,,0,C,2001_09_KY0210100_2001000333_INC_NIBRS,,,
6605,13935953,2603237,2001000334,,,2001-09-13 00:00:00,R,11,6,,0,C,2001_09_KY0210100_2001000334_INC_NIBRS,,,
6605,13935954,2603237,2001000336,,,2001-09-14 00:00:00,R,11,6,,0,C,2001_09_KY0210100_2001000336_INC_NIBRS,,,
6605,13935955,2603237,2001000337,,,2001-09-15 00:00:00,R,4,6,,0,C,2001_09_KY0210100_2001000337_INC_NIBRS,,,
6605,13935956,2603237,2001000338,,,2001-09-16 00:00:00,R,9,6,,0,C,2001_09_KY0210100_2001000338_INC_NIBRS,,,
6605,13935957,2603237,2001000339,,,2001-09-16 00:00:00,R,18,6,,0,C,2001_09_KY0210100_2001000339_INC_NIBRS,,,
6605,13935958,2603237,2001000340,,,2001-09-09 00:00:00,R,9,6,,0,C,2001_09_KY0210100_2001000340_INC_NIBRS,,,
6605,13935959,2603237,2001000342,,,2001-09-16 00:00:00,R,17,6,,0,C,2001_09_KY0210100_2001000342_INC_NIBRS,,,
6605,13935960,2603237,2001000343,,,2001-09-17 00:00:00,R,18,6,,0,C,2001_09_KY0210100_2001000343_INC_NIBRS,,,
6605,13935961,2603237,2001000344,,,2001-09-18 00:00:00,R,9,6,,0,C,2001_09_KY0210100_2001000344_INC_NIBRS,,,
6605,13935962,2603237,2001000345,,,2001-09-18 00:00:00,R,9,6,,0,C,2001_09_KY0210100_2001000345_INC_NIBRS,,,
6605,13935963,2603237,2001000346,,,2001-09-19 00:00:00,R,18,6,,0,C,2001_09_KY0210100_2001000346_INC_NIBRS,,,
6605,13935964,2603237,2001000347,,,2001-09-19 00:00:00,R,18,6,,0,C,2001_09_KY0210100_2001000347_INC_NIBRS,,,
6605,13935965,2603237,2001000348,,,2001-09-20 00:00:00,R,22,6,,0,C,2001_09_KY0210100_2001000348_INC_NIBRS,,,
6605,13935966,2603237,2001000349,,,2001-09-21 00:00:00,R,23,6,,0,C,2001_09_KY0210100_2001000349_INC_NIBRS,,,
6605,13935967,2603237,2001000350,,,2001-09-22 00:00:00,R,18,6,,0,C,2001_09_KY0210100_2001000350_INC_NIBRS,,,
6605,13935968,2603237,2001000351,,,2001-09-22 00:00:00,,7,6,,0,C,2001_09_KY0210100_2001000351_INC_NIBRS,,,
6605,13935969,2603237,2001000352,,,2001-09-25 00:00:00,R,16,6,,0,C,2001_09_KY0210100_2001000352_INC_NIBRS,,,
6605,13935970,2603237,2001000353,,,2001-09-26 00:00:00,R,7,6,,0,C,2001_09_KY0210100_2001000353_INC_NIBRS,,,
6605,13935971,2603237,2001000354,,,2001-09-25 00:00:00,R,19,6,,0,C,2001_09_KY0210100_2001000354_INC_NIBRS,,,
6605,13935972,2603237,2001000357,,,2001-09-30 00:00:00,R,21,6,,0,C,2001_09_KY0210100_2001000357_INC_NIBRS,,,
6605,13935973,2603237,2001000360,,,2001-09-27 00:00:00,R,12,6,,0,C,2001_09_KY0210100_2001000360_INC_NIBRS,,,
6605,13935990,2623516,2001000382,,,2001-10-14 00:00:00,R,14,6,,0,C,2001_10_KY0210100_2001000382_INC_NIBRS,,,
6605,13935991,2623516,2001000383,,,2001-10-15 00:00:00,R,10,6,,0,C,2001_10_KY0210100_2001000383_INC_NIBRS,,,
6605,13935992,2623516,2001000384,,,2001-10-15 00:00:00,R,13,6,,0,C,2001_10_KY0210100_2001000384_INC_NIBRS,,,
6605,13935993,2623516,2001000385,,,2001-10-17 00:00:00,R,15,6,,0,C,2001_10_KY0210100_2001000385_INC_NIBRS,,,
6605,13935994,2623516,2001000386,,,2001-10-17 00:00:00,R,8,6,,0,C,2001_10_KY0210100_2001000386_INC_NIBRS,,,
6605,13935995,2623516,2001000387,,,2001-10-17 00:00:00,R,1,6,,0,C,2001_10_KY0210100_2001000387_INC_NIBRS,,,
6605,13935996,2623516,2001000388,,,2001-10-17 00:00:00,R,15,6,,0,C,2001_10_KY0210100_2001000388_INC_NIBRS,,,
6605,13935997,2623516,2001000389,,,2001-10-16 00:00:00,R,10,6,,0,C,2001_10_KY0210100_2001000389_INC_NIBRS,,,
6605,13935998,2623516,2001000390,,,2001-10-18 00:00:00,R,9,6,,0,C,2001_10_KY0210100_2001000390_INC_NIBRS,,,
6605,13935999,2623516,2001000391,,,2001-10-18 00:00:00,R,11,6,,0,C,2001_10_KY0210100_2001000391_INC_NIBRS,,,
6605,13936000,2623516,2001000392,,,2001-10-18 00:00:00,R,15,6,,0,C,2001_10_KY0210100_2001000392_INC_NIBRS,,,
6605,13936001,2623516,2001000393,,,2001-10-20 00:00:00,,23,6,,0,C,2001_10_KY0210100_2001000393_INC_NIBRS,,,
6605,13936002,2623516,2001000394,,,2001-10-22 00:00:00,R,3,6,,0,C,2001_10_KY0210100_2001000394_INC_NIBRS,,,
6605,13936003,2623516,2001000395,,,2001-10-21 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000395_INC_NIBRS,,,
6605,13936004,2623516,2001000396,,,2001-10-20 00:00:00,R,23,6,,0,C,2001_10_KY0210100_2001000396_INC_NIBRS,,,
6605,13936005,2623516,2001000397,,,2001-10-27 00:00:00,R,3,6,,0,C,2001_10_KY0210100_2001000397_INC_NIBRS,,,
6605,13936006,2623516,2001000398,,,2001-10-25 00:00:00,R,21,6,,0,C,2001_10_KY0210100_2001000398_INC_NIBRS,,,
6605,13936007,2623516,2001000400,,,2001-10-24 00:00:00,,22,6,,0,C,2001_10_KY0210100_2001000400_INC_NIBRS,,,
6605,13936008,2623516,2001000401,,,2001-10-25 00:00:00,R,15,6,,0,C,2001_10_KY0210100_2001000401_INC_NIBRS,,,
6605,13936009,2623516,2001000402,,,2001-10-26 00:00:00,,6,6,,0,C,2001_10_KY0210100_2001000402_INC_NIBRS,,,
6605,13936010,2623516,2001000403,,,2001-10-24 00:00:00,R,13,6,,0,C,2001_10_KY0210100_2001000403_INC_NIBRS,,,
6605,13936011,2623516,2001000404,,,2001-10-25 00:00:00,R,0,6,,0,C,2001_10_KY0210100_2001000404_INC_NIBRS,,,
6605,13936012,2623516,2001000405,,,2001-10-26 00:00:00,R,5,6,,0,C,2001_10_KY0210100_2001000405_INC_NIBRS,,,
6605,13936013,2623516,2001000406,,,2001-10-29 00:00:00,R,18,6,,0,C,2001_10_KY0210100_2001000406_INC_NIBRS,,,
6605,13936014,2623516,2001000407,,,2001-10-31 00:00:00,R,0,6,,0,C,2001_10_KY0210100_2001000407_INC_NIBRS,,,
6605,13936015,2623516,2001000408,,,2001-10-31 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000408_INC_NIBRS,,,
6605,13936016,2623516,2001000409,,,2001-10-31 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000409_INC_NIBRS,,,
6605,13936017,2623516,2001000410,,,2001-10-31 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000410_INC_NIBRS,,,
6605,13936018,2623516,2001000411,,,2001-10-31 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000411_INC_NIBRS,,,
6605,13936019,2623516,2001000412,,,2001-10-31 00:00:00,R,10,6,,0,C,2001_10_KY0210100_2001000412_INC_NIBRS,,,
6605,13935974,2623516,2001000361,,,2001-10-01 00:00:00,R,13,6,,0,C,2001_10_KY0210100_2001000361_INC_NIBRS,,,
6605,13935975,2623516,2001000362,,,2001-10-03 00:00:00,R,12,6,,0,C,2001_10_KY0210100_2001000362_INC_NIBRS,,,
6605,13935976,2623516,2001000363,,,2001-10-04 00:00:00,R,8,6,,0,C,2001_10_KY0210100_2001000363_INC_NIBRS,,,
6605,13935977,2623516,2001000365,,,2001-10-05 00:00:00,R,23,6,,0,C,2001_10_KY0210100_2001000365_INC_NIBRS,,,
6605,13935978,2623516,2001000366,,,2001-10-04 00:00:00,R,23,6,,0,C,2001_10_KY0210100_2001000366_INC_NIBRS,,,
6605,13935979,2623516,2001000367,,,2001-10-04 00:00:00,R,14,6,,0,C,2001_10_KY0210100_2001000367_INC_NIBRS,,,
6605,13935980,2623516,2001000368,,,2001-10-05 00:00:00,R,8,6,,0,C,2001_10_KY0210100_2001000368_INC_NIBRS,,,
6605,13935981,2623516,2001000370,,,2001-10-07 00:00:00,R,19,6,,0,C,2001_10_KY0210100_2001000370_INC_NIBRS,,,
6605,13935982,2623516,2001000371,,,2001-10-04 00:00:00,R,17,6,,0,C,2001_10_KY0210100_2001000371_INC_NIBRS,,,
6605,13935983,2623516,2001000372,,,2001-10-08 00:00:00,R,18,6,,0,C,2001_10_KY0210100_2001000372_INC_NIBRS,,,
6605,13935984,2623516,2001000373,,,2001-10-11 00:00:00,R,22,6,,0,C,2001_10_KY0210100_2001000373_INC_NIBRS,,,
6605,13935985,2623516,2001000374,,,2001-10-14 00:00:00,R,0,6,,0,C,2001_10_KY0210100_2001000374_INC_NIBRS,,,
6605,13935986,2623516,2001000376,,,2001-10-14 00:00:00,R,0,6,,0,C,2001_10_KY0210100_2001000376_INC_NIBRS,,,
6605,13935987,2623516,2001000378,,,2001-10-14 00:00:00,R,0,6,,0,C,2001_10_KY0210100_2001000378_INC_NIBRS,,,
6605,13935988,2623516,2001000380,,,2001-10-15 00:00:00,R,8,6,,0,C,2001_10_KY0210100_2001000380_INC_NIBRS,,,
6605,13935989,2623516,2001000381,,,2001-10-11 00:00:00,R,8,6,,0,C,2001_10_KY0210100_2001000381_INC_NIBRS,,,
6605,13936020,2643795,2001000413,,,2001-11-01 00:00:00,,7,6,,0,C,2001_11_KY0210100_2001000413_INC_NIBRS,,,
6605,13936021,2643795,2001000415,,,2001-11-06 00:00:00,R,2,6,,0,C,2001_11_KY0210100_2001000415_INC_NIBRS,,,
6605,13936022,2643795,2001000416,,,2001-11-01 00:00:00,R,21,6,,0,C,2001_11_KY0210100_2001000416_INC_NIBRS,,,
6605,13936023,2643795,2001000418,,,2001-11-04 00:00:00,R,16,6,,0,C,2001_11_KY0210100_2001000418_INC_NIBRS,,,
6605,13936024,2643795,2001000419,,,2001-11-04 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000419_INC_NIBRS,,,
6605,13936025,2643795,2001000420,,,2001-11-01 00:00:00,R,0,6,,0,C,2001_11_KY0210100_2001000420_INC_NIBRS,,,
6605,13936026,2643795,2001000421,,,2001-11-01 00:00:00,R,19,6,,0,C,2001_11_KY0210100_2001000421_INC_NIBRS,,,
6605,13936027,2643795,2001000423,,,2001-11-02 00:00:00,R,16,6,,0,C,2001_11_KY0210100_2001000423_INC_NIBRS,,,
6605,13936028,2643795,2001000424,,,2001-11-05 00:00:00,R,11,6,,0,C,2001_11_KY0210100_2001000424_INC_NIBRS,,,
6605,13936029,2643795,2001000425,,,2001-11-05 00:00:00,R,21,6,,0,C,2001_11_KY0210100_2001000425_INC_NIBRS,,,
6605,13936030,2643795,2001000427,,,2001-11-06 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000427_INC_NIBRS,,,
6605,13936031,2643795,2001000429,,,2001-11-09 00:00:00,R,19,6,,0,C,2001_11_KY0210100_2001000429_INC_NIBRS,,,
6605,13936032,2643795,2001000430,,,2001-11-11 00:00:00,R,4,6,,0,C,2001_11_KY0210100_2001000430_INC_NIBRS,,,
6605,13936033,2643795,2001000431,,,2001-11-10 00:00:00,R,17,6,,0,C,2001_11_KY0210100_2001000431_INC_NIBRS,,,
6605,13936034,2643795,2001000432,,,2001-11-10 00:00:00,R,10,6,,0,C,2001_11_KY0210100_2001000432_INC_NIBRS,,,
6605,13936035,2643795,2001000433,,,2001-11-11 00:00:00,R,2,6,,0,C,2001_11_KY0210100_2001000433_INC_NIBRS,,,
6605,13936036,2643795,2001000434,,,2001-11-12 00:00:00,R,0,6,,0,C,2001_11_KY0210100_2001000434_INC_NIBRS,,,
6605,13936037,2643795,2001000435,,,2001-11-12 00:00:00,R,8,6,,0,C,2001_11_KY0210100_2001000435_INC_NIBRS,,,
6605,13936038,2643795,2001000436,,,2001-11-09 00:00:00,R,21,6,,0,C,2001_11_KY0210100_2001000436_INC_NIBRS,,,
6605,13936039,2643795,2001000437,,,2001-11-13 00:00:00,R,11,6,,0,C,2001_11_KY0210100_2001000437_INC_NIBRS,,,
6605,13936040,2643795,2001000438,,,2001-11-13 00:00:00,R,18,6,,0,C,2001_11_KY0210100_2001000438_INC_NIBRS,,,
6605,13936041,2643795,2001000439,,,2001-11-13 00:00:00,R,9,6,,0,C,2001_11_KY0210100_2001000439_INC_NIBRS,,,
6605,13936042,2643795,2001000440,,,2001-11-14 00:00:00,R,7,6,,0,C,2001_11_KY0210100_2001000440_INC_NIBRS,,,
6605,13936043,2643795,2001000441,,,2001-11-17 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000441_INC_NIBRS,,,
6605,13936044,2643795,2001000442,,,2001-11-15 00:00:00,R,12,6,,0,C,2001_11_KY0210100_2001000442_INC_NIBRS,,,
6605,13936045,2643795,2001000445,,,2001-11-02 00:00:00,R,1,6,,0,C,2001_11_KY0210100_2001000445_INC_NIBRS,,,
6605,13936046,2643795,2001000446,,,2001-11-18 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000446_INC_NIBRS,,,
6605,13936047,2643795,2001000447,,,2001-11-18 00:00:00,R,10,6,,0,C,2001_11_KY0210100_2001000447_INC_NIBRS,,,
6605,13936048,2643795,2001000448,,,2001-11-21 00:00:00,R,14,6,,0,C,2001_11_KY0210100_2001000448_INC_NIBRS,,,
6605,13936049,2643795,2001000449,,,2001-11-22 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000449_INC_NIBRS,,,
6605,13936050,2643795,2001000450,,,2001-11-23 00:00:00,R,17,6,,0,C,2001_11_KY0210100_2001000450_INC_NIBRS,,,
6605,13936051,2643795,2001000451,,,2001-11-24 00:00:00,R,14,6,,0,C,2001_11_KY0210100_2001000451_INC_NIBRS,,,
6605,13936052,2643795,2001000452,,,2001-11-24 00:00:00,R,17,6,,0,C,2001_11_KY0210100_2001000452_INC_NIBRS,,,
6605,13936053,2643795,2001000454,,,2001-11-24 00:00:00,R,19,6,,0,C,2001_11_KY0210100_2001000454_INC_NIBRS,,,
6605,13936054,2643795,2001000455,,,2001-11-24 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000455_INC_NIBRS,,,
6605,13936055,2643795,2001000456,,,2001-11-21 00:00:00,R,2,6,,0,C,2001_11_KY0210100_2001000456_INC_NIBRS,,,
6605,13936056,2643795,2001000457,,,2001-11-03 00:00:00,R,16,6,,0,C,2001_11_KY0210100_2001000457_INC_NIBRS,,,
6605,13936057,2643795,2001000458,,,2001-11-27 00:00:00,R,4,6,,0,C,2001_11_KY0210100_2001000458_INC_NIBRS,,,
6605,13936058,2643795,2001000459,,,2001-11-26 00:00:00,R,12,6,,0,C,2001_11_KY0210100_2001000459_INC_NIBRS,,,
6605,13936059,2643795,2001000460,,,2001-11-27 00:00:00,R,14,6,,0,C,2001_11_KY0210100_2001000460_INC_NIBRS,,,
6605,13936060,2643795,2001000461,,,2001-11-28 00:00:00,R,15,6,,0,C,2001_11_KY0210100_2001000461_INC_NIBRS,,,
6605,13936086,2643795,2001000500,,,2001-11-29 00:00:00,R,22,6,,0,C,2001_11_KY0210100_2001000500_INC_NIBRS,,,
6605,13936061,2664074,2001000464,,,2001-12-02 00:00:00,R,14,6,,0,C,2001_12_KY0210100_2001000464_INC_NIBRS,,,
6605,13936062,2664074,2001000466,,,2001-12-03 00:00:00,R,8,6,,0,C,2001_12_KY0210100_2001000466_INC_NIBRS,,,
6605,13936063,2664074,2001000467,,,2001-12-04 00:00:00,R,11,6,,0,C,2001_12_KY0210100_2001000467_INC_NIBRS,,,
6605,13936064,2664074,2001000468,,,2001-12-07 00:00:00,R,15,6,,0,C,2001_12_KY0210100_2001000468_INC_NIBRS,,,
6605,13936065,2664074,2001000469,,,2001-12-07 00:00:00,R,20,6,,0,C,2001_12_KY0210100_2001000469_INC_NIBRS,,,
6605,13936066,2664074,2001000470,,,2001-12-12 00:00:00,R,22,6,,0,C,2001_12_KY0210100_2001000470_INC_NIBRS,,,
6605,13936067,2664074,2001000474,,,2001-12-10 00:00:00,R,20,6,,0,C,2001_12_KY0210100_2001000474_INC_NIBRS,,,
6605,13936068,2664074,2001000475,,,2001-12-11 00:00:00,R,15,6,,0,C,2001_12_KY0210100_2001000475_INC_NIBRS,,,
6605,13936069,2664074,2001000476,,,2001-12-11 00:00:00,R,21,6,,0,C,2001_12_KY0210100_2001000476_INC_NIBRS,,,
6605,13936070,2664074,2001000477,,,2001-12-07 00:00:00,R,14,6,,0,C,2001_12_KY0210100_2001000477_INC_NIBRS,,,
6605,13936071,2664074,2001000478,,,2001-12-09 00:00:00,R,22,2,2002-01-30 00:00:00,0,C,2001_12_KY0210100_2001000478_INC_NIBRS,,,
6605,13936072,2664074,2001000479,,,2001-12-13 00:00:00,R,21,6,,0,C,2001_12_KY0210100_2001000479_INC_NIBRS,,,
6605,13936073,2664074,2001000481,,,2001-12-14 00:00:00,R,9,6,,0,C,2001_12_KY0210100_2001000481_INC_NIBRS,,,
6605,13936074,2664074,2001000482,,,2001-12-16 00:00:00,R,20,6,,0,C,2001_12_KY0210100_2001000482_INC_NIBRS,,,
6605,13936075,2664074,2001000483,,,2001-12-14 00:00:00,R,14,6,,0,C,2001_12_KY0210100_2001000483_INC_NIBRS,,,
6605,13936076,2664074,2001000484,,,2001-12-14 00:00:00,R,21,6,,0,C,2001_12_KY0210100_2001000484_INC_NIBRS,,,
6605,13936077,2664074,2001000486,,,2001-12-15 00:00:00,R,1,6,,0,C,2001_12_KY0210100_2001000486_INC_NIBRS,,,
6605,13936078,2664074,2001000487,,,2001-12-15 00:00:00,R,21,6,,0,C,2001_12_KY0210100_2001000487_INC_NIBRS,,,
6605,13936079,2664074,2001000488,,,2001-12-15 00:00:00,R,13,6,,0,C,2001_12_KY0210100_2001000488_INC_NIBRS,,,
6605,13936080,2664074,2001000490,,,2001-12-18 00:00:00,R,15,6,,0,C,2001_12_KY0210100_2001000490_INC_NIBRS,,,
6605,13936081,2664074,2001000492,,,2001-12-17 00:00:00,R,8,6,,0,C,2001_12_KY0210100_2001000492_INC_NIBRS,,,
6605,13936082,2664074,2001000493,,,2001-12-13 00:00:00,,11,6,,0,C,2001_12_KY0210100_2001000493_INC_NIBRS,,,
6605,13936083,2664074,2001000494,,,2001-12-21 00:00:00,R,19,6,,0,C,2001_12_KY0210100_2001000494_INC_NIBRS,,,
6605,13936084,2664074,2001000495,,,2001-12-22 00:00:00,R,11,6,,0,C,2001_12_KY0210100_2001000495_INC_NIBRS,,,
6605,13936085,2664074,2001000496,,,2001-12-22 00:00:00,R,11,6,,0,C,2001_12_KY0210100_2001000496_INC_NIBRS,,,
6605,13936087,2664074,2001000502,,,2001-12-17 00:00:00,R,14,6,,0,C,2001_12_KY0210100_2001000502_INC_NIBRS,,,
6605,13936088,2664074,2001000503,,,2001-12-27 00:00:00,R,12,6,,0,C,2001_12_KY0210100_2001000503_INC_NIBRS,,,
6605,13936089,2664074,2001000504,,,2001-12-27 00:00:00,R,19,6,,0,C,2001_12_KY0210100_2001000504_INC_NIBRS,,,
6605,13936090,2664074,2001000507,,,2001-12-28 00:00:00,R,17,6,,0,C,2001_12_KY0210100_2001000507_INC_NIBRS,,,
6605,13936091,2664074,2001000508,,,2001-12-31 00:00:00,R,23,6,,0,C,2001_12_KY0210100_2001000508_INC_NIBRS,,,
6640,13937138,2441038,2001788233,,,2001-01-30 00:00:00,,16,6,,0,C,2001_01_KY0300000_2001788233_INC_NIBRS,,,
6640,13937142,2441038,2001973650,,,2001-01-31 00:00:00,,20,6,,0,C,2001_01_KY0300000_2001973650_INC_NIBRS,,,
6640,13936118,2441038,2001000197,,,2001-01-10 00:00:00,R,9,6,,0,C,2001_01_KY0300000_2001000197_INC_NIBRS,,,
6640,13936119,2441038,2001000205,,,2001-01-11 00:00:00,R,9,6,,0,C,2001_01_KY0300000_2001000205_INC_NIBRS,,,
6640,13936120,2441038,2001000235,,,2001-01-12 00:00:00,,13,6,,0,C,2001_01_KY0300000_2001000235_INC_NIBRS,,,
6640,13936121,2441038,2001000238,,,2001-01-12 00:00:00,,13,6,,0,C,2001_01_KY0300000_2001000238_INC_NIBRS,,,
6640,13936122,2441038,2001000239,,,2001-01-12 00:00:00,,13,6,,0,C,2001_01_KY0300000_2001000239_INC_NIBRS,,,
6640,13936123,2441038,2001000240,,,2001-01-12 00:00:00,,13,6,,0,C,2001_01_KY0300000_2001000240_INC_NIBRS,,,
6640,13936124,2441038,2001000270,,,2001-01-13 00:00:00,,18,6,,0,C,2001_01_KY0300000_2001000270_INC_NIBRS,,,
6640,13936125,2441038,2001000271,,,2001-01-13 00:00:00,,15,6,,0,C,2001_01_KY0300000_2001000271_INC_NIBRS,,,
6640,13936126,2441038,2001000275,,,2001-01-13 00:00:00,,19,6,,0,C,2001_01_KY0300000_2001000275_INC_NIBRS,,,
6640,13936127,2441038,2001000283,,,2001-01-14 00:00:00,R,9,6,,0,C,2001_01_KY0300000_2001000283_INC_NIBRS,,,
6640,13936128,2441038,2001000286,,,2001-01-14 00:00:00,,13,6,,0,C,2001_01_KY0300000_2001000286_INC_NIBRS,,,
6640,13936129,2441038,2001000297,,,2001-01-14 00:00:00,,12,6,,0,C,2001_01_KY0300000_2001000297_INC_NIBRS,,,
6640,13936130,2441038,2001000304,,,2001-01-14 00:00:00,,20,6,,0,C,2001_01_KY0300000_2001000304_INC_NIBRS,,,
6640,13936131,2441038,2001000320,,,2001-01-15 00:00:00,,1,6,,0,C,2001_01_KY0300000_2001000320_INC_NIBRS,,,
6640,13936132,2441038,2001000328,,,2001-01-16 00:00:00,R,9,6,,0,C,2001_01_KY0300000_2001000328_INC_NIBRS,,,
6640,13936133,2441038,2001000334,,,2001-01-16 00:00:00,,8,6,,0,C,2001_01_KY0300000_2001000334_INC_NIBRS,,,
6640,13936134,2441038,2001000338,,,2001-01-16 00:00:00,,10,6,,0,C,2001_01_KY0300000_2001000338_INC_NIBRS,,,
6640,13936135,2441038,2001000346,,,2001-01-16 00:00:00,,16,6,,0,C,2001_01_KY0300000_2001000346_INC_NIBRS,,,
6640,13936136,2441038,2001000347,,,2001-01-16 00:00:00,,12,6,,0,C,2001_01_KY0300000_2001000347_INC_NIBRS,,,
6640,13936137,2441038,2001000355,,,2001-01-17 00:00:00,,12,6,,0,C,2001_01_KY0300000_2001000355_INC_NIBRS,,,
