victim_id,offense_id
14903098,15758235
14903099,15759134
14903100,15758236
14903101,15760932
14903102,15759135
14903103,15760933
14903103,15760934
14903104,15759136
14903105,15759137
14903105,15759138
14903106,15758237
14903106,15758238
14903107,15758239
14903108,15758240
14903109,15760935
14903109,15760936
14903110,15760937
14903111,15760937
14903111,15760938
14903112,15758241
14903113,15759139
14903114,15760939
14903115,15758242
14903116,15756461
14903117,15758243
14903118,15756462
14903119,15760940
14903120,15756463
14903121,15756464
14903122,15758244
14903123,15759140
14903124,15759141
14903125,15759142
14903126,15756465
14903127,15758245
14903128,15760941
14903129,15758246
14903130,15760942
14903131,15756466
14904373,15766137
14903132,15760943
14903133,15758247
14903134,15760945
14903135,15760944
14903136,15758248
14903137,15760946
14903138,15759143
14903139,15758249
14903140,15760947
14903141,15756467
14903143,15756469
14903144,15759144
14903145,15756470
14903145,15756471
14903146,15760948
14903147,15756472
14903149,15759145
14903150,15756473
14903151,15756474
14903152,15758250
14903153,15759146
14903154,15760950
14903155,15760951
14903156,15756475
14903157,15759147
14903158,15759147
14903159,15758251
14903159,15758252
14903163,15756476
14903164,15760954
14903165,15760955
14903165,15760956
14903166,15759148
14903167,15758254
14903168,15760957
14903169,15760958
14903170,15760958
14903171,15758255
14903172,15759149
14903173,15760959
14903174,15760960
14903175,15759150
14903179,15759151
14903180,15760963
14903181,15758256
14903182,15759152
14903183,15758257
14903184,15760964
14903185,15760965
14903186,15759153
14903187,15758258
14903188,15760966
14903211,15756488
14903213,15759160
14903214,15760971
14903215,15760971
14903215,15760972
14903216,15760972
14903217,15756489
14903218,15756490
14903218,15756491
14903219,15760973
14903220,15758263
14903221,15758263
14903222,15756492
14903223,15756492
14903224,15760974
14903225,15758264
14903226,15756493
14903227,15759161
14903229,15756494
14903228,15756494
14903230,15756495
14903231,15756496
14903232,15760975
14903530,15759610
14903545,15759490
14903545,15759491
14903233,15756497
14903234,15758265
14903234,15758266
14903235,15759162
14903236,15756499
14903237,15756498
14903238,15760976
14903239,15758267
14903240,15759163
14903241,15759163
14903245,15760979
14903245,15760980
14903246,15759164
14903247,15759165
14903248,15759166
14903248,15759167
14903249,15758268
14903250,15756500
14903251,15759168
14903252,15760981
14903253,15760982
14903254,15756501
14903255,15760983
14903256,15756502
14903257,15756503
14903258,15759169
14903259,15758269
14903260,15759170
14903261,15756504
14903262,15760984
14903263,15756505
14903264,15756506
14903265,15758270
14903266,15758271
14903826,15759685
14903268,15756507
14903269,15756508
14903270,15758272
14903271,15759172
14903272,15758273
14903273,15758274
14903274,15760985
14903274,15760986
14903275,15759173
14903276,15758275
14903277,15760987
14903278,15758276
14903279,15759174
14903280,15756509
14903281,15756886
14903282,15756885
14903282,15756886
14903283,15756887
14903284,15756888
14903285,15756888
14903286,15758277
14903287,15758278
14903288,15759175
14903289,15759176
14903290,15760988
14903291,15758279
14903292,15759177
14903293,15759178
14903294,15758280
14903295,15760989
14903296,15760989
14903297,15760990
14903298,15760991
14903299,15759179
14903300,15760992
14903300,15760993
14903301,15760994
14903302,15759180
14903302,15759181
14903303,15756889
14903304,15756889
14903305,15760995
14903307,15756890
14903306,15756890
14903308,15758281
14903309,15758282
14903309,15758283
14903310,15756891
14903311,15759182
14903312,15758284
14903313,15760996
14903314,15756892
14903315,15756893
14903316,15760997
14903317,15756894
14903318,15756895
14903319,15759183
14903320,15760998
14903321,15756896
14903321,15756897
14903322,15759184
14903324,15758285
14903323,15758285
14903325,15756898
14903326,15758286
14903327,15760999
14903328,15758287
14903329,15759185
14903627,15761877
14903331,15761000
14903332,15759051
14903333,15761001
14903334,15761002
14903335,15761003
14903336,15761004
14903336,15761005
14903336,15761006
14903337,15761004
14903338,15761004
14903339,15761004
14903340,15761004
14903341,15761004
14903342,15761004
14903343,15761004
14903344,15761004
14903345,15761004
14903346,15758288
14903347,15758289
14903348,15759186
14903349,15758290
14903350,15758291
14903351,15758292
14903351,15758293
14903352,15761007
14903352,15761008
14903353,15759187
14903354,15758294
14903355,15758295
14903356,15759188
14903357,15759052
14903358,15759189
14903359,15759053
14903359,15759054
14903360,15759190
14903361,15759191
14903361,15759192
14903362,15759191
14903362,15759192
14903363,15759191
14903363,15759192
14903364,15758296
14903365,15759055
14903366,15758297
14903367,15758298
14903368,15758299
14903368,15758300
14903369,15758301
14903369,15758302
14903370,15759193
14903371,15759056
14903372,15761009
14903373,15759057
14903374,15759194
14903375,15758303
14903377,15759060
14903377,15759061
14903377,15759062
14903376,15759058
14903376,15759059
14903378,15759063
14903379,15759195
14903380,15759064
14903381,15759065
14903383,15759196
14903382,15759196
14903384,15759066
14903385,15758304
14903387,15758306
14903389,15759068
14903390,15758307
14903391,15758308
14903392,15759069
14903393,15758706
14903394,15761010
14903395,15759070
14903396,15759070
14903397,15759197
14903398,15761011
14903399,15761012
14903400,15761013
14903401,15758707
14903402,15761014
14903403,15761015
14903404,15758708
14903404,15758709
14903406,15761017
14903407,15758710
14903408,15758711
14903409,15763544
14903410,15758712
14903410,15758713
14903411,15759071
14903412,15763545
14903413,15759198
14903414,15759072
14903415,15759199
14903417,15758714
14903418,15759074
14903419,15758715
14903420,15759075
14903421,15759200
14903422,15759200
14903423,15759200
14903424,15759201
14903425,15759201
14903426,15758716
14903427,15758717
14903428,15758718
14903430,15763546
14903431,15759076
14903432,15759077
14903433,15763547
14903433,15763548
14903434,15758721
14903435,15759078
14903436,15763549
14903437,15763550
14903438,15763551
14903439,15759202
14903440,15759203
14903441,15763552
14903442,15759079
14903443,15758722
14903444,15763553
14903445,15759080
14903446,15759204
14903447,15759205
14903448,15759205
14903449,15759081
14903450,15763554
14903450,15763555
14903451,15763556
14903452,15759206
14903453,15763557
14903454,15763558
14903459,15758723
14903469,15763561
14903478,15759087
14903478,15759088
14903478,15759089
14903480,15759216
14903480,15759217
14903488,15759475
14903497,15759476
14903498,15763570
14904369,15766135
14903734,15759660
14903734,15759661
14903735,15759660
14903735,15759661
14903736,15759660
14903736,15759661
14903780,15761921
14904396,15766142
14904396,15766143
14903525,15763577
14903526,15759609
14903527,15763578
14903528,15759484
14903529,15759485
14903531,15759486
14903532,15758738
14903533,15759611
14903534,15759487
14903536,15758740
14903535,15758739
14903537,15761855
14903538,15763579
14903539,15759488
14903540,15759488
14903541,15761856
14903542,15759612
14903543,15763580
14903544,15759489
14903546,15759492
14903546,15759493
14903547,15759494
14903548,15759613
14903551,15763584
14903551,15763585
14903549,15763581
14903550,15763582
14903550,15763583
14903552,15761857
14903553,15763586
14903554,15759614
14903554,15759615
14903555,15763587
14903556,15763588
14903557,15759616
14903558,15759617
14903560,15761858
14903559,15761858
14903561,15761859
14903561,15761860
14903562,15759618
14903563,15759495
14903564,15759619
14903565,15759496
14903566,15759496
14903567,15759497
14903567,15759498
14903568,15759620
14903569,15761861
14903570,15761862
14903571,15761863
14903572,15763589
14903573,15759621
14903574,15759499
14903575,15759500
14903576,15759501
14903577,15761864
14903577,15761865
14903578,15761864
14903578,15761865
14903579,15763590
14903580,15761866
14903581,15763591
14903582,15763592
14903583,15763593
14903584,15763594
14903585,15763595
14903586,15763596
14903587,15763597
14903588,15763597
14903589,15761867
14903590,15763599
14903591,15763598
14903592,15759622
14903592,15759623
14903593,15761868
14903594,15761868
14903595,15761868
14903596,15761869
14903597,15763600
14903598,15759624
14903599,15759624
14903600,15759625
14903601,15763601
14903602,15761870
14903603,15761871
14903604,15759626
14903605,15763602
14903606,15761872
14903607,15759502
14903608,15759627
14903609,15759628
14903610,15759503
14903611,15763603
14903612,15761873
14903613,15761874
14903614,15761875
14903615,15759504
14903616,15759629
14903617,15759505
14903618,15759630
14903619,15759506
14903620,15761876
14903621,15759631
14903622,15763604
14903622,15763999
14903623,15764000
14903624,15759507
14903625,15759632
14903626,15759633
14903628,15761878
14903629,15759508
14903630,15759634
14903631,15764001
14903632,15761879
14903633,15764002
14903634,15761880
14903635,15764003
14903635,15764004
14903636,15761881
14903637,15759635
14903638,15759636
14903639,15759637
14903640,15761882
14903641,15759638
14903642,15759639
14903643,15761883
14903644,15761884
14903645,15759509
14903645,15759510
14903646,15759640
14903647,15759511
14903648,15761885
14903649,15761886
14903650,15764005
14903651,15764006
14903652,15759641
14903653,15764007
14903654,15759512
14903654,15759513
14903656,15759515
14903658,15759514
14903655,15759514
14903657,15759514
14903659,15764008
14903660,15764009
14903661,15759516
14903662,15764010
14903665,15761888
14903675,15761893
14903677,15764015
14903677,15764016
14903683,15761899
14903687,15759644
14903689,15764017
14903703,15759648
14903926,15762342
14903455,15759207
14903456,15759208
14903456,15759209
14903457,15759210
14903458,15759082
14903460,15763559
14903461,15763559
14903462,15759083
14903463,15759084
14903464,15759211
14903465,15759085
14903466,15759212
14903467,15759213
14903468,15763560
14903470,15758724
14903471,15759214
14903472,15763562
14903473,15763563
14903474,15759086
14903475,15763564
14903476,15763565
14903477,15758725
14903479,15759215
14903481,15759600
14903482,15763566
14903483,15759474
14903484,15763567
14903485,15759601
14903486,15759602
14903486,15759603
14903487,15758726
14903489,15763568
14903490,15758727
14903491,15763569
14903492,15758728
14903493,15759604
14903494,15758729
14903494,15758730
14903495,15759605
14903496,15758731
14903499,15759477
14903500,15759477
14903501,15759477
14903502,15759477
14903503,15759606
14903504,15759606
14903505,15759478
14903506,15763571
14903507,15759607
14903508,15759608
14903509,15758732
14903510,15759479
14903511,15758733
14903512,15759480
14903513,15758734
14903514,15763572
14903515,15759481
14903516,15758735
14903517,15759482
14903518,15758736
14903519,15759483
14903520,15763573
14903521,15763574
14903522,15763575
14903523,15763576
14903524,15758737
14903720,15761909
14903721,15759653
14903722,15759529
14903723,15761910
14903724,15759654
14903725,15759530
14903726,15759531
14903727,15759655
14903728,15759532
14903729,15761911
14903730,15761912
14903730,15761913
14903731,15759656
14903732,15759657
14903733,15759658
14903733,15759659
14903737,15759662
14903737,15759663
14903738,15761914
14903739,15764025
14903740,15759664
14903740,15759665
14903741,15759664
14903741,15759665
14903742,15759533
14903743,15761915
14903744,15759534
14903745,15761916
14903746,15759535
14903747,15764026
14903748,15759536
14903749,15759537
14903749,15759538
14903750,15759537
14903750,15759538
14903751,15759539
14903752,15761917
14903753,15759540
14903754,15764027
14903755,15764028
14903756,15759541
14903757,15764029
14903758,15759542
14903759,15759543
14903759,15759544
14903760,15759666
14903761,15764030
14903762,15761918
14903763,15759667
14903763,15759668
14903764,15759545
14903765,15759546
14903766,15759547
14903767,15764031
14903767,15764032
14903768,15759548
14903769,15759549
14903770,15759669
14903771,15761919
14903771,15761920
14903772,15759670
14903773,15759671
14903774,15759550
14903775,15759551
14903776,15764033
14903777,15764034
14903778,15759672
14903779,15764035
14903781,15759673
14903782,15764036
14903783,15761922
14903784,15759674
14903785,15764037
14903786,15764038
14903787,15759675
14903787,15759676
14903788,15759679
14903789,15759677
14903789,15759678
14903790,15759677
14903790,15759678
14903791,15764039
14903791,15764040
14903792,15759680
14903793,15764041
14903794,15759552
14903796,15759554
14903796,15759555
14903795,15759553
14903797,15761923
14903798,15764042
14903799,15761924
14903800,15761925
14903801,15759556
14903802,15759557
14903803,15761926
14903804,15764043
14903805,15764044
14903806,15764044
14903806,15764045
14903807,15764044
14903807,15764045
14903808,15764044
14903809,15764046
14903810,15761927
14903811,15764047
14904053,15764111
14903812,15761928
14903813,15764048
14903814,15764049
14904397,15762640
14904398,15764978
14903815,15764050
14903815,15764051
14903816,15764052
14903817,15759681
14903818,15759682
14903819,15759558
14903820,15759559
14903821,15761929
14903822,15761929
14903823,15759683
14903824,15764053
14903825,15759684
14903827,15764054
14903828,15761930
14903829,15761931
14903830,15759560
14903831,15759561
14903832,15764055
14903833,15759686
14903834,15759687
14903834,15759688
14903835,15759689
14903836,15762321
14903837,15759690
14903837,15759691
14903838,15764056
14903839,15764057
14903840,15762322
14903841,15759692
14903842,15764058
14903843,15764059
14903844,15764060
14903845,15764061
14903846,15759562
14903847,15759693
14903848,15759694
14903849,15764062
14903850,15759563
14903851,15764063
