property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
16393275,13942298,7,,,
16393276,13942298,7,,,
16393277,13942298,7,,,
16393278,13942299,7,0,,
16391335,13942300,5,,,
16391336,13942300,6,,,
16391337,13942300,7,,,
16396384,13942301,7,,,
16391338,13942302,5,,,
16391339,13942302,7,,,
16395580,13942303,5,,1,
16395581,13942303,7,1,,
16396385,13942305,7,,,
16391340,13942306,7,,,
16396386,13942307,4,,,
16396387,13942308,7,,,
16393279,13942310,5,,,
16393280,13942310,5,,,
16393281,13942310,7,,,
16393694,13942310,7,,,
16393695,13942311,5,,,
16393696,13942311,7,,,
16393697,13942312,7,,,
16391342,13942326,5,,,
16391343,13942326,7,,,
16391344,13942326,7,,,
16391347,13942334,3,,,
16391348,13942334,7,,,
16393574,13942572,1,,,
16393575,13942572,4,,,
16393713,13942347,7,,,
16393075,13942348,6,,,
16393076,13942349,7,,,
16393077,13942349,7,,,
16396399,13942350,7,,,
16393714,13942351,5,,,
16393715,13942351,7,,,
16393716,13942352,5,,1,
16393717,13942352,7,1,,
16393078,13942354,7,,,
16393602,13942646,4,,,
16393603,13942646,7,,,
16400591,13943985,7,,,
16400592,13943985,7,,,
16400593,13943985,7,,,
16395592,13942355,5,,,
16395593,13942355,7,,,
16396400,13942356,7,,,
16396401,13942356,7,,,
16396402,13942357,6,,,
16396403,13942357,6,,,
16393718,13942358,6,,,
16393079,13942359,6,,,
16396404,13942360,7,0,,
16395594,13942361,5,,,
16395595,13942361,7,,,
16396405,13942363,5,,,
16396406,13942363,7,,,
16395596,13942364,7,,,
16395597,13942365,7,,,
16393080,13942366,7,,,
16396407,13942367,3,,,
16395599,13942369,4,,,
16393081,13942372,3,,,
16393082,13942374,7,,,
16393083,13942376,7,1,,
16393084,13942377,7,0,,
16393085,13942378,3,,,
16396408,13942379,5,,,
16396409,13942379,7,,,
16393086,13942380,7,,,
16393087,13942380,7,,,
16396410,13942381,5,,,
16396411,13942381,7,,,
16396412,13942382,7,,,
16395600,13942384,7,,,
16393719,13942385,6,,,
16396413,13942386,7,,,
16396414,13942386,7,,,
16393088,13942387,5,,,
16393089,13942387,7,,,
16396415,13942388,7,,,
16393720,13942389,4,,,
16395601,13942390,6,,,
16393721,13942391,5,,,
16393722,13942391,7,,,
16395602,13942393,4,,,
16395603,13942394,7,,,
16396416,13942395,7,,,
16395604,13942396,7,,,
16393090,13942397,3,,,
16393091,13942398,7,,,
16393092,13942398,7,,,
16393093,13942398,7,,,
16396417,13942399,4,,,
16396418,13942402,6,,,
16396419,13942402,6,,,
16393724,13942403,6,,,
16393725,13942403,6,,,
16395605,13942404,7,,,
16393094,13942405,7,,,
16396420,13942406,5,,,
16396421,13942406,7,,,
16393726,13942407,7,,,
16393727,13942407,7,,,
16393728,13942407,7,,,
16393729,13942407,7,,,
16395606,13942408,7,,,
16396590,13942409,4,,,
16393095,13942411,5,,,
16393096,13942411,5,,,
16393097,13942411,5,,,
16393098,13942411,7,,,
16393099,13942411,7,,,
16393100,13942411,7,,,
16393101,13942412,7,,,
16393102,13942413,4,,,
16395607,13942414,7,,,
16395608,13942415,5,,,
16395609,13942415,5,,,
16395610,13942415,5,,,
16395611,13942415,7,,,
16395612,13942415,7,,,
16395613,13942415,7,,,
16396591,13942416,5,,,
16396592,13942417,7,,,
16396593,13942417,7,,,
16396594,13942417,7,,,
16396595,13942417,7,,,
16399135,13942418,7,,,
16399136,13942419,5,,,
16399137,13942419,7,,,
16396422,13942420,6,,,
16393103,13942421,7,,,
16393104,13942422,3,,,
16393105,13942423,7,,,
16396596,13942424,7,,,
16393106,13942425,6,,,
16396423,13942429,7,,,
16396424,13942429,7,,,
16396425,13942429,7,,,
16396426,13942429,7,,,
16396427,13942430,4,,,
16396428,13942431,7,,,
16396429,13942431,7,,,
16393107,13942432,7,,,
16393614,13942691,7,,,
16396597,13942433,7,,,
16396598,13942433,7,,,
16393108,13942434,7,,,
16396599,13942435,7,,,
16393109,13942436,6,,,
16393110,13942436,6,,,
16399138,13942437,4,,,
16399139,13942438,4,,,
16393111,13942440,7,0,,
16393112,13942441,7,,,
16396600,13942443,7,,,
16393113,13942444,5,,,
16393114,13942444,7,,,
16399140,13942445,1,,,
16399141,13942447,6,,,
16393115,13942448,6,,,
16393116,13942449,4,,,
16396430,13942452,5,,,
16396431,13942452,7,,,
16399296,13942453,7,,,
16399142,13942454,4,,,
16399143,13942455,7,0,,
16393117,13942456,5,,,
16393118,13942456,7,,,
16393119,13942458,6,,,
16396602,13942459,7,,,
16393120,13942460,7,,,
16396603,13942461,3,,,
16399144,13942463,6,,,
16399145,13942464,4,,,
16399146,13942465,4,,,
16396604,13942466,7,0,,
16399147,13942467,5,,,
16396605,13942468,4,,,
16396606,13942468,7,0,,
16399148,13942469,1,,,
16399149,13942470,6,,,
16399150,13942470,6,,,
16396607,13942471,7,,,
16399298,13942472,6,,,
16393121,13942473,6,,,
16399299,13942474,1,,,
16393122,13942475,7,,,
16396608,13942476,5,,,
16396609,13942476,7,,,
16396610,13942477,5,,,
16396611,13942477,7,,,
16399151,13942478,7,,,
16393123,13942479,7,,,
16399152,13942480,7,,,
16393124,13942481,7,,,
16393125,13942481,7,,,
16393126,13942481,7,,,
16396612,13942482,7,,,
16396613,13942482,7,,,
16393127,13942485,5,,0,
16393128,13942485,7,0,,
16399153,13942486,5,,,
16399154,13942486,7,,,
16396614,13942487,7,,,
16396615,13942488,4,,,
16396616,13942488,5,,1,
16396617,13942488,5,,,
16396618,13942488,7,1,,
16396619,13942488,7,,,
16399155,13942489,4,,,
16399156,13942490,4,,,
16396620,13942492,6,,,
16393129,13942493,6,,,
16396621,13942494,7,,,
16393130,13942496,7,,,
16399157,13942497,6,,,
16399158,13942497,6,,,
16399300,13942499,7,,,
16393131,13942501,7,,,
16393132,13942502,6,,,
16393133,13942503,6,,,
16393134,13942503,6,,,
16399159,13942504,7,,,
16396622,13942505,7,,,
16396623,13942505,7,,,
16396624,13942505,7,,,
16396625,13942505,7,,,
16396626,13942506,7,,,
16396627,13942506,7,,,
16396628,13942507,7,,,
16399160,13942510,7,,,
16399161,13942510,7,,,
16393135,13942511,7,,,
16393136,13942511,7,,,
16393137,13942511,7,,,
16393138,13942511,7,,,
16393139,13942512,7,,,
16399301,13942513,7,,,
16399302,13942513,7,,,
16393140,13942514,6,,,
16396629,13942515,5,,,
16396630,13942515,5,,,
16396631,13942515,7,,,
16396632,13942515,7,,,
16396633,13942516,4,,,
16393141,13942517,7,,,
16399303,13942518,4,,,
16400197,13943080,5,,1,
16400198,13943080,7,1,,
16399162,13942519,7,,,
16399163,13942519,7,,,
16393142,13942520,6,,,
16399164,13942522,5,,,
16399165,13942522,7,,,
16393143,13942523,5,,,
16393557,13942523,7,,,
16396634,13942524,5,,,
16396635,13942524,7,,,
16399304,13942526,7,,,
16399166,13942527,3,,,
16399305,13942528,5,,,
16399306,13942528,7,,,
16399307,13942529,7,0,,
16399168,13942533,7,,,
16399169,13942533,7,,,
16399170,13942533,7,,,
16393558,13942534,7,,,
16396638,13942537,3,,,
16399620,13942562,4,,,
16393572,13942566,7,,,
16395582,13942313,7,,,
16395583,13942313,7,,,
16393698,13942314,7,,,
16393699,13942316,5,,,
16393700,13942316,5,,,
16393701,13942316,5,,,
16393702,13942316,7,,,
16393703,13942316,7,,,
16393704,13942316,7,,,
16395584,13942317,7,,,
16396388,13942318,3,,,
16396389,13942319,4,,,
16396390,13942320,6,,,
16396391,13942320,6,,,
16393705,13942321,5,,,
16393706,13942321,7,,,
16391341,13942322,7,,,
16396392,13942323,4,,,
16393707,13942324,4,,,
16391345,13942327,7,,,
16391346,13942327,7,,,
16395585,13942328,7,,,
16396393,13942329,3,,,
16395586,13942330,4,,,
16395587,13942331,5,,,
16395588,13942331,7,,,
16393709,13942332,7,,,
16396394,13942333,7,,,
16395589,13942335,5,,,
16395590,13942335,6,,,
16395591,13942335,7,,,
16396395,13942336,7,,,
16396396,13942338,6,,,
16396397,13942338,6,,,
16396398,13942339,6,,,
16393710,13942342,7,,,
16393711,13942342,7,,,
16393074,13942343,7,,,
16393712,13942345,1,,,
16393573,13942570,7,,,
16396650,13942578,3,,,
16393582,13942585,7,,,
16393583,13942585,7,,,
16400588,13943980,3,,,
16399636,13942605,4,,,
16399637,13942605,7,,,
16399638,13942606,7,,,
16399639,13942606,7,,,
16399640,13942606,7,,,
16396666,13942607,3,,,
16399641,13942608,4,,,
16399758,13942609,6,,,
16399642,13942610,3,,,
16399643,13942611,7,,,
16399644,13942611,7,,,
16399759,13942612,7,,,
16396667,13942613,5,,,
16396668,13942613,7,,,
16396669,13942614,5,,,
16396670,13942614,7,,,
16393590,13942615,7,,,
16393591,13942616,7,,,
16399760,13942617,5,,,
16399761,13942617,7,,,
16399762,13942618,5,,,
16399763,13942618,7,,,
16399645,13942620,6,,,
16399764,13942621,5,,,
16399765,13942621,7,,,
16399766,13942621,7,,,
16399767,13942621,7,,,
16399768,13942621,7,,,
16399769,13942621,7,,,
16399646,13942622,7,,,
16399770,13942623,5,,,
16399771,13942623,5,,,
16399772,13942623,7,,,
16399773,13942623,7,,,
16393592,13942624,7,,,
16393593,13942624,7,,,
16393594,13942624,7,,,
16399774,13942625,7,,,
16396671,13942626,5,,,
16396672,13942626,7,,,
16396673,13942627,4,,,
16396674,13942627,7,,,
16396675,13942627,7,,,
16396676,13942627,7,,,
16396677,13942627,7,,,
16396678,13942627,7,,,
16399775,13942632,7,,,
16399776,13942632,7,,,
16399777,13942633,5,,,
16399778,13942633,7,,,
16396679,13942634,7,,,
16396680,13942634,7,,,
16393595,13942635,5,,,
16393596,13942635,6,,,
16393597,13942635,6,,,
16393598,13942635,7,,,
16399779,13942638,3,,,
16393599,13942639,4,,,
16396681,13942640,7,,,
16396682,13942640,7,,,
16396683,13942640,7,,,
16399647,13942641,4,,,
16399780,13942642,6,,,
16393600,13942643,4,,,
16393601,13942643,7,,,
16396684,13942645,4,,,
16393604,13942647,7,,,
16399781,13942648,7,,,
16399782,13942649,5,,,
16399783,13942649,5,,,
16399784,13942649,7,,,
16399785,13942649,7,,,
16399648,13942650,5,,,
16399649,13942650,7,,,
16399786,13942651,6,,,
16393605,13942652,4,,,
16399787,13942653,7,,,
16393606,13942654,7,0,,
16396685,13942655,7,,,
16396686,13942655,7,,,
16396687,13942655,7,,,
16393607,13942656,7,,,
16399650,13942657,7,,,
16393608,13942658,6,,,
16399788,13942659,7,1,,
16399789,13942659,7,,,
16393609,13942660,4,,,
16399790,13942661,7,,,
16393610,13942662,4,,,
16399651,13942663,7,,,
16399652,13942663,7,,,
16399791,13942664,7,,,
16399792,13942665,7,,,
16396688,13942666,5,,,
16396689,13942666,7,,,
16399653,13942668,5,,,
16399654,13942668,7,,,
16399655,13942668,7,,,
16396690,13942669,1,,,
16396691,13942671,4,,,
16396692,13942671,7,,,
16399793,13942672,5,,,
16399794,13942672,7,,,
16393611,13942674,7,,,
16396693,13942675,7,,,
16396694,13942675,7,,,
16396695,13942677,7,,,
16399656,13942678,7,,,
16393612,13942679,6,,,
16399795,13942680,7,,,
16396696,13942681,4,,,
16396697,13942682,5,,,
16396698,13942682,7,,,
16399796,13942683,7,,,
16399657,13942684,7,,,
16399658,13942685,7,,,
16399659,13942685,7,,,
16399660,13942685,7,,,
16396699,13942686,4,,,
16396700,13942687,7,,,
16393613,13942688,6,,,
16406645,13943986,7,,,
16404145,13943987,7,,,
16404146,13943989,4,,,
16404147,13943990,4,,,
16406646,13943991,7,,,
16404148,13943992,7,,,
16406782,13943993,4,,,
16399661,13942692,7,,,
16399797,13942693,5,,,
16399798,13942693,7,,,
16399662,13942694,4,,,
16393615,13942695,7,,,
16393616,13942695,7,,,
16393617,13942695,7,,,
16393618,13942695,7,,,
16393619,13942696,7,,,
16399663,13942697,5,,,
16399664,13942697,7,,,
16399665,13942697,7,,,
16393620,13942698,5,,1,
16393621,13942698,7,1,,
16393622,13942699,4,,,
16399666,13942700,7,,,
16399667,13942701,4,,,
16399799,13942702,5,,1,
16399800,13942702,7,1,,
16399801,13942702,7,,,
16399802,13942702,7,,,
16399668,13942703,7,,,
16396701,13942704,7,,,
16396702,13942705,7,1,,
16393623,13942706,3,,,
16399669,13942707,7,,,
16399670,13942708,7,,,
16399671,13942708,7,,,
16399672,13942708,7,,,
16393624,13942709,6,,,
16393625,13942709,6,,,
16396703,13942710,7,,,
16396704,13942710,7,,,
16396705,13942710,7,,,
16399673,13942711,6,,,
16396706,13942713,4,,,
16399803,13942714,1,,,
16396707,13942715,7,,,
16396708,13942715,7,,,
16396709,13942715,7,,,
16393626,13942716,6,,,
16393627,13942717,6,,,
16393628,13942718,7,,,
16393629,13942719,6,,,
16399674,13942720,4,,,
16393630,13942721,7,,,
16393631,13942722,7,,,
16393632,13942722,7,,,
16396710,13942724,4,,,
16396713,13942728,7,,,
16396714,13942728,7,,,
16399677,13942738,3,,,
16399686,13942765,7,,,
16399687,13942765,7,,,
16399818,13942769,3,,,
16399821,13942787,3,,,
16396636,13942530,7,,,
16396637,13942530,7,,,
16399308,13942535,4,,,
16399171,13942536,4,,,
16399172,13942536,7,,,
16399309,13942538,6,,,
16393559,13942539,5,,,
16393560,13942539,7,,,
16399173,13942540,6,,,
16399174,13942540,6,,,
16399310,13942541,7,,,
16393561,13942542,6,,,
16393562,13942544,5,,,
16393563,13942544,7,,,
16393564,13942544,7,,,
16393565,13942546,5,,,
16393566,13942546,7,,,
16393567,13942547,5,,,
16393568,13942547,7,,,
16399617,13942548,5,,,
16399618,13942548,7,,,
16399311,13942549,6,,,
16396639,13942550,6,,,
16396640,13942551,5,,,
16396641,13942551,7,,,
16396642,13942553,7,,,
16399619,13942554,7,,,
16393569,13942555,7,,,
16399312,13942556,7,,,
16399313,13942556,7,,,
16399314,13942556,7,,,
16396643,13942557,7,,,
16393570,13942558,3,,,
16396644,13942559,5,,,
16396645,13942559,7,,,
16393571,13942560,7,,,
16396646,13942561,5,,,
16396647,13942561,7,,,
16399621,13942563,7,1,,
16399315,13942564,7,,,
16399622,13942565,7,,,
16399316,13942567,5,,,
16399317,13942567,7,,,
16399623,13942568,5,,,
16399624,13942568,7,,,
16399318,13942569,3,,,
16399625,13942571,5,,,
16399626,13942571,7,,,
16396648,13942573,7,,,
16393576,13942574,5,,,
16393577,13942574,7,,,
16396649,13942575,7,,,
16393578,13942576,7,,,
16399319,13942577,7,,,
16399627,13942579,6,,,
16399628,13942579,6,,,
16393579,13942580,3,,,
16396651,13942581,7,,,
16396652,13942582,4,,,
16399629,13942583,7,,,
16399630,13942583,7,,,
16399631,13942583,7,,,
16393580,13942584,4,,,
16393581,13942584,7,,,
16396653,13942586,3,,,
16396654,13942587,4,,,
16396655,13942588,5,,,
16396656,13942588,6,,,
16396657,13942588,6,,,
16396658,13942588,7,,,
16396659,13942590,5,,,
16396660,13942590,7,,,
16399632,13942591,7,,,
16399633,13942591,7,,,
16396661,13942592,6,,,
16393584,13942593,7,,,
16393585,13942594,5,,,
16393586,13942594,7,,,
16396662,13942595,7,,,
16393587,13942596,7,,,
16396663,13942597,7,,,
16399320,13942598,5,,,
16399321,13942598,7,,,
16399322,13942598,7,,,
16393588,13942599,7,,,
16399323,13942600,5,,,
16399756,13942600,7,,,
16396664,13942601,5,,,
16396665,13942601,7,,,
16399757,13942602,4,,,
16399634,13942603,5,,,
16399635,13942603,7,,,
16393589,13942604,4,,,
16399705,13942872,3,,,
16397202,13942878,3,,,
16393675,13942888,3,,,
16397205,13942889,3,,,
16397206,13942890,3,,,
16399712,13942913,7,,,
16393680,13942916,3,,,
16399713,13942917,7,,,
16399714,13942917,7,,,
16399715,13942917,7,,,
16399716,13942918,4,,,
16393681,13942919,7,,,
16397213,13942920,7,,,
16393682,13942922,4,,,
16399717,13942924,7,,,
16399854,13942925,4,,,
16399855,13942925,7,,,
16399718,13942926,4,,,
16399719,13942928,5,,,
16399720,13942928,5,,,
16399721,13942928,6,,,
16399722,13942928,6,,,
16399723,13942928,7,,,
16399724,13942928,7,,,
16393683,13942929,4,,,
16399856,13942930,6,,,
16399857,13942930,6,,,
16399858,13942931,7,,,
16399859,13942933,5,,1,
16399860,13942933,7,1,,
16406647,13943994,4,,,
16406648,13943994,7,,,
16406649,13943994,7,,,
16406650,13943994,7,,,
16406783,13943995,7,,,
16397219,13942956,3,,,
16397220,13942956,7,,,
16397221,13942956,7,,,
16396711,13942725,5,,,
16396712,13942725,7,,,
16393633,13942726,3,,,
16399804,13942727,5,,,
16399805,13942727,7,,,
16396715,13942729,7,,,
16396716,13942730,7,,,
16397151,13942730,7,,,
16393634,13942731,7,,,
16399675,13942732,5,,,
16399676,13942732,7,,,
16399806,13942733,6,,,
16399807,13942734,4,,,
16399808,13942735,7,,,
16399809,13942736,7,,,
16397152,13942737,7,,,
16397153,13942740,4,,,
16397154,13942741,6,,,
16397155,13942742,6,,,
16397156,13942742,6,,,
16399678,13942743,4,,,
16399679,13942744,6,,,
16393635,13942748,7,,,
16397157,13942749,4,,,
16397158,13942750,7,,,
16397159,13942750,7,,,
16397160,13942750,7,,,
16399680,13942751,7,,,
16399681,13942752,5,,1,
16399682,13942752,7,1,,
16399683,13942753,6,,,
16393636,13942754,7,,,
16399810,13942755,3,,,
16399684,13942756,4,,,
16393637,13942757,6,,,
16399685,13942759,4,,,
16399811,13942761,7,,,
16399812,13942761,7,,,
16399813,13942763,7,,,
16399814,13942764,4,,,
16399815,13942767,7,,,
16399816,13942767,7,,,
16399817,13942767,7,,,
16393638,13942768,7,,,
16393639,13942770,6,,,
16399688,13942771,7,,,
16399689,13942771,7,,,
16399690,13942771,7,,,
16399691,13942772,6,,,
16399819,13942773,7,,,
16393640,13942774,1,,,
16393641,13942775,6,,,
16397161,13942776,6,,,
16400187,13943035,7,,,
16398216,13943341,7,,,
16400118,13943096,3,,,
16400203,13943107,7,,,
16397690,13943117,3,,,
16397691,13943117,7,,,
16399692,13942777,4,,,
16399693,13942778,4,,,
16393642,13942779,1,,,
16399820,13942780,4,,,
16397162,13942781,4,,,
16393643,13942782,7,,,
16393644,13942783,5,,,
16393645,13942783,7,,,
16393646,13942784,5,,,
16393647,13942784,7,,,
16399694,13942786,6,,,
16399822,13942788,4,,,
16393648,13942789,5,,1,
16393649,13942789,7,1,,
16397163,13942790,5,,,
16397164,13942790,7,,,
16397165,13942791,5,,,
16397166,13942791,7,,,
16397167,13942791,7,,,
16397168,13942792,7,,,
16399823,13942793,7,,,
16393650,13942794,7,,,
16399824,13942795,6,,,
16399825,13942796,7,0,,
16397169,13942797,1,,,
16399695,13942798,7,,,
16399696,13942799,3,,,
16399697,13942800,3,,,
16393651,13942801,1,,,
16393652,13942802,7,,,
16393653,13942802,7,,,
16393654,13942802,7,,,
16399826,13942803,7,,,
16397170,13942805,6,,,
16397171,13942805,6,,,
16399698,13942807,7,,,
16393655,13942809,4,,,
16399827,13942810,6,,,
16399828,13942811,7,,,
16393656,13942813,6,,,
16393657,13942813,6,,,
16397172,13942814,6,,,
16397173,13942814,6,,,
16399829,13942816,4,,,
16393658,13942818,4,,,
16397174,13942820,7,,,
16397175,13942820,7,,,
16393659,13942821,3,,,
16397176,13942822,3,,,
16397177,13942823,5,,,
16397178,13942823,7,,,
16397179,13942824,6,,,
16397180,13942824,6,,,
16393660,13942826,6,,,
16393661,13942827,7,0,,
16397181,13942828,4,,,
16399699,13942829,7,,,
16399830,13942831,4,,,
16397182,13942833,7,0,,
16399831,13942834,7,,,
16399832,13942834,7,,,
16397183,13942835,6,,,
16397184,13942835,6,,,
16399833,13942836,4,,,
16399834,13942837,4,,,
16399835,13942837,7,,,
16399836,13942837,7,,,
16393662,13942838,4,,,
16393663,13942838,7,,,
16393664,13942838,7,,,
16393665,13942838,7,,,
16393666,13942839,7,,,
16393667,13942840,7,,,
16397185,13942841,3,,,
16397186,13942841,7,,,
16397187,13942842,5,,,
16397188,13942842,5,,,
16397189,13942842,7,,,
16397190,13942842,7,,,
16393668,13942846,7,,,
16399700,13942847,6,,,
16397191,13942850,5,,,
16397192,13942850,7,,,
16399701,13942851,6,,,
16399702,13942852,4,,,
16399837,13942854,7,,,
16399838,13942855,7,0,,
16399839,13942856,5,,,
16399840,13942856,7,,,
16393669,13942858,6,,,
16397193,13942859,7,,,
16397194,13942859,7,,,
16397195,13942859,7,,,
16393670,13942860,7,,,
16397196,13942861,7,,,
16397197,13942861,7,,,
16397198,13942861,7,,,
16399703,13942862,1,,,
16404144,13943976,7,,,
16397199,13942865,3,,,
16397200,13942865,6,,,
16393671,13942866,7,,,
16399841,13942868,7,,,
16399842,13942868,7,,,
16397201,13942870,4,,,
16399704,13942871,7,,,
16399843,13942874,4,,,
16399706,13942875,6,,,
16399707,13942875,6,,,
16399708,13942877,1,,,
16399844,13942879,7,,,
16399709,13942880,4,,,
16393672,13942881,7,,,
16393673,13942881,7,,,
16397203,13942883,1,,,
16397204,13942884,6,,,
16399710,13942885,7,,,
16393674,13942887,6,,,
16399711,13942891,4,,,
16397207,13942892,1,,,
16397208,13942893,6,,,
16399845,13942894,4,,,
16397209,13942897,7,,,
16397210,13942897,7,,,
16393676,13942898,7,1,,
16399846,13942899,7,,,
16399847,13942902,7,,,
16399848,13942902,7,,,
16399849,13942902,7,,,
16399850,13942904,6,,,
16397211,13942905,6,,,
16393677,13942906,4,,,
16399851,13942907,7,,,
16393678,13942908,7,1,,
16399852,13942910,5,,,
16399853,13942910,7,,,
16393679,13942911,1,,,
16397212,13942912,4,,,
16399725,13942932,7,,,
16399861,13942934,5,,,
16399862,13942934,5,,,
16399863,13942934,7,,,
16399864,13942934,7,,,
16397214,13942935,5,,,
16397215,13942935,7,,,
16399726,13942936,7,,,
16399727,13942937,5,,1,
16399728,13942937,7,1,,
16399729,13942937,7,,,
16399730,13942940,5,,,
16399731,13942940,7,,,
16397216,13942941,7,0,,
16393684,13942942,7,,,
16399732,13942943,7,,,
16399733,13942943,7,,,
16399734,13942943,7,,,
16399865,13942944,7,,,
16399735,13942945,7,,,
16399736,13942945,7,,,
16399737,13942946,1,,,
16399738,13942947,3,,,
16397217,13942948,7,,,
16400374,13943211,7,,,
16403109,13943224,5,,,
16403110,13943224,7,,,
16399739,13942949,7,,,
16393685,13942950,6,,,
16393686,13942950,6,,,
16399866,13942951,6,,,
16399740,13942952,6,,,
16397218,13942953,6,,,
16393687,13942954,4,,,
16399867,13942955,7,,,
16397222,13942957,4,,,
16397223,13942957,7,,,
16399868,13942958,4,,,
16399869,13942959,1,,,
16399870,13942960,6,,,
16399871,13942960,6,,,
16399741,13942962,6,,,
16399872,13942963,6,,,
16399742,13942966,5,,,
16399743,13942966,7,,,
16397224,13942967,7,,,
16399873,13942970,4,,,
16393688,13942971,7,,,
16399874,13942972,3,,,
16399744,13942973,4,,,
16397225,13942974,4,,,
16399745,13942975,4,,,
16399746,13942976,7,,,
16393689,13942977,7,,,
