arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
3583784,13943242,2,0101004657,2001-09-17 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
3583470,13942488,3,0101002763,2001-05-25 00:00:00,1,N,21,5,20,M,1,2,R,,,,,
3581158,13934949,1,110101-12,2001-11-01 00:00:00,1,N,21,5,18,M,1,2,N,,,,,
3583225,13941830,1,0101001118,2001-02-25 00:00:00,1,N,21,5,38,F,1,2,R,,,,,
3581013,13934357,1,031301-55,2001-03-13 00:00:00,1,N,21,5,67,M,1,2,R,,,,,
3581762,13936819,1,2001-0988,2001-09-14 00:00:00,1,C,21,5,22,M,1,2,R,,,,,
3581731,13936685,1,2001-0831,2001-08-05 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
3581702,13936556,2,2001-0708,2001-07-04 00:00:00,1,C,21,5,39,F,1,2,R,,,,,
3581701,13936556,1,2001-0707,2001-07-04 00:00:00,1,C,21,5,31,M,1,2,R,,,,,
3582683,13940081,1,0101038500,2001-09-19 00:00:00,1,N,21,5,14,M,1,2,R,R,,,,
3582539,13939464,1,0102002772,2002-01-20 00:00:00,1,N,21,5,30,M,1,2,R,,,,,
3581524,13936021,1,C786077,2001-11-07 00:00:00,1,C,21,5,18,M,1,2,R,,,,,
3581410,13935772,1,C786281,2001-07-16 00:00:00,1,C,21,5,19,M,1,2,R,,,,,
3581331,13935551,1,213155,2001-10-18 00:00:00,1,M,21,5,15,F,1,2,R,H,,,,
3581523,13936010,1,C786269,2001-10-26 00:00:00,3,C,20,5,21,M,1,2,R,,,,,
3583814,13943330,1,0101004902,2001-10-09 00:00:00,3,N,21,5,39,M,1,2,R,,,,,
3581308,13935441,1,212319,2001-08-06 00:00:00,3,N,21,5,35,M,1,2,N,,,,,
3581302,13935429,2,212233,2001-07-31 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
3581409,13935772,2,C786280,2001-07-10 00:00:00,3,C,21,5,16,M,1,2,R,R,,,,
3581680,13936483,1,2001-0596,2001-06-02 00:00:00,1,C,28,5,21,M,1,1,N,,,,,
3581404,13935761,2,B760604,2001-03-31 00:00:00,1,C,28,5,22,M,1,1,N,,,,,
3581403,13935761,1,B760602,2001-03-31 00:00:00,1,C,28,5,21,M,1,1,N,,,,,
3584293,13944799,1,000000000170,2001-04-03 00:00:00,1,N,35,5,38,M,2,2,R,,,,,
3583624,13942858,1,0101003656,2001-07-20 00:00:00,1,N,35,5,22,M,2,2,R,,,,,
3582231,13938269,1,0101016048,2001-04-21 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
3583200,13941773,1,0101000955,2001-02-19 00:00:00,1,N,35,5,53,M,2,2,R,,,,,
3582097,13937782,1,0101008984,2001-03-07 00:00:00,1,N,35,5,48,M,2,2,R,,,,,
3582081,13937736,1,0101008237,2001-03-02 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
3582076,13937722,1,0101008006,2001-02-28 00:00:00,1,N,35,5,60,M,2,2,R,,,,,
3581047,13934452,1,042601-116,2001-04-26 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
3580954,13934225,1,011001-46,2001-01-10 00:00:00,1,N,35,5,25,M,2,2,R,,,,,
3582686,13940091,1,0101038611,2001-09-19 00:00:00,1,N,35,5,39,M,2,2,R,,,,,
3582541,13939476,1,0101031870,2001-08-04 00:00:00,1,N,35,5,40,F,2,2,R,,,,,
3582446,13939101,2,0101027248,2001-07-05 00:00:00,1,N,35,5,19,M,2,2,R,,,,,
3581130,13934816,1,092301-100,2001-09-23 00:00:00,1,N,23,5,46,M,0,3,R,,,,,
3584297,13944812,1,000000000193,2001-04-13 00:00:00,2,N,23,5,22,M,1,1,R,,,,,
3584296,13944810,1,000000000179,2001-04-07 00:00:00,2,N,23,5,21,M,2,2,R,,,,,
3584275,13944678,1,000000000028,2001-01-13 00:00:00,2,N,23,5,14,F,2,2,R,H,,,,
3583563,13942727,1,0101003346,2001-07-02 00:00:00,2,N,23,5,20,M,2,2,R,,,,,
3582222,13938246,1,0101015626,2001-04-18 00:00:00,1,N,18,5,41,M,1,2,R,,,,,
3582343,13938673,1,0101025749,2001-06-21 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
3582167,13938065,1,0101012858,2001-04-01 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
3582104,13937804,1,0101009337,2001-03-09 00:00:00,1,N,21,5,20,M,2,2,R,,,,,
3581019,13934379,1,032101-100,2001-05-31 00:00:00,1,N,21,5,22,M,2,2,N,,,,,
3582824,13940585,1,0101043857,2001-12-10 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
3582684,13940083,1,0101038544,2001-09-19 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
3584092,13944142,1,2001000089,2001-11-18 00:00:00,3,C,36,5,18,M,1,2,R,,,,,
3583897,13943588,1,0101005563,2001-11-06 00:00:00,3,N,36,5,21,M,1,2,R,,,,,
3583654,13942927,1,0101003826,2001-07-31 00:00:00,3,N,36,5,44,M,1,2,R,,,,,
3583644,13942903,1,0101003766,2001-07-25 00:00:00,3,N,36,5,24,M,1,2,R,,,,,
3581317,13935494,1,212769,2001-09-20 00:00:00,3,N,36,5,17,M,1,2,N,R,,,,
3581262,13935307,1,211465,2001-05-25 00:00:00,3,N,36,5,21,F,1,2,R,,,,,
3581183,13935056,1,120601-28,2002-02-11 00:00:00,3,N,36,5,26,M,1,2,N,,,,,
3583991,13943839,1,0101006241,2001-12-13 00:00:00,1,N,36,5,28,M,1,2,N,,,,,
3582277,13938432,1,0101018491,2001-05-07 00:00:00,1,N,36,5,26,M,1,2,N,,,,,
3582924,13940944,1,0101048134,2001-11-24 00:00:00,1,N,39,5,30,M,2,3,R,,,,,
3581316,13935482,1,212675,2001-09-06 00:00:00,3,M,39,5,23,M,1,1,N,,,,,
3581301,13935424,1,212198,2001-07-28 00:00:00,3,M,39,5,29,M,1,2,N,,,,,
3581224,13935187,1,210618,2001-03-10 00:00:00,3,M,39,5,26,M,1,2,R,,,,,
3581205,13935154,1,210413,2001-02-14 00:00:00,3,N,39,5,34,F,1,2,R,,,,,
3581195,13935120,1,210054,2001-01-06 00:00:00,3,N,39,5,57,F,1,2,R,,,,,
3581848,13937121,1,2001-0950,2001-09-07 00:00:00,3,C,39,5,33,M,1,2,R,,,,,
3581843,13937112,1,2001-1307,2001-12-29 00:00:00,3,N,39,5,24,M,1,2,R,,,,,
3581581,13936143,1,2001000436,2001-01-21 00:00:00,3,C,39,5,32,M,1,2,R,,,,,
3581538,13936055,1,C786158,2001-11-21 00:00:00,3,C,36,5,29,M,1,1,N,,,,,
3581589,13936158,1,2001000534,2001-01-25 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
3581580,13936140,2,2001000367,2001-01-18 00:00:00,1,C,35,5,26,M,1,2,R,,,,,
3581563,13936099,1,2001-0004,2001-01-03 00:00:00,1,C,35,5,18,M,1,2,R,,,,,
3582580,13939647,1,0101033691,2001-08-16 00:00:00,1,N,35,5,41,F,1,2,R,,,,,
3581469,13935890,1,C786527,2001-07-22 00:00:00,1,C,35,5,38,M,1,2,R,,,,,
3582495,13939328,2,0101029888,2001-07-22 00:00:00,1,N,35,5,46,F,1,2,R,,,,,
3582404,13938923,2,0101025202,2001-06-22 00:00:00,1,N,35,5,14,M,1,2,N,R,,,,
3581346,13935636,1,213645,2001-12-01 00:00:00,1,M,35,5,20,F,1,2,R,,,,,
3584022,13943939,1,0101006480,2001-12-28 00:00:00,1,N,36,5,24,M,2,2,R,,,,,
3582743,13940354,1,0101040944,2001-10-05 00:00:00,1,N,36,5,46,M,2,2,R,,,,,
3581571,13936125,1,2001000271,2001-01-13 00:00:00,3,C,35,5,19,M,2,2,R,,,,,
3584198,13944487,1,C817010,2001-08-17 00:00:00,3,C,35,5,27,M,1,2,R,,,,,
3581863,13937136,1,2001-0787,2001-07-26 00:00:00,3,C,35,5,48,F,1,2,R,,,,,
3581746,13936742,1,2001-0898,2001-08-25 00:00:00,3,C,35,5,24,M,1,2,R,,,,,
3581645,13936350,1,2001-0408,2001-04-18 00:00:00,3,C,35,5,20,M,1,2,R,,,,,
3581353,13935667,1,213881,2001-12-23 00:00:00,3,M,35,5,45,M,1,2,R,,,,,
3581343,13935591,1,213354,2001-11-03 00:00:00,3,M,35,5,29,M,1,2,R,,,,,
3582464,13939224,1,0101028675,2001-07-15 00:00:00,1,N,29,5,30,M,1,2,R,,,,,
3582925,13940951,1,0101048196,2001-11-24 00:00:00,1,N,35,5,38,M,2,3,N,,,,,
3584386,13945254,1,000000000601,2001-12-26 00:00:00,1,N,34,5,18,M,1,2,R,,,,,
3584352,13945075,1,000000000440,2001-09-14 00:00:00,1,N,34,5,30,M,1,2,N,,,,,
3584106,13944162,1,2001000103,2001-12-26 00:00:00,2,C,18,5,46,F,1,2,R,,,,,
3581934,13937283,1,0101001316,2001-01-10 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
3581933,13937272,1,0101001139,2001-01-09 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
3581931,13937260,1,0101001047,2001-01-09 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
3581923,13937241,1,0101000816,2001-01-07 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
3582973,13941134,1,0101050432,2001-12-09 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3582971,13941127,1,0101050347,2001-12-08 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
3582958,13941064,1,0101049518,2001-12-03 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
3582953,13941045,1,0101049340,2001-12-02 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
3582948,13941034,2,0101049241,2001-12-01 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
3582947,13941034,1,0101049241,2001-12-01 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3582944,13941013,1,0101048951,2001-11-29 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
3582934,13940967,1,0101048352,2001-11-25 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3582923,13940943,1,0101048133,2001-11-24 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3582917,13940912,2,0101047842,2001-11-21 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
3582916,13940912,1,0101047842,2001-11-21 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
3581920,13937233,1,0101000697,2001-01-06 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3581912,13937205,1,0101000149,2001-01-02 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3581907,13937195,1,B555089,2001-12-13 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581901,13937186,10,B557547,2001-09-05 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
3581899,13937186,8,B557546,2001-09-05 00:00:00,1,C,16,5,40,F,1,2,R,,,,,
3581896,13937186,5,B557549,2001-09-05 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
3581893,13937186,2,B557544,2001-09-05 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
3581892,13937186,1,B557541,2001-09-05 00:00:00,1,C,16,5,26,M,1,2,R,,,,,
3581884,13937173,1,B116819,2001-06-18 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581868,13937141,1,2001-1135,2001-11-03 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
3581864,13937137,1,2001-0852,2001-08-12 00:00:00,1,C,16,5,23,F,1,2,R,,,,,
3581859,13937132,1,2001-0606,2001-06-05 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
3581855,13937128,1,2001-0498,2001-05-05 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3582909,13940874,1,0101047300,2001-11-17 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
3582904,13940867,1,0101047190,2001-11-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3582899,13940849,1,0101046902,2001-11-15 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3582894,13940838,1,0101046708,2001-11-14 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
3582884,13940812,1,0101046338,2001-11-11 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
3582875,13940780,1,0101045966,2001-11-08 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3582867,13940750,1,0101045661,2001-11-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3582866,13940726,1,0101045373,2001-11-04 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3582860,13940710,2,0101045259,2001-11-03 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
3582850,13940655,2,0101044620,2001-10-30 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
3582849,13940655,1,0101044620,2001-10-30 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
3581852,13937125,1,2001603215,2001-02-23 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
3581851,13937124,1,2001-0230-1,2001-03-04 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
3581842,13937101,1,2001-1303,2001-12-27 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3581840,13937067,1,2001-1251,2001-12-10 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3581839,13937066,1,2001-1248,2001-12-10 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3581837,13937060,1,2001-1239,2001-12-06 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
3581836,13937058,1,2001-1236,2001-12-05 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
3581826,13937030,1,2001-1205,2001-11-23 00:00:00,1,C,16,5,42,M,1,2,R,,,,,
3581825,13937028,1,2001-1202,2001-11-23 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3581821,13937020,2,2001-1198,2001-11-21 00:00:00,1,C,16,5,35,F,1,2,R,,,,,
3581816,13937008,1,2001-1179,2001-11-16 00:00:00,1,C,16,5,17,M,1,2,R,H,,,,
3581815,13937006,2,2001-1177,2001-11-16 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581814,13937006,1,2001-1178,2001-11-16 00:00:00,1,C,16,5,16,M,1,2,R,H,,,,
3581811,13936987,1,2001-1156,2001-11-09 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581809,13936976,1,2001-1143,2001-11-05 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
3581804,13936963,1,2001-1132,2001-11-01 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
3581803,13936959,1,2001-1126,2001-10-31 00:00:00,1,C,16,5,20,M,1,2,R,,,,,
3581797,13936947,1,2001-1116,2001-10-27 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3581794,13936942,1,2001-1105,2001-10-25 00:00:00,1,C,16,5,21,M,1,2,R,,,,,
3581791,13936922,1,2001-1093,2001-10-19 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3582843,13940633,2,0101044428,2001-10-28 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
3582837,13940615,1,0101044170,2001-10-27 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
3582836,13940613,1,0101044146,2001-10-26 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
3582835,13940611,1,0101044120,2001-10-26 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
3582830,13940598,1,0101044011,2001-10-25 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3582829,13940597,1,0101044004,2001-10-25 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3582828,13940595,3,0101043982,2001-10-25 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
3582827,13940595,2,0101043982,2001-10-25 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
3582826,13940595,1,0101043982,2001-10-25 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
3582801,13940537,1,0101043318,2001-10-21 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
3582793,13940524,1,0101043146,2001-10-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3583430,13942359,1,0101002449,2001-05-09 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
3583429,13942358,3,0101002448,2001-05-06 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3583426,13942357,1,0101002443,2001-05-05 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3583423,13942348,1,0101002427,2001-05-04 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
3583418,13942339,1,0101002412,2001-05-04 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
3583417,13942338,1,0101002409,2001-05-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3583399,13942293,1,0101002295,2001-04-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3583398,13942292,1,0101002294,2001-04-27 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
3583394,13942280,1,0101002269,2001-04-26 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
3583386,13942263,1,0101002228,2001-04-24 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
3583380,13942241,1,0101002176,2001-04-22 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3583379,13942239,1,0101002163,2001-04-21 00:00:00,1,N,16,5,46,F,1,2,R,,,,,
3583375,13942228,1,0101002133,2001-04-20 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3583374,13942222,2,0101002117,2001-04-19 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
3583373,13942222,1,0101002117,2001-04-19 00:00:00,1,N,16,5,32,F,1,2,R,,,,,
3584389,13945261,1,000000000642,2001-12-29 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3584388,13945258,1,000000000615,2001-12-28 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
3584377,13945225,1,000000000582,2001-12-06 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3583365,13942197,1,0101002035,2001-04-14 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
3583363,13942188,1,0101002014,2001-04-13 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
3583362,13942187,1,0101002012,2001-04-13 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3583354,13942172,1,0101001977,2001-04-12 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
3583351,13942154,1,0101001930,2001-04-09 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
3583344,13942134,1,0101001876,2001-04-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3583343,13942132,1,0101001874,2001-04-07 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
3583342,13942131,1,0101001870,2001-04-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3583331,13942116,1,0101001835,2001-04-05 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
3584321,13944955,1,000000000300,2001-07-07 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
3584318,13944953,1,000000000323,2001-07-10 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
3584314,13944930,1,000000000288,2001-06-25 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
3584263,13944634,1,C816633,2001-12-12 00:00:00,1,C,16,5,20,M,1,2,N,,,,,
3584259,13944615,1,C816863,2001-11-22 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
3584258,13944611,1,C816714,2001-11-18 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
3584257,13944610,1,C816854,2001-11-15 00:00:00,1,C,16,5,43,M,1,2,N,,,,,
3584256,13944605,1,C816707,2001-11-11 00:00:00,1,C,16,5,20,F,1,2,N,,,,,
3584253,13944602,1,C816704,2001-11-10 00:00:00,1,C,16,5,52,M,1,2,R,,,,,
3584252,13944601,1,C816891,2001-11-10 00:00:00,1,C,16,5,45,M,1,2,N,,,,,
3584250,13944593,1,B942069,2001-11-03 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
3584246,13944588,1,B942403,2001-10-26 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3584244,13944581,1,B942055,2001-10-20 00:00:00,1,C,16,5,28,M,1,2,N,,,,,
3584237,13944570,1,B942330,2001-10-16 00:00:00,1,C,16,5,27,M,1,2,R,,,,,
3582783,13940500,1,0101042716,2001-10-16 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
3582779,13940485,1,0101042579,2001-10-15 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
3581787,13936911,2,2001-1074,2001-10-12 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3581786,13936911,1,2001-1073,2001-10-12 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
3581782,13936903,2,2001-1071,2001-10-12 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
3581781,13936903,1,2001-1065,2001-10-10 00:00:00,1,C,16,5,15,M,1,2,R,R,,,,
3581775,13936861,2,2001-1027,2001-09-27 00:00:00,1,C,16,5,46,F,1,2,R,,,,,
3581774,13936861,1,2001-1028,2001-09-27 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
3581772,13936855,1,2001-1020,2001-09-25 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
3581760,13936807,1,2001-0979,2001-09-12 00:00:00,1,C,16,5,25,F,1,2,R,,,,,
3581756,13936792,1,2001-0960,2001-09-09 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
3581755,13936791,2,2001-0959,2001-09-08 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
3581754,13936791,1,2001-0958,2001-09-08 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
3581747,13936759,1,2001-0929-1,2001-08-30 00:00:00,1,C,16,5,35,M,1,2,R,,,,,
3581744,13936741,1,2001-0897,2001-08-24 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3582764,13940429,1,0101041797,2001-10-10 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
3582762,13940418,1,0101041634,2001-10-09 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
3582748,13940381,1,0101041281,2001-10-07 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
3582746,13940374,1,0101041242,2001-10-06 00:00:00,1,N,16,5,40,F,1,2,R,,,,,
3582728,13940256,1,0101040178,2001-09-29 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
3582726,13940251,1,0101040138,2001-09-29 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3581722,13936660,2,2001-0794,2001-07-28 00:00:00,1,C,16,5,31,F,1,2,R,,,,,
3581695,13936533,1,2001-0659,2001-06-20 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581687,13936501,1,2001-0620,2001-06-08 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581685,13936495,1,2001-0616,2001-06-06 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
3581676,13936467,1,2001-0584,2001-05-27 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
3581671,13936425,1,2001-0544,2001-05-13 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
3581667,13936417,1,2001-0519,2001-05-10 00:00:00,1,C,16,5,29,M,1,2,R,,,,,
3581662,13936402,1,2001-0494,2001-05-05 00:00:00,1,C,16,5,37,M,1,2,R,,,,,
3581660,13936394,2,2001-0487,2001-05-04 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
3581657,13936390,2,2001-0476,2001-05-03 00:00:00,1,C,16,5,27,F,1,2,R,,,,,
3582709,13940175,1,0101039240,2001-09-23 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
3582701,13940152,1,0101039093,2001-09-22 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
3582698,13940148,1,0101039079,2001-09-22 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
3582696,13940145,2,0101039071,2001-09-22 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
3582694,13940144,1,0101039070,2001-09-22 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
3582689,13940111,1,0101038765,2001-09-20 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
3582679,13940058,1,0101038333,2001-09-17 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
3582675,13940036,1,0101038079,2001-09-15 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
3582670,13940019,2,0101037892,2001-09-14 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
3582669,13940019,1,0101037892,2001-09-14 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
3582655,13939968,1,0101037340,2001-09-11 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
3582648,13939943,1,0101036968,2001-09-08 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
3581654,13936374,1,2001-0440,2001-04-27 00:00:00,1,C,16,5,25,M,1,2,R,,,,,
3581622,13936271,1,2001-0297,2001-03-18 00:00:00,1,C,16,5,17,M,1,2,R,R,,,,
3581620,13936260,4,2001-0288,2001-03-15 00:00:00,1,C,16,5,24,M,1,2,R,,,,,
3581609,13936231,3,2001-0240,2001-03-06 00:00:00,1,C,16,5,19,F,1,2,R,,,,,
3581608,13936231,2,2001-0236,2001-03-05 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3581607,13936231,1,2001-0235,2001-03-05 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3581604,13936213,1,2001001172,2001-02-22 00:00:00,1,C,16,5,16,M,1,2,R,R,,,,
3581602,13936196,1,2001001007,2001-02-15 00:00:00,1,C,16,5,33,M,1,2,R,,,,,
3581601,13936195,2,2001-0202,2001-02-19 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
3581600,13936195,1,2001-0203,2001-02-19 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
3581599,13936191,1,2001000931,2001-02-12 00:00:00,1,C,16,5,38,M,1,2,R,,,,,
3581597,13936187,2,2001-0175,2001-02-11 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3581596,13936187,1,2001-0174,2001-02-11 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3584220,13944540,1,B942220,2001-09-22 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
3584208,13944511,1,B942170,2001-09-01 00:00:00,1,C,16,5,23,M,1,2,N,,,,,
3584206,13944503,1,B942120,2001-08-25 00:00:00,1,C,16,5,21,M,1,2,N,,,,,
3584196,13944481,1,B942112,2001-08-10 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
3584194,13944474,1,B942245,2001-08-04 00:00:00,1,C,16,5,19,M,1,2,R,,,,,
3584193,13944471,1,C217591,2001-08-03 00:00:00,1,C,16,5,24,F,1,2,R,,,,,
3584191,13944463,1,C217760,2001-07-29 00:00:00,1,C,16,5,21,F,1,2,R,,,,,
3584190,13944461,1,B942239,2001-07-29 00:00:00,1,C,16,5,46,F,1,2,R,,,,,
3584183,13944446,1,C217577,2001-07-19 00:00:00,1,C,16,5,24,M,1,2,N,,,,,
3584182,13944444,1,C217512,2001-07-13 00:00:00,1,C,16,5,22,M,1,2,R,,,,,
3584181,13944442,1,C217340,2001-07-10 00:00:00,1,C,16,5,23,M,1,2,R,,,,,
3584178,13944436,1,B942469,2001-07-06 00:00:00,1,C,16,5,31,M,1,2,R,,,,,
3584176,13944429,1,C217420,2001-07-01 00:00:00,1,C,16,5,45,F,1,2,N,,,,,
3584163,13944393,1,B587120,2001-06-03 00:00:00,1,C,16,5,46,M,1,2,N,,,,,
3584162,13944385,1,B056547,2001-05-25 00:00:00,1,C,16,5,32,M,1,2,N,,,,,
3584148,13944326,1,B587437,2001-04-18 00:00:00,1,C,16,5,18,M,1,2,R,,,,,
3584146,13944324,1,B587052,2001-04-15 00:00:00,1,C,16,5,34,M,1,2,N,,,,,
