victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
14904913,13944472,1,4,,,,5,40,M,1,2,R,,,,
14904914,13944473,1,1,,,,,,,,,,,,,
14904915,13944474,1,8,,,,,,,,,,,,,
14904916,13944475,1,4,,,,5,42,M,1,2,R,,,,
14904917,13944476,1,4,,,,5,29,M,1,2,N,,,,
14904918,13944477,1,4,,,,5,17,F,1,2,R,,,,
14904919,13944478,1,4,,,,5,19,F,1,2,R,,,,
14904920,13944479,1,1,,,,,,,,,,,,,
14904921,13944480,1,4,,,,5,56,M,1,2,N,,,,
14904922,13944481,1,8,,,,,,,,,,,,,
14904923,13944482,1,2,,,,,,,,,,,,,
14904924,13944483,1,1,,,,,,,,,,,,,
14904925,13944484,1,4,,,,5,37,F,1,2,R,,,,
14904926,13944485,1,1,,,,,,,,,,,,,
14904927,13944486,1,3,,,,,,,,,,,,,
14904928,13944487,1,4,,,,5,22,F,1,2,R,,,,
14904929,13944488,1,1,,,,,,,,,,,,,
14904931,13944490,1,4,,,,5,14,M,1,2,R,,,,
14904932,13944491,1,4,,,,5,29,F,1,2,N,,,,
14904933,13944492,1,1,,,,,,,,,,,,,
14904934,13944493,1,4,,,,5,19,F,1,2,R,,,,
14904954,13944511,1,8,,,,,,,,,,,,,
14904955,13944512,1,4,,,,5,29,M,1,2,R,,,,
14904956,13944513,1,4,,,,5,22,F,1,2,N,,,,
14904957,13944514,1,4,,,,5,22,F,1,2,R,,,,
14904958,13944515,1,1,,,,,,,,,,,,,
14904959,13944516,1,4,,,,5,43,F,1,2,R,,,,
14904960,13944517,1,4,,,,5,42,M,1,2,R,,,,
14904961,13944518,1,1,,,,,,,,,,,,,
14904962,13944519,1,1,,,,,,,,,,,,,
14904963,13944520,1,4,,,,5,29,M,5,2,R,,,,
14904964,13944521,1,4,,,,5,27,M,1,2,R,,,,
14904965,13944522,1,4,,,,5,23,M,5,2,R,,,,
14904966,13944522,2,4,,,,5,22,F,5,2,R,,,,
14904967,13944523,1,1,,,,,,,,,,,,,
14904968,13944524,1,8,,,,,,,,,,,,,
14904969,13944525,1,4,,,,5,49,M,1,2,R,,,,
14904970,13944526,1,1,,,,,,,,,,,,,
14904971,13944527,1,8,,,,,,,,,,,,,
14904972,13944528,1,4,,,,5,18,F,1,2,R,,,,
14904973,13944529,1,4,,,,5,22,F,1,2,R,,,,
14904974,13944530,1,4,,,,5,15,F,1,2,R,,,,
14904975,13944531,1,1,,,,,,,,,,,,,
14904977,13944532,2,8,,,,,,,,,,,,,
14904976,13944532,1,1,,,,,,,,,,,,,
14904978,13944533,1,4,,,,5,5,M,1,2,R,,,,
14904979,13944534,1,8,,,,,,,,,,,,,
14904980,13944535,1,4,,,,5,23,M,1,2,R,,,,
14904981,13944536,1,1,,,,,,,,,,,,,
14904982,13944537,1,4,,,,5,22,M,1,2,N,,,,
14904983,13944538,1,4,,,,5,27,M,1,2,R,,,,
14904984,13944539,1,1,,,,,,,,,,,,,
14904985,13944540,1,8,,,,,,,,,,,,,
14904986,13944541,1,4,,,,5,42,M,1,2,N,,,,
14904987,13944542,1,8,,,,,,,,,,,,,
14904988,13944543,1,1,,,,,,,,,,,,,
14904989,13944544,1,4,,,,5,29,M,1,2,R,,,,
14904990,13944544,2,4,,,,5,20,F,3,2,R,,,,
14904991,13944545,1,1,,,,,,,,,,,,,
14904992,13944546,1,1,,,,,,,,,,,,,
14904993,13944547,1,8,,,,,,,,,,,,,
14904994,13944548,1,1,,,,,,,,,,,,,
14905009,13944562,1,1,,,,,,,,,,,,,
14905027,13944580,1,4,,,,5,40,M,1,2,R,,,,
14905028,13944581,1,8,,,,,,,,,,,,,
14905029,13944582,1,4,,,,5,44,F,1,2,N,,,,
14905030,13944583,1,8,,,,,,,,,,,,,
14905031,13944584,1,4,,,,5,20,F,1,2,R,,,,
14905032,13944585,1,4,,,,5,26,M,2,2,R,,,,
14905033,13944586,1,4,,,,5,19,M,1,2,N,,,,
14905034,13944587,1,4,,,,5,25,F,1,2,R,,,,
14905035,13944588,1,8,,,,,,,,,,,,,
14905036,13944589,1,1,,,,,,,,,,,,,
14905037,13944590,1,4,,,,5,20,M,1,2,R,,,,
14905038,13944591,1,4,,,,5,60,F,1,2,R,,,,
14905039,13944592,1,1,,,,,,,,,,,,,
14905045,13944597,1,4,,,,5,36,F,1,2,N,,,,
14905068,13944618,1,4,,,,5,22,F,1,2,R,,,,
14905069,13944618,2,4,,,,5,36,F,1,2,R,,,,
14905070,13944618,3,4,,,,5,27,M,1,2,R,,,,
14905079,13944626,1,4,,,,5,2,F,1,2,R,,,,
14904995,13944549,1,1,,,,,,,,,,,,,
14904996,13944550,1,1,,,,,,,,,,,,,
14904997,13944551,1,4,,,,5,20,F,1,2,R,,,,
14904998,13944551,2,4,,,,5,20,F,1,2,N,,,,
14904999,13944552,1,4,,,,5,43,F,1,2,N,,,,
14905000,13944553,1,1,,,,,,,,,,,,,
14905001,13944554,1,4,,,,5,37,M,1,2,R,,,,
14905002,13944555,1,4,,,,5,28,F,1,2,R,,,,
14905003,13944556,1,4,,,,5,19,M,1,2,R,,,,
14905004,13944557,1,4,,,,5,35,M,1,2,R,,,,
14905005,13944558,1,4,,,,5,27,F,1,2,R,,,,
14905006,13944559,1,4,,,,5,65,M,1,2,R,,,,
14905007,13944560,1,4,,,,5,22,M,2,2,R,,,,
14905008,13944561,1,1,,,,,,,,,,,,,
14905010,13944563,1,4,,,,5,34,F,1,2,R,,,,
14905011,13944564,1,4,,,,5,37,F,1,2,R,,,,
14905012,13944565,1,4,,,,5,25,F,1,2,R,,,,
14905013,13944566,1,4,,,,5,25,M,1,2,R,,,,
14905014,13944567,1,4,,,,5,22,F,1,2,R,,,,
14905015,13944568,1,1,,,,,,,,,,,,,
14905016,13944569,1,4,,,,5,19,M,1,2,N,,,,
14905017,13944570,1,8,,,,,,,,,,,,,
14905018,13944571,1,8,,,,,,,,,,,,,
14905019,13944572,1,4,,,,5,21,F,1,2,R,,,,
14905020,13944573,1,4,,,,5,22,F,1,2,R,,,,
14905021,13944574,1,1,,,,,,,,,,,,,
14905022,13944575,1,4,,,,5,21,M,1,2,R,,,,
14905023,13944576,1,1,,,,,,,,,,,,,
14905024,13944577,1,1,,,,,,,,,,,,,
14905025,13944578,1,1,,,,,,,,,,,,,
14905026,13944579,1,1,,,,,,,,,,,,,
14905040,13944593,1,8,,,,,,,,,,,,,
14905041,13944594,1,4,,,,5,20,F,1,2,R,,,,
14905042,13944595,1,4,,,,5,45,F,1,2,R,,,,
14905043,13944596,1,4,,,,5,14,F,1,2,N,,,,
14905044,13944596,2,4,,,,5,14,F,1,2,R,,,,
14905046,13944598,1,3,,,,,,,,,,,,,
14905047,13944599,1,4,,,,5,25,M,1,2,R,,,,
14905048,13944600,1,1,,,,,,,,,,,,,
14905049,13944601,1,8,,,,,,,,,,,,,
14905050,13944602,1,8,,,,,,,,,,,,,
14905051,13944603,1,8,,,,,,,,,,,,,
14905052,13944604,1,4,,,,5,37,F,1,2,R,,,,
14905053,13944605,1,8,,,,,,,,,,,,,
14905054,13944606,1,8,,,,,,,,,,,,,
14905055,13944607,1,4,,,,5,22,F,1,2,R,,,,
14905056,13944608,1,1,,,,,,,,,,,,,
14905059,13944609,3,4,,,,5,20,F,1,2,N,,,,
14905057,13944609,1,4,,,,5,17,M,1,2,R,,,,
14905058,13944609,2,4,,,,5,21,M,1,2,N,,,,
14905060,13944610,1,8,,,,,,,,,,,,,
14905061,13944611,1,8,,,,,,,,,,,,,
14905062,13944612,1,1,,,,,,,,,,,,,
14905063,13944613,1,1,,,,,,,,,,,,,
14905064,13944614,1,8,,,,,,,,,,,,,
14905065,13944615,1,8,,,,,,,,,,,,,
14905066,13944616,1,4,,,,5,25,M,1,2,R,,,,
14905067,13944617,1,8,,,,,,,,,,,,,
14905071,13944619,1,4,,,,5,25,M,1,2,R,,,,
14905072,13944620,1,1,,,,,,,,,,,,,
14905073,13944621,1,1,,,,,,,,,,,,,
14905074,13944622,1,1,,,,,,,,,,,,,
14905075,13944623,1,1,,,,,,,,,,,,,
14905078,13944625,1,1,,,,,,,,,,,,,
14905081,13944628,1,1,,,,,,,,,,,,,
14905110,13944656,1,1,,,,,,,,,,,,,
14905076,13944624,1,4,,,,5,45,F,1,2,R,,,,
14905077,13944624,2,8,,,,,,,,,,,,,
14905080,13944627,1,1,,,,,,,,,,,,,
14905082,13944629,1,4,,,,5,21,F,1,2,R,,,,
14905083,13944630,1,1,,,,,,,,,,,,,
14905084,13944631,1,1,,,,,,,,,,,,,
14905085,13944632,1,4,,,,5,21,M,1,2,R,,,,
14905086,13944632,2,4,,,,5,23,F,1,2,R,,,,
14905087,13944633,1,4,,,,5,39,M,1,2,R,,,,
14905088,13944634,1,8,,,,,,,,,,,,,
14905089,13944635,1,1,,,,,,,,,,,,,
14905090,13944636,1,8,,,,,,,,,,,,,
14905091,13944637,1,1,,,,,,,,,,,,,
14905092,13944638,1,4,,,,5,30,M,1,2,R,,,,
14905093,13944639,1,1,,,,,,,,,,,,,
14905094,13944640,1,4,,,,5,67,F,1,2,R,,,,
14905095,13944641,1,4,,,,5,25,F,1,2,R,,,,
14905096,13944642,1,4,,,,5,30,F,1,2,R,,,,
14905097,13944643,1,4,,,,5,42,F,1,2,N,,,,
14905098,13944644,1,1,,,,,,,,,,,,,
14905099,13944645,1,4,,,,5,40,F,1,2,R,,,,
14905100,13944646,1,1,,,,,,,,,,,,,
14905101,13944647,1,4,,,,5,41,M,1,2,N,,,,
14905102,13944648,1,4,,,,5,41,F,1,2,R,,,,
14905103,13944649,1,6,,,,,,,,,,,,,
14905104,13944650,1,1,,,,,,,,,,,,,
14905105,13944651,1,1,,,,,,,,,,,,,
14905106,13944652,1,1,,,,,,,,,,,,,
14905107,13944653,1,4,,,,5,35,F,1,2,N,,,,
14905108,13944654,1,1,,,,,,,,,,,,,
14905111,13944657,1,4,,,,5,53,F,1,2,N,,,,
14905112,13944658,1,4,,,,5,31,M,1,2,R,,,,
14905113,13944659,1,4,,,,5,58,M,1,2,R,,,,
14905114,13944660,1,4,,,,5,14,F,2,2,R,,,,
14905115,13944661,1,4,,,,5,45,F,1,2,R,,,,
14905116,13944661,2,1,,,,,,,,,,,,,
14905117,13944662,1,4,,,,5,25,F,1,2,R,,,,
14905118,13944663,1,4,,,,5,44,F,1,2,R,,,,
14905119,13944664,1,1,,,,,,,,,,,,,
14905228,13944758,1,4,,,,5,37,F,1,2,R,,,,
14905229,13944758,2,4,,,,5,45,M,1,2,N,,,,
14905230,13944758,3,4,,,,5,43,M,1,2,R,,,,
14905120,13944665,1,4,,,,5,37,F,2,2,R,,,,
14905121,13944666,1,4,,,,5,46,F,1,2,R,,,,
14905122,13944667,1,4,,,,5,41,F,1,2,N,,,,
14905123,13944668,1,1,,,,,,,,,,,,,
14905124,13944669,1,2,,,,,,,,,,,,,
14905125,13944670,1,4,,,,5,49,F,1,2,R,,,,
14905126,13944671,1,1,,,,,,,,,,,,,
14905127,13944672,1,4,,,,5,25,M,2,2,N,,,,
14905128,13944673,1,4,,,,5,41,F,1,2,R,,,,
14905129,13944674,1,1,,,,,,,,,,,,,
14905130,13944675,1,4,,,,5,16,M,1,2,R,,,,
14905131,13944676,1,1,,,,,,,,,,,,,
14905132,13944677,1,4,,,,5,21,F,1,2,R,,,,
14905133,13944678,1,1,,,,,,,,,,,,,
14905134,13944679,1,1,,,,,,,,,,,,,
14905135,13944680,1,4,,,,5,18,F,1,2,R,,,,
14905136,13944681,1,1,,,,,,,,,,,,,
14905137,13944681,2,1,,,,,,,,,,,,,
14905138,13944682,1,4,,,,5,19,F,1,2,R,,,,
14905139,13944683,1,1,,,,,,,,,,,,,
14905140,13944683,2,4,,,,5,23,F,1,2,R,,,,
14905141,13944684,1,1,,,,,,,,,,,,,
14905142,13944685,1,4,,,,5,15,F,2,2,R,,,,
14905143,13944686,1,1,,,,,,,,,,,,,
14905144,13944687,1,4,,,,5,17,M,1,2,R,,,,
14905145,13944688,1,4,,,,5,64,F,1,2,R,,,,
14905146,13944689,1,4,,,,5,47,M,2,2,R,,,,
14905147,13944690,1,1,,,,,,,,,,,,,
14905148,13944691,1,4,,,,5,25,M,1,1,R,,,,
14905149,13944692,1,4,,,,5,30,F,0,3,R,,,,
14905150,13944693,1,1,,,,,,,,,,,,,
14905151,13944694,1,4,,,,5,25,F,1,2,R,,,,
14905152,13944695,1,4,,,,5,18,F,2,2,R,,,,
14905153,13944696,1,1,,,,,,,,,,,,,
14905154,13944696,2,4,,,,5,37,M,1,2,R,,,,
14905155,13944697,1,4,,,,5,23,F,1,2,R,,,,
14905156,13944698,1,4,,,,5,45,M,1,2,R,,,,
14905157,13944699,1,4,,,,5,54,M,1,2,R,,,,
14905158,13944700,1,4,,,,5,26,F,1,2,R,,,,
14905159,13944701,1,4,,,,5,40,F,2,2,N,,,,
14905160,13944702,1,4,,,,5,22,M,1,2,N,,,,
14905161,13944703,1,4,,,,5,21,F,1,2,R,,,,
14905162,13944704,1,4,,,,5,36,F,1,2,R,,,,
14905219,13944749,1,4,,,,5,30,F,1,2,R,,,,
14905220,13944750,1,4,,,,5,25,F,1,2,R,,,,
14905221,13944751,1,4,,,,5,77,M,1,2,R,,,,
14905222,13944752,1,4,,,,5,37,M,1,2,R,,,,
14905223,13944753,1,4,,,,5,42,M,1,2,R,,,,
14905233,13944761,1,4,,,,5,11,M,1,2,R,,,,
14905242,13944770,1,4,,,,5,29,M,1,2,R,,,,
14905163,13944705,1,4,,,,5,54,M,1,2,R,,,,
14905164,13944705,2,4,,,,5,38,M,1,2,N,,,,
14905165,13944705,3,4,,,,5,49,M,1,2,R,,,,
14905166,13944705,4,4,,,,5,49,M,0,2,R,,,,
14905167,13944706,1,4,,,,5,47,F,1,2,R,,,,
14905168,13944707,1,4,,,,5,36,M,1,2,R,,,,
14905169,13944708,1,4,,,,5,45,M,1,2,R,,,,
14905170,13944709,1,4,,,,5,42,F,1,2,R,,,,
14905171,13944710,1,4,,,,5,36,M,0,3,R,,,,
14905173,13944710,3,4,,,,5,58,M,0,3,N,,,,
14905172,13944710,2,1,,,,,,,,,,,,,
14905174,13944711,1,4,,,,5,70,M,1,2,R,,,,
14905175,13944712,1,4,,,,5,79,M,1,2,R,,,,
14905176,13944713,1,4,,,,5,37,F,1,2,R,,,,
14905177,13944714,1,4,,,,5,51,M,1,2,N,,,,
14905178,13944715,1,4,,,,5,42,F,1,2,R,,,,
14905179,13944716,1,1,,,,,,,,,,,,,
14905180,13944717,1,4,,,,5,33,M,1,2,R,,,,
14905181,13944718,1,4,,,,5,9,F,1,2,R,,,,
14905182,13944718,2,4,,,,5,7,F,1,2,R,,,,
14905183,13944718,3,4,,,,5,9,F,1,2,R,,,,
14905184,13944718,4,4,,,,5,5,F,1,2,R,,,,
14905185,13944718,5,4,,,,5,10,M,1,2,R,,,,
14905186,13944718,6,4,,,,5,9,F,1,2,R,,,,
14905187,13944718,7,4,,,,5,15,F,1,2,R,,,,
14905188,13944718,8,4,,,,5,12,F,1,2,R,,,,
14905189,13944719,1,4,,,,5,27,F,1,2,R,,,,
14905190,13944720,1,4,,,,5,27,M,1,2,R,,,,
14905191,13944721,1,4,,,,5,29,F,1,2,R,,,,
14905192,13944722,1,4,,,,5,20,F,1,2,R,,,,
14905193,13944723,1,4,,,,5,20,M,1,2,R,,,,
14905194,13944724,1,4,,,,5,28,M,1,2,R,,,,
14905195,13944725,1,4,,,,5,14,F,1,1,R,,,,
14905196,13944726,1,4,,,,5,16,M,1,2,R,,,,
14905197,13944727,1,4,,,,5,20,F,1,2,N,,,,
14905198,13944728,1,4,,,,5,14,F,1,2,R,,,,
14905199,13944729,1,4,,,,5,11,M,1,2,R,,,,
14905200,13944730,1,4,,,,5,18,M,1,2,R,,,,
14905201,13944731,1,1,,,,,,,,,,,,,
14905202,13944732,1,1,,,,,,,,,,,,,
14905203,13944733,1,4,,,,5,49,M,0,3,N,,,,
14905204,13944734,1,1,,,,,,,,,,,,,
14905205,13944735,1,4,,,,5,17,M,1,2,R,,,,
14905206,13944736,1,4,,,,5,55,M,1,2,R,,,,
14905207,13944737,1,1,,,,,,,,,,,,,
14905208,13944738,1,4,,,,5,30,M,1,2,N,,,,
14905209,13944739,1,4,,,,5,18,F,1,2,R,,,,
14905210,13944740,1,4,,,,5,18,M,1,2,R,,,,
14905211,13944741,1,4,,,,5,25,F,1,2,R,,,,
14905212,13944742,1,4,,,,5,56,F,1,2,R,,,,
14905213,13944743,1,4,,,,5,47,F,1,2,R,,,,
14905214,13944744,1,4,,,,5,62,F,1,2,R,,,,
14905215,13944745,1,4,,,,5,22,M,1,2,R,,,,
14905216,13944746,1,1,,,,,,,,,,,,,
14905217,13944747,1,4,,,,5,36,M,1,2,R,,,,
14905218,13944748,1,4,,,,5,18,F,1,2,R,,,,
14905224,13944754,1,4,,,,5,70,F,1,2,R,,,,
14905225,13944755,1,4,,,,5,52,M,1,2,R,,,,
14905226,13944756,1,4,,,,5,48,M,1,2,N,,,,
14905227,13944757,1,1,,,,,,,,,,,,,
14905231,13944759,1,4,,,,5,23,F,1,2,R,,,,
14905232,13944760,1,1,,,,,,,,,,,,,
14905234,13944762,1,1,,,,,,,,,,,,,
14905235,13944763,1,4,,,,5,30,M,1,2,R,,,,
14905236,13944764,1,4,,,,5,50,M,1,2,R,,,,
14905237,13944765,1,4,,,,5,49,M,1,2,R,,,,
14905238,13944766,1,4,,,,5,42,M,1,2,R,,,,
14905239,13944767,1,4,,,,5,21,F,1,2,R,,,,
14905240,13944768,1,4,,,,5,37,F,1,2,R,,,,
14905241,13944769,1,4,,,,5,36,M,1,2,R,,,,
14905243,13944771,1,4,,,,5,25,F,1,2,R,,,,
14905244,13944772,1,1,,,,,,,,,,,,,
14905245,13944773,1,4,,,,5,37,M,1,2,R,,,,
14905246,13944774,1,1,,,,,,,,,,,,,
14905247,13944775,1,4,,,,5,53,M,1,2,R,,,,
14905249,13944776,2,8,,,,,,,,,,,,,
14905248,13944776,1,4,,,,5,54,F,1,2,R,,,,
14905250,13944777,1,4,,,,5,20,M,1,2,R,,,,
14905251,13944778,1,4,,,,5,57,M,1,2,R,,,,
14905252,13944779,1,4,,,,5,25,F,1,2,R,,,,
14905253,13944780,1,4,,,,5,29,M,1,2,N,,,,
14905254,13944781,1,1,,,,,,,,,,,,,
14905255,13944782,1,4,,,,5,30,F,1,2,R,,,,
14905256,13944783,1,4,,,,5,44,F,1,2,R,,,,
14905257,13944784,1,4,,,,5,24,F,1,2,R,,,,
14905258,13944785,1,4,,,,5,20,F,1,2,R,,,,
14905259,13944786,1,1,,,,,,,,,,,,,
14905260,13944787,1,4,,,,5,11,F,1,2,R,,,,
14905261,13944788,1,4,,,,5,23,F,1,2,R,,,,
14905262,13944789,1,4,,,,5,32,M,2,2,R,,,,
14905263,13944790,1,4,,,,5,36,F,2,2,R,,,,
14905264,13944791,1,4,,,,5,13,M,1,2,R,,,,
14905265,13944792,1,4,,,,5,53,M,2,2,R,,,,
14905266,13944793,1,1,,,,,,,,,,,,,
14905267,13944794,1,4,,,,5,21,F,1,2,R,,,,
14905271,13944798,1,4,,,,5,50,M,2,2,R,,,,
14905329,13944844,1,4,,,,5,21,M,1,2,R,,,,
14905330,13944845,1,4,,,,5,40,F,2,2,R,,,,
14905331,13944846,1,4,,,,5,31,M,1,2,R,,,,
14905334,13944849,1,7,,,,,,,,,,,,,
14905268,13944795,1,4,,,,5,57,M,1,2,R,,,,
14905269,13944796,1,4,,,,5,68,M,1,2,R,,,,
14905270,13944797,1,4,,,,5,49,F,1,2,R,,,,
14905272,13944799,1,8,,,,,,,,,,,,,
14905273,13944800,1,4,,,,5,31,U,0,3,R,,,,
14905274,13944801,1,4,,,,5,84,F,1,2,R,,,,
14905275,13944802,1,8,,,,,,,,,,,,,
14905276,13944803,1,4,,,,5,5,F,1,2,R,,,,
14905277,13944804,1,4,,,,5,19,F,2,2,R,,,,
14905278,13944805,1,4,,,,5,23,M,1,2,R,,,,
14905279,13944806,1,4,,,,5,13,M,1,2,R,,,,
14905280,13944807,1,4,,,,5,37,F,1,2,R,,,,
14905281,13944808,1,4,,,,5,30,F,2,2,R,,,,
14905282,13944809,1,4,,,,5,28,F,1,2,R,,,,
14905283,13944810,1,1,,,,,,,,,,,,,
14905284,13944811,1,4,,,,5,18,M,1,2,R,,,,
14905285,13944812,1,1,,,,,,,,,,,,,
14905286,13944813,1,4,,,,5,22,F,1,2,R,,,,
14905287,13944814,1,4,,,,5,65,M,1,2,R,,,,
14905288,13944815,1,4,,,,5,41,F,1,2,N,,,,
14905289,13944816,1,1,,,,,,,,,,,,,
14905290,13944817,1,4,,,,5,34,F,1,2,R,,,,
14905291,13944818,1,4,,,,5,20,F,1,2,R,,,,
14905292,13944819,1,4,,,,5,36,F,1,2,N,,,,
14905300,13944820,8,4,,,,5,14,M,2,2,R,,,,
14905293,13944820,1,4,,,,5,40,F,1,2,R,,,,
14905294,13944820,2,4,,,,5,45,F,1,2,R,,,,
14905295,13944820,3,4,,,,5,24,M,1,2,R,,,,
14905296,13944820,4,4,,,,5,41,F,1,2,R,,,,
14905297,13944820,5,4,,,,5,15,F,1,2,R,,,,
14905298,13944820,6,4,,,,5,12,M,1,2,R,,,,
14905299,13944820,7,4,,,,5,13,M,1,2,R,,,,
14905301,13944820,9,4,,,,5,15,M,1,2,R,,,,
14905302,13944820,10,4,,,,5,13,M,1,2,R,,,,
14905303,13944820,11,4,,,,5,14,F,1,2,R,,,,
14905304,13944820,12,4,,,,5,14,F,1,2,R,,,,
14905305,13944820,13,4,,,,5,14,F,1,2,R,,,,
14905306,13944821,1,4,,,,5,58,F,1,2,R,,,,
14905307,13944822,1,8,,,,,,,,,,,,,
14905308,13944823,1,4,,,,5,74,F,2,2,R,,,,
14905309,13944824,1,4,,,,5,14,M,1,2,R,,,,
14905310,13944825,1,4,,,,5,18,M,1,2,R,,,,
14905311,13944826,1,4,,,,5,15,F,1,2,R,,,,
14905312,13944827,1,4,,,,5,46,F,1,2,R,,,,
14905313,13944828,1,4,,,,5,27,F,1,2,R,,,,
14905314,13944829,1,1,,,,,,,,,,,,,
14905315,13944830,1,4,,,,5,40,F,2,2,R,,,,
14905316,13944831,1,4,,,,5,35,F,1,2,R,,,,
14905317,13944832,1,4,,,,5,34,F,2,2,N,,,,
14905318,13944833,1,4,,,,5,18,F,1,2,R,,,,
14905319,13944834,1,1,,,,,,,,,,,,,
14905320,13944835,1,4,,,,5,35,M,1,2,R,,,,
14905321,13944836,1,1,,,,,,,,,,,,,
14905322,13944837,1,4,,,,5,22,F,1,2,R,,,,
14905323,13944838,1,4,,,,5,43,F,1,2,R,,,,
14905324,13944839,1,4,,,,5,34,F,1,2,R,,,,
14905325,13944840,1,1,,,,,,,,,,,,,
14905326,13944841,1,4,,,,5,43,M,1,2,R,,,,
14905327,13944842,1,4,,,,5,29,M,1,2,R,,,,
14905328,13944843,1,4,,,,5,49,F,2,2,N,,,,
14905332,13944847,1,8,,,,,,,,,,,,,
14905333,13944848,1,1,,,,,,,,,,,,,
14905335,13944850,1,4,,,,5,11,F,1,2,R,,,,
14905336,13944851,1,4,,,,5,33,F,1,2,R,,,,
14905337,13944852,1,4,,,,5,37,F,1,2,R,,,,
14905338,13944853,1,1,,,,,,,,,,,,,
14905339,13944854,1,4,,,,5,15,F,1,2,R,,,,
14905340,13944855,1,4,,,,5,19,F,1,2,R,,,,
14905341,13944856,1,1,,,,,,,,,,,,,
14905342,13944857,1,4,,,,5,47,F,1,2,R,,,,
14905343,13944858,1,1,,,,,,,,,,,,,
14905344,13944859,1,4,,,,5,41,F,1,2,R,,,,
14905345,13944860,1,1,,,,,,,,,,,,,
14905346,13944861,1,4,,,,5,13,M,1,2,R,,,,
14905347,13944862,1,1,,,,,,,,,,,,,
14905348,13944863,1,4,,,,5,38,M,0,2,N,,,,
14905349,13944864,1,4,,,,5,52,M,1,2,R,,,,
14905350,13944865,1,4,,,,5,13,F,1,2,R,,,,
14905351,13944866,1,4,,,,5,5,M,1,2,R,,,,
14905352,13944866,2,4,,,,5,2,F,1,2,R,,,,
14905353,13944867,1,4,,,,5,26,F,1,2,R,,,,
14905354,13944868,1,4,,,,5,37,F,2,2,R,,,,
14905355,13944869,1,4,,,,5,52,F,1,2,R,,,,
14905356,13944870,1,4,,,,5,41,F,1,2,R,,,,
14905357,13944871,1,4,,,,5,15,F,2,2,R,,,,
14905358,13944871,2,4,,,,5,16,F,1,2,R,,,,
14905359,13944871,3,4,,,,5,66,M,1,2,R,,,,
14905360,13944872,1,4,,,,5,48,M,1,2,R,,,,
14905361,13944873,1,4,,,,5,43,M,1,2,R,,,,
14905362,13944873,2,4,,,,5,42,F,1,2,R,,,,
14905363,13944874,1,4,,,,5,20,M,1,2,R,,,,
14905364,13944875,1,4,,,,5,50,M,2,2,R,,,,
14905365,13944876,1,4,,,,5,23,F,1,2,R,,,,
14905366,13944876,2,4,,,,5,35,M,1,2,R,,,,
14905367,13944877,1,4,,,,5,33,M,1,2,R,,,,
14905368,13944878,1,4,,,,5,44,F,1,1,R,,,,
14905369,13944879,1,1,,,,,,,,,,,,,
14905370,13944880,1,4,,,,5,28,M,1,2,R,,,,
14905371,13944881,1,4,,,,5,4,F,1,2,R,,,,
14905372,13944882,1,4,,,,5,59,F,1,2,R,,,,
14905373,13944883,1,4,,,,5,38,M,1,2,R,,,,
14905374,13944884,1,4,,,,5,65,F,1,2,R,,,,
14905375,13944885,1,4,,,,5,62,M,1,2,R,,,,
14905376,13944886,1,4,,,,5,74,F,1,2,R,,,,
14905377,13944887,1,4,,,,5,36,F,2,2,R,,,,
14905378,13944888,1,4,,,,5,36,M,1,2,R,,,,
14905379,13944889,1,1,,,,,,,,,,,,,
14905380,13944890,1,4,,,,5,53,M,1,2,R,,,,
14905381,13944891,1,4,,,,5,31,F,1,2,R,,,,
14905382,13944892,1,4,,,,5,37,F,2,2,R,,,,
14905383,13944893,1,4,,,,5,67,F,1,2,R,,,,
14905384,13944894,1,1,,,,,,,,,,,,,
14905385,13944895,1,4,,,,5,50,M,2,2,R,,,,
14905386,13944895,2,4,,,,5,17,F,2,2,R,,,,
14905387,13944896,1,1,,,,,,,,,,,,,
14905388,13944897,1,4,,,,5,21,F,1,2,R,,,,
14905389,13944898,1,4,,,,5,26,F,2,2,R,,,,
14905390,13944899,1,3,,,,,,,,,,,,,
14905391,13944900,1,4,,,,5,18,F,1,2,R,,,,
14905392,13944901,1,1,,,,,,,,,,,,,
14905393,13944902,1,4,,,,5,11,M,1,2,R,,,,
14905394,13944903,1,1,,,,,,,,,,,,,
14905395,13944904,1,1,,,,,,,,,,,,,
14905396,13944905,1,4,,,,5,35,F,1,2,R,,,,
14905397,13944906,1,8,,,,,,,,,,,,,
14905398,13944907,1,4,,,,5,29,M,1,1,R,,,,
14905399,13944908,1,4,,,,5,35,F,1,2,R,,,,
14905400,13944909,1,4,,,,5,43,M,1,2,R,,,,
14905401,13944910,1,4,,,,5,27,F,1,2,R,,,,
14905402,13944911,1,4,,,,5,55,M,1,2,R,,,,
14905403,13944912,1,4,,,,5,43,F,1,2,R,,,,
14905404,13944913,1,4,,,,5,30,M,1,2,R,,,,
14905405,13944914,1,4,,,,5,56,M,1,2,R,,,,
14905406,13944915,1,4,,,,5,34,M,2,2,R,,,,
14905407,13944916,1,4,,,,5,29,F,1,2,R,,,,
14905408,13944917,1,4,,,,5,25,F,1,2,R,,,,
14905409,13944918,1,4,,,,5,32,F,1,2,R,,,,
