weapon_id,offense_id,nibrs_weapon_id
12,26968226,5541363
12,26966536,5543041
12,26968227,5541364
9,26968228,5541365
12,26966537,5543042
12,26961325,5541284
12,26966538,5543043
10,26963913,5542135
12,26961328,5541285
10,26966986,5541348
12,26966986,6108103
12,26959421,5533199
12,26963917,5542136
12,26966990,5541349
11,26963918,5542137
12,26959424,5533200
12,26961333,5541287
9,26961335,5541288
11,26966553,5543255
12,26968230,5541366
10,26963919,5542138
12,26963919,6108122
12,26966991,5541350
12,26961330,5541286
12,26959427,5533201
12,26966554,5543256
12,26959428,5533202
12,26966555,5543257
10,26966555,6108142
12,26961337,5541289
10,26961337,6108102
12,26963929,5542328
12,26959429,5533203
12,26959431,5533204
12,26968238,5541367
12,26966559,5543258
12,26968239,5541368
12,26963936,5542331
18,26967669,5543050
12,26968241,5541369
18,26968241,6108105
12,26963937,5542332
12,26961345,5541290
2,26959443,5533205
18,26960268,5532070
12,26960560,5532911
9,26957656,5531364
12,26957656,6107836
12,26957660,5531365
18,26958671,5530980
18,26960272,5532071
12,26957664,5531366
12,26958673,5530981
11,26967496,5542714
12,26957675,5531367
12,26966906,5540945
12,26957679,5531368
12,26967501,5542715
12,26957680,5531369
12,26967503,5542716
12,26959338,5533002
12,26966910,5541127
12,26966914,5541128
12,26960290,5532073
12,26960584,5532913
9,26959345,5533003
12,26966919,5541129
12,26960301,5532074
12,26966922,5541130
12,26968277,5541582
3,26963981,5542344
19,26960146,5531654
12,26961385,5541302
12,27003676,5539915
12,27005925,5539741
12,26952415,5532530
12,26959510,5533405
10,26956891,5532386
12,26952421,5532531
12,26956895,5532387
12,26961220,5531479
12,26959511,5533406
12,26959512,5533407
12,26954322,5531488
12,26960617,5533098
12,26966482,5543032
12,26960618,5533099
9,26959366,5533006
3,26959367,5533007
12,26966944,5541133
12,26960619,5533100
9,26959371,5533008
12,26968173,5541162
9,26959375,5533009
12,26959375,6107905
12,26960621,5533101
18,26960625,5533102
19,26960629,5533103
18,26961256,5544393
12,26959544,5533595
12,26952464,5532540
12,26960663,5533111
12,26952465,5532731
12,26956938,5532586
18,26959547,5533596
12,26952472,5532732
19,26959551,5533597
12,26954358,5531491
12,26954359,5531492
10,26956943,5532587
12,26956943,6107889
12,26954365,5531493
12,26960670,5533113
12,26960672,5533114
12,26952480,5532733
10,26952482,5532734
12,26960674,5533115
12,26954368,5531494
12,26959566,5533599
12,26960644,5533107
12,26963879,5542127
12,26966961,5541137
12,26959391,5533013
12,26966509,5543035
18,26966510,5543036
3,26963883,5542128
3,26966511,5543037
12,26959396,5533196
12,26961309,5544401
12,26963890,5542129
12,26963892,5542130
12,26963894,5542131
12,26963895,5542132
9,26968205,5541358
15,26968205,6118712
10,26968205,6108104
12,26959949,5531393
3,26952429,5532533
3,26959955,5531394
18,26959957,5531395
12,26956901,5532388
12,26959960,5531396
10,26952434,5532534
3,26959961,5531397
12,26959406,5533197
12,26968213,5541359
12,26954328,5531489
9,26952435,5532535
12,26959964,5531398
18,26959966,5531298
12,26959521,5533409
12,26952447,5532536
3,26959525,5533410
12,26954342,5531490
12,26960656,5533109
19,26952459,5532539
12,26960658,5533110
3,26967674,5543051
12,26967674,6108139
12,26966571,5543259
12,26959446,5533206
12,26963943,5542333
20,26963946,5542334
12,26961350,5541292
12,26963950,5542335
12,26967680,5543052
3,26961353,5541294
3,26961354,5541295
3,26963955,5542337
12,26961358,5541296
12,26966585,5543260
12,26963957,5542338
12,26959465,5533395
12,26959979,5531299
12,26952450,5532537
12,26961244,5531481
12,26952453,5532538
12,26959532,5533411
12,26956926,5532583
12,26959993,5531300
12,26960651,5533108
18,26960651,6107909
12,26966593,5543261
12,26963958,5542339
12,26954399,5531694
12,26959598,5533607
12,26967470,5542550
12,26966881,5540942
18,26958661,5530977
12,26958662,5530978
12,26956999,5532781
12,26967471,5542551
12,26958663,5530979
12,26966888,5540944
10,26960555,5532910
18,26967455,5542549
12,26959578,5533600
12,26967695,5543262
12,26967696,5543263
12,26960129,5531650
9,26963961,5542340
12,26968262,5541578
12,26968263,5541579
12,26968268,5541580
12,26960263,5532068
12,26959579,5533601
12,26959580,5533602
12,26959581,5533603
12,26966205,5542354
12,26959584,5533604
10,26954384,5531496
12,26954385,5531497
12,26954388,5531691
12,26954389,5531692
12,26954392,5531693
12,26959591,5533605
12,26959592,5533606
12,26956988,5532779
12,26961367,5541297
12,26968271,5541581
12,26967263,5541959
12,26967703,5543264
12,26960140,5531653
12,26961369,5541298
12,26967704,5543265
12,26963969,5542341
12,26961370,5541299
12,26963970,5542342
12,26967705,5543266
12,26963974,5542343
12,26960594,5532914
12,26963211,5543223
12,26966472,5542857
18,26966472,6108133
12,26960596,5532915
12,26963212,5543224
12,26967516,5542717
12,26960598,5532916
12,26960599,5532917
12,26960600,5532918
3,26960601,5532919
12,26967517,5542718
12,26959358,5533005
12,26963860,5542123
3,26960607,5532921
12,26960607,6107903
3,26960609,5533097
12,26959353,5533004
12,26966923,5541131
12,26965820,5541120
18,26966926,5541132
12,26963876,5542125
11,26960641,5533105
12,26959388,5533012
12,26966497,5543034
12,26960642,5533106
12,26963878,5542126
12,26970913,5542916
12,26970915,5542917
9,26968316,5541586
12,26976002,5541477
3,26976009,5541478
12,26973884,5541846
12,26960151,5531655
18,26971888,5542620
12,26971889,5542621
12,26974307,5542941
12,26971890,5542622
12,26976749,5543620
12,26980851,5535639
19,26974616,5540620
12,26974616,6108092
12,26965590,5543687
12,26973964,5542037
12,26973559,5540820
2,26965597,5543688
12,26973560,5540821
12,26973561,5540822
12,26968334,5541772
12,26976016,5541479
12,26968335,5541773
12,26968336,5541774
18,26965598,5543689
12,26965598,6108144
12,26968337,5541775
12,26973971,5542038
2,26973972,5542039
12,26976017,5541480
12,26965600,5543690
3,26970934,5543084
12,26970936,5543085
12,26970937,5543086
12,26968340,5541776
12,26973565,5540823
12,26967281,5542166
12,26964826,5541555
18,26961399,5541494
10,26968297,5541583
12,26973896,5541847
12,26964659,5541105
12,26967588,5542860
12,26973899,5541848
12,26973900,5541849
12,26967589,5542861
12,26964661,5541106
12,26975945,5541264
12,26964833,5541556
12,26967593,5542862
12,26964662,5541107
12,26964663,5541108
12,26982933,5535030
12,26971710,5542016
10,26971710,6108119
12,26971713,5542017
12,26972580,5541433
12,26971718,5542018
9,26972583,5541434
12,26971725,5542226
12,26976390,5542641
12,26980904,5535646
12,26982939,5535031
10,26982940,5535032
10,26972597,5541435
12,26982942,5535033
12,26973592,5541024
12,26970973,5543094
3,26965662,5540713
11,26970978,5543096
12,26965664,5540714
12,26965665,5540715
12,26974670,5540830
12,26974675,5540831
3,26968401,5541960
12,26974689,5540833
12,26973607,5541025
12,26973609,5541026
12,26982827,5534819
12,26982836,5534820
3,26972607,5541436
3,26972608,5541437
12,26972608,6108106
5,26970983,5543098
12,26968403,5541961
12,26971855,5542450
12,26971856,5542451
12,26974259,5542800
3,26974259,6108130
19,26976711,5543388
12,26974693,5540834
12,26974261,5542801
12,26974694,5540835
12,26968414,5541963
12,26974701,5541039
12,27014286,5537990
12,27018637,5544257
12,26974318,5542942
12,26971688,5542014
12,26974321,5542943
10,26976762,5543621
12,26980861,5535640
12,26974330,5542944
12,26976768,5543622
12,26967627,5543044
12,26964882,5541751
3,26967628,5543045
12,26964694,5541111
9,26964884,5541752
12,26964884,6108115
9,26964885,5541753
12,26970872,5542904
12,26970874,5542905
12,26973507,5540816
12,26970875,5542906
12,26973508,5540817
12,26973927,5542034
12,26964887,5541754
12,26975981,5541472
2,26965560,5543684
11,26970901,5542913
5,26973943,5542036
12,26975989,5541475
12,26972569,5541220
12,26972573,5541431
18,26972574,5541432
12,26975288,5542638
12,26982810,5534818
3,26980882,5535644
12,26970908,5542914
12,26970909,5542915
3,26975995,5541476
12,26968308,5541584
12,26965567,5543685
18,26965567,6108143
12,26968309,5541585
12,26965568,5543686
12,26968341,5541777
12,26973568,5541020
12,26970941,5543087
12,26970942,5543088
12,26970946,5543089
18,26976032,5541481
12,26976042,5541659
12,26973583,5541022
12,26973585,5541023
12,26982845,5534824
12,26968369,5541779
9,26968370,5541780
12,26970961,5543092
12,26976044,5541660
12,26965627,5543691
18,26965628,5540707
12,26970951,5543090
18,26970951,6108140
12,26976037,5541658
12,26974647,5540828
12,26965630,5540708
18,26970954,5543091
12,26965631,5540709
2,26965632,5540710
9,26965636,5540711
9,26973580,5541021
10,26968356,5541778
12,26970963,5543093
12,26974663,5540829
19,26965655,5540712
3,26971659,5542007
3,26974703,5541040
3,26968418,5541964
12,26974704,5541041
12,26971661,5542008
11,26976722,5543389
12,26971868,5542617
12,26974707,5541042
12,26976726,5543390
12,26974588,5540614
12,26971665,5542009
11,26974279,5542936
12,26971874,5542618
18,26971874,6108125
12,26974710,5541044
12,26976732,5543392
12,26971666,5542010
12,26974286,5542937
12,26976736,5543393
11,26971671,5542011
12,26974289,5542938
12,26974597,5540615
12,26974292,5542939
12,26967301,5542168
10,26967304,5542169
9,26964839,5541558
10,26967307,5542170
12,26967307,6108123
3,26967308,5542171
3,26975953,5541267
12,26964845,5541559
12,26973907,5541850
12,26967602,5542863
12,26975957,5541268
12,26964851,5541746
12,26975958,5541269
10,26975958,6108101
12,26967610,5542864
12,26971673,5542012
10,26971882,5542619
12,26971882,6108126
10,26974297,5542940
9,26976741,5543619
12,26974600,5540616
12,26974716,5541046
12,26974603,5540617
18,26974603,6108091
11,26974604,5540618
12,26967319,5542173
12,26967322,5542174
12,26967323,5542175
12,26973914,5541851
12,26967614,5542865
12,26967325,5542176
12,26975966,5541469
11,26975972,5541470
10,26975972,6108109
12,26964862,5541748
12,26973499,5540813
12,26973502,5540814
12,26975975,5541471
12,26964871,5541749
10,26964872,5541750
12,26973504,5540815
22,26964690,5541110
3,26967637,5543046
2,26973519,5540818
18,26967646,5543047
12,26970884,5542907
3,26964905,5541755
12,26970887,5542908
12,26964907,5541757
12,26973938,5542035
12,26970890,5542909
12,26973522,5540819
12,26967647,5543048
12,26970893,5542910
10,26970894,5542911
9,26970894,6108134
12,26975986,5541473
12,26967648,5543049
3,26970897,5542912
3,26971914,5542623
10,26972565,5541218
12,26972566,5541219
10,26974635,5540824
12,26974338,5542946
12,26980871,5535641
9,26974342,5542947
12,26974639,5540825
9,26974640,5540826
10,26974640,6108096
12,26974641,5540827
12,26980876,5535642
12,26982805,5534628
12,26974608,5540619
12,26971679,5542013
12,26986382,5535259
12,26985554,5536107
12,26991459,5536936
12,26985555,5536108
12,26991461,5536937
12,26991464,5536938
10,26977295,5541899
10,26988972,5536319
12,26988972,6107988
12,26986395,5535260
3,26982327,5536644
12,26991483,5536940
20,26991484,5536941
12,26986401,5535261
12,26985561,5536109
12,26991488,5536943
12,26985566,5536285
10,26977308,5542079
12,26991494,5536945
18,26991494,6108007
12,26988989,5536321
12,26985574,5536286
12,26991499,5536947
12,26985577,5536287
12,26977314,5542080
12,26986411,5535262
12,26991503,5536948
12,26982347,5536645
9,26982347,6107998
12,26980900,5535645
12,26977157,5541493
12,26981643,5534605
10,26981649,5534606
12,26981649,6107942
9,26982837,5534821
12,26982837,6107949
12,26982838,5534822
12,26972614,5541439
12,26976409,5542643
12,26982955,5535207
12,26975327,5542639
12,26976410,5542644
12,26977200,5541676
12,26983731,5534221
12,26980946,5535853
12,26980952,5535854
12,26977098,5541482
12,26982990,5535214
12,26980955,5535855
18,26980955,6107969
12,26977106,5541483
12,26975374,5542804
12,26977110,5541484
3,26977115,5541486
12,26983734,5534222
10,26976564,5542978
12,26976566,5542979
12,26981684,5534794
12,26982257,5536457
12,26981685,5534795
12,26977209,5541678
12,26977867,5543406
12,26983613,5537065
12,26983741,5534224
12,26977869,5543407
12,26983614,5537066
12,26983615,5537067
12,26977218,5541680
12,26977871,5543408
9,26977222,5541681
12,26977222,6108111
12,26983752,5534225
12,26983753,5534226
3,26983619,5537068
12,26977223,5541682
12,26977874,5543409
12,26977224,5541683
12,26977875,5543410
12,26977225,5541684
9,26982271,5536459
10,26983621,5537069
12,26983622,5537070
3,26977227,5541685
12,26985511,5536099
18,26985511,6107975
12,26983764,5534227
3,26985513,5536100
12,26982284,5536461
18,26983633,5537071
3,26975378,5542805
12,26972663,5541627
12,26983005,5535215
12,26975383,5542806
12,26972665,5541628
12,26977114,5541485
12,26975384,5542807
18,26975384,6108131
18,26981607,5534409
12,26983012,5535216
12,26972672,5541629
12,26977123,5541487
12,26983017,5535217
12,26981613,5534594
12,26972678,5541630
9,26977130,5541488
12,26977130,6108110
12,27018632,5544256
12,27017691,5544806
12,26982315,5536469
12,26985538,5536102
12,26977256,5541896
20,26986371,5535255
12,26986374,5535256
11,26985520,5536101
3,26977887,5543626
10,26977237,5541894
12,26977237,6108116
12,26982298,5536462
12,26985708,5536688
12,26982300,5536463
3,26991423,5536757
12,26991424,5536758
12,26988941,5536156
12,26991426,5536759
18,26982306,5536464
12,26982306,6107990
12,26982307,5536465
12,26991427,5536760
12,26982308,5536466
18,26982308,6107991
18,26991429,5536761
12,26988947,5536157
12,26988954,5536317
10,26985540,5536103
12,26986377,5535257
12,26988958,5536318
12,26991446,5536931
9,26991447,5536932
9,26986378,5535258
3,26977267,5541897
3,26977268,5541898
9,26985544,5536104
18,26991451,5536933
12,26991452,5536934
19,26985545,5536105
12,26985546,5536106
9,26982312,5536467
9,26982313,5536468
9,26985715,5536689
12,26988948,5536158
12,26977254,5541895
12,26985581,5536288
12,26977318,5542081
12,26985582,5536289
12,26991506,5536949
12,26989002,5536322
12,26977324,5542082
12,26989003,5536323
12,26989004,5536324
12,26977326,5542084
12,26985586,5536290
12,26983573,5536873
12,26983574,5536874
3,26981580,5534405
12,26981585,5534406
12,26976536,5542971
12,26981657,5534607
12,26981662,5534608
9,26976546,5542972
12,26976547,5542973
12,26983588,5537062
12,26983724,5537286
12,26983725,5537287
18,26983728,5537288
12,26981677,5534609
12,26983730,5537289
12,26980919,5535847
18,26976411,5542645
12,26976411,6108128
12,26972621,5541440
12,26980920,5535848
3,26982962,5535208
12,26982851,5534825
9,26982968,5535209
9,26982856,5534826
12,26980924,5535849
18,26982971,5535210
12,26982971,6107959
12,26982972,5535211
12,26972626,5541441
12,26976425,5542646
12,26975337,5542802
3,26972628,5541442
9,26976429,5542647
10,26976429,6108129
12,26982976,5535212
12,26977080,5541278
12,26980932,5535850
10,26972635,5541443
12,26982865,5534827
12,26982980,5535213
12,26972639,5541444
18,26972639,6108107
3,26975345,5542803
19,26980934,5535851
12,26980934,6107968
9,26972650,5541626
12,26980945,5535852
2,26975401,5542808
2,26975403,5542809
9,26975403,6108132
12,26975406,5542949
12,26972687,5541631
12,26983663,5537279
3,26981618,5534596
12,26972688,5541632
12,26981621,5534598
12,26972692,5541633
12,26975408,5542951
12,26977086,5541279
12,26972641,5541445
12,26977089,5541280
12,26982873,5534829
12,26977145,5541489
12,26977146,5541490
12,26983552,5536872
3,26983680,5537280
12,26983680,6108020
12,26981627,5534599
12,26981628,5534600
12,26976056,5541661
12,26981630,5534601
12,26977153,5541491
12,26977154,5541492
12,26976061,5541662
12,26983685,5537281
12,26983686,5537282
12,26981641,5534604
12,26983689,5537283
12,26976528,5542968
3,26976529,5542969
9,26983691,5537284
12,26983691,6108021
12,26981573,5534404
12,26976549,5542974
12,26983591,5537063
12,26976557,5542976
12,27003706,5540086
12,27017711,5544808
12,27017719,5544810
3,27012091,5538442
12,27017716,5544809
12,27014331,5538179
12,27012102,5538443
12,27010699,5537815
18,27011077,5538784
12,27017731,5544811
12,27011080,5538785
18,27012109,5538444
12,27018693,5544428
12,27017227,5546549
12,27017742,5544812
12,27017743,5544813
12,27011369,5539605
12,27011372,5539606
12,27012121,5538609
12,27012122,5538610
12,27014997,5539952
12,27017757,5545000
12,27012145,5538611
12,27019342,5546191
12,27017260,5546742
12,27011410,5539825
12,27019351,5546192
10,27019352,5546193
18,27017780,5545001
12,27011413,5539827
12,27011411,5539826
12,27017273,5546743
12,27017783,5545002
12,27011421,5539829
9,27012802,5540426
6,27012804,5540427
3,27011420,5539828
12,27011420,6108072
12,27017282,5546744
12,27011425,5539830
12,27012808,5540428
12,27011426,5539831
12,27017789,5545003
18,27017937,5545407
12,27012810,5540429
12,27019359,5546194
12,27017791,5545004
10,27017791,6108180
18,27017792,5545005
10,27019362,5546195
12,27012812,5540430
12,27021156,5545039
12,27019365,5546196
12,27017794,5545006
12,27017798,5545007
12,27021159,5545040
18,27017802,5545008
12,27021164,5545041
12,27019374,5546372
20,27017946,5545408
20,27017803,5545009
9,27012820,5540431
20,27017949,5545409
12,27017950,5545410
12,27012822,5540432
20,27019377,5546373
18,27012826,5540433
12,27011445,5539832
12,27019383,5546374
12,27018453,5546765
12,27018456,5546766
12,27012831,5537474
20,27018458,5546767
20,27021172,5545042
12,27011447,5539833
20,27018461,5543864
12,27017962,5545411
20,27021174,5545043
19,27021175,5545044
12,27012839,5537475
18,27021188,5545045
12,27021189,5545046
12,27021195,5545047
12,27019390,5546375
12,27021199,5545234
12,27012847,5537476
18,27019401,5546376
5,27021200,5545235
19,27017982,5545606
9,27019404,5546377
20,27023082,5543915
20,27023083,5543916
20,27011472,5539834
12,27012858,5537477
12,27023087,5544110
12,27011477,5539995
12,27011478,5539996
12,27019410,5546378
12,27023097,5544111
12,27023099,5544112
12,27023100,5544113
20,27011483,5539997
12,27011489,5539998
12,27021220,5545236
12,27012861,5537478
12,27012146,5538612
12,27018005,5545607
12,27025487,5544907
12,27023113,5544114
12,27012147,5538613
12,27012877,5537479
12,27023114,5544115
12,27012148,5538614
9,27023115,5544116
12,27023115,6108159
12,27025492,5544908
12,27012879,5537480
12,27018011,5545608
12,27012881,5537481
12,27012884,5537482
9,27012152,5538615
12,27018025,5545610
12,27018026,5545611
12,27025503,5544909
12,27012902,5537647
12,27021246,5545238
10,27025506,5544910
12,27025506,6108176
12,27021248,5545239
12,27018032,5545612
20,27012905,5537648
12,27012906,5537649
12,27012169,5538616
12,27021252,5545240
12,27012908,5537650
12,27012910,5537651
12,27012172,5538617
12,27021239,5545237
12,27018042,5545793
12,27012180,5538618
12,27023136,5544119
20,27018016,5545609
3,27023127,5544118
20,27012916,5537652
12,27012185,5538619
10,27025517,5544911
10,27012889,5537483
12,27012190,5538620
12,27012192,5538794
12,27021906,5543900
10,27012194,5538795
10,27018054,5545794
18,27018055,5545795
12,27018055,6108193
12,27012923,5537653
10,27023143,5544121
12,27023140,5544120
12,27018058,5545796
2,27021918,5543902
12,27018707,5544429
12,27021914,5543901
12,27021926,5543903
9,27021926,6108152
12,27020532,5546385
10,27018340,5546552
12,27021931,5543904
12,27023160,5544297
12,27023326,5544693
12,27020561,5546387
9,27023123,5544117
12,27018344,5546553
12,27021933,5543905
12,27025537,5545106
12,27020540,5546386
12,27021936,5543906
12,27018346,5546554
9,27025541,5545107
12,27018347,5546555
12,27018350,5546556
12,27025543,5545108
12,27021942,5543907
12,27025549,5545109
12,27023342,5544694
20,27023347,5544695
12,27025554,5545110
12,27023818,5546052
12,27023351,5544696
12,27021956,5543908
20,27018363,5546557
3,27021958,5543909
9,27023838,5546056
20,27018378,5546561
20,27026231,5543772
20,27020585,5546578
20,27023847,5546057
20,27023850,5546058
20,27018392,5546752
20,27018393,5546753
20,27023404,5544863
20,27026242,5543963
20,27023360,5544697
20,27023823,5546053
20,27020562,5546388
20,27023366,5544698
20,27018368,5546558
20,27023367,5544699
20,27020564,5546389
20,27026220,5543771
20,27018369,5546559
20,27018370,5546560
20,27023830,5546054
20,27020569,5546577
20,27023831,5546055
20,27021972,5544095
20,27021974,5544096
20,27023379,5544862
20,27028048,5545714
20,27026243,5543964
20,27026244,5543965
20,27023408,5544864
20,27020596,5546579
20,27023860,5546237
20,27018400,5546754
20,27020598,5546580
20,27018401,5546755
20,27026248,5543966
20,27028057,5545930
20,27023864,5546238
20,27026249,5543967
20,27018403,5546756
20,27028059,5545931
20,27028061,5545932
20,27020604,5546581
20,27023413,5544865
20,27020606,5546582
20,27023870,5546239
20,27020607,5546583
20,27018404,5546757
20,27026253,5543968
20,27023416,5544866
20,27018407,5546758
2,27018408,5546759
9,27028065,5545933
20,27023875,5546240
20,27018411,5546760
20,27024068,5546621
20,27018413,5546761
20,27028074,5545934
20,27020616,5546584
20,27023879,5546241
20,27026266,5543969
20,27020619,5546585
20,27028075,5545935
20,27023880,5546242
20,27024071,5546622
20,27024072,5543728
20,27023899,5546247
20,27023900,5546248
20,27031435,5545975
20,27028093,5545937
20,27023898,5546246
20,27024092,5543734
20,27021279,5545437
20,27026284,5543970
20,27021282,5545438
20,27021287,5545439
20,27028099,5545938
20,27018437,5546762
20,27018441,5546763
20,27031444,5545976
20,27018444,5546764
20,27021295,5545440
20,27028112,5545939
20,27028113,5545940
20,27028115,5545941
20,27031455,5545977
20,27024107,5543735
20,27023884,5546243
20,27023885,5546244
20,27024076,5543729
20,27024078,5543730
20,27028083,5545936
20,27024080,5543731
20,27023890,5546245
20,27021268,5545436
20,27024082,5543732
20,27024083,5543733
20,27031458,5545978
20,27019106,5545615
20,27031474,5545980
20,27031477,5545981
20,27028776,5544755
20,27028777,5544756
20,27028778,5544757
20,27032402,5545092
12,27024123,5543737
20,27032408,5545263
20,27032409,5545264
20,27019123,5545616
20,27032410,5545265
20,27024132,5543738
20,27021335,5545443
20,27021336,5545444
20,27024140,5543739
20,27032417,5545266
20,27024142,5543917
20,27028788,5544758
20,27019137,5545617
20,27031502,5546138
20,27028789,5544759
20,27021341,5545632
20,27024146,5543918
20,27021344,5545633
20,27031506,5546139
20,27021348,5545635
20,27028795,5544760
20,27031507,5546140
20,27021347,5545634
20,27032426,5545267
20,27019147,5545618
20,27021352,5545636
20,27019149,5545619
20,27031511,5546141
20,27031514,5546142
9,27026309,5543971
20,27026311,5544151
20,27028769,5544754
20,27031466,5545979
20,27019101,5545613
20,27019102,5545614
20,27021314,5545441
20,27024117,5543736
20,27021317,5545442
20,27026317,5544152
20,27028808,5544761
20,27027425,5544163
20,27031523,5546143
20,27025237,5544148
20,27030215,5545573
9,27027427,5544164
20,27025238,5544149
20,27031535,5546144
20,27027429,5544165
20,27027430,5544166
20,27030222,5545731
20,27031540,5546145
20,27025248,5544150
20,27030225,5545732
20,27028820,5544762
20,27028823,5544763
20,27031547,5546146
20,27028827,5544764
20,27030232,5545733
20,27028828,5544939
20,27030234,5545734
20,27028829,5544940
20,27032450,5545270
20,27031552,5546147
20,27032431,5545268
20,27027415,5543978
20,27019153,5545620
20,27027417,5543979
20,27019156,5545621
20,27032434,5545269
20,27030202,5545572
20,27028836,5544941
20,27031557,5546148
3,27032456,5545271
20,27025265,5544327
20,27033093,5543947
20,27025267,5544328
20,27027467,5544168
20,27033113,5544132
20,27030255,5545738
9,27030260,5545739
20,27027472,5544169
20,27032220,5544701
20,27028857,5544944
20,27032221,5544702
9,27032254,5544709
11,27033155,5544134
20,27030943,5544589
20,27032223,5544703
20,27028862,5544945
20,27030920,5544390
20,27025297,5544331
20,27030922,5544391
20,27032232,5544704
20,27032235,5544705
20,27032236,5544706
20,27030924,5544392
20,27033132,5544133
20,27032237,5544707
20,27032240,5544708
20,27030929,5544586
20,27025310,5544332
20,27030933,5544587
20,27030934,5544588
2,27034957,5555321
4,27025270,5544329
20,27027453,5544167
20,27030251,5545735
20,27030253,5545736
20,27030254,5545737
20,27028848,5544942
4,27028849,5544943
20,27025279,5544330
20,27032263,5544711
20,27028141,5546107
20,27025979,5546268
20,27033169,5544135
20,27028137,5546106
20,27034964,5555322
20,27030948,5544590
20,27033173,5544136
20,27033174,5544137
20,27028146,5546108
20,27030959,5544591
20,27030962,5544592
20,27028150,5546109
20,27030964,5544593
20,27028151,5546110
20,27034984,5555323
20,27030966,5544594
20,27033188,5544318
20,27038367,5555354
20,27033190,5544319
20,27032262,5544710
20,27025972,5546267
20,27030970,5544595
20,27025996,5546269
20,27025997,5546270
20,27030975,5544596
20,27025999,5546271
20,27030982,5544597
20,27030983,5544598
20,27028168,5546111
20,27033212,5544320
20,27033214,5544321
20,27038385,5555512
20,27028175,5546112
20,27038420,5555518
20,27031025,5544780
20,27026052,5546464
20,27028217,5546298
20,27031031,5544781
20,27028222,5546299
20,27026059,5546465
20,27039364,5555186
20,27035702,5554449
20,27026022,5546275
20,27026024,5546276
20,27026027,5546277
20,27038396,5555513
10,27039334,5555008
9,27028196,5546295
20,27035669,5554277
20,27039343,5555009
2,27028204,5546296
20,27038410,5555514
20,27038412,5555515
20,27038415,5555516
20,27031021,5544777
20,27031022,5544778
20,27031023,5544779
20,27038419,5555517
20,27028214,5546297
20,27026048,5546463
20,27026012,5546272
20,27035008,5555490
20,27033219,5544322
10,27030995,5544599
20,27026014,5546273
20,27026015,5546274
20,27028228,5546300
20,27038434,5555519
20,27038439,5555520
20,27028231,5546301
20,27037145,5555175
20,27040016,5553778
20,27035795,5554620
20,27035824,5554626
20,27035825,5554627
20,27040020,5553779
20,27040022,5553780
20,27040023,5553781
20,27037154,5555176
10,27035719,5554450
20,27038452,5555678
20,27035804,5554621
20,27040031,5553782
11,27034466,5554093
20,27040043,5553783
20,27035816,5554622
20,27035817,5554623
20,27039114,5554488
20,27040050,5553784
20,27035735,5554451
20,27037168,5555177
20,27035818,5554624
18,27035745,5554452
20,27040052,5553785
20,27040054,5553786
20,27035822,5554625
20,27035150,5555844
20,27039155,5554654
20,27035151,5555845
9,27035866,5554794
20,27035867,5554795
20,27040097,5553952
20,27039167,5554655
20,27040098,5553953
20,27035158,5555846
20,27040100,5553954
20,27040104,5553955
20,27042573,5554888
18,27035753,5554453
20,27035754,5554454
20,27035827,5554628
20,27035756,5554455
20,27040071,5553951
20,27035772,5554614
20,27035773,5554615
20,27035775,5554616
20,27035833,5554629
20,27040109,5553956
22,27037863,5554118
20,27042577,5554889
20,27040784,5555698
20,27042608,5555063
20,27037895,5554291
20,27036556,5553744
20,27040789,5555699
20,27035170,5555847
20,27042579,5554890
20,27039178,5554656
20,27042581,5554891
20,27035884,5554796
20,27040115,5553957
20,27039185,5554657
20,27035177,5555848
20,27039187,5554658
20,27039190,5554659
20,27035892,5554797
20,27037876,5554119
20,27035896,5554798
20,27037877,5554120
20,27042595,5554892
20,27040770,5555697
20,27037881,5554289
20,27035188,5555849
20,27042606,5555062
20,27035190,5555850
20,27036546,5553742
20,27037891,5554290
20,27042601,5555061
20,27036550,5553743
20,27037930,5554294
20,27042634,5555067
20,27046924,5554568
20,27045340,5553473
20,27046929,5554569
9,27042638,5555068
20,27046936,5554570
20,27042647,5555069
20,27046942,5554571
20,27036586,5553745
9,27036588,5553746
20,27046952,5554736
20,27040793,5555700
20,27037909,5554292
20,27035203,5555851
20,27046269,5555786
20,27037916,5554293
20,27042624,5555064
20,27035210,5556035
20,27035211,5556036
20,27042629,5555065
20,27042630,5555066
20,27045335,5556150
20,27035214,5556037
12,27035236,5556038
12,27035237,5556039
20,27046981,5554742
12,27042676,5555248
12,27044079,5555943
12,27046023,5555100
9,27044080,5555944
20,27046025,5555101
12,27036620,5553923
12,27042679,5555249
12,27044088,5555947
20,27041384,5554312
20,27044083,5555945
12,27044084,5555946
12,27035908,5554799
12,27044089,5555948
12,27042685,5555250
12,27046999,5554743
12,27035912,5554972
12,27041380,5554310
12,27041382,5554311
18,27042689,5555251
20,27047008,5554744
18,27047013,5554745
12,27042758,5555404
12,27042759,5555405
12,27042760,5555406
12,27042761,5555407
10,27042762,5555408
9,27042762,6108385
9,27047022,5554920
12,27046048,5555272
12,27047027,5554921
12,27043346,5554002
12,27042672,5555247
12,27042767,5555409
12,27046058,5555273
12,27047032,5554922
18,27043350,5554003
12,27045360,5553474
11,27042661,5555072
12,27042654,5555070
12,27038605,5556067
18,27046959,5554737
12,27042658,5555071
12,27035243,5556040
12,27046964,5554738
