victim_id,offense_id
26070819,26974676
26070819,26974677
26070819,26974678
26070820,26968395
26070821,26965668
26070823,26970981
26070824,26973600
26070846,26973603
26070847,26974685
26070847,26974686
26070850,26974688
26070851,26976702
26070851,26976703
26070852,26973605
26070852,26973606
26070853,26968401
26070854,26974689
26070854,26974690
26070855,26965670
26070856,26973607
26070857,26973608
26070859,26973609
26070860,26976704
26071379,26972599
26071380,26975314
26071381,26980906
26071382,26982825
26071383,26976394
26071384,26976395
26071386,26982826
26071387,26976397
26071388,26976398
26071389,26982943
26071390,26982827
26071392,26980907
26071392,26980908
26071393,26980909
26071394,26980910
26071395,26982828
26071395,26982829
26071397,26982945
26071398,26982830
26071398,26982831
26071399,26975315
26071401,26980911
26071402,26975316
26071403,26980912
26071404,26980913
26071413,26982950
26071415,26972605
26071416,26982833
26071417,26982834
26071419,26975319
26071420,26982835
26071421,26982836
26071422,26972606
26071423,26980914
26071424,26975320
26071425,26972607
26071428,26972608
26071429,26976401
26071430,26976402
26071430,26976403
26071431,26980915
26071432,26972609
26071439,26972610
26071442,26976405
26071443,26976405
26071451,26982841
26071451,26982842
26071452,26972616
26071453,26976407
26071453,26976408
26071456,26982954
26070826,26976697
26070826,26976698
26070825,26976697
26070827,26968396
26070828,26973601
26070829,26970982
26070830,26974679
26070830,26974680
26070831,26970983
26070833,26976699
26070833,26976700
26070834,26965669
26070837,26974681
26070838,26974682
26070839,26974683
26070840,26970986
26070841,26968398
26070843,26968400
26070845,26974684
26070861,26976705
26070862,26965672
26070863,26965672
26070864,26970987
26070864,26970988
26070865,26971851
26070866,26968402
26070867,26971852
26070868,26973610
26070870,26968403
26070871,26968403
26070872,26973611
26070873,26976706
26070874,26970989
26070875,26976707
26070876,26976707
26070877,26971854
26070878,26968404
26070878,26968405
26070879,26976708
26070880,26968406
26070880,26968407
26070881,26971855
26070882,26968408
26070883,26976709
26070884,26974691
26070885,26976710
26070887,26974692
26070888,26971856
26070888,26971857
26070889,26968409
26070890,26970990
26070891,26970991
26070892,26974259
26070892,26974260
26070893,26974259
26070893,26974260
26070894,26974259
26070894,26974260
26070895,26968410
26070896,26970992
26070897,26968411
26070898,26976711
26070899,26970993
26070900,26974693
26070902,26970994
26070903,26974261
26070904,26970995
26070904,26970996
26070906,26970997
26070906,26970998
26070907,26974694
26070908,26970999
26070909,26976713
26070909,26976714
26070910,26971000
26070911,26968414
26070912,26968414
26070913,26971858
26070913,26971859
26070915,26974695
26070916,26974696
26070917,26971657
26070918,26974697
26070919,26976715
26070920,26976716
26070921,26974698
26070922,26976717
26070923,26974262
26070924,26971860
26070925,26974263
26070925,26974264
26070926,26976718
26070927,26974265
26070928,26974266
26070930,26971861
26070930,26971862
26070931,26974267
26070932,26976719
26070933,26968416
26070934,26974699
26070934,26974700
26070935,26974699
26070935,26974700
26070937,26974701
26070938,26974269
26070938,26974270
26070939,26974702
26071693,26977105
26071708,26975373
26071709,26975372
26071712,26977107
26077187,27014308
26077196,27005924
26077197,27003693
26072225,26983608
26072225,26983609
26072225,26983610
26072340,26983762
26072340,26983763
26071742,26981602
26071746,26983529
26071747,26972664
26071752,26981603
26071818,26972679
26071827,26972682
26077069,27011023
26077087,27014286
26077088,27017687
26077101,27005905
26077101,27005906
26077102,27011029
26077102,27011030
26077103,27018637
26077105,27014290
26077106,27014290
26077104,27014289
26077104,27014290
26077104,27014291
26077110,27011032
26077113,27014294
26077115,27014296
26077116,27014295
26077117,27014295
26077118,27014295
26077119,27014295
26077120,27014295
26077121,27014295
26077122,27014295
26077123,27014295
26077124,27014295
26077126,27005910
26077130,27014297
26077136,27017692
26077136,27017693
26077137,27017694
26077154,27018647
26077167,27014304
26077169,27018650
26077169,27018651
26077173,27005917
26077173,27005918
26072514,26991442
26072513,26991441
26072347,26983766
26077179,27003691
26072478,26985718
26071122,26971898
26071123,26974622
26071125,26971686
26071126,26976756
26071127,26971899
26071128,26976757
26071129,26980853
26071131,26980854
26071132,26971900
26071133,26974623
26071134,26980855
26071135,26971901
26071136,26974624
26071137,26974316
26071138,26974317
26071139,26971902
26071140,26974318
26071140,26974319
26071141,26974318
26071142,26976758
26071143,26974320
26071144,26971688
26071145,26971903
26071146,26976759
26071146,26976760
26071147,26974625
26071147,26974626
26071149,26971904
26071150,26974321
26071151,26976762
26071152,26974322
26071153,26974627
26071153,26974628
26071154,26974629
26071155,26971689
26071156,26971905
26071157,26971906
26071157,26971907
26071158,26980856
26071159,26974630
26071160,26974323
26071161,26980857
26071162,26980858
26071162,26980859
26071163,26971690
26071165,26980860
26071166,26976763
26071167,26974326
26071167,26974327
26071168,26974631
26071169,26974328
26071170,26976764
26071171,26971691
26071172,26980861
26071172,26980862
26071173,26974329
26071174,26976765
26071175,26976766
26071175,26976767
26071176,26971692
26071177,26971693
26071178,26971908
26071179,26971909
26071180,26971694
26071181,26971910
26071182,26974632
26071183,26974330
26071184,26974331
26071185,26971695
26071186,26971696
26071187,26976768
26071188,26976768
26071189,26971911
26072044,26977173
26072043,26977171
26072043,26977172
26072079,26981586
26070224,26967626
26070225,26964878
26070227,26964880
26070228,26964881
26070229,26975979
26070230,26973506
26070231,26967627
26070232,26964692
26070233,26964693
26070234,26973923
26070235,26975980
26070236,26964882
26070237,26967628
26070239,26964694
26070240,26964695
26070241,26964696
26070242,26964697
26070243,26967629
26070243,26967630
26070244,26964884
26070245,26964885
26070246,26970872
26070247,26964886
26070248,26970873
26070249,26973924
26070250,26973925
26070251,26970874
26070252,26970874
26070253,26973507
26070254,26970875
26070256,26973508
26070257,26973927
26070258,26964887
26070259,26964887
26070262,26964888
26070263,26964889
26070263,26964890
26070264,26973510
26070265,26975981
26070266,26967631
26070267,26973511
26070268,26967632
26070268,26967633
26070269,26967634
26070269,26967635
26070270,26964891
26070270,26964892
26070271,26973512
26070272,26975982
26070348,26965560
26070349,26970901
26070349,26970902
26070350,26975987
26070351,26967652
26070354,26965563
26070355,26965563
26070353,26965561
26070353,26965562
26070353,26965563
26070356,26970904
26070357,26973941
26070358,26973942
26070359,26973943
26070360,26967653
26070362,26975989
26070363,26967654
26070364,26967655
26070365,26965564
26070366,26970905
26071250,26974643
26071251,26972568
26071252,26972569
26071254,26980878
26071255,26972570
26071256,26972571
26071258,26980879
26071259,26974645
26071260,26972572
26071261,26974646
26071261,26975286
26071263,26972573
26071264,26972574
26071265,26982806
26071265,26982807
26071266,26976780
26071267,26975287
26071268,26972575
26071268,26972576
26071269,26980880
26071270,26982808
26071272,26975288
26071273,26975288
26071274,26975289
26071275,26982809
26071276,26972578
26071277,26980881
26071278,26982810
26071279,26980882
26071280,26980883
26071280,26980884
26070371,26965565
26070372,26970909
26070373,26970908
26070367,26970906
26070367,26970907
26070368,26973529
26070369,26967656
26070370,26968303
26070378,26973530
26070379,26970910
26070380,26970911
26070381,26973531
26070382,26973947
26070384,26975990
26070385,26973948
26070386,26975991
26070387,26968304
26070388,26975992
26070389,26975993
26070390,26968305
26070390,26968306
26070392,26975995
26070393,26968307
26070394,26968308
26070395,26973949
26070395,26973950
26070396,26965567
26070397,26975996
26070398,26968309
26070399,26973534
26070400,26965568
26070401,26968310
26070402,26975997
26071281,26976781
26071282,26975290
26071282,26975291
26071283,26982811
26071283,26982812
26070582,26973986
26070583,26973987
26070584,26968341
26070586,26976028
26070587,26973568
26070588,26973568
26070589,26965611
26070590,26970939
26070590,26970940
26070592,26970941
26070591,26970942
26070593,26968342
26070595,26973569
26070596,26970943
26070597,26970944
26070598,26973570
26070599,26970945
26070600,26970945
26070601,26968343
26070602,26973989
26070603,26976029
26070604,26968344
26070605,26965612
26070606,26973990
26070607,26973991
26070608,26965613
26070609,26965614
26070611,26973571
26070612,26973572
26070613,26976030
26070614,26976031
26070615,26970946
26070616,26973992
26070617,26970947
26070619,26976032
26070620,26968345
26070621,26973573
26070622,26965618
26070622,26965619
26070623,26976033
26070624,26965620
26070624,26965621
26070624,26965622
26071285,26982813
26071286,26976782
26071286,26982932
26070696,26970958
26070697,26965644
26070698,26976042
26070699,26974654
26070700,26973583
26070701,26965645
26070702,26973584
26070707,26974656
26070708,26973585
26070709,26968365
26070711,26965649
26070712,26973586
26070713,26973587
26070714,26968366
26070716,26974657
26070717,26973588
26070718,26968367
26071469,26982845
26071485,26980921
26071486,26976415
26071487,26982964
26071488,26982965
26071489,26975329
26071490,26982846
26071491,26982847
26071492,26982966
26071493,26982967
26071494,26976416
26071503,26982854
26071508,26972624
26071510,26972625
26071530,26982974
26071531,26982974
26071558,26976433
26071560,26982863
26069825,26960134
26070719,26974658
26070720,26974659
26070723,26968369
26070724,26968370
26070725,26965651
26070726,26970961
26070727,26974660
26070728,26968371
26070729,26968372
26070730,26968372
26070731,26976044
26070732,26976045
26068009,26953615
26071847,26983539
26071847,26983540
26071890,26981623
26071890,26981624
26071891,26981625
26071892,26981625
26071893,26981625
26071894,26981625
26071895,26981625
26071896,26981625
26071897,26981625
26071898,26981625
26071899,26981625
26071900,26983546
26070625,26968346
26070626,26973574
26070627,26968347
26070627,26968348
26070628,26965623
26070629,26973575
26070630,26976034
26070630,26976035
26070631,26965624
26070632,26970948
26070633,26976036
26070634,26968349
26070635,26965625
26070635,26965626
26070636,26970949
26070637,26968350
26070638,26973993
26070639,26973994
26070639,26973995
26070640,26965627
26070641,26965627
26070642,26965627
26070644,26973996
26070644,26973997
26070645,26965628
26070646,26970951
26070647,26970951
26070648,26976037
26070650,26965629
26070651,26973998
26070652,26968351
26070654,26968352
26070654,26968353
26070655,26974647
26070655,26974648
26070656,26970953
26070657,26976038
26070658,26974649
26070659,26965630
26070661,26970954
26070662,26973578
26070663,26970955
26070664,26965631
26070665,26965632
26070667,26973579
26070668,26976040
26070669,26968354
26070670,26965633
26070671,26965634
26070672,26965635
26070673,26970956
26070674,26965636
26070675,26968355
26070676,26965637
26070677,26965638
26070678,26973580
26070678,26973581
26070679,26973582
26070680,26968356
26070681,26968357
26070682,26974651
26070683,26976041
26070684,26968358
26070684,26968359
26070685,26974652
26070685,26974653
26070686,26970957
26070688,26968360
26070689,26968361
26070690,26968362
26070691,26968363
26070691,26968364
26070692,26965640
26070692,26965641
26070693,26965642
26070694,26965643
26070695,26965643
26071607,26982982
26071607,26982983
26070734,26970962
26070735,26965652
26070736,26970963
26070737,26968374
26070738,26965653
26070739,26976046
26070740,26970964
26070741,26968375
26070742,26968376
26070743,26976047
26070744,26970965
26070745,26970966
26070746,26973589
26070747,26976048
26070748,26974661
26070749,26965654
26070750,26974662
26070751,26968377
26070753,26970969
26070754,26970970
26070755,26974663
26070756,26965655
26070757,26973590
26070758,26974664
26070758,26974665
26070759,26968378
26070042,26973902
26070042,26973903
26070043,26967594
26070043,26967595
26070044,26973904
26070046,26975948
26070940,26968417
26070942,26971658
26070943,26971659
26070944,26974703
26070945,26971863
26070946,26971864
26070946,26971865
26070947,26968418
26070948,26976720
26070950,26968419
26070951,26974704
26070952,26971661
26070953,26968420
26070953,26968421
26070954,26971662
26070955,26971866
26070956,26968422
26070957,26968423
26070958,26974272
26070959,26974705
26070960,26968424
26070960,26968425
26070961,26971663
26070961,26971664
26070962,26976721
26070963,26976722
26070963,26976723
26070965,26971868
26070966,26976724
26070967,26974273
26070968,26971869
26070969,26974706
26070970,26971870
26070971,26974707
26070972,26976725
26070973,26968426
26070974,26976726
26070975,26976727
26070976,26976728
26070977,26976729
26070979,26974588
26070980,26974588
26070981,26971871
26070982,26974274
26070982,26974275
26070982,26974276
26070983,26971872
26070984,26974708
26070985,26974277
26070986,26971665
26070987,26974589
26070988,26974278
26070989,26974279
26070990,26971873
26070991,26971874
26070992,26976731
26070993,26974280
26070993,26974281
26070996,26974282
26070997,26974710
26070998,26974710
26070999,26976732
26071000,26976733
26071001,26974590
26071002,26971666
26071005,26976734
26071006,26971668
26071007,26971667
26071008,26974591
26071010,26974285
26071011,26976735
26071012,26974286
26071013,26976736
26071014,26974287
26071016,26971669
26071017,26971877
26071017,26971878
26071018,26976737
26071020,26974592
26071020,26974593
26071021,26971879
26071022,26974594
26071023,26971670
26071024,26976738
26071025,26974714
26071026,26976739
26071027,26976740
26071028,26971671
26071029,26971671
26071030,26971671
26071031,26971880
26071032,26974595
26071032,26974596
26071033,26974288
26071034,26974289
26071035,26971672
26071036,26971881
26071037,26974290
26071038,26974597
26071039,26974291
26071040,26974292
26071907,26975414
26071914,26981626
26071949,26976059
26070049,26967301
26070050,26967301
26070053,26964664
26070055,26975950
26070061,26975951
26070062,26964666
26070063,26964667
26070064,26964668
26070064,26964669
26070066,26967304
26070067,26967304
26070068,26967304
26070069,26964839
26070071,26967305
26070070,26967305
26070070,26967306
26070072,26964840
26070072,26964841
26070072,26964842
26070073,26964670
26070073,26964671
26070075,26967599
26070077,26967307
26070078,26964844
26070079,26967308
26070080,26967308
26070081,26967308
26070082,26975953
26070083,26975953
26070084,26975953
26070085,26967309
26070086,26964845
26070086,26964846
26070088,26975954
26070089,26967310
26070089,26967311
26070090,26967312
26070091,26967601
26070092,26967313
26070094,26975955
26070095,26973907
26070096,26973908
26070096,26973909
26070098,26967602
26070099,26967602
26070100,26967603
26070102,26967314
26070103,26964848
26070104,26973910
26070105,26975956
26070106,26967604
26070107,26967315
26070108,26964849
26070109,26975957
26070110,26964850
26070112,26964675
26070113,26967605
26070114,26964676
26070115,26967317
26070117,26967606
26070118,26964851
26070119,26964852
26070120,26967607
26070121,26967608
26070122,26975958
26070122,26975959
26070124,26967609
26070125,26973912
26070126,26967610
26070127,26964677
26070128,26967611
26070129,26964678
26070130,26967612
26071041,26974293
26071042,26974598
26071043,26971673
26071045,26974295
26071045,26974296
26071046,26971882
26071047,26971882
26071048,26974297
26071049,26971674
26071049,26971675
26071050,26976741
26071052,26976742
26071053,26974599
26071054,26971883
26071055,26974299
26071056,26974600
26071057,26974601
26071058,26974715
26071059,26971676
26071060,26974716
26071062,26974602
26071063,26974603
26071064,26974604
26071065,26974604
26071067,26974302
26071980,26981639
26070131,26967319
26070132,26967613
26070133,26967320
26070134,26964853
26070135,26975960
26070136,26975960
26070137,26975961
26070138,26975962
26070139,26967321
26070140,26964679
26070140,26964680
26070142,26967322
26070143,26967323
26070143,26967324
26070144,26967323
26070144,26967324
26070145,26975963
26070146,26973914
26070147,26967614
26070148,26967325
26070149,26964854
26070151,26967326
26070152,26967615
26070152,26967616
26070153,26964856
26070154,26967327
26070155,26975964
26070155,26975965
26070156,26964681
26070157,26967617
26070159,26967618
26070160,26975966
26070161,26964682
26070162,26967619
26070163,26973915
26070164,26975967
26070165,26975968
26070166,26975969
26070167,26973497
26070168,26975970
26070169,26964683
26070170,26973498
26070171,26967620
26070172,26964858
26070173,26964859
26070173,26964860
26070174,26975971
26070175,26975972
26070176,26964861
26070177,26967621
26070178,26964862
26070179,26973499
26070180,26973499
26070181,26973500
26070182,26964684
26070183,26964863
26070183,26964864
26070184,26973501
26070185,26973916
26070186,26964865
26070189,26964866
26070190,26973917
26070191,26973502
26070192,26964867
26070197,26975974
26070198,26964869
26070198,26964870
26070199,26967622
26070200,26967623
26070201,26973503
26070202,26975975
26070204,26967624
26070205,26964871
26070206,26964872
26070207,26964873
26070208,26973504
26070209,26973504
26070210,26964874
26070210,26964875
26070212,26975976
26070213,26964687
26070214,26973920
26070215,26964876
26070216,26964688
26070217,26975977
26070218,26975978
26070219,26964689
26070219,26964690
26070220,26973921
26070220,26973922
26070221,26964877
26070222,26973505
26070223,26964691
26071116,26974619
26071116,26974620
26071117,26974621
26071118,26971896
26071119,26976754
26071120,26971685
26070273,26973929
26070274,26973513
26070275,26970876
26070276,26964893
26070277,26967636
26070279,26967637
26070281,26967638
26070281,26967639
26070282,26973931
26070283,26973515
26070284,26967640
26070286,26964894
26070288,26964895
26070289,26964896
26070289,26964897
26070292,26964898
26070292,26964899
26070294,26970880
26070295,26975984
26070296,26967641
26070298,26964900
26070300,26967645
26070301,26964901
26070302,26973519
26070303,26970882
26070304,26970883
26070305,26967646
26070306,26973933
26070307,26973934
26070307,26973935
26070309,26973936
26070310,26964903
26070311,26973937
26070312,26970884
26070312,26970885
26070313,26970886
26070314,26970886
26070315,26973520
26070316,26964904
26070317,26964905
26070318,26970887
26070319,26970888
26070320,26973521
26070322,26964907
26070323,26973938
26070324,26970889
26070325,26970890
26070326,26973522
26070326,26973523
26070327,26967647
26070329,26970893
26070330,26973524
26070330,26973525
26070331,26970894
26070332,26973939
26070333,26970895
26070335,26964908
26070335,26964909
26070336,26973526
26070338,26975986
26070339,26970896
26070340,26965559
26070341,26967648
26070341,26967649
26070342,26970897
26070343,26970898
26070344,26970899
26071190,26974332
26071191,26980863
26071191,26980864
26071192,26971697
26071193,26971912
26071194,26971913
26071195,26980865
26071196,26976769
26071197,26971698
26071198,26974333
26071200,26980866
26071201,26974334
26071202,26976770
26071203,26971914
26071204,26974633
26071205,26980867
26071206,26976771
26071208,26971915
26071209,26972565
26071210,26971701
26071211,26976773
26071212,26971702
26071213,26974634
26071215,26971703
26071216,26971704
26071217,26980868
26071217,26980869
26071218,26972566
26071219,26980870
26071220,26972567
26071221,26974336
26071223,26974636
26071224,26974635
26071225,26974637
26071226,26974337
26071227,26974338
26071227,26974339
26071228,26974638
26071229,26974340
26071230,26980871
26071230,26980872
26071231,26974341
26071232,26974342
26071233,26974639
26071234,26976774
26071235,26974640
26071236,26974641
26071236,26974642
26071237,26980873
26071238,26974343
26071239,26971706
26071240,26971707
26071241,26980874
26071241,26980875
26071242,26976775
26071243,26980876
26071244,26982804
26071245,26976776
26071246,26971708
26071246,26971709
26071247,26982805
26071248,26976777
26072121,26981594
26072160,26981674
26072171,26982246
26071069,26971884
26071069,26971885
26071069,26971886
26071071,26971677
26071073,26974608
26071074,26971678
26071075,26971887
26071076,26976743
26071076,26976744
26071077,26974304
26071078,26976745
26071078,26976746
26071079,26971679
26071079,26971680
26071080,26974609
26072566,26986382
26072567,26977277
26072567,26977278
26072568,26977279
26072568,26977280
26072569,26977281
26072569,26977282
26072570,26991456
26072571,26986383
26072572,26982321
26072573,26985549
26072574,26977283
26072574,26977284
26072575,26982322
26072577,26985550
26072578,26985551
26072579,26985552
26072580,26988965
26072581,26986384
26072581,26986385
26072584,26985553
26072585,26982323
26072587,26985554
26072588,26991459
26072590,26977287
26072591,26988967
26072592,26988968
26072592,26988969
26072594,26986387
26072595,26991460
26072596,26986388
26072597,26985555
26072598,26988970
26072599,26977288
26072601,26991461
26072600,26991462
26072603,26991465
26072604,26991464
26072605,26977289
26072606,26977290
26072606,26977291
26072607,26991466
26072607,26991467
26072608,26985556
26072610,26977293
26072611,26991468
26072611,26991469
26072612,26985557
26072613,26991470
26072614,26988971
26072615,26977294
26072617,26991471
26072618,26977295
26072619,26977295
26072620,26977295
26072621,26991472
26072622,26986390
26072622,26986391
26072623,26991473
26072624,26977296
26072624,26977297
26072625,26988972
26072626,26991474
26072627,26977298
26072628,26986392
26072628,26986393
26072629,26991475
26072629,26991476
26072630,26991477
26072631,26977299
26072631,26977300
26072632,26986394
26072634,26991479
26072635,26988973
26072635,26988974
26072636,26988973
26072636,26988974
26072637,26986395
26072638,26977301
26072639,26982326
26072640,26982327
26072641,26991480
26072642,26991481
26072642,26991482
26072643,26982328
26072644,26986396
26072644,26986397
26072645,26982329
26072646,26991483
26072647,26977302
26072648,26982330
26072649,26991484
26072649,26991485
26072650,26977303
26072651,26977304
26072652,26982331
26072652,26982332
26072653,26988975
26072654,26985558
26072655,26986398
26072656,26986399
26072656,26986400
26072658,26986401
26072659,26986402
26072660,26977305
26072661,26982333
26072661,26982334
26072662,26988976
26072663,26985559
26072665,26986403
26072665,26986404
26072666,26982335
26072666,26982336
26072667,26985560
26072670,26982337
26072671,26982337
26072672,26977306
26072672,26977307
26072673,26986406
26072674,26985561
26072676,26988980
26072675,26988978
26072675,26988979
26072677,26982338
26072678,26985562
26072679,26988981
26072679,26988982
26072680,26991488
26072681,26991489
26072682,26985563
26072682,26985564
26072683,26988983
26072684,26991490
26072685,26991490
26072687,26986408
26072688,26986409
26072688,26986410
26072689,26991491
26072690,26991492
26072691,26985565
26072692,26985566
26072693,26985566
26072694,26985566
26072695,26985566
26072696,26988984
26072699,26985567
26072699,26985568
26072700,26977308
26072700,26977309
26072701,26991494
26072702,26991495
26072702,26991496
26072703,26982339
26072704,26988986
26072704,26988987
26072705,26982340
26072705,26982341
26072706,26991497
26072707,26985569
26072707,26985570
26072708,26985571
26072708,26985572
26072709,26988988
26072710,26982342
26072711,26988989
26072713,26988990
26072714,26977310
26072719,26985574
26072720,26977312
26072720,26977313
26072721,26982344
26072721,26982345
26072722,26991499
26072723,26988991
26072725,26988992
26072726,26991500
26072726,26991501
26072727,26988993
26072728,26985576
26072729,26985577
26072730,26985577
26072731,26977314
26072732,26985578
26072733,26982346
26072734,26988994
26072734,26988995
26072734,26988996
26072735,26986411
26072736,26985579
26072737,26991502
26072738,26991503
26072740,26982347
26072741,26988997
26072742,26985580
26072743,26988998
26072743,26988999
26072744,26977316
26072744,26977317
26071348,26975308
26071348,26975309
26071349,26980900
26071997,26977157
26071998,26981643
26071998,26981644
26071999,26976530
26072000,26981645
26072001,26981566
26072002,26977158
26072003,26977159
26072004,26981567
26072005,26977160
26072006,26981568
26072007,26977161
26072007,26977162
26072008,26981646
26072009,26977163
26072010,26983692
26072010,26983693
26072011,26981647
26072012,26976531
26072013,26981648
26072014,26983694
26072015,26977164
26072016,26981569
26072017,26983566
26072018,26981649
26072019,26981570
26071433,26982837
26071434,26982838
26071435,26976404
26071436,26982952
26071447,26976406
26071448,26972614
26071450,26972615
26071454,26976409
26071455,26972617
26071457,26982955
26071458,26975326
26071460,26980917
26071461,26972618
26071462,26975327
26071463,26980918
26071464,26972619
26071465,26976410
26072201,26982251
26072202,26977200
26072205,26983732
26072203,26983731
26072204,26983731
26072207,26977201
26072208,26981679
26072209,26982252
26072210,26976562
26072211,26977202
26072211,26977203
26072212,26983733
26071651,26982876
26071652,26982987
26071653,26982877
26071653,26982878
26071653,26982879
26071654,26980946
26071654,26980947
26071654,26980948
26071655,26975355
26071655,26975356
26071656,26977095
26071657,26982988
26071658,26980949
26071660,26972652
26071661,26982880
26071662,26972653
26071662,26972654
26071663,26982881
26071664,26975357
26071665,26980951
26071666,26977096
26071666,26977097
26071667,26980952
26071668,26980953
26071670,26977098
26071671,26982989
26071672,26982990
26071673,26977099
26071673,26977100
26071674,26982882
26071676,26975359
26071677,26975360
26071677,26975361
26071678,26977101
26071678,26977102
26071679,26975362
26071679,26975363
26071680,26975364
26071681,26975365
26071682,26975366
26071683,26980954
26071684,26982992
26071685,26975367
26071685,26975368
26071687,26982883
26071687,26982884
26071688,26975369
26071689,26972655
26071690,26977104
26071691,26980955
26071692,26982993
26071694,26982885
26071695,26980956
26071697,26982886
26071698,26982887
26071699,26981596
26071700,26975370
26071701,26977106
26071702,26977106
26071703,26972656
26071704,26981597
26071705,26975371
26071710,26982994
26071711,26982995
26071713,26982996
26071714,26977108
26071715,26977109
26071716,26975374
26071717,26981600
26071718,26975375
26071719,26972657
26071719,26972658
26071721,26975376
26071722,26982997
26071723,26972660
26071724,26975377
26071725,26982998
26071726,26977110
26071727,26977111
26071727,26977112
26071761,26981606
26071762,26972666
26071763,26972667
26071764,26977115
26071764,26977116
26071765,26983009
26077044,27017684
26077046,27003677
26077047,27014279
26077188,27017706
26077192,27005920
26077192,27005921
26077193,27005922
26077195,27005923
26077198,27018659
26077205,27003696
26077204,27003695
26077206,27011046
26077208,27005927
26077208,27012077
26077209,27012078
26077210,27012078
26077211,27012078
26077212,27003697
26072213,26982253
26072214,26981680
26072215,26982254
26072218,26983607
26072219,26983734
26072220,26982255
26072221,26981681
26072222,26977204
26072223,26981683
26072224,26981682
26072226,26976564
26072227,26976565
26072228,26983735
26072229,26983736
26072230,26983737
26072231,26976566
26072232,26981684
26072233,26983611
26072234,26982256
26072237,26982257
26072238,26982258
26072239,26981685
26072240,26982259
26072241,26983612
26072242,26977208
26072243,26977209
26072244,26977210
26072247,26977212
26072248,26981686
26072249,26977867
26072250,26977213
26072250,26977214
26072251,26983613
26072252,26981687
26072253,26981688
26072253,26981689
26072257,26983739
26072258,26983740
26072259,26977868
26072260,26982260
26072264,26983741
26072265,26977869
26072266,26982263
26072266,26982264
26072267,26985501
26072268,26983614
26072269,26983615
26072270,26977216
26072270,26977217
26072271,26985502
26072272,26983616
26072273,26985503
26072274,26977870
26072275,26977218
26072277,26977219
26072278,26983744
26072278,26983745
26072279,26983745
26072280,26983746
26072281,26983747
26072282,26983617
26072284,26983618
26072285,26982265
26072285,26982266
26072286,26982265
26072287,26977220
26072288,26983749
26072289,26977871
26072290,26985504
26072291,26977221
26072292,26977222
26072293,26983750
26072294,26983751
26072295,26985505
26072296,26983752
26072297,26977872
26072298,26983753
26072299,26985506
26072300,26982267
26072301,26982268
26072302,26983619
26072303,26983619
26072304,26977873
26072305,26977223
26072306,26977874
26072307,26977874
26072308,26983754
26072308,26983755
26072309,26977224
26072310,26983756
26072311,26983620
26072312,26983757
26072313,26985507
26072314,26985508
26072315,26982269
26072316,26977875
26072317,26977876
26072318,26977876
26072319,26985509
26072320,26982270
26072321,26977225
26072321,26977226
26072322,26982271
26072323,26982272
26072324,26985510
26072325,26983758
26072325,26983759
26072326,26983760
26072326,26983761
26072327,26983621
26072328,26983622
26072329,26977877
26072330,26977878
26072331,26983623
26072331,26983624
26072333,26982274
26072334,26983625
26072334,26983626
26072335,26977227
26072336,26985511
26072337,26977879
26072338,26977228
26072339,26983627
26072341,26983764
26072342,26983628
26072343,26977880
26072344,26977881
26072352,26977232
26072353,26977233
26072355,26977882
26072356,26982279
26072357,26983629
26072359,26977883
26072360,26983630
26072361,26982280
26072362,26985513
26072365,26985515
26072364,26985514
26072366,26982282
26072366,26982283
26072367,26983768
26072368,26983631
26072368,26983632
26072369,26977234
26072370,26985516
26072371,26982284
26072373,26982285
26072373,26982286
26072374,26985518
26072374,26985519
26072375,26983633
26071729,26975378
26071730,26972661
26071731,26982999
26071731,26983000
26071732,26972662
26071733,26975379
26071733,26975380
26071734,26983001
26071734,26983002
26071735,26982888
26071736,26982889
26071737,26975381
26071738,26972663
26071739,26983003
26071740,26983003
26071743,26983528
26071744,26975382
26071745,26983005
26071748,26975383
26071749,26972665
26071750,26983006
26071753,26983007
26071754,26977114
26071755,26977114
26071756,26981604
26071757,26983008
26071758,26975384
26071758,26975385
26071759,26975384
26071760,26981605
26071766,26983530
26071767,26983010
26071768,26975386
26071769,26972668
26071770,26977117
26071771,26983011
26071772,26981607
26071773,26983012
26071774,26972669
26071774,26972670
26071775,26972671
26071777,26981608
26071778,26977119
26071778,26977120
26071779,26977121
26071780,26977121
26071781,26977121
26071782,26972672
26071783,26972673
26071784,26977122
26071785,26981609
26071786,26983531
26071787,26983013
26071788,26983532
26071788,26983533
26071790,26972674
26071791,26983014
26071792,26977123
26071793,26983015
26071793,26983016
26071794,26975387
26071795,26983017
26071796,26975388
26071797,26975389
26071798,26977124
26071799,26977125
26071800,26975390
26071801,26977126
26071802,26972675
26071803,26975391
26071804,26981611
26071804,26981612
26071805,26981613
26071806,26981613
26071808,26972676
26071808,26972677
26071809,26975392
26071810,26972678
26071811,26975393
26071812,26983535
26071813,26975394
26071813,26975395
26071814,26977127
26071814,26977128
26071815,26975396
26071816,26975397
26071817,26983536
26071819,26983537
26071819,26983538
26071820,26983537
26071820,26983538
26071821,26975398
26071822,26972680
26071823,26975399
26071824,26975400
26071825,26977129
26071826,26972681
26071828,26981614
26071829,26983018
26071830,26977130
26077048,27017685
26077049,27018625
26077050,27011017
26077051,27011018
26077052,27014280
26077052,27014281
26077053,27003678
26077054,27003679
26077055,27018626
26077056,27005897
26077057,27003680
26077062,27018629
26077062,27018630
