arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6260694,23708730,1,200470077,2004-01-14 00:00:00,1,N,23,5,21,F,1,2,,,,,,
6259615,23680487,1,00006708001,2004-12-05 00:00:00,1,C,23,5,24,M,1,2,N,,,,,
6259590,23680388,1,00006641001,2004-11-17 00:00:00,1,C,23,5,60,M,1,2,N,,,,,
6263649,23798940,52,0304001222,2004-04-26 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
6263648,23798940,51,0304001222,2004-04-26 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263647,23798938,53,0304001208,2004-04-25 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
6263645,23798938,51,0304001208,2004-04-25 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263641,23798933,51,0304001197,2004-04-24 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6263637,23798926,52,0304001182,2004-04-22 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
6263635,23798921,1,0304001168,2004-04-20 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
6263631,23798914,52,0304001143,2004-04-17 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263630,23798914,51,0304001143,2004-04-17 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263628,23798899,51,0304001106,2004-04-13 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
6263622,23798212,1,0304001006,2004-04-03 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
6263608,23798170,1,0304000897,2004-03-23 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
6263605,23798160,52,0304000865,2004-03-20 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
6263604,23798160,51,0304000865,2004-03-20 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
6263602,23798155,1,0304000854,2004-03-23 00:00:00,1,N,23,5,33,M,1,2,N,,,,,
6263598,23798143,51,0304000823,2004-03-16 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
6263595,23798128,51,0304000776,2004-03-13 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6263594,23798122,1,0304000763,2004-03-12 00:00:00,1,N,23,5,61,F,1,2,N,,,,,
6263592,23798111,1,0304000746,2004-03-10 00:00:00,1,N,23,5,41,F,1,2,R,,,,,
6263589,23798105,1,0304000715,2004-03-08 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
6262568,23768900,1,20040041187,2004-11-06 00:00:00,1,C,23,5,40,F,1,2,U,,,,,
6263585,23798100,1,0304000696,2004-03-06 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
6263584,23798098,1,0304000690,2004-03-05 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6263581,23798092,52,0304000679,2004-03-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263580,23798092,51,0304000679,2004-03-03 00:00:00,1,N,23,5,11,F,1,2,N,R,,,,
6263579,23798090,52,0304000673,2004-03-02 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
6263578,23798090,51,0304000673,2004-03-02 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
6263577,23798083,52,0304000658,2004-02-29 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263576,23798083,51,0304000658,2004-02-29 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263572,23797427,52,0304000648,2004-02-28 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263571,23797427,51,0304000648,2004-02-28 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263568,23797412,51,0304000611,2004-02-25 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263567,23797412,1,0304000611,2004-02-25 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6263563,23797393,52,0304000566,2004-02-21 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263562,23797393,51,0304000566,2004-02-21 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263555,23797371,53,0304000502,2004-02-14 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
6263554,23797371,52,0304000502,2004-02-14 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6263553,23797371,51,0304000502,2004-02-14 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
6263543,23797358,1,0304000476,2004-02-12 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
6263538,23797335,52,0304000407,2004-02-07 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263525,23797316,51,0304000303,2004-01-29 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
6263524,23797316,2,0304000303,2004-01-29 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
6263523,23797316,1,0304000303,2004-01-29 00:00:00,1,N,23,5,27,M,1,2,N,,,,,
6263522,23797312,52,0304000285,2004-01-28 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263509,23797297,1,0304000224,2004-01-23 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
6263505,23797291,1,0304000213,2004-01-22 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
6263504,23797280,1,0304000190,2004-01-20 00:00:00,1,N,23,5,42,F,1,2,N,,,,,
6263502,23797269,1,0304000157,2004-01-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6263501,23797268,52,0304000152,2004-01-16 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263500,23797268,51,0304000152,2004-01-16 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263499,23796612,1,0304000140,2004-01-15 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
6263493,23796596,1,0304000114,2004-01-13 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
6263492,23796593,1,0304000101,2004-01-12 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
6263489,23796587,52,0304000079,2004-01-09 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
6263488,23796587,51,0304000079,2004-01-09 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
6263484,23796583,51,0304000062,2004-01-07 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
6264502,23818355,1,04-879A,2004-01-03 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6262390,23763311,1,200400501,2004-01-31 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
6262359,23762392,1,200400499,2004-01-31 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
6261304,23727900,1,200470106,2004-01-20 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6264442,23817576,1,04-47048A,2004-05-11 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
6264437,23817569,1,04-45425A,2004-05-06 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
6264412,23817503,1,04-25076A,2004-03-14 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
6264397,23817478,1,04-19483A,2004-02-27 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
6264384,23817464,1,04-15323A,2004-02-16 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
6264376,23816777,2,04-122766A,2004-12-04 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6264375,23816777,1,04-122766A,2004-12-04 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
6264363,23816751,1,04-11534A,2004-02-05 00:00:00,1,M,23,5,43,F,1,2,N,,,,,
6264353,23816701,1,0104001390,2004-12-30 00:00:00,1,N,23,5,22,M,1,2,,,,,,
6264347,23816679,1,0104001374,2004-12-27 00:00:00,1,N,23,5,21,M,1,2,,,,,,
6264344,23816648,1,0104001370,2004-12-23 00:00:00,1,N,23,5,19,F,1,2,,,,,,
6264338,23815962,1,0104001358,2004-12-18 00:00:00,1,N,23,5,18,F,1,2,,,,,,
6264337,23815955,1,0104001356,2004-12-17 00:00:00,1,N,23,5,39,F,1,2,,,,,,
6264336,23815949,1,0104001354,2004-12-16 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264333,23815929,1,0104001344,2004-12-13 00:00:00,1,N,23,5,19,M,1,2,,,,,,
6264332,23815926,1,0104001343,2004-12-13 00:00:00,1,N,23,5,52,F,1,2,,,,,,
6264329,23815893,1,0104000107-4,2004-12-09 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6264323,23815870,1,0104001315,2004-12-07 00:00:00,1,N,23,5,21,M,1,2,,,,,,
6264320,23815849,1,0104001306,2004-12-04 00:00:00,1,N,23,5,31,F,1,2,,,,,,
6264319,23815848,1,0104001305,2004-12-04 00:00:00,1,N,23,5,40,M,1,2,,,,,,
6264312,23815167,1,0104001286,2004-11-29 00:00:00,1,N,23,5,43,F,1,2,,,,,,
6264311,23815165,1,0104001285,2004-11-29 00:00:00,1,N,23,5,21,F,1,2,N,,,,,
6264310,23815163,1,0104001283,2004-11-28 00:00:00,1,N,23,5,52,F,1,2,N,,,,,
6264303,23815126,1,0104001263,2004-11-22 00:00:00,1,N,23,5,28,F,1,2,,,,,,
6264297,23815081,1,0104001242,2004-11-17 00:00:00,1,N,23,5,21,F,1,2,,,,,,
6264283,23814339,1,0104001190,2004-11-03 00:00:00,1,N,23,5,49,M,1,2,,,,,,
6264281,23814330,1,0104001183,2004-11-02 00:00:00,1,N,23,5,43,F,1,2,,,,,,
6264274,23814287,1,0104001170,2004-10-28 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
6264268,23814247,1,0104001148,2004-10-23 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264260,23813567,1,0104001128,2004-10-19 00:00:00,1,N,23,5,49,F,1,2,,,,,,
6264250,23813460,1,0104001070,2004-10-02 00:00:00,1,N,23,5,54,F,1,2,,,,,,
6264239,23812678,1,0104001029,2004-09-18 00:00:00,1,N,23,5,44,F,1,2,,,,,,
6264238,23812675,1,0104001028,2004-09-18 00:00:00,1,N,23,5,37,F,1,2,,,,,,
6264232,23812651,1,0104001014,2004-09-16 00:00:00,1,N,23,5,49,M,1,2,,,,,,
6264229,23812614,1,0104001007,2004-09-13 00:00:00,1,N,23,5,20,F,1,2,,,,,,
6264211,23811858,1,0104000087-4,2004-08-29 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6264208,23811840,1,0104000944,2004-08-27 00:00:00,1,N,23,5,19,F,1,2,,,,,,
6264203,23811815,1,0104000933,2004-08-24 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264194,23811102,1,0104000893,2004-08-14 00:00:00,1,N,23,5,42,M,1,2,,,,,,
6264190,23811067,1,0104000084-4,2004-08-10 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
6264186,23811040,1,0104000868,2004-08-07 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264184,23811034,1,0104000865,2004-08-06 00:00:00,1,N,23,5,18,F,1,2,,,,,,
6264183,23811032,1,0104000864,2004-08-06 00:00:00,1,N,23,5,21,F,1,2,,,,,,
6265051,23826501,1,04-81655A,2004-08-09 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
6265014,23825744,1,04-27808A,2004-03-21 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6264171,23810280,1,0104000071-4,2004-07-25 00:00:00,1,N,23,5,17,F,1,2,N,H,,,,
6264170,23810277,1,0104000802,2004-07-24 00:00:00,1,N,23,5,20,F,1,2,,,,,,
6264169,23810276,1,0104000070-4,2004-07-24 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6264166,23810267,1,0104000069-4,2004-07-22 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6264165,23810259,1,0104000784,2004-07-21 00:00:00,1,N,23,5,40,F,1,2,,,,,,
6264157,23810206,1,0104000749,2004-07-15 00:00:00,1,N,23,5,44,F,1,2,,,,,,
6264150,23809507,1,0104000722,2004-07-07 00:00:00,1,N,23,5,36,M,1,2,,,,,,
6264142,23809453,1,0104000691,2004-06-30 00:00:00,1,N,23,5,21,M,1,2,,,,,,
6264139,23809409,1,0104000668,2004-06-26 00:00:00,1,N,23,5,43,M,1,2,,,,,,
6264123,23808622,1,0104000604,2004-06-07 00:00:00,1,N,23,5,18,F,1,2,,,,,,
6264116,23807924,1,0104000581,2004-05-30 00:00:00,1,N,23,5,20,M,1,2,,,,,,
6263074,23785916,1,200400624,2004-02-07 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
6264115,23807921,1,0104000580,2004-05-30 00:00:00,1,N,23,5,19,M,1,2,,,,,,
6264110,23807878,1,0104000565,2004-05-24 00:00:00,1,N,23,5,20,M,1,2,,,,,,
6264109,23807861,1,0104000555,2004-05-22 00:00:00,1,N,23,5,22,M,1,2,,,,,,
6264107,23807852,1,0104000551,2004-05-21 00:00:00,1,N,23,5,44,M,1,2,,,,,,
6264104,23807837,1,0104000538,2004-05-19 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
6264103,23807791,1,0104000511,2004-05-15 00:00:00,1,N,23,5,35,F,1,2,,,,,,
6264098,23807104,1,0104000486,2004-05-10 00:00:00,1,N,23,5,37,F,1,2,,,,,,
6264097,23807102,1,0104000485,2004-05-10 00:00:00,1,N,23,5,42,M,1,2,,,,,,
6264095,23807073,1,0104000462,2004-05-05 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
6264074,23806222,1,0104000349,2004-04-03 00:00:00,1,N,23,5,32,F,1,2,,,,,,
6264073,23806209,1,0104000343,2004-04-02 00:00:00,1,N,23,5,22,F,1,2,,,,,,
6264072,23806192,1,0104000328,2004-03-30 00:00:00,1,N,23,5,35,F,1,2,,,,,,
6264070,23806183,1,0104000324,2004-03-29 00:00:00,1,N,23,5,19,F,1,2,,,,,,
6264069,23806172,1,0104000322,2004-03-28 00:00:00,1,N,23,5,48,F,1,2,,,,,,
6264066,23805498,1,0104000311,2004-03-24 00:00:00,1,N,23,5,22,F,1,2,,,,,,
6264064,23805487,1,0104000307,2004-03-22 00:00:00,1,N,23,5,35,F,1,2,,,,,,
6264060,23805448,1,0104000281,2004-03-17 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264057,23805412,1,0104000251,2004-03-09 00:00:00,1,N,23,5,21,F,1,2,,,,,,
6264055,23805395,1,0104000241,2004-03-06 00:00:00,1,N,23,5,55,M,1,2,,,,,,
6264054,23805358,1,0104000224,2004-03-02 00:00:00,1,N,23,5,18,M,1,2,,,,,,
6264052,23805352,1,0104000222,2004-03-01 00:00:00,1,N,23,5,47,F,1,2,,,,,,
6264051,23805344,1,0104000220,2004-02-29 00:00:00,1,N,23,5,29,M,1,2,,,,,,
6263056,23785198,1,20040047662,2004-12-24 00:00:00,1,C,23,5,49,M,1,2,U,,,,,
6262004,23751200,1,200400430,2004-01-27 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
6261999,23751177,1,200470152,2004-01-27 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
6264047,23804654,1,0104000186,2004-02-21 00:00:00,1,N,23,5,36,M,1,2,,,,,,
6264043,23804610,1,0104000156,2004-02-14 00:00:00,1,N,23,5,42,F,1,2,,,,,,
6264038,23803890,2,0104000116,2004-01-31 00:00:00,1,N,23,5,30,M,1,2,,,,,,
6264037,23803890,1,0104000115,2004-01-31 00:00:00,1,N,23,5,48,F,1,2,N,,,,,
6264034,23803887,1,0104000112,2004-01-31 00:00:00,1,N,23,5,53,M,1,2,,,,,,
6264030,23803857,2,0104000006,2004-01-25 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6264028,23803851,1,0104000094,2004-01-24 00:00:00,1,N,23,5,46,F,1,2,,,,,,
6264023,23803801,1,0104000069,2004-01-16 00:00:00,1,N,23,5,32,F,1,2,,,,,,
6264004,23803008,1,0304003603,2004-12-27 00:00:00,1,N,23,5,47,F,1,2,N,,,,,
6263990,23802964,1,0304003460-4,2004-12-13 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
6263983,23802948,1,0304003422,2004-12-09 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
6264972,23824917,1,047705,2004-12-14 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
6264955,23824883,1,047474,2004-12-05 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
6264954,23824882,1,047473,2004-12-05 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
6263981,23802944,1,0304003413,2004-12-07 00:00:00,1,N,23,5,20,M,1,2,N,,,,,
6263980,23802941,2,0304003405-4,2004-12-06 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263971,23802280,1,0304003362-4,2004-12-01 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
6263969,23802273,1,0304003342-4,2004-11-29 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263966,23802261,1,0304003306,2004-11-24 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
6263956,23802227,2,0304003200-4,2004-11-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263955,23802227,1,0304003200-4,2004-11-14 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263950,23802210,1,0304003147,2004-11-10 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
6263940,23802185,2,0304003084,2004-11-03 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
6263939,23802185,1,0304003084,2004-11-03 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
6263937,23802180,1,0304003072,2004-11-02 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
6264910,23824111,1,046565,2004-10-22 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
6264862,23823973,1,055352,2004-08-27 00:00:00,1,N,23,5,39,M,1,2,N,,,,,
6263915,23801447,1,0304002884-4,2004-10-14 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
6263898,23801392,3,0304002715-4,2004-09-27 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
6263897,23801392,2,0304002715-4,2004-09-27 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
6263896,23801392,1,0304002715-4,2004-09-27 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263879,23801352,1,0304002616,2004-09-19 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6263873,23801339,1,0304002579,2004-09-13 00:00:00,1,N,23,5,46,F,1,2,N,,,,,
6263870,23801328,1,0304002543-4,2004-09-09 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
6263861,23800666,2,0304002491-4,2004-09-03 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263860,23800666,1,0304002491-4,2004-09-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263859,23800665,1,0304002490,2004-09-03 00:00:00,1,N,23,5,57,M,1,2,N,,,,,
6263857,23800659,2,0304002476-4,2004-09-02 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263856,23800659,1,0304002476-4,2004-09-02 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6262826,23777014,1,200470220,2004-02-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
6262798,23776194,1,200470219,2004-02-04 00:00:00,1,N,23,5,38,F,1,2,R,,,,,
6263849,23800647,1,0304002443-4,2004-08-29 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
6263840,23800617,1,0304002356,2004-08-19 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
6263838,23800610,1,0304002339-4,2004-08-17 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6263812,23800588,1,0304002299,2004-08-13 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
6263807,23800582,1,0304002278,2004-08-11 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
6263797,23800565,1,0304002210,2004-08-06 00:00:00,1,N,23,5,33,F,1,2,N,,,,,
6263796,23800564,1,0304002209-4,2004-08-06 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
6263794,23800559,2,0304002196-4,2004-08-05 00:00:00,1,N,23,5,10,F,1,2,N,R,,,,
6263793,23800559,1,0304002196-4,2004-08-05 00:00:00,1,N,23,5,13,F,1,2,N,R,,,,
6263785,23800532,2,0304002129,2004-07-29 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
6262791,23776147,1,20040043975,2004-11-26 00:00:00,1,C,23,5,22,M,1,2,U,,,,,
6262780,23775409,1,200400581,2004-02-04 00:00:00,1,N,23,5,37,M,1,2,R,,,,,
6262759,23774621,1,20040043569,2004-11-22 00:00:00,1,C,23,5,20,F,1,2,U,,,,,
6264790,23823154,1,043539,2004-06-17 00:00:00,1,N,23,5,43,M,1,2,R,,,,,
6264759,23822445,1,042803,2004-05-19 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
6264756,23822435,2,042711,2004-05-15 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
6263784,23800532,1,0304002129,2004-07-29 00:00:00,1,N,23,5,45,F,1,2,N,,,,,
6263783,23800529,1,0304002125,2004-07-29 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
6263774,23800509,2,0304002068-4,2004-07-24 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263773,23800509,1,0304002068-4,2004-07-24 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6263772,23799853,2,0304002047-4,2004-07-23 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263771,23799853,1,0304002047-4,2004-07-22 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263769,23799849,2,0304002028-4,2004-07-21 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263768,23799849,1,0304002028-4,2004-07-21 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263765,23799840,1,0304001999-4,2004-07-19 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
6263759,23799821,1,0304001937-4,2004-07-12 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263753,23799805,1,0304001886,2004-07-06 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
6263746,23799788,1,0304001840,2004-07-01 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
6263743,23799779,1,0304001812-4,2004-06-29 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6264712,23822360,3,042092,2004-04-14 00:00:00,1,N,23,5,38,M,1,2,N,,,,,
6264711,23822360,2,042092,2004-04-14 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
6264710,23822360,1,042092,2004-04-14 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
6264685,23821641,1,041292,2004-03-09 00:00:00,1,N,23,5,37,M,1,2,N,,,,,
6263712,23799707,2,0304001609-4,2004-06-05 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6263711,23799707,1,0304001609-4,2004-06-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6263704,23799703,1,0304001601-4,2004-06-04 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263703,23799700,1,0304001590-4,2004-06-03 00:00:00,1,N,23,5,13,M,1,2,N,R,,,,
6263693,23799029,1,0304001522-4,2004-05-27 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
6263679,23799008,1,0304001446-4,2004-05-20 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
6263666,23798976,1,0304001349,2004-05-11 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
6263663,23798965,1,0304001320,2004-05-08 00:00:00,1,N,23,5,28,M,1,2,N,,,,,
6263662,23798962,1,0304001297-4,2004-05-05 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6263661,23798958,2,0304001282-4,2004-05-03 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
6263660,23798958,1,0304001282-4,2004-05-03 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
6263659,23798956,1,0304001274-4,2004-05-02 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
6248768,26489631,1,4-2349,2004-12-27 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
6248766,26489619,1,4-2309,2004-12-18 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
6248756,26489590,2,4-2150,2004-11-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6248755,26489590,1,4-2150,2004-11-20 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
6248752,26489579,1,4-2118,2004-11-15 00:00:00,1,N,23,5,32,F,1,2,N,,,,,
6248746,26489562,1,4-2061,2004-11-05 00:00:00,1,N,23,5,57,F,1,2,R,,,,,
6248744,26489556,1,4-2029,2004-11-01 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
6248738,26489551,1,4-2008,2004-10-29 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
6248735,26489542,1,4-1984,2004-10-27 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
6248724,26489515,1,4-1896,2004-10-14 00:00:00,1,N,23,5,12,M,1,2,R,R,,,,
6248706,26488832,1,4-1731,2004-09-23 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6248704,26488829,1,4-1727,2004-09-23 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
6248701,26488822,1,4-1696,2004-09-19 00:00:00,1,N,23,5,14,F,1,2,N,R,,,,
6248692,26488793,1,4-1599,2004-09-04 00:00:00,1,N,23,5,47,M,1,2,R,,,,,
6248682,26488761,1,4-1470,2004-08-15 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
6248677,26488737,1,4-1405,2004-08-05 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
6248648,26488684,1,4-1167,2004-07-03 00:00:00,1,N,23,5,11,M,1,2,R,R,,,,
6248640,26488671,1,4-1110,2004-06-23 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
6248632,26488017,2,4-1038,2004-06-12 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
6248631,26488017,1,4-1038,2004-06-12 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
6251576,26526784,1,200411406,2004-06-13 00:00:00,1,N,23,5,44,F,1,2,U,,,,,
6254160,26566535,1,20040111,2004-03-10 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
6256229,23631953,1,13614,2004-07-10 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
6256190,23631870,1,04-7536,2004-06-27 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
6255938,23628705,1,04-3372,2004-03-30 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
6255937,23628697,1,04-3345,2004-03-29 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
6255872,23627912,1,04-253,2004-01-07 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
6255829,23627807,1,04-1764,2004-02-20 00:00:00,1,N,23,5,51,F,1,2,N,,,,,
6256655,23638435,1,0401216,2004-01-21 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
6255798,23627103,1,10696,2004-12-29 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
6255754,23627025,2,14519,2004-12-15 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
6255753,23627025,1,14518,2004-12-15 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
6255671,23626203,1,04-1426,2004-02-11 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
6255609,23625399,1,14474,2004-10-19 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
6255588,23625347,1,14463,2004-10-12 00:00:00,1,N,23,5,56,F,1,2,R,,,,,
6255554,23624639,1,04-12447,2004-10-03 00:00:00,1,N,23,5,56,M,1,2,R,,,,,
6255538,23624598,1,04-1221,2004-02-05 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
6255493,23623843,1,14431,2004-09-14 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
6254414,23609180,1,041570P,2004-08-09 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
