suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,27674495,0.005,3,1600300
13,27610192,1,11,1591699
5,27610199,1,11,1591700
5,27610205,1,11,1591701
5,27615125,1,11,1591705
5,27615130,1,11,1591706
5,27615132,1,11,1591707
13,27615134,1,11,1591708
5,27615143,1,11,1591709
5,27615147,1,11,1591710
1,27615153,1,11,1591711
5,27615166,1,11,1591712
5,27616389,1,11,1591714
13,27616390,1,11,1591715
9,27616397,1,11,1591716
15,27619964,0.2,3,1591717
11,27619988,0.1,9,1591718
2,27620016,1,11,1591719
1,27620024,1,11,1591720
5,27609011,1,11,1591748
5,27609016,1,11,1591749
5,27609024,1,11,1591750
5,27609036,1,11,1591751
2,27609037,1,11,1591752
5,27609048,1,11,1591753
5,27609050,1,11,1591754
5,27609051,1,11,1591755
5,27613998,1,11,1591766
5,27614001,1,11,1591767
5,27615183,1,11,1591768
5,27615204,1,11,1591769
15,27615246,1,9,1591770
16,27620028,1,11,1591773
5,27620029,1,11,1591774
1,27620033,1,11,1591775
5,27620058,1,11,1591776
5,27620069,1,11,1591777
5,27620076,1,11,1591778
5,27626014,1,11,1591796
5,27626015,1,11,1591797
5,27626020,1,11,1591798
5,27626030,1,11,1591799
5,27626031,1,11,1591800
1,27626032,1,11,1591801
5,27626039,1,11,1591802
12,27626050,1,11,1591803
5,27626064,1,11,1591804
5,27626069,1,11,1591805
5,27626070,1,11,1591806
1,27626072,1,11,1591807
5,27626074,1,11,1591808
5,27607848,1,11,1591809
5,27609068,1,11,1591810
5,27609075,1,11,1591811
5,27609082,1,11,1591812
16,27609093,1,11,1591813
5,27609114,1,11,1591814
5,27609133,1,11,1591815
5,27614013,1,11,1591817
5,27614014,1,11,1591818
12,27614017,1,11,1591819
5,27614024,1,11,1591820
5,27614027,1,11,1591821
5,27614040,1,11,1591822
5,27614047,1,11,1591823
11,27616522,9,9,1591824
5,27624921,1,11,1591849
5,27624923,1,11,1591850
12,27624926,1,11,1591851
5,27626090,1,11,1591852
1,27626093,1,11,1591853
5,27626096,1,11,1591854
12,27626111,1,11,1591855
5,27626125,1,11,1591856
12,27650000,1,11,1596121
5,27650010,1,11,1596122
5,27650011,1,11,1596123
12,27650013,1,11,1596124
5,27650021,1,11,1596125
1,27651247,1,11,1596127
5,27651249,1,11,1596128
16,27651250,1,11,1596129
5,27651254,1,11,1596130
12,27657165,1,11,1596137
1,27657169,1,11,1596138
5,27657171,1,11,1596139
12,27657180,1,11,1596140
12,27657193,1,11,1596141
5,27657235,1,11,1596142
16,27657239,1,11,1596143
2,27657240,1,11,1596144
12,27650052,1,11,1596165
5,27650064,1,11,1596166
5,27650085,1,11,1596167
5,27650100,1,11,1596168
12,27650109,1,11,1596169
5,27651266,1,11,1596170
5,27651290,1,11,1596171
1,27651308,1,11,1596172
5,27651309,1,11,1596173
16,27651316,1,11,1596174
5,27651317,1,11,1596175
5,27651320,1,11,1596176
1,27651322,1,11,1596177
5,27664721,1,11,1596181
5,27664724,1,11,1596182
5,27664728,1,11,1596183
12,27664737,1,11,1596184
5,27664749,1,11,1596185
5,27664761,1,11,1596186
5,27656093,1,11,1596187
17,27657249,1,11,1596188
5,27657262,1,11,1596189
1,27657264,1,11,1596190
12,27657267,1,11,1596191
5,27658489,1,11,1596193
5,27658504,1,11,1596194
1,27658510,1,11,1596195
17,27658512,1,11,1596196
1,27663359,1,11,1596206
5,27663382,1,11,1596207
5,27650115,1,11,1596212
5,27650133,1,11,1596213
12,27650142,1,11,1596214
1,27650144,1,11,1596215
12,27650177,1,11,1596216
5,27651337,1,11,1596217
5,27651344,1,11,1596218
5,27651346,1,11,1596219
12,27651355,1,11,1596220
5,27651358,1,11,1596221
2,27651359,1,11,1596222
5,27651375,1,11,1596223
5,27651379,1,11,1596224
5,27689093,1,11,1596271
12,27689109,1,11,1596272
5,27689110,1,11,1596273
5,27689114,1,11,1596274
5,27689122,1,11,1596275
5,27690256,1,11,1596277
5,27690261,1,11,1596278
2,27690262,1,11,1596279
12,27690268,1,11,1596280
5,27690271,1,11,1596281
12,27690284,1,11,1596282
12,27690286,1,11,1596283
5,27690288,1,11,1596284
5,27690293,1,11,1596285
5,27690297,0.001,1,1596286
5,27682796,1,11,1600345
5,27682800,1,11,1600346
12,27682805,1,11,1600347
11,27682808,1,11,1600348
5,27682833,5.056,1,1600349
5,27682834,2,1,1600350
16,27666040,1,11,1600353
5,27666045,1,11,1600354
5,27666055,1,11,1600355
1,27666072,1,11,1600356
5,27668412,1,11,1600363
2,27668413,1,11,1600364
16,27668418,1,11,1600365
5,27668435,1,11,1600366
12,27668438,1,11,1600367
5,27668439,1,11,1600368
5,27668471,1,11,1600369
5,27669636,0.3,1,1600370
12,27682857,1,11,1600423
5,27682858,1,11,1600424
5,27682859,1,11,1600425
5,27682860,1,11,1600426
5,27682861,1,11,1600427
12,27682862,1,11,1600428
16,27682870,1,11,1600429
5,27682887,1,11,1600430
5,27682895,11,1,1600431
5,27682909,27.9,1,1600432
5,27682911,1,11,1600433
12,27666076,1,11,1600434
12,27666087,1,11,1600435
1,27668515,1,11,1600436
5,27668521,1,11,1600437
5,27624941,1,11,1591905
5,27624942,1,11,1591906
12,27624947,1,11,1591907
12,27624949,1,11,1591908
5,27624950,1,11,1591909
12,27624951,1,11,1591910
5,27624960,1,11,1591911
5,27624965,1,11,1591912
12,27624966,1,11,1591913
5,27624969,1,11,1591914
12,27624989,1,11,1591915
12,27625000,1,11,1591916
13,27607998,1,11,1591922
15,27609290,1,11,1591932
11,27609313,1,11,1591995
5,27609332,1,11,1591996
5,27609356,1,11,1591997
5,27609359,1,11,1591998
5,27609363,1,11,1591999
5,27609365,1,11,1592000
5,27609368,1,11,1592001
12,27617970,1,11,1592028
5,27617972,1,11,1592029
5,27617976,1,11,1592030
5,27617977,1,11,1592031
5,27617978,1,11,1592032
5,27609386,1,11,1592060
5,27609387,1,11,1592061
5,27609391,1,11,1592062
5,27609396,1,11,1592063
5,27609424,1,11,1592064
5,27609439,1,11,1592065
5,27613120,1,11,1592072
12,27613122,1,11,1592073
5,27613123,1,11,1592074
13,27614340,1,11,1592075
5,27614358,1,11,1592076
5,27614377,1,11,1592077
5,27614384,1,11,1592078
5,27614391,1,11,1592079
2,27614395,1,11,1592080
5,27618105,1,11,1592084
12,27625224,1,11,1592096
5,27625226,1,11,1592097
12,27625239,1,11,1592098
12,27625241,1,11,1592099
5,27609468,1,11,1592109
5,27609485,1,11,1592110
5,27609489,1,11,1592111
5,27613165,1,11,1592114
5,27613173,1,11,1592115
5,27613182,1,11,1592116
5,27613194,1,11,1592117
5,27613201,1,11,1592118
5,27613202,1,11,1592119
13,27613208,1,11,1592120
1,27613221,1,11,1592121
5,27618106,1,11,1592126
5,27618119,1,11,1592127
5,27618121,1,11,1592128
5,27625273,1,11,1592155
5,27625275,1,11,1592156
5,27625286,1,11,1592157
5,27609603,1,11,1592161
5,27613234,1,11,1592162
5,27613246,1,11,1592163
5,27613247,1,11,1592164
5,27613257,1,11,1592165
5,27690360,1,11,1596446
12,27690367,1,11,1596447
5,27690369,1,11,1596448
12,27690372,1,11,1596449
5,27690379,0,1,1596450
5,27690380,10,1,1596451
12,27690382,1,11,1596452
12,27690403,1,11,1596591
5,27690405,1,11,1596592
5,27690414,1,11,1596593
12,27690423,0.008,9,1596594
5,27690429,1,11,1596595
5,27616964,1,11,1592186
5,27616978,1,11,1592187
5,27616991,1,11,1592188
2,27617000,1,11,1592189
5,27617004,1,11,1592190
5,27617018,1,11,1592191
5,27609621,1,11,1592216
12,27617038,1,11,1592239
5,27621846,0.1,3,1592249
15,27621863,48,9,1592250
13,27617121,1,11,1592276
13,27617134,1,11,1592277
5,27620783,1,11,1592286
16,27621881,3,9,1592287
12,27621912,1,11,1592288
5,27625503,1,11,1592298
11,27625514,0.1,3,1592299
5,27608555,1,11,1592302
5,27608569,1,11,1592303
2,27608577,1,11,1592304
5,27608598,1,11,1592305
5,27617215,1,11,1592330
5,27617216,1,11,1592331
5,27617223,1,11,1592332
5,27617237,1,11,1592333
5,27617238,1,11,1592334
5,27620796,1,11,1592341
1,27620803,1,11,1592342
5,27620821,1,11,1592343
5,27620822,1,11,1592344
12,27620823,1,11,1592345
5,27620827,1,11,1592346
5,27620829,1,11,1592347
1,27620832,1,11,1592348
5,27620861,1,11,1592349
5,27625554,1,9,1592365
5,27607442,1,11,1592371
5,27607444,1,11,1592372
5,27608609,1,11,1592373
13,27608613,1,11,1592374
5,27608622,1,11,1592375
5,27608623,1,11,1592376
5,27608635,1,11,1592377
5,27608641,1,11,1592378
5,27608661,1,11,1592379
5,27608667,1,11,1592380
5,27608671,1,11,1592381
5,27609865,1,11,1592382
13,27609877,1,11,1592383
5,27609892,1,11,1592384
5,27609903,1,11,1592385
5,27617266,0.1,9,1592405
11,27617273,0.1,9,1592406
5,27617279,0.1,9,1592407
5,27617288,1,11,1592408
12,27617309,1,11,1592409
1,27617310,1,11,1592410
1,27617311,1,11,1592411
5,27617315,1,11,1592412
2,27617325,1,11,1592413
12,27617332,1,11,1592414
5,27620873,1,11,1592419
1,27620874,1,11,1592420
13,27607456,1,1,1592430
5,27607461,1,11,1592431
5,27607462,1,11,1592432
5,27607473,1,11,1592433
13,27607475,1,11,1592434
13,27608704,1,11,1592435
13,27609924,1,11,1592436
5,27609925,300,1,1592437
5,27609931,1,11,1592438
5,27609935,1,11,1592439
13,27616113,1,11,1592444
5,27616120,1,11,1592445
16,27616126,1,11,1592446
5,27616140,1,11,1592447
5,27617343,1,11,1592448
5,27617350,1,11,1592449
5,27617358,1,11,1592450
12,27617381,1,11,1592451
5,27617393,1,11,1592452
12,27617394,1,11,1592453
5,27688337,1,11,1596927
5,27688346,1,11,1596928
5,27688350,1,11,1596929
12,27688356,1,11,1596930
2,27688360,1,11,1596931
5,27688366,1,11,1596932
5,27688369,1,11,1596933
12,27688371,1,11,1596934
5,27688379,1,11,1596935
5,27688389,1,11,1596936
5,27688391,1,11,1596937
5,27621012,1,11,1592472
5,27621019,1,11,1592473
12,27625720,1,11,1592482
12,27625725,1,11,1592483
5,27625741,1,11,1592484
5,27625742,1,11,1592485
1,27625746,1,11,1592486
5,27625759,1,11,1592487
1,27625760,1,11,1592488
2,27625761,1,11,1592489
5,27625772,1,11,1592490
5,27608789,1,11,1592491
5,27608822,1,11,1592492
13,27608823,1,11,1592493
5,27616232,1,11,1592505
5,27621051,1,11,1592514
5,27621056,1,11,1592515
5,27625790,1,11,1592528
5,27625796,1,11,1592529
1,27625803,1,11,1592530
1,27625815,1,11,1592531
12,27608843,1,11,1592538
5,27608852,1,11,1592539
5,27608855,1,11,1592540
13,27610138,1,11,1592548
5,27610145,1,11,1592549
1,27634545,1,11,1592570
5,27634555,1,11,1592571
5,27634588,1,11,1592572
5,27634590,1,11,1592573
12,27634595,1,11,1592574
5,27635785,1,11,1592577
1,27635790,1,11,1592578
16,27635805,1,11,1592579
12,27642950,1,11,1592619
5,27642958,1,11,1592620
5,27642967,1,11,1592621
5,27642973,1,11,1592622
17,27642977,1,11,1592623
5,27642985,1,11,1592624
1,27644121,1,11,1592626
12,27644122,1,11,1592627
1,27644147,1,11,1592628
5,27644152,1,11,1592629
5,27644153,1,11,1592630
5,27644155,1,11,1592631
5,27644172,1,11,1592632
5,27644174,1,11,1592633
5,27644180,1,11,1592634
5,27644187,1,11,1592635
12,27641792,1,11,1592702
1,27641797,1,11,1592703
2,27641798,1,11,1592704
5,27641827,1,11,1592705
1,27641835,1,11,1592706
12,27641836,1,11,1592707
5,27641856,1,11,1592708
5,27641857,1,11,1592709
12,27642992,1,11,1592710
5,27643000,1,11,1592711
1,27643008,1,11,1592712
12,27643012,1,11,1592713
5,27644195,1,11,1592714
5,27644211,1,11,1592715
5,27644221,1,11,1592716
2,27627276,1,11,1592719
12,27627291,1,11,1592720
5,27627295,1,11,1592721
1,27634764,1,11,1592733
1,27634768,1,11,1592734
2,27634769,1,11,1592735
2,27640687,1,11,1592749
5,27640691,1,11,1592750
1,27640696,1,11,1592751
12,27640722,1,11,1592752
1,27640723,1,11,1592753
5,27640728,1,11,1592754
5,27688400,0.5,1,1597038
5,27689685,1,11,1597127
5,27689690,1,11,1597128
5,27689694,5.5,1,1597129
5,27689698,0.001,1,1597130
5,27689700,0.001,1,1597131
5,27641865,1,11,1592755
1,27641867,1,11,1592756
5,27641871,1,11,1592757
5,27641875,1,11,1592758
12,27641884,1,11,1592759
2,27641886,1,11,1592760
1,27641893,1,11,1592761
1,27641907,1,11,1592762
5,27641922,1,11,1592763
12,27643110,1,11,1592764
12,27643114,1,11,1592765
2,27643135,1,11,1592766
1,27643140,1,11,1592767
5,27627312,1,11,1592768
5,27627323,1,11,1592769
12,27627329,1,11,1592770
5,27627335,1,11,1592771
16,27633550,1,11,1592787
5,27633601,1,11,1592788
5,27633605,1,11,1592789
5,27634778,1,11,1592790
5,27634801,1,11,1592791
12,27634811,1,11,1592792
5,27634814,1,11,1592793
1,27634817,1,11,1592794
12,27634827,1,11,1592795
12,27634838,1,11,1592796
16,27640748,1,11,1592804
12,27640764,1,11,1592805
12,27640775,1,11,1592806
12,27640778,1,11,1592807
5,27640779,1,11,1592808
12,27640788,1,11,1592809
5,27640793,1,11,1592810
5,27640794,1,11,1592811
12,27641945,1,11,1592812
1,27641960,1,11,1592813
12,27641964,1,11,1592814
5,27641966,1,11,1592815
5,27641981,1,11,1592816
1,27641998,1,11,1592817
5,27642004,1,11,1592818
5,27642012,1,11,1592819
12,27643142,1,11,1592820
12,27643144,1,11,1592821
5,27643154,1,11,1592822
5,27633672,1,11,1592846
1,27633689,1,11,1592847
5,27633691,1,11,1592848
12,27633693,1,11,1592849
5,27634860,1,11,1592850
17,27634873,1,11,1592851
1,27634925,1,11,1592854
5,27635945,1,11,1592857
5,27642027,1,11,1592871
5,27642031,1,11,1592872
5,27642035,1,11,1592873
1,27626292,1,11,1592880
5,27626295,1,11,1592881
5,27626297,1,11,1592882
12,27626301,1,11,1592883
5,27626310,1,11,1592884
16,27626316,1,11,1592885
5,27633711,1,11,1592905
5,27633724,1,11,1592906
16,27633739,1,11,1592907
5,27633751,1,11,1592908
5,27633752,1,11,1592909
1,27633759,1,11,1592910
5,27633760,1,11,1592911
12,27634954,1,11,1592912
12,27634957,1,11,1592913
5,27634958,1,11,1592914
12,27634967,1,11,1592915
5,27634975,1,11,1592916
1,27634981,1,11,1592917
5,27634994,1,11,1592918
5,27634996,1,11,1592919
5,27635003,1,11,1592920
5,27626320,1,11,1592959
12,27626321,1,11,1592960
5,27626329,1,11,1592961
5,27626332,1,11,1592962
12,27626338,1,11,1592963
1,27626339,1,11,1592964
5,27626351,1,11,1592965
1,27626355,1,11,1592966
5,27626358,1,11,1592967
12,27626368,1,11,1592968
1,27626370,1,11,1592969
12,27626371,1,11,1592970
5,27626378,1,11,1592971
5,27626383,1,11,1592972
5,27626386,1,11,1592973
5,27626387,1,11,1592974
12,27626388,1,11,1592975
1,27626391,1,11,1592976
12,27627546,1,11,1592977
5,27627550,1,11,1592978
5,27627561,1,11,1592979
12,27627564,1,11,1592980
16,27627577,1,11,1592981
1,27627579,1,11,1592982
12,27627589,1,11,1592983
1,27627598,1,11,1592984
1,27627605,1,11,1592985
1,27635009,1,11,1592995
5,27635011,1,11,1592996
1,27635045,1,11,1592997
5,27635054,1,11,1592998
5,27635059,1,11,1592999
1,27635063,1,11,1593000
5,27644692,1,11,1593003
12,28026791,9.6,1,1616260
12,28209196,0.003,1,1636502
5,28209203,1,11,1636503
12,28209242,28,1,1636504
12,28209248,15,1,1636505
1,28214021,2,1,1636530
5,28214023,3.7,1,1636531
5,28214024,1,11,1636532
5,28214025,1,11,1636533
5,28214051,1,1,1636534
5,28203163,3.8,1,1636559
5,28203168,1,11,1636560
5,28204374,11.9,1,1636561
1,28204375,1,11,1636562
5,28205619,27,1,1636565
5,28211828,1,11,1636569
5,28221601,2.5,1,1636570
17,28215370,4,1,1636594
12,28215371,1,1,1636595
1,28215372,2,9,1636596
5,28215377,1,1,1636597
5,28215379,1,3,1636598
1,28216586,1,1,1636599
1,28216590,1,11,1636600
12,28216603,0.049,1,1636601
5,28216615,12,1,1636602
1,28217811,2,9,1636605
12,28217820,1,3,1636606
5,28217828,0.1,3,1636607
5,28203203,3,1,1636611
5,28204397,17,1,1636620
1,28204410,0.5,1,1636621
12,28208111,11.046,1,1636628
12,28209378,27,1,1636638
5,28211888,1,11,1636640
5,28212967,3,1,1636655
5,28212974,3.007,1,1636656
5,28212975,10,1,1636657
5,28212989,1,11,1636658
5,28215433,1,1,1636660
5,28215459,0.05,1,1636661
5,28217883,13,1,1636662
5,28217886,1,1,1636663
5,28217908,1,1,1636664
12,28217920,1,1,1636665
5,28220353,1,11,1636667
5,28204487,3,1,1636675
12,28204489,0.024,1,1636676
5,28204490,3,1,1636677
5,28204498,1,11,1636678
12,28204500,5,1,1636679
12,28204508,1,11,1636680
17,28204510,5,9,1636681
12,28204513,896.001,1,1636682
5,28204526,25,1,1636683
5,28213009,2,1,1636729
2,28213016,134,1,1636730
5,28213030,4,1,1636731
5,28213031,1,1,1636732
13,28213032,4,9,1636733
5,28213046,9,1,1636734
5,28214289,1.5,1,1636735
5,28214294,1.5,1,1636736
5,28215478,15,1,1636737
12,28215488,3,1,1636738
17,28215495,1,11,1636739
5,28215498,1,11,1636740
5,28215499,1,11,1636741
5,28215501,1,11,1636742
5,28215503,1,11,1636743
12,28215509,1,11,1636744
5,28215539,2.5,1,1636745
5,28219218,1,1,1636763
5,28219223,442,1,1636764
5,28219224,5.4,1,1636765
5,28219230,7.7,1,1636766
5,28219236,1.1,1,1636767
5,28103639,6.003,1,1623601
12,28086851,0.005,1,1623602
5,28086878,5,1,1623603
5,28090436,7,1,1623611
5,28090443,2.7,1,1623612
12,28090447,2,1,1623613
5,28090480,0.05,3,1623614
5,28090482,4,1,1623615
5,28090485,2,1,1623616
5,28090492,6,1,1623617
5,28091664,0.005,1,1623618
5,28091667,0.001,1,1623619
2,28091679,0.095,1,1623620
5,28091683,9.001,1,1623621
5,28091687,4,1,1623622
5,28094156,1,1,1623640
5,28094161,15.002,1,1623641
13,28096458,1,11,1623658
5,28096476,0.007,1,1623659
5,28096479,1.004,1,1623660
5,28096485,1.005,1,1623661
5,28098841,1.008,1,1623674
1,28098872,0.026,1,1623675
5,28102492,1,1,1623701
5,28088172,1,11,1623731
5,28096501,5.007,1,1623778
5,28096508,7.007,1,1623779
5,28096510,0.008,1,1623780
5,28102582,47.2,1,1623821
5,28102584,3.1,1,1623822
5,28102587,5,1,1623823
5,28088188,1,11,1623837
5,28088190,9.001,1,1623838
12,28088223,864,9,1623839
17,28088235,0.06,1,1623840
5,28151487,1,11,1628104
5,28153909,1,11,1628107
5,28153925,2,1,1628108
5,28153929,5.5,1,1628109
12,28162295,1,11,1628141
13,28144174,1,11,1628142
5,28144224,1,11,1628143
12,28145429,29,1,1628145
5,28147867,2,1,1628148
1,28147876,12.8,1,1628149
5,28147886,15.3,1,1628150
1,28147891,1,1,1628151
5,28151548,1,11,1628157
5,28151552,0.6,1,1628158
12,28145479,1,11,1628192
5,28145481,409.5,1,1628193
5,28149198,1,1,1628206
5,28149214,3.2,1,1628207
5,28154101,7,1,1628215
5,28154102,1,1,1628216
1,28161156,1.03,1,1628255
2,28161173,1,11,1628256
5,28161180,1,11,1628257
5,28145554,48,1,1628263
1,28145576,7.8,1,1628264
5,28149244,16.4,1,1628273
5,28154125,11.1,1,1628295
5,28154195,1,11,1628296
5,28155363,70,1,1628297
5,28162472,1,11,1628320
5,28162495,36.3,1,1628321
5,28162496,0.8,1,1628322
12,28154216,1,11,1628360
5,28154251,1,11,1628361
5,28154259,1,11,1628362
5,28154263,1,11,1628363
1,28154268,1,11,1628364
1,28155423,0.7,1,1628365
5,28155427,1,11,1628366
5,28155429,4.2,1,1628367
5,28155470,2,1,1628368
5,28196796,2,1,1632284
5,28196801,0.25,1,1632285
5,28196815,8,1,1632286
5,28196816,12,1,1632287
5,28196827,1,1,1632288
5,28196856,1,1,1632289
5,28197998,11.39,1,1632290
12,28198029,0.01,1,1632291
5,28198031,1,1,1632292
12,28198038,1,11,1632293
12,28198039,1,11,1632294
5,28198050,1,11,1632295
2,28198064,0.5,1,1632296
5,28198068,1,11,1632297
5,28185932,1,11,1632322
12,28187101,1,11,1632323
5,28187115,1,11,1632324
5,28187149,1,11,1632325
16,28187164,1,9,1632326
16,28187170,1,11,1632327
5,28187172,1,11,1632328
5,28188341,1,11,1632329
12,28188343,1,11,1632330
12,28188346,1.06,1,1632331
5,28188358,10.2,1,1632332
5,28188368,6.02,1,1632333
5,28188370,1,11,1632334
5,28188396,1,11,1632335
5,28189604,1,11,1632336
5,28190913,8,1,1632338
1,28194449,1,1,1632347
4,28194463,0.02,1,1632348
5,28194490,1,11,1632349
1,28194505,4.1,1,1632350
5,28195705,1,9,1632355
5,28195706,1,11,1632356
5,28196857,1,11,1632357
5,28196859,3,1,1632358
5,28196877,1,11,1632359
5,28196881,14,1,1632360
5,28196890,1,1,1632361
5,28183495,2,1,1632373
12,28184711,1,11,1632375
5,28184720,1,11,1632376
12,28184752,1,11,1632377
5,28184761,1,11,1632378
5,28184778,1,11,1632379
5,28185963,1,11,1632380
5,28185973,1,11,1632381
5,28185978,1,11,1632382
5,28186014,1,1,1632383
12,28186015,18,1,1632384
5,28187185,3,1,1632385
5,28188452,0.05,1,1632386
5,28188479,1,1,1632387
1,28189724,0.2,1,1632388
2,28189730,1,1,1632389
5,28194535,1,11,1632416
12,28195710,1,11,1632418
5,28195721,0.4,3,1632419
5,28195723,5,1,1632420
5,28195726,0.5,3,1632421
5,28196933,1,11,1632423
1,28200663,2.7,1,1632455
16,28186025,1,11,1632466
5,28186029,1,11,1632467
5,28186033,4,1,1632468
5,28186042,1,11,1632469
12,28186057,1,11,1632470
5,28186068,102,1,1632471
5,28186085,8.8,1,1632472
5,28187304,2.7,1,1632473
1,28187323,1,1,1632474
1,28187328,0.7,1,1632475
5,28187334,0.5,1,1632476
5,28191074,250,3,1632478
5,28191075,2,1,1632479
12,28191114,1,11,1632480
5,28191118,1,11,1632481
5,28191139,1,11,1632482
5,28199502,1,11,1632532
12,28199504,1,11,1632533
12,28199514,1,11,1632534
5,28199515,1,11,1632535
5,28199521,1,11,1632536
5,28200685,5.3,1,1632537
2,28200694,719,1,1632538
1,28200704,1.9,1,1632539
1,28200728,7.2,1,1632540
5,28200729,0.5,1,1632541
5,28200754,1,11,1632542
5,28200756,3.4,1,1632543
5,28200757,0.4,1,1632544
5,28186133,1,11,1632552
5,28186134,45,1,1632553
5,28186156,1.7,1,1632554
1,28186167,0.4,1,1632555
12,28191159,1,11,1632557
5,28191162,0.083,1,1632558
12,28191177,1,11,1632559
5,28191182,3.3,1,1632560
5,28191190,1,11,1632561
5,28191200,1,11,1632562
5,28204548,1,11,1636791
5,28204571,1,11,1636792
5,28204578,20.3,1,1636793
5,28204601,4.5,1,1636794
1,28208245,0.2,1,1636805
1,28209566,0.06,1,1636812
5,28210818,1,11,1636814
5,28214317,0.5,1,1636835
1,28214325,0.2,1,1636836
1,28214338,4.5,1,1636837
5,28214363,3,1,1636838
5,28215564,1.2,1,1636843
5,28215581,1,11,1636844
1,28215592,1,11,1636845
5,28215606,5,1,1636846
2,28215607,1,1,1636847
5,28219239,1,1,1636870
1,28219246,3.5,1,1636871
5,28204659,4.5,1,1636884
5,28204663,2,1,1636885
5,28204671,1,11,1636886
5,28204695,1,11,1636887
1,28204699,0.5,1,1636888
5,28208378,0.099,1,1636899
5,28208392,2,1,1636900
5,28209584,6.8,1,1636901
5,28209615,9.7,1,1636902
5,28270332,3,1,1636918
5,28270338,8.5,1,1636919
12,28270340,2,1,1636920
5,28270342,3.1,1,1636921
5,28270376,1,11,1636922
5,28279963,4.251,1,1636923
12,28271387,4.3,1,1636924
17,28271396,2,9,1636925
17,28271416,2,9,1636926
17,28271424,1,9,1636927
12,28271428,3.6,1,1636928
5,28271446,8.5,1,1636929
12,28272606,0.2,1,1636930
12,28272629,1,11,1636931
5,28273830,6,1,1636932
17,28273833,1,9,1636933
12,28273891,1,11,1636934
5,28276280,1,11,1636950
5,28276291,1,11,1636951
5,28278665,2.08,1,1636983
5,28261948,9.25,1,1636996
5,28264350,1,11,1637001
5,28264356,1,11,1637002
5,28264365,1,11,1637003
17,28265482,3,9,1637004
12,28265484,0.1,1,1637005
12,28265500,1,1,1637006
17,28265511,1,9,1637007
