victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26067279,27251628,1,7476529
26067283,27251632,19,8228977
26067283,27251633,14,8576237
26067287,27251636,18,8114040
26067287,27251637,25,8699187
26067287,27251638,9,8732747
26067286,27251637,18,8621187
26067286,27251636,25,8475252
26067286,27251638,18,8732748
26067290,27251641,3,7682311
26067292,27251643,17,8067270
26067295,27251646,3,7752093
26067297,27251648,1,7476530
26067299,27251650,18,8114041
26067302,27251653,17,8067271
26067304,27251655,1,7583807
26067307,27251659,18,8608202
26067307,27251658,25,8475253
26067307,27251660,18,8751499
26067307,27251661,18,8772145
26067308,27251658,18,8114042
26067308,27251659,25,8680528
26067308,27251660,18,8751498
26067308,27251661,17,8772144
26067309,27251658,18,8114043
26067309,27251659,18,8608203
26067309,27251660,25,8751497
26067309,27251661,18,8772143
26067310,27251658,18,8114044
26067310,27251659,5,8566229
26067310,27251660,18,8751496
26067310,27251661,25,8772142
26066764,27251101,24,8374558
26066768,27251106,21,8331017
26066786,27251124,19,8228902
26066787,27251125,1,7475781
26066860,27251194,24,8422186
26066860,27251195,24,8659413
26066863,27251198,14,7912542
26066863,27251199,14,8576231
26066863,27251200,14,8751606
26066863,27251201,14,8772179
26066866,27251204,3,7751739
26066867,27251205,3,7681802
26066871,27251209,1,7475782
26066872,27251210,1,7475783
26066882,27251221,24,8374565
26067317,27251668,22,8357975
26067330,27251681,17,8067272
26066899,27251240,1,7583442
26066905,27251246,3,7681953
26066908,27251249,24,8374674
26066915,27251257,24,8374675
26066916,27251257,24,8374676
26066918,27251259,1,7476022
26066918,27251260,1,8520331
26066919,27251259,1,7476023
26066919,27251260,1,8520332
26066931,27251272,1,7583443
26066935,27251278,3,8558335
26066935,27251277,25,8475156
26066936,27251277,3,7681954
26066936,27251278,25,8680424
26066940,27251282,16,7971127
26066942,27251284,3,7681955
26066945,27251288,18,8180856
26066945,27251289,18,8621143
26066947,27251291,16,8025838
26066951,27251295,16,8025839
26066952,27251296,1,7476024
26066954,27251298,16,8025840
26066955,27251299,1,7476025
26066957,27251300,18,8113841
26067375,27251725,16,8026296
26067375,27251726,16,8594220
26067388,27251738,3,7752382
26067392,27251740,3,7752383
26067392,27251741,25,8680530
26067391,27251741,3,8558371
26067391,27251740,25,8492008
26067395,27251744,1,7476537
26067413,27251763,18,8114047
26067422,27251772,5,7841824
26067456,27251809,21,8270845
26066975,27251319,3,7681956
26066985,27251332,3,7745172
26066987,27251334,21,8348154
26066994,27251341,16,8025841
26066999,27251347,3,8558336
26066999,27251346,25,8475157
26067000,27251346,3,7681957
26067000,27251347,25,8680425
26067001,27251348,25,8491894
26067001,27251349,19,8638851
26067002,27251348,1,7583444
26067002,27251349,1,8557116
26067004,27251351,3,7751745
26067005,27251352,3,7752072
26067010,27251364,1,7476286
26067011,27251364,24,8374813
26067018,27251371,21,8270721
26067022,27251375,9,7874872
26067024,27251377,16,8026088
26067025,27251378,3,7752073
26067026,27251378,16,8026089
26067054,27251408,21,8331110
26067060,27251414,3,7752074
26067068,27251422,16,7971277
26067071,27251426,21,8270722
26067092,27251447,3,7682125
26066705,27251042,1,7583426
26066709,27251045,16,8025823
26066709,27251046,16,8594143
26066708,27251045,16,8025822
26066708,27251046,16,8594142
26066710,27251045,24,8422183
26066710,27251046,24,8659412
26066713,27251049,26,8505178
26066732,27251069,3,8558318
26066732,27251068,25,8475107
26066733,27251068,3,7681794
26066733,27251069,25,8680364
26066734,27251071,3,8558319
26066734,27251070,25,8475108
26066735,27251070,3,7681795
26066735,27251071,25,8680365
26066737,27251073,16,8025824
26066743,27251079,19,8245319
26066744,27251080,1,7583427
26066744,27251081,1,8520276
26066745,27251080,1,7583428
26066745,27251081,1,8520277
26066755,27251092,14,7912541
26066756,27251093,15,7957963
26067468,27251821,19,8245393
26067477,27251829,16,8026299
26067483,27251835,3,7752387
26067484,27251836,3,7682482
26067492,27251846,7,7866982
26067495,27251849,1,7476815
26067498,27251852,3,7682483
26067502,27251858,1,7584145
26067502,27251859,1,8539706
26067502,27251860,1,8732646
26067108,27251460,3,7752075
26067118,27251472,5,7820269
26067122,27251476,3,7682132
26067137,27251490,3,7752082
26067337,27251688,1,7664778
26067339,27251690,26,8505257
26067341,27251693,3,8562179
26067341,27251692,25,8475254
26067342,27251692,3,7682312
26067342,27251693,25,8698059
26067345,27251696,15,7931814
26067347,27251697,1,7583809
26067347,27251698,1,8557121
26067346,27251697,1,7583808
26067346,27251698,1,8557120
26067348,27251699,19,8228978
26067349,27251699,1,7476531
26067352,27251702,3,7682313
26067359,27251711,18,8114045
26067150,27251505,1,7476290
26067153,27251508,18,8113939
26067182,27251536,1,7583796
26067184,27251538,16,8026099
26067185,27251539,1,7476291
26067206,27251558,21,8331111
26066792,27251130,24,8422185
26066795,27251133,18,8180852
26066799,27251138,26,8505179
26066812,27251151,3,7681800
26066822,27251161,16,7970991
26066830,27251169,3,7681801
26066831,27251170,16,7970992
26066832,27251171,16,8025832
26066833,27251171,16,8025833
26066851,27251188,24,8374563
26066852,27251188,16,7970993
26066853,27251188,16,7970994
26066854,27251188,24,8374564
26067224,27251573,18,8113941
26069289,27253703,1,7476546
26069290,27253704,3,7812731
26069300,27253714,26,8505258
26069308,27253722,1,7476547
26069311,27253725,15,7945295
26069314,27253728,18,8181165
26069314,27253729,18,8621246
26069315,27253728,18,8181166
26069315,27253729,18,8621247
26068727,27253123,16,8019079
26068736,27253130,16,8025835
26068736,27253131,16,8594147
26068747,27253146,26,8514149
26068776,27253183,1,7583445
26069495,27253921,1,7476831
26069508,27253934,1,7584510
26069512,27253938,21,8270959
26069514,27253940,3,7746621
26069516,27253942,21,8270960
26069518,27253945,3,7812741
26069522,27253950,9,7874948
26069523,27253950,1,7476832
26069524,27253951,1,7575323
26069528,27253957,3,7752692
26069529,27253958,21,8271065
26069530,27253959,21,8271066
26069531,27253960,3,7752693
26069540,27253973,3,7681291
26069541,27253974,1,7475029
26069542,27253974,1,7475030
26069547,27253979,24,8421781
26069553,27253985,1,7475031
26069554,27253986,24,8374190
26069554,27253987,24,8648701
26069555,27253986,24,8374191
26069555,27253987,24,8648702
26069579,27254012,3,7681292
26069581,27254014,1,7475032
26069589,27254022,21,8330828
26069593,27254026,3,7681293
26069594,27254026,16,7970480
26069557,27253990,3,8562383
26069557,27253989,25,8491772
26069558,27253989,3,7750996
26069558,27253990,25,8699024
26069560,27253992,16,7970479
26069561,27253993,3,7750997
26069596,27254028,21,8270167
26069599,27254031,20,8255053
26069600,27254031,21,8270168
26069601,27254032,1,7475033
26069603,27254034,1,7475034
26069608,27254039,3,7812175
26069612,27254043,3,7750998
26069621,27254052,3,7750999
26069627,27254056,9,7897036
26069652,27254082,16,8025337
26069655,27254085,15,7946223
26069659,27254089,3,7751005
26069663,27254094,3,8558274
26069663,27254093,25,8491774
26069664,27254093,3,7751006
26069664,27254094,25,8680212
26069670,27254099,18,8180596
26068970,27253381,1,7583798
26068972,27253383,21,8270726
26068973,27253384,21,8270727
26068989,27253404,1,7583799
26068989,27253405,1,8539641
26069002,27253417,18,8113942
26069004,27253419,16,8026100
26069006,27253421,1,7476292
26069016,27253432,1,7583800
26069025,27253441,3,8562430
26069025,27253440,25,8491941
26069026,27253440,3,7752083
26069026,27253441,25,8699183
26069031,27253446,3,7682133
26069044,27253458,1,7583801
26069045,27253458,1,7583802
26069047,27253460,1,7476293
26069048,27253461,16,8026101
26069067,27253480,1,8539642
26069067,27253479,25,8491942
26069067,27253481,1,8711460
26069068,27253479,1,7583803
26069068,27253480,25,8699184
26069068,27253481,9,8711459
26069069,27253479,1,7583804
26069069,27253480,9,8573228
26069069,27253481,25,8711458
26069072,27253484,1,7476294
26069073,27253485,24,8374817
26069077,27253490,1,8520410
26069077,27253489,25,8475255
26069078,27253489,1,7476532
26069078,27253490,25,8680529
26069079,27253491,3,7682314
26069093,27253507,1,7583810
26069093,27253508,25,8699188
26069094,27253508,1,8539643
26069094,27253507,25,8491946
26069125,27253537,3,7682315
26069133,27253545,24,8422571
26069139,27253551,16,8026293
26069139,27253552,16,8594219
26069866,27254291,3,7681446
26069875,27254300,14,7912505
26069936,27254365,1,7475316
26077043,27261625,18,8180337
26068368,27252740,1,7572597
26068392,27252764,1,7572598
26068397,27252771,3,7681620
26068382,27252753,1,7591991
26068402,27252776,3,7751394
26068406,27252780,1,7475560
26068411,27252785,21,8270391
26068412,27252787,1,8520235
26068412,27252786,25,8475061
26068413,27252786,1,7475561
26068413,27252787,25,8680319
26069229,27253642,3,7752384
26069233,27253646,3,7682319
26069234,27253647,3,7682320
26069235,27253648,1,7476541
26069236,27253648,1,7476542
26069239,27253651,18,8181162
26069239,27253652,18,8621243
26069240,27253653,9,7874916
26069241,27253654,9,7874917
26069261,27253675,1,7476544
26069268,27253681,3,7752385
26069282,27253695,16,7971421
26068607,27252993,16,8025825
26068608,27252993,16,8025826
26068622,27253010,5,7841764
26068623,27253010,5,7841765
26068624,27253010,5,7841766
26068626,27253012,1,7475784
26068628,27253014,3,7681803
26068631,27253017,16,8025834
26068632,27253018,24,8422187
26068633,27253019,18,8180853
26068637,27253023,16,7970995
26068650,27253038,3,7751740
26068650,27253039,1,8539588
26068652,27253041,3,7681947
26068653,27253042,3,7681948
26068667,27253056,25,8491892
26068667,27253057,21,8643398
26068668,27253056,21,8331020
26068668,27253057,25,8699139
26068669,27253056,1,7583437
26068669,27253057,17,8602662
26068685,27253075,18,8113837
26068685,27253076,18,8608161
26068692,27253083,16,8601136
26068692,27253082,25,8491893
26068695,27253086,3,7751742
26068699,27253092,21,8270607
26068711,27253107,16,7971122
26068744,27253139,24,8374677
26068744,27253140,24,8648816
26068744,27253141,24,8751567
26068744,27253143,24,8775114
26068744,27253142,24,8772165
26069347,27253767,16,7971543
26069352,27253772,1,7584149
26069353,27253773,16,8026302
26069361,27253783,19,8245395
26069362,27253784,14,7912619
26069375,27253798,19,8637585
26069375,27253797,25,8492010
26069376,27253797,19,8245396
26069376,27253798,25,8699253
26069382,27253804,18,8181167
26069401,27253824,1,7584150
26069407,27253829,21,8331192
26069412,27253836,18,8152502
26069416,27253840,26,8514173
26069423,27253848,3,7682491
26069424,27253848,1,7476828
26069425,27253849,9,7874947
26069427,27253851,3,7752689
26069428,27253852,21,8270958
26068421,27252796,17,8067115
26068439,27252812,1,7583047
26068440,27252812,1,7583048
26068441,27252812,1,7583049
26068442,27252813,18,8113618
26068457,27252828,3,7751395
26068458,27252829,1,7475562
26068459,27252830,16,8025573
26068460,27252831,3,7681628
26069445,27253871,3,7752690
26069455,27253880,26,8514184
26069458,27253883,16,8026488
26069460,27253885,24,8422757
26069461,27253885,24,8422758
26068461,27252832,21,8330934
26068466,27252835,1,7583050
26068468,27252837,3,7681629
26068483,27252854,1,7475563
26068483,27252855,1,8520236
26068483,27252856,1,8751651
26068492,27252865,16,8025574
26068503,27252877,1,7583051
26068504,27252878,3,7681631
26068511,27252890,24,8470671
26068512,27252890,24,8470672
26069483,27253907,16,8026490
26069484,27253907,16,8026491
26068585,27252965,24,8374559
26068587,27252969,5,8566214
26068587,27252968,25,8490721
26068588,27252968,17,8085754
26068588,27252969,25,8680368
26069677,27254109,1,7475045
26069682,27254113,16,8025338
26069692,27254123,17,8086902
26069697,27254128,19,8228801
26069706,27254137,16,7970493
26069707,27254138,3,7751007
26069714,27254147,1,7475046
26069719,27254152,16,8025339
26069720,27254153,17,8086167
26069726,27254160,16,7970494
26069726,27254161,16,8585094
26069730,27254165,18,8180597
26069733,27254167,3,7681299
26069748,27254183,24,8421787
26069751,27254187,3,7681300
26069754,27254189,24,8421788
26069766,27254200,18,8180600
26069767,27254200,18,8180601
26069771,27254204,16,8025345
26068526,27252903,3,7751736
26068536,27252912,1,7475773
26068537,27252913,3,7751737
26068545,27252922,18,8180847
26068547,27252925,8,8570389
26068547,27252924,25,8475109
26068548,27252924,7,7866969
26068548,27252925,25,8680366
26068559,27252937,1,8520278
26068559,27252936,25,8475110
26068560,27252936,1,7475774
26068560,27252937,25,8680367
26068562,27252939,16,7970983
26068565,27252942,1,7583429
26068565,27252943,1,8539586
26068565,27252944,1,8732833
26069780,27254214,1,7475306
26069787,27254221,24,8421793
26069787,27254222,24,8659337
26068882,27253297,3,7682127
26068885,27253298,1,7583787
26068883,27253298,1,7583785
26068884,27253298,1,7583786
26068903,27253316,1,7583788
26068911,27253324,3,7745721
26068915,27253329,16,8019599
26068916,27253330,17,8067242
26068920,27253333,24,8422384
26068921,27253335,1,8520378
26068921,27253334,25,8490819
26068922,27253334,1,7574017
26068922,27253335,25,8680479
26068924,27253337,3,7752077
26068927,27253340,24,8415919
26068928,27253341,24,8374815
26068931,27253344,1,7476288
26068933,27253346,3,7752079
26068795,27253203,16,7971128
26068810,27253218,3,7751746
26069790,27254226,1,8539430
26069790,27254225,25,8491776
26069791,27254225,1,7582667
26069791,27254226,25,8699029
26069792,27254227,18,8180602
26069793,27254228,24,8374316
26069794,27254229,3,7751017
26069795,27254230,24,8374317
26069817,27254242,16,8025347
26068948,27253361,18,8181004
26068812,27253220,24,8415915
26068813,27253220,24,8415916
26068816,27253222,24,8374679
26068815,27253222,24,8374678
26068820,27253226,25,8503340
26068820,27253227,1,8539589
26068821,27253226,1,7664771
26068821,27253227,25,8699140
26068824,27253230,3,7681958
26068833,27253238,3,7812477
26068834,27253238,16,8062857
26068838,27253244,1,7476026
26068842,27253248,16,8062858
26068843,27253250,5,8566224
26068843,27253249,25,8475158
26068844,27253249,17,8067204
26068844,27253250,25,8680478
26068848,27253254,19,8228950
26068864,27253275,3,7682126
26068865,27253275,24,8374814
26069832,27254256,5,7820135
26069834,27254258,18,8113495
26069834,27254259,18,8608082
26069838,27254264,1,7475307
26069842,27254268,17,8067073
26069849,27254274,24,8421794
26069850,27254275,3,7681443
26069851,27254276,3,7681444
26069852,27254277,1,7664452
26069853,27254277,24,8470664
26069854,27254278,3,7681445
26069858,27254282,9,7874744
26069168,27253582,1,7584133
26069170,27253585,19,8245390
26069172,27253587,1,7476534
26069174,27253589,3,7752376
26069183,27253597,24,8422572
26069190,27253603,3,7682316
26069194,27253607,21,8270846
26069196,27253609,1,7476538
26069197,27253609,1,7476539
26069202,27253614,1,7476540
26069206,27253618,24,8422580
26069206,27253619,24,8648873
26069143,27253556,1,7476533
26069157,27253570,1,7584132
26069160,27253573,16,8019925
26069326,27253747,21,8270955
26069332,27253753,1,7584148
26069333,27253754,16,8026301
26069335,27253755,16,7971542
26069335,27253756,25,8699252
26069334,27253756,16,8594221
26069334,27253755,25,8475308
26069346,27253766,19,8245394
26070415,27254843,16,7971123
26070426,27254855,19,8245320
26070461,27254895,18,8180854
26070461,27254896,18,8621142
26070461,27254897,18,8751570
26069923,27254352,3,8562396
26069923,27254351,25,8491828
26069924,27254351,3,7751378
26069924,27254352,25,8699079
26069931,27254360,1,7475315
26071081,27255531,5,7820356
26071083,27255534,3,7752389
26071084,27255535,1,7476816
26071088,27255539,24,8375045
26071103,27255555,7,7869553
26070480,27254916,5,7820242
26070484,27254922,3,7681959
26070519,27254957,17,8067205
26070524,27254963,18,8180998
26070525,27254963,18,8180999
26070526,27254964,18,8181000
26070527,27254965,18,8181001
26070528,27254967,18,8608162
26070528,27254966,25,8491934
26070529,27254966,18,8181002
26070529,27254967,25,8680426
26070530,27254968,3,7752064
26070530,27254969,25,8699179
26070531,27254969,3,8562429
26070531,27254968,25,8491935
26070532,27254970,3,7752065
26070534,27254972,3,7752066
26070539,27254976,16,7971129
26070539,27254977,16,8585180
26070541,27254979,24,8374680
26070545,27254983,3,7752067
26070567,27255006,24,8415917
26070568,27255006,24,8415918
26070571,27255009,16,7971130
26069965,27254398,16,7970671
26069966,27254398,16,7970672
26069967,27254398,16,7970673
26069968,27254399,1,7664455
26069981,27254413,3,7751379
26069992,27254424,16,7970674
26069992,27254425,16,8585123
26070000,27254432,3,7751380
26070008,27254440,1,7475555
26070023,27254454,3,7751388
26070026,27254457,3,7751389
26070027,27254458,3,7681621
26070031,27254462,3,7681622
26070033,27254465,3,8558298
26070033,27254464,25,8475056
26070034,27254464,3,7681623
26070034,27254465,25,8680314
26070035,27254466,5,7820173
26070038,27254469,1,7583038
26070039,27254470,1,7583039
26070041,27254472,16,7970821
26071287,27255749,3,8558257
26071287,27255748,25,8474896
26071288,27255748,3,7681109
26071288,27255749,25,8680146
26071293,27255754,24,8374055
26071293,27255755,24,8648671
26071294,27255754,24,8374056
26071294,27255755,24,8648672
26071295,27255754,24,8374057
26071295,27255755,24,8648673
26071296,27255754,24,8374058
26071296,27255755,24,8648674
26071299,27255757,1,7474794
26071299,27255758,1,8520087
26071304,27255763,9,7874692
26071313,27255772,5,7820059
26071343,27255802,16,7970331
26071350,27255810,14,7923816
26071354,27255814,24,8421612
26071355,27255815,1,7474795
26071355,27255816,16,8585064
26071362,27255823,3,7750638
26071366,27255827,24,8374059
26071371,27255833,1,7582336
26071373,27255835,17,8086867
26071378,27255840,24,8374060
26070763,27255202,16,8026103
26070764,27255202,16,8026104
26070774,27255212,1,7476295
26070796,27255235,1,7579032
26070802,27255241,3,7752086
26070804,27255243,3,7752087
26070806,27255244,18,8113943
26070817,27255254,24,8374818
26070817,27255255,25,8680482
26070816,27255254,25,8475207
26070816,27255255,24,8648853
26070854,27255301,3,7682317
26070856,27255303,1,7584134
26071421,27255886,1,7475035
26071425,27255890,16,8025325
26071428,27255892,18,8180592
26071428,27255893,18,8621075
26071428,27255894,18,8732975
26070831,27255268,16,8026105
26070831,27255269,16,8594193
26070870,27255318,24,8422573
26070871,27255318,24,8422574
26070881,27255327,16,8026294
26070888,27255334,16,7971418
26070892,27255338,24,8422575
26070893,27255338,24,8422576
26070894,27255338,24,8422577
26070900,27255345,1,7476535
26070903,27255348,9,7889569
26070907,27255352,21,8328041
26070911,27255357,3,8562445
26070911,27255356,25,8492006
26070912,27255356,3,7752378
26070912,27255357,25,8699248
26070926,27255373,1,7476536
26070937,27255383,1,7584135
26077087,27261669,1,7476860
26077087,27261670,1,8520466
26077103,27261686,16,7971564
26077130,27261703,16,7971565
26077167,27261730,16,8019928
26071140,27255596,1,7476817
26071141,27255596,1,7476818
26071144,27255599,3,7812740
26071150,27255606,1,7476819
26071151,27255607,24,8375046
26071151,27255608,24,8659511
26071151,27255609,24,8751473
26071156,27255614,16,8026303
26071171,27255629,16,8026492
26071172,27255630,21,8271067
26071183,27255641,3,7682679
26071187,27255645,24,8375178
26071188,27255645,24,8375179
26070231,27254665,1,7664466
26070231,27254666,1,8539506
26070239,27254674,24,8374555
26070244,27254678,1,7583430
26070246,27254680,18,8180848
26070251,27254686,1,8520280
26070251,27254685,25,8475111
26070252,27254685,1,7475775
26070252,27254686,25,8680370
26070253,27254687,9,7874803
26070257,27254691,1,7583431
26070258,27254692,1,7583432
26070259,27254692,1,7583433
26070348,27254784,18,8180850
26070349,27254785,1,7475778
26070359,27254793,1,7573154
26070362,27254796,26,8514148
26071252,27255712,3,7752694
26071278,27255737,3,7682685
26070372,27254807,26,8505193
26070373,27254807,5,7820241
26070392,27254824,24,8422188
26070393,27254825,24,8422189
26070394,27254826,24,8422190
26070396,27254828,3,7681949
26070398,27254830,3,7751743
26070400,27254832,3,7681950
26070584,27255022,1,7476027
26070587,27255025,16,7971131
26070588,27255025,16,7971132
26070592,27255028,1,7583782
26070592,27255029,25,8697956
26070591,27255029,1,8537963
26070591,27255028,25,8491936
26070598,27255035,17,8067243
26070599,27255036,24,8422385
26070600,27255036,24,8422386
26070611,27255049,16,7971278
26070615,27255052,21,8270723
26070619,27255056,17,8067244
26070698,27255133,16,8026094
26070700,27255135,1,7574018
26070700,27255136,1,8520379
26071469,27255934,16,7970483
26070723,27255159,5,7820270
26070723,27255160,5,8566225
26070724,27255161,24,8422387
26070731,27255167,3,7752084
26070640,27255077,16,8026090
26070640,27255078,16,8594191
26070640,27255079,25,8732755
26070641,27255078,16,8594192
26070641,27255077,25,8491938
26070641,27255079,16,8732754
26070642,27255077,16,8026091
26070642,27255078,25,8699181
26070642,27255079,16,8732753
26070646,27255083,16,8026092
26070647,27255083,16,8026093
26070655,27255091,17,8086989
26070659,27255095,1,7583790
26070661,27255097,16,7971279
26070664,27255100,16,7971280
26070667,27255103,16,7971281
26070669,27255105,3,7752080
26070736,27255172,3,7752085
26070753,27255192,16,8026102
26070755,27255194,3,7682134
26070943,27255389,18,8181163
26070943,27255390,18,8621244
26070944,27255391,18,8181164
26070944,27255392,18,8621245
26070951,27255399,13,7904595
26070963,27255411,1,7476548
26070963,27255412,1,8520411
26070971,27255420,3,7682321
26070974,27255426,16,7971422
26070986,27255437,1,7476549
26070989,27255440,18,8114048
26070991,27255442,1,7476550
26070999,27255449,3,7682322
26071002,27255452,1,7584142
26071012,27255461,16,8026297
26071013,27255462,16,7971425
26071028,27255478,1,7476551
26071029,27255478,1,7476552
26071030,27255478,1,7476553
26071034,27255484,1,7476554
26071040,27255490,9,7874918
26070066,27254498,16,8025567
26070067,27254498,16,8025568
26070068,27254498,16,8025569
26070069,27254499,18,8180735
26070077,27254506,9,7889474
26070086,27254511,3,7744803
26070095,27254520,16,7970823
26070098,27254524,3,8558299
26070098,27254523,25,8475057
26070099,27254523,3,7681624
26070099,27254524,25,8680315
26070109,27254536,24,8374445
26070109,27254537,24,8648752
26070117,27254545,16,7970824
26070118,27254546,16,8025571
26070122,27254550,1,7475556
26071043,27255493,1,7476810
26071046,27255496,16,7971535
26071047,27255496,16,7971536
26071048,27255497,16,7971537
26071050,27255499,24,8422581
26071063,27255512,21,8270956
26071064,27255513,24,8375043
26071065,27255513,24,8375044
26070131,27254561,24,8421986
26070131,27254562,24,8659381
26070135,27254566,16,7970831
26070136,27254566,3,7681632
26070139,27254569,1,7475766
26070142,27254572,21,8270497
26070143,27254574,3,8562399
26070143,27254573,25,8491831
26070144,27254573,3,7751396
26070144,27254574,25,8699083
26070146,27254576,3,7681789
26070147,27254577,15,7946263
26070148,27254578,15,7946264
26070160,27254591,1,7475767
26070175,27254609,21,8330935
26070178,27254612,1,7475768
26070191,27254624,3,7751397
26070202,27254636,1,7572599
26070205,27254639,17,8067175
26070279,27254712,16,7970984
26070282,27254718,3,7681796
26070305,27254740,24,8374560
26070312,27254748,24,8374561
26070312,27254749,24,8648786
26070318,27254753,1,7475776
26070318,27254754,1,8537827
26070322,27254758,16,7970985
26070323,27254759,1,7573153
26070324,27254760,3,7751738
26070326,27254762,17,8067177
26070327,27254763,3,7681797
26070329,27254765,3,7745171
26070331,27254767,16,8025827
26070336,27254772,1,7475777
26070341,27254777,18,8180849
26071209,27255666,21,8271068
26071218,27255675,3,7682680
26071226,27255682,17,8067348
26071227,27255683,3,7682681
26071230,27255686,1,7477075
26071230,27255687,1,8520496
26071230,27255688,1,8751438
26071232,27255690,9,7874987
26071233,27255691,3,7682682
26071235,27255693,3,7682683
26071243,27255701,3,7682684
26071247,27255705,16,8026493
26071247,27255706,16,8594247
26072566,27257046,1,7476821
26072587,27257068,21,8270498
26072588,27257069,1,7475769
26072597,27257079,19,8245285
26072604,27257084,3,7681792
26072625,27257103,1,7583052
26072637,27257114,1,7475770
26072646,27257125,3,7751398
26072658,27257137,5,7820199
26072680,27257160,3,7751735
26072684,27257165,19,8228901
26072685,27257165,17,8067176
26072700,27257178,3,7752068
26072711,27257192,1,7476028
26072719,27257199,17,8067206
26072722,27257203,21,8270610
26072729,27257211,19,8637578
26072729,27257210,25,8491937
26072730,27257210,19,8245352
26072730,27257211,25,8699180
26072731,27257212,18,8113842
26072735,27257216,24,8374681
26072738,27257219,1,7476029
26072740,27257222,3,7752069
26071349,27255809,24,8421611
26071997,27256456,3,7682131
26071998,27256457,21,8270725
26072018,27256478,1,7476811
26072018,27256479,1,8520459
26071433,27255899,21,8330829
26071433,27255900,25,8699025
26071434,27255899,25,8491773
26071434,27255900,21,8643390
26071448,27255913,3,7751001
26071457,27255922,24,8421782
26071464,27255929,16,7970482
26072202,27256661,3,7681626
26072203,27256662,24,8374446
26072204,27256662,24,8374447
26071654,27256114,16,8025348
26071665,27256125,16,7970667
26071667,27256127,3,7681447
26071670,27256130,3,7681448
26071672,27256132,17,8086903
26071691,27256150,16,8025349
26071701,27256160,24,8374318
26071702,27256160,24,8374319
26071716,27256173,14,7923838
26071726,27256186,16,8025352
26071764,27256225,18,8180733
26071764,27256226,18,8621107
26072219,27256677,21,8330932
26072226,27256684,1,7583040
26072228,27256685,16,8018719
26072231,27256688,24,8374448
26072232,27256689,1,7583041
26072237,27256696,24,8421985
26072239,27256697,24,8374671
26072243,27256701,1,7476020
26072247,27256705,1,7583439
26072249,27256707,18,8113838
26072251,27256709,18,8113839
26072264,27256723,16,7971126
26072265,27256724,21,8331021
26072268,27256727,3,7751744
26072269,27256728,3,7681951
26072275,27256734,1,7476021
26072289,27256746,24,8422191
26072292,27256749,21,8270609
26072298,27256756,1,7583440
26072302,27256760,24,8422192
26072303,27256760,24,8422193
26072305,27256763,24,8374672
26072306,27256764,25,8475155
26072306,27256765,24,8648815
26072307,27256764,24,8374673
26072307,27256765,25,8680423
26072309,27256769,24,8415530
26072316,27256777,3,7681952
26072321,27256782,1,7583441
26072327,27256790,18,8113840
26072336,27256799,24,8422194
26072341,27256804,16,8025837
26072362,27256825,1,7583805
26072371,27256833,1,7476296
26072375,27256837,3,7682135
26071729,27256190,24,8421795
26071738,27256199,1,7475308
26071745,27256206,1,7664453
26071748,27256209,1,7475309
26071749,27256210,1,7582668
26071754,27256215,24,8421796
26071755,27256215,24,8421797
26071770,27256232,16,7970675
26071773,27256235,1,7475317
26071782,27256244,24,8421981
26071783,27256245,16,7970676
26071792,27256254,5,7841741
26071795,27256258,3,7751381
26071810,27256272,3,7681454
26071830,27256292,16,7970677
26077048,27261630,3,7682515
26077125,27261698,3,7682516
26072484,27256956,3,7682485
26072493,27256966,9,8571020
26072493,27256965,25,8475309
26072494,27256965,9,7874945
26072494,27256966,25,8680587
26072499,27256972,12,7901355
26072506,27256980,3,7682486
26072508,27256982,9,7874946
26072397,27256862,3,7682136
26072413,27256877,14,7923892
26072414,27256878,3,7752089
26072415,27256879,15,7946348
26072415,27256880,15,8581482
26072422,27256887,18,8113944
26072430,27256898,3,7682137
26072431,27256899,24,8374819
26072431,27256900,24,8648854
26072438,27256908,24,8374820
26072439,27256909,1,7583806
26072444,27256914,3,8558354
26072444,27256913,25,8490901
26072445,27256913,3,7746082
26072445,27256914,25,8680483
26072448,27256916,3,7752090
26072448,27256917,25,8680484
26072447,27256917,3,8558355
26072447,27256916,25,8491943
26072461,27256929,17,8085989
26072466,27256936,3,7752390
26072518,27256991,26,8505288
26072523,27256996,1,7584153
26072530,27257006,3,7752391
26072532,27257007,1,7584154
26072533,27257007,1,7584155
26072535,27257009,3,7682487
26072538,27257012,1,7476820
26072538,27257013,1,8539707
26072543,27257018,19,8229004
26072544,27257018,19,8229005
26072545,27257018,17,8067310
26072549,27257022,1,7584156
26072550,27257022,1,7584157
26072554,27257026,3,7752392
26072562,27257034,16,7971545
26072024,27256485,1,7476812
26072470,27256940,1,7584151
26072473,27256943,3,7682484
26072477,27256947,1,7584152
26072747,27257229,3,7800379
26072753,27257234,5,7841787
26072754,27257234,5,7841788
26072762,27257242,15,7946346
26072766,27257246,3,7752070
26072767,27257247,25,8490818
26072767,27257248,22,8645112
26072768,27257247,20,8259242
26072768,27257248,25,8699970
26072771,27257251,19,8228923
26072773,27257251,24,8374685
26072772,27257251,24,8374684
26072774,27257252,21,8327793
26072046,27256506,3,7752386
26072047,27256506,5,7841825
26072070,27256529,1,7584144
26072075,27256534,14,7923919
26072076,27256535,24,8422582
26072077,27256535,24,8422583
26072082,27256541,24,8375039
26072102,27256563,24,8422584
26072110,27256571,17,8086128
