arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6260481,1,6268110
6278404,1,6277272
6278403,1,6277271
6278402,1,6277270
6257752,1,6265867
6277447,1,6281381
6263448,1,6263836
6263447,1,6263835
6263435,1,6263823
6263412,1,6263800
6263409,1,6263797
6263343,1,6263535
6263342,1,6263534
6263341,1,6263533
6260246,1,6267280
6268816,1,6276503
6269647,1,6272033
6269648,1,6272034
6270621,1,6271584
6277578,1,6281904
6279712,1,6278377
6280488,1,6277375
6269540,1,6275508
6269188,1,6273907
6268143,1,6273855
6269888,1,6272877
6270897,1,6272664
6272959,1,6272273
6272891,1,6272005
6272840,1,6271954
6272839,1,6271953
6271769,1,6271912
6270536,1,6271299
6271588,1,6271130
6271586,1,6271128
6273487,1,6270975
6272532,1,6270647
6272528,1,6270643
6270365,1,6270526
6270287,1,6270247
6273397,1,6270147
6272364,1,6270078
6272270,1,6269582
6272264,1,6269576
6272128,1,6269037
6270996,1,6268926
6269932,1,6268883
6260034,1,6266279
6262683,1,6260906
6235317,1,6243398
6235003,1,6242280
6234966,1,6242044
6263203,1,6263002
6263194,1,6262993
6263193,1,6262992
6263179,1,6262781
6263136,1,6262738
6236774,1,6237107
6260585,1,6268608
6260552,1,6268378
6260332,1,6267565
6260325,1,6267558
6259989,1,6266234
6259887,1,6265736
6262073,1,6262461
6249954,1,6260195
6251969,1,6259541
6251899,1,6259273
6251635,1,6258225
6252482,1,6257476
6253370,1,6253033
6253178,1,6252245
6240013,1,6237080
6277273,1,6284765
6276975,1,6283675
6276959,1,6283460
6277310,1,6284995
6275903,1,6283872
6274829,1,6283581
6274828,1,6283580
6274339,1,6281721
6275328,1,6281518
6275327,1,6281517
6265474,1,6276000
6266508,1,6275848
6265398,1,6275728
6267107,1,6274066
6266965,1,6273530
6265894,1,6273449
6265835,1,6273195
6270816,1,6272382
6271652,1,6271394
6272248,1,6269560
6258305,1,6268196
6259072,1,6266974
6257985,1,6266890
6258826,1,6265942
6263539,1,6264321
6265362,1,6263155
6264980,1,6261859
6255076,1,6255535
6255003,1,6255262
6255991,1,6255042
6243660,1,6251446
6241236,1,6250495
6243351,1,6250143
6243324,1,6250116
6241141,1,6250001
6244123,1,6249111
6240793,1,6248662
6245787,1,6247835
6246343,1,6245834
6248057,1,6244665
6244964,1,6244466
6235966,1,6242105
6233609,1,6241158
6233604,1,6241153
6239313,1,6238831
6237039,1,6238160
6240208,1,6238132
6236792,1,6237125
6236696,1,6236831
6239784,1,6236784
6239746,1,6236548
6239535,1,6235740
6276045,1,6284410
6274655,1,6283016
6277911,1,6282957
6274636,1,6282802
6277514,1,6281644
6277504,1,6281634
6280437,1,6281268
6280160,1,6280208
6280015,1,6279666
6279421,1,6277298
6267828,1,6276959
6267741,1,6276677
6266398,1,6275540
6269499,1,6275467
6269369,1,6275207
6269583,1,6274953
6269164,1,6273883
6267932,1,6273054
6270923,1,6272891
6272975,3,6272490
6271862,1,6272206
6271738,1,6271881
6271724,1,6271666
6270580,1,6271543
6270538,3,6271301
6272502,1,6270617
6270187,1,6269945
6273344,1,6269893
6271144,1,6269477
6270035,1,6269389
6272150,1,6269260
6271063,1,6269194
6270004,1,6269156
6269900,1,6268851
6260601,1,6268624
6260522,7,6268348
6260492,1,6268121
6260411,1,6267842
6260402,1,6267833
6260376,1,6267807
6260367,1,6267798
6260363,1,6267595
6260344,1,6267577
6261218,1,6267130
6261162,1,6267074
6261159,1,6267071
6260221,1,6267058
6260170,1,6267007
6261082,1,6266863
6261081,1,6266862
6261080,1,6266861
6261046,1,6266827
6261278,7,6266598
6261276,1,6266596
6261271,1,6266591
6261262,1,6266582
6261254,1,6266574
6261252,1,6266572
6260077,1,6266520
6261110,1,6266299
6260024,1,6266269
6260986,3,6266043
6260962,1,6266019
6260961,1,6266018
6260917,1,6265776
6260912,1,6265771
6260910,1,6265769
6260904,1,6265763
6259889,1,6265738
6260890,1,6265550
6260853,1,6265514
6260845,1,6265506
6260806,1,6265269
6260761,7,6265224
6260758,1,6265022
6260699,1,6264964
6260672,1,6264741
6260637,1,6264706
6262573,7,6264540
6262534,1,6264501
6261547,1,6264497
6261539,1,6264489
6276948,1,6283449
6276947,1,6283448
6276916,1,6283417
6276560,1,6281888
6274248,1,6281434
6266810,1,6277124
6266183,1,6274529
6259792,1,6265443
6264331,1,6263332
6265285,1,6262356
6254802,1,6254457
6240922,1,6249188
6245620,1,6247084
6248414,1,6246200
6248494,1,6245686
6248395,1,6245458
6232964,1,6242720
6239456,1,6239373
6239429,1,6239346
6236789,1,6237122
6268131,1,6273843
6257640,1,6265557
6263795,1,6261227
6242617,1,6251666
6261510,1,6264460
6261494,1,6264444
6261491,3,6264441
6262510,1,6264280
6262502,1,6264272
6261480,1,6264232
6261470,1,6264222
6262457,1,6264030
6262443,1,6264016
6262423,1,6263996
6262413,1,6263986
6262408,1,6263981
6261391,1,6263946
6262393,1,6263769
6262381,1,6263757
6262374,1,6263750
6262367,1,6263743
6262343,1,6263719
6261305,1,6263663
6261299,1,6263657
6262302,1,6263481
6262202,1,6262986
6262195,1,6262979
6262178,1,6262962
6262175,1,6262959
6262145,1,6262929
6262141,1,6262925
6262139,1,6262725
6262126,1,6262712
6262109,1,6262695
6246517,1,6246600
6277267,1,6284759
6240850,1,6248919
6240849,1,6248918
6240848,1,6248917
6247368,1,6245882
6247325,1,6245640
6257623,1,6265342
6259706,2,6265159
6259648,1,6264904
6259647,1,6264903
6259646,7,6264902
6259640,1,6264896
6259639,7,6264895
6264599,1,6264381
6264585,1,6264172
6264569,1,6264157
6264552,1,6264140
6264546,1,6264134
6264521,1,6264109
6264520,1,6264108
6264488,1,6263880
6264414,1,6263610
6264368,1,6263369
6264361,1,6263362
6265392,1,6263185
6265379,1,6263172
6265371,1,6263164
6265359,1,6263152
6265358,1,6263151
6265339,1,6263132
6265334,1,6263127
6254545,1,6253401
6256561,1,6253266
6254475,1,6253132
6254459,1,6253117
6254458,1,6253116
6254457,1,6253115
6256492,1,6252998
6256469,1,6252975
6256467,1,6252973
6256373,1,6252679
6254328,1,6252589
6256362,1,6252470
6256302,1,6252411
6242751,1,6252199
6242750,1,6252198
6243766,1,6251949
6242665,1,6251914
6241593,1,6251846
6243737,7,6251721
6242621,1,6251670
6243647,1,6251433
6240344,1,6251211
6243597,1,6251184
6242468,1,6251118
6233120,1,6243278
6233119,1,6243277
6233115,1,6243273
6233097,1,6243255
6233059,1,6243217
6233037,1,6242994
6233012,1,6242969
6233008,1,6242965
6232995,1,6242952
6232983,1,6242739
6232979,1,6242735
6232960,1,6242716
6232953,1,6242709
6232952,1,6242708
6232939,1,6242695
6232938,1,6242694
6232937,1,6242693
6232933,1,6242689
6232932,1,6242688
6233950,1,6242500
6232883,1,6242438
6232880,1,6242435
6232877,1,6242432
6264986,1,6261865
6249536,1,6258588
6249535,1,6258587
6238829,1,6236968
6276821,1,6282931
6276818,1,6282928
6276817,1,6282927
6276814,1,6282924
6276807,1,6282917
6276805,1,6282915
6276800,1,6282910
6276799,1,6282909
6276797,1,6282907
6276794,1,6282904
6276793,1,6282903
6276792,1,6282902
6276791,1,6282901
6276784,1,6282894
6276780,1,6282890
6276772,1,6282882
6275683,1,6282861
6275674,1,6282852
6275653,1,6282831
6275650,1,6282828
6274618,1,6282784
6274606,1,6282772
6268942,1,6277019
6266749,1,6276870
6266741,1,6276862
6265722,1,6276833
6265695,1,6276806
6267730,1,6276666
6266700,1,6276626
6265653,1,6276569
6268814,1,6276501
6268758,1,6276445
6268757,1,6276444
6268756,1,6276443
6267654,1,6276394
6266641,1,6276372
6266627,1,6276358
6266626,1,6276357
6266625,1,6276356
6265543,1,6276264
6268752,1,6276243
6268747,1,6276238
6268737,1,6276228
6267624,1,6276170
6265495,1,6276021
6265333,1,6263126
6265332,1,6263125
6265331,1,6263124
6265329,1,6263122
6265257,1,6262920
6265252,1,6262915
6265249,1,6262912
6265243,1,6262906
6265241,1,6262904
6265232,1,6262895
6265204,1,6262867
6264225,1,6262835
6265022,1,6262619
6265015,1,6262612
6265326,1,6262397
6265315,1,6262386
6265313,1,6262384
6265312,1,6262383
6265310,1,6262381
6265292,1,6262363
6265290,1,6262361
6265286,1,6262357
6265284,1,6262355
6265283,1,6262354
6265191,1,6262132
6265179,1,6262120
6265178,1,6262119
6263887,1,6261516
6264796,1,6261286
6264687,1,6260788
6263665,1,6260702
6248947,1,6260370
6248945,1,6260368
6248941,1,6260364
6248934,1,6260160
6249805,1,6259652
6249804,1,6259651
6249803,1,6259650
6248737,1,6259371
6248642,1,6259079
6248641,1,6259078
6249568,1,6258620
6249188,1,6257053
6249135,1,6256802
6255282,1,6256340
6255220,1,6256279
6255194,1,6256053
6255183,1,6256042
6255046,1,6255505
6256072,1,6255323
6254982,1,6255241
6254981,1,6255240
6254953,1,6255212
6256756,1,6255130
6256744,1,6255118
6256708,1,6255082
6256701,1,6255075
6254941,1,6254999
6254940,1,6254998
6257004,1,6254837
6257002,1,6254835
6257001,1,6254834
6254840,1,6254696
6254838,1,6254694
6254832,1,6254688
6254821,1,6254677
6256885,1,6254586
6256846,1,6254547
6254770,1,6254425
6254769,1,6254424
6254761,1,6254416
6256682,1,6254319
6255776,1,6254225
6256907,1,6254005
6254628,1,6253882
6254627,1,6253881
6254626,1,6253880
6254625,1,6253879
6254624,1,6253878
6254621,1,6253875
6255627,1,6253676
6254555,1,6253610
6254554,1,6253609
6256628,1,6253532
6256614,1,6253518
6256608,1,6253512
6256581,1,6253485
6256571,1,6253475
6256569,1,6253473
6240308,1,6250977
6243443,1,6250636
6241259,1,6250518
6241227,1,6250486
6241226,1,6250485
6241203,1,6250262
6241202,1,6250261
6243339,1,6250131
6243299,1,6250091
6241104,1,6249964
6241082,1,6249743
6243206,1,6249600
6240994,1,6249457
6240980,1,6249443
6244176,1,6249362
6244132,1,6249120
6244109,1,6249097
6244108,1,6249096
6244107,1,6249095
6243086,1,6249084
6243052,1,6249050
6244087,1,6248877
6244084,1,6248874
6244067,1,6248857
6244059,1,6248849
6244058,1,6248848
6244057,1,6248847
6244042,1,6248832
6244036,1,6248826
6242989,1,6248786
6242969,1,6248766
6240805,1,6248674
6240774,1,6248643
6240767,1,6248636
6244029,1,6248620
6243915,1,6248307
6243914,1,6248306
6242887,1,6248282
6242829,1,6248224
6241748,1,6248211
6243882,1,6248075
6243841,1,6248034
6242815,1,6248009
6242809,1,6248003
6242808,1,6248002
6242773,1,6247967
6244599,1,6247265
6245594,1,6247058
6245589,1,6247053
6245522,1,6246791
6248291,1,6246736
6245499,1,6246573
6245475,1,6246549
6245472,1,6246546
6245458,1,6246532
6248588,1,6246501
6248446,1,6246232
6248412,1,6246198
6248524,1,6245716
6248397,1,6245460
6248373,1,6245436
6248372,1,6245435
6248370,1,6245433
6248362,1,6245425
6248354,1,6245417
6248351,1,6245414
6248349,1,6245412
6248341,1,6245404
6248175,1,6245176
6247213,1,6245131
6244999,1,6244698
6244998,1,6244697
6247033,1,6244555
6246005,1,6244508
6245950,1,6244254
6245949,1,6244253
6245912,1,6244216
6245911,1,6244215
6245909,1,6244213
6245908,1,6244212
6245862,1,6243969
6244787,1,6243896
6244786,1,6243895
6233228,1,6243785
6233221,1,6243778
6233162,1,6243520
6233159,1,6243517
6233138,1,6243496
6233122,1,6243480
6235324,1,6243405
6235323,1,6243404
6232873,1,6242428
6232872,1,6242427
6232869,1,6242424
6232868,1,6242423
6232867,1,6242422
6232856,1,6242411
6232844,1,6242199
6232819,1,6242174
6232817,1,6242172
6232742,1,6241898
6236057,1,6241594
6232639,1,6241392
6235917,1,6241321
6233623,1,6241172
6233602,1,6241151
6233601,1,6241150
6232576,1,6241129
6233580,1,6240928
6233579,1,6240927
6233540,1,6240888
6233532,1,6240880
6232501,1,6240853
6233523,1,6240670
6233494,1,6240641
6233457,1,6240604
6232438,1,6240589
6234573,1,6240447
6233456,1,6240402
6233454,1,6240400
6233426,1,6240372
6233424,1,6240370
6233418,1,6240364
6233398,1,6240344
6234496,1,6240168
6233384,1,6240128
6233359,1,6240103
6233257,1,6239801
6234385,1,6239656
6239438,1,6239355
6239422,1,6239339
6238408,1,6239326
6238407,1,6239325
6236247,7,6239171
6239412,1,6239129
6239410,1,6239127
6236185,1,6238911
6236148,1,6238874
6238265,1,6238781
6238264,1,6238780
6239233,1,6238551
6239224,1,6238542
6239206,1,6238328
6239205,1,6238327
6240157,1,6238081
6238052,1,6237973
6239850,1,6237577
6240140,1,6237339
6236790,1,6237123
6237816,1,6236948
6237796,1,6236928
6237791,1,6236923
6237789,1,6236921
6236742,1,6236877
6236687,1,6236822
6239814,1,6236814
6239809,1,6236809
6239804,1,6236804
6239800,1,6236800
6239793,1,6236793
6239762,1,6236762
6239756,1,6236756
6238786,1,6236725
6236673,1,6236610
6236659,1,6236596
6236635,1,6236572
6236628,1,6236565
6239745,1,6236547
6239737,1,6236539
6239736,1,6236538
6239732,1,6236534
6239694,1,6236496
6237678,1,6236413
6237637,1,6236372
6237629,1,6236364
6236601,1,6236338
6236578,1,6236315
6276762,1,6282676
6276760,1,6282674
6276757,1,6282671
6276756,1,6282670
6276755,1,6282669
6276754,1,6282668
6276748,1,6282662
6276747,1,6282661
6276738,1,6282652
6276725,1,6282639
6276724,1,6282638
6276720,1,6282634
6276719,1,6282633
6276704,1,6282618
6276700,1,6282614
6276699,1,6282613
6276696,1,6282610
6275619,7,6282599
6275597,1,6282577
6274533,1,6282504
6276695,1,6282413
6276690,1,6282408
6276688,1,6282406
6276687,1,6282405
6276684,1,6282402
6276681,1,6282399
6276680,1,6282398
6276671,1,6282389
6276665,1,6282383
6276662,1,6282380
6276661,1,6282379
6276660,1,6282378
6276659,1,6282377
6276651,1,6282369
6276649,1,6282367
6276645,1,6282363
6276640,1,6282358
6276637,1,6282355
6276636,1,6282354
6276633,1,6282351
6276632,1,6282350
6276631,1,6282349
6275503,1,6282285
6276621,1,6282144
6276620,1,6282143
6276612,1,6282135
6276610,1,6282133
6276609,1,6282132
6276604,1,6282127
6276600,1,6282123
6276598,1,6282121
6276597,1,6282120
6276595,1,6282118
6276587,1,6282110
6276585,1,6282108
6276581,1,6282104
6276578,1,6282101
6276576,1,6282099
6276568,1,6282091
6276564,1,6282087
6276562,1,6282085
6275497,1,6282082
6275465,1,6282050
6276561,1,6281889
6276555,1,6281883
6276554,1,6281882
6276548,1,6281876
6276539,1,6281867
6276504,1,6281832
6275378,1,6281765
6276470,1,6281604
6276466,1,6281600
6276459,1,6281593
6280617,1,6277896
6280616,1,6277895
6279572,1,6277843
6280560,1,6277643
6280530,1,6277417
6280528,1,6277415
6280522,1,6277409
6266812,1,6277126
6266811,1,6277125
6268943,1,6277020
6268641,1,6275936
6266452,1,6275792
6265414,1,6275744
6265411,1,6275741
6265403,1,6275733
6265402,1,6275732
6267447,1,6275599
6267439,1,6275591
6266335,1,6275277
6266334,1,6275276
6266321,1,6275263
6269364,1,6275202
6267371,1,6275125
6268351,1,6274657
6268348,1,6274654
6268279,1,6274387
6268241,1,6274349
6266088,1,6274235
6268222,1,6274131
6268220,1,6274130
6268219,1,6274129
6267026,1,6273788
6267025,1,6273787
6266999,1,6273761
6265927,1,6273679
6269027,1,6273356
6269017,1,6273346
6267970,1,6273288
6269806,1,6272594
6269805,1,6272593
6269722,1,6272309
6270752,1,6272117
6270720,1,6272085
6270712,1,6271875
6273575,1,6271801
6273573,1,6271799
6273541,1,6271767
6273540,1,6271766
6273528,1,6271754
6272741,1,6271456
6273713,1,6271269
6273673,1,6271229
6273672,1,6271228
6273510,1,6270998
6273508,1,6270996
6273507,1,6270995
6273451,1,6270939
6272584,1,6270898
6272580,1,6270894
6273772,1,6270724
6273743,1,6270695
6271440,1,6270580
6273637,1,6270453
6273620,1,6270436
6273619,1,6270435
6273618,1,6270434
6272413,1,6270126
6272408,1,6270122
6271239,1,6269774
6259560,1,6268838
6259547,1,6268825
6258449,1,6268732
6259486,1,6268568
6258404,1,6268491
6259381,1,6268267
6259370,1,6268256
6259357,1,6268047
6259356,1,6268046
6259303,1,6267993
6258276,1,6267970
6259291,1,6267784
6259290,1,6267783
6259289,1,6267782
6259251,1,6267744
6258172,1,6267669
6258170,1,6267667
6257154,1,6267643
6259170,1,6267466
6258151,1,6267451
6258052,1,6267154
6259060,1,6266962
6259059,1,6266961
6258027,1,6266932
6257981,1,6266886
6259009,1,6266715
6258935,1,6266445
6258934,1,6266444
6258849,1,6266162
6257765,1,6265880
6257735,1,6265850
6257666,1,6265583
6277665,1,6282187
6280276,1,6280716
6280027,1,6279678
6274220,1,6285350
6257046,1,6267337
6256923,1,6254021
6242842,1,6248237
6274688,1,6283049
6263513,1,6264098
6264235,1,6262845
6250620,1,6258674
6267207,1,6274563
6269208,1,6273927
6269182,1,6273901
6266918,1,6273483
6270958,1,6272926
6270957,1,6272925
6269737,1,6272324
6270481,1,6271044
6270129,1,6269685
6272236,1,6269548
6271150,1,6269483
6269909,1,6268860
6258359,1,6268250
6258269,1,6267963
6258993,1,6266699
6264509,1,6263901
6264447,1,6263643
6264841,1,6261331
6264840,1,6261330
6264839,1,6261329
6255188,1,6256047
6255014,1,6255273
6254968,1,6255227
6254794,1,6254449
6233021,1,6242978
6233017,1,6242974
6233016,1,6242973
6232994,1,6242951
6232993,1,6242950
6232991,1,6242948
6232990,1,6242947
6232989,1,6242946
6235190,1,6242869
6235177,1,6242856
6235172,1,6242851
6235166,1,6242845
6235163,1,6242842
6235159,1,6242838
6235158,1,6242837
6235152,1,6242831
6235145,1,6242824
6235140,1,6242819
6235139,1,6242818
6274710,1,6283070
6274709,1,6283069
6274698,1,6283059
6274696,1,6283057
6274694,1,6283055
6274691,1,6283052
6274687,1,6283048
6274686,1,6283047
6274684,1,6283045
6274683,1,6283044
6274682,1,6283043
6274681,1,6283042
6274673,1,6283034
6274665,1,6283026
6274656,1,6283017
6274646,1,6283007
6274644,1,6283005
6277957,1,6283003
6277955,1,6283001
6277946,1,6282992
6277940,1,6282986
6277937,1,6282983
6277934,1,6282980
6277930,1,6282976
6277929,1,6282975
6277925,1,6282971
6277919,1,6282965
6277907,1,6282953
6277901,1,6282947
6276809,1,6282919
6276802,1,6282912
6276795,1,6282905
6276787,1,6282897
6276786,1,6282896
6276777,1,6282887
6276776,1,6282886
6276771,1,6282881
6276767,1,6282877
6275692,1,6282870
6275676,1,6282854
6275669,1,6282847
6274641,1,6282806
6274637,1,6282803
6277803,1,6282718
6277797,1,6282712
6277790,1,6282705
6276737,1,6282651
6276727,1,6282641
6276716,1,6282630
6275623,1,6282603
6275574,1,6282554
6274547,1,6282518
6274546,1,6282517
6274535,1,6282506
6274534,1,6282505
6274526,1,6282497
6274525,1,6282496
6274511,1,6282482
6277734,1,6282452
6277733,1,6282451
6277723,1,6282441
6277696,1,6282414
6276682,1,6282400
6276630,1,6282348
6276629,1,6282347
6275524,1,6282306
6275517,1,6282299
6274507,1,6282281
6274506,1,6282280
6274503,1,6282277
6274500,1,6282274
6274497,1,6282271
6274486,1,6282260
6274485,1,6282259
6274469,1,6282243
6274468,1,6282242
6274467,1,6282241
6274466,1,6282240
6274449,1,6282223
6274445,1,6282219
6277674,1,6282196
6277673,1,6282195
6277668,1,6282190
6277642,1,6282164
6276628,1,6282151
6276626,1,6282149
6276608,1,6282131
6276607,1,6282130
6276606,1,6282129
6280388,1,6281024
6280387,1,6281023
6280386,1,6281022
6280377,1,6281013
6280360,1,6280996
6280349,1,6280985
6280347,1,6280983
6280342,1,6280978
6279340,1,6280966
6279330,1,6280956
6279310,1,6280936
6249613,1,6258862
6249610,1,6258859
6249605,1,6258854
6249582,1,6258634
6249580,1,6258632
6249569,1,6258621
6249563,1,6258615
6249543,1,6258595
6249540,1,6258592
6249534,1,6258586
6249532,1,6258584
6249527,1,6258381
6249526,1,6258380
6249525,1,6258379
6249523,1,6258377
6249503,1,6258357
6249499,1,6258353
6249468,1,6258322
6249467,1,6258321
6249466,1,6258320
6249465,1,6258121
6249463,1,6258119
6249462,1,6258118
6249461,1,6258117
6249458,1,6258114
6249457,1,6258113
6249456,1,6258112
6249455,1,6258111
6249453,1,6258109
6249452,1,6258108
6249450,1,6258106
6249449,1,6258105
6249448,1,6258104
6249447,1,6258103
6249446,1,6258102
6249444,1,6258100
6249443,1,6258099
6249440,1,6258096
6249439,1,6258095
6249435,1,6258091
6249433,1,6258089
6249431,1,6258087
6249430,1,6258086
6249312,1,6257572
6249293,1,6257553
6249277,1,6257537
6249264,1,6257327
6249247,1,6257310
6249171,1,6257036
6249166,1,6257031
6255228,1,6256287
6255224,1,6256283
6255223,1,6256282
6254204,1,6256268
6254197,1,6256261
6254196,1,6256260
6254195,1,6256259
6254193,1,6256257
6254192,1,6256256
6254190,1,6256254
6254184,1,6256248
6254183,1,6256247
6254170,1,6256234
6254167,1,6256231
6254154,1,6256218
6254151,1,6256215
6254145,1,6256209
6256233,1,6256080
6256232,1,6256079
6255212,1,6256071
6255206,1,6256065
6254141,1,6256004
6254140,1,6256003
6254138,1,6256001
6254137,1,6256000
6254127,1,6255990
6254125,1,6255988
6254123,1,6255986
6254122,1,6255985
6254121,1,6255984
6254119,1,6255982
6254115,1,6255978
6254110,1,6255973
6254105,1,6255968
6254104,1,6255967
6254103,1,6255966
6254102,1,6255965
6275477,1,6282062
6275473,1,6282058
6274439,1,6282017
6274422,1,6282000
6274396,1,6281974
6274388,1,6281966
6274384,1,6281962
6277593,1,6281919
6277592,1,6281918
6277584,1,6281910
6277574,1,6281900
6277568,1,6281894
6276551,1,6281879
6276545,1,6281873
6276543,1,6281871
6276542,1,6281870
6276538,1,6281866
6276536,1,6281864
6276529,1,6281857
6276498,1,6281826
6275426,1,6281813
6275397,1,6281784
6275388,1,6281775
6274353,1,6281735
6274338,1,6281720
6274337,1,6281719
6264739,1,6261035
6264738,1,6261034
6264733,1,6261029
6264732,1,6261028
6264731,1,6261027
6264730,1,6261026
6264729,1,6261025
6264727,1,6261023
6263782,1,6261016
6263781,1,6261015
6263780,1,6261014
6263778,1,6261012
6263777,1,6261011
6263776,1,6261010
6263763,1,6260997
6263758,1,6260992
6263757,1,6260991
6263755,1,6260989
6263750,1,6260984
6263749,1,6260983
6263748,1,6260982
6263747,1,6260981
6263745,1,6260979
6263741,1,6260975
6263734,1,6260968
6263732,1,6260966
6263731,1,6260965
6263727,1,6260961
6262715,1,6260938
6264708,1,6260809
6264704,1,6260805
6264701,1,6260802
6264697,1,6260798
6264695,1,6260796
6264691,1,6260792
6264689,1,6260790
6264681,1,6260782
6264680,1,6260781
6264679,1,6260780
6264678,1,6260779
6264677,1,6260778
6264676,1,6260777
6264675,1,6260776
6264659,1,6260760
6264658,1,6260759
6263701,1,6260738
6263698,1,6260735
6263697,1,6260734
6263696,1,6260733
6263692,1,6260729
6263686,1,6260723
6263684,1,6260721
6263683,1,6260720
6263677,1,6260714
6263676,1,6260713
6263673,1,6260710
6263672,1,6260709
6262611,1,6260637
6248958,1,6260381
6248954,1,6260377
6248952,1,6260375
6248864,1,6259892
6248833,1,6259861
6249826,1,6259673
6249824,1,6259671
6249817,1,6259664
6249794,1,6259641
6248769,1,6259600
6248761,1,6259592
6248759,1,6259590
6249785,1,6259433
6249782,1,6259430
6249779,1,6259427
6249778,1,6259426
6249777,1,6259425
6249776,1,6259424
6249775,1,6259423
6249755,1,6259403
6249754,1,6259402
6249749,1,6259397
6249748,1,6259396
6249747,1,6259395
6249737,1,6259385
6249736,1,6259384
6249735,1,6259383
6249728,1,6259376
6248723,1,6259357
6248722,1,6259356
6248721,1,6259355
6249718,1,6259166
6254100,1,6255963
6254099,1,6255962
6254098,1,6255961
6254097,1,6255960
6254095,1,6255958
6254094,1,6255957
6254088,1,6255951
6254087,1,6255950
6256224,1,6255871
6256223,1,6255870
6256206,1,6255853
6256198,1,6255845
6256188,1,6255835
6256163,1,6255810
6256162,1,6255809
6255139,1,6255798
6255136,1,6255795
6255132,1,6255791
6255127,1,6255786
6255121,1,6255780
6255112,1,6255771
6255109,1,6255768
6255108,1,6255767
6255107,1,6255766
6255102,1,6255761
6255096,1,6255755
6233850,1,6242000
6233845,1,6241995
6233844,1,6241994
6233830,1,6241980
6233829,1,6241979
6233821,1,6241971
6233820,1,6241970
6233817,1,6241967
6233796,1,6241946
6233795,1,6241945
6232784,1,6241939
6232782,1,6241938
6232779,1,6241935
6232778,1,6241934
6232775,1,6241931
6232725,1,6241881
6232724,1,6241880
6232721,1,6241877
6235869,1,6241875
6235868,1,6241874
6235867,1,6241873
6235864,1,6241870
6235859,1,6241865
6235855,1,6241861
6235854,1,6241860
6235850,1,6241856
6235846,1,6241852
6235845,1,6241851
6235844,1,6241850
6235840,1,6241846
6235838,1,6241844
6235837,1,6241843
6235836,1,6241842
6235833,1,6241839
6235832,1,6241838
6235822,1,6241828
6235821,1,6241827
6235818,1,6241824
6234930,1,6241807
6234921,1,6241798
6234915,1,6241792
6234899,1,6241776
6234890,1,6241767
6234888,1,6241765
6234887,1,6241764
6234884,1,6241761
6234877,1,6241754
6234869,1,6241746
6234868,1,6241745
6234867,1,6241744
6234865,1,6241742
6233790,1,6241739
6233789,1,6241738
6233781,1,6241730
6233780,1,6241729
6233774,1,6241723
6233771,1,6241720
6233759,1,6241708
6233758,1,6241707
6233755,1,6241704
6233752,1,6241701
6233749,1,6241698
6233748,1,6241697
6233747,1,6241696
6233744,1,6241693
6233742,1,6241691
6233733,1,6241682
6233726,1,6241675
6232717,1,6241671
6232711,1,6241665
6232710,1,6241664
6232709,1,6241663
6232708,1,6241662
6232705,1,6241659
6232659,1,6241613
6232658,1,6241612
6232657,1,6241611
6232656,1,6241610
6236071,1,6241607
6236064,1,6241601
6236062,1,6241599
6236053,1,6241590
6236051,1,6241588
6236050,1,6241587
6236048,1,6241585
6236047,1,6241584
6236046,1,6241583
6236027,7,6241564
6236020,1,6241557
6234856,1,6241533
6267478,1,6275630
6266410,1,6275552
6269547,1,6275515
6267431,1,6275383
6267418,1,6275370
6269398,1,6275236
6269379,1,6275217
6267309,1,6275063
6267308,1,6275062
6269615,1,6274985
6267249,1,6274804
6269430,1,6274671
6267234,1,6274590
6269341,1,6274453
6269327,1,6274439
6269309,1,6274421
6269298,1,6274410
6267119,1,6274276
6267117,1,6274274
6266114,1,6274261
6266087,1,6274234
6266081,1,6274228
6268186,1,6274096
6267096,1,6274055
6267067,1,6274026
6269207,1,6273926
6267016,1,6273778
6268069,1,6273583
6268066,7,6273580
6265889,1,6273444
6267993,1,6273311
6267992,1,6273310
6267965,1,6273283
6267964,1,6273282
6266853,1,6273223
6269010,1,6273144
6269009,1,6273143
6268997,1,6273131
6268996,1,6273130
6272044,1,6272991
6272029,1,6272976
6270944,1,6272912
6269866,1,6272855
6269865,1,6272854
6273104,1,6272818
6273062,1,6272777
6271997,1,6272743
6271984,1,6272730
6271981,1,6272727
6271951,1,6272697
6270854,1,6272621
6270853,1,6272620
6270852,1,6272619
6270851,1,6272618
6269753,1,6272340
6269695,1,6272282
6272954,1,6272268
6272903,1,6272217
6271834,1,6272178
6271823,1,6272167
6271822,1,6272166
6270773,1,6272138
6270750,1,6272115
6269643,1,6272029
6272858,1,6271972
6271787,1,6271930
6271760,1,6271903
6271759,1,6271902
6271758,1,6271901
6271748,1,6271891
6270685,1,6271849
6272796,1,6271710
6272773,1,6271687
6272767,1,6271681
6271715,1,6271657
6271698,1,6271640
6270581,1,6271544
6272752,1,6271467
6272698,1,6271413
6272697,1,6271412
6271617,1,6271359
6270532,1,6271295
6270527,1,6271290
6271582,1,6271124
6271544,1,6271086
6271537,1,6271079
6271530,1,6271072
6270494,1,6271057
6270473,1,6271036
6270469,1,6271032
6273470,1,6270958
6272567,1,6270881
6274914,1,6284064
6273910,1,6284057
6273907,1,6284054
