agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52286326,5133307,201000001606,,,2010-01-11 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000001606_INC_NIBRS,,,
61,52286327,5133307,201000001640,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001640_INC_NIBRS,,,
61,52286328,5133307,201000001647,,,2010-01-12 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000001647_INC_NIBRS,,,
61,52286329,5133307,201000001648,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001648_INC_NIBRS,,,
61,52286330,5133307,201000001649,,,2010-01-05 00:00:00,,0,6,,0,C,2010_01_AL0011200_201000001649_INC_NIBRS,,,
61,52286331,5133307,201000001654,,,2010-01-11 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000001654_INC_NIBRS,,,
61,52286332,5133307,201000001656,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001656_INC_NIBRS,,,
61,52286333,5133307,201000001662,,,2010-01-12 00:00:00,,12,6,,0,C,2010_01_AL0011200_201000001662_INC_NIBRS,,,
61,52286334,5133307,201000001665,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001665_INC_NIBRS,,,
61,52286335,5133307,201000001677,,,2010-01-11 00:00:00,,10,6,,0,C,2010_01_AL0011200_201000001677_INC_NIBRS,,,
61,52286336,5133307,201000001679,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001679_INC_NIBRS,,,
61,52286337,5133307,201000001681,,,2010-01-12 00:00:00,,13,6,,0,C,2010_01_AL0011200_201000001681_INC_NIBRS,,,
61,52286338,5133307,201000001702,,,2010-01-12 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000001702_INC_NIBRS,,,
61,52286339,5133307,201000001722,,,2010-01-12 00:00:00,,16,6,,0,C,2010_01_AL0011200_201000001722_INC_NIBRS,,,
61,52286340,5133307,201000001740,,,2010-01-11 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000001740_INC_NIBRS,,,
61,52286341,5133307,201000001741,,,2010-01-12 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001741_INC_NIBRS,,,
61,52286342,5133307,201000001752,,,2010-01-12 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000001752_INC_NIBRS,,,
61,52286343,5133307,201000001762,,,2010-01-12 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000001762_INC_NIBRS,,,
61,52286344,5133307,201000001778,,,2010-01-12 00:00:00,,23,6,,0,C,2010_01_AL0011200_201000001778_INC_NIBRS,,,
61,52286345,5133307,201000001796,,,2010-01-13 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001796_INC_NIBRS,,,
61,52286346,5133307,201000001815,,,2010-01-13 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001815_INC_NIBRS,,,
61,52286347,5133307,201000001820,,,2010-01-13 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000001820_INC_NIBRS,,,
61,52286348,5133307,201000001832,,,2010-01-12 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000001832_INC_NIBRS,,,
61,52286349,5133307,201000001857,,,2010-01-13 00:00:00,,13,6,,0,C,2010_01_AL0011200_201000001857_INC_NIBRS,,,
61,52286350,5133307,201000001890,,,2010-01-06 00:00:00,,7,6,,0,C,2010_01_AL0011200_201000001890_INC_NIBRS,,,
61,52286351,5133307,201000001908,,,2010-01-13 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000001908_INC_NIBRS,,,
61,52286352,5133307,201000001913,,,2010-01-13 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000001913_INC_NIBRS,,,
61,52286353,5133307,201000001916,,,2010-01-13 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000001916_INC_NIBRS,,,
61,52286354,5133307,201000001917,,,2010-01-13 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000001917_INC_NIBRS,,,
61,52286355,5133307,201000001923,,,2010-01-13 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000001923_INC_NIBRS,,,
61,52286356,5133307,201000001958,,,2010-01-14 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000001958_INC_NIBRS,,,
61,52286357,5133307,201000001971,,,2010-01-13 00:00:00,,11,6,,0,C,2010_01_AL0011200_201000001971_INC_NIBRS,,,
61,52286358,5133307,201000001983,,,2010-01-13 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000001983_INC_NIBRS,,,
61,52286359,5133307,201000001999,,,2010-01-14 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000001999_INC_NIBRS,,,
61,52286360,5133307,201000002003,,,2010-01-13 00:00:00,,11,6,,0,C,2010_01_AL0011200_201000002003_INC_NIBRS,,,
61,52286361,5133307,201000002021,,,2010-01-14 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000002021_INC_NIBRS,,,
61,52288235,5133307,201000006155,,,2010-01-26 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000006155_INC_NIBRS,,,
61,52288237,5133307,201000006180,,,2010-01-17 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000006180_INC_NIBRS,,,
61,52288242,5133307,201000006375,,,2010-01-30 00:00:00,,10,6,,0,C,2010_01_AL0011200_201000006375_INC_NIBRS,,,
61,52287231,5133307,201000003001,,,2010-01-20 00:00:00,,7,6,,0,C,2010_01_AL0011200_201000003001_INC_NIBRS,,,
61,52287232,5133307,201000003019,,,2010-01-20 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000003019_INC_NIBRS,,,
61,52287233,5133307,201000003021,,,2010-01-20 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000003021_INC_NIBRS,,,
61,52287234,5133307,201000003072,,,2010-01-20 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000003072_INC_NIBRS,,,
61,52287235,5133307,201000003114,,,2010-01-21 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000003114_INC_NIBRS,,,
61,52287236,5133307,201000003135,,,2010-01-20 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000003135_INC_NIBRS,,,
61,52287237,5133307,201000003148,,,2010-01-21 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000003148_INC_NIBRS,,,
61,52287238,5133307,201000003151,,,2010-01-21 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000003151_INC_NIBRS,,,
61,52287239,5133307,201000003169,,,2010-01-21 00:00:00,,11,6,,0,C,2010_01_AL0011200_201000003169_INC_NIBRS,,,
61,52287240,5133307,201000003173,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_AL0011200_201000003173_INC_NIBRS,,,
61,52287241,5133307,201000003192,,,2010-01-21 00:00:00,,12,6,,0,C,2010_01_AL0011200_201000003192_INC_NIBRS,,,
61,52287242,5133307,201000003197,,,2010-01-21 00:00:00,,10,6,,0,C,2010_01_AL0011200_201000003197_INC_NIBRS,,,
61,52287243,5133307,201000003204,,,2010-01-21 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000003204_INC_NIBRS,,,
61,52287244,5133307,201000003219,,,2010-01-21 00:00:00,,16,6,,0,C,2010_01_AL0011200_201000003219_INC_NIBRS,,,
61,52287245,5133307,201000003232,,,2010-01-21 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000003232_INC_NIBRS,,,
61,52287246,5133307,201000003245,,,2010-01-21 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000003245_INC_NIBRS,,,
61,52287247,5133307,201000003271,,,2010-01-21 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000003271_INC_NIBRS,,,
61,52287248,5133307,201000003282,,,2010-01-21 00:00:00,,22,6,,0,C,2010_01_AL0011200_201000003282_INC_NIBRS,,,
61,52287249,5133307,201000003375,,,2010-01-22 00:00:00,,13,6,,0,C,2010_01_AL0011200_201000003375_INC_NIBRS,,,
61,52287250,5133307,201000003382,,,2010-01-22 00:00:00,,9,6,,0,C,2010_01_AL0011200_201000003382_INC_NIBRS,,,
61,52287251,5133307,201000003409,,,2010-01-22 00:00:00,,7,6,,0,C,2010_01_AL0011200_201000003409_INC_NIBRS,,,
61,52287252,5133307,201000003423,,,2010-01-22 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000003423_INC_NIBRS,,,
61,52287253,5133307,201000003496,,,2010-01-23 00:00:00,,2,6,,0,C,2010_01_AL0011200_201000003496_INC_NIBRS,,,
61,52287254,5133307,201000003570,,,2010-01-23 00:00:00,,7,6,,0,C,2010_01_AL0011200_201000003570_INC_NIBRS,,,
61,52287255,5133307,201000003590,,,2010-01-23 00:00:00,,16,6,,0,C,2010_01_AL0011200_201000003590_INC_NIBRS,,,
61,52287256,5133307,201000003600,,,2010-01-23 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000003600_INC_NIBRS,,,
61,52287257,5133307,201000003601,,,2010-01-23 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000003601_INC_NIBRS,,,
61,52287258,5133307,201000003621,,,2010-01-23 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000003621_INC_NIBRS,,,
61,52287259,5133307,201000003634,,,2010-01-23 00:00:00,,12,6,,0,C,2010_01_AL0011200_201000003634_INC_NIBRS,,,
61,52287260,5133307,201000003636,,,2010-01-23 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000003636_INC_NIBRS,,,
61,52287261,5133307,201000003642,,,2010-01-23 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000003642_INC_NIBRS,,,
61,52287262,5133307,201000003654,,,2010-01-24 00:00:00,,0,6,,0,C,2010_01_AL0011200_201000003654_INC_NIBRS,,,
61,52287263,5133307,201000003656,,,2010-01-24 00:00:00,,0,6,,0,C,2010_01_AL0011200_201000003656_INC_NIBRS,,,
61,52287264,5133307,201000003699,,,2010-01-24 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000003699_INC_NIBRS,,,
61,52287265,5133307,201000003717,,,2010-01-24 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000003717_INC_NIBRS,,,
61,52287266,5133307,201000003727,,,2010-01-24 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000003727_INC_NIBRS,,,
61,52287267,5133307,201000003747,,,2010-01-24 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000003747_INC_NIBRS,,,
61,52287268,5133307,201000003756,,,2010-01-24 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000003756_INC_NIBRS,,,
61,52287269,5133307,201000003778,,,2010-01-24 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000003778_INC_NIBRS,,,
61,52287270,5133307,201000003783,,,2010-01-24 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000003783_INC_NIBRS,,,
61,56087516,5133307,201000000014,,,2010-01-01 00:00:00,,1,6,,0,C,2010_01_AL0011200_201000000014_INC_NIBRS,,,
61,56087517,5133307,201000000020,,,2010-01-01 00:00:00,,2,6,,0,C,2010_01_AL0011200_201000000020_INC_NIBRS,,,
61,56087518,5133307,201000000084,,,2010-01-01 00:00:00,,16,6,,0,C,2010_01_AL0011200_201000000084_INC_NIBRS,,,
61,56087519,5133307,201000000091,,,2010-01-01 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000000091_INC_NIBRS,,,
61,56087520,5133307,201000000111,,,2010-01-01 00:00:00,,20,6,,0,C,2010_01_AL0011200_201000000111_INC_NIBRS,,,
61,56087521,5133307,201000000119,,,2010-01-01 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000000119_INC_NIBRS,,,
61,56087522,5133307,201000000126,,,2010-01-01 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000000126_INC_NIBRS,,,
61,56087523,5133307,201000000176,,,2010-01-02 00:00:00,,10,6,,0,C,2010_01_AL0011200_201000000176_INC_NIBRS,,,
61,56087524,5133307,201000000187,,,2010-01-02 00:00:00,,4,6,,0,C,2010_01_AL0011200_201000000187_INC_NIBRS,,,
61,56087525,5133307,201000000194,,,2010-01-02 00:00:00,,12,6,,0,C,2010_01_AL0011200_201000000194_INC_NIBRS,,,
61,56087526,5133307,201000000207,,,2010-01-02 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000000207_INC_NIBRS,,,
61,56087527,5133307,201000000215,,,2010-01-02 00:00:00,,15,6,,0,C,2010_01_AL0011200_201000000215_INC_NIBRS,,,
61,56087528,5133307,201000000232,,,2010-01-02 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000000232_INC_NIBRS,,,
61,56087529,5133307,201000000244,,,2010-01-02 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000000244_INC_NIBRS,,,
61,56087530,5133307,201000000255,,,2010-01-02 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000000255_INC_NIBRS,,,
61,56087531,5133307,201000000269,,,2010-01-02 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000000269_INC_NIBRS,,,
61,56087532,5133307,201000000273,,,2010-01-02 00:00:00,,22,6,,0,C,2010_01_AL0011200_201000000273_INC_NIBRS,,,
61,56087533,5133307,201000000281,,,2010-01-02 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000000281_INC_NIBRS,,,
61,56087534,5133307,201000000307,,,2010-01-03 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000000307_INC_NIBRS,,,
61,56087535,5133307,201000000315,,,2010-01-03 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000000315_INC_NIBRS,,,
61,56087536,5133307,201000000317,,,2010-01-02 00:00:00,,8,6,,0,C,2010_01_AL0011200_201000000317_INC_NIBRS,,,
61,56087537,5133307,201000000326,,,2010-01-03 00:00:00,,13,6,,0,C,2010_01_AL0011200_201000000326_INC_NIBRS,,,
61,56087538,5133307,201000000335,,,2010-01-03 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000000335_INC_NIBRS,,,
61,56087539,5133307,201000000349,,,2010-01-03 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000000349_INC_NIBRS,,,
61,56087540,5133307,201000000355,,,2010-01-03 00:00:00,,16,6,,0,C,2010_01_AL0011200_201000000355_INC_NIBRS,,,
61,56087541,5133307,201000000363,,,2010-01-03 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000000363_INC_NIBRS,,,
61,56087542,5133307,201000000389,,,2010-01-03 00:00:00,,21,6,,0,C,2010_01_AL0011200_201000000389_INC_NIBRS,,,
61,56087543,5133307,201000000404,,,2010-01-04 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000000404_INC_NIBRS,,,
61,56087544,5133307,201000000408,,,2010-01-04 00:00:00,,1,6,,0,C,2010_01_AL0011200_201000000408_INC_NIBRS,,,
61,56087545,5133307,201000000411,,,2010-01-04 00:00:00,,4,6,,0,C,2010_01_AL0011200_201000000411_INC_NIBRS,,,
61,56087546,5133307,201000000417,,,2010-01-04 00:00:00,R,,6,,0,C,2010_01_AL0011200_201000000417_INC_NIBRS,,,
61,56087547,5133307,201000000448,,,2010-01-04 00:00:00,,10,6,,0,C,2010_01_AL0011200_201000000448_INC_NIBRS,,,
61,56087548,5133307,201000000455,,,2010-01-04 00:00:00,,11,6,,0,C,2010_01_AL0011200_201000000455_INC_NIBRS,,,
61,56087549,5133307,201000000482,,,2010-01-04 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000000482_INC_NIBRS,,,
61,56087550,5133307,201000000492,,,2010-01-04 00:00:00,,14,6,,0,C,2010_01_AL0011200_201000000492_INC_NIBRS,,,
61,56087551,5133307,201000000516,,,2010-01-04 00:00:00,,17,6,,0,C,2010_01_AL0011200_201000000516_INC_NIBRS,,,
61,56087552,5133307,201000000522,,,2010-01-04 00:00:00,,18,6,,0,C,2010_01_AL0011200_201000000522_INC_NIBRS,,,
61,52287335,5155200,201000004920,,,2010-02-01 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000004920_INC_NIBRS,,,
61,52287336,5155200,201000004927,,,2010-02-01 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000004927_INC_NIBRS,,,
61,52287337,5155200,201000004939,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000004939_INC_NIBRS,,,
61,52287338,5155200,201000004947,,,2010-02-01 00:00:00,,13,6,,0,C,2010_02_AL0011200_201000004947_INC_NIBRS,,,
61,52287339,5155200,201000004964,,,2010-02-01 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000004964_INC_NIBRS,,,
61,52287340,5155200,201000004966,,,2010-02-01 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000004966_INC_NIBRS,,,
61,52287341,5155200,201000004971,,,2010-02-01 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000004971_INC_NIBRS,,,
61,52287342,5155200,201000004973,,,2010-02-01 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000004973_INC_NIBRS,,,
61,52287343,5155200,201000004985,,,2010-02-01 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000004985_INC_NIBRS,,,
61,52287344,5155200,201000004995,,,2010-02-01 00:00:00,,17,6,,0,C,2010_02_AL0011200_201000004995_INC_NIBRS,,,
61,52287345,5155200,201000005007,,,2010-02-01 00:00:00,,18,6,,0,C,2010_02_AL0011200_201000005007_INC_NIBRS,,,
61,52287346,5155200,201000005020,,,2010-02-01 00:00:00,,22,6,,0,C,2010_02_AL0011200_201000005020_INC_NIBRS,,,
61,52287347,5155200,201000005057,,,2010-02-02 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000005057_INC_NIBRS,,,
61,52287349,5155200,201000005070,,,2010-02-01 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000005070_INC_NIBRS,,,
61,52287351,5155200,201000005087,,,2010-02-02 00:00:00,R,,4,2010-02-03 00:00:00,0,C,2010_02_AL0011200_201000005087_INC_NIBRS,,,
61,52287353,5155200,201000005098,,,2010-02-02 00:00:00,,11,6,,0,C,2010_02_AL0011200_201000005098_INC_NIBRS,,,
61,52287354,5155200,201000005104,,,2010-02-02 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005104_INC_NIBRS,,,
61,52287355,5155200,201000005110,,,2010-02-02 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005110_INC_NIBRS,,,
61,52287358,5155200,201000005142,,,2010-02-02 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000005142_INC_NIBRS,,,
61,52287359,5155200,201000005145,,,2010-02-02 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000005145_INC_NIBRS,,,
61,52287360,5155200,201000005149,,,2010-02-02 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000005149_INC_NIBRS,,,
61,52287361,5155200,201000005176,,,2010-02-02 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000005176_INC_NIBRS,,,
61,52287363,5155200,201000005180,,,2010-02-02 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000005180_INC_NIBRS,,,
61,52287364,5155200,201000005181,,,2010-02-02 00:00:00,,20,6,,0,C,2010_02_AL0011200_201000005181_INC_NIBRS,,,
61,52287365,5155200,201000005226,,,2010-02-03 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000005226_INC_NIBRS,,,
61,52287367,5155200,201000005240,,,2010-02-03 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000005240_INC_NIBRS,,,
61,52287368,5155200,201000005244,,,2010-02-03 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000005244_INC_NIBRS,,,
61,52287369,5155200,201000005263,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005263_INC_NIBRS,,,
61,52287370,5155200,201000005271,,,2010-02-03 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005271_INC_NIBRS,,,
61,52287372,5155200,201000005283,,,2010-02-03 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000005283_INC_NIBRS,,,
61,52287374,5155200,201000005326,,,2010-02-03 00:00:00,,18,6,,0,C,2010_02_AL0011200_201000005326_INC_NIBRS,,,
61,52287375,5155200,201000005332,,,2010-02-03 00:00:00,,21,6,,0,C,2010_02_AL0011200_201000005332_INC_NIBRS,,,
61,52287376,5155200,201000005339,,,2010-02-03 00:00:00,,21,6,,0,C,2010_02_AL0011200_201000005339_INC_NIBRS,,,
61,52287377,5155200,201000005344,,,2010-02-04 00:00:00,,3,2,2010-02-16 00:00:00,0,C,2010_02_AL0011200_201000005344_INC_NIBRS,,,
61,52287378,5155200,201000005346,,,2010-02-04 00:00:00,,2,6,,0,C,2010_02_AL0011200_201000005346_INC_NIBRS,,,
61,52287379,5155200,201000005353,,,2010-02-04 00:00:00,R,,2,2010-02-16 00:00:00,0,C,2010_02_AL0011200_201000005353_INC_NIBRS,,,
61,52287381,5155200,201000005416,,,2010-02-04 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005416_INC_NIBRS,,,
61,52287382,5155200,201000005426,,,2010-02-04 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000005426_INC_NIBRS,,,
61,52287383,5155200,201000005466,,,2010-02-04 00:00:00,,18,6,,0,C,2010_02_AL0011200_201000005466_INC_NIBRS,,,
61,52287384,5155200,201000005475,,,2010-02-04 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000005475_INC_NIBRS,,,
61,52287385,5155200,201000005545,,,2010-02-02 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005545_INC_NIBRS,,,
61,52287386,5155200,201000005552,,,2010-02-01 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005552_INC_NIBRS,,,
61,52287387,5155200,201000005573,,,2010-02-05 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000005573_INC_NIBRS,,,
61,52287388,5155200,201000005594,,,2010-02-05 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000005594_INC_NIBRS,,,
61,52287389,5155200,201000005604,,,2010-02-05 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000005604_INC_NIBRS,,,
61,52287390,5155200,201000005609,,,2010-02-05 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000005609_INC_NIBRS,,,
61,52287391,5155200,201000005610,,,2010-02-05 00:00:00,R,,2,2010-02-05 00:00:00,0,C,2010_02_AL0011200_201000005610_INC_NIBRS,,,
61,52287392,5155200,201000005644,,,2010-02-05 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000005644_INC_NIBRS,,,
61,52287393,5155200,201000005676,,,2010-02-05 00:00:00,,23,6,,0,C,2010_02_AL0011200_201000005676_INC_NIBRS,,,
61,52289175,5155200,201000008489,,,2010-02-23 00:00:00,,17,6,,0,C,2010_02_AL0011200_201000008489_INC_NIBRS,,,
61,52289176,5155200,201000008502,,,2010-02-23 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000008502_INC_NIBRS,,,
61,52289177,5155200,201000008517,,,2010-02-20 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000008517_INC_NIBRS,,,
61,52289178,5155200,201000008526,,,2010-02-23 00:00:00,,21,6,,0,C,2010_02_AL0011200_201000008526_INC_NIBRS,,,
61,52289179,5155200,201000008576,,,2010-02-24 00:00:00,,9,6,,0,C,2010_02_AL0011200_201000008576_INC_NIBRS,,,
61,52289180,5155200,201000008594,,,2010-02-24 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000008594_INC_NIBRS,,,
61,52289181,5155200,201000008599,,,2010-02-24 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000008599_INC_NIBRS,,,
61,52289182,5155200,201000008608,,,2010-02-24 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000008608_INC_NIBRS,,,
61,52289183,5155200,201000008609,,,2010-02-24 00:00:00,,8,6,,0,C,2010_02_AL0011200_201000008609_INC_NIBRS,,,
61,52289184,5155200,201000008620,,,2010-02-24 00:00:00,,7,6,,0,C,2010_02_AL0011200_201000008620_INC_NIBRS,,,
61,52289185,5155200,201000008631,,,2010-02-24 00:00:00,,14,6,,0,C,2010_02_AL0011200_201000008631_INC_NIBRS,,,
61,52289186,5155200,201000008636,,,2010-02-24 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000008636_INC_NIBRS,,,
61,52289187,5155200,201000008647,,,2010-02-24 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000008647_INC_NIBRS,,,
61,52289188,5155200,201000008654,,,2010-02-24 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000008654_INC_NIBRS,,,
61,52289189,5155200,201000008684,,,2010-02-24 00:00:00,,20,6,,0,C,2010_02_AL0011200_201000008684_INC_NIBRS,,,
61,52289190,5155200,201000008698,,,2010-02-24 00:00:00,,21,6,,0,C,2010_02_AL0011200_201000008698_INC_NIBRS,,,
61,52289191,5155200,201000008710,,,2010-02-25 00:00:00,,2,6,,0,C,2010_02_AL0011200_201000008710_INC_NIBRS,,,
61,52289192,5155200,201000008804,,,2010-02-25 00:00:00,,15,6,,0,C,2010_02_AL0011200_201000008804_INC_NIBRS,,,
61,52289193,5155200,201000008841,,,2010-02-25 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000008841_INC_NIBRS,,,
61,52289194,5155200,201000008849,,,2010-02-25 00:00:00,,20,6,,0,C,2010_02_AL0011200_201000008849_INC_NIBRS,,,
61,52289195,5155200,201000008903,,,2010-02-26 00:00:00,,8,6,,0,C,2010_02_AL0011200_201000008903_INC_NIBRS,,,
61,52289196,5155200,201000008904,,,2010-02-25 00:00:00,,19,6,,0,C,2010_02_AL0011200_201000008904_INC_NIBRS,,,
61,52289197,5155200,201000008913,,,2010-02-26 00:00:00,,9,6,,0,C,2010_02_AL0011200_201000008913_INC_NIBRS,,,
61,52289198,5155200,201000008915,,,2010-02-22 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000008915_INC_NIBRS,,,
61,52289199,5155200,201000008916,,,2010-02-22 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000008916_INC_NIBRS,,,
61,52289200,5155200,201000008917,,,2010-02-26 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000008917_INC_NIBRS,,,
61,52289201,5155200,201000008920,,,2010-02-26 00:00:00,R,,6,,0,C,2010_02_AL0011200_201000008920_INC_NIBRS,,,
61,52289202,5155200,201000008926,,,2010-02-26 00:00:00,R,,2,2010-06-07 00:00:00,0,C,2010_02_AL0011200_201000008926_INC_NIBRS,,,
61,52289203,5155200,201000008934,,,2010-02-26 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000008934_INC_NIBRS,,,
61,52289204,5155200,201000008946,,,2010-02-26 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000008946_INC_NIBRS,,,
61,52289205,5155200,201000008951,,,2010-02-26 00:00:00,R,,2,2010-03-02 00:00:00,0,C,2010_02_AL0011200_201000008951_INC_NIBRS,,,
61,52289206,5155200,201000009024,,,2010-02-26 00:00:00,,18,6,,0,C,2010_02_AL0011200_201000009024_INC_NIBRS,,,
61,52289207,5155200,201000009077,,,2010-02-26 00:00:00,,23,6,,0,C,2010_02_AL0011200_201000009077_INC_NIBRS,,,
61,52289208,5155200,201000009085,,,2010-02-27 00:00:00,,1,6,,0,C,2010_02_AL0011200_201000009085_INC_NIBRS,,,
61,52289209,5155200,201000009120,,,2010-02-25 00:00:00,,10,6,,0,C,2010_02_AL0011200_201000009120_INC_NIBRS,,,
61,52289210,5155200,201000009148,,,2010-02-27 00:00:00,,12,6,,0,C,2010_02_AL0011200_201000009148_INC_NIBRS,,,
61,52289211,5155200,201000009189,,,2010-02-27 00:00:00,,17,6,,0,C,2010_02_AL0011200_201000009189_INC_NIBRS,,,
61,52289212,5155200,201000009192,,,2010-02-27 00:00:00,,16,6,,0,C,2010_02_AL0011200_201000009192_INC_NIBRS,,,
