offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
59677471,52298068,47,C,20,,,
59678126,52298069,14,C,20,,,
59684024,52298070,23,C,8,,,
59677472,52298071,44,C,8,,,
59687039,52298072,23,C,8,,,
59677473,52298073,5,C,20,,,
59672733,52298074,5,C,20,,,
59678127,52298075,51,C,13,,,
59684025,52298076,14,C,20,,,
59671484,52298078,14,C,25,,,
59672734,52298079,23,C,24,,,
59681247,52298080,14,C,24,,,
59681248,52298081,51,C,20,,,
59678128,52298082,47,C,20,,,
59678129,52298083,44,C,22,,,
59672735,52298084,5,C,22,,,
59678130,52298086,47,C,20,,,
59684026,52298087,23,C,24,,,
59684027,52298089,49,C,20,0,F,
59681250,52298090,44,C,20,,,
59678131,52298091,51,C,20,,,
59684028,52298092,23,C,7,,,
59672737,52298093,51,C,20,,,
59672738,52298094,14,C,7,,,
59672739,52298095,40,A,46,,,
59686876,52300870,49,C,20,0,N,
59681296,52300872,47,C,22,,,
59685460,52300873,2,C,25,,,
59684863,52301867,23,C,24,,,
59687095,52300884,45,C,20,,,
59692829,52303937,45,C,20,,,
59681251,52298910,23,C,24,,,
59678132,52298911,44,C,20,,,
59678133,52298912,23,C,8,,,
59684029,52298913,16,C,13,,,
59681252,52298914,21,C,25,,,
59684030,52298915,49,C,20,0,F,
59678134,52298916,11,C,20,,,
59687040,52298918,11,C,2,,,
59672740,52298919,39,C,23,,,
59687063,52299887,49,C,20,0,N,
59672771,52299888,51,C,20,,,
59672772,52299889,5,C,5,,,
59684058,52299890,56,C,22,,,
59671504,52299891,49,C,20,0,F,
59678156,52299892,41,C,20,,,
59678157,52299893,44,C,20,,,
59678158,52299894,45,C,5,,,
59684059,52299895,16,C,13,,,
59684060,52299896,51,C,20,,,
59672773,52299897,49,C,20,0,N,
59678159,52299898,23,C,8,,,
59687064,52299899,11,C,20,,,
59672774,52299900,41,C,20,,,
59685440,52299901,23,C,11,,,
59684061,52299902,23,C,8,,,
59687065,52299903,5,C,5,,,
59684062,52299904,7,C,20,,,
59687066,52299905,51,C,20,,,
59687067,52299906,47,C,20,,,
59678160,52299910,37,C,8,,,
59685442,52299916,49,C,20,0,N,
59677474,52298920,45,C,20,,,
59687041,52298921,44,C,22,,,
59684031,52298922,45,C,20,,,
59679770,52299932,45,C,25,,,
59671509,52299942,21,C,23,,,
59678171,52299953,44,C,22,,,
59685445,52299955,49,C,20,0,N,
59678172,52299956,23,C,24,,,
59678173,52299957,47,C,20,,,
59671512,52299958,23,C,24,,,
59678174,52299959,16,C,13,,,
59678175,52299959,35,C,13,,,
59678176,52299960,41,C,20,,,
59685446,52299961,44,C,13,,,
59679773,52299962,49,C,20,0,F,
59679774,52299963,51,C,3,,,
59679775,52299964,21,C,20,,,
59687080,52299965,51,C,20,,,
59678177,52299967,23,C,8,,,
59678178,52299968,51,C,20,,,
59678179,52299968,44,C,20,,,
59681278,52299969,41,C,21,,,
59684069,52299970,5,C,20,,,
59685448,52299971,23,C,8,,,
59681279,52299972,23,C,8,,,
59681280,52299973,44,C,20,,,
59671513,52299974,5,C,22,,,
59681281,52299975,51,C,20,,,
59687081,52299976,51,C,20,,,
59684070,52299977,16,C,20,,,
59684071,52299977,35,C,20,,,
59678180,52299978,47,C,8,,,
59681282,52299979,23,C,8,,,
59678181,52299980,21,C,20,,,
59681283,52299981,49,C,24,0,F,
59681284,52299982,5,C,13,,,
59685449,52299983,23,C,24,,,
59679776,52299984,7,C,5,,,
59678182,52299985,16,C,13,,,
59678183,52299986,23,C,8,,,
59684072,52299987,45,C,14,,,
59684073,52299988,23,C,8,,,
59671514,52299989,51,C,20,,,
59671515,52299989,5,C,20,,,
59678184,52299990,16,C,13,,,
59681285,52299991,49,C,24,0,F,
59671516,52299992,51,C,20,,,
59671517,52299993,51,C,20,,,
59681286,52299994,23,C,8,,,
59687082,52299995,44,C,22,,,
59679777,52299996,49,C,5,0,N,
59679778,52299997,47,C,22,,,
59679779,52299998,23,C,8,,,
59678185,52299999,49,C,5,0,N,
59686870,52299999,5,C,5,,,
59681287,52300000,46,C,24,,,
59684074,52300001,21,C,20,,,
59686871,52300002,49,C,20,0,F,
59681309,52300984,45,C,20,,,
59686897,52300985,47,C,24,,,
59671539,52300986,45,C,8,,,
59684095,52300987,47,C,3,,,
59685475,52300988,23,C,8,,,
59684096,52300989,23,C,8,,,
59684097,52300990,45,C,46,,,
59687861,52300991,11,C,7,,,
59684098,52300992,37,C,24,,,
59679811,52300993,47,C,20,,,
59687862,52300994,16,C,14,,,
59679812,52300995,44,C,20,,,
59686898,52300996,51,C,20,,,
59679813,52300997,44,C,20,,,
59681310,52300998,2,C,46,,,
59686899,52300999,47,C,8,,,
59671540,52301000,46,C,8,,,
59686900,52301001,47,C,20,,,
59687863,52301002,16,C,13,,,
59686901,52301003,39,C,24,,,
59681311,52301004,11,C,2,,,
59686902,52301005,41,C,8,,,
59685476,52301006,51,C,20,,,
59679814,52301007,23,C,7,,,
59687864,52301008,47,C,20,,,
59671541,52301009,23,C,8,,,
59684850,52301010,44,C,13,,,
59686225,52301011,28,C,8,,,
59684851,52301012,40,A,25,,,
59671542,52301013,47,C,20,,,
59686226,52301014,49,C,20,0,N,
59686227,52301015,14,C,14,,,
59681312,52301016,11,C,2,,,
59679780,52300003,23,C,8,,,
59679781,52300004,16,C,20,,,
59681288,52300005,44,C,13,,,
59671518,52300006,23,C,8,,,
59679782,52300007,7,C,20,,,
59685450,52300008,51,C,25,,,
59679783,52300009,5,C,20,,,
59681289,52300010,51,C,20,,,
59681290,52300010,5,C,20,,,
59687083,52300011,11,C,2,,,
59679784,52300012,16,C,13,,,
59681291,52300013,44,C,5,,,
59686872,52300014,21,C,20,,,
59684075,52300015,14,C,20,,,
59671519,52300016,49,A,20,0,F,
59687084,52300017,51,C,5,,,
59687085,52300018,23,C,8,,,
59687086,52300019,14,C,21,,,
59671520,52300021,23,C,8,,,
59684076,52300023,44,C,20,,,
59684077,52300025,44,C,8,,,
59679785,52300026,44,C,8,,,
59685452,52300027,14,C,3,,,
59679786,52300028,44,C,22,,,
59684078,52300029,7,C,20,,,
59685453,52300030,5,C,46,,,
59686874,52300031,23,C,8,,,
59687087,52300032,44,C,8,,,
59679787,52300033,23,C,8,,,
59685454,52300034,16,C,13,,,
59681293,52300035,44,C,20,,,
59681294,52300035,47,C,20,,,
59687088,52300036,51,C,20,,,
59685455,52300037,51,C,8,,,
59671521,52300038,47,C,3,,,
59671522,52300038,41,C,7,,,
59682033,52305770,21,C,5,,,
59679815,52301017,46,C,20,,,
59684852,52301018,49,C,20,0,F,
59684853,52301019,49,C,20,0,N,
59672300,52301020,23,C,8,,,
59684854,52301021,37,C,21,,,
59686903,52301022,47,C,8,,,
59672301,52301023,23,C,8,,,
59686228,52301024,14,C,3,,,
59679816,52301025,45,C,21,,,
59672302,52301026,49,C,20,0,N,
59684079,52300039,47,C,22,,,
59687089,52300040,44,C,20,,,
59687090,52300041,23,C,24,,,
59685456,52300042,51,C,8,,,
59671523,52300043,46,C,20,,,
59679788,52300044,44,C,20,,,
59671524,52300045,14,C,13,,,
59687091,52300046,44,C,20,,,
59681295,52300047,16,C,25,,,
59684080,52300048,49,C,20,0,N,
59687755,52305821,21,C,20,,,
59686229,52301843,51,C,20,,,
59681313,52301844,47,C,21,,,
59686230,52301845,47,C,24,,,
59672303,52301846,45,C,24,,,
59672304,52301847,16,A,46,,,
59684855,52301848,21,C,8,,,
59679817,52301849,5,C,20,,,
59684856,52301850,5,C,20,,,
59686231,52301851,51,C,20,,,
59684857,52301852,7,C,20,,,
59686232,52301853,5,C,20,,,
59685457,52300865,49,C,20,0,N,
59686875,52300866,14,C,20,,,
59685458,52300867,49,C,20,0,N,
59671525,52300868,16,C,13,,,
59685459,52300869,5,C,20,,,
59687092,52300871,23,C,8,,,
59671526,52300874,23,C,8,,,
59687093,52300875,23,C,8,,,
59684858,52301854,14,C,14,,,
59672305,52301855,14,C,20,,,
59679818,52301856,44,C,4,,,
59672306,52301857,7,C,20,,,
59684859,52301858,7,C,5,,,
59679819,52301859,14,C,13,,,
59686904,52301861,5,C,20,,,
59684860,52301863,49,C,20,0,N,
59684861,52301863,14,C,20,,,
59681316,52301868,49,A,20,0,N,
59686905,52301875,44,C,3,,,
59687865,52301880,47,C,20,,,
59672310,52301882,47,C,22,,,
59672312,52301885,23,C,8,,,
59684865,52301886,23,C,8,,,
59681321,52301889,11,C,8,,,
59679823,52301891,14,C,20,,,
59672315,52301897,11,C,2,,,
59679828,52301913,37,C,46,,,
59684869,52301914,27,C,13,,,
59686877,52300876,23,C,8,,,
59684081,52300877,51,C,20,,,
59681297,52300878,5,C,20,,,
59681298,52300879,23,C,8,,,
59679789,52300880,51,C,20,,,
59671527,52300881,51,C,20,,,
59679790,52300882,45,C,3,,,
59687094,52300883,51,C,20,,,
59679791,52300885,49,A,11,0,F,
59671528,52300886,40,C,8,,,
59679792,52300887,7,C,20,,,
59679793,52300888,16,C,13,,,
59681299,52300889,23,C,8,,,
59681300,52300890,23,C,8,,,
59681301,52300891,16,C,13,,,
59684082,52300892,5,C,24,,,
59684083,52300893,16,C,13,,,
59684084,52300894,23,C,8,,,
59685461,52300895,23,C,24,,,
59686878,52300896,23,C,8,,,
59684063,52299907,46,C,20,,,
59681272,52299908,44,C,21,,,
59671505,52299909,14,C,21,,,
59685441,52299911,49,C,20,0,N,
59672775,52299912,47,C,5,,,
59678161,52299913,44,C,20,,,
59678162,52299913,5,C,20,,,
59679769,52299914,5,C,8,,,
59687068,52299915,51,C,20,,,
59687069,52299917,56,C,11,,,
59684064,52299918,23,C,8,,,
59687070,52299919,16,C,13,,,
59687071,52299919,35,C,13,,,
59685443,52299920,51,C,20,,,
59684065,52299921,5,C,20,,,
59687072,52299922,47,C,21,,,
59681273,52299923,45,C,5,,,
59684066,52299924,45,C,8,,,
59681274,52299925,51,C,20,,,
59687073,52299926,14,C,20,,,
59671506,52299927,51,C,20,,,
59678163,52299928,14,C,8,,,
59678164,52299928,41,C,5,,,
59681275,52299929,16,C,46,,,
59687096,52300897,51,C,20,,,
59687097,52300897,49,C,20,0,F,
59686879,52300898,23,C,12,,,
59687098,52300899,5,C,13,,,
59679794,52300900,47,C,25,,,
59681302,52300901,51,C,20,,,
59686880,52300902,23,C,8,,,
59686881,52300903,21,C,20,,,
59686882,52300904,7,C,20,,,
59686883,52300904,5,C,20,,,
59686884,52300905,47,C,25,,,
59679795,52300906,44,C,14,,,
59686885,52300907,7,C,24,,,
59679796,52300908,23,C,24,,,
59686886,52300909,16,C,22,,,
59671529,52300910,23,C,8,,,
59684085,52300911,21,C,20,,,
59685462,52300912,51,C,20,,,
59679797,52300913,44,C,20,,,
59671530,52300914,5,C,20,,,
59681303,52300915,16,C,13,,,
59686887,52300916,7,C,21,,,
59684086,52300917,16,C,13,,,
59687099,52300918,45,C,25,,,
59685463,52300919,47,C,20,,,
59671531,52300920,5,C,20,,,
59687100,52300921,47,C,24,,,
59679798,52300922,2,C,21,,,
59685464,52300923,47,C,14,,,
59684087,52300924,7,C,5,,,
59679799,52300925,14,C,8,,,
59671532,52300926,49,C,20,0,N,
59679800,52300927,5,C,20,,,
59687852,52300928,49,C,20,0,F,
59686888,52300929,47,C,8,,,
59681304,52300930,51,C,20,,,
59679801,52300931,5,C,20,,,
59679802,52300932,44,C,22,,,
59671533,52300933,23,C,8,,,
59686889,52300934,23,C,8,,,
59686890,52300935,23,C,8,,,
59679803,52300936,23,C,8,,,
59687853,52300937,23,C,8,,,
59685465,52300938,45,C,20,,,
59687854,52300939,23,C,8,,,
59685466,52300940,5,C,20,,,
59685467,52300941,27,C,20,,,
59671534,52300942,51,C,20,,,
59671535,52300943,49,C,7,0,F,
59684088,52300944,7,C,20,,,
59686891,52300945,23,C,8,,,
59681305,52300946,23,C,8,,,
59687074,52299930,23,C,8,,,
59671507,52299931,11,C,2,,,
59678165,52299933,46,C,25,,,
59678166,52299934,51,C,20,,,
59678167,52299935,51,C,20,,,
59671508,52299936,23,C,8,,,
59684067,52299937,16,C,2,,,
59679771,52299938,14,C,20,,,
59685444,52299939,44,C,5,,,
59687075,52299940,16,C,22,,,
59681276,52299941,7,C,20,,,
59678168,52299943,23,C,8,,,
59678169,52299944,47,C,20,,,
59684068,52299945,51,C,20,,,
59687076,52299946,44,C,20,,,
59687077,52299947,16,C,13,,,
59681277,52299948,23,C,8,,,
59671510,52299949,35,C,13,,,
59678170,52299950,16,C,13,,,
59687078,52299951,51,C,20,,,
59687079,52299951,44,C,20,,,
59679772,52299952,5,C,20,,,
59681331,52301943,23,C,8,,,
59687874,52301945,11,C,8,,,
59687878,52301960,7,C,20,,,
59682093,52301993,7,C,13,,,
59679804,52300947,14,C,20,,,
59684089,52300948,28,C,20,,,
59679805,52300949,14,A,20,,,
59671536,52300950,23,C,8,,,
59679806,52300951,44,C,3,,,
59681306,52300952,16,C,13,,,
59687855,52300953,16,C,8,,,
59687856,52300954,5,C,20,,,
59684090,52300955,23,C,8,,,
59679807,52300956,23,C,8,,,
59681307,52300957,23,C,8,,,
59686892,52300958,23,C,8,,,
59686893,52300959,14,C,21,,,
59686894,52300960,7,C,21,,,
59685468,52300961,14,A,20,,,
59687857,52300962,47,C,20,,,
59671537,52300963,47,C,7,,,
59684091,52300964,23,C,8,,,
59679808,52300965,16,C,11,,,
59679809,52300966,49,C,20,0,F,
59685469,52300967,5,C,20,,,
59685470,52300968,7,C,20,,,
59684092,52300969,45,C,25,,,
59687858,52300970,46,C,20,,,
59685471,52300971,51,C,20,,,
59686895,52300972,7,C,23,,,
59671538,52300973,51,C,20,,,
59681308,52300974,23,C,24,,,
59684093,52300975,7,C,23,,,
59685472,52300976,16,C,13,,,
59679810,52300977,45,C,20,,,
59684094,52300978,23,C,8,,,
59685473,52300979,47,C,20,,,
59685474,52300980,45,C,20,,,
59687859,52300981,47,C,14,,,
59687860,52300982,45,C,20,,,
59686896,52300983,51,C,20,,,
59687909,52302960,49,C,20,0,F,
59684904,52302961,51,C,20,,,
59684905,52302962,41,C,20,,,
59686943,52302963,5,C,20,,,
59686944,52302964,23,C,8,,,
59682123,52302965,49,C,20,0,N,
59684906,52302966,5,C,8,,,
59686945,52302967,14,C,20,,,
59686946,52302968,45,C,24,,,
59681984,52302969,46,C,24,,,
59680617,52302970,47,C,8,,,
59686272,52302971,14,C,21,,,
59681985,52302972,23,C,24,,,
59684907,52302973,16,C,13,,,
59684908,52302973,35,C,13,,,
59680618,52302974,14,C,21,,,
59686273,52302975,23,C,8,,,
59680619,52302976,51,C,20,,,
59687910,52302977,51,C,21,,,
59680620,52302978,16,C,25,,,
59686947,52302979,45,C,3,,,
59687911,52302980,51,C,20,,,
59687888,52302003,16,C,13,,,
59686923,52302004,5,C,20,,,
59686306,52304795,49,C,20,0,N,
59682124,52303797,47,C,20,,,
59687912,52303798,14,C,20,,,
59686948,52303799,51,C,20,,,
59684909,52303800,49,C,24,0,F,
59680621,52303801,5,C,8,,,
59687913,52303802,23,C,8,,,
59684910,52303803,51,C,13,,,
59687914,52303804,47,C,21,,,
59684911,52303805,49,A,20,0,F,
59680622,52303806,45,C,13,,,
59680623,52303806,5,C,13,,,
59686949,52303807,44,C,3,,,
59682125,52303808,7,C,19,,,
59686274,52303809,51,C,20,,,
59686275,52303810,5,C,20,,,
59686276,52303811,5,C,20,,,
59680624,52303812,21,A,4,,,
59681986,52303813,16,C,13,,,
59681987,52303814,51,C,20,,,
59684912,52303815,37,C,8,,,
59681988,52303816,21,C,8,,,
59684913,52303817,47,C,4,,,
59686950,52303818,51,C,20,,,
59687915,52303819,5,C,20,,,
59686277,52303820,5,C,6,,,
59681989,52303821,11,C,11,,,
59686278,52303822,47,C,8,,,
59686951,52303823,47,C,20,,,
59686279,52303824,49,C,20,0,F,
59687916,52303825,23,C,24,,,
59686280,52303826,41,C,2,,,
59684914,52303827,23,C,8,,,
59681990,52303828,41,C,8,,,
59680625,52303829,11,C,24,,,
59682126,52303830,16,C,20,,,
59680626,52303833,49,A,20,0,F,
59686282,52303834,49,C,20,0,N,
59687918,52303837,47,C,20,,,
59684916,52303839,41,C,25,,,
59686952,52303846,2,C,14,,,
59686953,52303846,5,C,14,,,
59686286,52303850,11,C,12,,,
59682128,52303864,14,C,20,,,
59684919,52303870,45,C,20,,,
59672328,52302819,5,C,20,,,
59680591,52302820,5,C,20,,,
59686251,52302821,47,C,21,,,
59686252,52302822,45,C,6,,,
59672329,52302823,5,C,20,,,
59680592,52302824,23,C,46,,,
59681969,52302825,49,A,20,0,F,
59684885,52302826,47,C,5,,,
59682097,52302827,23,C,8,,,
59687889,52302828,51,C,20,,,
59682098,52302829,23,C,8,,,
59686924,52302830,23,C,8,,,
59686253,52302831,14,C,8,,,
59681970,52302832,40,C,20,,,
59686925,52302833,51,C,20,,,
59682099,52302834,46,C,20,,,
59686254,52302835,14,A,20,,,
59686255,52302836,51,C,20,,,
59687890,52302837,51,C,20,,,
59686256,52302838,51,C,20,,,
59681971,52302839,7,C,14,,,
59686926,52302840,51,C,7,,,
59684886,52302841,47,C,20,,,
59680593,52302842,45,C,20,,,
59682100,52302843,49,C,20,0,N,
59681972,52302844,21,C,20,,,
59686927,52302845,16,C,13,,,
59684887,52302846,23,C,8,,,
59682101,52302847,35,C,24,,,
59681973,52302848,23,C,8,,,
59681974,52302849,14,C,24,,,
59687891,52302850,44,C,20,,,
59687892,52302850,5,C,20,,,
59682102,52302851,51,C,20,,,
59684888,52302852,49,A,20,0,F,
59686257,52302853,16,A,46,,,
59684889,52302854,40,C,8,,,
59687893,52302855,5,C,20,,,
59686928,52302856,7,C,20,,,
59687894,52302857,23,C,24,,,
59687895,52302858,14,C,25,,,
59687896,52302859,47,C,21,,,
59684890,52302860,47,C,24,,,
59682103,52302861,47,C,25,,,
59680594,52302862,49,C,20,0,F,
59684891,52302863,23,C,8,,,
59686929,52302864,44,C,20,,,
59686258,52302865,5,C,22,,,
59686930,52302866,46,C,20,,,
59684892,52302867,23,C,8,,,
59686931,52302868,49,A,20,0,N,
59682104,52302869,16,C,14,,,
59682105,52302870,23,C,24,,,
59681975,52302871,49,C,20,0,F,
59682106,52302872,16,C,13,,,
59682107,52302872,35,C,13,,,
59682134,52303892,47,C,2,,,
59700165,52303898,46,C,20,,,
59686259,52302873,16,C,13,,,
59680595,52302874,51,C,20,,,
59682108,52302875,51,C,8,,,
59682109,52302876,49,C,6,0,N,
59684893,52302877,16,C,7,,,
59680596,52302878,14,C,5,,,
59680597,52302879,41,C,23,,,
59681314,52301860,2,C,20,,,
59672307,52301862,18,C,46,,,
59679820,52301864,44,C,22,,,
59681315,52301865,11,C,2,,,
59672308,52301869,7,C,21,,,
59686233,52301870,14,C,5,,,
59681317,52301871,49,C,14,1,F,
59686234,52301872,7,C,24,,,
59679821,52301873,49,C,20,0,N,
59672309,52301874,23,C,8,,,
59686906,52301876,14,C,13,,,
59686907,52301877,44,C,20,,,
59681318,52301878,16,C,13,,,
59681319,52301878,35,C,13,,,
59686235,52301879,16,C,13,,,
59686236,52301879,35,C,13,,,
59679822,52301881,21,C,20,,,
59684864,52301883,5,C,20,,,
59672311,52301884,45,C,2,,,
59681320,52301887,11,C,2,,,
59672313,52301888,35,C,22,,,
59686237,52301890,16,C,7,,,
59686238,52301890,35,C,7,,,
59679824,52301892,16,C,12,,,
59672314,52301893,51,C,20,,,
59679825,52301894,7,C,8,,,
59681322,52301895,45,C,20,,,
59686239,52301896,51,C,20,,,
59687866,52301898,44,C,22,,,
59684866,52301899,51,C,20,,,
59681323,52301900,16,C,13,,,
59672316,52301901,23,C,8,,,
59684867,52301902,49,C,5,0,N,
59687867,52301903,23,C,8,,,
59686908,52301904,35,C,13,,,
59686909,52301905,51,C,20,,,
59679826,52301906,16,C,13,,,
59686240,52301907,20,C,20,,,
59686910,52301908,45,C,2,,,
59686241,52301909,23,C,24,,,
59679827,52301910,44,C,22,,,
59684868,52301911,21,C,7,,,
59686242,52301912,44,C,8,,,
59672317,52301915,14,C,20,,,
59687868,52301916,8,C,20,,,
59686911,52301917,51,C,20,,,
59687869,52301918,5,C,20,,,
59679829,52301919,49,C,20,0,F,
59686243,52301920,5,C,20,,,
59686912,52301921,14,C,14,,,
59681324,52301922,14,C,14,,,
59681325,52301923,14,C,14,,,
59686244,52301924,47,C,24,,,
59686245,52301925,23,C,8,,,
59672318,52301926,27,C,20,,,
59687870,52301927,51,C,20,,,
59684894,52302880,23,C,8,,,
59682110,52302881,37,C,8,,,
59686260,52302882,40,C,8,,,
59680598,52302883,44,C,3,,,
59686932,52302884,16,C,20,,,
59680599,52302885,49,C,7,0,F,
59687897,52302886,23,C,8,,,
59686933,52302887,47,C,20,,,
59687898,52302888,49,C,21,0,F,
59686261,52302889,44,C,13,,,
59686934,52302890,7,C,20,,,
59682111,52302891,7,C,20,,,
59681976,52302892,47,C,22,,,
59686262,52302893,14,C,20,,,
59680600,52302894,16,C,20,,,
59680601,52302894,35,C,20,,,
59686935,52302895,5,C,8,,,
59686263,52302896,23,C,8,,,
59684895,52302897,16,C,13,,,
59684896,52302897,35,C,13,,,
59681977,52302898,49,C,20,0,F,
59686936,52302899,51,C,20,,,
59684897,52302900,51,C,20,,,
59686937,52302901,45,C,7,,,
59681978,52302902,49,C,20,0,F,
59680602,52302903,41,C,20,,,
59684898,52302904,51,C,8,,,
59684899,52302905,23,C,24,,,
59680603,52302906,14,C,20,,,
59680604,52302907,51,C,20,,,
59681979,52302908,14,C,20,,,
59682112,52302909,7,C,8,,,
59682113,52302910,5,C,20,,,
59680605,52302911,35,C,21,,,
59680606,52302912,47,C,20,,,
59682114,52302913,23,C,8,,,
59681980,52302914,51,C,20,,,
59684900,52302915,56,C,20,,,
59687899,52302916,46,C,20,,,
59687900,52302917,51,C,20,,,
59686264,52302918,51,C,20,,,
59682115,52302919,45,C,24,,,
59686265,52302920,51,C,20,,,
59682116,52302921,49,C,20,0,N,
59686938,52302922,51,C,20,,,
59680607,52302923,51,C,20,,,
59684901,52302924,21,C,20,,,
59687901,52302925,5,C,20,,,
59686266,52302926,7,C,25,,,
59686267,52302927,47,C,20,,,
59681981,52302928,46,C,20,,,
59680608,52302929,49,C,20,0,F,
59680609,52302929,5,C,20,,,
59684902,52302930,23,C,24,,,
59682117,52302931,5,C,20,,,
59686939,52302932,47,C,20,,,
59686940,52302932,5,C,20,,,
59682118,52302933,23,C,8,,,
59686268,52302934,49,C,20,0,N,
59680610,52302935,23,C,8,,,
59686941,52302936,49,A,20,0,N,
59680611,52302937,47,C,24,,,
59684903,52302938,37,C,3,,,
59686269,52302939,45,C,20,,,
59682119,52302940,46,C,20,,,
59680612,52302941,5,C,20,,,
59686270,52302942,49,A,20,0,F,
59682120,52302943,47,C,8,,,
59682121,52302944,46,C,24,,,
59687902,52302945,16,C,13,,,
59687903,52302946,23,C,8,,,
59682122,52302947,46,C,20,,,
59681982,52302948,23,C,8,,,
59681983,52302949,23,C,46,,,
59680613,52302950,7,C,20,,,
59680614,52302951,49,C,20,0,N,
59687904,52302952,37,C,8,,,
59680615,52302953,49,A,20,0,F,
59680616,52302954,44,C,21,,,
59687905,52302955,49,C,20,0,F,
59687906,52302956,51,C,20,,,
59687907,52302956,49,A,20,0,N,
59686942,52302957,21,C,20,,,
59686271,52302958,14,C,20,,,
59687908,52302959,14,C,20,,,
59686291,52303907,41,C,25,,,
59686965,52303917,46,C,20,,,
59686967,52303926,41,C,25,,,
59681326,52301928,16,C,12,,,
59681327,52301928,35,C,12,,,
59687871,52301929,40,C,21,,,
59681328,52301930,35,C,13,,,
59681329,52301931,51,C,3,,,
59684870,52301932,51,C,20,,,
59687872,52301933,21,C,20,,,
59684871,52301934,5,C,20,,,
59679830,52301935,51,C,20,,,
59672319,52301936,51,C,20,,,
59679831,52301937,27,C,20,,,
59680583,52301938,5,C,13,,,
59679832,52301938,27,C,13,,,
59686913,52301939,49,C,20,0,N,
59681330,52301940,5,C,5,,,
59686914,52301941,5,C,25,,,
59687873,52301942,23,C,8,,,
59684872,52301944,51,C,20,,,
59686246,52301946,41,C,8,,,
59682087,52301947,16,C,15,,,
59680584,52301948,47,C,24,,,
59684873,52301949,16,C,15,,,
59686247,52301950,51,C,13,,,
59680585,52301951,16,C,13,,,
59687875,52301952,51,C,20,,,
59687876,52301953,51,C,20,,,
59680586,52301954,51,C,20,,,
59687877,52301955,45,C,25,,,
59672320,52301956,47,C,22,,,
59684874,52301957,51,C,20,,,
59672321,52301958,23,C,8,,,
59684875,52301959,26,C,20,,,
59672322,52301961,23,C,23,,,
59684876,52301962,44,C,20,,,
59686915,52301963,51,C,20,,,
59672323,52301964,23,C,8,,,
59686916,52301965,23,C,8,,,
59687879,52301966,51,C,22,,,
59687880,52301967,16,C,22,,,
59687881,52301967,35,C,22,,,
59686248,52301968,23,C,24,,,
59682088,52301969,37,C,8,,,
59687882,52301970,47,C,20,,,
59687883,52301971,49,A,20,0,F,
59672324,52301972,16,C,20,,,
59686917,52301973,51,C,2,,,
59686918,52301973,44,C,2,,,
59686249,52301974,16,C,24,,,
59686919,52301975,23,C,8,,,
59684877,52301976,51,C,20,,,
59682089,52301977,16,C,13,,,
59687884,52301978,47,C,20,,,
59682090,52301979,35,C,20,,,
59684878,52301980,16,C,13,,,
59684879,52301980,35,C,13,,,
59680587,52301981,16,C,13,,,
59680588,52301981,35,C,13,,,
59687885,52301982,5,C,20,,,
59686920,52301983,51,C,20,,,
59680589,52301984,23,C,8,,,
59684880,52301985,44,C,5,,,
59682091,52301986,23,C,8,,,
59687886,52301987,16,C,20,,,
59684881,52301988,44,C,20,,,
59684882,52301989,23,C,8,,,
59680590,52301990,14,C,8,,,
59684883,52301991,14,C,20,,,
59682092,52301992,14,C,20,,,
59684884,52301994,45,C,20,,,
59672325,52301995,51,C,20,,,
59682094,52301996,45,C,20,,,
59686250,52301997,51,C,20,,,
59686921,52301998,49,C,20,0,F,
59686922,52301999,11,C,46,,,
59687887,52302000,23,C,8,,,
59672326,52302001,16,C,13,,,
59672327,52302001,35,C,13,,,
59682095,52302002,16,C,13,,,
59682096,52302002,35,C,13,,,
59680677,52305739,51,C,20,,,
59686328,52305740,21,C,20,,,
59687744,52305741,51,C,20,,,
59690075,52305742,14,C,20,,,
59687745,52305743,47,C,20,,,
59690076,52305744,23,C,24,,,
59682030,52305745,41,C,20,,,
59693610,52305746,14,C,20,,,
59700191,52305747,5,C,20,,,
59693611,52305748,16,C,46,,,
59690077,52305749,51,C,20,,,
59690078,52305750,47,C,24,,,
59682031,52305751,41,C,21,,,
59690079,52305752,47,C,25,,,
59690080,52305753,23,C,24,,,
59690081,52305754,23,C,24,,,
59680678,52305755,49,C,20,0,F,
59680679,52305756,49,A,5,0,F,
59693612,52305757,47,C,46,,,
59700192,52305758,23,C,8,,,
59700193,52305759,47,C,23,,,
59687746,52305760,23,C,8,,,
59693613,52305761,21,C,24,,,
59687747,52305762,51,C,20,,,
59690082,52305763,51,C,3,,,
59690083,52305763,45,C,3,,,
59686329,52305764,51,C,20,,,
59686330,52305764,44,C,20,,,
59700194,52305765,51,C,20,,,
59680680,52305766,44,C,20,,,
59682032,52305767,51,C,20,,,
59690084,52305768,37,C,14,,,
59687748,52305769,16,C,3,,,
59687749,52305771,47,C,24,,,
59680681,52305772,49,C,20,0,F,
59680682,52305773,45,C,8,,,
59690085,52305774,23,C,8,,,
59700195,52305775,47,C,11,,,
59682006,52304769,51,C,20,,,
59700171,52304770,14,C,20,,,
59680650,52304771,51,C,20,,,
59680651,52304772,51,C,20,,,
59682007,52304773,49,C,20,0,F,
59682140,52304774,51,C,20,,,
59692832,52304775,44,C,13,,,
59680652,52304776,21,C,8,,,
