property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
62774962,16,900,,62845755
62774963,26,2699,,62845756
62774964,63,400,,62845757
62784952,3,19288,,62831974
62788640,9,0,,62833428
62788641,22,0,,62833429
62788642,25,65,,62833430
62788643,63,50,,62833431
62788507,17,261,,62831023
62788508,27,60,,62831024
62788509,7,1500,,62831025
62784953,10,0,,62831975
62784341,16,600,,62841527
62784954,19,16,,62831976
62774965,9,0,,62845758
62774966,25,30,,62845759
62774967,38,200,,62845760
62774968,63,25,,62845761
62788644,63,125,,62833432
62794687,8,129,,62774750
62798237,21,95,,62773786
62788510,17,7100,,62831026
62788511,63,250,,62831027
62796627,26,250,,62786843
62774969,17,10200,,62845762
62796628,63,200,,62786844
62774970,19,34,,62845763
62788512,36,850,,62831028
62784955,8,849,,62831977
62798238,7,700,,62774912
62798239,26,300,,62774913
62798240,63,250,,62774914
62788513,63,89,,62831029
62784956,6,825,,62831978
62784344,20,260,,62841530
62774971,10,0,,62845764
62784345,17,7600,,62841531
62796629,63,184,,62786845
62798241,36,39,,62774915
62785811,10,0,,62845250
62785812,11,1,,62845251
62789366,6,20,,62845433
62789367,7,300,,62845434
62789368,27,150,,62845435
62789369,63,60,,62845436
62789370,10,0,,62845437
62796652,20,1600,,62788004
62798268,9,0,,62774942
62798269,20,200,,62774943
62798270,25,1,,62774944
62798271,8,100,,62774945
62798272,9,0,,62774946
62798273,25,700,,62774947
62798274,63,100,,62774948
62795530,25,28,,62789156
62789371,6,136,,62845438
62796653,10,0,,62788005
62795531,10,0,,62789157
62798275,3,5000,,62774949
62784365,25,30,,62841551
62784366,63,150,,62841552
62785813,63,75,,62845252
62785814,8,67,,62845253
62785815,2,60,,62845254
62785816,6,600,,62845255
62785817,13,100,,62845256
62795532,20,10,,62789158
62795533,25,12,,62789159
62795534,63,26,,62789160
62796654,6,121,,62788006
62774994,6,360,,62845787
62774995,25,250,,62845788
62774996,63,100,,62845789
62785818,33,1000,,62845257
62785819,17,1200,,62845258
62785820,26,1000,,62845259
62785821,63,300,,62845260
62789372,63,250,,62845439
62785822,3,2500,,62845261
62798276,63,200,,62774950
62785823,26,600,,62845262
62774997,20,2021,,62845790
62798277,13,500,,62774951
62798278,16,500,,62774952
62798279,36,200,,62774953
62798280,7,459,,62774954
62798281,17,400,,62774955
62796655,3,5000,,62788007
62785824,20,206,,62845263
62774998,3,3500,,62845791
62784367,6,200,,62841553
62784368,8,775,,62841554
62784369,20,50,,62841555
62784370,25,320,,62841556
62784371,23,600,,62841557
62784372,20,50,,62841558
62789373,20,67,,62845440
62795535,19,163,,62789161
62795536,21,892,,62789162
62794688,6,1100,,62774751
62794689,9,0,,62774752
62794690,25,75,,62774753
62774972,7,1700,,62845765
62774973,26,1800,,62845766
62774974,63,350,,62845767
62788514,6,103,,62831030
62796630,10,0,,62786846
62784957,7,700,,62831979
62784958,26,1600,,62831980
62784959,27,200,,62831981
62784960,10,0,,62831982
62784346,38,400,,62841532
62794691,68,,,62774754
62788515,20,40,,62831031
62798242,10,0,,62774916
62794692,31,1500,,62774755
62798243,30,300,,62774917
62788516,63,96,,62831032
62798244,9,0,,62774918
62798245,20,450,,62774919
62788517,8,169,,62831033
62784347,16,79,,62841533
62784961,6,126,,62831983
62788518,20,165000,,62831034
62774975,19,28,,62845768
62788519,8,51,,62831035
62798246,25,30,,62774920
62784962,9,0,,62831984
62784963,25,50,,62831985
62784964,63,26,,62831986
62798247,3,10000,,62774921
62774976,19,44,,62845769
62774977,10,0,,62845770
62784348,6,65,,62841534
62774978,19,183,,62845771
62796631,20,440,,62786847
62796632,20,160,,62786848
62785825,20,69,,62845264
62785826,20,830,,62845265
62785827,22,0,,62845266
62785828,10,0,,62845267
62795538,8,142,,62789164
62796633,10,0,,62786849
62774979,10,0,,62845772
62794693,17,20000,,62774756
62794694,20,100,,62774757
62794695,26,900,,62774758
62794696,63,600,,62774759
62794697,6,136,,62774760
62784349,7,850,,62841535
62784350,17,4300,,62841536
62798248,17,2500,,62774922
62788520,3,1,,62831036
62784965,10,0,,62831987
62784966,19,333,,62831988
62784351,10,0,,62841537
62784352,10,0,,62841538
62798249,20,100,,62774923
62784967,9,0,,62831989
62784968,20,200,,62831990
62784969,25,125,,62831991
62784970,63,52,,62831992
62794698,63,499,,62774761
62784353,63,1000,,62841539
62796634,34,400,,62786850
62796635,9,0,,62786851
62774980,6,333,,62845773
62796636,20,32,,62786852
62784971,68,,,62831993
62784354,25,30,,62841540
62784355,63,50,,62841541
62774981,63,200,,62845774
62794699,63,2000,,62775890
62774982,63,50,,62845775
62784972,3,1,,62831994
62784356,20,545,,62841542
62788521,20,1500,,62831037
62798250,6,42,,62774924
62774983,63,150,,62845776
62794700,6,58,,62775891
62788522,19,79,,62831038
62796637,63,600,,62786853
62788622,8,62,,62833410
62775372,7,70,,62832624
62775373,26,285,,62832625
62795783,8,6,,62773595
62774944,19,122,,62845737
62775374,20,627,,62832626
62775375,8,20,,62832627
62795785,29,100,,62773597
62788486,9,0,,62831002
62788487,20,250,,62831003
62788488,22,0,,62831004
62788489,25,225,,62831005
62788490,63,526,,62831006
62784312,63,50,,62840371
62784313,20,230,,62840372
62784314,21,90,,62840373
62784315,22,0,,62840374
62784316,25,25,,62840375
62784317,63,36,,62840376
62774945,6,634,,62845738
62774946,17,140,,62845739
62784319,11,1,,62840378
62784320,63,550,,62840379
62788624,20,38,,62833412
62795786,3,1,,62773598
62775376,63,600,,62832628
62774947,19,716,,62845740
62794663,20,610,,62774726
62795787,9,0,,62773599
62795788,20,300,,62773600
62795789,25,30,,62773601
62795790,63,25,,62773602
62775377,9,0,,62832629
62775378,20,5,,62832630
62775379,25,235,,62832631
62775380,63,20,,62832632
62795791,63,150,,62773603
62794664,6,213,,62774727
62795792,19,26,,62773604
62775381,6,35,,62832633
62788495,10,0,,62831011
62788625,20,949,,62833413
62788628,13,4000,,62833416
62784357,30,150,,62841543
62798251,19,648,,62774925
62798252,9,0,,62774926
62798253,20,23,,62774927
62798254,25,50,,62774928
62798255,63,23,,62774929
62784358,25,10,,62841544
62784359,63,23,,62841545
62794701,9,0,,62775892
62794702,21,200,,62775893
62794703,25,50,,62775894
62794704,63,25,,62775895
62794705,20,140,,62775896
62794706,20,1687,,62775897
62788523,19,30,,62831039
62796638,19,497,,62786854
62798256,9,0,,62774930
62798257,63,35,,62774931
62796639,63,300,,62786855
62774984,63,998,,62845777
62784973,38,225,,62831995
62774985,6,145,,62845778
62784974,10,0,,62831996
62784975,25,20,,62831997
62784976,63,1,,62831998
62784360,3,1,,62841546
62798258,6,119,,62774932
62798259,16,40,,62774933
62796640,19,101,,62786856
62794707,6,51,,62775898
62798260,6,500,,62774934
62796641,7,1000,,62786857
62796642,8,80,,62786858
62796643,17,400,,62786859
62796644,26,2500,,62786860
62784977,6,50,,62831999
62784978,20,1100,,62832000
62784361,19,35,,62841547
62796645,30,150,,62786861
62774986,10,0,,62845779
62784979,38,400,,62832001
62798261,38,100,,62774935
62774987,8,31,,62845780
62774988,17,86,,62845781
62784980,26,74,,62832002
62794708,38,400,,62775899
62794709,8,61,,62775900
62796646,20,220,,62786862
62784362,63,50,,62841548
62798262,38,200,,62774936
62774989,3,9065,,62845782
62784981,20,200,,62832003
62784982,25,150,,62832004
62784983,27,1300,,62832005
62788629,10,0,,62833417
62794665,20,142,,62774728
62794666,63,51,,62774729
62788496,22,0,,62831012
62775382,38,25,,62832634
62774948,30,100,,62845741
62795793,19,245,,62773605
62794667,39,1000,,62774730
62794668,63,4400,,62774731
62788497,16,1000,,62831013
62795794,38,750,,62773606
62794669,63,3500,,62774732
62784939,11,1,,62831961
62774949,63,500,,62845742
62788499,10,0,,62831015
62784940,10,0,,62831962
62774950,10,0,,62845743
62784941,10,0,,62831963
62784942,37,15000,,62831964
62774951,36,2500,,62845744
62784943,17,34,,62831965
62784944,63,30,,62831966
62784363,68,,,62841549
62774952,23,100,,62845745
62795796,11,1,,62773608
62794670,20,278,,62774733
62784321,10,0,,62840380
62794671,21,651,,62774734
62784323,6,43,,62840382
62774953,63,100,,62845746
62784324,17,44,,62840383
62788500,63,100,2010-12-02 00:00:00,62831016
62794672,19,155,,62774735
62784325,10,0,,62840384
62784326,11,1,,62840385
62774954,10,0,,62845747
62784945,38,480,,62831967
62788630,20,1664,,62833418
62784327,63,350,,62840386
62794674,3,5000,,62774737
62794675,7,800,,62774738
62794676,9,0,,62774739
62794677,17,900,,62774740
62794678,20,220,,62774741
62794679,26,1200,,62774742
62794680,63,400,,62774743
62795797,9,0,,62773609
62795798,20,50,,62773610
62795799,22,0,,62773611
62795800,25,50,,62773612
62784946,10,0,,62831968
62784947,10,0,,62831969
62794682,6,684,,62774745
62788631,20,200,,62833419
62788632,21,600,,62833420
62788633,25,1,,62833421
62788634,63,1,,62833422
62784948,38,100,,62831970
62784328,7,500,,62840387
62784329,20,1350,,62840388
62784330,63,150,,62840389
62788635,10,0,,62833423
62788636,63,499,,62833424
62784331,3,3000,2010-12-10 00:00:00,62840390
62796623,10,0,,62786839
62788638,6,328,,62833426
62784332,63,800,,62841518
62784333,9,0,,62841519
62784334,20,125,,62841520
62784335,63,1,,62841521
62788501,38,500,,62831017
62788502,63,350,,62831018
62784949,6,146,,62831971
62788639,63,250,,62833427
62784336,7,700,,62841522
62784337,17,40,,62841523
62784338,20,10,,62841524
62796624,9,0,,62786840
62796625,20,2000,,62786841
62784950,63,200,,62831972
62774955,17,20000,,62845748
62774956,20,103,,62845749
62774957,23,28,,62845750
62774958,63,400,,62845751
62774959,30,200,,62845752
62774960,19,149,,62845753
62788503,6,116,,62831019
62784339,17,15000,,62841525
62784340,20,200,,62841526
62784951,38,50,,62831973
62794683,6,1000,,62774746
62794684,9,0,,62774747
62794685,25,20,,62774748
62794686,63,25,,62774749
62788504,9,0,,62831020
62788505,20,115,,62831021
62788506,25,25,,62831022
