victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
58390917,53891162,1,1,,,,,,,,,,,,,
58390918,53891163,1,4,,,,5,23,F,1,3,R,,,,
58390919,53891164,1,1,,,,,,,,,,,,,
58390920,53891165,1,4,,,,5,20,M,1,2,R,,,,
58390921,53891166,1,8,,,,,,,,,,,,,
58390922,53891167,1,1,,,,,,,,,,,,,
58390923,53891168,1,8,,,,,,,,,,,,,
58390924,53891169,1,1,,,,,,,,,,,,,
58390925,53891170,1,4,,,,5,21,F,2,2,R,,,,
58390926,53891171,1,8,,,,,,,,,,,,,
58390927,53891172,1,1,,,,,,,,,,,,,
58390928,53891173,1,4,,,,5,25,M,1,2,N,,,,
58390929,53891174,1,4,,,,5,49,F,1,2,R,,,,
58390930,53891175,1,4,,,,5,37,F,1,2,R,,,,
58390931,53891176,1,1,,,,,,,,,,,,,
58390932,53891177,1,1,,,,,,,,,,,,,
58390933,53891178,1,4,,,,5,24,F,1,2,R,,,,
58390934,53891179,1,1,,,,,,,,,,,,,
58390935,53891180,1,4,,,,5,49,F,1,2,R,,,,
58390936,53891181,1,4,,,,5,20,M,1,2,R,,,,
58390937,53891182,1,4,,,,5,21,M,1,1,R,,,,
58390938,53891183,1,4,,,,5,38,F,2,2,R,,,,
58390939,53891184,1,4,,,,5,58,M,1,2,R,,,,
58390940,53891185,1,4,,,,5,31,F,1,2,N,,,,
58390941,53891186,1,4,,,,5,47,F,1,2,R,,,,
58390942,53891187,1,4,,,,5,26,M,1,2,R,,,,
58390943,53891188,1,4,,,,5,29,M,2,2,R,,,,
58390944,53891189,1,4,,,,5,28,F,1,2,N,,,,
58390945,53891190,1,4,,,,5,31,M,1,1,N,,,,
58390946,53891191,2,1,,,,,,,,,,,,,
58390947,53891192,1,4,,,,5,24,F,2,2,R,,,,
58390948,53891193,1,1,,,,,,,,,,,,,
58390949,53891194,2,4,,,,5,42,M,1,2,R,,,,
58390950,53891195,1,4,,,,5,65,M,1,2,N,,,,
58390951,53891196,1,1,,,,,,,,,,,,,
58390952,53891197,1,4,,,,5,17,M,1,2,R,,,,
58390953,53891198,1,4,,,,5,48,F,2,2,R,,,,
58390954,53891199,1,8,,,,,,,,,,,,,
58390955,53891200,1,4,,,,5,41,F,2,2,R,,,,
58390956,53891201,1,4,,,,5,41,F,1,2,R,,,,
58390957,53891202,1,4,,,,5,22,F,1,2,R,,,,
58390958,53891203,1,4,,,,5,79,F,1,2,R,,,,
58390959,53891204,1,1,,,,,,,,,,,,,
58390960,53891205,1,8,,,,,,,,,,,,,
58390961,53891206,1,4,,,,5,33,M,1,1,R,,,,
58390962,53891207,1,4,,,,5,22,M,1,2,R,,,,
58390963,53891208,1,8,,,,,,,,,,,,,
58390964,53891209,1,4,,,,5,18,M,1,2,R,,,,
58390965,53891210,1,8,,,,,,,,,,,,,
58390966,53891211,1,8,,,,,,,,,,,,,
58390967,53891212,1,4,,,,5,46,F,1,2,R,,,,
58390968,53891213,1,4,,,,5,61,F,1,2,R,,,,
58390969,53891214,1,4,,,,5,39,M,1,2,N,,,,
58390970,53891215,1,4,,,,5,21,F,1,2,R,,,,
58390971,53891216,1,4,,,,5,21,F,1,2,R,,,,
58390972,53891217,1,4,,,,5,46,M,1,2,R,,,,
58390973,53891218,1,4,,,,5,46,M,1,2,R,,,,
58390974,53891219,1,1,,,,,,,,,,,,,
58390975,53891220,1,1,,,,,,,,,,,,,
58390976,53891221,1,4,,,,5,27,F,1,2,R,,,,
58390977,53891222,1,4,,,,5,32,F,2,2,R,,,,
58390978,53891223,1,4,,,,5,23,M,2,2,R,,,,
58390979,53891224,1,4,,,,5,55,F,1,2,N,,,,
58390980,53891225,1,1,,,,,,,,,,,,,
58390981,53891226,1,4,,,,5,42,M,1,2,R,,,,
58390982,53891227,1,4,,,,5,17,M,1,2,R,,,,
58390983,53891228,1,1,,,,,,,,,,,,,
58390984,53891229,1,4,,,,5,37,M,1,2,R,,,,
58390985,53891230,1,1,,,,,,,,,,,,,
58390986,53891231,1,4,,,,5,39,F,1,2,N,,,,
58391865,53891232,1,1,,,,,,,,,,,,,
58391868,53891233,3,4,,,,4,,M,1,2,R,,,,
58391867,53891233,2,3,,,,,,,,,,,,,
58391866,53891233,1,8,,,,,,,,,,,,,
58391869,53891234,1,4,,,,5,30,F,1,2,R,,,,
58391870,53891235,1,1,,,,,,,,,,,,,
58391871,53891236,1,1,,,,,,,,,,,,,
58391872,53891237,1,4,,,,5,40,F,1,2,R,,,,
58391873,53891238,1,4,,,,5,26,F,1,2,R,,,,
58391874,53891239,1,1,,,,,,,,,,,,,
56648418,53891240,1,4,,,,5,30,F,1,2,N,,,,
58389824,53890155,1,4,,,,5,42,M,1,2,R,,,,
58389827,53890158,1,4,,,,5,39,M,2,2,R,,,,
58389829,53890160,1,4,,,,5,52,M,1,2,R,,,,
58389830,53890161,1,4,,,,5,22,F,1,2,N,,,,
58389831,53890162,1,4,,,,5,31,F,1,2,N,,,,
58389832,53890163,1,8,,,,,,,,,,,,,
58389833,53890164,1,4,,,,5,47,F,2,2,R,,,,
58389834,53890165,1,1,,,,,,,,,,,,,
58389835,53890166,1,8,,,,,,,,,,,,,
58389836,53890167,1,4,,,,5,30,M,2,2,R,,,,
58389818,53890149,1,4,,,,5,22,F,2,2,R,,,,
58389819,53890150,1,4,,,,5,37,M,1,1,R,,,,
58389820,53890151,1,1,,,,,,,,,,,,,
58389821,53890152,1,4,,,,5,33,F,1,2,R,,,,
58389837,53890168,1,4,,,,5,38,F,1,2,R,,,,
58389838,53890169,1,4,,,,5,49,F,1,2,R,,,,
58389839,53890170,1,4,,,,5,28,F,2,2,R,,,,
58389840,53890171,1,4,,,,5,48,M,1,2,N,,,,
58389842,53890173,1,4,,,,5,24,M,2,2,R,,,,
58389843,53890174,1,4,,,,5,61,F,1,3,R,,,,
58389844,53890175,1,4,,,,5,41,F,5,2,R,,,,
58389845,53890176,1,1,,,,,,,,,,,,,
58389846,53890177,1,4,,,,5,41,F,2,2,R,,,,
58389847,53890178,1,4,,,,5,32,M,2,2,R,,,,
58389848,53890179,1,1,,,,,,,,,,,,,
58389849,53890180,1,4,,,,5,28,F,1,2,N,,,,
58389850,53890181,1,1,,,,,,,,,,,,,
58389852,53890183,1,1,,,,,,,,,,,,,
58389853,53890184,1,1,,,,,,,,,,,,,
58389854,53890185,1,1,,,,,,,,,,,,,
58389855,53890186,1,4,,,,5,35,M,1,2,R,,,,
58389856,53890187,1,4,,,,5,41,F,1,3,R,,,,
58389857,53890188,1,4,,,,5,27,F,2,2,N,,,,
58389858,53890189,1,1,,,,,,,,,,,,,
58389859,53890190,1,4,,,,5,62,F,1,2,R,,,,
58389860,53890191,1,4,,,,5,50,F,1,2,R,,,,
58389861,53890192,1,4,,,,5,43,M,2,2,R,,,,
58389862,53890193,1,8,,,,,,,,,,,,,
58389863,53890194,1,4,,,,5,28,F,1,1,R,,,,
58389864,53890195,1,4,,,,5,20,M,2,2,R,,,,
58389866,53890197,1,8,,,,,,,,,,,,,
58389867,53890198,1,4,,,,5,40,M,1,2,N,,,,
58389869,53890199,2,4,,,,5,30,M,1,2,R,,,,
58389868,53890199,1,8,,,,,,,,,,,,,
58389870,53890200,1,4,,,,5,23,F,2,2,R,,,,
58389871,53890201,1,4,,,,5,24,M,2,2,N,,,,
58389872,53890202,1,4,,,,5,52,F,1,2,R,,,,
58389873,53890203,1,4,,,,5,26,F,1,2,R,,,,
58389874,53890204,1,4,,,,5,31,M,1,1,R,,,,
58389875,53890205,1,4,,,,5,45,F,2,2,R,,,,
58389876,53890206,1,1,,,,,,,,,,,,,
58389877,53890207,1,1,,,,,,,,,,,,,
58389878,53890208,1,1,,,,,,,,,,,,,
58389879,53890209,1,4,,,,5,38,F,2,2,R,,,,
58389880,53890210,1,1,,,,,,,,,,,,,
58389881,53890211,1,4,,,,5,41,M,1,2,R,,,,
58389882,53890212,1,4,,,,5,31,F,2,2,R,,,,
58389883,53890213,1,4,,,,5,20,M,1,1,R,,,,
58389884,53890214,1,4,,,,5,34,M,2,2,R,,,,
58389886,53890216,1,4,,,,5,46,M,1,2,R,,,,
58389887,53890217,1,4,,,,5,41,F,2,2,R,,,,
58389888,53890218,1,1,,,,,,,,,,,,,
58389889,53890219,1,4,,,,5,19,M,1,2,R,,,,
58389890,53890220,1,4,,,,5,50,F,1,2,N,,,,
58389891,53890221,1,4,,,,5,23,M,1,1,N,,,,
58389892,53890222,1,4,,,,5,25,F,1,2,R,,,,
58389893,53890223,1,4,,,,5,22,M,1,2,N,,,,
58389894,53890224,1,1,,,,,,,,,,,,,
58389895,53890225,1,4,,,,5,29,M,1,1,R,,,,
58389896,53890226,1,8,,,,,,,,,,,,,
58389897,53890227,1,4,,,,5,54,M,1,2,R,,,,
58389898,53890228,1,4,,,,5,29,F,2,2,R,,,,
58389899,53890229,1,4,,,,5,58,M,1,2,R,,,,
58389900,53890230,1,4,,,,5,25,F,1,2,R,,,,
58389901,53890231,1,4,,,,5,29,M,1,2,R,,,,
58389902,53890232,1,4,,,,5,40,F,1,2,N,,,,
58389903,53890233,1,4,,,,5,50,F,1,2,R,,,,
58389904,53890234,1,1,,,,,,,,,,,,,
58389905,53890235,1,4,,,,5,43,F,1,2,U,,,,
58389906,53890236,1,4,,,,5,20,F,2,2,R,,,,
58389907,53890237,1,1,,,,,,,,,,,,,
58389909,53890239,1,4,,,,5,42,F,1,1,N,,,,
58389910,53890240,1,1,,,,,,,,,,,,,
58389911,53890241,1,4,,,,5,40,F,2,2,R,,,,
58389912,53890242,1,1,,,,,,,,,,,,,
58389913,53890243,1,4,,,,5,24,M,2,2,R,,,,
58389914,53890244,1,4,,,,5,27,F,1,2,N,,,,
58389915,53890245,1,4,,,,5,31,F,2,2,R,,,,
58389918,53890248,1,1,,,,,,,,,,,,,
58389919,53890249,1,1,,,,,,,,,,,,,
58389920,53890250,1,1,,,,,,,,,,,,,
58389921,53890251,1,8,,,,,,,,,,,,,
58389922,53890252,1,8,,,,,,,,,,,,,
58389923,53890253,1,4,,,,5,35,M,1,2,R,,,,
58389924,53890254,1,1,,,,,,,,,,,,,
58389925,53890255,1,4,,,,5,39,M,1,2,R,,,,
58389926,53890256,1,8,,,,,,,,,,,,,
58389927,53890257,1,4,,,,5,24,F,2,2,R,,,,
58390807,53890258,1,4,,,,5,22,F,2,2,N,,,,
58390808,53890259,1,1,,,,,,,,,,,,,
58390809,53890260,1,1,,,,,,,,,,,,,
58390810,53890261,1,1,,,,,,,,,,,,,
58390811,53890262,1,1,,,,,,,,,,,,,
58390812,53890263,1,4,,,,5,52,M,1,1,R,,,,
58390813,53890264,1,4,,,,5,45,F,1,2,R,,,,
58390814,53890265,1,4,,,,5,26,F,2,2,R,,,,
58390815,53890266,1,4,,,,5,51,F,1,2,N,,,,
58390816,53890267,1,8,,,,,,,,,,,,,
58390817,53890268,1,4,,,,5,18,F,2,2,R,,,,
58390818,53890269,1,8,,,,,,,,,,,,,
58390819,53890270,1,4,,,,5,18,F,2,2,R,,,,
58390820,53890271,1,8,,,,,,,,,,,,,
58390821,53890272,1,4,,,,5,24,F,2,2,R,,,,
58390822,53890273,1,4,,,,5,18,M,1,2,N,,,,
58390823,53890274,1,8,,,,,,,,,,,,,
58390824,53890275,1,4,,,,5,34,F,1,2,N,,,,
58390825,53890276,1,4,,,,5,44,M,2,2,R,,,,
58390826,53890277,1,4,,,,5,72,M,1,2,R,,,,
58390827,53890278,1,1,,,,,,,,,,,,,
58390828,53890279,1,1,,,,,,,,,,,,,
58390829,53890280,1,4,,,,5,20,M,1,2,R,,,,
58390830,53890281,1,1,,,,,,,,,,,,,
58390831,53890282,1,4,,,,5,31,M,1,1,R,,,,
58390832,53890283,1,4,,,,5,51,F,2,2,N,,,,
58390833,53890284,1,4,,,,5,28,M,2,2,N,,,,
58390834,53890285,1,4,,,,5,18,M,2,2,R,,,,
58390835,53890286,1,1,,,,,,,,,,,,,
58390836,53890287,1,4,,,,5,56,M,1,2,N,,,,
58390837,53890288,1,4,,,,5,23,F,1,2,R,,,,
58390838,53890289,1,4,,,,5,5,M,1,1,R,,,,
58390839,53890290,1,4,,,,5,51,M,1,2,R,,,,
58390841,53890292,1,4,,,,5,59,M,1,2,R,,,,
58390842,53890293,1,4,,,,5,88,F,1,3,R,,,,
58390843,53890294,1,4,,,,5,65,F,1,2,R,,,,
58390844,53890295,1,1,,,,,,,,,,,,,
58390845,53890296,1,4,,,,5,18,M,1,2,R,,,,
58390846,53890297,1,4,,,,5,20,M,1,2,R,,,,
58390847,53890298,1,4,,,,5,30,F,1,2,R,,,,
58390848,53890299,1,4,,,,5,24,M,2,2,R,,,,
58390849,53890300,1,1,,,,,,,,,,,,,
58390850,53890301,1,1,,,,,,,,,,,,,
58390851,53890302,1,4,,,,5,31,F,1,1,R,,,,
58390852,53890303,1,4,,,,5,29,M,2,2,R,,,,
58390853,53890304,1,1,,,,,,,,,,,,,
56649464,52294043,1,1,,,,,,,,,,,,,
56649465,52294044,1,4,,,,5,28,F,1,2,R,,,,
56649466,52294045,1,4,,,,5,28,F,2,2,R,,,,
56649467,52294046,1,4,,,,5,30,M,2,2,N,,,,
56649468,52294047,1,1,,,,,,,,,,,,,
56649469,52294048,1,4,,,,5,40,F,1,2,N,,,,
56649470,52294049,1,1,,,,,,,,,,,,,
56649471,52294050,1,4,,,,5,33,F,2,2,R,,,,
56649472,52294051,1,1,,,,,,,,,,,,,
56649473,52294052,1,1,,,,,,,,,,,,,
56649474,52294053,1,4,,,,5,48,F,1,2,R,,,,
56649475,52294054,1,4,,,,5,25,F,1,2,R,,,,
56649476,52294055,1,4,,,,5,34,M,2,2,R,,,,
56649478,52294057,1,4,,,,5,45,M,1,2,N,,,,
56649481,52294060,1,1,,,,,,,,,,,,,
56649482,52294061,1,1,,,,,,,,,,,,,
56649483,52294062,1,1,,,,,,,,,,,,,
56649484,52294063,1,4,,,,5,18,M,2,2,R,,,,
56649485,52294064,1,1,,,,,,,,,,,,,
56649486,52294065,1,4,,,,5,32,M,1,2,R,,,,
56649487,52294066,1,4,,,,5,4,M,1,1,N,,,,
56649488,52294067,1,4,,,,5,42,M,2,2,R,,,,
56649489,52294068,1,4,,,,5,28,M,1,2,N,,,,
56649490,52294069,1,8,,,,,,,,,,,,,
56649491,52294070,1,8,,,,,,,,,,,,,
56649492,52294071,1,4,,,,5,27,M,2,2,R,,,,
56649493,52294072,1,1,,,,,,,,,,,,,
56649494,52294073,1,4,,,,4,,F,2,2,N,,,,
56649495,52294074,1,8,,,,,,,,,,,,,
56649497,52294076,1,1,,,,,,,,,,,,,
56649499,52294078,1,1,,,,,,,,,,,,,
56649500,52294079,1,1,,,,,,,,,,,,,
56654841,52298923,1,1,,,,,,,,,,,,,
56654847,52298929,1,4,,,,5,52,M,1,2,N,,,,
56654903,52298982,1,4,,,,5,43,F,1,2,N,,,,
56654912,52298991,1,4,,,,5,60,M,1,2,R,,,,
56649501,52294080,1,4,,,,5,50,F,2,2,R,,,,
56649502,52294081,1,4,,,,5,31,F,1,2,R,,,,
56649503,52294082,2,4,,,,5,18,M,1,2,N,,,,
56649504,52294083,1,8,,,,,,,,,,,,,
56649505,52294084,1,1,,,,,,,,,,,,,
56649506,52294085,1,1,,,,,,,,,,,,,
56649507,52294086,1,4,,,,5,28,F,1,2,N,,,,
56649508,52294087,1,1,,,,,,,,,,,,,
56649509,52294088,1,4,,,,5,62,F,1,2,N,,,,
56649510,52294089,1,4,,,,5,28,M,1,2,R,,,,
56649511,52294090,1,4,,,,5,38,M,1,2,R,,,,
56649512,52294091,1,4,,,,5,48,F,1,2,R,,,,
56649513,52294092,1,1,,,,,,,,,,,,,
56649514,52294093,1,1,,,,,,,,,,,,,
56649515,52294094,1,4,,,,5,52,M,1,2,R,,,,
56649516,52294095,1,1,,,,,,,,,,,,,
56649517,52294096,1,8,,,,,,,,,,,,,
56649518,52294097,1,4,,,,5,19,M,1,2,R,,,,
56649519,52294098,1,4,,,,5,19,M,1,2,R,,,,
56649520,52294099,1,4,,,,5,29,F,2,2,R,,,,
56649521,52294100,1,1,,,,,,,,,,,,,
56649522,52294101,1,4,,,,5,21,M,1,2,R,,,,
56649523,52294102,1,4,,,,5,32,F,2,2,R,,,,
56649524,52294103,1,1,,,,,,,,,,,,,
56649525,52294104,1,4,,,,5,27,M,1,2,R,,,,
56649526,52294105,1,4,,,,5,27,M,1,2,N,,,,
56649527,52294106,1,4,,,,5,65,F,1,2,R,,,,
56649528,52294107,1,4,,,,5,44,F,1,1,R,,,,
56649529,52294108,1,4,,,,5,59,M,1,2,N,,,,
56649530,52294109,1,4,,,,5,25,F,1,1,R,,,,
56649531,52294109,2,4,,,,5,26,M,1,1,R,,,,
56649532,52294110,1,4,,,,5,47,M,1,2,R,,,,
56649533,52294111,1,4,,,,5,58,M,1,2,R,,,,
56649534,52294112,1,8,,,,,,,,,,,,,
56649535,52294113,1,4,,,,5,29,M,1,1,R,,,,
56649536,52294114,1,4,,,,3,,F,1,2,N,,,,
56649537,52294115,1,1,,,,,,,,,,,,,
56649538,52294116,1,8,,,,,,,,,,,,,
56649539,52294117,1,8,,,,,,,,,,,,,
56649540,52294118,1,4,,,,5,23,M,1,2,R,,,,
56649541,52294119,1,4,,,,5,40,F,2,2,R,,,,
56650439,52294119,2,4,,,,5,38,F,2,2,R,,,,
56650440,52294120,1,4,,,,5,10,M,2,2,N,,,,
56650441,52294121,1,4,,,,5,31,F,1,1,R,,,,
56650442,52294122,1,4,,,,5,32,F,2,2,R,,,,
56650443,52294123,1,1,,,,,,,,,,,,,
56650444,52294124,1,4,,,,5,37,F,1,2,R,,,,
56650445,52294125,1,4,,,,5,45,F,2,2,R,,,,
56650446,52294126,1,1,,,,,,,,,,,,,
56650447,52294127,1,1,,,,,,,,,,,,,
56650448,52294128,1,1,,,,,,,,,,,,,
56650449,52294129,1,4,,,,5,31,F,1,2,R,,,,
56650450,52294130,1,1,,,,,,,,,,,,,
56650451,52294131,1,4,,,,5,47,F,1,2,N,,,,
56650452,52294132,1,4,,,,5,24,F,1,2,R,,,,
56650453,52294133,1,4,,,,5,29,F,2,2,R,,,,
56650454,52294134,1,4,,,,5,48,F,1,2,R,,,,
56650456,52294135,2,4,,,,5,29,F,1,1,R,,,,
56650455,52294135,1,4,,,,5,24,F,1,2,R,,,,
56650457,52294136,1,4,,,,5,52,M,1,2,R,,,,
56650458,52294137,1,4,,,,5,21,F,1,2,N,,,,
56650459,52294138,1,4,,,,5,23,M,1,2,R,,,,
56650460,52294139,1,8,,,,,,,,,,,,,
56650461,52294140,1,4,,,,5,43,M,1,2,N,,,,
56650462,52294140,2,4,,,,5,29,F,1,2,N,,,,
56650463,52294140,3,4,,,,5,32,M,1,2,N,,,,
56650464,52294141,1,1,,,,,,,,,,,,,
56650465,52294142,1,4,,,,5,39,F,2,2,R,,,,
56650466,52294143,1,4,,,,5,21,F,2,2,R,,,,
56650467,52294144,1,4,,,,5,45,F,2,2,R,,,,
56650468,52294145,1,4,,,,5,22,M,1,2,R,,,,
56650469,52294146,1,4,,,,5,21,M,1,2,R,,,,
56650471,52294148,1,1,,,,,,,,,,,,,
56650472,52294149,1,4,,,,5,21,F,1,2,R,,,,
56650473,52294150,1,1,,,,,,,,,,,,,
56650474,52294151,1,8,,,,,,,,,,,,,
56650475,52294152,1,1,,,,,,,,,,,,,
56650476,52294153,1,4,,,,5,32,F,1,2,R,,,,
56650477,52294154,1,4,,,,5,23,F,2,2,N,,,,
56650478,52294155,1,8,,,,,,,,,,,,,
56650479,52294156,1,4,,,,5,26,F,1,2,R,,,,
56650480,52294157,1,4,,,,5,28,M,1,1,R,,,,
56650481,52294158,1,4,,,,5,23,M,2,2,R,,,,
56650482,52294159,1,4,,,,5,52,M,1,1,R,,,,
56650483,52294160,1,4,,,,5,70,M,1,2,R,,,,
56650484,52294161,1,4,,,,5,29,M,1,2,R,,,,
56650486,52294162,2,4,,,,5,26,M,1,2,N,,,,
56650485,52294162,1,8,,,,,,,,,,,,,
56650487,52294163,1,1,,,,,,,,,,,,,
56650488,52294164,1,8,,,,,,,,,,,,,
56650489,52294165,1,4,,,,5,27,F,2,2,R,,,,
56650490,52294166,1,4,,,,5,38,F,2,2,R,,,,
56650491,52294167,1,4,,,,5,38,F,2,2,R,,,,
56650492,52294168,1,4,,,,5,50,M,1,2,R,,,,
56650493,52294169,1,4,,,,5,24,M,1,2,R,,,,
56650494,52294170,1,4,,,,5,84,F,1,2,R,,,,
56650495,52294171,1,4,,,,5,55,F,2,2,R,,,,
56650496,52294172,1,4,,,,5,29,M,2,2,R,,,,
56650497,52294173,1,1,,,,,,,,,,,,,
56650498,52294174,1,1,,,,,,,,,,,,,
56650499,52294175,1,4,,,,5,20,M,2,2,R,,,,
56650500,52294176,1,4,,,,5,67,F,1,2,N,,,,
56650501,52294177,1,4,,,,5,23,F,1,2,N,,,,
56650502,52294178,1,8,,,,,,,,,,,,,
56650503,52294179,1,4,,,,5,24,F,1,3,N,,,,
56650504,52294180,1,4,,,,5,24,F,1,3,N,,,,
56650505,52294181,1,4,,,,5,21,M,2,2,R,,,,
56650506,52294182,1,8,,,,,,,,,,,,,
56650507,52294183,1,4,,,,5,26,F,2,2,R,,,,
56650508,52294184,1,4,,,,5,55,M,1,2,R,,,,
56650509,52294185,1,4,,,,5,36,F,1,2,R,,,,
56650510,52294186,1,8,,,,,,,,,,,,,
56650511,52294187,1,1,,,,,,,,,,,,,
56650512,52294188,1,1,,,,,,,,,,,,,
56650513,52294189,1,4,,,,4,,F,1,2,R,,,,
56650514,52294190,1,4,,,,5,26,F,1,1,N,,,,
56650515,52294191,1,1,,,,,,,,,,,,,
56650516,52294192,1,4,,,,4,,M,1,2,N,,,,
56650517,52294193,1,1,,,,,,,,,,,,,
56650518,52294194,1,4,,,,5,15,F,1,2,R,,,,
56650519,52294195,1,4,,,,5,22,F,1,2,R,,,,
56650520,52294196,1,4,,,,5,28,F,1,2,R,,,,
56650521,52294197,1,4,,,,5,49,F,1,2,R,,,,
56650522,52294198,1,1,,,,,,,,,,,,,
56650523,52294199,1,8,,,,,,,,,,,,,
56650524,52294200,1,8,,,,,,,,,,,,,
56650525,52294201,1,4,,,,5,57,M,1,2,R,,,,
56650526,52294202,1,4,,,,5,20,F,1,2,N,,,,
56650527,52294203,1,4,,,,5,35,F,1,2,R,,,,
56650528,52294204,1,4,,,,5,28,F,1,2,R,,,,
56653843,52298014,1,4,,,,5,32,M,2,2,N,,,,
56653857,52298028,1,4,,,,5,21,F,2,2,R,,,,
56649387,52293171,1,4,,,,5,24,M,2,2,R,,,,
56649388,52293172,1,1,,,,,,,,,,,,,
56649391,52293175,1,1,,,,,,,,,,,,,
56649392,52293176,1,1,,,,,,,,,,,,,
56649393,52293177,1,1,,,,,,,,,,,,,
56649394,52293178,1,4,,,,5,25,F,2,2,R,,,,
56649395,52293179,1,1,,,,,,,,,,,,,
56649396,52293180,1,4,,,,5,16,F,1,2,N,,,,
56649397,52293181,1,4,,,,5,34,F,2,2,N,,,,
56649398,52293182,1,4,,,,5,22,F,1,2,R,,,,
56649399,52293183,1,8,,,,,,,,,,,,,
56649400,52293184,1,1,,,,,,,,,,,,,
56649401,52293185,1,4,,,,5,76,F,1,3,R,,,,
56649402,52293186,1,4,,,,5,33,F,1,2,N,,,,
56649403,52293187,1,8,,,,,,,,,,,,,
56649404,52293188,1,8,,,,,,,,,,,,,
56649407,52293191,1,4,,,,5,34,M,1,2,R,,,,
56649410,52293194,1,1,,,,,,,,,,,,,
56649411,52293195,1,4,,,,5,36,F,1,1,R,,,,
56649412,52293196,1,4,,,,5,45,M,2,2,N,,,,
56649414,52293198,1,1,,,,,,,,,,,,,
56649415,52293199,2,4,,,,5,30,M,1,2,R,,,,
56649417,52293201,1,4,,,,5,59,F,1,2,N,,,,
56649418,52293202,1,4,,,,5,28,M,2,2,R,,,,
56649419,52293203,1,4,,,,5,43,F,1,2,R,,,,
56649420,52293204,1,8,,,,,,,,,,,,,
56649421,52293205,1,4,,,,5,40,F,2,2,R,,,,
56649422,52293206,1,8,,,,,,,,,,,,,
56649423,52293207,1,4,,,,5,33,F,1,2,R,,,,
56649424,52293208,1,4,,,,5,21,M,2,2,N,,,,
56649425,52293208,2,4,,,,5,40,M,2,2,R,,,,
56649426,52293209,1,4,,,,5,32,M,2,2,R,,,,
56649427,52293210,1,4,,,,5,21,F,2,2,R,,,,
56649428,52293211,1,4,,,,5,68,M,1,2,N,,,,
56649429,52293212,1,4,,,,5,26,M,1,2,R,,,,
56649430,52293213,1,4,,,,5,50,F,1,2,R,,,,
56649432,52293215,1,4,,,,5,21,M,2,2,R,,,,
56649433,52293216,1,1,,,,,,,,,,,,,
56649435,52293217,2,4,,,,5,42,M,2,2,R,,,,
56649434,52293217,1,4,,,,5,39,M,1,2,R,,,,
56649436,52293218,1,8,,,,,,,,,,,,,
56649437,52293219,1,1,,,,,,,,,,,,,
56649438,52293220,1,1,,,,,,,,,,,,,
56649439,52293221,1,8,,,,,,,,,,,,,
56649441,52293222,2,8,,,,,,,,,,,,,
56649440,52293222,1,4,,,,5,23,M,1,1,R,,,,
56649442,52293223,1,4,,,,5,33,F,1,2,N,,,,
56649443,52293224,1,4,,,,5,38,M,1,2,N,,,,
56649444,52293225,1,8,,,,,,,,,,,,,
56649445,52293226,1,4,,,,5,19,M,1,2,R,,,,
56649446,52293227,1,4,,,,5,39,F,2,2,R,,,,
56649447,52293228,1,4,,,,5,83,F,1,2,R,,,,
56649448,52293229,1,4,,,,5,63,M,1,2,R,,,,
56649449,52293229,2,4,,,,5,40,F,1,2,R,,,,
56649450,52293230,1,1,,,,,,,,,,,,,
56649451,52293231,1,4,,,,5,46,F,1,2,N,,,,
56649452,52293232,1,1,,,,,,,,,,,,,
56649453,52293233,1,4,,,,5,16,M,1,2,R,,,,
56649454,52293234,1,4,,,,5,33,F,2,2,R,,,,
56649463,52293235,9,1,,,,,,,,,,,,,
56649457,52293235,3,4,,,,5,41,F,1,2,R,,,,
56649460,52293235,6,4,,,,5,50,M,1,2,R,,,,
56649462,52293235,8,4,,,,5,19,F,1,2,R,,,,
56649455,52293235,1,4,,,,5,29,M,2,2,R,,,,
56649459,52293235,5,4,,,,5,35,F,2,2,R,,,,
56649456,52293235,2,4,,,,5,49,M,1,1,R,,,,
56649458,52293235,4,4,,,,5,28,M,1,1,R,,,,
56649461,52293235,7,4,,,,5,19,M,1,1,R,,,,
56652686,52296961,1,4,,,,5,55,M,2,2,R,,,,
56652728,52297000,1,1,,,,,,,,,,,,,
56652752,52297023,1,4,,,,5,73,F,1,2,R,,,,
56651601,52295987,1,4,,,,5,24,F,1,2,R,,,,
56651607,52295993,1,4,,,,5,18,F,1,2,R,,,,
56651609,52295995,1,1,,,,,,,,,,,,,
56651616,52296002,1,1,,,,,,,,,,,,,
56651622,52296008,1,1,,,,,,,,,,,,,
56651623,52296009,1,1,,,,,,,,,,,,,
56651624,52296010,1,1,,,,,,,,,,,,,
56651632,52296018,1,4,,,,5,27,M,1,2,R,,,,
56651634,52296020,1,4,,,,5,39,M,1,2,R,,,,
56654808,52298077,1,4,,,,5,51,F,1,2,R,,,,
56651650,52296035,1,4,,,,5,39,M,1,2,R,,,,
56651663,52296047,1,4,,,,5,35,M,1,2,R,,,,
56651688,52296071,1,1,,,,,,,,,,,,,
56651689,52296072,1,1,,,,,,,,,,,,,
56652621,52296094,1,4,,,,5,48,M,1,2,R,,,,
56653691,52297054,1,1,,,,,,,,,,,,,
