offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
58877114,52299044,1,5,29,M,1,,,,
58877115,52299045,0,,,,,,,,
58877116,52299046,0,,,,,,,,
58877117,52299047,1,5,49,F,1,,,,
58877119,52299048,2,5,27,M,1,,,,
58877118,52299048,1,5,27,F,1,,,,
58877120,52299049,0,,,,,,,,
58877121,52299050,0,,,,,,,,
58877122,52299051,1,5,29,M,1,,,,
58877123,52299051,2,5,23,M,1,,,,
58877124,52299052,1,5,34,F,1,,,,
58877125,52299053,1,5,33,M,1,,,,
58877126,52299054,1,5,23,F,2,,,,
58875269,52297986,1,5,22,M,1,,,,
58875272,52297987,3,5,39,M,1,,,,
58875271,52297987,2,5,49,F,1,,,,
58875270,52297987,1,5,19,M,1,,,,
58875273,52297988,1,5,33,M,1,,,,
58875274,52297989,0,,,,,,,,
58875275,52297990,1,5,11,F,2,,,,
58875276,52297991,1,5,49,M,2,,,,
58875277,52297992,0,,,,,,,,
58875278,52297993,1,5,49,F,2,,,,
58875279,52297994,1,5,40,F,2,,,,
58875280,52297995,1,5,22,M,2,,,,
58875281,52297996,0,,,,,,,,
58875282,52297997,0,,,,,,,,
58875283,52297998,1,5,33,M,2,,,,
58875284,52297999,1,5,25,F,2,,,,
58875285,52298000,0,,,,,,,,
58875287,52298001,2,5,21,F,1,,,,
58875286,52298001,1,5,22,F,1,,,,
58875288,52298002,1,5,52,M,1,,,,
58875289,52298003,0,,,,,,,,
58875290,52298004,1,5,30,F,2,,,,
58875291,52298005,0,,,,,,,,
58875292,52298006,0,,,,,,,,
58875294,52298007,4,5,22,M,1,,,,
58875293,52298007,3,5,22,M,1,,,,
58875296,52298008,4,5,49,M,2,,,,
58875295,52298008,3,5,49,M,2,,,,
58875297,52298009,1,5,16,M,1,,,,
58875298,52298010,0,,,,,,,,
58875299,52298011,0,,,,,,,,
58875304,52298015,2,5,39,M,1,,,,
58875303,52298015,1,5,33,F,1,,,,
58875305,52298016,0,,,,,,,,
58875306,52298017,0,,,,,,,,
58875307,52298018,1,5,49,M,1,,,,
58875308,52298019,1,5,27,F,2,,,,
58875309,52298020,1,5,27,U,0,,,,
58875310,52298021,1,5,27,U,0,,,,
58875311,52298022,0,,,,,,,,
58875313,52298023,2,5,49,M,1,,,,
58875312,52298023,1,5,16,F,1,,,,
58875314,52298024,1,5,34,M,1,,,,
58875315,52298025,0,,,,,,,,
58875316,52298026,1,5,59,M,1,,,,
58875317,52298027,1,5,45,M,1,,,,
58875320,52298029,0,,,,,,,,
58875322,52298031,1,5,17,F,1,,,,
58875323,52298032,0,,,,,,,,
58875326,52298033,3,5,59,M,2,,,,
58875325,52298033,2,5,57,M,2,,,,
58875324,52298033,1,5,59,M,2,,,,
58875327,52298034,1,5,21,M,2,,,,
58875328,52298035,1,5,45,M,2,,,,
58875329,52298036,0,,,,,,,,
58875330,52298037,0,,,,,,,,
58875332,52298039,1,5,23,F,2,,,,
58875333,52298040,0,,,,,,,,
58875334,52298041,0,,,,,,,,
58875335,52298042,1,5,43,M,2,,,,
58875337,52298043,2,5,18,M,1,,,,
58875336,52298043,1,5,18,M,1,,,,
58875339,52298044,2,5,28,F,2,,,,
58875338,52298044,1,5,26,M,2,,,,
58875340,52298045,1,5,31,M,1,,,,
58875341,52298046,1,5,23,F,1,,,,
58875342,52298047,1,5,34,M,1,,,,
58875343,52298048,0,,,,,,,,
58875344,52298049,0,,,,,,,,
58875345,52298050,1,5,27,M,1,,,,
58875346,52298051,0,,,,,,,,
58875347,52298052,1,5,49,M,1,,,,
58875348,52298053,1,5,27,M,1,,,,
58875349,52298054,1,5,49,M,1,,,,
58875350,52298055,1,5,50,M,1,,,,
58875351,52298056,1,5,60,M,1,,,,
58875352,52298057,0,,,,,,,,
58875353,52298058,1,5,49,M,1,,,,
58875355,52298060,1,5,20,F,1,,,,
58875356,52298061,1,5,26,M,1,,,,
58875357,52298062,1,5,29,M,2,,,,
58875358,52298063,0,,,,,,,,
58875359,52298064,1,5,28,M,2,,,,
58877127,52299055,1,5,58,F,2,,,,
58877128,52299056,1,5,24,M,1,,,,
58877129,52299057,2,5,30,F,1,,,,
58877130,52299058,0,,,,,,,,
58877131,52299059,1,5,24,M,2,,,,
58877132,52299060,0,,,,,,,,
58877133,52299061,0,,,,,,,,
58877134,52299062,0,,,,,,,,
58877135,52299063,1,5,17,M,1,,,,
58877136,52299064,1,5,16,M,2,,,,
58877137,52299065,0,,,,,,,,
58877138,52299066,1,5,49,M,1,,,,
58877139,52299067,1,5,13,M,1,,,,
58877140,52299068,0,,,,,,,,
58877141,52299069,1,5,15,M,1,,,,
58877142,52299070,1,5,49,M,1,,,,
58875360,52298065,0,,,,,,,,
58875361,52298066,1,5,49,M,1,,,,
58875362,52298067,0,,,,,,,,
58875363,52298068,1,5,49,M,1,,,,
58875364,52298069,0,,,,,,,,
58875365,52298070,1,5,32,M,2,,,,
58875366,52298071,1,5,43,M,2,,,,
58875367,52298072,1,5,16,F,1,,,,
58875368,52298073,0,,,,,,,,
58875369,52298074,0,,,,,,,,
58875370,52298075,1,5,32,M,1,,,,
58875371,52298076,0,,,,,,,,
58875373,52298078,0,,,,,,,,
58875375,52298079,2,5,17,F,1,,,,
58875374,52298079,1,5,15,F,1,,,,
58875376,52298080,0,,,,,,,,
58875377,52298081,1,5,28,M,2,,,,
58875378,52298082,1,5,45,M,1,,,,
58875379,52298083,1,5,42,F,1,,,,
58875380,52298084,0,,,,,,,,
58875382,52298086,1,5,49,F,2,,,,
58875383,52298087,1,5,54,M,2,,,,
58875385,52298089,0,,,,,,,,
58875386,52298090,1,5,28,F,2,,,,
58875387,52298091,1,5,17,M,2,,,,
58875388,52298092,1,5,24,M,2,,,,
58875389,52298093,1,5,37,M,1,,,,
58875390,52298094,1,5,26,M,1,,,,
58875391,52298095,1,5,56,M,1,,,,
58878905,52300870,0,,,,,,,,
58878907,52300872,0,,,,,,,,
58878908,52300873,1,5,27,F,2,,,,
58879107,52301867,2,5,49,F,2,,,,
58879106,52301867,1,5,57,M,2,,,,
58878920,52300884,1,5,49,U,0,,,,
58882735,52303937,1,5,62,M,1,,,,
58875393,52298910,2,5,49,M,1,,,,
58875392,52298910,1,5,49,F,1,,,,
58875394,52298911,1,5,14,F,2,,,,
58875395,52298912,1,5,49,F,2,,,,
58875396,52298913,1,5,28,M,2,,,,
58875397,52298914,1,5,21,M,2,,,,
58875398,52298915,1,5,22,M,1,,,,
58875400,52298916,2,5,58,F,2,,,,
58875401,52298916,3,5,35,M,1,,,,
58875399,52298916,1,5,48,M,1,,,,
58875403,52298918,1,5,33,M,1,,,,
58875404,52298919,1,5,25,M,2,,,,
58877143,52299887,0,,,,,,,,
58877144,52299888,1,5,19,M,1,,,,
58877145,52299889,0,,,,,,,,
58877146,52299890,0,,,,,,,,
58877147,52299891,0,,,,,,,,
58877148,52299892,1,5,43,F,1,,,,
58877149,52299893,1,5,20,F,2,,,,
58877150,52299894,0,,,,,,,,
58877151,52299895,1,5,24,M,2,,,,
58877152,52299896,1,5,31,M,2,,,,
58877153,52299897,0,,,,,,,,
58877154,52299898,1,5,28,M,1,,,,
58877155,52299899,2,5,24,M,1,,,,
58877156,52299900,1,5,40,M,1,,,,
58877157,52299901,1,5,47,F,2,,,,
58877158,52299902,1,5,36,F,2,,,,
58877159,52299903,0,,,,,,,,
58877160,52299904,0,,,,,,,,
58877162,52299905,2,5,48,M,1,,,,
58877161,52299905,1,5,46,M,1,,,,
58877164,52299906,2,5,49,F,1,,,,
58877163,52299906,1,5,49,F,1,,,,
58877168,52299910,1,5,21,M,2,,,,
58877175,52299916,2,5,23,M,1,,,,
58877174,52299916,1,5,32,M,1,,,,
58875405,52298920,0,,,,,,,,
58875406,52298921,1,5,11,M,1,,,,
58875407,52298922,0,,,,,,,,
58877191,52299932,0,,,,,,,,
58877201,52299942,0,,,,,,,,
58877213,52299953,1,5,14,M,1,,,,
58877215,52299955,0,,,,,,,,
58877216,52299956,1,5,34,F,2,,,,
58877218,52299957,2,5,20,F,1,,,,
58877217,52299957,1,5,50,F,1,,,,
58877219,52299958,1,5,35,F,1,,,,
58877220,52299959,1,5,29,M,1,,,,
58877221,52299960,0,,,,,,,,
58877222,52299961,1,5,49,F,2,,,,
58877223,52299962,0,,,,,,,,
58877224,52299963,1,5,26,M,2,,,,
58877225,52299964,0,,,,,,,,
58877226,52299965,1,5,22,M,2,,,,
58877228,52299967,1,5,55,M,2,,,,
58877229,52299968,1,5,31,M,2,,,,
58877230,52299969,0,,,,,,,,
58877231,52299970,1,5,31,M,2,,,,
58877232,52299971,1,5,17,M,1,,,,
58877234,52299972,2,5,18,F,2,,,,
58877233,52299972,1,5,19,M,2,,,,
58877235,52299973,1,5,64,F,1,,,,
58877236,52299974,1,5,19,F,2,,,,
58877237,52299975,1,5,21,M,2,,,,
58877238,52299976,1,5,16,M,1,,,,
58877239,52299977,1,5,16,M,1,,,,
58877240,52299978,0,,,,,,,,
58877243,52299979,3,5,49,F,2,,,,
58877242,52299979,2,5,49,F,2,,,,
58877241,52299979,1,5,20,F,2,,,,
58877244,52299980,2,5,30,M,1,,,,
58877245,52299981,0,,,,,,,,
58877246,52299982,0,,,,,,,,
58877247,52299983,1,5,31,F,2,,,,
58877248,52299984,1,5,26,F,2,,,,
58877249,52299985,1,5,43,M,1,,,,
58877250,52299986,0,,,,,,,,
58877251,52299987,1,5,29,F,1,,,,
58877252,52299988,1,5,50,F,2,,,,
58877253,52299989,1,5,36,M,2,,,,
58877254,52299990,1,5,21,M,1,,,,
58877255,52299991,0,,,,,,,,
58877256,52299992,1,5,21,M,1,,,,
58877257,52299993,1,5,36,M,2,,,,
58877259,52299994,2,5,30,F,2,,,,
58877258,52299994,1,5,31,F,2,,,,
58877260,52299995,1,5,13,M,1,,,,
58877261,52299996,0,,,,,,,,
58877262,52299997,1,5,13,F,2,,,,
58877263,52299998,1,5,17,M,1,,,,
58877264,52299999,0,,,,,,,,
58877265,52300000,0,,,,,,,,
58877266,52300001,0,,,,,,,,
58877268,52300002,2,5,22,M,2,,,,
58877267,52300002,1,5,21,M,2,,,,
58879029,52300984,0,,,,,,,,
58879030,52300985,1,5,31,F,1,,,,
58879031,52300986,0,,,,,,,,
58879032,52300987,1,5,49,M,1,,,,
58879034,52300988,2,5,20,F,2,,,,
58879033,52300988,1,5,25,F,2,,,,
58879035,52300989,1,5,42,M,1,,,,
58879036,52300990,1,5,31,M,1,,,,
58879037,52300991,1,5,49,M,2,,,,
58879038,52300992,1,5,26,F,2,,,,
58879039,52300993,1,5,28,M,1,,,,
58879040,52300994,1,5,30,M,1,,,,
58879041,52300995,0,,,,,,,,
58879042,52300996,1,5,24,M,2,,,,
58879043,52300997,1,5,12,M,2,,,,
58879044,52300998,1,5,26,F,1,,,,
58879045,52300999,0,,,,,,,,
58879046,52301000,0,,,,,,,,
58879047,52301001,0,,,,,,,,
58879048,52301002,1,5,37,F,1,,,,
58879049,52301003,1,5,22,M,1,,,,
58879050,52301004,1,5,38,M,1,,,,
58879051,52301005,0,,,,,,,,
58879053,52301006,2,5,28,M,1,,,,
58879052,52301006,1,5,28,F,1,,,,
58879054,52301007,1,5,49,F,1,,,,
58879055,52301008,0,,,,,,,,
58879056,52301009,1,5,34,F,1,,,,
58879057,52301010,1,5,54,M,1,,,,
58879059,52301011,2,5,31,M,2,,,,
58879058,52301011,1,5,22,M,2,,,,
58879061,52301012,2,5,49,M,1,,,,
58879060,52301012,1,5,49,M,1,,,,
58879062,52301013,1,5,21,M,1,,,,
58879063,52301014,0,,,,,,,,
58879064,52301015,1,5,49,M,2,,,,
58879065,52301016,1,5,46,M,2,,,,
58877269,52300003,1,5,40,F,1,,,,
58877270,52300004,1,5,39,M,2,,,,
58877271,52300005,1,5,38,M,1,,,,
58877272,52300006,1,5,16,M,2,,,,
58877273,52300006,2,5,10,M,1,,,,
58877274,52300007,0,,,,,,,,
58877275,52300008,1,5,49,M,2,,,,
58877276,52300009,1,5,24,F,2,,,,
58877277,52300010,1,5,26,F,2,,,,
58877278,52300011,1,5,33,M,1,,,,
58877279,52300012,1,5,22,M,2,,,,
58877280,52300013,1,5,49,F,1,,,,
58877282,52300014,2,5,49,U,0,,,,
58877281,52300014,1,5,49,U,0,,,,
58877283,52300015,0,,,,,,,,
58877284,52300016,0,,,,,,,,
58877285,52300017,1,5,37,M,1,,,,
58877286,52300018,1,5,49,M,2,,,,
58877287,52300019,0,,,,,,,,
58878869,52300021,1,5,18,F,2,,,,
58878871,52300023,1,5,49,F,1,,,,
58878874,52300025,2,5,49,F,2,,,,
58878873,52300025,1,5,27,F,2,,,,
58878876,52300026,2,5,49,F,2,,,,
58878875,52300026,1,5,27,F,2,,,,
58878877,52300027,0,,,,,,,,
58878878,52300028,1,5,21,M,1,,,,
58878879,52300029,0,,,,,,,,
58878880,52300030,0,,,,,,,,
58878882,52300031,2,5,19,F,2,,,,
58878881,52300031,1,5,49,F,2,,,,
58878883,52300032,1,5,19,M,1,,,,
58878884,52300033,1,5,19,M,1,,,,
58878885,52300034,1,5,39,M,1,,,,
58878886,52300035,1,5,24,M,2,,,,
58878887,52300036,1,5,49,M,1,,,,
58878888,52300037,1,5,34,M,2,,,,
58878889,52300038,2,5,46,M,2,,,,
58884483,52305770,2,5,26,M,2,,,,
58884482,52305770,1,5,26,M,2,,,,
58879066,52301017,0,,,,,,,,
58879067,52301018,0,,,,,,,,
58879068,52301019,0,,,,,,,,
58879069,52301020,1,5,30,M,2,,,,
58879070,52301021,1,5,41,F,1,,,,
58879071,52301022,1,5,49,F,2,,,,
58879074,52301023,3,5,18,F,2,,,,
58879073,52301023,2,5,19,F,2,,,,
58879072,52301023,1,5,20,F,2,,,,
58879075,52301024,0,,,,,,,,
58879076,52301025,0,,,,,,,,
58879079,52301026,3,5,39,F,2,,,,
58879078,52301026,2,5,21,F,2,,,,
58879077,52301026,1,5,23,M,2,,,,
58878890,52300039,0,,,,,,,,
58878891,52300040,1,5,51,M,2,,,,
58878892,52300041,1,5,35,M,1,,,,
58878893,52300042,1,5,23,M,2,,,,
58878894,52300043,0,,,,,,,,
58878895,52300044,1,5,17,M,1,,,,
58878896,52300045,0,,,,,,,,
58878897,52300046,1,5,49,M,1,,,,
58878898,52300047,1,5,20,M,1,,,,
58878899,52300048,0,,,,,,,,
58884539,52305821,2,5,49,M,1,,,,
58884538,52305821,1,5,49,M,1,,,,
58879080,52301843,1,5,26,M,2,,,,
58879081,52301844,0,,,,,,,,
58879082,52301845,0,,,,,,,,
58879083,52301846,0,,,,,,,,
58879084,52301847,1,5,32,F,2,,,,
58879085,52301848,0,,,,,,,,
58879086,52301849,0,,,,,,,,
58879087,52301850,1,5,30,M,1,,,,
58879088,52301851,1,5,17,M,2,,,,
58879089,52301852,0,,,,,,,,
58879090,52301853,1,5,30,M,1,,,,
58878900,52300865,0,,,,,,,,
58878901,52300866,0,,,,,,,,
58878902,52300867,0,,,,,,,,
58878903,52300868,1,5,48,M,1,,,,
58878904,52300869,0,,,,,,,,
58878906,52300871,1,5,32,M,2,,,,
58878909,52300874,1,5,40,F,1,,,,
58878910,52300875,0,,,,,,,,
58879091,52301854,0,,,,,,,,
58879092,52301855,0,,,,,,,,
58879093,52301856,1,5,20,M,1,,,,
58879094,52301857,0,,,,,,,,
58879095,52301858,0,,,,,,,,
58879096,52301859,0,,,,,,,,
58879098,52301861,0,,,,,,,,
58879102,52301863,2,5,20,M,1,,,,
58879110,52301868,4,5,18,M,1,,,,
58879109,52301868,3,5,19,M,1,,,,
58879108,52301868,2,5,18,M,1,,,,
58879117,52301875,1,5,49,F,1,,,,
58879124,52301880,0,,,,,,,,
58879126,52301882,1,5,13,M,2,,,,
58879129,52301885,1,5,57,M,2,,,,
58879130,52301886,1,5,57,M,2,,,,
58879133,52301889,1,5,37,F,2,,,,
58879135,52301891,0,,,,,,,,
58879141,52301897,0,,,,,,,,
58879160,52301913,1,5,27,F,1,,,,
58879161,52301914,0,,,,,,,,
58878911,52300876,1,5,32,F,2,,,,
58878912,52300877,1,5,23,M,2,,,,
58878913,52300878,0,,,,,,,,
58878915,52300879,2,5,19,F,2,,,,
58878914,52300879,1,5,17,F,2,,,,
58878916,52300880,1,5,42,M,2,,,,
58878917,52300881,1,5,38,F,1,,,,
58878918,52300882,0,,,,,,,,
58878919,52300883,1,5,38,M,1,,,,
58878921,52300885,0,,,,,,,,
58878922,52300886,1,5,39,M,2,,,,
58878923,52300887,0,,,,,,,,
58878924,52300888,1,5,18,M,2,,,,
58878925,52300889,1,5,19,F,2,,,,
58878926,52300890,1,5,58,F,2,,,,
58878927,52300891,1,5,17,M,1,,,,
58878928,52300892,1,5,51,M,2,,,,
58878929,52300893,1,5,19,M,1,,,,
58878930,52300894,1,5,34,F,1,,,,
58878931,52300895,1,5,35,M,1,,,,
58878933,52300896,2,5,15,F,2,,,,
58878932,52300896,1,5,21,F,2,,,,
58877165,52299907,0,,,,,,,,
58877166,52299908,1,5,32,M,1,,,,
58877167,52299909,0,,,,,,,,
58877169,52299911,0,,,,,,,,
58877170,52299912,0,,,,,,,,
58877171,52299913,1,5,22,M,1,,,,
58877172,52299914,0,,,,,,,,
58877173,52299915,1,5,40,M,1,,,,
58877176,52299917,1,5,17,M,1,,,,
58877177,52299918,1,5,18,F,1,,,,
58877178,52299919,1,5,22,M,1,,,,
58877179,52299920,1,5,39,M,2,,,,
58877180,52299921,0,,,,,,,,
58877181,52299922,0,,,,,,,,
58877182,52299923,0,,,,,,,,
58877183,52299924,0,,,,,,,,
58877184,52299925,1,5,41,M,1,,,,
58877185,52299926,0,,,,,,,,
58877186,52299927,1,5,27,M,1,,,,
58877187,52299928,0,,,,,,,,
58877188,52299929,1,5,49,F,2,,,,
58878934,52300897,1,5,20,M,2,,,,
58878935,52300898,1,5,58,M,2,,,,
58878936,52300899,0,,,,,,,,
58878937,52300900,0,,,,,,,,
58878938,52300901,1,5,41,M,1,,,,
58878939,52300902,1,5,49,F,2,,,,
58878940,52300903,1,5,41,M,2,,,,
58878941,52300904,0,,,,,,,,
58878942,52300905,0,,,,,,,,
58878943,52300906,1,5,29,M,2,,,,
58878944,52300907,0,,,,,,,,
58878945,52300908,1,5,31,F,1,,,,
58878946,52300909,1,5,15,M,2,,,,
58878947,52300910,1,5,17,F,2,,,,
58878948,52300911,1,5,49,M,1,,,,
58878949,52300912,1,5,36,M,1,,,,
58878950,52300913,1,5,18,M,2,,,,
58878951,52300914,1,5,17,M,1,,,,
58878952,52300915,1,5,39,M,1,,,,
58878953,52300916,0,,,,,,,,
58878954,52300917,1,5,38,M,1,,,,
58878955,52300918,0,,,,,,,,
58878956,52300919,0,,,,,,,,
58878957,52300920,0,,,,,,,,
58878958,52300921,0,,,,,,,,
58878960,52300922,2,5,49,M,1,,,,
58878959,52300922,1,5,49,M,1,,,,
58878961,52300923,1,5,26,M,2,,,,
58878962,52300924,0,,,,,,,,
58878963,52300925,0,,,,,,,,
58878964,52300926,0,,,,,,,,
58878965,52300927,0,,,,,,,,
58878966,52300928,1,5,26,M,1,,,,
58878967,52300928,2,5,49,M,1,,,,
58878969,52300929,2,5,49,F,2,,,,
58878968,52300929,1,5,49,M,2,,,,
58878970,52300930,1,5,19,M,1,,,,
58878971,52300931,0,,,,,,,,
58878972,52300932,1,5,13,F,1,,,,
58878973,52300933,1,5,21,F,2,,,,
58878974,52300934,1,5,54,F,1,,,,
58878976,52300935,2,5,49,F,2,,,,
58878975,52300935,1,5,49,M,2,,,,
58878978,52300936,2,5,49,F,2,,,,
58878977,52300936,1,5,49,F,2,,,,
58878979,52300937,1,5,19,F,1,,,,
58878980,52300938,0,,,,,,,,
58878981,52300939,1,5,42,M,1,,,,
58878982,52300940,0,,,,,,,,
58878983,52300941,0,,,,,,,,
58878984,52300942,1,5,46,M,1,,,,
58878986,52300943,2,5,21,M,1,,,,
58878985,52300943,1,5,49,M,1,,,,
58878987,52300944,0,,,,,,,,
58878988,52300945,1,5,49,M,1,,,,
58878989,52300946,1,5,49,F,2,,,,
58877189,52299930,1,5,30,M,1,,,,
58877190,52299931,1,5,39,M,1,,,,
58877192,52299933,0,,,,,,,,
58877193,52299934,1,5,29,F,1,,,,
58877194,52299935,1,5,13,M,1,,,,
58877195,52299936,1,5,32,M,1,,,,
58877196,52299937,1,5,39,M,1,,,,
58877197,52299938,0,,,,,,,,
58877198,52299939,1,5,31,M,1,,,,
58877199,52299940,1,5,15,F,1,,,,
58877200,52299941,0,,,,,,,,
58877202,52299943,1,5,34,F,1,,,,
58877203,52299944,0,,,,,,,,
58877204,52299945,1,5,14,M,1,,,,
58877205,52299946,1,5,17,M,2,,,,
58877206,52299947,1,5,19,M,1,,,,
58877208,52299948,2,5,24,M,1,,,,
58877207,52299948,1,5,19,F,1,,,,
58877209,52299949,1,5,22,M,1,,,,
58877210,52299950,1,5,20,M,1,,,,
58877211,52299951,1,5,31,F,2,,,,
58877212,52299952,0,,,,,,,,
58880766,52301943,2,5,49,M,2,,,,
58880768,52301943,4,5,49,M,2,,,,
58880767,52301943,3,5,49,M,2,,,,
58880765,52301943,1,5,49,M,2,,,,
58880770,52301945,1,5,49,U,0,,,,
58880789,52301960,0,,,,,,,,
58880828,52301993,1,5,26,F,1,,,,
58878990,52300947,0,,,,,,,,
58878991,52300948,1,5,23,M,2,,,,
58878992,52300949,0,,,,,,,,
58878994,52300950,2,5,15,M,2,,,,
58878993,52300950,1,5,17,M,2,,,,
58878995,52300951,1,5,53,M,1,,,,
58878996,52300952,1,5,32,F,2,,,,
58878997,52300953,1,5,32,M,2,,,,
58878998,52300954,0,,,,,,,,
58878999,52300955,1,5,17,M,1,,,,
58879000,52300956,1,5,31,F,1,,,,
58879001,52300957,1,5,14,F,2,,,,
58879002,52300958,1,5,17,F,1,,,,
58879003,52300959,0,,,,,,,,
58879004,52300960,0,,,,,,,,
58879005,52300961,0,,,,,,,,
58879007,52300962,2,5,38,M,1,,,,
58879006,52300962,1,5,49,M,1,,,,
58879008,52300963,1,5,49,F,1,,,,
58879009,52300964,1,5,33,F,1,,,,
58879010,52300965,1,5,20,M,2,,,,
58879011,52300966,0,,,,,,,,
58879012,52300967,0,,,,,,,,
58879013,52300968,0,,,,,,,,
58879014,52300969,0,,,,,,,,
58879015,52300970,0,,,,,,,,
58879016,52300971,1,5,64,M,1,,,,
58879017,52300972,0,,,,,,,,
58879018,52300973,1,5,23,M,1,,,,
58879019,52300974,1,5,31,M,1,,,,
58879020,52300975,0,,,,,,,,
58879021,52300976,1,5,67,M,1,,,,
58879022,52300977,1,5,49,M,2,,,,
58879023,52300978,0,,,,,,,,
58879024,52300979,1,5,29,F,1,,,,
58879025,52300980,0,,,,,,,,
58879026,52300981,0,,,,,,,,
58879027,52300982,0,,,,,,,,
58879028,52300983,1,5,24,F,2,,,,
58880993,52302960,2,5,39,M,1,,,,
58880994,52302961,1,5,45,M,1,,,,
58880996,52302962,3,5,55,F,1,,,,
58880995,52302962,2,5,52,F,1,,,,
58880997,52302963,1,5,49,M,1,,,,
58880998,52302964,1,5,19,M,1,,,,
58880999,52302965,0,,,,,,,,
58881000,52302966,0,,,,,,,,
58881001,52302967,0,,,,,,,,
58881002,52302968,1,5,27,F,2,,,,
58881003,52302969,0,,,,,,,,
58881004,52302970,1,5,49,F,1,,,,
58881005,52302971,0,,,,,,,,
58881007,52302972,2,5,16,M,1,,,,
58881006,52302972,1,5,17,M,1,,,,
58881008,52302973,1,5,33,M,1,,,,
58881009,52302974,0,,,,,,,,
58881010,52302975,1,5,41,F,2,,,,
58881011,52302976,1,5,24,M,1,,,,
58881012,52302977,1,5,41,M,1,,,,
58881013,52302978,1,5,22,M,1,,,,
58881014,52302979,0,,,,,,,,
58881015,52302980,1,5,34,M,1,,,,
58880839,52302003,1,5,47,M,1,,,,
58880840,52302004,0,,,,,,,,
58882787,52304795,0,,,,,,,,
58881016,52303797,1,5,34,M,1,,,,
58881017,52303798,0,,,,,,,,
58881018,52303799,1,5,44,F,1,,,,
58881019,52303800,0,,,,,,,,
58881020,52303801,0,,,,,,,,
58881021,52303802,1,5,27,F,1,,,,
58881022,52303803,1,5,25,F,1,,,,
58881023,52303804,0,,,,,,,,
58881024,52303805,0,,,,,,,,
58881025,52303806,0,,,,,,,,
58881026,52303807,1,5,25,M,2,,,,
58881027,52303808,0,,,,,,,,
58881028,52303809,1,5,29,M,1,,,,
58881029,52303810,0,,,,,,,,
58881030,52303811,0,,,,,,,,
58881031,52303812,0,,,,,,,,
58881032,52303813,1,5,27,M,2,,,,
58881033,52303814,1,5,28,M,2,,,,
58881034,52303815,1,5,62,F,1,,,,
58881035,52303816,0,,,,,,,,
58881036,52303817,0,,,,,,,,
58881037,52303818,1,5,49,M,1,,,,
58881038,52303819,0,,,,,,,,
58881039,52303820,0,,,,,,,,
58882606,52303821,0,,,,,,,,
58882607,52303822,0,,,,,,,,
58882608,52303823,0,,,,,,,,
58882609,52303824,0,,,,,,,,
58882611,52303825,2,5,59,F,1,,,,
58882610,52303825,1,5,50,F,1,,,,
58882612,52303826,0,,,,,,,,
58882613,52303827,1,5,30,F,2,,,,
58882614,52303828,0,,,,,,,,
58882616,52303829,2,5,49,F,2,,,,
58882615,52303829,1,5,49,M,2,,,,
58882617,52303830,1,5,23,M,1,,,,
58882620,52303833,0,,,,,,,,
58882621,52303834,0,,,,,,,,
58882624,52303837,1,5,49,F,2,,,,
58882626,52303839,0,,,,,,,,
58882635,52303846,2,5,49,F,1,,,,
58882634,52303846,1,5,49,M,1,,,,
58882639,52303850,1,5,65,F,1,,,,
58882653,52303864,1,5,26,F,1,,,,
58882660,52303870,0,,,,,,,,
58880841,52302819,0,,,,,,,,
58880842,52302820,0,,,,,,,,
58880843,52302821,0,,,,,,,,
58880845,52302822,2,5,40,M,2,,,,
58880844,52302822,1,5,49,M,1,,,,
58880846,52302823,0,,,,,,,,
58880847,52302824,0,,,,,,,,
58880848,52302825,0,,,,,,,,
58880849,52302826,0,,,,,,,,
58880851,52302827,2,5,14,F,2,,,,
58880850,52302827,1,5,14,F,2,,,,
58880852,52302828,1,5,49,M,2,,,,
58880853,52302829,1,5,49,M,2,,,,
58880854,52302830,1,5,15,M,2,,,,
58880855,52302831,0,,,,,,,,
58880856,52302832,1,5,40,M,2,,,,
58880857,52302833,1,5,24,M,1,,,,
58880858,52302834,0,,,,,,,,
58880859,52302835,0,,,,,,,,
58880860,52302836,1,5,34,M,1,,,,
58880861,52302837,1,5,16,M,2,,,,
58880862,52302838,1,5,39,M,2,,,,
58880863,52302839,0,,,,,,,,
58880864,52302840,1,5,30,F,2,,,,
58880865,52302841,1,5,30,F,1,,,,
58880866,52302842,0,,,,,,,,
58880867,52302843,0,,,,,,,,
58880868,52302844,0,,,,,,,,
58880869,52302845,1,5,22,M,1,,,,
58880870,52302846,1,5,40,M,2,,,,
58880871,52302847,1,5,46,M,2,,,,
58880872,52302848,1,5,17,M,2,,,,
58880873,52302849,1,5,49,M,2,,,,
58880874,52302850,1,5,49,M,1,,,,
58880875,52302851,1,5,25,M,1,,,,
58880876,52302852,0,,,,,,,,
58880878,52302853,2,5,45,M,2,,,,
58880877,52302853,1,5,33,F,2,,,,
58880879,52302854,1,5,40,M,1,,,,
58880880,52302855,0,,,,,,,,
58880881,52302856,0,,,,,,,,
58880882,52302857,1,5,40,M,1,,,,
58880883,52302858,0,,,,,,,,
58880884,52302859,1,5,49,M,1,,,,
58880885,52302860,1,5,49,M,2,,,,
58880886,52302861,2,5,23,F,2,,,,
58880887,52302862,0,,,,,,,,
58880888,52302863,1,5,35,F,2,,,,
58880889,52302864,1,5,55,M,1,,,,
