arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14253503,52288232,2,200900004679,2010-02-08 00:00:00,1,N,35,5,25,M,1,2,N,,,,,
14253463,52287341,1,200900004583,2010-02-01 00:00:00,1,N,35,5,21,M,1,2,N,,,,,
14253462,52287341,2,200900004584,2010-02-01 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
14253433,52286426,1,200900004431,2010-01-20 00:00:00,1,N,35,5,24,F,1,2,R,,,,,
14253431,52286422,1,200900004420,2010-01-19 00:00:00,1,N,35,5,42,F,1,2,N,,,,,
14253430,52286421,1,200900004428,2010-01-19 00:00:00,1,N,35,5,22,F,1,2,R,,,,,
14253417,52286373,2,200900004439,2010-01-15 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
14258996,52302881,1,201000008362,2010-12-06 00:00:00,3,N,37,5,23,F,1,2,N,,,,,
14258023,52301969,1,201000008559,2010-12-27 00:00:00,3,N,37,5,62,M,1,2,N,,,,,
14256849,52297965,1,201000000546,2010-09-03 00:00:00,1,N,35,5,16,M,1,1,R,R,,,,
14253389,52286287,1,200900004290,2010-01-07 00:00:00,1,N,35,5,28,M,1,1,R,,,,,
14257889,52299931,1,201000007650,2010-10-04 00:00:00,1,N,11,5,39,M,1,2,N,,,,,
14257871,52299051,1,201000007582,2010-09-26 00:00:00,1,N,13,5,29,M,1,2,N,,,,,
14259047,52303903,1,201000008371,2010-12-07 00:00:00,1,N,35,5,26,F,1,2,N,,,,,
14259044,52303889,1,201000008357,2010-12-06 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
14764452,53889242,1,201000006031,2010-05-22 00:00:00,1,N,13,5,18,M,2,2,R,,,,,
14256833,52297090,1,201000000539,2010-08-28 00:00:00,1,N,14,5,17,M,1,2,R,R,,,,
14254631,52291200,1,201000005399,2010-04-01 00:00:00,1,N,14,5,21,M,1,2,N,,,,,
14253471,52287367,1,200900004612,2010-02-03 00:00:00,3,N,14,5,27,M,1,2,R,,,,,
14253541,52288346,1,201100008767,2011-01-13 00:00:00,3,N,2,5,49,M,2,2,N,,,,,
14259014,52302963,1,201100008863,2011-01-24 00:00:00,3,N,5,5,25,M,1,1,R,,,,,
14765496,53891127,1,201000006309,2010-06-16 00:00:00,1,N,14,5,23,M,1,2,N,,,,,
14256905,52298957,1,201000007474,2010-09-18 00:00:00,2,N,29,5,57,M,1,2,R,,,,,
14764434,53888378,1,201000006112,2010-05-29 00:00:00,1,N,28,5,31,M,1,2,R,,,,,
14764388,53887415,1,201000005846,2010-05-08 00:00:00,1,N,28,5,27,M,1,2,N,,,,,
14257955,52300948,1,201000007867,2010-10-22 00:00:00,1,N,28,5,23,M,2,2,R,,,,,
14256788,52296992,1,201000007092,2010-08-19 00:00:00,1,N,28,5,28,F,2,2,N,,,,,
14256787,52296992,2,201000007093,2010-08-19 00:00:00,1,N,28,5,30,F,2,2,N,,,,,
14256786,52296992,3,201000007094,2010-08-19 00:00:00,1,N,28,5,18,F,2,2,N,,,,,
14255710,52294072,1,201000006557,2010-07-08 00:00:00,1,N,28,5,27,M,2,2,N,,,,,
14254598,52290297,1,200900005296,2010-03-26 00:00:00,1,N,28,5,29,M,2,2,N,,,,,
14254570,52290221,1,200900005214,2010-03-19 00:00:00,1,N,28,5,38,M,2,2,N,,,,,
14253551,52289178,1,200900004867,2010-02-23 00:00:00,1,N,28,5,29,M,1,1,R,,,,,
14256784,52296968,1,201000007057,2010-08-16 00:00:00,1,N,28,5,22,M,1,2,N,,,,,
14253560,52289193,1,200900004900,2010-02-25 00:00:00,1,N,28,5,29,M,1,2,N,,,,,
14765501,53891144,1,201000000474,2010-06-17 00:00:00,1,N,27,5,15,F,2,2,R,R,,,,
14256791,52296995,2,201000007130,2010-08-20 00:00:00,1,N,27,5,27,M,2,2,N,,,,,
14256790,52296995,1,201000007089,2010-08-19 00:00:00,1,N,27,5,22,M,2,2,R,,,,,
14254512,52289253,1,200900004987,2010-03-05 00:00:00,1,N,27,5,22,F,2,2,R,,,,,
14254541,52290147,2,200900005121,2010-03-13 00:00:00,1,N,16,5,23,M,5,2,R,,,,,
14254540,52290147,1,200900005120,2010-03-13 00:00:00,1,N,16,5,21,M,5,2,R,,,,,
14764418,53888320,1,201000005980,2010-05-15 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
14258001,52301925,2,201000000591,2010-11-06 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
14258000,52301925,1,201000008040,2010-11-06 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
14257975,52301009,1,201000007930,2010-10-28 00:00:00,3,N,23,5,34,F,1,1,N,,,,,
14257877,52299067,1,201000000565,2010-09-28 00:00:00,3,N,23,5,13,M,1,1,N,R,,,,
14255718,52294103,1,201000006592,2010-07-10 00:00:00,3,N,23,5,23,M,1,1,N,,,,,
14255652,52293083,1,201000005679,2010-04-24 00:00:00,3,N,23,5,29,M,1,1,N,,,,,
14254643,52291245,1,201000000388,2010-04-05 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
14253526,52288307,1,200900004794,2010-02-17 00:00:00,3,N,23,5,24,M,1,1,N,,,,,
14765516,53891191,2,201000000478,2010-06-21 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
14765515,53891191,1,201000000477,2010-06-21 00:00:00,3,N,23,5,16,F,1,2,R,R,,,,
14765507,53891169,2,201000000476,2010-06-19 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
14765506,53891169,1,201000000475,2010-06-19 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
14764476,53889309,1,201000006495,2010-07-01 00:00:00,3,N,23,5,41,F,1,2,N,,,,,
14764466,53889288,1,201000006083,2010-05-26 00:00:00,3,N,23,5,42,M,1,2,N,,,,,
14765495,53891126,1,201000006373,2010-06-22 00:00:00,3,N,23,5,21,M,1,2,R,,,,,
14765491,53891120,1,201000000471,2010-06-15 00:00:00,3,N,23,5,17,F,1,2,R,R,,,,
14765479,53890281,1,201000006310,2010-06-16 00:00:00,3,N,23,5,18,F,1,2,R,,,,,
14765460,53890242,1,201000006385,2010-06-22 00:00:00,3,N,23,5,39,F,1,2,N,,,,,
14765451,53890218,2,201000000457,2010-06-07 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
14765450,53890218,1,201000000456,2010-06-07 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
14765447,53890210,1,201000006196,2010-06-06 00:00:00,3,N,23,5,44,F,1,2,N,,,,,
14764438,53889194,1,201000006012,2010-05-21 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
14764428,53888363,1,201000005965,2010-05-18 00:00:00,3,N,23,5,36,F,1,2,R,,,,,
14764426,53888353,1,201000005957,2010-05-17 00:00:00,3,N,23,5,22,M,1,2,N,,,,,
14764424,53888352,2,201000005956,2010-05-17 00:00:00,3,N,23,5,31,M,1,2,R,,,,,
14764403,53888275,1,201000005900,2010-05-12 00:00:00,3,N,23,5,24,F,1,2,R,,,,,
14764400,53888262,1,201000000411,2010-05-11 00:00:00,3,N,23,5,17,M,1,2,N,R,,,,
14765529,53891230,1,201000006408,2010-06-24 00:00:00,3,N,23,5,46,F,2,2,N,,,,,
14765517,53891193,1,201000006360,2010-06-21 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14765513,53891177,1,201000006348,2010-06-20 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
14764486,53889334,2,201000006121,2010-05-29 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14764485,53889334,1,201000006120,2010-05-29 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14764484,53889332,1,201000000444,2010-05-29 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
14764459,53889258,2,201000000429,2010-05-24 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14764458,53889258,1,201000006055,2010-05-24 00:00:00,3,N,23,5,19,M,2,2,N,,,,,
14764457,53889254,1,201000006050,2010-05-24 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
14764451,53889240,2,201000000426,2010-05-22 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
14764450,53889240,1,201000000425,2010-05-22 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
14765478,53890279,4,201000007752,2010-10-09 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14765457,53890237,1,201000000458,2010-06-08 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
14765443,53890207,1,201000006194,2010-06-06 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
14765442,53890207,2,201000006195,2010-06-06 00:00:00,3,N,23,5,24,F,2,2,N,,,,,
14764436,53889184,1,201000005973,2010-05-18 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14764435,53889184,2,201000005974,2010-05-18 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14764425,53888352,1,201000005955,2010-05-17 00:00:00,3,N,23,5,24,M,2,2,N,,,,,
14764402,53888274,1,201000005899,2010-05-12 00:00:00,3,N,23,5,20,M,2,2,N,,,,,
14259080,52304827,3,201100010002,2011-04-26 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
14259060,52303950,1,201000000617,2010-12-11 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
14259038,52303867,2,201000000616,2010-12-03 00:00:00,3,N,23,5,12,F,2,2,N,R,,,,
14259037,52303867,1,201000000615,2010-12-03 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
14259034,52303858,1,201000008329,2010-12-03 00:00:00,3,N,23,5,34,F,2,2,N,,,,,
14258990,52302863,1,201000008167,2010-11-17 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
14258986,52302848,1,201000000609,2010-11-15 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14258978,52302830,1,201000000607,2010-11-13 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
14258970,52301986,1,201000000599,2010-11-11 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14258969,52301986,3,201000000601,2010-11-11 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14258968,52301986,2,201000000600,2010-11-11 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14257996,52301903,2,201000008530,2010-12-20 00:00:00,3,N,23,5,31,M,2,2,N,,,,,
14257986,52301867,1,201100008879,2011-01-25 00:00:00,3,N,23,5,57,M,2,2,N,,,,,
14257985,52301866,1,201100008878,2011-01-25 00:00:00,3,N,23,5,57,M,2,2,N,,,,,
14257957,52300950,2,201000000581,2010-10-22 00:00:00,3,N,23,5,15,M,2,2,N,R,,,,
14257956,52300950,1,201000000580,2010-10-22 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14257952,52300933,1,201000007850,2010-10-21 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
14257940,52300890,1,201000007789,2010-10-16 00:00:00,3,N,23,5,58,F,2,2,N,,,,,
14257931,52300871,1,201000007771,2010-10-15 00:00:00,3,N,23,5,32,M,2,2,R,,,,,
14257924,52300031,1,201000008203,2010-11-19 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
14257913,52299983,1,201000007711,2010-10-09 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
14257912,52299979,1,201000007698,2010-10-08 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14257905,52299967,1,201000007690,2010-10-07 00:00:00,3,N,23,5,55,M,2,2,N,,,,,
14257859,52299026,1,201000007550,2010-09-24 00:00:00,3,N,23,5,42,F,2,2,N,,,,,
14257847,52298999,2,201000000557,2010-09-21 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
14257846,52298999,1,201000000556,2010-09-21 00:00:00,3,N,23,5,17,F,2,2,N,R,,,,
14256882,52298070,1,201000007400,2010-09-11 00:00:00,3,N,23,5,32,M,2,2,N,,,,,
14256860,52297990,1,201000000549,2010-09-05 00:00:00,3,N,23,5,11,F,2,2,N,R,,,,
14256830,52297081,3,201000007431,2010-09-02 00:00:00,3,N,23,5,59,F,2,2,N,,,,,
14256803,52297022,1,201000007118,2010-08-21 00:00:00,3,N,23,5,31,F,2,2,N,,,,,
14256766,52296107,1,201000000522,2010-08-12 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
14255760,52295069,1,201000006740,2010-07-23 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
14255753,52295056,1,201000006713,2010-07-21 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
14255697,52293220,2,201000000491,2010-07-03 00:00:00,3,N,23,5,15,M,2,2,R,R,,,,
14255696,52293220,1,201000000490,2010-07-03 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
14255664,52293127,1,201000006446,2010-06-26 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14255662,52293123,2,201000006443,2010-06-26 00:00:00,3,N,23,5,20,M,2,2,R,,,,,
14255645,52292255,1,201000005644,2010-04-22 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
14255639,52292244,1,201000000395,2010-04-21 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
14255626,52292209,1,201000005579,2010-04-17 00:00:00,3,N,23,5,18,F,2,2,N,,,,,
14254644,52291250,1,201000000381,2010-04-05 00:00:00,3,N,23,5,17,M,2,2,R,R,,,,
14254564,52290208,1,201000006476,2010-06-29 00:00:00,3,N,23,5,30,M,2,2,N,,,,,
14254550,52290162,1,200900005137,2010-03-14 00:00:00,3,N,23,5,20,F,2,2,N,,,,,
14254506,52289237,1,201000006138,2010-06-01 00:00:00,3,N,23,5,42,M,2,2,R,,,,,
14253406,52286337,1,200900004349,2010-01-12 00:00:00,3,N,23,5,30,F,2,2,N,,,,,
14253387,52286281,1,200900004281,2010-01-06 00:00:00,3,N,23,5,24,M,2,2,N,,,,,
14253544,52288348,2,200900004841,2010-02-21 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
14253543,52288348,1,200900004840,2010-02-21 00:00:00,3,N,23,5,25,F,2,2,N,,,,,
14253413,52286362,1,201000006413,2010-06-20 00:00:00,3,N,23,5,23,M,2,2,N,,,,,
14259139,52305792,1,201100008902,2011-01-27 00:00:00,3,N,21,5,18,M,2,2,R,,,,,
14256904,52298955,1,201000007544,2010-09-24 00:00:00,3,N,21,5,29,M,1,2,R,,,,,
14256901,52298950,1,201000007460,2010-09-17 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14256875,52298044,1,201000007375,2010-09-11 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
14256874,52298044,2,201000007428,2010-09-10 00:00:00,1,N,51,5,28,F,2,2,N,,,,,
14256870,52298039,1,201000007359,2010-09-09 00:00:00,1,N,51,5,23,F,2,2,R,,,,,
14256861,52297995,1,201000007329,2010-09-06 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14256845,52297937,1,201000007263,2010-09-01 00:00:00,1,N,51,5,27,F,2,2,R,,,,,
14256796,52297010,1,201000000533,2010-08-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14256771,52296114,1,201000006998,2010-08-12 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
14256751,52296053,1,201000006940,2010-08-07 00:00:00,1,N,51,5,58,F,2,2,R,,,,,
14256735,52296016,1,201000006882,2010-08-03 00:00:00,1,N,51,5,26,M,2,2,U,,,,,
14255795,52295986,1,201000006852,2010-08-01 00:00:00,1,N,51,5,18,F,2,2,N,,,,,
14255777,52295098,1,201000006758,2010-07-24 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
14255776,52295098,2,201000006759,2010-07-24 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
14255717,52294099,1,201000006590,2010-07-10 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
14255693,52293208,1,201000006517,2010-07-03 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
14255690,52293205,1,201000000488,2010-07-03 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
14255636,52292238,2,201000000394,2010-04-20 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14255633,52292234,1,201000005620,2010-04-20 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14254681,52292178,1,201000005558,2010-04-15 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14254669,52292127,1,201000005513,2010-04-11 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14254667,52292121,1,201000005511,2010-04-11 00:00:00,1,N,51,5,29,F,2,2,N,,,,,
14254651,52291269,1,201000005447,2010-04-07 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
14254647,52291260,1,201000005446,2010-04-06 00:00:00,1,N,51,5,61,M,2,2,R,,,,,
14254623,52291161,1,200900005358,2010-03-30 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
14254611,52291133,1,200900005327,2010-03-27 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14254581,52290255,1,201100009370,2011-03-07 00:00:00,1,N,51,5,25,F,2,2,R,,,,,
14254529,52289301,1,200900005070,2010-03-09 00:00:00,1,N,51,5,24,F,2,2,N,,,,,
14254515,52289260,2,200900005022,2010-03-05 00:00:00,1,N,51,5,22,F,2,2,R,,,,,
14254514,52289260,1,200900005021,2010-03-05 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
14254513,52289254,1,200900004992,2010-03-05 00:00:00,1,N,51,5,38,M,2,2,R,,,,,
14253404,52286316,1,200900004324,2010-01-10 00:00:00,1,N,51,5,37,F,2,2,R,,,,,
14253510,52288251,1,200900000354,2010-02-11 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14253452,52287314,1,200900004559,2010-01-30 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14253443,52287263,1,200900004479,2010-01-24 00:00:00,1,N,51,5,47,F,2,2,R,,,,,
14253440,52287255,1,200900004474,2010-01-23 00:00:00,1,N,51,5,36,F,2,2,R,,,,,
14253422,52286382,1,200900004397,2010-01-16 00:00:00,1,N,51,5,49,M,2,2,N,,,,,
14253418,52286375,1,200900004385,2010-01-15 00:00:00,1,N,51,5,38,F,2,2,N,,,,,
14259136,52305784,1,201000008642,2010-12-30 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
14259126,52305762,1,201000008618,2010-12-28 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
14259120,52304930,1,201000008601,2010-12-26 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
14259076,52304821,1,201000008473,2010-12-16 00:00:00,1,N,51,5,27,M,2,2,N,,,,,
14259062,52303952,1,201000008418,2010-12-11 00:00:00,1,N,51,5,31,F,2,2,R,,,,,
14258982,52302837,1,201000000608,2010-11-14 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
14258018,52301963,1,201000008080,2010-11-09 00:00:00,1,N,51,5,43,F,2,2,R,,,,,
14257909,52299975,1,201000007694,2010-10-08 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
14257906,52299968,1,201000007691,2010-10-07 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
14257904,52299965,1,201000007688,2010-10-07 00:00:00,1,N,51,5,22,M,2,2,R,,,,,
14257873,52299055,1,201000007587,2010-09-27 00:00:00,1,N,51,5,58,F,2,2,R,,,,,
14257862,52299033,1,201000007559,2010-09-25 00:00:00,1,N,51,5,34,M,2,2,R,,,,,
14257861,52299031,1,201000007558,2010-09-24 00:00:00,1,N,51,5,24,F,2,2,R,,,,,
14257850,52299003,1,201000007510,2010-09-22 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
14256745,52296045,5,201000006934,2010-08-07 00:00:00,3,N,27,5,27,M,1,2,N,,,,,
14765471,53890263,1,201000006259,2010-06-10 00:00:00,3,N,27,5,25,M,1,1,R,,,,,
14253465,52287343,1,200900004606,2010-02-03 00:00:00,3,N,27,5,41,M,1,2,N,,,,,
14255635,52292237,2,201000005662,2010-04-20 00:00:00,3,N,27,5,36,M,2,2,N,,,,,
14765533,53891235,1,201000000480,2010-06-24 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
14765531,53891232,2,201000006410,2010-06-24 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14765530,53891232,1,201000006409,2010-06-24 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
14765528,53891228,1,201000006407,2010-06-24 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
14765519,53891196,1,201000006363,2010-06-21 00:00:00,1,N,23,5,34,F,1,2,N,,,,,
14764490,53889341,1,201000006132,2010-05-31 00:00:00,1,N,23,5,27,F,1,2,N,,,,,
14764488,53889339,1,201000006129,2010-05-30 00:00:00,1,N,23,5,45,F,1,2,R,,,,,
14764483,53889331,1,201000000442,2010-05-29 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14764482,53889331,2,201000000443,2010-05-29 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
14764480,53889318,1,201000000441,2010-05-28 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14764463,53889274,1,201000000432,2010-05-25 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14764461,53889260,1,201000006067,2010-05-25 00:00:00,1,N,23,5,41,F,1,2,N,,,,,
14765498,53891135,1,201000000472,2010-06-16 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
14765484,53890295,1,201000006285,2010-06-13 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
14765470,53890262,1,201000006246,2010-06-10 00:00:00,1,N,23,5,63,M,1,2,N,,,,,
14765468,53890260,2,201000000463,2010-06-10 00:00:00,1,N,23,5,16,M,1,2,N,R,,,,
14765467,53890260,3,201000000464,2010-06-10 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14765466,53890260,1,201000000462,2010-06-10 00:00:00,1,N,23,5,15,M,1,2,N,R,,,,
14765463,53890254,2,201000006228,2010-06-09 00:00:00,1,N,23,5,40,M,1,2,N,,,,,
14765446,53890208,1,201000000450,2010-06-06 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
14765445,53890208,2,201000000451,2010-06-06 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
14765444,53890208,5,201000000455,2010-06-06 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
14765441,53890206,1,201000006193,2010-06-06 00:00:00,1,N,23,5,30,M,1,2,N,,,,,
14764422,53888333,1,201000005947,2010-05-16 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14764417,53888319,1,201000005941,2010-05-15 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
14764399,53888257,1,201000005881,2010-05-11 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14764382,53887399,1,201000000408,2010-05-06 00:00:00,1,N,23,5,14,M,1,2,N,R,,,,
14764378,53887392,1,201000005821,2010-05-06 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
14764376,53887390,2,201000005886,2010-05-06 00:00:00,1,N,23,5,37,F,1,2,N,,,,,
14764369,53887347,1,201000005784,2010-05-03 00:00:00,1,N,23,5,45,M,1,2,N,,,,,
14764352,53887269,1,201000000401,2010-04-27 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
15360242,56087551,1,200900004260,2010-01-04 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
15360235,56087540,1,200900004250,2010-01-03 00:00:00,1,N,23,5,38,F,2,2,N,,,,,
14765527,53891220,1,201000006396,2010-06-23 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14765520,53891204,1,201000006379,2010-06-22 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14765512,53891176,2,201000006346,2010-06-20 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14765511,53891176,1,201000006345,2010-06-20 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
14765510,53891176,3,201000006347,2010-06-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14765500,53891143,1,201000000473,2010-06-17 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14764478,53889315,1,201000006108,2010-05-28 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764475,53889302,1,201000006097,2010-05-27 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14764464,53889278,1,201000000433,2010-05-25 00:00:00,1,N,23,5,16,M,2,2,R,R,,,,
14764454,53889246,2,201000006039,2010-05-23 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
14764453,53889246,1,201000006038,2010-05-23 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14764449,53889238,1,201000006028,2010-05-22 00:00:00,1,N,23,5,57,M,2,2,N,,,,,
14764444,53889231,1,201000006023,2010-05-21 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14765494,53891124,1,201000006305,2010-06-15 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14765493,53891121,1,201000006303,2010-06-15 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14765492,53891121,2,201000006304,2010-06-15 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14765490,53891120,2,201000006301,2010-06-15 00:00:00,1,N,23,5,18,F,2,2,R,,,,,
14765488,53891118,1,201000006299,2010-06-15 00:00:00,1,N,23,5,70,M,2,2,N,,,,,
14765486,53890304,1,201000006294,2010-06-14 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
14765477,53890279,2,201000006261,2010-06-11 00:00:00,1,N,23,5,20,M,2,2,N,,,,,
14765476,53890279,1,201000006260,2010-06-11 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
14765469,53890261,1,201000006245,2010-06-10 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14765459,53890240,1,201000000459,2010-06-08 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14765458,53890240,2,201000006217,2010-06-08 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14765456,53890234,1,201000000461,2010-06-08 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14765452,53890224,1,201000000454,2010-06-07 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
14765436,53890185,1,201000006178,2010-06-04 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
14765435,53890183,1,201000006176,2010-06-04 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14764411,53888288,1,201000005915,2010-05-13 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764410,53888288,2,201000005916,2010-05-13 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764409,53888288,3,201000005917,2010-05-13 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764401,53888271,1,201000005894,2010-05-12 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
14764392,53888219,1,201000005855,2010-05-08 00:00:00,1,N,23,5,47,M,2,2,N,,,,,
14764379,53887393,1,201000000407,2010-05-06 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14765431,53890165,1,201000000448,2010-06-02 00:00:00,1,N,23,5,17,M,2,2,N,R,,,,
14765426,53890144,2,201000006136,2010-05-31 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
14765425,53890144,1,201000006135,2010-05-31 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
14764372,53887371,1,201000005799,2010-05-05 00:00:00,1,N,23,5,24,F,2,2,N,,,,,
14764366,53887329,1,201000000403,2010-05-02 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14764365,53887329,2,201000005774,2010-05-02 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764354,53887279,1,201000005727,2010-04-28 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14764350,53887268,1,201000000399,2010-04-27 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14764349,53887267,1,201000000398,2010-04-27 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
