property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
62784344,52304801,7,,,
62774971,52304803,6,,,
62784345,52304805,7,,,
62796629,52304808,7,,,
62798241,52304809,7,,,
62785811,52305776,6,,,
62785812,52305776,6,,,
62789366,52305777,7,,,
62789367,52305777,7,,,
62789368,52305777,7,,,
62789369,52305777,7,,,
62789370,52305778,6,,,
62796652,52305779,7,,,
62798268,52305780,7,,,
62798269,52305780,7,,,
62798270,52305780,7,,,
62798271,52305781,7,,,
62798272,52305781,7,,,
62798273,52305781,7,,,
62798274,52305781,7,,,
62795530,52305782,7,,,
62789371,52305783,7,,,
62796653,52305786,6,,,
62795531,52305787,6,,,
62798275,52305788,7,1,,
62784365,52305789,7,,,
62784366,52305789,7,,,
62785813,52305790,7,,,
62785814,52305791,7,,,
62785815,52305792,7,,,
62785816,52305792,7,,,
62785817,52305792,7,,,
62795532,52305793,7,,,
62795533,52305793,7,,,
62795534,52305793,7,,,
62796654,52305794,7,,,
62774994,52305795,7,,,
62774995,52305795,7,,,
62774996,52305795,7,,,
62785818,52305796,4,,,
62785819,52305797,7,,,
62785820,52305797,7,,,
62785821,52305797,7,,,
62789372,52305798,4,,,
62785822,52305799,7,1,,
62798276,52305800,7,,,
62785823,52305801,7,,,
62774997,52305802,7,,,
62798277,52305803,7,,,
62798278,52305804,7,,,
62798279,52305804,7,,,
62798280,52305805,7,,,
62798281,52305806,7,,,
62796655,52305807,7,1,,
62785824,52305808,7,,,
62774998,52305809,7,1,,
62784367,52305810,7,,,
62784368,52305810,7,,,
62784369,52305810,7,,,
62784370,52305810,7,,,
62784371,52305812,7,,,
62784372,52305813,7,,,
62789373,52305814,7,,,
62795535,52305815,7,,,
62795536,52305816,3,,,
62794688,52304810,7,,,
62794689,52304810,7,,,
62794690,52304810,7,,,
62774972,52304811,7,,,
62774973,52304811,7,,,
62774974,52304811,7,,,
62788514,52304812,7,,,
62796630,52304813,6,,,
62784957,52304814,7,,,
62784958,52304814,7,,,
62784959,52304814,7,,,
62784960,52304815,6,,,
62784346,52304816,4,,,
62794691,52304817,1,,,
62788515,52304818,7,,,
62798242,52304819,6,,,
62794692,52304820,4,,,
62798243,52304822,4,,,
62788516,52304823,7,,,
62798244,52304824,7,,,
62798245,52304824,7,,,
62788517,52304825,7,,,
62784347,52304826,4,,,
62784961,52304827,7,,,
62788518,52304828,7,,,
62774975,52304829,7,,,
62788519,52304830,7,,,
62798246,52304831,7,,,
62784962,52304832,7,,,
62784963,52304832,7,,,
62784964,52304832,7,,,
62798247,52304833,7,1,,
62774976,52304834,7,,,
62774977,52304835,6,,,
62784348,52304836,7,,,
62774978,52304837,7,,,
62796631,52304838,7,,,
62796632,52304839,7,,,
62785825,52305817,7,,,
62785826,52305819,7,,,
62785827,52305820,3,,,
62785828,52305820,6,,,
62795538,52305822,7,,,
62796633,52304840,6,,,
62774979,52304841,6,,,
62794693,52304842,7,,,
62794694,52304842,7,,,
62794695,52304842,7,,,
62794696,52304843,7,,,
62794697,52304845,7,,,
62784349,52304846,7,,,
62784350,52304846,7,,,
62798248,52304847,7,,,
62788520,52304848,4,,,
62784965,52304849,6,,,
62784966,52304851,7,,,
62784351,52304852,6,,,
62784352,52304854,6,,,
62798249,52304855,7,,,
62784967,52304856,7,,,
62784968,52304856,7,,,
62784969,52304856,7,,,
62784970,52304856,7,,,
62794698,52304857,7,,,
62784353,52304858,4,,,
62796634,52304859,4,,,
62796635,52304860,7,,,
62774980,52304862,7,,,
62796636,52304863,7,,,
62784971,52304865,1,,,
62784354,52304866,7,,,
62784355,52304866,7,,,
62774981,52304868,4,,,
62794699,52304869,4,,,
62774982,52304870,4,,,
62784972,52304871,4,,,
62784356,52304872,7,,,
62788521,52304873,7,,,
62798250,52304874,7,,,
62774983,52304875,7,,,
62794700,52304876,7,,,
62788522,52304877,7,,,
62796637,52304878,7,,,
62788622,52303832,7,,,
62775372,52303835,7,,,
62775373,52303835,7,,,
62795783,52303836,7,,,
62774944,52303838,7,,,
62775374,52303840,7,,,
62775375,52303841,7,,,
62795785,52303842,4,,,
62788486,52303844,7,,,
62788487,52303844,7,,,
62788488,52303844,7,,,
62788489,52303844,7,,,
62788490,52303844,7,,,
62784312,52303845,4,,,
62784313,52303848,7,,,
62784314,52303848,7,,,
62784315,52303848,7,,,
62784316,52303848,7,,,
62784317,52303848,7,,,
62774945,52303849,7,,,
62774946,52303849,7,,,
62784319,52303851,6,,,
62784320,52303852,7,,,
62788624,52303853,7,,,
62795786,52303855,7,1,,
62775376,52303857,7,,,
62774947,52303858,7,,,
62794663,52303859,7,,,
62795787,52303861,7,,,
62795788,52303861,7,,,
62795789,52303861,7,,,
62795790,52303861,7,,,
62775377,52303862,7,,,
62775378,52303862,7,,,
62775379,52303862,7,,,
62775380,52303862,7,,,
62795791,52303863,7,,,
62794664,52303865,7,,,
62795792,52303866,7,,,
62775381,52303867,7,,,
62788495,52303868,6,,,
62788625,52303869,7,,,
62788628,52303871,7,,,
62784357,52304879,4,,,
62798251,52304880,7,,,
62798252,52304883,7,,,
62798253,52304883,7,,,
62798254,52304883,7,,,
62798255,52304883,7,,,
62784358,52304884,7,,,
62784359,52304884,7,,,
62794701,52304885,7,,,
62794702,52304885,7,,,
62794703,52304885,7,,,
62794704,52304885,7,,,
62794705,52304886,7,,,
62794706,52304887,7,,,
62788523,52304888,7,,,
62796638,52304889,7,,,
62798256,52304890,7,,,
62798257,52304890,7,,,
62796639,52304891,7,,,
62774984,52304892,7,,,
62784973,52304893,4,,,
62774985,52304895,7,,,
62784974,52304898,6,,,
62784975,52304899,7,,,
62784976,52304899,7,,,
62784360,52304900,4,,,
62798258,52304901,7,,,
62798259,52304902,7,,,
62796640,52304903,7,,,
62794707,52304904,7,,,
62798260,52304906,7,,,
62796641,52304907,7,,,
62796642,52304907,7,,,
62796643,52304907,7,,,
62796644,52304907,7,,,
62784977,52304908,7,,,
62784978,52304908,7,,,
62784361,52304909,7,,,
62796645,52304912,4,,,
62774986,52304913,6,,,
62784979,52304914,4,,,
62798261,52304915,4,,,
62774987,52304916,7,,,
62774988,52304917,7,,,
62784980,52304918,7,,,
62794708,52304919,4,,,
62794709,52304920,7,,,
62796646,52304921,7,,,
62784362,52304922,7,,,
62798262,52304923,4,,,
62774989,52304924,7,1,,
62784981,52304926,7,,,
62784982,52304926,7,,,
62784983,52304926,7,,,
62788629,52303875,6,,,
62794665,52303876,7,,,
62794666,52303876,7,,,
62788496,52303877,7,,,
62775382,52303879,7,0,,
62774948,52303881,4,,,
62795793,52303882,7,,,
62794667,52303883,7,,,
62794668,52303883,7,,,
62788497,52303884,7,,,
62795794,52303887,4,,,
62794669,52303888,7,,,
62784939,52303889,6,,,
62774949,52303890,7,,,
62788499,52303893,6,,,
62784940,52303894,6,,,
62774950,52303895,6,,,
62784941,52303896,6,,,
62784942,52303897,7,1,,
62774951,52303899,7,,,
62784943,52303900,7,,,
62784944,52303901,7,,,
62784363,52304928,1,,,
62774952,52303902,7,,,
62795796,52303903,6,,,
62794670,52303904,7,,,
62784321,52303905,6,,,
62794671,52303908,3,,,
62784323,52303909,7,,,
62774953,52303910,7,,,
62784324,52303911,7,,,
62788500,52303912,5,,,
62794672,52303913,7,,,
62784325,52303914,6,,,
62784326,52303914,6,,,
62774954,52303916,6,,,
62784945,52303919,4,,,
62788630,52303920,7,,,
62784327,52303921,4,,,
62794674,52303922,7,0,,
62794675,52303922,7,,,
62794676,52303922,7,,,
62794677,52303922,7,,,
62794678,52303922,7,,,
62794679,52303922,7,,,
62794680,52303922,7,,,
62795797,52303923,7,,,
62795798,52303923,7,,,
62795799,52303923,7,,,
62795800,52303923,7,,,
62784946,52303924,6,,,
62784947,52303925,6,,,
62794682,52303929,7,,,
62788631,52303930,7,,,
62788632,52303930,7,,,
62788633,52303930,7,,,
62788634,52303930,7,,,
62784948,52303931,4,,,
62784328,52303932,7,,,
62784329,52303932,7,,,
62784330,52303932,7,,,
62788635,52303933,6,,,
62788636,52303934,7,,,
62784331,52303935,5,,0,
62796623,52303936,6,,,
62788638,52303938,7,,,
62784332,52303939,7,,,
62784333,52303940,7,,,
62784334,52303940,7,,,
62784335,52303940,7,,,
62788501,52303941,7,0,,
62788502,52303941,7,,,
62784949,52303942,7,,,
62788639,52303943,7,,,
62784336,52303944,7,,,
62784337,52303944,7,,,
62784338,52303944,7,,,
62796624,52303945,7,,,
62796625,52303945,7,,,
62784950,52303947,4,,,
62774955,52303948,7,,,
62774956,52303948,7,,,
62774957,52303948,7,,,
62774958,52303948,7,,,
62774959,52303949,4,,,
62774960,52303950,7,,,
62788503,52303951,7,,,
62784339,52303953,7,,,
62784340,52303953,7,,,
62784951,52303954,7,0,,
62794683,52303955,7,,,
62794684,52303956,7,,,
62794685,52303956,7,,,
62794686,52303956,7,,,
62788504,52303957,7,,,
62788505,52303957,7,,,
62788506,52303957,7,,,
