offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19383508,17204858,1,5,30,F,1,,,,
19383509,17204859,0,,,,,,,,
19383510,17204860,1,5,19,M,0,,,,
19383511,17204861,1,5,30,M,1,,,,
19383512,17204862,0,,,,,,,,
19383513,17204863,0,,,,,,,,
19383514,17204864,0,,,,,,,,
19383515,17204865,1,5,32,M,1,,,,
19383516,17204866,0,,,,,,,,
19383518,17204867,2,5,17,M,1,,,,
19383517,17204867,1,5,14,M,1,,,,
19383519,17204868,0,,,,,,,,
19383521,17204870,0,,,,,,,,
19383522,17204871,0,,,,,,,,
19383524,17204872,2,5,18,F,1,,,,
19383523,17204872,1,5,18,F,1,,,,
19383525,17204873,0,,,,,,,,
19383533,17204881,1,5,42,M,1,,,,
19383639,17204976,0,,,,,,,,
19383650,17204986,1,5,20,F,1,,,,
19383651,17204986,2,4,,F,0,,,,
19383653,17204988,0,,,,,,,,
19385176,17206404,0,,,,,,,,
19384046,17205352,1,5,14,F,2,,,,
19384061,17205365,1,4,,F,1,,,,
19386067,17207221,1,5,28,F,1,,,,
19386068,17207222,0,,,,,,,,
19385576,17206778,1,5,30,M,1,,,,
19383545,17204893,1,5,22,M,1,,,,
19383547,17204894,2,5,18,F,2,,,,
19383546,17204894,1,5,19,F,1,,,,
19383549,17204896,0,,,,,,,,
19383550,17204897,0,,,,,,,,
19383551,17204898,1,5,40,M,1,,,,
19383552,17204899,0,,,,,,,,
19383553,17204900,0,,,,,,,,
19383554,17204901,0,,,,,,,,
19383555,17204902,0,,,,,,,,
19383556,17204903,1,5,40,M,2,,,,
19383557,17204904,0,,,,,,,,
19383558,17204905,0,,,,,,,,
19383559,17204906,1,5,28,M,1,,,,
19383560,17204907,0,,,,,,,,
19383561,17204908,0,,,,,,,,
19383759,17205081,1,5,21,M,1,,,,
19383760,17205082,1,4,,M,2,,,,
19383761,17205083,0,,,,,,,,
19383762,17205084,0,,,,,,,,
19383763,17205085,1,5,36,F,1,,,,
19383764,17205086,0,,,,,,,,
19383765,17205087,0,,,,,,,,
19383766,17205088,1,5,26,F,1,,,,
19383767,17205089,0,,,,,,,,
19383768,17205090,1,5,60,M,1,,,,
19383769,17205091,1,5,60,M,1,,,,
19383770,17205092,1,5,22,M,2,,,,
19383772,17205094,1,5,50,M,1,,,,
19383773,17205095,0,,,,,,,,
19383663,17204995,1,5,28,F,2,,,,
19383664,17204996,1,5,40,F,1,,,,
19383665,17204997,1,5,32,F,1,,,,
19383666,17204998,0,,,,,,,,
19383667,17204999,1,5,19,M,1,,,,
19383668,17205000,1,5,19,M,1,,,,
19383669,17205001,1,5,44,M,1,,,,
19383670,17205002,0,,,,,,,,
19383671,17205003,1,5,49,M,2,,,,
19383672,17205004,1,5,26,M,1,,,,
19383673,17205005,0,,,,,,,,
19383674,17205006,0,,,,,,,,
19383675,17205007,1,5,15,M,1,,,,
19383676,17205008,0,,,,,,,,
19383677,17205009,1,5,40,M,1,,,,
19383678,17205010,1,5,22,M,1,,,,
19383679,17205011,1,5,41,M,1,,,,
19383680,17205012,0,,,,,,,,
19383681,17205013,0,,,,,,,,
19383682,17205014,1,5,32,F,1,,,,
19383683,17205015,0,,,,,,,,
19383684,17205016,0,,,,,,,,
19383685,17205017,1,5,41,M,1,,,,
19383686,17205018,1,5,46,F,1,,,,
19383687,17205019,0,,,,,,,,
19383688,17205020,0,,,,,,,,
19383689,17205021,0,,,,,,,,
19383690,17205022,1,5,38,M,1,,,,
19383691,17205023,1,5,17,M,1,,,,
19383692,17205024,0,,,,,,,,
19383693,17205025,1,5,57,M,1,,,,
19383694,17205026,0,,,,,,,,
19383695,17205027,0,,,,,,,,
19383696,17205028,0,,,,,,,,
19383697,17205029,1,5,37,F,1,,,,
19383778,17205100,0,,,,,,,,
19383779,17205101,0,,,,,,,,
19383786,17205107,0,,,,,,,,
19383788,17205109,1,5,32,F,1,,,,
19383796,17205117,0,,,,,,,,
19383802,17205123,0,,,,,,,,
19383804,17205125,0,,,,,,,,
19383832,17205150,0,,,,,,,,
19383562,17204909,0,,,,,,,,
19383563,17204910,0,,,,,,,,
19383564,17204911,0,,,,,,,,
19383565,17204912,0,,,,,,,,
19383566,17204913,1,5,52,M,1,,,,
19383567,17204914,0,,,,,,,,
19383568,17204915,0,,,,,,,,
19383569,17204916,0,,,,,,,,
19383570,17204917,0,,,,,,,,
19383571,17204918,0,,,,,,,,
19383572,17204919,0,,,,,,,,
19383574,17204920,2,5,25,F,1,,,,
19383573,17204920,1,5,30,M,1,,,,
19383575,17204921,1,5,18,M,2,,,,
19383576,17204922,1,5,24,M,1,,,,
19383577,17204923,0,,,,,,,,
19383578,17204924,0,,,,,,,,
19383579,17204925,0,,,,,,,,
19383580,17204926,0,,,,,,,,
19383581,17204927,0,,,,,,,,
19383582,17204928,0,,,,,,,,
19383583,17204929,0,,,,,,,,
19383584,17204930,0,,,,,,,,
19383585,17204931,0,,,,,,,,
19383586,17204932,1,5,18,M,1,,,,
19383587,17204933,0,,,,,,,,
19383588,17204934,0,,,,,,,,
19383595,17204935,7,5,19,M,0,,,,
19383594,17204935,6,5,31,F,0,,,,
19383592,17204935,4,5,50,F,0,,,,
19383591,17204935,3,5,22,F,0,,,,
19383590,17204935,2,5,25,F,0,,,,
19383589,17204935,1,5,23,F,0,,,,
19383593,17204935,5,5,27,F,0,,,,
19383596,17204936,1,5,43,M,1,,,,
19383597,17204937,1,5,12,F,1,,,,
19383598,17204938,0,,,,,,,,
19383599,17204939,1,5,38,M,2,,,,
19383600,17204940,0,,,,,,,,
19383601,17204941,1,5,21,M,2,,,,
19383602,17204942,1,5,19,M,1,,,,
19383603,17204943,1,5,21,M,1,,,,
19383604,17204944,1,5,51,M,1,,,,
19383605,17204945,1,5,36,F,1,,,,
19383606,17204946,1,5,47,M,1,,,,
19383607,17204947,1,5,49,M,1,,,,
19383608,17204948,0,,,,,,,,
19383609,17204949,1,5,36,M,1,,,,
19383610,17204950,1,5,40,F,1,,,,
19383611,17204951,1,5,46,F,1,,,,
19383614,17204952,3,5,20,M,1,,,,
19383613,17204952,2,5,37,M,1,,,,
19383612,17204952,1,5,49,M,1,,,,
19383615,17204953,0,,,,,,,,
19383616,17204954,1,5,37,M,1,,,,
19383617,17204955,1,5,16,M,1,,,,
19383618,17204956,0,,,,,,,,
19383619,17204957,0,,,,,,,,
19383620,17204958,0,,,,,,,,
19383621,17204959,1,5,20,M,1,,,,
19383622,17204960,1,5,21,M,1,,,,
19383698,17205030,0,,,,,,,,
19383699,17205031,0,,,,,,,,
19383700,17205032,0,,,,,,,,
19383701,17205033,1,5,17,M,3,,,,
19383702,17205034,0,,,,,,,,
19383704,17205035,2,4,,F,0,,,,
19383703,17205035,1,4,,F,0,,,,
19383705,17205036,0,,,,,,,,
19383706,17205037,1,5,19,M,2,,,,
19383707,17205038,1,5,39,M,2,,,,
19383708,17205038,2,5,29,M,2,,,,
19383709,17205039,0,,,,,,,,
19383710,17205040,0,,,,,,,,
19383711,17205041,1,5,23,M,1,,,,
19383712,17205042,1,5,42,F,1,,,,
19383713,17205043,1,5,22,M,1,,,,
19383714,17205044,0,,,,,,,,
19383715,17205045,1,5,29,M,2,,,,
19383717,17205046,2,5,17,F,1,,,,
19383716,17205046,1,5,16,M,1,,,,
19383718,17205047,1,5,22,M,1,,,,
19383719,17205048,1,5,23,M,1,,,,
19383720,17205049,1,5,19,M,1,,,,
19383721,17205050,0,,,,,,,,
19383726,17205052,0,,,,,,,,
19383728,17205053,2,5,24,M,2,,,,
19383727,17205053,1,5,23,M,2,,,,
19383729,17205054,0,,,,,,,,
19383730,17205055,1,5,44,M,1,,,,
19383731,17205056,1,5,37,M,1,,,,
19383732,17205057,0,,,,,,,,
19383733,17205058,0,,,,,,,,
19383734,17205059,1,5,21,M,1,,,,
19383736,17205060,2,5,29,M,1,,,,
19383735,17205060,1,5,36,F,1,,,,
19383737,17205061,1,5,36,M,1,,,,
19383739,17205062,2,5,22,F,1,,,,
19383738,17205062,1,5,23,M,1,,,,
19383740,17205063,1,5,31,M,1,,,,
19383741,17205064,0,,,,,,,,
19383742,17205065,1,5,22,M,1,,,,
19383743,17205066,0,,,,,,,,
19383744,17205067,0,,,,,,,,
19383745,17205068,1,5,18,F,1,,,,
19383746,17205069,1,5,18,F,1,,,,
19383747,17205070,1,5,20,F,1,,,,
19383748,17205071,0,,,,,,,,
19383749,17205072,1,5,18,M,1,,,,
19383750,17205073,0,,,,,,,,
19383751,17205074,0,,,,,,,,
19383752,17205075,1,5,36,F,1,,,,
19383754,17205076,2,5,19,M,1,,,,
19383753,17205076,1,5,18,M,1,,,,
19383755,17205077,1,5,34,F,1,,,,
19383756,17205078,0,,,,,,,,
19383757,17205079,0,,,,,,,,
19383758,17205080,1,5,24,M,1,,,,
19383520,17204869,0,,,,,,,,
19383526,17204874,0,,,,,,,,
19383527,17204875,1,5,22,M,1,,,,
19383528,17204876,1,5,22,M,1,,,,
19383529,17204877,1,5,31,M,1,,,,
19383530,17204878,0,,,,,,,,
19383531,17204879,0,,,,,,,,
19383532,17204880,1,5,41,F,1,,,,
19383534,17204882,1,5,22,F,1,,,,
19383535,17204883,0,,,,,,,,
19383536,17204884,1,5,14,F,1,,,,
19383537,17204885,1,5,20,F,1,,,,
19383538,17204886,1,5,23,M,1,,,,
19383539,17204887,1,5,39,F,1,,,,
19383540,17204888,0,,,,,,,,
19383541,17204889,1,5,26,M,1,,,,
19383542,17204890,0,,,,,,,,
19383543,17204891,1,5,34,M,1,,,,
19383544,17204892,0,,,,,,,,
19383623,17204961,1,5,28,M,1,,,,
19383624,17204962,1,5,20,M,2,,,,
19383626,17204963,2,5,23,M,2,,,,
19383625,17204963,1,5,21,F,2,,,,
19383627,17204964,0,,,,,,,,
19383628,17204965,0,,,,,,,,
19383629,17204966,0,,,,,,,,
19383631,17204968,1,5,19,M,1,,,,
19383633,17204970,0,,,,,,,,
19383634,17204971,1,5,51,M,1,,,,
19383635,17204972,1,5,21,F,1,,,,
19383636,17204973,0,,,,,,,,
19383637,17204974,1,5,33,M,1,,,,
19383638,17204975,1,5,45,M,1,,,,
19383640,17204977,0,,,,,,,,
19383641,17204978,0,,,,,,,,
19383642,17204979,0,,,,,,,,
19383643,17204980,1,5,43,M,2,,,,
19383644,17204981,1,5,26,M,1,,,,
19383645,17204982,1,5,20,M,1,,,,
19383646,17204983,0,,,,,,,,
19383648,17204984,2,5,40,F,1,,,,
19383647,17204984,1,5,33,M,1,,,,
19383649,17204985,0,,,,,,,,
19383652,17204987,0,,,,,,,,
19383655,17204989,2,4,,M,0,,,,
19383654,17204989,1,4,,M,1,,,,
19383656,17204990,0,,,,,,,,
19383657,17204991,0,,,,,,,,
19383659,17204992,2,5,22,F,1,,,,
19383658,17204992,1,5,24,F,1,,,,
19383660,17204993,0,,,,,,,,
19383662,17204994,2,5,27,M,1,,,,
19383661,17204994,1,5,28,F,1,,,,
19384001,17205311,1,5,38,M,1,,,,
19384002,17205312,1,5,27,M,1,,,,
19384003,17205313,0,,,,,,,,
19384004,17205314,1,5,20,M,2,,,,
19384005,17205315,0,,,,,,,,
19384006,17205316,1,5,20,F,1,,,,
19384007,17205317,1,5,26,M,1,,,,
19384008,17205318,0,,,,,,,,
19384009,17205319,1,5,54,M,1,,,,
19384010,17205320,1,5,15,F,1,,,,
19384011,17205321,0,,,,,,,,
19384012,17205322,0,,,,,,,,
19384013,17205323,0,,,,,,,,
19384014,17205324,1,5,24,F,1,,,,
19384015,17205325,0,,,,,,,,
19384017,17205326,2,5,29,M,2,,,,
19384016,17205326,1,5,23,M,2,,,,
19384018,17205327,1,5,19,M,2,,,,
19384019,17205328,1,5,24,M,2,,,,
19384022,17205329,3,5,25,M,1,,,,
19384021,17205329,2,5,15,M,1,,,,
19384020,17205329,1,5,14,F,1,,,,
19384023,17205330,0,,,,,,,,
19384024,17205331,1,5,29,M,2,,,,
19384025,17205332,1,5,26,M,1,,,,
19384026,17205333,1,5,26,M,1,,,,
19384027,17205334,0,,,,,,,,
19384028,17205335,1,5,26,M,1,,,,
19384029,17205336,0,,,,,,,,
19384030,17205337,1,5,36,F,1,,,,
19385495,17206699,1,5,30,M,1,,,,
19384396,17205674,0,,,,,,,,
19384399,17205677,0,,,,,,,,
19384033,17205340,0,,,,,,,,
19384034,17205341,1,5,44,M,1,,,,
19384059,17205363,2,5,17,M,0,,,,
19384058,17205363,1,5,28,M,0,,,,
19384066,17205370,1,5,19,F,2,,,,
19384129,17205424,1,5,25,F,1,,,,
19386070,17207224,0,,,,,,,,
19384174,17205467,1,5,20,M,2,,,,
19384179,17205472,1,5,35,M,2,,,,
19384582,17205847,1,5,31,F,1,,,,
19384221,17205512,1,5,22,F,1,,,,
19384231,17205522,1,5,30,F,1,,,,
19384238,17205529,0,,,,,,,,
19384268,17205556,0,,,,,,,,
19384308,17205595,1,5,25,M,1,,,,
19384310,17205595,3,5,19,F,0,,,,
19384309,17205595,2,5,17,F,0,,,,
19384591,17205856,0,,,,,,,,
19384632,17205891,2,5,35,M,1,,,,
19384631,17205891,1,5,36,F,1,,,,
19383771,17205093,1,5,60,M,1,,,,
19383774,17205096,1,5,67,M,1,,,,
19383850,17205167,1,5,19,M,1,,,,
19383851,17205168,1,5,19,F,1,,,,
19383852,17205169,0,,,,,,,,
19383853,17205170,0,,,,,,,,
19383854,17205171,0,,,,,,,,
19383855,17205172,1,5,14,F,1,,,,
19383856,17205173,1,5,25,M,1,,,,
19383857,17205174,1,5,34,M,1,,,,
19383858,17205175,0,,,,,,,,
19383860,17205176,2,5,23,F,1,,,,
19383859,17205176,1,5,26,M,1,,,,
19383861,17205177,1,5,24,F,1,,,,
19383862,17205178,0,,,,,,,,
19383863,17205179,1,5,21,M,1,,,,
19383864,17205180,0,,,,,,,,
19383865,17205181,1,5,29,M,1,,,,
19383866,17205182,0,,,,,,,,
19383867,17205183,1,5,26,M,1,,,,
19383868,17205184,0,,,,,,,,
19383869,17205185,0,,,,,,,,
19383870,17205186,1,5,19,M,1,,,,
19383871,17205187,0,,,,,,,,
19383872,17205188,1,5,50,M,1,,,,
19383874,17205189,2,5,15,F,1,,,,
19383873,17205189,1,5,14,F,1,,,,
19383875,17205190,1,5,18,M,2,,,,
19383876,17205191,0,,,,,,,,
19383877,17205192,1,5,21,M,1,,,,
19383878,17205193,0,,,,,,,,
19383879,17205194,1,5,24,M,1,,,,
19383880,17205195,0,,,,,,,,
19383881,17205196,0,,,,,,,,
19383882,17205197,1,5,31,F,1,,,,
19383883,17205198,1,5,18,M,2,,,,
19383884,17205199,1,5,16,F,1,,,,
19383885,17205200,0,,,,,,,,
19383886,17205201,0,,,,,,,,
19383887,17205202,1,5,39,M,2,,,,
19383889,17205203,2,5,32,M,2,,,,
19383888,17205203,1,5,24,M,2,,,,
19383890,17205204,1,5,39,M,2,,,,
19383891,17205205,0,,,,,,,,
19383892,17205206,1,5,19,M,1,,,,
19383893,17205207,0,,,,,,,,
19383894,17205208,0,,,,,,,,
19383895,17205209,0,,,,,,,,
19383896,17205210,0,,,,,,,,
19383897,17205211,1,5,36,M,1,,,,
19383898,17205212,0,,,,,,,,
19383899,17205213,0,,,,,,,,
19383901,17205214,2,5,45,M,2,,,,
19383900,17205214,1,5,46,M,1,,,,
19383902,17205215,1,5,35,M,1,,,,
19383903,17205216,1,5,21,F,1,,,,
19383904,17205217,0,,,,,,,,
19383905,17205218,1,5,47,F,1,,,,
19383906,17205219,1,5,25,F,1,,,,
19383907,17205220,0,,,,,,,,
19383908,17205221,0,,,,,,,,
19383909,17205222,0,,,,,,,,
19383910,17205223,1,5,22,M,1,,,,
19383911,17205224,0,,,,,,,,
19383912,17205225,1,5,24,M,1,,,,
19383913,17205226,1,5,47,M,1,,,,
19383914,17205227,1,5,20,M,1,,,,
19383915,17205228,0,,,,,,,,
19383916,17205229,1,5,23,F,2,,,,
19383917,17205230,0,,,,,,,,
19383918,17205231,1,5,24,M,1,,,,
19383919,17205232,1,5,18,F,1,,,,
19383920,17205233,1,5,26,M,1,,,,
19383922,17205234,2,5,14,F,1,,,,
19383921,17205234,1,5,13,F,1,,,,
19383923,17205235,0,,,,,,,,
19383924,17205236,0,,,,,,,,
19383925,17205237,1,5,32,F,1,,,,
19383926,17205238,0,,,,,,,,
19383927,17205239,1,5,21,F,1,,,,
19383928,17205240,0,,,,,,,,
19383929,17205241,0,,,,,,,,
19383930,17205242,0,,,,,,,,
19383931,17205243,0,,,,,,,,
19383932,17205244,1,5,36,F,1,,,,
19384689,17205944,1,5,33,F,1,,,,
19383775,17205097,1,5,24,M,2,,,,
19383776,17205098,1,5,19,M,2,,,,
19383777,17205099,0,,,,,,,,
19383780,17205102,1,5,19,M,2,,,,
19383782,17205103,2,5,22,F,1,,,,
19383781,17205103,1,5,19,M,1,,,,
19383783,17205104,1,5,40,M,2,,,,
19383784,17205105,1,5,30,M,1,,,,
19383785,17205106,1,5,40,M,1,,,,
19383787,17205108,1,5,36,F,1,,,,
19383789,17205110,1,5,21,M,1,,,,
19383790,17205111,1,5,33,F,1,,,,
19383791,17205112,0,,,,,,,,
19383792,17205113,1,5,43,M,1,,,,
19383793,17205114,1,5,38,M,2,,,,
19383794,17205115,1,5,25,M,1,,,,
19383795,17205116,1,5,14,M,1,,,,
19383797,17205118,1,5,21,M,1,,,,
19383798,17205119,0,,,,,,,,
19383799,17205120,1,5,22,M,1,,,,
19383800,17205121,0,,,,,,,,
19383801,17205122,0,,,,,,,,
19383803,17205124,1,5,30,M,1,,,,
19383805,17205126,0,,,,,,,,
19383806,17205127,1,5,20,M,1,,,,
19383808,17205128,2,5,21,M,1,,,,
19383807,17205128,1,5,21,M,1,,,,
19383809,17205129,0,,,,,,,,
19383811,17205131,0,,,,,,,,
19383812,17205132,0,,,,,,,,
19383813,17205133,0,,,,,,,,
19383814,17205134,1,5,36,F,1,,,,
19383817,17205136,0,,,,,,,,
19383818,17205137,0,,,,,,,,
19383819,17205138,1,5,23,M,2,,,,
19383820,17205139,0,,,,,,,,
19383821,17205140,0,,,,,,,,
19383822,17205141,1,5,38,M,1,,,,
19383824,17205142,2,5,28,M,1,,,,
19383823,17205142,1,5,23,F,1,,,,
19383825,17205143,1,5,22,M,1,,,,
19383826,17205144,0,,,,,,,,
19383827,17205145,0,,,,,,,,
19383828,17205146,0,,,,,,,,
19383829,17205147,0,,,,,,,,
19383830,17205148,1,5,39,M,1,,,,
19383831,17205149,1,5,28,F,2,,,,
19383833,17205151,1,5,24,F,1,,,,
19383834,17205152,1,5,40,F,1,,,,
19383835,17205153,1,5,12,M,1,,,,
19383837,17205155,1,5,24,M,2,,,,
19383838,17205156,1,5,22,M,1,,,,
19383839,17205157,1,5,22,M,1,,,,
19383840,17205158,0,,,,,,,,
19383841,17205159,1,5,39,M,1,,,,
19383843,17205160,2,5,22,M,5,,,,
19383842,17205160,1,5,22,M,1,,,,
19383844,17205161,0,,,,,,,,
19383845,17205162,1,5,31,M,1,,,,
19383846,17205163,1,5,41,F,2,,,,
19383847,17205164,1,4,,M,2,,,,
19383848,17205165,1,5,25,F,1,,,,
19383849,17205166,0,,,,,,,,
19383933,17205245,0,,,,,,,,
19383934,17205246,0,,,,,,,,
19383935,17205247,0,,,,,,,,
19383936,17205248,0,,,,,,,,
19383937,17205249,0,,,,,,,,
19383939,17205250,2,5,40,F,1,,,,
19383938,17205250,1,5,37,F,1,,,,
19383940,17205251,1,5,34,F,2,,,,
19383941,17205252,1,5,45,M,1,,,,
19385328,17206547,1,5,19,F,1,,,,
19383942,17205253,1,5,22,M,2,,,,
19383943,17205254,1,5,36,M,1,,,,
19383944,17205255,0,,,,,,,,
19383945,17205256,0,,,,,,,,
19383947,17205257,2,5,24,M,1,,,,
19383946,17205257,1,5,17,F,1,,,,
19383948,17205258,1,5,23,M,1,,,,
19383949,17205259,1,5,27,M,1,,,,
19383950,17205260,1,5,17,M,1,,,,
19383951,17205261,0,,,,,,,,
19383952,17205262,1,5,21,M,1,,,,
19383953,17205263,0,,,,,,,,
19383954,17205264,0,,,,,,,,
19383955,17205265,1,5,55,M,1,,,,
19383956,17205266,0,,,,,,,,
19383957,17205267,0,,,,,,,,
19383958,17205268,1,5,22,M,2,,,,
19383959,17205269,1,5,22,M,2,,,,
19383960,17205270,1,5,22,M,2,,,,
19383961,17205271,1,5,22,F,1,,,,
19383962,17205272,0,,,,,,,,
19383963,17205273,1,5,48,M,1,,,,
19383964,17205274,1,5,29,M,1,,,,
19383965,17205275,1,5,26,M,1,,,,
19383966,17205276,0,,,,,,,,
19383967,17205277,0,,,,,,,,
19383968,17205278,0,,,,,,,,
19383969,17205279,1,5,14,F,1,,,,
19383970,17205280,1,5,14,F,1,,,,
19383971,17205281,1,5,29,F,1,,,,
19383972,17205282,1,5,35,M,2,,,,
19383973,17205283,0,,,,,,,,
19383974,17205284,1,5,31,M,1,,,,
19383975,17205285,1,5,43,M,1,,,,
19383976,17205286,1,5,27,M,1,,,,
19383977,17205287,0,,,,,,,,
19383978,17205288,0,,,,,,,,
19383979,17205289,1,5,22,M,1,,,,
19383980,17205290,1,5,20,F,1,,,,
19383981,17205291,1,5,28,F,2,,,,
19383982,17205292,0,,,,,,,,
19383983,17205293,0,,,,,,,,
19383984,17205294,0,,,,,,,,
19383985,17205295,1,5,39,M,2,,,,
19383986,17205296,1,5,35,F,1,,,,
19383987,17205297,1,5,17,M,1,,,,
19383988,17205298,0,,,,,,,,
19383989,17205299,0,,,,,,,,
19383990,17205300,0,,,,,,,,
19383991,17205301,1,5,26,M,1,,,,
19383992,17205302,0,,,,,,,,
19383993,17205303,0,,,,,,,,
19383994,17205304,0,,,,,,,,
19383995,17205305,1,5,33,F,1,,,,
19383996,17205306,0,,,,,,,,
19383997,17205307,0,,,,,,,,
19383998,17205308,0,,,,,,,,
19383999,17205309,0,,,,,,,,
19384000,17205310,1,5,11,M,2,,,,
19384031,17205338,1,5,36,M,1,,,,
19384312,17205597,0,,,,,,,,
19384313,17205598,0,,,,,,,,
19384315,17205599,2,5,16,M,1,,,,
19384314,17205599,1,5,16,M,1,,,,
19384316,17205600,1,5,26,M,1,,,,
19384317,17205601,1,5,36,M,2,,,,
19384318,17205602,1,5,24,M,1,,,,
19384319,17205603,0,,,,,,,,
19384320,17205604,0,,,,,,,,
19384321,17205605,0,,,,,,,,
19384322,17205606,0,,,,,,,,
19384323,17205607,1,5,59,M,1,,,,
19384324,17205608,0,,,,,,,,
19384325,17205609,0,,,,,,,,
19384326,17205610,0,,,,,,,,
19384329,17205612,0,,,,,,,,
19384330,17205613,1,5,33,M,1,,,,
19384331,17205614,0,,,,,,,,
19384332,17205615,1,5,32,F,2,,,,
19384333,17205616,1,5,19,M,2,,,,
19384334,17205617,1,5,17,M,2,,,,
19384335,17205618,1,5,24,M,2,,,,
19384336,17205619,0,,,,,,,,
19384337,17205620,1,5,45,M,1,,,,
19384338,17205621,0,,,,,,,,
19384339,17205622,0,,,,,,,,
19384340,17205623,1,5,28,M,1,,,,
19384341,17205624,0,,,,,,,,
19384342,17205625,0,,,,,,,,
19384343,17205626,1,5,14,F,2,,,,
19384344,17205627,1,5,42,F,1,,,,
19384346,17205629,0,,,,,,,,
19384347,17205630,1,4,,M,1,,,,
19384348,17205631,0,,,,,,,,
19384349,17205632,0,,,,,,,,
19384350,17205633,1,5,49,M,1,,,,
19384351,17205634,0,,,,,,,,
19384352,17205635,1,5,54,M,1,,,,
19384353,17205636,0,,,,,,,,
19384354,17205637,1,5,27,F,1,,,,
19384355,17205638,1,5,43,F,1,,,,
19384356,17205639,1,5,44,F,1,,,,
19384357,17205640,1,5,20,M,1,,,,
19384358,17205641,1,5,41,M,1,,,,
19384359,17205641,2,5,40,M,1,,,,
19384360,17205642,1,5,28,M,1,,,,
19384361,17205643,0,,,,,,,,
19384362,17205644,0,,,,,,,,
19384363,17205645,1,5,27,F,1,,,,
19384364,17205646,0,,,,,,,,
19384365,17205647,1,5,37,F,1,,,,
19384366,17205648,1,5,37,F,1,,,,
19384367,17205649,1,5,22,M,1,,,,
19384368,17205650,0,,,,,,,,
19384369,17205651,1,5,25,F,1,,,,
19384370,17205652,1,5,20,M,1,,,,
19384371,17205652,2,5,25,M,1,,,,
19384372,17205653,1,5,22,M,2,,,,
19384374,17205654,2,5,59,M,1,,,,
19384373,17205654,1,5,37,M,1,,,,
19384377,17205657,0,,,,,,,,
19384380,17205660,0,,,,,,,,
19384381,17205661,1,5,23,M,2,,,,
19384382,17205662,0,,,,,,,,
19384400,17205678,0,,,,,,,,
19384032,17205339,0,,,,,,,,
19384035,17205342,0,,,,,,,,
19384036,17205343,1,5,62,M,2,,,,
19384037,17205344,0,,,,,,,,
19384038,17205345,1,5,35,M,1,,,,
19384039,17205346,1,5,37,M,1,,,,
19384040,17205347,0,,,,,,,,
19384041,17205348,1,5,25,F,1,,,,
19384042,17205349,1,5,29,M,1,,,,
19384043,17205350,0,,,,,,,,
19384045,17205351,2,5,17,M,1,,,,
19384044,17205351,1,5,15,M,2,,,,
19384047,17205353,1,5,37,F,1,,,,
19384048,17205354,1,5,26,M,1,,,,
19384050,17205355,2,5,19,M,1,,,,
19384049,17205355,1,5,18,M,1,,,,
19384051,17205356,0,,,,,,,,
19384052,17205357,0,,,,,,,,
19384053,17205358,0,,,,,,,,
19384054,17205359,0,,,,,,,,
19384055,17205360,0,,,,,,,,
19384056,17205361,0,,,,,,,,
19384057,17205362,1,5,38,M,1,,,,
19384060,17205364,1,5,20,M,1,,,,
19384062,17205366,1,5,19,M,1,,,,
19384063,17205367,1,5,23,M,1,,,,
19384064,17205368,1,5,23,M,1,,,,
19384065,17205369,0,,,,,,,,
19384068,17205371,2,5,11,M,2,,,,
19384067,17205371,1,5,10,M,2,,,,
19384069,17205371,3,5,14,M,1,,,,
19384070,17205372,1,5,10,M,1,,,,
19384071,17205373,0,,,,,,,,
19384072,17205374,1,5,24,M,2,,,,
19384073,17205375,1,5,46,M,2,,,,
19384074,17205376,1,5,40,M,2,,,,
19384075,17205377,0,,,,,,,,
19384076,17205378,0,,,,,,,,
19384077,17205379,1,5,19,M,2,,,,
19384078,17205380,0,,,,,,,,
19384079,17205381,0,,,,,,,,
19384080,17205382,0,,,,,,,,
19384081,17205383,1,5,23,M,1,,,,
19384082,17205384,1,5,23,M,1,,,,
19384083,17205385,0,,,,,,,,
19384084,17205386,1,5,41,M,1,,,,
19384085,17205387,1,5,50,M,1,,,,
19384086,17205388,1,5,22,M,1,,,,
19384087,17205389,0,,,,,,,,
19384088,17205390,0,,,,,,,,
19384089,17205391,1,5,14,F,1,,,,
19384090,17205392,0,,,,,,,,
19384091,17205393,0,,,,,,,,
19384092,17205394,1,5,17,M,2,,,,
19384094,17205395,2,5,21,F,1,,,,
19384093,17205395,1,5,27,M,2,,,,
19384095,17205396,1,5,48,F,1,,,,
19384096,17205397,1,5,23,M,1,,,,
19384098,17205399,1,5,25,F,1,,,,
19384099,17205400,1,5,26,F,1,,,,
19384100,17205401,0,,,,,,,,
19384101,17205402,1,5,47,M,1,,,,
19384102,17205403,1,5,19,F,2,,,,
19384104,17205404,2,5,21,F,1,,,,
19384103,17205404,1,5,27,M,2,,,,
19384105,17205405,0,,,,,,,,
19384106,17205406,0,,,,,,,,
19384107,17205407,0,,,,,,,,
19384108,17205408,1,5,37,M,1,,,,
19384109,17205409,0,,,,,,,,
19384111,17205410,2,5,16,F,1,,,,
19384110,17205410,1,5,18,F,1,,,,
19384112,17205411,1,5,22,M,1,,,,
19384114,17205412,2,5,24,M,1,,,,
19384113,17205412,1,5,24,M,1,,,,
19384115,17205413,1,5,35,M,2,,,,
19384116,17205414,0,,,,,,,,
