offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21033759,17205020,49,C,20,0,N,
21033760,17205021,14,C,18,,,
21020281,17205022,51,C,7,,,
21033761,17205023,44,C,20,,,
21020827,17205024,47,C,5,,,
21020828,17205025,44,C,18,,,
21020829,17205026,47,C,20,,,
21033762,17205027,45,C,24,,,
21033763,17205028,45,C,8,,,
21020282,17205029,51,C,7,,,
21033772,17205100,16,C,20,,,
21020298,17205101,11,C,2,,,
21020857,17205107,47,C,20,,,
21034279,17205109,47,C,20,,,
21020860,17205117,45,C,23,,,
21020305,17205123,47,C,24,,,
21020306,17205125,49,C,20,0,N,
21034289,17205150,11,C,24,,,
21019759,17204909,7,C,13,,,
21023569,17204910,45,C,7,,,
21023570,17204911,49,C,20,0,F,
21034113,17204912,49,C,24,0,F,
21034114,17204912,50,C,18,,,
21020807,17204913,51,C,18,,,
21033732,17204914,45,C,21,,,
21033733,17204915,49,C,19,1,F,
21019760,17204916,5,C,20,,,
21019761,17204917,5,C,17,,,
21020808,17204918,47,C,24,,,
21023571,17204919,47,C,24,,,
21020809,17204920,51,C,20,,,
21023572,17204921,51,C,20,,,
21033734,17204922,16,C,13,,,
21034115,17204923,49,C,20,0,F,
21023573,17204924,7,C,20,,,
21020810,17204925,14,C,18,,,
21034116,17204926,14,C,20,,,
21023574,17204927,14,C,18,,,
21033735,17204928,14,C,20,,,
21033736,17204929,7,C,18,,,
21019762,17204930,14,C,20,,,
21023575,17204931,7,C,18,,,
21020811,17204932,16,C,23,,,
21023576,17204933,14,C,18,,,
21023577,17204934,47,C,11,,,
21033737,17204935,47,C,21,,,
21019763,17204936,23,C,7,,,
21033738,17204937,51,C,13,,,
21033739,17204938,14,C,20,,,
21034117,17204939,51,C,20,,,
21019764,17204940,45,C,20,,,
21034118,17204941,16,C,18,,,
21019765,17204942,27,C,18,,,
21019766,17204943,16,C,20,,,
21019767,17204943,35,C,20,,,
21033740,17204944,51,C,20,,,
21020812,17204945,47,C,3,,,
21020813,17204945,41,C,8,,,
21023578,17204946,16,C,18,,,
21033741,17204947,16,C,18,,,
21033742,17204947,35,C,18,,,
21023579,17204948,23,C,17,,,
21020814,17204949,16,C,13,,,
21020815,17204949,35,C,13,,,
21034119,17204950,16,C,18,,,
21020816,17204951,51,C,20,,,
21023580,17204952,50,C,24,,,
21023581,17204952,28,C,24,,,
21023582,17204952,16,C,24,,,
21023583,17204952,35,C,24,,,
21023584,17204953,5,C,20,,,
21019768,17204954,5,C,20,,,
21019769,17204955,51,C,20,,,
21020817,17204956,47,C,20,,,
21033743,17204957,5,C,18,,,
21019770,17204958,40,C,24,,,
21034120,17204959,16,C,18,,,
21034121,17204959,35,C,18,,,
21019771,17204960,16,C,13,,,
21023597,17205030,11,C,20,,,
21020830,17205031,49,C,24,0,F,
21023598,17205032,5,C,20,,,
21034141,17205033,45,C,20,,,
21034142,17205034,51,C,22,,,
21023599,17205035,44,C,20,,,
21020831,17205036,16,C,18,,,
21023600,17205037,16,C,20,,,
21020832,17205038,16,C,20,,,
21034143,17205039,16,C,20,,,
21020833,17205040,45,C,20,,,
21023601,17205041,51,C,20,,,
21020834,17205042,27,C,20,,,
21020835,17205043,5,C,20,,,
21023602,17205044,5,C,20,,,
21034144,17205045,16,C,20,,,
21033764,17205046,5,C,20,,,
21034145,17205047,5,C,18,,,
21020836,17205048,16,C,13,,,
21034146,17205049,16,C,13,,,
21034147,17205049,35,C,13,,,
21020283,17205050,23,C,8,,,
21020284,17205050,11,C,8,,,
21033765,17205052,16,C,20,,,
21020285,17205053,16,C,20,,,
21020837,17205054,47,C,25,,,
21020838,17205055,16,C,23,,,
21020839,17205056,16,C,20,,,
21020840,17205056,35,C,20,,,
21020286,17205057,5,C,18,,,
21020841,17205058,51,C,18,,,
21020842,17205059,16,C,13,,,
21020843,17205059,35,C,13,,,
21034148,17205060,16,C,20,,,
21034149,17205060,35,C,20,,,
21023605,17205061,51,C,20,,,
21034150,17205062,16,C,13,,,
21033766,17205063,49,C,20,0,F,
21033767,17205063,5,C,20,,,
21034151,17205064,5,C,18,,,
21020287,17205065,51,C,20,,,
21020288,17205066,45,C,20,,,
21034652,17205067,21,C,18,,,
21020844,17205068,16,C,18,,,
21020845,17205068,35,C,18,,,
21020289,17205069,16,C,18,,,
21023606,17205070,16,C,18,,,
21023607,17205070,35,C,18,,,
21020290,17205071,49,C,20,0,F,
21033768,17205072,45,C,8,,,
21020291,17205073,47,C,24,,,
21020292,17205074,47,C,22,,,
21020846,17205075,11,C,2,,,
21020847,17205075,2,C,2,,,
21023608,17205076,11,C,8,,,
21020293,17205077,47,C,20,,,
21020848,17205078,16,C,13,,,
21023609,17205079,14,C,18,,,
21034653,17205080,16,C,13,,,
21020801,17204869,47,C,20,,,
21033721,17204874,45,C,13,,,
21034108,17204875,35,C,24,,,
21023560,17204876,16,C,18,,,
21034109,17204877,44,C,25,,,
21033722,17204878,49,C,20,0,N,
21023561,17204879,7,C,18,,,
21020802,17204880,39,C,11,,,
21020803,17204882,5,C,20,,,
21033725,17204883,5,C,18,,,
21033726,17204884,23,C,8,,,
21019750,17204885,23,C,8,,,
21020804,17204886,27,C,20,,,
21019751,17204887,16,C,13,,,
21019752,17204887,35,C,13,,,
21019753,17204888,21,C,18,,,
21033727,17204889,56,C,20,,,
21020805,17204890,45,C,21,,,
21019754,17204891,47,C,14,,,
21033728,17204892,5,C,13,,,
21019772,17204961,16,C,13,,,
21020818,17204962,16,C,18,,,
21020819,17204963,16,C,18,,,
21034122,17204964,14,C,18,,,
21034123,17204965,45,C,20,,,
21034124,17204966,14,C,18,,,
21034125,17204968,23,C,17,,,
21023587,17204970,16,C,20,,,
21034126,17204971,23,C,8,,,
21020820,17204972,23,C,8,,,
21033745,17204973,7,C,20,,,
21033746,17204974,16,C,13,,,
21033747,17204974,35,C,13,,,
21033748,17204975,5,C,18,,,
21034128,17204977,7,C,18,,,
21034129,17204978,29,C,23,,,
21020821,17204979,45,C,7,,,
21023588,17204980,5,C,20,,,
21034130,17204981,11,C,46,,,
21023589,17204982,36,C,14,,,
21020822,17204983,49,C,20,0,N,
21033749,17204984,23,C,12,,,
21034131,17204985,49,C,46,0,F,
21034132,17204987,45,C,6,,,
21034133,17204989,49,C,25,0,F,
21023591,17204990,45,C,21,,,
21034134,17204991,5,C,24,,,
21034135,17204992,51,C,18,,,
21023592,17204993,45,C,18,,,
21020823,17204994,5,C,20,,,
21024166,17205311,51,C,20,,,
21024167,17205312,16,C,13,,,
21020346,17205313,14,C,20,,,
21034325,17205314,16,C,11,,,
21034326,17205315,14,C,25,,,
21020347,17205316,16,C,14,,,
21034327,17205317,51,C,13,,,
21034707,17205318,45,C,8,,,
21034708,17205319,51,C,20,,,
21020892,17205320,51,C,20,,,
21034328,17205321,5,C,10,,,
21024168,17205322,5,C,18,,,
21034329,17205323,7,C,18,,,
21034709,17205324,23,C,8,,,
21024169,17205325,16,C,11,,,
21024170,17205326,16,C,18,,,
21024171,17205327,16,C,13,,,
21024172,17205328,16,C,13,,,
21020348,17205329,45,C,20,,,
21020893,17205330,49,C,25,0,F,
21034710,17205331,16,C,18,,,
21034330,17205332,44,C,20,,,
21034711,17205333,27,C,20,,,
21034712,17205334,5,C,18,,,
21034713,17205335,47,C,8,,,
21034714,17205336,47,C,11,,,
21020349,17205337,16,C,13,,,
21032367,17206699,47,C,5,,,
21034775,17205674,7,C,25,,,
21034776,17205674,5,C,25,,,
21028534,17205677,5,C,18,,,
21020896,17205340,5,C,18,,,
21034331,17205341,51,C,20,,,
21034336,17205363,11,C,2,,,
21034337,17205363,2,C,2,,,
21034339,17205370,11,C,2,,,
21034728,17205424,23,C,23,,,
21034729,17205424,47,C,20,,,
21034730,17205424,11,C,23,,,
21048819,17207224,11,C,20,,,
21034740,17205467,11,C,2,,,
21020378,17205472,11,C,21,,,
21025658,17205847,11,C,2,,,
21027979,17205512,45,C,18,,,
21027980,17205512,11,C,2,,,
21027981,17205512,41,C,8,,,
21027985,17205522,11,C,2,,,
21034750,17205529,45,C,18,,,
21021445,17205556,7,C,18,,,
21028510,17205595,49,C,25,0,F,
21039110,17205856,49,C,20,0,N,
21039122,17205891,11,C,24,,,
21023610,17205093,16,C,20,,,
21023611,17205093,35,C,20,,,
21023613,17205096,16,C,13,,,
21034292,17205167,51,C,13,,,
21034667,17205168,16,C,18,,,
21034668,17205168,35,C,18,,,
21034670,17205169,5,C,5,,,
21034669,17205169,49,C,5,0,F,
21034671,17205170,47,C,20,,,
21034293,17205171,47,C,7,,,
21020865,17205172,51,C,13,,,
21020866,17205173,23,C,8,,,
21034672,17205174,51,C,3,,,
21034673,17205175,49,C,20,0,F,
21034294,17205176,47,C,20,,,
21023632,17205177,16,C,15,,,
21023633,17205177,35,C,15,,,
21020316,17205178,45,C,8,,,
21034295,17205179,5,C,20,,,
21034674,17205180,45,C,20,,,
21020317,17205181,51,C,20,,,
21034675,17205182,7,C,13,,,
21020318,17205183,51,C,14,,,
21034296,17205184,7,C,18,,,
21020867,17205185,45,C,13,,,
21020868,17205186,51,C,14,,,
21023634,17205187,49,C,20,0,F,
21020319,17205188,51,C,20,,,
21020320,17205189,23,C,8,,,
21020869,17205190,16,C,20,,,
21034297,17205191,5,C,25,,,
21034298,17205192,49,C,20,0,N,
21023635,17205193,47,C,11,,,
21024141,17205194,47,C,20,,,
21024142,17205195,5,C,18,,,
21034676,17205196,44,C,20,,,
21020321,17205197,44,C,11,,,
21020322,17205198,51,C,20,,,
21020323,17205199,23,C,8,,,
21020324,17205200,5,C,18,,,
21034677,17205201,5,C,20,,,
21034678,17205202,16,C,18,,,
21034679,17205203,16,C,13,,,
21024143,17205204,16,C,11,,,
21034680,17205205,45,C,7,,,
21024144,17205206,16,C,18,,,
21020870,17205207,16,C,20,,,
21034299,17205208,16,C,11,,,
21034300,17205209,16,C,13,,,
21020871,17205210,49,C,20,0,F,
21020325,17205211,16,C,13,,,
21020872,17205212,45,C,20,,,
21034681,17205213,14,C,18,,,
21024145,17205214,45,C,13,,,
21020873,17205215,45,C,7,,,
21034682,17205216,20,A,20,,,
21034683,17205216,5,C,20,,,
21020326,17205217,49,C,20,0,N,
21034301,17205218,23,C,12,,,
21034302,17205218,16,C,12,,,
21034303,17205218,35,C,12,,,
21034684,17205219,27,C,20,,,
21024146,17205220,5,C,18,,,
21034685,17205221,45,C,21,,,
21034304,17205222,7,C,23,,,
21034305,17205222,5,C,23,,,
21020327,17205223,5,C,18,,,
21034686,17205224,14,C,18,,,
21034306,17205225,27,C,23,,,
21024147,17205226,51,C,20,,,
21020874,17205227,49,C,20,0,F,
21034307,17205228,49,C,24,0,F,
21024148,17205229,5,C,18,,,
21024149,17205230,5,C,18,,,
21034687,17205231,51,C,3,,,
21034688,17205231,47,C,14,,,
21024150,17205232,23,C,8,,,
21020328,17205233,51,C,18,,,
21034689,17205234,23,C,24,,,
21020329,17205235,7,C,18,,,
21034690,17205236,14,C,18,,,
21020330,17205237,16,C,13,,,
21020331,17205238,49,C,20,0,N,
21020332,17205239,27,C,18,,,
21020875,17205240,51,C,13,,,
21034308,17205241,14,C,17,,,
21020876,17205242,5,C,19,,,
21020333,17205243,7,C,18,,,
21034309,17205244,47,C,20,,,
21026510,17205944,11,C,20,,,
21026511,17205944,2,C,20,,,
21034655,17205097,16,C,20,,,
21033771,17205098,16,C,13,,,
21023614,17205099,5,C,18,,,
21020299,17205102,16,C,18,,,
21020300,17205103,16,C,13,,,
21020301,17205104,44,C,20,,,
21023615,17205105,16,C,10,,,
21023616,17205105,35,C,10,,,
21033773,17205106,44,C,5,,,
21034276,17205108,28,C,20,,,
21034277,17205108,16,C,20,,,
21034278,17205108,35,C,20,,,
21034280,17205110,51,C,20,,,
21034281,17205110,11,C,11,,,
21020858,17205111,51,C,20,,,
21034282,17205112,45,C,7,,,
21020859,17205113,44,C,13,,,
21034283,17205114,51,C,3,,,
21023617,17205115,51,C,20,,,
21023618,17205116,51,C,10,,,
21020302,17205118,23,C,8,,,
21020861,17205119,5,C,18,,,
21023619,17205120,23,C,8,,,
21020303,17205121,14,C,24,,,
21020304,17205122,14,C,20,,,
21034284,17205124,27,C,18,,,
21023620,17205126,41,C,8,,,
21023621,17205127,51,C,20,,,
21034656,17205128,47,C,20,,,
21023622,17205129,49,C,7,0,F,
21023623,17205131,5,C,20,,,
21020307,17205132,27,C,18,,,
21023624,17205133,49,C,20,0,N,
21034657,17205134,49,C,20,0,N,
21034286,17205136,49,C,20,0,F,
21034287,17205137,14,C,18,,,
21020309,17205138,47,C,21,,,
21020310,17205139,49,C,20,0,N,
21034658,17205140,7,C,18,,,
21034659,17205141,16,C,18,,,
21023625,17205142,11,C,2,,,
21034660,17205143,51,C,20,,,
21034661,17205144,45,C,8,,,
21034288,17205145,14,C,18,,,
21020311,17205146,45,C,20,,,
21034662,17205147,5,C,24,,,
21020862,17205148,51,C,17,,,
21023626,17205149,51,C,20,,,
21034663,17205151,41,C,24,,,
21020312,17205152,23,C,12,,,
21034664,17205153,5,C,8,,,
21020863,17205155,16,C,20,,,
21020313,17205156,51,C,20,,,
21023628,17205157,16,C,18,,,
21034290,17205158,16,C,11,,,
21034291,17205159,16,C,20,,,
21020314,17205160,5,C,20,,,
21023629,17205161,14,C,18,,,
21034665,17205162,49,C,20,0,F,
21020315,17205163,2,A,2,,,
21034666,17205164,45,C,24,,,
21023630,17205165,23,C,8,,,
21023631,17205165,28,C,8,,,
21020864,17205166,49,A,20,0,F,
21034691,17205245,47,C,23,,,
21020877,17205246,5,C,13,,,
21034692,17205247,45,C,20,,,
21034693,17205248,5,C,13,,,
21034694,17205249,47,C,20,,,
21034695,17205250,51,C,20,,,
21034696,17205251,51,C,20,,,
21020334,17205252,51,C,7,,,
21032332,17206547,45,C,46,,,
21020878,17205253,16,C,13,,,
21020335,17205254,51,C,20,,,
21034310,17205255,49,C,20,0,N,
21024151,17205256,21,C,18,,,
21034311,17205257,45,C,20,,,
21024152,17205258,28,C,18,,,
21034697,17205259,51,C,20,,,
21034698,17205259,16,C,20,,,
21034312,17205260,45,C,24,,,
21020879,17205261,5,C,18,,,
21020880,17205262,11,C,24,,,
21020881,17205263,47,C,25,,,
21034699,17205264,5,C,20,,,
21020882,17205265,51,C,20,,,
21034313,17205266,45,C,20,,,
21024153,17205267,7,C,18,,,
21020336,17205268,16,C,20,,,
21020337,17205269,16,C,20,,,
21020883,17205270,16,C,18,,,
21034700,17205271,16,C,20,,,
21034701,17205272,45,C,14,,,
21034702,17205273,44,C,20,,,
21034314,17205274,39,C,18,,,
21020884,17205275,51,C,20,,,
21020338,17205276,49,C,24,0,F,
21034315,17205277,21,C,13,,,
21034316,17205278,49,C,8,0,F,
21034317,17205279,23,C,8,,,
21034318,17205280,23,C,8,,,
21034319,17205281,23,C,8,,,
21020339,17205282,49,C,20,0,N,
21020340,17205282,28,C,20,,,
21020341,17205282,5,C,20,,,
21034320,17205283,5,C,13,,,
21024154,17205284,45,C,20,,,
21020885,17205285,16,C,13,,,
21024155,17205286,16,C,13,,,
21024156,17205286,35,C,13,,,
21020886,17205287,5,C,20,,,
21024157,17205288,14,C,18,,,
21024158,17205289,51,C,20,,,
21020887,17205290,21,C,20,,,
21034703,17205291,23,C,8,,,
21020342,17205292,5,C,18,,,
21034704,17205293,45,C,20,,,
21024159,17205294,5,C,18,,,
21024160,17205295,16,C,13,,,
21034321,17205296,16,C,13,,,
21034322,17205296,35,C,13,,,
21020888,17205297,49,C,20,0,N,
21020343,17205298,14,C,13,,,
21020344,17205298,5,C,13,,,
21020889,17205299,49,C,24,0,N,
21024161,17205300,11,C,8,,,
21034323,17205301,51,C,18,,,
21034324,17205301,5,C,18,,,
21034705,17205302,45,C,10,,,
21024162,17205303,21,C,18,,,
21020890,17205304,14,C,13,,,
21020891,17205305,45,C,20,,,
21020345,17205306,14,C,20,,,
21024163,17205307,45,C,25,,,
21034706,17205308,49,C,20,0,N,
21024164,17205309,45,C,20,,,
21024165,17205310,51,C,20,,,
21020894,17205338,44,C,24,,,
21034762,17205597,11,C,8,,,
21021459,17205598,14,C,18,,,
21039370,17205599,23,C,8,,,
21039371,17205600,23,C,23,,,
21028512,17205601,51,C,20,,,
21020902,17205602,5,C,20,,,
21028513,17205603,14,C,14,,,
21021460,17205604,14,C,14,,,
21028514,17205605,14,C,14,,,
21028515,17205606,5,C,18,,,
21020903,17205607,44,C,18,,,
21039372,17205608,14,C,18,,,
21034763,17205609,45,C,18,,,
21028516,17205610,45,C,25,,,
21028517,17205612,49,C,20,0,F,
21020906,17205613,51,C,13,,,
21028518,17205614,21,C,18,,,
21028519,17205615,16,C,20,,,
21020907,17205616,16,C,13,,,
21034764,17205617,16,C,11,,,
21039373,17205618,16,C,13,,,
21034765,17205619,45,C,23,,,
21028520,17205620,16,C,18,,,
21028521,17205620,35,C,18,,,
21028522,17205621,21,C,18,,,
21034766,17205622,14,C,18,,,
21021461,17205623,49,C,5,0,F,
21021462,17205624,16,C,20,,,
21028523,17205625,16,C,20,,,
21039374,17205626,51,C,20,,,
21028524,17205627,47,C,20,,,
21020909,17205629,45,C,23,,,
21039375,17205630,5,C,18,,,
21034767,17205631,14,C,20,,,
21028525,17205632,49,C,24,0,F,
21034768,17205633,5,C,20,,,
21028526,17205634,21,C,20,,,
21028527,17205634,5,C,5,,,
21021463,17205635,51,C,20,,,
21039376,17205636,5,C,18,,,
21039377,17205637,16,C,13,,,
21028528,17205638,23,C,46,,,
21020910,17205639,51,C,20,,,
21020911,17205640,16,C,13,,,
21034769,17205641,16,C,20,,,
21034770,17205641,35,C,20,,,
21039378,17205642,16,C,20,,,
21039379,17205642,35,C,20,,,
21021464,17205643,11,C,23,,,
21020912,17205644,47,C,20,,,
21020913,17205645,23,C,8,,,
21028529,17205646,49,C,20,0,N,
21039380,17205647,51,C,13,,,
21020914,17205648,23,C,7,,,
21034771,17205649,51,C,3,,,
21020915,17205650,49,C,20,0,N,
21039381,17205651,16,C,13,,,
21021465,17205652,16,C,20,,,
21021466,17205652,35,C,20,,,
21021467,17205653,23,C,8,,,
21020916,17205654,51,C,20,,,
21020919,17205657,5,C,20,,,
21020920,17205660,14,C,18,,,
21021469,17205661,47,C,20,,,
21021470,17205661,28,C,18,,,
21028530,17205662,47,C,20,,,
21026449,17205678,47,C,20,,,
21026450,17205678,11,C,20,,,
21020895,17205339,21,C,13,,,
21020350,17205342,45,C,20,,,
21024173,17205343,45,C,14,,,
21021395,17205344,47,C,11,,,
21034715,17205345,51,C,20,,,
21021396,17205346,16,C,18,,,
21034716,17205347,49,C,20,0,F,
21020351,17205348,51,C,14,,,
21034717,17205349,39,C,18,,,
21021397,17205350,5,C,18,,,
21024174,17205351,14,C,18,,,
21024175,17205351,21,C,18,,,
21024176,17205351,5,C,18,,,
21024177,17205353,51,C,23,,,
21021398,17205354,51,C,20,,,
21021399,17205355,14,C,18,,,
21021400,17205355,5,C,18,,,
21034333,17205356,14,C,18,,,
21034718,17205357,49,C,19,3,F,
21020352,17205358,14,C,18,,,
21034334,17205359,21,C,18,,,
21034335,17205360,14,C,13,,,
21021401,17205361,45,C,24,,,
21034719,17205362,44,C,20,,,
21020353,17205364,23,C,8,,,
21021402,17205366,45,C,20,,,
21034338,17205367,51,C,20,,,
21024178,17205368,14,C,18,,,
21024179,17205368,11,C,8,,,
21024180,17205368,28,C,18,,,
21024181,17205368,16,C,18,,,
21020355,17205369,45,C,24,,,
21024182,17205371,20,C,19,,,
21021403,17205372,51,C,18,,,
21021404,17205373,16,C,20,,,
21034340,17205374,16,C,18,,,
21034720,17205375,16,C,18,,,
21034341,17205376,51,C,20,,,
21034342,17205377,40,C,13,,,
21020356,17205378,5,C,18,,,
21024183,17205379,51,C,20,,,
21021405,17205380,14,C,20,,,
21024184,17205381,49,C,20,0,N,
21020357,17205382,5,C,20,,,
21020358,17205383,23,C,8,,,
21034721,17205384,23,C,12,,,
21034343,17205385,50,C,25,,,
21021406,17205386,44,C,20,,,
21024185,17205387,51,C,20,,,
21034344,17205388,51,C,20,,,
21034722,17205389,21,C,13,,,
21020359,17205390,5,C,20,,,
21034345,17205391,23,C,7,,,
21021407,17205392,14,C,18,,,
21024186,17205393,14,C,18,,,
21024187,17205394,16,C,18,,,
21034723,17205395,16,C,20,,,
21020360,17205396,21,C,20,,,
21020361,17205396,28,C,20,,,
21020362,17205397,47,C,20,,,
21021409,17205399,44,C,20,,,
21034346,17205400,51,C,20,,,
21020363,17205401,16,C,18,,,
21021410,17205402,44,C,5,,,
21020364,17205403,16,C,13,,,
21034347,17205404,16,C,18,,,
21020365,17205405,51,C,3,,,
21021411,17205406,7,C,14,,,
21034724,17205407,49,C,20,0,F,
21021412,17205408,51,C,20,,,
21024188,17205409,5,C,18,,,
21024189,17205410,21,C,13,,,
21024190,17205410,28,C,18,,,
21024191,17205410,16,C,13,,,
21034725,17205411,27,C,20,,,
21027955,17205412,5,C,20,,,
21027956,17205413,7,C,18,,,
21027957,17205413,28,C,25,,,
21027958,17205413,5,C,18,,,
21027959,17205414,14,C,18,,,
21027960,17205414,5,C,18,,,
21034348,17205415,14,C,18,,,
21034349,17205416,28,C,13,,,
21034350,17205417,23,C,8,,,
21021413,17205418,51,C,20,,,
21034726,17205419,14,C,18,,,
21034727,17205419,5,C,18,,,
21021414,17205420,5,C,5,,,
21027961,17205421,14,C,18,,,
21027962,17205422,7,C,18,,,
21027963,17205422,5,C,18,,,
21027964,17205423,5,C,20,,,
21030762,17207225,49,C,23,0,F,
21030763,17207225,7,C,23,,,
21028540,17205717,11,C,20,,,
21035291,17205723,49,C,20,0,N,
21035295,17205734,11,C,24,,,
21025130,17205742,11,C,2,,,
21028549,17205745,45,C,20,,,
21025132,17205747,47,C,20,,,
21020366,17205425,23,C,24,,,
21020367,17205426,14,C,18,,,
21034351,17205427,40,C,13,,,
21034352,17205428,45,C,18,,,
21034353,17205429,16,C,13,,,
21034354,17205429,35,C,13,,,
21034355,17205430,7,C,18,,,
21021415,17205431,16,C,20,,,
21021416,17205432,16,C,18,,,
21021417,17205432,35,C,18,,,
21020368,17205433,16,C,18,,,
21034356,17205434,16,C,20,,,
21027965,17205435,51,C,20,,,
21020369,17205436,47,C,20,,,
21021418,17205437,5,C,20,,,
21027966,17205438,5,C,20,,,
21021419,17205439,5,C,18,,,
21027967,17205440,5,C,20,,,
21020370,17205441,5,C,18,,,
21034731,17205442,7,C,18,,,
21034732,17205442,5,C,18,,,
21027968,17205443,5,C,18,,,
21036751,17207139,11,C,24,,,
21020371,17205444,5,C,20,,,
21021420,17205445,5,C,18,,,
21034357,17205446,5,C,20,,,
21034733,17205447,5,C,20,,,
21027969,17205448,5,C,18,,,
21020372,17205449,5,C,3,,,
21021421,17205450,5,C,20,,,
21034358,17205451,5,C,20,,,
21020373,17205452,5,C,20,,,
21020374,17205453,45,C,20,,,
21034734,17205454,5,C,20,,,
21027970,17205455,16,C,20,,,
21034359,17205456,16,C,20,,,
21021422,17205457,7,C,18,,,
21021423,17205457,5,C,18,,,
21034360,17205458,5,C,20,,,
21021424,17205459,5,C,20,,,
21034735,17205460,5,C,13,,,
21034736,17205461,5,C,20,,,
21034737,17205462,16,C,24,,,
21034738,17205462,35,C,24,,,
21034739,17205463,45,C,20,,,
21021425,17205464,16,C,20,,,
21021426,17205464,35,C,20,,,
21039345,17205465,7,C,18,,,
21020375,17205466,5,C,24,,,
21034741,17205468,5,C,13,,,
21027971,17205469,11,C,8,,,
21020376,17205470,16,C,20,,,
21020377,17205470,35,C,20,,,
21039346,17205471,45,C,21,,,
21027972,17205473,7,C,18,,,
21027973,17205473,5,C,18,,,
21021427,17205474,39,C,13,,,
21039347,17205475,51,C,20,,,
21034742,17205476,45,C,20,,,
21039348,17205477,5,C,20,,,
21039349,17205478,5,C,20,,,
21020379,17205479,21,C,20,,,
21021428,17205480,5,C,13,,,
21021429,17205481,45,C,21,,,
21021430,17205482,45,C,23,,,
21021431,17205483,5,C,21,,,
21027974,17205484,51,C,20,,,
21027975,17205485,51,C,20,,,
21021432,17205486,44,C,20,,,
21021433,17205487,5,C,20,,,
21020380,17205488,5,C,20,,,
21039350,17205489,5,C,18,,,
21020381,17205490,47,C,20,,,
21034743,17205491,5,C,20,,,
21034744,17205492,5,C,18,,,
21034745,17205493,51,C,3,,,
21027976,17205494,51,C,20,,,
21021434,17205495,27,C,18,,,
21021435,17205496,36,C,20,,,
21039351,17205497,51,C,20,,,
21020382,17205498,56,C,20,,,
21020383,17205499,23,C,8,,,
21021436,17205500,49,C,20,0,F,
21021437,17205501,16,C,13,,,
21034746,17205502,51,C,20,,,
21020384,17205503,5,C,20,,,
21020385,17205504,45,C,18,,,
21020386,17205505,14,C,18,,,
21020387,17205505,5,C,18,,,
21020388,17205506,16,C,11,,,
21027977,17205507,16,C,13,,,
21020389,17205508,16,C,11,,,
21020390,17205509,16,C,11,,,
21039352,17205510,7,C,18,,,
21039353,17205510,5,C,18,,,
21039091,17205778,45,C,20,,,
21039092,17205778,11,C,2,,,
21028553,17205781,45,C,24,,,
21032042,17207233,55,C,20,,,
21027978,17205511,2,C,24,,,
21027982,17205513,23,C,24,,,
21027983,17205514,14,C,18,,,
21027984,17205515,47,C,20,,,
21034747,17205516,47,C,20,,,
21034748,17205517,16,C,13,,,
21034749,17205517,35,C,13,,,
21020391,17205518,16,C,11,,,
21020392,17205519,16,C,13,,,
21020393,17205521,7,C,20,,,
