arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4403198,17194548,1,2002003760,2002-08-14 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
4403197,17194545,1,2002003745,2002-08-22 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
4403196,17194544,1,2002003743,2002-08-22 00:00:00,1,N,11,5,41,M,1,2,N,,,,,
4405263,17202578,1,0102031337,2002-07-26 00:00:00,1,N,11,5,46,F,1,2,R,,,,,
4405218,17202394,1,0102028973,2002-07-10 00:00:00,1,N,11,5,18,F,1,2,R,,,,,
4407244,17208723,1,000000001068,2002-08-13 00:00:00,1,N,11,5,21,M,1,2,R,,,,,
4407243,17208715,1,000000000889,2002-05-03 00:00:00,1,C,11,5,30,F,1,2,R,,,,,
4407223,17208653,1,D105180,2002-11-02 00:00:00,1,N,11,5,22,M,1,2,N,,,,,
4406262,17205901,1,0102004161,2002-07-30 00:00:00,1,N,11,5,36,F,1,2,R,,,,,
4406221,17205775,1,0102003851,2002-07-15 00:00:00,1,N,11,5,38,F,1,2,R,,,,,
4406215,17205765,1,0102003821,2002-07-13 00:00:00,1,N,11,5,25,F,1,2,R,,,,,
4405159,17202120,1,0102025115,2002-06-18 00:00:00,1,N,11,5,26,M,1,2,N,,,,,
4405156,17202088,1,0102024549,2002-06-14 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
4407171,17208557,1,C911858,2002-08-27 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
4407119,17208437,1,C911925,2002-05-13 00:00:00,1,C,11,5,19,F,1,2,N,,,,,
4407106,17208406,1,C889907,2002-04-10 00:00:00,1,C,11,5,25,M,1,2,N,,,,,
4405994,17205051,1,0102002192,2002-05-02 00:00:00,1,N,11,5,24,F,1,2,R,,,,,
4404187,17197972,1,094288,2002-06-04 00:00:00,2,N,7,5,15,M,1,2,R,R,,,,
4405028,17201506,1,0102015468,2002-04-16 00:00:00,1,N,23,5,23,F,1,1,R,,,,,
4404066,17197596,1,2002-0095,2002-01-30 00:00:00,1,N,14,5,39,M,1,2,R,,,,,
4403948,17197320,1,D034606,2002-08-07 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
4403791,17196862,1,222662,2002-11-08 00:00:00,1,N,14,5,24,M,1,2,R,,,,,
4403626,17196282,1,102902-144,2002-10-29 00:00:00,1,N,14,5,41,M,1,2,N,,,,,
4405126,17201923,1,0102022062,2002-05-29 00:00:00,1,N,14,5,18,M,1,2,R,,,,,
4403689,17196554,1,220394,2002-02-12 00:00:00,3,M,16,5,19,M,2,2,N,,,,,
4403112,17194294,1,2002003115,2002-08-26 00:00:00,3,N,11,5,22,M,2,2,R,,,,,
4403409,17195375,1,011302-47,2002-12-29 00:00:00,3,N,11,5,25,F,2,2,N,,,,,
4404381,17198869,1,2002000541,2002-03-09 00:00:00,3,C,11,5,33,M,2,2,U,,,,,
4406136,17205467,1,0102003172,2002-06-28 00:00:00,3,N,11,5,20,M,2,2,R,,,,,
4406365,17206184,1,0102004826,2002-10-03 00:00:00,3,N,11,5,21,F,2,2,R,,,,,
4406364,17206184,2,0102004826,2002-09-18 00:00:00,3,N,11,5,39,M,2,2,R,,,,,
4407339,17209076,1,000000001030,2002-07-18 00:00:00,3,N,11,5,22,F,2,2,R,,,,,
4407298,17208935,1,000000000837,2002-04-30 00:00:00,3,N,11,5,27,F,2,2,R,,,,,
4407291,17208921,1,000000000831,2002-04-22 00:00:00,3,N,11,5,27,F,2,2,R,,,,,
4407289,17208917,1,000000000830,2002-04-22 00:00:00,3,N,11,5,27,F,2,2,R,,,,,
4407288,17208913,1,000000000829,2002-04-22 00:00:00,3,N,11,5,27,F,2,2,R,,,,,
4407279,17208879,2,000000000783,2002-04-08 00:00:00,3,N,11,5,27,F,2,2,R,,,,,
4407278,17208879,1,000000000782,2002-04-08 00:00:00,3,N,11,5,22,F,2,2,R,,,,,
4403160,17194412,1,2002003371,2002-10-15 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4403140,17194362,1,2002003263,2002-07-23 00:00:00,3,M,11,5,23,M,1,2,R,,,,,
4403139,17194361,1,2002003262,2002-07-23 00:00:00,3,M,11,5,23,M,1,2,R,,,,,
4403125,17194336,1,2002003214,2002-07-23 00:00:00,3,M,11,5,23,M,1,2,R,,,,,
4403124,17194335,1,2002003213,2002-07-23 00:00:00,3,M,11,5,23,M,1,2,R,,,,,
4403123,17194334,1,2002003212,2002-07-23 00:00:00,3,C,11,5,23,M,1,2,R,,,,,
4404160,17197878,1,2002-0510,2002-05-29 00:00:00,3,N,11,5,31,F,1,2,R,,,,,
4403086,17194171,1,2002002815,2002-08-04 00:00:00,3,N,11,5,24,F,1,2,R,,,,,
4403002,17193907,1,2002002082,2002-06-15 00:00:00,3,N,11,5,24,M,1,2,R,,,,,
4402866,17193472,1,2002000829,2002-02-21 00:00:00,3,M,11,5,21,M,1,2,R,,,,,
4402865,17193471,1,2002000828,2002-02-21 00:00:00,3,C,11,5,21,M,1,2,R,,,,,
4402851,17193436,1,2002000686,2002-02-12 00:00:00,3,N,11,5,18,F,1,2,R,,,,,
4403932,17197246,1,D034505,2002-07-12 00:00:00,3,N,11,5,34,M,1,2,R,,,,,
4403931,17197245,1,D034504,2002-07-08 00:00:00,3,N,11,5,27,F,1,2,R,,,,,
4402828,17193326,2,2002000406A,2002-02-14 00:00:00,3,N,11,5,27,M,1,2,R,,,,,
4403812,17196959,1,223356,2002-10-25 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4403747,17196721,1,221405,2002-05-19 00:00:00,3,N,11,5,57,F,1,2,R,,,,,
4403559,17196056,1,081602-91,2002-08-16 00:00:00,3,N,11,5,36,M,1,2,N,,,,,
4403490,17195801,1,052202-121,2002-05-29 00:00:00,3,N,11,5,44,M,1,2,N,,,,,
4404414,17199184,1,2002002177,2002-07-07 00:00:00,3,C,11,5,29,M,1,2,U,,,,,
4404404,17199012,1,2002001028,2002-04-22 00:00:00,3,N,11,5,19,F,1,2,U,,,,,
4403352,17195154,1,2002005475,2003-01-16 00:00:00,3,N,11,5,21,F,1,2,R,,,,,
4403318,17194947,1,2002004854,2002-12-25 00:00:00,3,N,11,5,23,M,1,2,R,,,,,
4403193,17194496,1,2002003593,2002-08-23 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
4403163,17194418,1,2002003388,2002-10-18 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4407220,17208643,1,7023968,2002-10-30 00:00:00,3,N,11,5,19,F,1,2,R,,,,,
4406260,17205891,1,0102004142,2002-08-09 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
4406008,17205076,2,0102002278,2002-05-06 00:00:00,3,N,11,5,18,M,1,2,R,,,,,
4406007,17205076,1,0102002278,2002-05-03 00:00:00,3,N,11,5,19,M,1,2,R,,,,,
4406006,17205075,1,0102002277,2002-05-06 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
4406990,17208117,1,2003000034,2003-03-29 00:00:00,3,N,11,5,28,M,1,2,R,,,,,
4405981,17205001,1,0102002058,2002-05-06 00:00:00,3,N,11,5,44,M,1,2,R,,,,,
4405916,17204786,2,0102001360,2002-04-18 00:00:00,3,N,11,5,36,F,1,2,R,,,,,
4405738,17204278,1,0102000033,2002-06-09 00:00:00,3,N,11,5,46,M,1,2,R,,,,,
4407442,17209457,1,000000001430,2003-03-04 00:00:00,3,N,11,5,22,M,1,2,R,,,,,
4407421,17209392,1,000000001361,2003-01-13 00:00:00,3,N,11,5,21,M,1,2,R,,,,,
4407413,17209363,1,000000001293,2002-12-04 00:00:00,3,N,11,5,42,M,1,2,R,,,,,
4406387,17206232,1,0102004940,2002-09-10 00:00:00,3,N,11,5,34,F,1,2,R,,,,,
4407376,17209230,1,000000001143,2002-09-13 00:00:00,3,N,11,5,23,F,1,2,R,,,,,
4407366,17209206,1,000000001241,2002-11-15 00:00:00,3,N,11,5,19,M,1,2,N,,,,,
4407350,17209144,1,000000001061,2002-08-21 00:00:00,3,N,11,5,25,M,1,2,R,,,,,
4406074,17205279,1,0102002780,2002-05-24 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4407056,17208301,1,C816736,2002-01-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
4406058,17205234,2,0102002678,2002-05-18 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
4406057,17205234,1,0102002678,2002-05-18 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406056,17205232,1,0102002676,2002-05-18 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
4406052,17205218,1,0102002653,2002-05-17 00:00:00,1,N,23,5,47,F,1,2,R,,,,,
4406046,17205199,1,0102002606,2002-05-15 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
4406043,17205189,2,0102002585,2002-05-14 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
4406042,17205189,1,0102002585,2002-05-14 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406039,17205173,1,0102002531,2002-05-12 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
4406033,17205152,1,0102002479,2002-05-09 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
4406029,17205120,1,0102002385,2002-05-04 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
4406028,17205118,1,0102002383,2002-05-04 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
4406984,17208098,1,2002000109,2002-12-07 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
4406970,17208062,1,2002000076,2002-09-27 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
4406937,17207997,2,2002000006,2002-06-11 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4406936,17207997,1,2002000005,2002-06-11 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4405977,17204984,2,0102002025,2002-04-17 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
4405976,17204984,1,0102002025,2002-04-17 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
4405974,17204972,1,0102001980,2002-04-15 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
4405973,17204971,1,0102001978,2002-04-15 00:00:00,1,N,23,5,51,M,1,2,R,,,,,
4405972,17204968,1,0102001974,2002-04-15 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4405943,17204885,1,0102001646,2002-04-03 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
4405942,17204884,1,0102001645,2002-04-03 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406927,17207975,1,2002000032,2002-04-25 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
4406919,17207963,1,2002000023,2002-03-19 00:00:00,1,N,23,5,55,F,1,2,R,,,,,
4405932,17204848,1,0102001508,2002-03-27 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
4405912,17204778,1,0102001340,2002-03-16 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
4405911,17204775,1,0102001324,2002-03-15 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
4405901,17204740,1,0102001222,2002-03-10 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
4405890,17204698,1,0102001087,2002-03-04 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
4405887,17204688,1,0102001068,2002-03-02 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
4405880,17204677,1,0102001039,2002-02-28 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
4405878,17204664,1,0102001004,2002-02-26 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
4405877,17204662,1,0102000975,2002-02-25 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
4405876,17204661,1,0102000974,2002-02-25 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
4405864,17204638,1,0102000911,2002-02-22 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
4405818,17204481,1,0102000532,2002-02-04 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
4405804,17204445,1,0102000445,2002-01-30 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
4405797,17204427,1,0102000413,2002-01-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4405789,17204400,1,0102000348,2002-01-25 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
4405778,17204373,1,0102000270,2002-01-21 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
4405764,17204340,1,0102000186,2002-01-13 00:00:00,1,N,23,5,40,F,1,2,R,,,,,
4405762,17204333,2,0102000170,2002-01-12 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
4405761,17204333,1,0102000170,2002-01-12 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
4405745,17204289,1,0102000048,2002-01-04 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
4405744,17204288,1,0102000047,2002-01-03 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
4405741,17204282,1,0102000040,2002-01-03 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
4406714,17207228,1,0103004960,2003-08-27 00:00:00,1,N,23,5,17,F,1,2,R,R,,,,
4406700,17207149,1,0102007231,2002-12-26 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
4406695,17207135,2,0102007194,2002-12-23 00:00:00,1,N,23,5,32,M,1,2,R,,,,,
4406694,17207135,1,0102007194,2002-12-23 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
4406693,17207128,1,0102007171,2002-12-22 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4406690,17207117,1,0102007142,2002-12-20 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
4406684,17207103,1,0102007114,2002-12-19 00:00:00,1,N,23,5,33,M,1,2,R,,,,,
4406682,17207098,2,0102007107,2002-12-19 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
4406681,17207098,1,0102007107,2002-12-19 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
4406676,17207087,1,0102007080,2002-12-18 00:00:00,1,N,23,5,28,M,1,2,R,,,,,
4406671,17207075,1,0102007054,2002-12-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4406667,17207062,1,0102007032,2002-12-15 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
4405736,17204273,1,0102000025,2002-01-02 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
4405708,17204152,1,0102053791,2002-12-26 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
4405695,17204124,2,0102053175,2002-12-20 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4405694,17204124,1,0102053175,2002-12-20 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4405693,17204122,1,0102053160,2002-12-20 00:00:00,1,N,23,5,54,M,1,2,R,,,,,
4405681,17204084,1,0102052576,2002-12-16 00:00:00,1,N,23,5,49,F,1,2,N,,,,,
4406663,17207040,1,0102006992,2002-12-13 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
4406635,17206964,1,0102006806,2002-12-03 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
4406633,17206957,1,0102006793,2002-12-02 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4406629,17206946,1,0102006762,2002-12-05 00:00:00,1,N,23,5,32,F,1,2,R,,,,,
4406628,17206945,1,0102006760,2002-11-30 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
4406627,17206944,1,0102006759,2002-11-30 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
4406609,17206879,1,0102006627,2002-11-22 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406601,17206853,1,0102006589,2002-11-20 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
4405665,17204028,1,0102051607,2002-12-09 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4405663,17204012,1,0102051424,2002-12-08 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
4405655,17203986,1,0102051148,2002-12-06 00:00:00,1,N,23,5,30,M,1,2,R,,,,,
4405653,17203983,1,0102051106,2002-12-06 00:00:00,1,N,23,5,32,M,1,2,N,,,,,
4405646,17203955,3,0102050632,2002-12-02 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
4405645,17203955,2,0102050632,2002-12-02 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
4405644,17203955,1,0102050632,2002-12-02 00:00:00,1,N,23,5,19,F,1,2,R,,,,,
4405637,17203919,2,0102049821,2002-11-26 00:00:00,1,N,23,5,13,F,1,2,R,R,,,,
4405636,17203919,1,0102049821,2002-11-26 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4403661,17196456,1,122302-104,2002-12-23 00:00:00,1,N,23,5,19,F,0,2,N,,,,,
4407088,17208383,1,C889927,2002-03-14 00:00:00,1,C,23,5,54,M,0,2,R,,,,,
4403243,17194702,1,2002004190,2002-09-11 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
4403241,17194696,1,2002004174,2002-09-10 00:00:00,1,N,23,5,9,M,1,2,R,R,,,,
4403238,17194685,1,2002004151,2002-09-09 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
4403228,17194644,1,2002004043,2002-08-31 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
4403227,17194629,1,2002004002,2002-08-28 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4403225,17194621,2,2002003972A,2002-08-26 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
4403224,17194621,1,2002003972,2002-08-26 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
4403218,17194597,1,2002003892,2002-08-21 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
4403209,17194570,1,2002003833,2002-08-17 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4403191,17194485,2,2002003568,2002-08-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
4403190,17194485,1,2002003568,2002-08-03 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
4403185,17194479,1,2002003545,2002-08-02 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
4403180,17194461,1,2002003486,2002-07-30 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
4403176,17194449,1,2002003465,2002-07-29 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
4403173,17194446,1,2002003456,2002-07-29 00:00:00,1,N,23,5,20,F,1,2,R,,,,,
4403170,17194437,1,2002003430,2002-07-27 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
4403165,17194422,2,2002003396A,2002-07-25 00:00:00,1,N,23,5,13,M,1,2,R,R,,,,
4403164,17194422,1,2002003396,2002-07-25 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4405260,17202565,1,0102031216,2002-07-24 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
4405258,17202563,1,0102031191,2002-07-24 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
4405256,17202561,1,0102031178,2002-07-24 00:00:00,1,N,23,5,42,F,1,2,R,,,,,
4405235,17202477,1,0102030066,2002-07-17 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4405229,17202446,1,0102029794,2002-07-15 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
4405221,17202407,1,0102029148,2002-07-11 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4407241,17208697,1,D035135,2002-12-22 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
4407240,17208695,1,D105072,2002-12-21 00:00:00,1,N,23,5,53,F,1,2,N,,,,,
4407237,17208682,1,D105080,2002-12-06 00:00:00,1,N,23,5,23,F,1,2,N,,,,,
4407236,17208678,1,D035388,2002-12-03 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
4407235,17208677,2,D105351,2002-12-03 00:00:00,1,N,23,5,15,F,1,2,N,R,,,,
4407234,17208677,1,D105063,2002-12-03 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
4407230,17208663,1,D105413,2002-11-20 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
4407229,17208662,2,D105411,2002-11-15 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4407228,17208662,1,D105410,2002-11-15 00:00:00,1,N,23,5,17,M,1,2,N,R,,,,
4407225,17208655,2,D105476,2002-11-09 00:00:00,1,N,23,5,11,F,1,2,R,R,,,,
4407224,17208655,1,D105461,2002-11-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
4407222,17208647,1,B056711,2002-10-25 00:00:00,1,N,23,5,23,M,1,2,N,,,,,
4407217,17208639,1,D035025,2002-10-20 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
4407215,17208636,2,D105401,2002-10-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
4407214,17208636,1,D035250,2002-10-17 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
4407213,17208635,3,D035249,2002-10-16 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
4407212,17208635,2,D035248,2002-10-16 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4407211,17208635,1,D035247,2002-10-16 00:00:00,1,N,23,5,17,M,1,2,R,R,,,,
4407204,17208622,1,C217385,2002-10-10 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4407203,17208621,1,C217386,2002-10-09 00:00:00,1,N,23,5,21,F,1,2,R,,,,,
4407199,17208610,1,D035233,2002-09-28 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4407198,17208609,1,C911671,2002-09-28 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
4407194,17208606,2,D035079,2002-09-27 00:00:00,1,N,23,5,17,F,1,2,N,R,,,,
4407193,17208606,1,D035102,2002-09-27 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
4406268,17205919,1,0102004205,2002-08-01 00:00:00,1,N,23,5,73,M,1,2,R,,,,,
4406244,17205862,1,0102004058,2002-07-25 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
4406239,17205842,1,0102004003,2002-07-22 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
4406225,17205785,1,0102003874,2002-07-17 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406224,17205783,1,0102003869,2002-07-15 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
4406222,17205777,1,0102003862,2002-07-15 00:00:00,1,N,23,5,41,M,1,2,R,,,,,
4406207,17205729,1,0102003742,2002-07-09 00:00:00,1,N,23,5,38,M,1,2,R,,,,,
4406204,17205726,1,0102003739,2002-07-09 00:00:00,1,N,23,5,18,F,1,2,R,,,,,
4405202,17202317,1,0102027669,2002-07-03 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
4405199,17202303,1,0102027477,2002-07-02 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4405188,17202250,1,0102026838,2002-06-29 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
4405161,17202126,1,0102025171,2002-06-18 00:00:00,1,N,23,5,15,F,1,2,R,R,,,,
4405157,17202091,1,0102024689,2002-06-16 00:00:00,1,N,23,5,16,F,1,2,R,R,,,,
4407191,17208603,1,D035126,2002-09-26 00:00:00,1,N,23,5,18,M,1,2,R,,,,,
4407187,17208591,1,C816900,2002-09-20 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
4407184,17208586,1,C911862,2002-09-18 00:00:00,1,N,23,5,22,F,1,2,N,,,,,
4407182,17208579,1,D035219,2002-09-15 00:00:00,1,N,23,5,21,M,1,2,R,,,,,
4407178,17208574,1,D035346,2002-09-15 00:00:00,1,N,23,5,44,F,1,2,R,,,,,
4407174,17208560,1,C911894,2002-08-28 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4407165,17208549,1,C911890,2002-08-23 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
4407164,17208544,1,D035447,2002-08-19 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
4407162,17208540,1,D035439,2002-08-16 00:00:00,1,N,23,5,18,M,1,2,N,,,,,
4407160,17208538,2,D035435,2002-08-16 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
4407159,17208538,1,D035436,2002-08-16 00:00:00,1,N,23,5,19,F,1,2,N,,,,,
4407156,17208528,1,D035258,2002-08-04 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4407154,17208526,1,C911823,2002-08-01 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
4407151,17208518,1,D035455,2002-07-24 00:00:00,1,N,23,5,38,F,1,2,N,,,,,
4407149,17208513,1,C911877,2002-07-19 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
4407147,17208504,1,C911648,2002-07-10 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
4407133,17208474,1,C911616,2002-06-18 00:00:00,1,N,23,5,18,F,1,2,N,,,,,
4406199,17205693,1,0102003665,2002-07-06 00:00:00,1,N,23,5,39,F,1,2,R,,,,,
4406187,17205666,1,0102003589,2002-07-01 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
4406179,17205648,1,0102003546,2002-06-29 00:00:00,1,N,23,5,37,F,1,2,R,,,,,
4406178,17205645,1,0102003539,2002-06-30 00:00:00,1,N,23,5,27,F,1,2,R,,,,,
4406174,17205638,1,0102003522,2002-06-28 00:00:00,1,N,23,5,43,F,1,2,R,,,,,
4406165,17205600,1,0102003436,2002-06-25 00:00:00,1,N,23,5,26,M,1,2,R,,,,,
4406164,17205599,2,0102003433,2002-06-25 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4406163,17205599,1,0102003433,2002-06-25 00:00:00,1,N,23,5,16,M,1,2,R,R,,,,
4406151,17205541,1,0102003305,2002-06-19 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
4406146,17205513,1,0102003259,2002-06-17 00:00:00,1,N,23,5,19,M,1,2,R,,,,,
4406142,17205499,1,0102003234,2002-06-16 00:00:00,1,N,23,5,29,M,1,2,R,,,,,
4407122,17208451,1,C889897,2002-05-23 00:00:00,1,N,23,5,25,F,1,2,R,,,,,
4407120,17208441,1,C889895,2002-05-15 00:00:00,1,N,23,5,53,M,1,2,N,,,,,
4407118,17208436,1,C816589,2002-05-11 00:00:00,1,N,23,5,22,F,1,2,R,,,,,
4407094,17208391,1,C889804,2002-03-29 00:00:00,1,C,23,5,17,F,1,2,R,R,,,,
4407082,17208367,1,C889556,2002-02-26 00:00:00,1,C,23,5,18,M,1,2,N,,,,,
4407072,17208342,1,C816755,2002-02-14 00:00:00,1,C,23,5,43,M,1,2,N,,,,,
4407063,17208312,1,C816751,2002-01-23 00:00:00,1,C,23,5,26,M,1,2,N,,,,,
4406126,17205425,1,0102003106,2002-06-10 00:00:00,1,N,23,5,14,M,1,2,R,R,,,,
4406124,17205417,1,0102003088,2002-06-09 00:00:00,1,N,23,5,12,F,1,2,R,R,,,,
4406111,17205391,1,0102003028,2002-06-06 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4406107,17205384,1,0102003019,2002-06-05 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
4406106,17205383,1,0102003018,2002-06-05 00:00:00,1,N,23,5,23,M,1,2,R,,,,,
4406101,17205364,1,0102002980,2002-06-03 00:00:00,1,N,23,5,20,M,1,2,R,,,,,
4406090,17205324,1,0102002899,2002-05-30 00:00:00,1,N,23,5,24,F,1,2,R,,,,,
4406076,17205281,1,0102002786,2002-05-24 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
4406075,17205280,1,0102002784,2002-05-24 00:00:00,1,N,23,5,14,F,1,2,R,R,,,,
4402963,17193801,1,2002001751,2002-04-22 00:00:00,1,N,23,5,43,F,1,2,N,,,,,
4403153,17194384,1,2002003298,2002-07-20 00:00:00,1,N,23,5,35,F,1,2,R,,,,,
4403148,17194378,1,2002003288,2002-07-19 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
