victim_id,offense_id
18441758,20993110
18441759,20976173
18441760,20982625
18441761,20993111
18441762,20990284
18441763,20976174
18441764,20993112
18441765,20993113
18441766,20977223
18441767,20976175
18441770,20977225
18441770,20977226
18441768,20977224
18441769,20977224
18441771,20977227
18441772,20990285
18441773,20990286
18441774,20990287
18441775,20993114
18441776,20982626
18441777,20990288
18442922,20985492
18442926,20999009
18441778,20990289
18441778,20990290
18441779,20982627
18441780,20977228
18441780,20977229
18441781,20993115
18441782,20990291
18441783,20993116
18441784,20976176
18441785,20976176
18441786,20993117
18441787,20977230
18441788,20976177
18441789,20993118
18441790,20977231
18441791,20977232
18441792,20977233
18441793,20990292
18441793,20990293
18441794,20993119
18441795,20977234
18441796,20976178
18441797,20977235
18441798,20990294
18441799,20993120
18441800,20977236
18441801,20990295
18441802,20993121
18441803,20993122
18441804,20976179
18441804,20976180
18441804,20976181
18441805,20990296
18441806,20976182
18441807,20993123
18441808,20982628
18441810,20977237
18441811,20976183
18441812,20990297
18441813,20977238
18441814,20982629
18441815,20976184
18441816,20990298
18441817,20977239
18441818,20990299
18441819,20990300
18441820,20994049
18441821,20976185
18441822,20982630
18441823,20977240
18441823,20977241
18441824,20994050
18441825,20994051
18441826,20994051
18441827,20993125
18441828,20994052
18441829,20994053
18441830,20994054
18441831,20977242
18441831,20977243
18441832,20993126
18441833,20976186
18441834,20994055
18441835,20976187
18441836,20976187
18441837,20976188
18441838,20982631
18441839,20993127
18441840,20982632
18441841,20977244
18441842,20977245
18441843,20977246
18441844,20982633
18441845,20993128
18441846,20993129
18441847,20994056
18441848,20982634
18441849,20993130
18441850,20994057
18441851,20993131
18441852,20982635
18441853,20994058
18441854,20993132
18441855,20994059
18441856,20993133
18441857,20976696
18441858,20994060
18441859,20994060
18441860,20994061
18441861,20993134
18441862,20976697
18441863,20976698
18441864,20977247
18441864,20977248
18441865,20982636
18441866,20976699
18441867,20993135
18441868,20976700
18441869,20993136
18441870,20993136
18441871,20976701
18441872,20982637
18441873,20994062
18441874,20976702
18441875,20977249
18441876,20994063
18441877,20994559
18441878,20976703
18441879,20993137
18441880,20977250
18441881,20976704
18441882,20982638
18441959,20982651
18441960,20982652
18441961,20993154
18441962,20993155
18441963,20977265
18441964,20994579
18441965,20977266
18442570,20995208
18442928,20999012
18441883,20976705
18441884,20976706
18441885,20994560
18441886,20994561
18441886,20994562
18441887,20982639
18441888,20977251
18441889,20993138
18441889,20993139
18441890,20977252
18441891,20976707
18441892,20993140
18441893,20993141
18441894,20977253
18441895,20976708
18441896,20994563
18441896,20994564
18441897,20976709
18441898,20977254
18441899,20976710
18441900,20982640
18441901,20977255
18441902,20993142
18441903,20976711
18441904,20976711
18441905,20976711
18441906,20977256
18441907,20993143
18441908,20994565
18441909,20976712
18441910,20976713
18441911,20976714
18441912,20993144
18441913,20994566
18441914,20977257
18441915,20982641
18441916,20993145
18441917,20982642
18441918,20982643
18441919,20982644
18441920,20982644
18441921,20994567
18441922,20994568
18441923,20977258
18441924,20994569
18441925,20977259
18441926,20976715
18441927,20994570
18441927,20994571
18441928,20993146
18441929,20977260
18441930,20976716
18441930,20976717
18441931,20982645
18441932,20976718
18441933,20976719
18441933,20976720
18441934,20977261
18441935,20994572
18441936,20994573
18441937,20977262
18441938,20982646
18441939,20976721
18441940,20994574
18441941,20982647
18441942,20994575
18441943,20977263
18441945,20993147
18441944,20993148
18441944,20993149
18441946,20982648
18441947,20982649
18441948,20994576
18441949,20982650
18441950,20993150
18441951,20976722
18441952,20994577
18441954,20993151
18441955,20977264
18441956,20993152
18441957,20993153
18441958,20994578
18441966,20977267
18441967,20994580
18441968,20993156
18441969,20993157
18441970,20976724
18441971,20977268
18441972,20976725
18441973,20993158
18441974,20993159
18441975,20994581
18441976,20994582
18441977,20994583
18441977,20994584
18441978,20994585
18441979,20982653
18441980,20976726
18441980,20980518
18441981,20993160
18441982,20977269
18441983,20993161
18441983,20993162
18441984,20993163
18441985,20980519
18441986,20994586
18441987,20994587
18441988,20980520
18441989,20994588
18441990,20977270
18441991,20977271
18441992,20982654
18441993,20980521
18441994,20993164
18441995,20994589
18441996,20994590
18441997,20980522
18441998,20994591
18441999,20993165
18442000,20994592
18442001,20993166
18442002,20993167
18442003,20994593
18442004,20993168
18442004,20993169
18442005,20977272
18442006,20982655
18442007,20993170
18442008,20994594
18442008,20994595
18442009,20977273
18442010,20980523
18442011,20994596
18442012,20994597
18442013,20977274
18442014,20994598
18442014,20994599
18442016,20977277
18442015,20977275
18442015,20977276
18442017,20993171
18442018,20977278
18442018,20977279
18442019,20993172
18442020,20994600
18442021,20993173
18442021,20993174
18442023,20977280
18442022,20977281
18442022,20977282
18442024,20980524
18442025,20994601
18442026,20994602
18442027,20994603
18442028,20980525
18442029,20980526
18442030,20982656
18442031,20977283
18442032,20977284
18442033,20980527
18442034,20994604
18442035,20993175
18442036,20993176
18442037,20982657
18442038,20980528
18442039,20977285
18442040,20994605
18442041,20977286
18442042,20982658
18442043,20977287
18442044,20994606
18442044,20994607
18442045,20980529
18442046,20977288
18442924,20998101
18442924,20998102
18442927,20999010
18442927,20999011
18442201,20980412
18442047,20982659
18442048,20993177
18442049,20980530
18442050,20977289
18442051,20977289
18442052,20977289
18442053,20977290
18442054,20994608
18442055,20980531
18442056,20980532
18442057,20977291
18442057,20980384
18442058,20982660
18442059,20980385
18442060,20997420
18442061,20982661
18442062,20997421
18442063,20994609
18442064,20997422
18442065,20980533
18442066,20980534
18442067,20980534
18442068,20980534
18442069,20982662
18442070,20994610
18442071,20997423
18442071,20997424
18442071,20997425
18442072,20980386
18442073,20997426
18442074,20980535
18442075,20980387
18442076,20980536
18442077,20980388
18442078,20994611
18442079,20994612
18442080,20997427
18442081,20982663
18442082,20994613
18442083,20982664
18442084,20982665
18442085,20994614
18442085,20994615
18442086,20982666
18442087,20982666
18442088,20997428
18442089,20980537
18442090,20980389
18442091,20982667
18442092,20980390
18442093,20980390
18442094,20997429
18442095,20980391
18442096,20997430
18442097,20982668
18442098,20994616
18442099,20997431
18442100,20997432
18442100,20997433
18442101,20982669
18442102,20994617
18442103,20980538
18442105,20994618
18442104,20994618
18442106,20997434
18442107,20997435
18442108,20997436
18442109,20982670
18442110,20997437
18442111,20982671
18442112,20980392
18442113,20980539
18442114,20997438
18442115,20994620
18442116,20994619
18442117,20980540
18442117,20980541
18442118,20980393
18442118,20980394
18442118,20980395
18442119,20980396
18442120,20994621
18442121,20980397
18442122,20980398
18442123,20980399
18442124,20980542
18442125,20994622
18442126,20997439
18442127,20980400
18442128,20980401
18442129,20980543
18442130,20982672
18442131,20980544
18442132,20980402
18442133,20980545
18442923,20985493
18441809,20993124
18442140,20980550
18442141,20980551
18442142,20980403
18442143,20980552
18442144,20980553
18442145,20994623
18442145,20994624
18442146,20980554
18442147,20980555
18442148,20994625
18442149,20994626
18442150,20982674
18442151,20980556
18442152,20982675
18442153,20980557
18442154,20980557
18442155,20980558
18442155,20980559
18442156,20980560
18442157,20982676
18442158,20997441
18442159,20980404
18442160,20997442
18442160,20997443
18442161,20982677
18442161,20982678
18442162,20980561
18442163,20982679
18442164,20982680
18442165,20994627
18442166,20980562
18442167,20980563
18442168,20980564
18442169,20982681
18442170,20982682
18442171,20994628
18442172,20982683
18442173,20994629
18442174,20980565
18442175,20982684
18442176,20997444
18442177,20980566
18442177,20980567
18442178,20980568
18442178,20980569
18442179,20980405
18442180,20980406
18442181,20980407
18442181,20980408
18442182,20997445
18442183,20980570
18442183,20980571
18442184,20980409
18442184,20980410
18442185,20980572
18442186,20994630
18442187,20997446
18442188,20994631
18442188,20994632
18442189,20980573
18442190,20982685
18442191,20982686
18442192,20982687
18442193,20997447
18442194,20980574
18442195,20980411
18442196,20980575
18442197,20994633
18442198,20982688
18442199,20997448
18442200,20980576
18442200,20980577
18442202,20994634
18442203,20980578
18442204,20980413
18442205,20997449
18442206,20982689
18442207,20982690
18442208,20994635
18442209,20982691
18442210,20980579
18442211,20980414
18442212,20980415
18442213,20997450
18442214,20994636
18442215,20982692
18442216,20980416
18442217,20980580
18442218,20994637
18442219,20997451
18442220,20980417
18442221,20980581
18442222,20997452
18442223,20980418
18442224,20980582
18442225,20980583
18442226,20997453
18442227,20980419
18442228,20980584
18442134,20982673
18442135,20980546
18442136,20980547
18442137,20980548
18442138,20997440
18442139,20980549
18442229,20980420
18442230,20982693
18442231,20982693
18442231,20982694
18442232,20982695
18442233,20982696
18442233,20982697
18442234,20997454
18442235,20982698
18442236,20980421
18442237,20982699
18442238,20980585
18442239,20982700
18442251,20994640
18442272,20980428
18442925,20985494
18442932,20998104
18442308,20994651
18441953,20976723
18442549,20981147
18442240,20980422
18442241,20997455
18442242,20980586
18442243,20982701
18442244,20997456
18442245,20980423
18442246,20980587
18442247,20994638
18442248,20997457
18442249,20980588
18442250,20994639
18442252,20994641
18442253,20981092
18442254,20997458
18442255,20981093
18442256,20982702
18442257,20980424
18442258,20981094
18442259,20980425
18442260,20994642
18442261,20981095
18442261,20981096
18442262,20982703
18442263,20980426
18442264,20980427
18442265,20981097
18442266,20997459
18442267,20981098
18442268,20981098
18442269,20981098
18442270,20981098
18442271,20982704
18442273,20981099
18442274,20997460
18442275,20982705
18442276,20981100
18442277,20997461
18442278,20997462
18442279,20982706
18442280,20994643
18442281,20994643
18442282,20980429
18442283,20997463
18442284,20994644
18442285,20994645
18442286,20997464
18442287,20980430
18442287,20980431
18442287,20980432
18442288,20997465
18442289,20997465
18442290,20980433
18442291,20994646
18442292,20982707
18442293,20982708
18442294,20997466
18442295,20982709
18442296,20981101
18442297,20997467
18442298,20994647
18442299,20994648
18442300,20997468
18442301,20994649
18442301,20994650
18442302,20982710
18442303,20982711
18442304,20982712
18442305,20980434
18442306,20980435
18442307,20981102
18442309,20981103
18442310,20981104
18442311,20980436
18442312,20981105
18442313,20994652
18442314,20994653
18442315,20997469
18442316,20981106
18442317,20982713
18442318,20997470
18442319,20982714
18442611,20988231
18442320,20982715
18442321,20997471
18442322,20982716
18442323,20981107
18442324,20980437
18442325,20997472
18442325,20997473
18442326,20994654
18442326,20994655
18442327,20981108
18442328,20980438
18442329,20981109
18442330,20981110
18442331,20982717
18442332,20982717
18442333,20980439
18442334,20980440
18442335,20994656
18442336,20981111
18442337,20982718
18442338,20994657
18442339,20981112
18442340,20997474
18442341,20980441
18442342,20994658
18442343,20980442
18442344,20982719
18442345,20981113
18442346,20997475
18442347,20994659
18442348,20982720
18442349,20982721
18442350,20997476
18442351,20994660
18442352,20981114
18442352,20981115
18442355,20994661
18442356,20980443
18442405,20983239
18442417,20994677
18442418,20980453
18442419,20987684
18442420,20997490
18442421,20997491
18442422,20981124
18442423,20987685
18442424,20987686
18442425,20980454
18442426,20994678
18442427,20980455
18442428,20981125
18442429,20994679
18442430,20981126
18442431,20980456
18442432,20994680
18442433,20997492
18442434,20994681
18442435,20987687
18442436,20997493
18442437,20997494
18442437,20997495
18442438,20994682
18442439,20987688
18442440,20994683
18442441,20997496
18442442,20997497
18442443,20987689
18442444,20994684
18442445,20994685
18442446,20995185
18442447,20995186
18442448,20987690
18442449,20981127
18442450,20981127
18442450,20981128
18442451,20980457
18442452,20997498
18442453,20981129
18442454,20995187
18442455,20987691
18442456,20987692
18442457,20980458
18442458,20981130
18442459,20980459
18442460,20997499
18442460,20997500
18442461,20987693
18442462,20995188
18442463,20995189
18442464,20997501
18442465,20987694
18442466,20987695
18442466,20987696
18442467,20981131
18442468,20997502
18442469,20995190
18442470,20980460
18442471,20995191
18442472,20997503
18442473,20995192
18442474,20987697
18442475,20981132
18442476,20981133
18442477,20981133
18442479,20997504
18442480,20997505
18442481,20981135
18442644,20981006
18442353,20997477
18442354,20997478
18442357,20982722
18442358,20982723
18442359,20980444
18442360,20994662
18442361,20981116
18442362,20994663
18442362,20994664
18442363,20981117
18442364,20981117
18442365,20981117
18442366,20997479
18442367,20997480
18442368,20997481
18442369,20980445
18442370,20997482
18442370,20997483
18442371,20994665
18442371,20994666
18442372,20981118
18442373,20980446
18442374,20982724
18442375,20997484
18442376,20994667
18442377,20982725
18442377,20982726
18442378,20994668
18442379,20994669
18442380,20983234
18442381,20994670
18442382,20997485
18442383,20997485
18442384,20981119
18442385,20983235
18442386,20994671
18442387,20997486
18442388,20997487
18442389,20981120
18442390,20981120
18442391,20981120
18442392,20981120
18442393,20981120
18442394,20983236
18442395,20994672
18442396,20994673
18442397,20980447
18442398,20980448
18442399,20983237
18442400,20980449
18442401,20994674
18442402,20980450
18442403,20994675
18442404,20983238
18442406,20981121
18442407,20987682
18442408,20980451
18442408,20980452
18442409,20987683
18442410,20994676
18442411,20997488
18442412,20981122
18442413,20981122
18442414,20981122
18442415,20997489
18442416,20981123
18442478,20981134
18442482,20987698
18442483,20981136
18442484,20981137
18442485,20980461
18442486,20987699
18442487,20980462
18442488,20980965
18442490,20987700
18442491,20987700
18442489,20987701
18442489,20987702
18442492,20980966
18442493,20981138
18442494,20981138
18442495,20995193
18442496,20997506
18442496,20997507
18442497,20981139
18442498,20981140
18442498,20981141
18442499,20981141
18442500,20981142
18442501,20995194
18442502,20987703
18442503,20987704
18442504,20981143
18442505,20997508
18442506,20980967
18442507,20987705
18442508,20980968
18442509,20987706
18442510,20987707
18442511,20995195
18442512,20981144
18442513,20980969
18442514,20995196
18442515,20995196
18442516,20980970
18442517,20980971
18442518,20980972
18442519,20981145
18442520,20987708
18442521,20981146
18442522,20995197
18442523,20997509
18442524,20980973
18442524,20980974
18442525,20997510
18442526,20997511
18442527,20997512
18442528,20997513
18442529,20980975
18442530,20988218
18442531,20995198
18442532,20988219
18442533,20997514
18442534,20980976
18442535,20980977
18442536,20995199
18442537,20988220
18442538,20997515
18442539,20997516
18442540,20980978
18442540,20980979
18442541,20995200
18442542,20995201
18442543,20988221
18442544,20988222
18442545,20980980
18442546,20995202
18442547,20988223
18442548,20988224
18442550,20980981
18442550,20980982
18442551,20980983
18442552,20995203
18442553,20995204
18442554,20995205
18442555,20980984
18442556,20997517
18442557,20995206
18442558,20997518
18442559,20980985
18442560,20981148
18442561,20980986
18442562,20988225
18442563,20997519
18442564,20981149
18442565,20995207
18442566,20981150
18442567,20980987
18442568,20988226
18442569,20988226
18442571,20995209
18442572,20995210
18442573,20988227
18442574,20988228
18442575,20995211
18442585,20997523
18442587,20988230
18442936,20998107
18442576,20981151
18442577,20997520
18442578,20981152
18442579,20980988
18442580,20981153
18442581,20995212
18442582,20980989
18442583,20997521
18442584,20997522
18442586,20988229
18442588,20981154
18442589,20995213
18442590,20980990
18442591,20997524
18442592,20997525
18442593,20980991
18442594,20980992
18442595,20997526
18442596,20980993
18442597,20980994
18442929,20985495
18442933,20998105
18442598,20981155
18442599,20997527
18442600,20995214
18442601,20995215
18442602,20997528
18442603,20980995
18442604,20997529
18442605,20981156
18442606,20981156
18442607,20981157
18442608,20981158
18442609,20997530
18442610,20997531
18442612,20997532
18442613,20981159
18442614,20980996
18442614,20980997
18442615,20995216
18442616,20995217
18442617,20995218
18442618,20997533
18442619,20997534
18442620,20980998
18442621,20981160
18442622,20981161
18442623,20980999
18442624,20997535
18442625,20981000
18442626,20997536
18442627,20997537
18442628,20997538
18442629,20981001
18442630,20981002
18442630,20981003
18442631,20988232
18442632,20997539
18442632,20997540
18442633,20981162
18442635,20997541
18442636,20995219
18442637,20997542
18442638,20988233
18442639,20988234
18442640,20997543
18442641,20995220
18442642,20981005
18442643,20995221
18442645,20981007
18442646,20997544
18442647,20981008
18442647,20981009
18442648,20981010
18442649,20988235
18442650,20997545
18442651,20988236
18442652,20998042
18442653,20995222
18442654,20995223
18442655,20998043
18442656,20981011
18442657,20995224
18442658,20998044
18442659,20981012
18442660,20981013
18442661,20981014
18442662,20995225
18442663,20988237
18442664,20988238
18442665,20981015
18442666,20981163
18442667,20981164
18442668,20981165
18442669,20995226
18442684,20981017
18442700,20981020
18442739,20995236
18442740,20981180
18442741,20988251
18442742,20988252
18442743,20988252
18442744,20988252
18442745,20981027
18442746,20998068
18442747,20988253
18442748,20988254
18442749,20981181
18442750,20998978
18442751,20988255
18442752,20981182
18442753,20981028
18442754,20981183
18442755,20981184
18442756,20988256
18442757,20998979
18442758,20981029
18442759,20998069
18442760,20981030
18442761,20998070
18442762,20981185
18442763,20998071
18442764,20981031
18442765,20998072
18442766,20998980
18442767,20998073
18442767,20998074
18442768,20988257
18442769,20998981
18442772,20998075
18442634,20981004
18442670,20995227
18442671,20995227
18442672,20998045
18442673,20988239
18442674,20995228
18442675,20988240
18442676,20981016
18442677,20981166
18442678,20988241
18442679,20995229
18442680,20981167
18442681,20981167
18442682,20998046
18442683,20988242
18442685,20995230
18442686,20995231
18442687,20981168
18442688,20988243
18442689,20998047
18442690,20988244
18442691,20981018
18442692,20988245
18442693,20995232
18442694,20981169
18442695,20981019
18442696,20998048
18442697,20998049
18442698,20998050
18442699,20998051
18442701,20998052
18442702,20998053
18442703,20981021
18442704,20998054
18442705,20998054
18442706,20995233
18442707,20981170
18442708,20981171
18442709,20981172
18442710,20998055
18442711,20981173
18442712,20998056
18442713,20998057
18442714,20981174
18442715,20981022
18442716,20981023
18442717,20998058
18442718,20998059
18442719,20995234
18442720,20998060
18442721,20995235
18442722,20981024
18442723,20988246
18442724,20998061
18442724,20998062
18442725,20981175
18442726,20981025
18442727,20998063
18442728,20981026
18442729,20988247
18442729,20988248
18442730,20981176
18442731,20988249
18442731,20988250
18442732,20981177
18442733,20981178
18442734,20998064
18442735,20998065
18442736,20998066
18442737,20998067
18442738,20981179
18442770,20981186
18442771,20981032
18442773,20998982
18442774,20998983
18442775,20998984
18442776,20988258
18442777,20981033
18442778,20981034
18442779,20981035
18442780,20998076
18442781,20988259
18442782,20998985
18442783,20981187
18442784,20988260
18442785,20988261
18442786,20988262
18442787,20981188
18442788,20981189
18442789,20981190
18442790,20981191
18442791,20981191
18442792,20998077
18442793,20988263
18442794,20988264
18442795,20981192
18442796,20981036
18442797,20981037
18442798,20988265
18442799,20988266
18442800,20981193
18442801,20998078
18442802,20981038
18442803,20981039
18442804,20981194
18442805,20981195
18442806,20981040
18442807,20988267
18442809,20988268
18442810,20988269
18442811,20988269
18442812,20981042
18442813,20998079
18442813,20998080
18442814,20981043
18442815,20988270
18442816,20988271
18442817,20988272
18442818,20998986
18442819,20998081
18442821,20981196
18442820,20981197
18442822,20988273
18442823,20981198
18442824,20998987
18442825,20981044
18442826,20981044
18442827,20998082
18442828,20988274
18442829,20998988
18442830,20988275
18442831,20981199
18442832,20998083
18442833,20981045
18442834,20981046
18442835,20981200
18442836,20998989
18442837,20988276
18442838,20988277
18442839,20998084
18442840,20981047
18442841,20981048
18442842,20981048
18442843,20998990
18442844,20998990
18442845,20998991
18442846,20981049
18442847,20981201
18442930,20988292
18442937,20999013
18442808,20981041
18442848,20998992
18442849,20998085
18442850,20981202
18442851,20981203
18442852,20988278
18442853,20981204
18442854,20981205
18442855,20998993
18442856,20998994
18442857,20998995
18442858,20998086
18442859,20981050
18442860,20981206
18442861,20998996
18442861,20998997
18442862,20988279
18442863,20981051
18442864,20998998
18442864,20998999
18442865,20998087
18442866,20998088
18442867,20998089
18442867,20998090
18442868,20988280
18442869,20981052
18442870,20981053
18442871,20981207
18442872,20998091
18442873,20999000
18442874,20999001
18442875,20981208
18442876,20981209
18442877,20981210
18442878,20988281
18442879,20988282
18442880,20988283
18442881,20981211
18442882,20981212
18442883,20998092
18442884,20998092
18442885,20981213
18442886,20981054
18442887,20981055
18442888,20998093
18442889,20981056
18442890,20999002
18442891,20998094
18442892,20981057
18442893,20981057
18442894,20988284
18442895,20988285
18442896,20999003
18442897,20981214
18442898,20981214
18442899,20998095
18442900,20988286
18442900,20988287
18442901,20985490
18442902,20999004
18442904,20999005
18442903,20999005
18442905,20981058
18442906,20985491
18442907,20998096
18442908,20981059
18442909,20998097
18442910,20988288
18442911,20998098
18442911,20998099
18442912,20988289
18442913,20981060
18442914,20988290
18442915,20999006
18442917,20999008
18442916,20999007
18442918,20981061
18442919,20981062
18442920,20988291
18442921,20998100
18442931,20998103
18442934,20998106
18442935,20981063
18442938,20985496
18442939,20981064
18443061,20999311
18443062,20999312
18443063,20999532
18443063,20999533
18443063,20999534
18443064,20988318
18443065,20988319
18443066,20999535
18443066,20999536
18443067,20985517
18443067,20985518
18443068,20985517
18443069,20985519
18443070,20985520
18443070,20985521
18443071,20999313
18443072,20985382
18443072,20985383
18443073,20999314
18443073,20999315
18443074,20999537
18443075,20999538
18443076,20999316
18443077,20999539
18443078,20999540
18443078,20999541
18443079,20985384
18442940,20999014
18442941,20981065
18442942,20981066
18442943,20981067
18442944,20999015
18442945,20988293
18442946,20988293
18442947,20988293
18442948,20981068
18442949,20988294
18442950,20999016
18442951,20985497
18442952,20985498
18442953,20985499
18442954,20988295
18442954,20988296
18442955,20988297
18442956,20981069
18442956,20981070
18442957,20998108
18442958,20988298
18442959,20985500
18442960,20999017
18442961,20998109
18442962,20998109
18442963,20985501
18442964,20985501
18442965,20999288
18442965,20999289
18442966,20988299
18442967,20999018
18442968,20999290
18442969,20999291
18442970,20981071
18442970,20981072
18442971,20988300
18442972,20999019
18442973,20988301
18442974,20988302
18442975,20999292
18442976,20981073
18442977,20999020
18442978,20988303
18442979,20988304
18442980,20999293
18442981,20988305
18442982,20999021
18442983,20981074
18442984,20999022
18442985,20981075
18442986,20999294
18442987,20999294
18442988,20999294
18442989,20981076
18442989,20981077
18442990,20999023
18442991,20999295
18442992,20999296
18442993,20981078
18442993,20981079
18442994,20999297
18442995,20985358
18442996,20985359
18442997,20985502
18442998,20985502
18442999,20985502
18443000,20988306
18443001,20985360
18443001,20985361
18443002,20985362
18443002,20985363
18443003,20999024
18443004,20999025
18443005,20988307
18443006,20999298
18443007,20999026
18443008,20985364
18443009,20999299
18443010,20985365
18443011,20999300
18443012,20999027
18443012,20999028
18443013,20999301
18443014,20988308
18443015,20985366
18443016,20985367
18443017,20985503
18443018,20988309
18443020,20988309
18443021,20988309
18443019,20988309
18443022,20999302
18443023,20988310
18443024,20985505
18443024,20985506
18443025,20985504
18443025,20985505
18443026,20985507
18443027,20988311
18443028,20985508
18443029,20999303
18443030,20988312
18443031,20985368
18443032,20985369
18443033,20985509
18443034,20988313
18443035,20988314
18443036,20999528
18443037,20988315
18443038,20985511
18443039,20985511
18443040,20985510
18443041,20985512
18443042,20985512
18443043,20988316
18443044,20988317
18443045,20985513
18443046,20999304
18443047,20985514
18443047,20985515
18443048,20985516
18443049,20985370
18443049,20985371
18443050,20985372
18443050,20985373
18443051,20999529
18443052,20999530
18443052,20999531
18443053,20985374
18443053,20985375
18443054,20985376
18443054,20985377
18443055,20985378
18443055,20985379
18443056,20999305
18443057,20999307
18443057,20999308
18443058,20999306
18443059,20999309
18443059,20999310
18443060,20985380
18443060,20985381
18443080,20999542
18443081,20985522
18443082,20988320
18443083,20999543
18443084,20999544
18443084,20999545
18443085,20999317
18443086,20985385
18443087,20985386
18443088,20985387
18443089,20999546
18443090,20985523
18443090,20985524
18443091,20988321
18443091,20988322
18443092,20988323
18443093,20988324
18443094,20999318
18443095,20985525
18443095,20985526
18443096,20999319
18443096,20999320
18443097,20999321
18443097,20999322
18443098,20985527
18443099,20999547
18443100,20985388
18443101,20999548
18443102,20999323
18443103,20985389
18443104,20985390
18443104,20985391
18443105,20985528
18443106,20999549
18443107,20999324
18443108,20999325
18443109,20999550
18443109,20999551
18443110,20999552
18443110,20999553
18443111,20999326
18443112,20999326
18443113,20988325
18443113,20988326
18443114,20999327
18443115,20985392
18443116,20985393
18443117,20985394
18443118,20999554
18443118,20999555
18443119,20985529
18443120,20988327
18443121,20999328
18443122,20999329
18443123,20999329
18443124,20988328
18443125,20985395
18443126,20999330
18443127,20985530
18443128,20988329
18443128,20988330
18443129,20985531
18443130,20985396
18443131,20999331
18443132,20988331
18443132,20988332
18443133,20999556
18443133,20999557
18443134,20999557
18443135,20999557
18443136,20985397
18443137,20985398
18443138,20985532
18443138,20985533
18443139,20999558
18443139,20999559
18443140,20988333
18443141,20999332
18443141,20999333
18443142,20985534
18443143,20985535
18443144,20985399
18443145,20985536
18443146,20988334
18443147,20999334
18443148,20999560
18443149,20985400
18443150,20988335
18443151,20988336
18443152,20985537
18443153,20999335
18443154,20988337
18443155,20999561
18443156,20985538
18443157,20999562
18443157,20999563
18443158,20999564
18443159,20985401
18443160,20985402
18443161,20999336
18443162,20988338
18443162,20988339
18443163,20985403
18443164,20999337
18443165,20999338
18443166,20985404
18443167,20985405
18443168,20985405
18443169,20985406
18443169,20985407
18443170,20999565
18443171,20988340
18443172,20985408
18443173,20985409
18443174,20985409
18443175,20999566
18443176,20985410
18443177,20999339
18443178,20999567
18443179,20999340
18443179,20999341
18443180,20999340
18443180,20999341
18443181,20985411
18443181,20985412
18443182,20985539
18443183,20985540
18443184,20985413
18443185,20985414
18443186,20985415
18443187,20999568
18443188,20988341
18443189,20999569
18443190,20985416
18443191,20999342
18443192,20999343
18443192,20999344
18443193,20999343
18443193,20999344
18443194,20999345
18443195,20985541
18443195,20985542
18443196,20999570
18443197,20985417
18443198,20988342
18443199,20985418
18443200,20988343
18443201,20999346
18443202,20985543
18443203,20985419
18443204,20988344
18443205,20985544
18443206,20999571
18443207,20988844
18443208,20999347
18443209,20985545
18443210,20985420
18443211,20999572
18443212,20988845
18443212,20988846
18443213,20988847
18443214,20999573
18443214,20999574
18443215,20988849
18443216,20988848
18443216,20988849
18443217,20985546
18443218,20985421
18443219,20999575
18443219,20999576
18443220,20985547
18443221,20999577
18443222,20999348
18443223,20999349
18443224,20985548
18443225,20988850
18443226,20988851
18443227,20985549
18443227,20985550
18443228,20985422
18443229,20999350
18443230,20985551
18443231,20999351
18443232,20985423
18443233,20988852
18443234,20999352
18443235,20985552
18443236,20985553
18443237,20988853
18443238,20999353
18443239,20999354
18443240,20985424
18443241,20999578
18443242,20985554
18443243,20985425
18443244,20999579
18443245,20988854
18443246,20985555
18443247,20999355
18443248,20999356
18443249,20985426
18443250,20988855
18443251,20988856
18443252,20999357
18443252,20999358
18443253,20985556
18443254,20985427
18443255,20999359
18443256,20988857
18443256,20988858
18443257,20999360
18443258,20999580
18443259,20985557
18443260,20988859
18443261,20999361
18443262,20999581
18443263,20999582
18443264,20988860
18443265,20985558
18443265,20985559
18443266,20988861
18443267,20999362
18443268,20999363
18443269,20988862
18443270,20985560
18443271,20999364
18443272,20999364
18443273,20999365
18443273,20999366
18443274,20988863
18443275,20985561
18443276,20999583
18443277,20999584
18443278,20999585
18443279,20985428
18443279,20985429
18443280,20988864
18443281,20985430
18443282,20985562
18443282,20985563
18443283,20999367
18443283,20999368
18443284,20999586
18443285,20999369
18443286,20985564
18443287,20985565
18443288,20999587
18443289,20985566
18443290,20999370
18443290,20999371
18443291,20985567
18443291,20985568
18443292,20985431
18443293,20985432
18443293,20985433
18443491,20999620
18443491,20999621
18443294,20999372
18443295,20985569
18443295,20985570
18443296,20988865
18443297,20985571
18443298,20988866
18443298,20988867
18443299,20985572
18443299,20985573
18443300,20988868
18443301,20985434
18443302,20985435
18443302,20985436
18443303,20985437
18443303,20985438
18443304,20999373
18443305,20999374
18443306,20988869
18443306,20988870
18443307,20985574
18443308,20985574
18443309,20999375
18443311,20999588
18443310,20999588
18443310,20999589
18443312,20999376
18443313,20985575
18443314,20999377
18443314,20999378
18443315,20999377
18443316,20988871
18443316,20988872
18443317,20985439
18443318,20985576
18443319,20988873
18443319,20988874
18443320,20985440
18443321,20999590
18443322,20999379
18443323,20999591
18443324,20999380
18443325,20999381
18443326,20985577
18443326,20985578
18443327,20999592
18443327,20999593
18443328,20988875
18443329,20988876
18443330,20985579
18443331,20985580
18443332,20988877
18443333,20985581
18443334,20988878
18443335,20999594
