victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18449354,17204650,1,4,,,,5,31,M,1,2,R,,,,
18449731,17204969,1,1,,,,,,,,,,,,,
18451576,17206654,1,4,,,,5,66,F,2,2,R,,,,
18452199,17207217,1,4,,,,5,38,M,1,2,R,,,,
18449455,17204737,1,4,,,,5,61,F,1,2,R,,,,
18449456,17204738,1,4,,,,5,44,F,1,2,R,,,,
18449457,17204739,1,1,,,,,,,,,,,,,
18449459,17204740,2,8,,,,,,,,,,,,,
18449458,17204740,1,1,,,,,,,,,,,,,
18449460,17204741,1,4,,,,5,52,F,1,2,R,,,,
18449461,17204742,1,4,,,,5,38,F,1,2,R,,,,
18449462,17204743,1,4,,,,5,21,F,1,2,R,,,,
18449463,17204743,2,4,,,,5,21,F,1,2,R,,,,
18449464,17204743,3,4,,,,5,25,F,1,2,R,,,,
18449465,17204743,4,4,,,,5,22,F,1,2,R,,,,
18449466,17204744,1,4,,,,5,23,M,1,2,R,,,,
18449372,17204665,1,1,,,,,,,,,,,,,
18449467,17204745,1,4,,,,5,62,F,1,2,R,,,,
18449468,17204746,1,4,,,,5,31,M,1,2,R,,,,
18449469,17204747,1,4,,,,5,30,M,2,2,R,,,,
18449470,17204748,1,7,,,,,,,,,,,,,
18449471,17204749,1,4,,,,5,24,F,1,2,R,,,,
18449472,17204750,1,4,,,,5,32,M,1,2,R,,,,
18449473,17204751,1,4,,,,5,24,F,1,2,R,,,,
18449474,17204752,1,4,,,,5,37,F,1,2,R,,,,
18449475,17204753,1,8,,,,,,,,,,,,,
18449476,17204754,1,4,,,,5,28,M,1,2,R,,,,
18449477,17204755,1,4,,,,5,16,M,1,2,R,,,,
18449478,17204755,2,4,,,,5,16,M,1,2,R,,,,
18449480,17204757,1,4,,,,5,22,F,1,2,R,,,,
18449481,17204758,1,4,,,,5,40,F,1,2,R,,,,
18449482,17204759,1,1,,,,,,,,,,,,,
18449483,17204760,1,4,,,,5,39,F,1,2,R,,,,
18449484,17204761,1,4,,,,5,10,F,1,2,R,,,,
18449485,17204762,1,4,,,,5,22,F,1,2,R,,,,
18449486,17204763,1,1,,,,,,,,,,,,,
18449487,17204764,1,4,,,,5,24,M,1,2,R,,,,
18449488,17204765,1,8,,,,,,,,,,,,,
18449489,17204766,1,8,,,,,,,,,,,,,
18449490,17204767,1,4,,,,5,1,M,1,2,R,,,,
18449491,17204768,1,4,,,,5,25,M,1,2,R,,,,
18449492,17204769,1,1,,,,,,,,,,,,,
18449493,17204770,1,4,,,,5,35,F,1,2,R,,,,
18449494,17204771,1,4,,,,5,19,F,1,2,R,,,,
18449496,17204773,1,4,,,,5,15,M,1,2,R,,,,
18449497,17204774,1,8,,,,,,,,,,,,,
18449498,17204775,1,1,,,,,,,,,,,,,
18449499,17204776,1,4,,,,5,41,F,1,2,R,,,,
18449500,17204777,1,4,,,,5,35,M,1,2,R,,,,
18449501,17204778,1,1,,,,,,,,,,,,,
18449502,17204779,1,4,,,,5,40,F,1,2,R,,,,
18449503,17204780,1,4,,,,5,37,M,1,2,R,,,,
18449504,17204781,1,4,,,,5,36,F,1,2,R,,,,
18449505,17204782,1,4,,,,5,24,F,1,2,R,,,,
18449506,17204783,1,4,,,,5,34,M,1,2,R,,,,
18449507,17204784,1,4,,,,5,44,M,1,2,R,,,,
18449508,17204784,2,4,,,,5,40,F,1,2,R,,,,
18449511,17204786,2,1,,,,,,,,,,,,,
18449512,17204786,3,1,,,,,,,,,,,,,
18449513,17204786,4,1,,,,,,,,,,,,,
18449514,17204786,5,1,,,,,,,,,,,,,
18449515,17204786,6,1,,,,,,,,,,,,,
18449516,17204786,7,1,,,,,,,,,,,,,
18449510,17204786,1,4,,,,5,41,M,1,2,R,,,,
18449517,17204787,1,1,,,,,,,,,,,,,
18449518,17204788,1,1,,,,,,,,,,,,,
18449519,17204789,1,1,,,,,,,,,,,,,
18449520,17204790,1,8,,,,,,,,,,,,,
18449521,17204791,1,4,,,,5,46,F,1,2,R,,,,
18449522,17204792,1,4,,,,5,24,F,1,2,R,,,,
18449523,17204793,1,4,,,,5,4,M,2,2,R,,,,
18449524,17204794,1,4,,,,5,39,M,1,2,R,,,,
18449525,17204795,1,8,,,,,,,,,,,,,
18449526,17204796,1,1,,,,,,,,,,,,,
18449527,17204797,1,4,,,,5,62,M,1,2,R,,,,
18449528,17204798,1,4,,,,5,66,M,1,2,R,,,,
18449529,17204799,1,4,,,,5,67,F,2,2,R,,,,
18449530,17204800,1,4,,,,5,49,F,1,2,R,,,,
18449531,17204801,1,8,,,,,,,,,,,,,
18449532,17204802,1,4,,,,5,33,M,1,2,R,,,,
18449533,17204803,1,4,,,,5,33,M,2,2,R,,,,
18449534,17204804,1,4,,,,5,42,F,1,2,R,,,,
18449535,17204805,1,4,,,,5,45,M,1,2,R,,,,
18449536,17204805,2,4,,,,5,55,F,1,2,R,,,,
18449537,17204806,1,1,,,,,,,,,,,,,
18449538,17204807,1,4,,,,5,42,F,1,2,R,,,,
18449544,17204809,1,1,,,,,,,,,,,,,
18449545,17204810,1,4,,,,5,40,M,1,2,R,,,,
18449546,17204811,1,4,,,,5,64,M,1,2,R,,,,
18449548,17204812,2,1,,,,,,,,,,,,,
18449547,17204812,1,4,,,,5,31,F,1,2,R,,,,
18449549,17204813,1,8,,,,,,,,,,,,,
18449553,17204814,4,8,,,,,,,,,,,,,
18449550,17204814,1,1,,,,,,,,,,,,,
18449551,17204814,2,4,,,,5,66,M,1,2,R,,,,
18449552,17204814,3,4,,,,5,66,F,1,2,R,,,,
18449554,17204815,1,4,,,,5,83,M,1,2,R,,,,
18449555,17204816,1,1,,,,,,,,,,,,,
18449556,17204817,1,4,,,,5,2,F,1,2,R,,,,
18449557,17204818,1,4,,,,5,54,M,1,2,R,,,,
18449558,17204819,1,4,,,,5,34,M,2,2,R,,,,
18449559,17204820,1,4,,,,5,51,M,1,2,R,,,,
18449560,17204821,1,1,,,,,,,,,,,,,
18449561,17204822,1,8,,,,,,,,,,,,,
18449641,17204895,1,4,,,,5,33,M,1,2,R,,,,
18449393,17204681,1,4,,,,5,20,F,1,2,R,,,,
18449394,17204682,1,8,,,,,,,,,,,,,
18449395,17204683,1,8,,,,,,,,,,,,,
18449396,17204684,1,8,,,,,,,,,,,,,
18449397,17204685,1,4,,,,5,35,M,1,2,R,,,,
18449401,17204688,2,8,,,,,,,,,,,,,
18449400,17204688,1,1,,,,,,,,,,,,,
18449402,17204689,1,4,,,,5,16,M,1,2,R,,,,
18449403,17204690,1,8,,,,,,,,,,,,,
18449404,17204691,1,4,,,,5,26,M,1,2,R,,,,
18449405,17204692,1,1,,,,,,,,,,,,,
18449406,17204693,1,4,,,,5,24,F,2,2,R,,,,
18449407,17204694,1,4,,,,5,34,F,2,2,R,,,,
18449408,17204695,1,4,,,,5,32,F,1,2,R,,,,
18449409,17204696,1,4,,,,5,14,F,1,2,R,,,,
18449410,17204696,2,4,,,,5,17,M,1,2,R,,,,
18449411,17204696,3,4,,,,5,41,F,1,2,R,,,,
18449412,17204697,1,4,,,,5,58,M,1,2,R,,,,
18449413,17204698,1,1,,,,,,,,,,,,,
18449414,17204698,2,8,,,,,,,,,,,,,
18449415,17204699,1,8,,,,,,,,,,,,,
18449416,17204700,1,4,,,,5,27,M,2,2,R,,,,
18449417,17204701,1,4,,,,5,29,F,1,2,R,,,,
18449418,17204702,1,4,,,,5,25,F,1,2,R,,,,
18449419,17204703,1,4,,,,5,20,M,1,2,R,,,,
18449420,17204704,1,4,,,,5,24,M,1,2,R,,,,
18449421,17204705,1,4,,,,5,19,F,1,2,R,,,,
18449422,17204706,1,4,,,,5,31,M,1,2,R,,,,
18449423,17204707,1,1,,,,,,,,,,,,,
18449424,17204708,1,1,,,,,,,,,,,,,
18449425,17204709,1,4,,,,5,15,F,1,1,R,,,,
18449426,17204710,1,4,,,,5,35,M,1,2,R,,,,
18449427,17204711,1,4,,,,5,22,F,2,2,R,,,,
18449429,17204713,1,1,,,,,,,,,,,,,
18449430,17204714,1,4,,,,5,55,M,1,2,R,,,,
18449431,17204715,1,1,,,,,,,,,,,,,
18449432,17204716,1,4,,,,5,21,F,1,2,R,,,,
18449433,17204717,1,1,,,,,,,,,,,,,
18449434,17204718,1,4,,,,5,26,F,1,2,R,,,,
18449435,17204719,1,4,,,,5,45,M,1,2,R,,,,
18449436,17204720,1,8,,,,,,,,,,,,,
18449437,17204721,1,1,,,,,,,,,,,,,
18449438,17204722,1,4,,,,5,52,F,1,2,R,,,,
18449440,17204724,1,4,,,,5,25,F,1,2,R,,,,
18449441,17204725,1,4,,,,5,60,F,1,2,R,,,,
18449443,17204727,1,4,,,,5,41,M,2,2,R,,,,
18449444,17204728,1,4,,,,5,13,F,1,2,R,,,,
18449445,17204729,1,8,,,,,,,,,,,,,
18449446,17204730,1,1,,,,,,,,,,,,,
18449447,17204730,2,4,,,,5,25,F,1,2,R,,,,
18449448,17204731,1,4,,,,5,30,M,1,2,R,,,,
18449449,17204732,1,8,,,,,,,,,,,,,
18449450,17204733,1,4,,,,5,35,F,1,2,R,,,,
18449451,17204733,2,4,,,,5,40,M,1,2,R,,,,
18449452,17204734,1,4,,,,5,27,M,1,2,R,,,,
18449453,17204735,1,4,,,,5,40,M,1,2,R,,,,
18449454,17204736,1,4,,,,5,37,M,1,2,R,,,,
18449911,17205130,1,4,,,,5,33,M,1,2,R,,,,
18449916,17205135,1,4,,,,5,49,F,2,2,R,,,,
18449938,17205154,1,4,,,,5,47,M,1,2,R,,,,
18449818,17205051,2,4,,,,5,20,F,1,2,R,,,,
18449817,17205051,1,1,,,,,,,,,,,,,
18449562,17204823,1,4,,,,5,40,M,1,2,R,,,,
18449563,17204824,1,4,,,,5,17,M,1,2,R,,,,
18449564,17204825,1,4,,,,5,48,M,1,2,R,,,,
18449565,17204826,1,4,,,,5,20,M,1,2,R,,,,
18449566,17204827,1,4,,,,5,24,M,1,2,N,,,,
18449567,17204828,1,8,,,,,,,,,,,,,
18449568,17204829,1,4,,,,5,60,F,1,2,R,,,,
18449569,17204830,1,4,,,,5,22,F,1,2,R,,,,
18449570,17204830,2,4,,,,5,20,F,1,2,R,,,,
18449571,17204831,1,4,,,,5,24,F,1,2,R,,,,
18449572,17204832,1,4,,,,5,20,F,1,2,R,,,,
18449573,17204833,1,4,,,,5,36,M,1,2,R,,,,
18449575,17204834,2,1,,,,,,,,,,,,,
18449574,17204834,1,4,,,,5,28,M,1,2,R,,,,
18449576,17204835,1,1,,,,,,,,,,,,,
18449577,17204836,1,4,,,,5,22,F,1,2,R,,,,
18449578,17204837,1,8,,,,,,,,,,,,,
18449579,17204838,1,4,,,,5,29,M,1,2,R,,,,
18449580,17204839,1,1,,,,,,,,,,,,,
18449581,17204840,1,1,,,,,,,,,,,,,
18449582,17204841,1,1,,,,,,,,,,,,,
18449583,17204842,1,4,,,,5,47,M,1,2,R,,,,
18449584,17204843,1,4,,,,5,47,M,1,2,R,,,,
18449585,17204844,1,4,,,,5,13,F,1,2,R,,,,
18449586,17204845,1,4,,,,5,29,F,1,2,R,,,,
18449587,17204846,1,4,,,,5,31,M,1,2,R,,,,
18449588,17204847,1,4,,,,5,64,F,1,2,R,,,,
18449589,17204848,1,1,,,,,,,,,,,,,
18449590,17204849,1,4,,,,5,37,F,1,2,R,,,,
18449591,17204850,1,4,,,,5,17,M,1,2,R,,,,
18449593,17204852,1,4,,,,5,26,M,1,2,R,,,,
18449594,17204853,1,1,,,,,,,,,,,,,
18449595,17204854,1,4,,,,5,21,M,1,2,R,,,,
18449596,17204855,1,4,,,,5,73,F,1,2,R,,,,
18449597,17204856,1,4,,,,5,22,M,1,2,R,,,,
18449598,17204857,1,1,,,,,,,,,,,,,
18449599,17204858,1,4,,,,5,26,F,1,2,R,,,,
18449600,17204859,1,4,,,,5,19,M,1,2,R,,,,
18449601,17204860,1,1,,,,,,,,,,,,,
18449602,17204861,1,4,,,,5,40,F,1,2,R,,,,
18449603,17204862,1,4,,,,5,55,M,1,2,R,,,,
18449604,17204863,1,4,,,,5,26,M,1,2,R,,,,
18449605,17204864,1,1,,,,,,,,,,,,,
18449607,17204865,2,4,,,,5,26,F,1,2,R,,,,
18449606,17204865,1,4,,,,4,,F,1,2,R,,,,
18449608,17204866,1,4,,,,5,18,F,2,2,R,,,,
18449609,17204866,2,4,,,,5,18,F,2,2,R,,,,
18449610,17204866,3,4,,,,5,18,F,2,2,R,,,,
18449611,17204867,1,4,,,,5,38,F,1,2,R,,,,
18449612,17204867,2,4,,,,5,25,M,1,2,R,,,,
18449613,17204867,3,3,,,,,,,,,,,,,
18449614,17204868,1,1,,,,,,,,,,,,,
18449616,17204870,1,4,,,,5,28,F,1,2,R,,,,
18449617,17204871,1,4,,,,5,37,M,1,2,R,,,,
18449618,17204872,1,4,,,,5,19,F,1,2,R,,,,
18449619,17204873,1,4,,,,5,62,F,1,2,R,,,,
18449627,17204881,1,8,,,,,,,,,,,,,
18449738,17204976,1,4,,,,5,58,M,2,2,N,,,,
18449750,17204986,1,4,,,,5,30,M,1,2,R,,,,
18449752,17204988,1,4,,,,5,42,F,1,2,R,,,,
18451298,17206404,1,1,,,,,,,,,,,,,
18450148,17205352,1,4,,,,5,17,F,1,2,R,,,,
18450167,17205365,1,1,,,,,,,,,,,,,
18452203,17207221,1,4,,,,5,30,M,1,2,R,,,,
18452204,17207222,1,4,,,,5,52,M,1,2,R,,,,
18451719,17206778,1,4,,,,5,52,M,1,2,R,,,,
18449639,17204893,1,4,,,,5,22,F,1,2,R,,,,
18449640,17204894,1,8,,,,,,,,,,,,,
18449642,17204896,1,4,,,,5,27,F,1,2,R,,,,
18449643,17204897,1,1,,,,,,,,,,,,,
18449644,17204898,1,8,,,,,,,,,,,,,
18449645,17204899,1,4,,,,5,23,F,1,2,R,,,,
18449646,17204900,1,4,,,,5,22,F,1,2,R,,,,
18449647,17204901,1,4,,,,5,49,F,1,2,R,,,,
18449648,17204901,2,4,,,,5,21,F,1,2,R,,,,
18449649,17204902,1,1,,,,,,,,,,,,,
18449650,17204903,1,4,,,,5,20,F,2,2,R,,,,
18449657,17204904,7,4,,,,5,38,F,2,2,R,,,,
18449652,17204904,2,4,,,,5,25,M,1,2,R,,,,
18449651,17204904,1,1,,,,,,,,,,,,,
18449653,17204904,3,4,,,,5,56,M,1,3,R,,,,
18449654,17204904,4,4,,,,5,64,F,1,3,R,,,,
18449655,17204904,5,4,,,,5,55,F,1,3,R,,,,
18449656,17204904,6,4,,,,5,22,F,1,3,R,,,,
18449658,17204905,1,4,,,,5,31,F,1,2,R,,,,
18449659,17204906,1,4,,,,5,25,F,1,2,R,,,,
18449660,17204907,1,4,,,,5,53,F,1,2,R,,,,
18449661,17204908,1,4,,,,5,38,M,1,2,R,,,,
18449851,17205081,1,8,,,,,,,,,,,,,
18449852,17205082,1,4,,,,5,21,M,1,2,R,,,,
18449853,17205082,2,4,,,,5,1,M,1,2,R,,,,
18449854,17205083,1,4,,,,5,36,F,1,2,R,,,,
18449855,17205084,1,8,,,,,,,,,,,,,
18449856,17205085,1,4,,,,5,42,M,1,2,R,,,,
18449857,17205085,2,1,,,,,,,,,,,,,
18449858,17205086,1,1,,,,,,,,,,,,,
18449859,17205087,1,4,,,,5,31,M,1,2,R,,,,
18449860,17205088,1,4,,,,5,21,M,1,2,R,,,,
18449861,17205089,1,4,,,,5,22,M,1,2,R,,,,
18449862,17205090,1,8,,,,,,,,,,,,,
18449863,17205091,1,8,,,,,,,,,,,,,
18449864,17205092,1,8,,,,,,,,,,,,,
18449866,17205094,1,4,,,,5,41,M,1,2,R,,,,
18449867,17205094,2,4,,,,5,42,M,1,2,R,,,,
18449868,17205094,3,4,,,,5,42,M,1,2,R,,,,
18449869,17205094,4,4,,,,5,47,F,1,2,R,,,,
18449870,17205094,5,4,,,,5,18,M,1,2,R,,,,
18449871,17205094,6,4,,,,5,48,F,1,2,R,,,,
18449872,17205095,1,1,,,,,,,,,,,,,
18449760,17204995,1,1,,,,,,,,,,,,,
18449761,17204996,1,8,,,,,,,,,,,,,
18449762,17204997,1,4,,,,5,14,M,1,2,R,,,,
18449763,17204998,1,1,,,,,,,,,,,,,
18449764,17204999,1,8,,,,,,,,,,,,,
18449765,17205000,1,8,,,,,,,,,,,,,
18449766,17205001,1,1,,,,,,,,,,,,,
18449767,17205002,1,1,,,,,,,,,,,,,
18449768,17205003,1,4,,,,5,62,M,1,2,R,,,,
18449769,17205004,1,4,,,,5,22,F,1,2,R,,,,
18449770,17205005,1,4,,,,5,27,F,1,2,R,,,,
18449771,17205006,1,1,,,,,,,,,,,,,
18449772,17205007,1,4,,,,5,19,M,1,2,R,,,,
18449773,17205008,1,1,,,,,,,,,,,,,
18449774,17205009,1,8,,,,,,,,,,,,,
18449775,17205010,1,8,,,,,,,,,,,,,
18449776,17205011,1,8,,,,,,,,,,,,,
18449777,17205012,1,4,,,,5,31,M,1,2,R,,,,
18449778,17205013,1,4,,,,5,12,F,2,2,R,,,,
18449779,17205014,1,1,,,,,,,,,,,,,
18449780,17205015,1,4,,,,5,32,M,1,2,R,,,,
18449781,17205016,1,1,,,,,,,,,,,,,
18449782,17205017,1,8,,,,,,,,,,,,,
18449783,17205018,1,8,,,,,,,,,,,,,
18449784,17205019,1,4,,,,5,48,M,1,2,R,,,,
18449785,17205020,1,4,,,,5,74,M,1,2,R,,,,
18449786,17205021,1,4,,,,5,24,F,1,2,N,,,,
18449787,17205022,1,4,,,,5,20,M,1,2,R,,,,
18449788,17205023,1,4,,,,5,36,F,1,2,R,,,,
18449789,17205024,1,1,,,,,,,,,,,,,
18449790,17205025,1,4,,,,5,29,M,2,2,R,,,,
18449791,17205026,1,4,,,,5,20,F,1,2,N,,,,
18449792,17205027,1,4,,,,5,18,F,1,2,R,,,,
18449793,17205028,1,4,,,,5,20,F,1,2,R,,,,
18449794,17205029,1,4,,,,5,34,M,1,2,R,,,,
18449795,17205029,2,4,,,,5,32,F,1,2,R,,,,
18449877,17205100,1,8,,,,,,,,,,,,,
18449878,17205101,1,4,,,,5,26,F,1,2,R,,,,
18449884,17205107,1,4,,,,5,61,F,1,2,R,,,,
18449887,17205109,1,4,,,,5,59,F,1,2,R,,,,
18449896,17205117,1,1,,,,,,,,,,,,,
18449902,17205123,1,4,,,,5,61,M,1,2,R,,,,
18449904,17205125,1,4,,,,5,30,F,1,2,R,,,,
18449934,17205150,1,4,,,,5,20,M,1,2,R,,,,
18449662,17204909,1,4,,,,5,22,M,1,2,R,,,,
18449663,17204910,1,1,,,,,,,,,,,,,
18449664,17204911,1,4,,,,5,26,F,1,2,R,,,,
18449665,17204911,2,4,,,,5,28,F,1,2,R,,,,
18449666,17204912,1,1,,,,,,,,,,,,,
18449667,17204912,2,1,,,,,,,,,,,,,
18449668,17204913,1,4,,,,5,39,F,1,2,R,,,,
18449669,17204914,1,1,,,,,,,,,,,,,
18449670,17204915,1,1,,,,,,,,,,,,,
18449671,17204916,1,4,,,,5,43,F,1,2,R,,,,
18449672,17204917,1,1,,,,,,,,,,,,,
18449673,17204918,1,4,,,,5,55,M,1,2,R,,,,
18449674,17204919,1,1,,,,,,,,,,,,,
18449675,17204920,1,4,,,,5,25,F,1,2,R,,,,
18449676,17204920,2,4,,,,5,30,M,1,2,R,,,,
18449677,17204921,1,4,,,,5,19,F,2,2,R,,,,
18449678,17204922,1,8,,,,,,,,,,,,,
18449679,17204923,1,4,,,,5,42,M,1,2,R,,,,
18449680,17204924,1,4,,,,5,40,M,1,2,R,,,,
18449681,17204925,1,4,,,,5,49,F,1,2,R,,,,
18449682,17204926,1,4,,,,5,64,M,1,2,R,,,,
18449683,17204927,1,4,,,,5,33,M,1,2,R,,,,
18449684,17204928,1,4,,,,5,26,F,1,2,R,,,,
18449685,17204929,1,4,,,,5,25,M,1,2,R,,,,
18449686,17204929,2,4,,,,5,22,M,1,2,R,,,,
18449687,17204930,1,4,,,,5,42,M,1,2,R,,,,
18449688,17204931,1,4,,,,5,47,M,1,2,R,,,,
18449689,17204932,1,8,,,,,,,,,,,,,
18449690,17204933,1,4,,,,5,26,M,1,2,R,,,,
18449691,17204934,1,4,,,,5,23,M,1,2,R,,,,
18449692,17204935,1,1,,,,,,,,,,,,,
18449693,17204936,1,1,,,,,,,,,,,,,
18449694,17204937,1,4,,,,5,12,M,1,2,R,,,,
18449695,17204938,1,4,,,,5,42,M,1,2,R,,,,
18449696,17204939,1,4,,,,5,34,F,2,2,R,,,,
18449697,17204940,1,4,,,,5,55,F,1,2,R,,,,
18449698,17204941,1,8,,,,,,,,,,,,,
18449699,17204942,1,4,,,,5,51,M,1,2,R,,,,
18449700,17204943,1,8,,,,,,,,,,,,,
18449701,17204944,1,4,,,,5,48,F,1,2,R,,,,
18449702,17204945,1,4,,,,5,21,F,1,2,R,,,,
18449703,17204946,1,8,,,,,,,,,,,,,
18449704,17204947,1,8,,,,,,,,,,,,,
18449705,17204948,1,1,,,,,,,,,,,,,
18449706,17204949,1,8,,,,,,,,,,,,,
18449707,17204950,1,8,,,,,,,,,,,,,
18449708,17204951,1,4,,,,5,48,M,1,2,R,,,,
18449711,17204952,3,8,,,,,,,,,,,,,
18449709,17204952,1,1,,,,,,,,,,,,,
18449710,17204952,2,1,,,,,,,,,,,,,
18449712,17204953,1,4,,,,5,24,M,1,2,R,,,,
18449713,17204953,2,4,,,,5,26,F,1,2,R,,,,
18449714,17204954,1,4,,,,5,39,M,1,2,R,,,,
18449715,17204955,1,4,,,,5,42,M,1,2,R,,,,
18449716,17204956,1,4,,,,5,21,F,1,2,R,,,,
18449717,17204957,1,4,,,,5,28,F,1,2,R,,,,
18449719,17204958,2,4,,,,5,20,M,1,2,R,,,,
18449718,17204958,1,1,,,,,,,,,,,,,
18449720,17204959,1,8,,,,,,,,,,,,,
18449721,17204960,1,8,,,,,,,,,,,,,
18449796,17205030,1,4,,,,5,32,M,1,2,R,,,,
18449797,17205031,1,1,,,,,,,,,,,,,
18449798,17205032,1,4,,,,5,52,M,2,2,R,,,,
18449799,17205033,1,4,,,,5,17,F,3,2,R,,,,
18449800,17205034,1,4,,,,5,5,F,1,2,R,,,,
18449801,17205035,1,4,,,,5,44,F,1,2,R,,,,
18449802,17205036,1,8,,,,,,,,,,,,,
18449803,17205037,1,8,,,,,,,,,,,,,
18449804,17205038,1,8,,,,,,,,,,,,,
18449805,17205039,1,8,,,,,,,,,,,,,
18449806,17205040,1,4,,,,5,31,M,1,2,R,,,,
18449807,17205041,1,4,,,,5,23,F,1,2,R,,,,
18449808,17205042,1,4,,,,5,46,M,1,2,R,,,,
18449809,17205043,1,4,,,,5,31,F,1,2,R,,,,
18449810,17205044,1,4,,,,5,41,M,2,2,R,,,,
18449811,17205045,1,8,,,,,,,,,,,,,
18449812,17205046,1,4,,,,5,19,M,1,2,R,,,,
18449813,17205047,1,4,,,,5,46,M,1,2,R,,,,
18449814,17205048,1,8,,,,,,,,,,,,,
18449815,17205049,1,8,,,,,,,,,,,,,
18449816,17205050,1,1,,,,,,,,,,,,,
18449819,17205052,1,8,,,,,,,,,,,,,
18449820,17205053,1,8,,,,,,,,,,,,,
18449821,17205054,1,4,,,,5,18,M,1,2,R,,,,
18449822,17205054,2,4,,,,5,18,M,1,2,R,,,,
18449823,17205055,1,8,,,,,,,,,,,,,
18449824,17205056,1,8,,,,,,,,,,,,,
18449825,17205057,1,4,,,,5,25,M,1,2,R,,,,
18449826,17205058,1,4,,,,5,14,F,1,2,R,,,,
18449827,17205059,1,8,,,,,,,,,,,,,
18449828,17205060,1,8,,,,,,,,,,,,,
18449829,17205061,1,4,,,,5,28,F,1,2,R,,,,
18449830,17205062,1,8,,,,,,,,,,,,,
18449831,17205063,1,4,,,,5,23,F,1,2,R,,,,
18449832,17205064,1,4,,,,5,23,F,1,2,R,,,,
18449833,17205065,1,4,,,,5,25,F,1,2,R,,,,
18449834,17205066,1,4,,,,5,66,F,1,2,R,,,,
18449835,17205067,1,4,,,,5,35,M,1,2,R,,,,
18449836,17205068,1,8,,,,,,,,,,,,,
18449837,17205069,1,8,,,,,,,,,,,,,
18449838,17205070,1,8,,,,,,,,,,,,,
18449839,17205071,1,4,,,,5,26,F,1,2,R,,,,
18449840,17205072,1,1,,,,,,,,,,,,,
18449841,17205073,1,1,,,,,,,,,,,,,
18449842,17205074,1,4,,,,5,45,F,1,2,R,,,,
18449844,17205075,2,1,,,,,,,,,,,,,
18449843,17205075,1,4,,,,5,44,M,1,2,R,,,,
18449845,17205076,1,1,,,,,,,,,,,,,
18449846,17205076,2,1,,,,,,,,,,,,,
18449847,17205077,1,4,,,,5,24,F,1,2,R,,,,
18449848,17205078,1,8,,,,,,,,,,,,,
18449849,17205079,1,4,,,,5,34,M,1,2,R,,,,
18449850,17205080,1,8,,,,,,,,,,,,,
18449615,17204869,1,4,,,,5,44,M,1,2,R,,,,
18449620,17204874,1,4,,,,5,33,M,1,2,R,,,,
18449621,17204875,1,8,,,,,,,,,,,,,
18449622,17204876,1,8,,,,,,,,,,,,,
18449623,17204877,1,4,,,,5,36,M,1,2,R,,,,
18449624,17204878,1,4,,,,5,53,M,1,2,R,,,,
18449625,17204879,1,4,,,,5,36,F,1,2,R,,,,
18449626,17204880,1,8,,,,,,,,,,,,,
18449628,17204882,1,4,,,,5,21,F,1,2,R,,,,
18449629,17204883,1,4,,,,5,22,M,1,2,R,,,,
18449630,17204884,1,1,,,,,,,,,,,,,
18449631,17204885,1,1,,,,,,,,,,,,,
18449632,17204886,1,4,,,,5,18,F,1,2,R,,,,
18449633,17204887,1,8,,,,,,,,,,,,,
18449634,17204888,1,4,,,,5,25,M,1,2,R,,,,
18449635,17204889,1,4,,,,5,13,F,1,2,R,,,,
18449636,17204890,1,4,,,,5,38,M,1,2,R,,,,
18449637,17204891,1,1,,,,,,,,,,,,,
18449638,17204892,1,4,,,,5,38,M,1,2,R,,,,
18449722,17204961,1,8,,,,,,,,,,,,,
18449723,17204962,1,8,,,,,,,,,,,,,
18449724,17204963,1,8,,,,,,,,,,,,,
18449725,17204964,1,4,,,,5,44,M,1,2,R,,,,
18449726,17204965,1,4,,,,5,7,M,2,2,R,,,,
18449727,17204966,1,4,,,,5,36,M,1,2,R,,,,
18449730,17204968,1,1,,,,,,,,,,,,,
18449732,17204970,1,8,,,,,,,,,,,,,
18449733,17204971,1,1,,,,,,,,,,,,,
18449734,17204972,1,1,,,,,,,,,,,,,
18449735,17204973,1,4,,,,5,56,M,1,2,R,,,,
18449736,17204974,1,8,,,,,,,,,,,,,
18449737,17204975,1,4,,,,5,27,F,1,2,R,,,,
18449739,17204977,1,1,,,,,,,,,,,,,
18449740,17204978,1,4,,,,5,27,F,1,2,N,,,,
18449741,17204979,1,4,,,,5,29,M,1,2,R,,,,
18449742,17204980,1,4,,,,5,67,M,2,2,R,,,,
18449743,17204981,1,1,,,,,,,,,,,,,
18449744,17204982,1,4,,,,5,20,F,1,2,R,,,,
18449745,17204983,1,4,,,,5,30,F,1,2,R,,,,
18449746,17204984,1,1,,,,,,,,,,,,,
18449747,17204985,1,4,,,,5,28,F,1,2,R,,,,
18449748,17204985,2,1,,,,,,,,,,,,,
18449749,17204985,3,1,,,,,,,,,,,,,
18449751,17204987,1,4,,,,5,46,M,1,2,R,,,,
18449753,17204989,1,1,,,,,,,,,,,,,
18449754,17204990,1,4,,,,5,21,M,1,2,R,,,,
18449755,17204991,1,1,,,,,,,,,,,,,
18449756,17204992,1,4,,,,5,22,F,1,2,R,,,,
18449757,17204992,2,4,,,,5,24,F,1,2,R,,,,
