agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6913,17204498,2722823,0102000564,,,2002-01-30 00:00:00,,9,6,,0,C,2002_01_KY0760200_0102000564_INC_NIBRS,,,
6913,17204504,2722823,0102000579,,,2002-01-24 00:00:00,,16,6,,0,C,2002_01_KY0760200_0102000579_INC_NIBRS,,,
6913,17204525,2722823,0102000641,,,2002-01-01 00:00:00,,0,6,,0,C,2002_01_KY0760200_0102000641_INC_NIBRS,,,
6913,17204756,2722823,0102001269,,,2002-01-25 00:00:00,,13,6,,0,C,2002_01_KY0760200_0102001269_INC_NIBRS,,,
6913,17204785,2722823,0102001356,,,2002-01-14 00:00:00,,12,6,,0,C,2002_01_KY0760200_0102001356_INC_NIBRS,,,
6913,17204627,2722823,0102000869,,,2002-01-20 00:00:00,,0,6,,0,C,2002_01_KY0760200_0102000869_INC_NIBRS,,,
6913,17204629,2722823,0102000872,,,2002-01-08 00:00:00,,12,6,,0,C,2002_01_KY0760200_0102000872_INC_NIBRS,,,
6913,17204851,2722823,0102001523,,,2002-01-30 00:00:00,,9,6,,0,C,2002_01_KY0760200_0102001523_INC_NIBRS,,,
6913,17204967,2722823,0102001973,,,2002-01-01 00:00:00,,0,6,,0,C,2002_01_KY0760200_0102001973_INC_NIBRS,,,
6913,17205611,2743211,0102003456,,,2002-02-01 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102003456_INC_NIBRS,,,
6913,17205628,2743211,0102003486,,,2002-02-01 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102003486_INC_NIBRS,,,
6913,17207007,2743211,0102006919,,,2002-02-08 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102006919_INC_NIBRS,,,
6913,17205398,2743211,0102003048,,,2002-02-01 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102003048_INC_NIBRS,,,
6913,17207214,2743211,0103000686,,,2002-02-09 00:00:00,,1,6,,0,C,2002_02_KY0760200_0103000686_INC_NIBRS,,,
6913,17204456,2743211,0102000470,,,2002-02-01 00:00:00,,1,6,,0,C,2002_02_KY0760200_0102000470_INC_NIBRS,,,
6913,17204458,2743211,0102000476,,,2002-02-01 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102000476_INC_NIBRS,,,
6913,17204460,2743211,0102000483,,,2002-02-01 00:00:00,,13,6,,0,C,2002_02_KY0760200_0102000483_INC_NIBRS,,,
6913,17204461,2743211,0102000484,,,2002-02-01 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000484_INC_NIBRS,,,
6913,17204462,2743211,0102000487,,,2002-02-01 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000487_INC_NIBRS,,,
6913,17204463,2743211,0102000490,,,2002-02-01 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000490_INC_NIBRS,,,
6913,17204464,2743211,0102000491,,,2002-02-01 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000491_INC_NIBRS,,,
6913,17204465,2743211,0102000493,,,2002-02-01 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000493_INC_NIBRS,,,
6913,17204466,2743211,0102000495,,,2002-02-02 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000495_INC_NIBRS,,,
6913,17204467,2743211,0102000501,,,2002-02-02 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000501_INC_NIBRS,,,
6913,17204468,2743211,0102000505,,,2002-02-02 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000505_INC_NIBRS,,,
6913,17204469,2743211,0102000506,,,2002-02-02 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000506_INC_NIBRS,,,
6913,17204470,2743211,0102000513,,,2002-02-03 00:00:00,,3,6,,0,C,2002_02_KY0760200_0102000513_INC_NIBRS,,,
6913,17204471,2743211,0102000514,,,2002-02-03 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000514_INC_NIBRS,,,
6913,17204472,2743211,0102000516,,,2002-02-03 00:00:00,,4,6,,0,C,2002_02_KY0760200_0102000516_INC_NIBRS,,,
6913,17204473,2743211,0102000517,,,2002-02-03 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000517_INC_NIBRS,,,
6913,17204474,2743211,0102000518,,,2002-02-03 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000518_INC_NIBRS,,,
6913,17204475,2743211,0102000519,,,2002-02-03 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000519_INC_NIBRS,,,
6913,17204476,2743211,0102000521,,,2002-02-03 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000521_INC_NIBRS,,,
6913,17204477,2743211,0102000527,,,2002-02-04 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000527_INC_NIBRS,,,
6913,17204478,2743211,0102000529,,,2002-02-04 00:00:00,,9,6,,0,C,2002_02_KY0760200_0102000529_INC_NIBRS,,,
6913,17204479,2743211,0102000530,,,2002-02-04 00:00:00,,13,6,,0,C,2002_02_KY0760200_0102000530_INC_NIBRS,,,
6913,17204480,2743211,0102000531,,,2002-02-04 00:00:00,,4,6,,0,C,2002_02_KY0760200_0102000531_INC_NIBRS,,,
6913,17204481,2743211,0102000532,,,2002-02-04 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000532_INC_NIBRS,,,
6913,17204482,2743211,0102000533,,,2002-02-04 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000533_INC_NIBRS,,,
6913,17204483,2743211,0102000534,,,2002-02-04 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102000534_INC_NIBRS,,,
6913,17204484,2743211,0102000538,,,2002-02-05 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000538_INC_NIBRS,,,
6913,17204485,2743211,0102000541,,,2002-02-05 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000541_INC_NIBRS,,,
6913,17204486,2743211,0102000542,,,2002-02-03 00:00:00,,1,6,,0,C,2002_02_KY0760200_0102000542_INC_NIBRS,,,
6913,17204488,2743211,0102000545,,,2002-02-05 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102000545_INC_NIBRS,,,
6913,17204489,2743211,0102000550,,,2002-02-05 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000550_INC_NIBRS,,,
6913,17204490,2743211,0102000551,,,2002-02-05 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000551_INC_NIBRS,,,
6913,17204491,2743211,0102000552,,,2002-02-05 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000552_INC_NIBRS,,,
6913,17204492,2743211,0102000553,,,2002-02-05 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000553_INC_NIBRS,,,
6913,17204493,2743211,0102000554,,,2002-02-05 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000554_INC_NIBRS,,,
6913,17204494,2743211,0102000557,,,2002-02-05 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000557_INC_NIBRS,,,
6913,17204495,2743211,0102000558,,,2002-02-06 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000558_INC_NIBRS,,,
6913,17204496,2743211,0102000561,,,2002-02-05 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000561_INC_NIBRS,,,
6913,17204497,2743211,0102000563,,,2002-02-06 00:00:00,,9,6,,0,C,2002_02_KY0760200_0102000563_INC_NIBRS,,,
6913,17204499,2743211,0102000565,,,2002-02-06 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000565_INC_NIBRS,,,
6913,17204500,2743211,0102000566,,,2002-02-06 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000566_INC_NIBRS,,,
6913,17204501,2743211,0102000568,,,2002-02-06 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000568_INC_NIBRS,,,
6913,17204502,2743211,0102000570,,,2002-02-07 00:00:00,,10,6,,0,C,2002_02_KY0760200_0102000570_INC_NIBRS,,,
6913,17204503,2743211,0102000572,,,2002-02-07 00:00:00,,7,6,,0,C,2002_02_KY0760200_0102000572_INC_NIBRS,,,
6913,17204505,2743211,0102000580,,,2002-02-07 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000580_INC_NIBRS,,,
6913,17204506,2743211,0102000582,,,2002-02-07 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000582_INC_NIBRS,,,
6913,17204507,2743211,0102000589,,,2002-02-08 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000589_INC_NIBRS,,,
6913,17204508,2743211,0102000590,,,2002-02-08 00:00:00,,6,6,,0,C,2002_02_KY0760200_0102000590_INC_NIBRS,,,
6913,17204509,2743211,0102000593,,,2002-02-07 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000593_INC_NIBRS,,,
6913,17204510,2743211,0102000595,,,2002-02-08 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000595_INC_NIBRS,,,
6913,17204511,2743211,0102000600,,,2002-02-08 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000600_INC_NIBRS,,,
6913,17204512,2743211,0102000601,,,2002-02-08 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000601_INC_NIBRS,,,
6913,17204513,2743211,0102000602,,,2002-02-08 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000602_INC_NIBRS,,,
6913,17204514,2743211,0102000605,,,2002-02-08 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000605_INC_NIBRS,,,
6913,17204515,2743211,0102000617,,,2002-02-09 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000617_INC_NIBRS,,,
6913,17204516,2743211,0102000620,,,2002-02-06 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000620_INC_NIBRS,,,
6913,17204517,2743211,0102000621,,,2002-02-09 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000621_INC_NIBRS,,,
6913,17204518,2743211,0102000622,,,2002-02-08 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000622_INC_NIBRS,,,
6913,17204519,2743211,0102000623,,,2002-02-08 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000623_INC_NIBRS,,,
6913,17204520,2743211,0102000624,,,2002-02-05 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000624_INC_NIBRS,,,
6913,17204521,2743211,0102000627,,,2002-02-09 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000627_INC_NIBRS,,,
6913,17204522,2743211,0102000631,,,2002-02-09 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000631_INC_NIBRS,,,
6913,17204523,2743211,0102000637,,,2002-02-10 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000637_INC_NIBRS,,,
6913,17204524,2743211,0102000638,,,2002-02-10 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000638_INC_NIBRS,,,
6913,17204526,2743211,0102000643,,,2002-02-08 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000643_INC_NIBRS,,,
6913,17204527,2743211,0102000645,,,2002-02-12 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000645_INC_NIBRS,,,
6913,17204528,2743211,0102000646,,,2002-02-10 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000646_INC_NIBRS,,,
6913,17204529,2743211,0102000647,,,2002-02-10 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000647_INC_NIBRS,,,
6913,17204530,2743211,0102000649,,,2002-02-11 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000649_INC_NIBRS,,,
6913,17204531,2743211,0102000654,,,2002-02-09 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000654_INC_NIBRS,,,
6913,17204532,2743211,0102000655,,,2002-02-09 00:00:00,,13,6,,0,C,2002_02_KY0760200_0102000655_INC_NIBRS,,,
6913,17204533,2743211,0102000656,,,2002-02-09 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000656_INC_NIBRS,,,
6913,17204534,2743211,0102000657,,,2002-02-11 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000657_INC_NIBRS,,,
6913,17204535,2743211,0102000659,,,2002-02-11 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000659_INC_NIBRS,,,
6913,17204536,2743211,0102000660,,,2002-02-11 00:00:00,,13,6,,0,C,2002_02_KY0760200_0102000660_INC_NIBRS,,,
6913,17204537,2743211,0102000662,,,2002-02-11 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000662_INC_NIBRS,,,
6913,17204538,2743211,0102000664,,,2002-02-11 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000664_INC_NIBRS,,,
6913,17204539,2743211,0102000665,,,2002-02-12 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000665_INC_NIBRS,,,
6913,17204540,2743211,0102000667,,,2002-02-12 00:00:00,,9,6,,0,C,2002_02_KY0760200_0102000667_INC_NIBRS,,,
6913,17204541,2743211,0102000668,,,2002-02-12 00:00:00,,10,6,,0,C,2002_02_KY0760200_0102000668_INC_NIBRS,,,
6913,17204542,2743211,0102000669,,,2002-02-12 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000669_INC_NIBRS,,,
6913,17204543,2743211,0102000671,,,2002-02-11 00:00:00,,9,6,,0,C,2002_02_KY0760200_0102000671_INC_NIBRS,,,
6913,17204544,2743211,0102000674,,,2002-02-09 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000674_INC_NIBRS,,,
6913,17204545,2743211,0102000675,,,2002-02-08 00:00:00,,11,6,,0,C,2002_02_KY0760200_0102000675_INC_NIBRS,,,
6913,17204546,2743211,0102000676,,,2002-02-12 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000676_INC_NIBRS,,,
6913,17204547,2743211,0102000677,,,2002-02-12 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000677_INC_NIBRS,,,
6913,17204548,2743211,0102000681,,,2002-02-12 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000681_INC_NIBRS,,,
6913,17204549,2743211,0102000682,,,2002-02-12 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000682_INC_NIBRS,,,
6913,17204550,2743211,0102000684,,,2002-02-13 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000684_INC_NIBRS,,,
6913,17204551,2743211,0102000693,,,2002-02-13 00:00:00,,7,6,,0,C,2002_02_KY0760200_0102000693_INC_NIBRS,,,
6913,17204552,2743211,0102000697,,,2002-02-13 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000697_INC_NIBRS,,,
6913,17204553,2743211,0102000698,,,2002-02-09 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000698_INC_NIBRS,,,
6913,17204554,2743211,0102000699,,,2002-02-13 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000699_INC_NIBRS,,,
6913,17204555,2743211,0102000700,,,2002-02-13 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000700_INC_NIBRS,,,
6913,17204556,2743211,0102000703,,,2002-02-14 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000703_INC_NIBRS,,,
6913,17204557,2743211,0102000708,,,2002-02-14 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000708_INC_NIBRS,,,
6913,17204558,2743211,0102000709,,,2002-02-13 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000709_INC_NIBRS,,,
6913,17204559,2743211,0102000710,,,2002-02-14 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000710_INC_NIBRS,,,
6913,17204560,2743211,0102000711,,,2002-02-13 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000711_INC_NIBRS,,,
6913,17204561,2743211,0102000712,,,2002-02-13 00:00:00,,7,6,,0,C,2002_02_KY0760200_0102000712_INC_NIBRS,,,
6913,17204562,2743211,0102000713,,,2002-02-14 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000713_INC_NIBRS,,,
6913,17204563,2743211,0102000715,,,2002-02-14 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000715_INC_NIBRS,,,
6913,17204564,2743211,0102000717,,,2002-02-13 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000717_INC_NIBRS,,,
6913,17204651,2743211,0102000942,,,2002-02-24 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000942_INC_NIBRS,,,
6913,17204652,2743211,0102000945,,,2002-02-24 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000945_INC_NIBRS,,,
6913,17204653,2743211,0102000947,,,2002-02-24 00:00:00,,3,6,,0,C,2002_02_KY0760200_0102000947_INC_NIBRS,,,
6913,17204654,2743211,0102000949,,,2002-02-23 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000949_INC_NIBRS,,,
6913,17204655,2743211,0102000953,,,2002-02-21 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000953_INC_NIBRS,,,
6913,17204656,2743211,0102000954,,,2002-02-23 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000954_INC_NIBRS,,,
6913,17204657,2743211,0102000958,,,2002-02-22 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000958_INC_NIBRS,,,
6913,17204658,2743211,0102000959,,,2002-02-19 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000959_INC_NIBRS,,,
6913,17204659,2743211,0102000970,,,2002-02-25 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000970_INC_NIBRS,,,
6913,17204660,2743211,0102000972,,,2002-02-24 00:00:00,,5,6,,0,C,2002_02_KY0760200_0102000972_INC_NIBRS,,,
6913,17204661,2743211,0102000974,,,2002-02-25 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000974_INC_NIBRS,,,
6913,17204662,2743211,0102000975,,,2002-02-25 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000975_INC_NIBRS,,,
6913,17204663,2743211,0102000977,,,2002-02-26 00:00:00,,2,6,,0,C,2002_02_KY0760200_0102000977_INC_NIBRS,,,
6913,17204664,2743211,0102001004,,,2002-02-26 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102001004_INC_NIBRS,,,
6913,17204666,2743211,0102001007,,,2002-02-26 00:00:00,,1,6,,0,C,2002_02_KY0760200_0102001007_INC_NIBRS,,,
6913,17204667,2743211,0102001010,,,2002-02-22 00:00:00,,7,6,,0,C,2002_02_KY0760200_0102001010_INC_NIBRS,,,
6913,17204668,2743211,0102001012,,,2002-02-26 00:00:00,,9,6,,0,C,2002_02_KY0760200_0102001012_INC_NIBRS,,,
6913,17204669,2743211,0102001013,,,2002-02-26 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102001013_INC_NIBRS,,,
6913,17204670,2743211,0102001017,,,2002-02-26 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102001017_INC_NIBRS,,,
6913,17204671,2743211,0102001024,,,2002-02-27 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102001024_INC_NIBRS,,,
6913,17204672,2743211,0102001025,,,2002-02-27 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102001025_INC_NIBRS,,,
6913,17204673,2743211,0102001029,,,2002-02-27 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102001029_INC_NIBRS,,,
6913,17204674,2743211,0102001032,,,2002-02-28 00:00:00,,10,6,,0,C,2002_02_KY0760200_0102001032_INC_NIBRS,,,
6913,17204675,2743211,0102001033,,,2002-02-27 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102001033_INC_NIBRS,,,
6913,17204676,2743211,0102001038,,,2002-02-28 00:00:00,,11,6,,0,C,2002_02_KY0760200_0102001038_INC_NIBRS,,,
6913,17204677,2743211,0102001039,,,2002-02-28 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102001039_INC_NIBRS,,,
6913,17204772,2743211,0102001318,,,2002-02-08 00:00:00,,7,6,,0,C,2002_02_KY0760200_0102001318_INC_NIBRS,,,
6913,17204808,2743211,0102001402,,,2002-02-01 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102001402_INC_NIBRS,,,
6913,17206200,2743211,0102004858,,,2002-02-15 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102004858_INC_NIBRS,,,
6913,17204565,2743211,0102000718,,,2002-02-13 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000718_INC_NIBRS,,,
6913,17204566,2743211,0102000719,,,2002-02-14 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000719_INC_NIBRS,,,
6913,17204567,2743211,0102000722,,,2002-02-14 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000722_INC_NIBRS,,,
6913,17204568,2743211,0102000723,,,2002-02-14 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000723_INC_NIBRS,,,
6913,17204569,2743211,0102000726,,,2002-02-15 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000726_INC_NIBRS,,,
6913,17204570,2743211,0102000727,,,2002-02-15 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000727_INC_NIBRS,,,
6913,17204571,2743211,0102000728,,,2002-02-14 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000728_INC_NIBRS,,,
6913,17204572,2743211,0102000730,,,2002-02-15 00:00:00,,13,6,,0,C,2002_02_KY0760200_0102000730_INC_NIBRS,,,
6913,17204573,2743211,0102000740,,,2002-02-15 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000740_INC_NIBRS,,,
6913,17204574,2743211,0102000741,,,2002-02-14 00:00:00,,19,6,,0,C,2002_02_KY0760200_0102000741_INC_NIBRS,,,
6913,17204575,2743211,0102000744,,,2002-02-15 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000744_INC_NIBRS,,,
6913,17204576,2743211,0102000748,,,2002-02-15 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000748_INC_NIBRS,,,
6913,17204577,2743211,0102000749,,,2002-02-15 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000749_INC_NIBRS,,,
6913,17204578,2743211,0102000754,,,2002-02-16 00:00:00,,1,6,,0,C,2002_02_KY0760200_0102000754_INC_NIBRS,,,
6913,17204579,2743211,0102000755,,,2002-02-16 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000755_INC_NIBRS,,,
6913,17204580,2743211,0102000757,,,2002-02-16 00:00:00,,6,6,,0,C,2002_02_KY0760200_0102000757_INC_NIBRS,,,
6913,17204581,2743211,0102000758,,,2002-02-14 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000758_INC_NIBRS,,,
6913,17204582,2743211,0102000764,,,2002-02-16 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000764_INC_NIBRS,,,
6913,17204583,2743211,0102000765,,,2002-02-15 00:00:00,,21,6,,0,C,2002_02_KY0760200_0102000765_INC_NIBRS,,,
6913,17204584,2743211,0102000766,,,2002-02-16 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000766_INC_NIBRS,,,
6913,17204585,2743211,0102000769,,,2002-02-16 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000769_INC_NIBRS,,,
6913,17204586,2743211,0102000770,,,2002-02-16 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000770_INC_NIBRS,,,
6913,17204587,2743211,0102000771,,,2002-02-16 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000771_INC_NIBRS,,,
6913,17204588,2743211,0102000772,,,2002-02-16 00:00:00,,22,6,,0,C,2002_02_KY0760200_0102000772_INC_NIBRS,,,
6913,17204589,2743211,0102000774,,,2002-02-16 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000774_INC_NIBRS,,,
6913,17204590,2743211,0102000776,,,2002-02-17 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000776_INC_NIBRS,,,
6913,17204591,2743211,0102000778,,,2002-02-14 00:00:00,,3,6,,0,C,2002_02_KY0760200_0102000778_INC_NIBRS,,,
6913,17204592,2743211,0102000783,,,2002-02-16 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102000783_INC_NIBRS,,,
6913,17204593,2743211,0102000787,,,2002-02-16 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000787_INC_NIBRS,,,
6913,17204594,2743211,0102000788,,,2002-02-17 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000788_INC_NIBRS,,,
6913,17204595,2743211,0102000790,,,2002-02-17 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000790_INC_NIBRS,,,
6913,17204596,2743211,0102000791,,,2002-02-17 00:00:00,,5,6,,0,C,2002_02_KY0760200_0102000791_INC_NIBRS,,,
6913,17204597,2743211,0102000793,,,2002-02-17 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000793_INC_NIBRS,,,
6913,17204598,2743211,0102000797,,,2002-02-15 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102000797_INC_NIBRS,,,
6913,17204599,2743211,0102000798,,,2002-02-18 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000798_INC_NIBRS,,,
6913,17204600,2743211,0102000799,,,2002-02-16 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000799_INC_NIBRS,,,
6913,17204601,2743211,0102000800,,,2002-02-18 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000800_INC_NIBRS,,,
6913,17204602,2743211,0102000803,,,2002-02-18 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000803_INC_NIBRS,,,
6913,17204603,2743211,0102000804,,,2002-02-18 00:00:00,,17,6,,0,C,2002_02_KY0760200_0102000804_INC_NIBRS,,,
6913,17204604,2743211,0102000805,,,2002-02-18 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000805_INC_NIBRS,,,
6913,17204605,2743211,0102000806,,,2002-02-18 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102000806_INC_NIBRS,,,
6913,17204606,2743211,0102000807,,,2002-02-18 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102000807_INC_NIBRS,,,
6913,17204607,2743211,0102000811,,,2002-02-18 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102000811_INC_NIBRS,,,
6913,17204608,2743211,0102000813,,,2002-02-19 00:00:00,,8,6,,0,C,2002_02_KY0760200_0102000813_INC_NIBRS,,,
6913,17204609,2743211,0102000825,,,2002-02-19 00:00:00,,15,6,,0,C,2002_02_KY0760200_0102000825_INC_NIBRS,,,
6913,17204610,2743211,0102000826,,,2002-02-19 00:00:00,,14,6,,0,C,2002_02_KY0760200_0102000826_INC_NIBRS,,,
6913,17204678,2743211,0102001040,,,2002-02-28 00:00:00,,0,6,,0,C,2002_02_KY0760200_0102001040_INC_NIBRS,,,
6913,17204679,2743211,0102001043,,,2002-02-28 00:00:00,,18,6,,0,C,2002_02_KY0760200_0102001043_INC_NIBRS,,,
6913,17204680,2743211,0102001046,,,2002-02-28 00:00:00,,20,6,,0,C,2002_02_KY0760200_0102001046_INC_NIBRS,,,
6913,17204686,2743211,0102001064,,,2002-02-26 00:00:00,,11,6,,0,C,2002_02_KY0760200_0102001064_INC_NIBRS,,,
6913,17204687,2743211,0102001067,,,2002-02-22 00:00:00,,16,6,,0,C,2002_02_KY0760200_0102001067_INC_NIBRS,,,
6913,17204712,2743211,0102001120,,,2002-02-22 00:00:00,,10,6,,0,C,2002_02_KY0760200_0102001120_INC_NIBRS,,,
6913,17204723,2743211,0102001159,,,2002-02-13 00:00:00,,10,6,,0,C,2002_02_KY0760200_0102001159_INC_NIBRS,,,
6913,17204726,2743211,0102001162,,,2002-02-21 00:00:00,,12,6,,0,C,2002_02_KY0760200_0102001162_INC_NIBRS,,,
6913,17204611,2743211,0102000829,,,2002-02-19 00:00:00,,23,6,,0,C,2002_02_KY0760200_0102000829_INC_NIBRS,,,
