property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21941329,17205070,6,,,
21938997,17205071,7,,,
21958989,17205072,7,,,
21938998,17205073,7,,,
21938999,17205074,7,,,
21939000,17205074,7,,,
21939001,17205074,7,,,
21932002,17205075,3,,,
21932003,17205075,7,,,
21941330,17205076,3,,,
21939002,17205077,7,,,
21939003,17205077,7,,,
21936179,17205078,6,,,
21941331,17205079,7,,,
21941332,17205079,7,,,
21956014,17205080,6,,,
21931957,17204869,7,,,
21931958,17204869,7,,,
21955023,17204874,7,,,
21955423,17204875,6,,,
21941271,17204876,6,,,
21955024,17204878,1,,,
21941272,17204879,7,0,,
21931959,17204882,4,,,
21955027,17204883,4,,,
21955028,17204884,5,,,
21955029,17204884,7,,,
21938952,17204885,7,,,
21938953,17204887,6,,,
21938954,17204887,6,,,
21938955,17204888,7,1,,
21931960,17204890,7,,,
21938956,17204891,7,,,
21955030,17204892,4,,,
21938977,17204961,6,,,
21931971,17204962,6,,,
21931972,17204963,6,,,
21955440,17204964,7,,,
21955441,17204965,7,,,
21955442,17204966,7,,,
21955443,17204968,5,,,
21955444,17204968,7,,,
21941308,17204970,6,,,
21955445,17204971,7,,,
21931973,17204972,5,,,
21931974,17204972,7,,,
21958415,17204973,7,0,,
21958416,17204974,6,,,
21958417,17204974,6,,,
21958418,17204975,4,,,
21955447,17204977,7,0,,
21955448,17204978,7,,,
21931975,17204979,7,,,
21941309,17204980,4,,,
21955449,17204981,3,,,
21931976,17204983,7,,,
21931977,17204983,7,,,
21958419,17204984,5,,,
21958420,17204984,7,,,
21955450,17204985,7,,,
21955451,17204985,7,,,
21955452,17204985,7,,,
21955453,17204985,7,,,
21955454,17204987,7,,,
21955455,17204989,5,,,
21955456,17204989,7,,,
21941312,17204990,7,,,
21941313,17204990,7,,,
21955457,17204991,4,,,
21941314,17204993,7,,,
21941315,17204993,7,,,
21941316,17204993,7,,,
21931978,17204994,4,,,
21941927,17205312,6,,,
21943727,17205313,7,,,
21959051,17205314,6,,,
21959052,17205315,7,,,
21943728,17205316,6,,,
21956069,17205318,7,,,
21959053,17205321,4,,,
21941928,17205322,4,,,
21959054,17205323,7,0,,
21956070,17205324,5,,,
21956071,17205324,7,,,
21941929,17205325,6,,,
21941930,17205326,6,,,
21941931,17205327,6,,,
21941932,17205328,6,,,
21943729,17205329,5,,,
21943730,17205329,7,,,
21943731,17205329,7,,,
21943732,17205329,7,,,
21943733,17205329,7,,,
21943734,17205329,7,,,
21936758,17205330,7,,,
21956072,17205331,6,,,
21956073,17205334,4,,,
21956074,17205335,7,,,
21956075,17205336,7,,,
21943735,17205337,6,,,
21952795,17206699,7,,,
21952796,17206699,7,,,
21952797,17206699,7,,,
21962130,17205674,4,,,
21962131,17205674,7,0,,
21946722,17205677,4,,,
21936761,17205340,4,,,
21959063,17205363,3,,,
21959064,17205363,7,,,
21959065,17205370,3,,,
21956093,17205424,3,,,
21956094,17205424,7,,,
21956095,17205424,7,,,
21971889,17207224,3,,,
21956108,17205467,3,,,
21943775,17205472,3,,,
21937443,17205847,3,,,
21946644,17205512,3,,,
21946645,17205512,7,,,
21946646,17205512,7,,,
21946652,17205522,3,,,
21956115,17205529,7,,,
21936810,17205556,7,0,,
21946688,17205595,7,,,
21946689,17205595,7,,,
21946690,17205595,7,,,
21962178,17205856,7,,,
21962179,17205856,7,,,
21962198,17205891,3,,,
21941333,17205093,6,,,
21941335,17205096,6,,,
21956030,17205168,6,,,
21956031,17205168,6,,,
21956032,17205169,1,,,
21956033,17205169,4,,,
21956034,17205169,4,,,
21956035,17205170,7,,,
21956036,17205170,7,,,
21959012,17205171,5,,,
21959013,17205171,5,,,
21959014,17205171,7,,,
21959015,17205171,7,,,
21936190,17205173,5,,,
21936191,17205173,7,,,
21956037,17205175,7,,,
21959016,17205176,7,,,
21941351,17205177,6,,,
21941352,17205177,6,,,
21943703,17205178,7,,,
21959017,17205179,4,,,
21956038,17205180,7,,,
21956039,17205182,7,0,,
21959018,17205184,7,0,,
21936192,17205185,7,,,
21941353,17205187,7,,,
21941354,17205187,7,,,
21943704,17205189,5,,,
21943705,17205189,7,,,
21936193,17205190,6,,,
21959019,17205191,4,,,
21959020,17205192,5,,,
21959021,17205192,7,,,
21959022,17205192,7,,,
21941355,17205193,7,,,
21941356,17205193,7,,,
21941357,17205194,7,,,
21941358,17205195,4,,,
21943706,17205199,5,,,
21943707,17205199,7,,,
21943708,17205200,4,,,
21956040,17205201,4,,,
21956041,17205202,6,,,
21956042,17205203,6,,,
21941359,17205204,6,,,
21956043,17205205,7,,,
21941360,17205206,6,,,
21936194,17205207,6,,,
21959023,17205208,6,,,
21959024,17205209,6,,,
21936738,17205210,7,,,
21936195,17205210,7,,,
21936196,17205210,7,,,
21936197,17205210,7,,,
21943709,17205211,6,,,
21936739,17205212,7,,,
21956044,17205213,7,,,
21941361,17205214,7,,,
21936740,17205215,7,,,
21956045,17205216,1,,,
21956046,17205216,4,,,
21943710,17205217,7,,,
21959025,17205218,5,,,
21959026,17205218,6,,,
21959027,17205218,6,,,
21959028,17205218,7,,,
21941902,17205220,4,,,
21956047,17205221,7,,,
21956048,17205221,7,,,
21959029,17205222,4,,,
21959030,17205222,7,0,,
21943711,17205223,4,,,
21956049,17205224,7,,,
21936741,17205227,1,,,
21959031,17205228,7,,,
21941903,17205229,4,,,
21941904,17205230,4,,,
21956050,17205231,7,,,
21956051,17205231,7,,,
21956052,17205231,7,,,
21956053,17205231,7,,,
21941905,17205232,5,,,
21941906,17205232,7,,,
21956054,17205234,5,,,
21956055,17205234,7,,,
21943712,17205235,7,0,,
21956056,17205236,7,,,
21943713,17205237,6,,,
21943714,17205238,7,,,
21959032,17205241,7,,,
21959033,17205241,7,,,
21936742,17205242,4,,,
21943715,17205243,7,,,
21943716,17205243,7,0,,
21959034,17205244,7,,,
21944440,17205944,3,,,
21944441,17205944,7,,,
21956017,17205097,6,,,
21958992,17205098,6,,,
21941336,17205099,4,,,
21939010,17205102,6,,,
21939011,17205103,6,,,
21941337,17205105,6,,,
21941338,17205105,6,,,
21958994,17205108,1,,,
21958995,17205108,6,,,
21958996,17205108,6,,,
21958998,17205110,3,,,
21958999,17205112,7,,,
21939012,17205118,5,,,
21939013,17205118,7,,,
21936187,17205119,4,,,
21941339,17205120,5,,,
21941340,17205120,7,,,
21939014,17205121,7,,,
21939015,17205122,7,,,
21939016,17205122,7,,,
21941341,17205126,7,,,
21956018,17205128,7,,,
21941342,17205129,7,,,
21941343,17205131,4,,,
21941344,17205133,7,,,
21956019,17205134,7,,,
21959002,17205136,7,,,
21959003,17205136,7,,,
21959004,17205136,7,,,
21959005,17205136,7,,,
21959006,17205137,7,,,
21959007,17205137,7,,,
21939020,17205138,7,,,
21943697,17205139,7,,,
21939021,17205139,7,,,
21939022,17205139,7,,,
21939023,17205139,7,,,
21939024,17205139,7,,,
21956020,17205140,7,0,,
21956021,17205141,6,,,
21941345,17205142,3,,,
21956022,17205144,7,,,
21959008,17205145,7,,,
21943698,17205146,7,,,
21956023,17205147,4,,,
21956024,17205151,5,,,
21956025,17205151,7,,,
21943699,17205152,5,,,
21943700,17205152,7,,,
21956026,17205153,4,,,
21936188,17205155,6,,,
21941347,17205157,6,,,
21959010,17205158,6,,,
21959011,17205159,6,,,
21943701,17205160,4,,,
21941348,17205161,7,,,
21956027,17205162,7,,,
21956028,17205162,7,,,
21943702,17205163,1,,,
21956029,17205164,7,,,
21941349,17205165,5,,,
21941350,17205165,7,,,
21936189,17205166,1,,,
21956057,17205245,7,,,
21936743,17205246,4,,,
21956058,17205247,7,,,
21956059,17205248,4,,,
21956060,17205249,7,,,
21952753,17206547,7,,,
21936744,17205253,6,,,
21959035,17205255,7,,,
21941907,17205256,5,,1,
21941908,17205256,7,1,,
21959036,17205257,7,,,
21941909,17205258,1,,,
21956061,17205259,6,,,
21959037,17205260,7,,,
21936745,17205261,4,,,
21936746,17205262,3,,,
21936747,17205263,7,,,
21956062,17205264,4,,,
21959038,17205266,7,,,
21941910,17205267,7,0,,
21943717,17205268,6,,,
21943718,17205269,6,,,
21936748,17205270,6,,,
21956063,17205271,6,,,
21956064,17205272,7,,,
21943719,17205276,7,,,
21959039,17205277,7,1,,
21959040,17205278,7,,,
21959041,17205278,7,,,
21959042,17205279,5,,,
21959043,17205279,7,,,
21959044,17205280,5,,,
21959045,17205280,7,,,
21959046,17205281,7,,,
21943720,17205282,4,,,
21943721,17205282,5,,,
21943722,17205282,7,,,
21959047,17205283,4,,,
21941911,17205284,7,,,
21941912,17205284,7,,,
21936749,17205285,6,,,
21941913,17205286,6,,,
21941914,17205286,6,,,
21936750,17205287,4,,,
21941915,17205288,7,,,
21941916,17205288,7,,,
21936751,17205290,5,,1,
21936752,17205290,7,1,,
21956065,17205291,7,,,
21943723,17205292,4,,,
21956066,17205293,7,,,
21941917,17205294,4,,,
21941918,17205295,6,,,
21959048,17205296,6,,,
21959049,17205296,6,,,
21936753,17205297,1,,,
21943724,17205298,4,,,
21943725,17205298,7,,,
21936754,17205299,1,,,
21941919,17205300,3,,,
21959050,17205301,4,,,
21956067,17205302,7,,,
21941920,17205303,5,,1,
21941921,17205303,7,,,
21941922,17205303,7,,,
21941923,17205303,7,1,,
21941924,17205303,7,,,
21936755,17205304,7,,,
21936756,17205305,5,,,
21936757,17205305,7,,,
21943726,17205306,7,,,
21941925,17205307,7,,,
21956068,17205308,7,,,
21941926,17205309,7,,,
21962118,17205597,3,,,
21936828,17205598,7,,,
21959666,17205599,5,,,
21959667,17205599,7,,,
21959668,17205600,5,,,
21959669,17205600,7,,,
21944344,17205602,4,,,
21946693,17205603,7,,,
21936829,17205604,7,,,
21946694,17205605,7,,,
21946695,17205606,4,,,
21959670,17205608,7,,,
21959671,17205608,7,,,
21962119,17205609,7,,,
21946696,17205610,7,,,
21946697,17205610,7,,,
21946698,17205612,7,,,
21946699,17205612,7,,,
21946700,17205614,5,,1,
21946701,17205614,7,1,,
21946702,17205615,6,,,
21944347,17205616,6,,,
21962120,17205617,6,,,
21959672,17205618,6,,,
21962121,17205619,7,,,
21946703,17205620,6,,,
21946704,17205620,6,,,
21946705,17205621,5,,1,
21946706,17205621,7,1,,
21962122,17205622,7,,,
21936830,17205623,5,,,
21936831,17205623,5,,,
21936832,17205623,7,,,
21936833,17205623,7,,,
21936834,17205624,6,,,
21946707,17205625,6,,,
21946708,17205627,7,,,
21944349,17205629,7,,,
21959673,17205630,4,,,
21962123,17205631,7,,,
21946709,17205632,7,,,
21962124,17205633,4,,,
21946710,17205634,4,,,
21946711,17205634,5,,1,
21946712,17205634,7,1,,
21959674,17205636,4,,,
21959675,17205637,6,,,
21946713,17205638,5,,,
21946714,17205638,7,,,
21944350,17205640,6,,,
21962125,17205641,6,,,
21962126,17205641,6,,,
21959676,17205642,6,,,
21959677,17205642,6,,,
21936835,17205643,3,,,
21944351,17205644,7,,,
21944352,17205645,5,,,
21944353,17205645,7,,,
21946715,17205646,7,,,
21944354,17205648,5,,,
21944355,17205648,7,,,
21944356,17205650,7,,,
21944357,17205650,7,,,
21944358,17205650,7,,,
21959678,17205651,6,,,
21936836,17205652,6,,,
21936837,17205652,6,,,
21936838,17205653,5,,,
21936839,17205653,7,,,
21944365,17205657,4,,,
21944366,17205660,7,,,
21944367,17205660,7,,,
21936841,17205661,5,,,
21936842,17205661,7,,,
21936843,17205661,7,,,
21946716,17205662,7,,,
21946717,17205662,7,,,
21946718,17205662,7,,,
21946719,17205662,7,,,
21944373,17205678,3,,,
21944374,17205678,7,,,
21944375,17205678,7,,,
21936759,17205339,5,,1,
21936760,17205339,7,1,,
21943736,17205342,7,,,
21941933,17205343,7,,,
21936762,17205344,7,,,
21936763,17205346,6,,,
21956076,17205347,7,,,
21956077,17205347,7,,,
21956078,17205347,7,,,
21956079,17205347,7,,,
21936764,17205350,4,,,
21941934,17205351,4,,,
21941935,17205351,5,,1,
21941936,17205351,7,1,,
21941937,17205351,7,,,
21941938,17205351,7,,,
21941939,17205351,7,0,,
21941940,17205351,7,,,
21936765,17205355,4,,,
21936766,17205355,5,,,
21936767,17205355,7,,,
21959056,17205356,7,,,
21959057,17205356,7,,,
21959058,17205356,7,,,
21959059,17205356,7,,,
21959060,17205356,7,,,
21956080,17205357,1,,,
21943737,17205358,7,,,
21959061,17205359,7,1,,
21959062,17205360,7,,,
21936768,17205361,7,,,
21943738,17205364,5,,,
21943739,17205364,7,,,
21936769,17205366,7,,,
21941941,17205368,3,,,
21941942,17205368,5,,,
21941943,17205368,6,,,
21941944,17205368,7,,,
21943741,17205369,7,,,
21943742,17205369,7,,,
21941945,17205371,2,,,
21936770,17205373,6,,,
21959066,17205374,6,,,
21956081,17205375,6,,,
21959067,17205377,7,,,
21959068,17205377,7,,,
21959069,17205377,7,,,
21943743,17205378,4,,,
21936771,17205380,7,,,
21936772,17205380,7,,,
21941946,17205381,1,,,
21943744,17205382,4,,,
21943745,17205383,5,,,
21943746,17205383,7,,,
21956082,17205384,7,,,
21959070,17205385,7,,,
21956083,17205389,5,,1,
21956084,17205389,7,1,,
21943747,17205390,4,,,
21959071,17205391,7,,,
21936773,17205392,7,,,
21941947,17205393,7,,,
21941948,17205393,7,,,
21941949,17205394,6,,,
21956085,17205395,6,,,
21943748,17205396,5,,1,
21943749,17205396,7,,,
21943750,17205396,7,,,
21943751,17205396,7,1,,
21943752,17205396,7,,,
21943753,17205397,5,,,
21943754,17205397,5,,,
21943755,17205397,7,,,
21943756,17205397,7,,,
21943757,17205397,7,,,
21943758,17205401,6,,,
21943759,17205403,6,,,
21959072,17205404,6,,,
21936775,17205406,5,,0,
21936776,17205406,7,0,,
21956086,17205407,7,,,
21956087,17205407,7,,,
21956088,17205407,7,,,
21941950,17205409,4,,,
21941951,17205410,5,,1,
21941952,17205410,6,,,
21941953,17205410,7,1,,
21941954,17205412,4,,,
21941955,17205413,4,,,
21941956,17205413,5,,0,
21941957,17205413,5,,,
21941958,17205413,7,,,
21941959,17205413,7,0,,
21941960,17205413,7,,,
21941961,17205414,4,,,
21941962,17205414,7,,,
21941963,17205414,7,,,
21941964,17205414,7,,,
21959073,17205415,7,,,
21959074,17205415,7,,,
21959075,17205415,7,,,
21959076,17205416,1,,,
21959077,17205417,5,,,
21959078,17205417,7,,,
21956089,17205419,4,,,
21956090,17205419,7,,,
21956091,17205419,7,,,
21956092,17205419,7,,,
21936777,17205420,4,,,
21941965,17205421,7,,,
21941966,17205421,7,,,
21941967,17205422,4,,,
21941968,17205422,7,,,
21941969,17205422,7,0,,
21941970,17205423,4,,,
21948273,17207225,1,,,
21948274,17207225,7,0,,
21946729,17205717,3,,,
21962148,17205723,7,,,
21962149,17205723,7,,,
21962150,17205723,7,,,
21962151,17205723,7,,,
21962156,17205734,3,,,
21936862,17205742,3,,,
21946744,17205745,7,,,
21936864,17205747,7,,,
21936865,17205747,7,,,
21943760,17205425,5,,,
21943761,17205425,7,,,
21943762,17205426,7,,,
21943763,17205426,7,,,
21943764,17205426,7,,,
21959079,17205427,7,,,
21959080,17205428,5,,,
21959081,17205428,7,,,
21959082,17205429,6,,,
21959083,17205429,6,,,
21959084,17205430,7,0,,
21936778,17205431,6,,,
21936779,17205432,6,,,
21936780,17205432,6,,,
21943765,17205433,6,,,
21959085,17205434,6,,,
21943766,17205436,7,,,
21936781,17205437,4,,,
21946634,17205438,4,,,
21936782,17205439,4,,,
21946635,17205440,4,,,
21943767,17205441,4,,,
21956096,17205442,4,,,
21956097,17205442,5,,,
21956098,17205442,7,,,
21956099,17205442,7,0,,
21956100,17205442,7,,,
21946636,17205443,4,,,
21957608,17207139,3,,,
21943768,17205444,4,,,
21936783,17205445,4,,,
21959086,17205446,4,,,
21956101,17205447,4,,,
21946637,17205448,4,,,
21943769,17205449,4,,,
21936784,17205450,4,,,
21959087,17205451,4,,,
21943770,17205452,4,,,
21943771,17205453,7,,,
21956102,17205454,4,,,
21946638,17205455,6,,,
21959088,17205456,6,,,
21936785,17205457,4,,,
21936786,17205457,7,0,,
21959089,17205458,4,,,
21936787,17205459,4,,,
21956103,17205460,4,,,
21956104,17205461,4,,,
21956105,17205462,6,,,
21956106,17205462,6,,,
21956107,17205463,7,,,
21936788,17205464,6,,,
21936789,17205464,6,,,
21959090,17205465,7,0,,
21943772,17205466,4,,,
21956109,17205468,4,,,
21946639,17205469,3,,,
21943773,17205470,6,,,
21943774,17205470,6,,,
21959091,17205471,7,,,
21946640,17205473,4,,,
21946641,17205473,7,0,,
21956110,17205476,7,,,
21959092,17205477,4,,,
21959093,17205478,4,,,
21943776,17205479,5,,1,
21943777,17205479,7,1,,
21936790,17205480,4,,,
21936791,17205481,7,,,
21936792,17205482,7,,,
21936793,17205483,4,,,
21936794,17205487,4,,,
21943778,17205488,4,,,
21959094,17205489,4,,,
21943779,17205490,7,,,
21956111,17205491,4,,,
21956112,17205492,4,,,
21943780,17205499,5,,,
21943781,17205499,7,,,
21936795,17205500,7,,,
21936796,17205500,7,,,
21936797,17205500,7,,,
21936798,17205500,7,,,
21936799,17205500,7,0,,
21936800,17205500,7,,,
21936801,17205501,6,,,
21943782,17205503,4,,,
21943783,17205504,7,,,
21943784,17205505,4,,,
21943785,17205505,7,,,
21943786,17205506,6,,,
21946642,17205507,6,,,
21943787,17205508,6,,,
21943788,17205509,6,,,
21959095,17205510,4,,,
21959096,17205510,7,0,,
21962161,17205778,3,,,
21962162,17205778,7,,,
21946748,17205781,7,,,
21946643,17205511,7,,,
21946647,17205513,5,,,
21946648,17205513,7,,,
21946649,17205514,7,,,
21946650,17205514,7,,,
21946651,17205515,7,,,
21956113,17205516,7,,,
21956114,17205517,6,,,
21943789,17205518,6,,,
21943790,17205519,6,,,
21943791,17205521,4,,,
21943792,17205521,7,,,
21943793,17205521,7,,,
21943794,17205521,7,0,,
21946653,17205523,7,1,,
21959097,17205524,7,,,
21946654,17205526,7,,,
21946655,17205526,7,,,
21946656,17205526,7,,,
21936803,17205527,7,,,
21936804,17205527,7,0,,
21959098,17205528,3,,,
21943795,17205530,4,,,
21944335,17205531,7,,,
21936805,17205532,3,,,
21936806,17205532,3,,,
21936807,17205532,7,,,
21946657,17205533,6,,,
21936808,17205534,6,,,
21946658,17205535,6,,,
21959099,17205536,5,,1,
21959100,17205536,7,1,,
21959101,17205536,7,,,
21956116,17205539,7,,,
21956117,17205540,4,,,
21946659,17205541,5,,,
21946660,17205541,7,,,
21956118,17205544,4,,,
21946661,17205545,1,,,
21959102,17205546,7,,,
21959103,17205546,7,,,
21959104,17205547,4,,,
21959105,17205547,4,,,
21962104,17205548,7,,,
21962105,17205548,7,,,
21962106,17205548,7,,,
21962107,17205548,7,,,
21962108,17205548,7,,,
21959106,17205549,1,,,
21936809,17205551,7,,,
21959107,17205552,4,,,
21959108,17205552,4,,,
21959109,17205553,4,,,
21959110,17205553,5,,,
21959111,17205553,5,,,
21959112,17205553,7,,,
21959113,17205553,7,,,
21962109,17205554,4,,,
21962110,17205554,5,,,
21962111,17205554,7,,,
21946662,17205555,7,0,,
21959114,17205559,7,,,
21959115,17205560,6,,,
21936811,17205561,6,,,
21944336,17205562,5,,1,
21944337,17205562,7,1,,
21946663,17205563,6,,,
21936812,17205564,4,,,
21936813,17205564,5,,0,
21936814,17205564,7,0,,
21946664,17205566,7,,,
21944338,17205567,7,,,
21962112,17205568,7,,,
21962113,17205568,7,,,
21962114,17205568,7,,,
21944339,17205569,7,,,
21946665,17205570,7,,,
21946666,17205571,5,,,
21946667,17205571,7,,,
21936815,17205572,4,,,
21936816,17205572,4,,,
21936817,17205572,4,,,
21936818,17205572,5,,1,
21936819,17205572,7,,,
21936820,17205572,7,1,,
21936821,17205573,7,0,,
21936822,17205574,4,,,
21936823,17205575,5,,,
21936824,17205575,7,,,
21946668,17205576,5,,1,
21946669,17205576,5,,,
21946670,17205576,5,,,
21946671,17205576,6,,,
21946672,17205576,6,,,
21946673,17205576,7,1,,
21946674,17205576,7,,,
21946675,17205576,7,,,
21944340,17205577,4,,,
21944341,17205577,5,,2,
21944342,17205577,7,2,,
21959116,17205578,5,,,
21959117,17205578,7,,,
21959118,17205579,7,,,
21936825,17205580,7,,,
21946676,17205581,7,,,
21946677,17205581,7,,,
21946678,17205581,7,,,
21946679,17205582,4,,,
21962115,17205583,7,,,
21946680,17205584,7,,,
21946681,17205585,7,,,
21962116,17205586,7,,,
21946682,17205587,5,,1,
21946683,17205587,7,1,,
21946684,17205588,7,1,,
21946685,17205588,7,,,
21946686,17205589,7,,,
21946687,17205589,7,,,
21936826,17205590,4,,,
21936827,17205591,4,,,
21944343,17205592,4,,,
21962117,17205593,7,,,
21959119,17205594,7,,,
21959120,17205594,7,,,
21946691,17205596,5,,1,
21946692,17205596,7,1,,
21946767,17205855,7,,,
21962185,17205874,3,,,
21947325,17205912,7,,,
21947360,17206039,7,,,
21947361,17206039,7,,,
21947362,17206039,7,,,
21947363,17206039,7,,,
21947364,17206039,7,,,
21947365,17206039,7,,,
21947366,17206039,7,,,
21944359,17205655,4,,,
21944360,17205655,5,,,
21944361,17205655,7,,,
21944362,17205655,7,,,
21944363,17205655,7,,,
21944364,17205655,7,,,
21962127,17205656,7,,,
21936840,17205658,4,,,
21959679,17205659,7,,,
21959680,17205659,7,,,
21959681,17205659,7,,,
21936844,17205663,7,,,
21936845,17205663,7,,,
21936846,17205664,4,,,
21944368,17205665,5,,,
21944369,17205665,7,,,
21944370,17205666,5,,,
21944371,17205666,7,,,
21962128,17205667,6,,,
21962129,17205667,6,,,
21936847,17205668,6,,,
21936848,17205668,6,,,
21946720,17205669,4,,,
21959682,17205670,6,,,
21946721,17205671,6,,,
21944372,17205672,6,,,
21936849,17205676,6,,,
21944376,17205679,7,,,
21944377,17205680,7,,,
21962132,17205681,4,,,
21962133,17205681,7,,,
21936850,17205682,6,,,
21971338,17207201,7,,,
21973033,17207213,3,,,
21973034,17207213,7,,,
21962134,17205683,7,,,
21946723,17205684,7,,,
21936851,17205685,7,,,
21959683,17205686,7,,,
21959684,17205686,7,,,
21959685,17205686,7,,,
21959686,17205688,7,,,
21946724,17205690,5,,,
21946725,17205690,7,,,
21959687,17205692,6,,,
21959688,17205693,5,,,
21959689,17205693,7,,,
21936852,17205694,7,,,
21936853,17205695,4,,,
21936854,17205696,7,,,
21936855,17205699,5,,1,
21936856,17205699,7,1,,
21962135,17205700,1,,,
21962136,17205700,4,,,
21962137,17205700,7,,,
21962138,17205700,7,,,
21962139,17205700,7,,,
21962140,17205700,7,,,
21962141,17205700,7,,,
21944378,17205701,4,,,
21936857,17205702,7,0,,
21944379,17205703,4,,,
21944380,17205703,7,,,
21946726,17205704,4,,,
21946727,17205704,7,,,
21944381,17205705,5,,,
21944382,17205705,7,,,
21944383,17205705,7,,,
21944384,17205705,7,,,
21936858,17205706,7,,,
21936859,17205706,7,,,
21962142,17205707,7,,,
21959690,17205708,4,,,
21944385,17205710,4,,,
21944386,17205710,7,,,
