property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21938970,8,10,,21952937
21958410,36,489,,21942463
21938971,4,160,,21952938
21955436,10,0,,21932775
21938972,10,0,,21952939
21938973,11,16,,21952940
21931966,9,0,,21956121
21931967,25,10,,21956122
21941297,10,0,,21951907
21958411,10,0,,21942464
21958412,11,2,,21942465
21941298,19,9,,21951908
21931968,10,0,,21956123
21931969,11,5,,21956124
21955437,10,0,,21932776
21941299,68,,,21951909
21941300,20,1727,2002-04-13 00:00:00,21951910
21941301,10,0,,21951911
21941302,11,2,,21951912
21941303,20,1727,,21951913
21941304,6,319,,21951914
21938974,63,310,,21952941
21931970,17,580,,21956125
21958413,28,260,,21942466
21938975,19,100,,21952942
21955438,10,0,,21932777
21955439,11,2,,21932778
21938976,10,0,,21952943
21941322,63,1,,21951932
21931984,20,1409,,21957264
21931985,63,275,,21957265
21941323,3,299,,21951933
21956003,10,50,,21942301
21931986,10,0,,21957266
21941324,10,0,,21951934
21931987,10,0,,21957267
21956004,10,0,,21942302
21931988,63,200,,21957268
21931989,63,200,,21957269
21941325,29,200,,21951935
21956005,10,0,,21942303
21958985,63,70,,21932958
21956006,3,450,,21942304
21931990,10,0,,21957270
21956007,10,0,,21942305
21956008,11,5,,21942306
21938991,22,0,,21952958
21938992,26,500,,21952959
21958986,10,0,,21932959
21938993,10,0,,21952960
21931991,9,0,,21957271
21931992,20,127,,21957272
21931993,25,35,,21957273
21931994,63,101,,21957274
21931995,10,0,,21957275
21931996,10,0,,21957276
21931997,11,5,,21957277
21938994,3,700,,21952961
21931998,10,0,,21957278
21931999,11,3,,21957279
21956009,10,0,,21942307
21956010,11,2,,21942308
21956011,10,0,,21942309
21958987,68,,,21932960
21958988,63,175,,21932961
21956012,3,300,,21942310
21938995,63,27,,21952962
21956013,3,90000,,21942311
21932000,10,0,,21957280
21932001,11,2,,21957281
21938996,10,0,,21952963
21941328,10,0,,21951938
21941329,11,5,,21951939
21938997,27,105,,21952964
21958989,63,7,,21932962
21938998,20,200,,21952965
21938999,9,0,,21952966
21939000,20,50,,21952967
21939001,25,35,,21952968
21932002,21,900,,21957282
21932003,20,900,,21957283
21941330,21,224,,21951940
21939002,17,685,,21952969
21939003,36,95,,21952970
21936179,10,0,,21965919
21941331,26,55,,21951941
21941332,63,200,,21951942
21956014,10,0,,21942312
21931957,20,1500,,21956112
21931958,63,200,,21956113
21955023,63,4500,,21944682
21955423,11,3,,21932762
21941271,10,0,,21950764
21955024,68,,,21944683
21941272,38,150,,21950765
21931959,16,50,,21956114
21955027,3,50,,21944686
21955028,19,18,2002-04-03 00:00:00,21944687
21955029,19,18,,21944688
21938952,19,40,,21951804
21938953,10,0,,21951805
21938954,11,2,,21951806
21938955,3,500,,21951807
21931960,63,70,,21956115
21938956,16,330,,21951808
21955030,3,50,,21944689
21938977,10,0,,21952944
21931971,10,0,,21956126
21931972,10,0,,21956127
21955440,36,1060,,21932779
21955441,4,100,,21932780
21955442,36,125,,21932781
21955443,19,17,2002-04-15 00:00:00,21932782
21955444,19,17,,21932783
21941308,10,0,,21951918
21955445,19,39,,21932784
21931973,6,13,2002-04-15 00:00:00,21956128
21931974,6,13,,21956129
21958415,38,110,,21942468
21958416,10,0,,21942469
21958417,11,12,,21942470
21958418,3,400,,21942471
21955447,38,1000,,21932786
21955448,63,1000,,21932787
21931975,63,200,,21956130
21941309,63,100,,21951919
21955449,63,30,,21932788
21931976,26,300,,21956131
21931977,63,50,,21956132
21958419,19,1070,2002-04-17 00:00:00,21942472
21958420,19,1070,,21942473
21955450,7,3000,,21932789
21955451,20,20,,21932790
21955452,27,450,,21932791
21955453,63,40,,21932792
21955454,63,1256,,21932793
21955455,63,3000,2002-04-19 00:00:00,21932794
21955456,63,8616,,21932795
21941312,20,30,,21951922
21941313,25,20,,21951923
21955457,37,400,,21932796
21941314,9,0,,21951924
21941315,20,38,,21951925
21941316,25,23,,21951926
21931978,29,10000,,21956133
21941927,10,0,,21961515
21943727,20,5,,21952107
21959051,10,0,,21933024
21959052,22,0,,21933025
21943728,10,0,,21952108
21956069,63,10,,21943487
21959053,3,500,,21933026
21941928,3,150,,21961516
21959054,38,1300,,21933027
21956070,19,244,2002-05-30 00:00:00,21943488
21956071,19,244,,21943489
21941929,10,0,,21961517
21941930,10,0,,21961518
21941931,10,0,,21961519
21941932,10,0,,21961520
21943729,17,230,2002-06-21 00:00:00,21952109
21943730,9,0,,21952110
21943731,17,930,,21952111
21943732,20,902,,21952112
21943733,22,0,,21952113
21943734,25,40,,21952114
21936758,36,250,,21955204
21956072,10,0,,21943490
21956073,3,1000,,21943491
21956074,36,179,,21943492
21956075,63,125,,21943493
21943735,10,0,,21952115
21952795,7,898,,21945678
21952796,9,0,,21945679
21952797,19,6448,,21945680
21962130,37,200,,21945073
21962131,38,100,,21945074
21946722,63,4150,,21962958
21936761,63,1500,,21955207
21959063,21,14368,,21934152
21959064,20,800,,21934153
21959065,21,8450,,21934154
21956093,21,455,,21943511
21956094,19,199,,21943512
21956095,22,0,,21943513
21971889,63,400,,21986677
21956108,21,200,,21943526
21943775,21,500,,21953271
21937443,21,7000,,21946915
21946644,21,300,,21961766
21946645,9,0,,21961767
21946646,22,0,,21961768
21946652,21,10,,21961774
21956115,4,70,,21943533
21936810,38,30,,21956378
21946688,16,760,,21961810
21946689,26,330,,21961811
21946690,63,89,,21961812
21962178,13,70,,21945121
21962179,17,25,,21945122
21962198,21,3189,,21946266
21941333,10,0,,21951943
21941335,10,0,,21951945
21956030,10,0,,21942328
21956031,11,2,,21942329
21956032,68,,,21942330
21956033,34,100,,21942331
21956034,63,60,,21942332
21956035,7,1800,,21942333
21956036,63,380,,21942334
21959012,21,280,2002-05-11 00:00:00,21932985
21959013,25,25,2002-05-11 00:00:00,21932986
21959014,21,280,,21932987
21959015,25,25,,21932988
21936190,19,200,2002-05-12 00:00:00,21965930
21936191,19,200,,21965931
21956037,20,100,,21942335
21959016,16,200,,21932989
21941351,10,0,,21951961
21941352,11,2,,21951962
21943703,63,100,,21952083
21959017,63,500,,21932990
21956038,63,700,,21942336
21956039,38,51,,21942337
21959018,38,1090,,21932991
21936192,63,300,,21965932
21941353,20,400,,21951963
21941354,25,30,,21951964
21943704,19,62,2002-05-14 00:00:00,21952084
21943705,19,62,,21952085
21936193,10,0,,21965933
21959019,35,400,,21932992
21959020,13,400,2002-05-14 00:00:00,21932993
21959021,13,400,,21932994
21959022,20,100,,21932995
21941355,20,215,,21951965
21941356,25,30,,21951966
21941357,27,350,,21951967
21941358,3,500,,21953081
21943706,19,13,2002-05-15 00:00:00,21952086
21943707,19,13,,21952087
21943708,3,1150,,21952088
21956040,63,940,,21942338
21956041,10,0,,21942339
21956042,10,0,,21942340
21941359,10,0,,21953082
21956043,63,13,,21942341
21941360,10,0,,21953083
21936194,10,0,,21965934
21959023,10,0,,21932996
21959024,10,0,,21932997
21936738,63,3012,,21955184
21936195,6,1305,,21946787
21936196,20,900,,21946788
21936197,26,3075,,21946789
21943709,10,0,,21952089
21936739,63,1725,,21955185
21956044,36,500,,21942342
21941361,36,160,,21953084
21936740,8,10,,21955186
21956045,68,,,21942343
21956046,63,100,,21942344
21943710,63,540,,21952090
21959025,19,31,2002-05-17 00:00:00,21932998
21959026,10,0,,21932999
21959027,11,5,,21933000
21959028,19,31,,21933001
21941902,3,400,,21961490
21956047,9,0,,21942345
21956048,22,0,,21942346
21959029,63,50,,21933002
21959030,38,250,,21933003
21943711,63,50,,21952091
21956049,22,0,,21942347
21936741,68,,,21955187
21959031,63,115,,21933004
21941903,3,1500,,21961491
21941904,3,750,,21961492
21956050,6,150,,21942348
21956051,16,100,,21942349
21956052,26,80,,21942350
21956053,27,600,,21942351
21941905,19,74,2002-05-18 00:00:00,21961493
21941906,19,74,,21961494
21956054,6,70,2002-05-18 00:00:00,21942352
21956055,6,70,,21942353
21943712,38,200,,21952092
21956056,20,50,,21942354
21943713,10,0,,21952093
21943714,20,400,,21952094
21959032,22,0,,21933005
21959033,63,100,,21933006
21936742,34,500,,21955188
21943715,27,40,,21952095
21943716,38,100,,21952096
21959034,20,87,,21933007
21944440,63,780,,21964024
21944441,63,100,,21964025
21956017,10,0,,21942315
21958992,10,0,,21932965
21941336,37,100,,21951946
21939010,10,0,,21952977
21939011,10,0,,21952978
21941337,10,0,,21951947
21941338,11,7,,21951948
21958994,68,,,21932967
21958995,10,0,,21932968
21958996,11,5,,21932969
21958998,63,10,,21932971
21958999,8,19,,21932972
21939012,19,24,2002-05-04 00:00:00,21952979
21939013,19,24,,21952980
21936187,63,100,,21965927
21941339,19,409,2002-05-04 00:00:00,21951949
21941340,19,409,,21951950
21939014,20,60,,21952981
21939015,9,0,,21952982
21939016,22,0,,21952983
21941341,19,239,,21951951
21956018,17,400,,21942316
21941342,20,1504,,21951952
21941343,63,150,,21951953
21941344,13,325,,21951954
21956019,20,160,,21942317
21959002,6,600,,21932975
21959003,26,150,,21932976
21959004,36,3000,,21932977
21959005,63,1500,,21932978
21959006,10,360,,21932979
21959007,63,60,,21932980
21939020,20,100,,21952987
21943697,63,670,,21952077
21939021,6,200,,21952988
21939022,20,25,,21952989
21939023,26,930,,21952990
21939024,27,200,,21952991
21956020,38,1326,,21942318
21956021,10,0,,21942319
21941345,21,11598,,21951955
21956022,63,750,,21942320
21959008,63,260,,21932981
21943698,22,0,,21952078
21956023,31,300,,21942321
21956024,63,656,2002-05-09 00:00:00,21942322
21956025,63,656,,21942323
21943699,8,35,2002-05-09 00:00:00,21952079
21943700,8,35,,21952080
21956026,63,150,,21942324
21936188,10,0,,21965928
21941347,10,0,,21951957
21959010,10,0,,21932983
21959011,10,0,,21932984
21943701,29,500,,21952081
21941348,63,200,,21951958
21956027,16,12,,21942325
21956028,17,250,,21942326
21943702,68,,,21952082
21956029,20,121,,21942327
21941349,19,232,2002-05-10 00:00:00,21951959
21941350,19,232,,21951960
21936189,68,,,21965929
21956057,63,285,,21942355
21936743,3,1500,,21955189
21956058,63,60,,21942356
21956059,63,400,,21942357
21956060,25,10,,21942358
21952753,10,96,,21944514
21936744,10,0,,21955190
21959035,63,490,,21933008
21941907,3,7000,2002-05-21 00:00:00,21961495
21941908,3,7000,,21961496
21959036,20,1358,,21933009
21941909,68,,,21961497
21956061,10,0,,21942359
21959037,21,116,,21933010
21936745,3,2650,,21955191
21936746,21,500,,21955192
21936747,36,436,,21955193
21956062,63,10,,21942360
21959038,63,140,,21933011
21941910,38,75,,21961498
21943717,10,0,,21952097
21943718,10,0,,21952098
21936748,10,0,,21955194
21956063,10,0,,21942361
21956064,13,100,,21942362
21943719,20,100,,21952099
21959039,37,7000,,21933012
21959040,19,20,,21933013
21959041,20,445,,21933014
21959042,6,34,2002-05-24 00:00:00,21933015
21959043,6,34,,21933016
21959044,19,25,2002-05-24 00:00:00,21933017
21959045,19,25,,21933018
21959046,19,140,,21933019
21943720,63,50,,21952100
21943721,63,475,2002-05-25 00:00:00,21952101
21943722,63,475,,21952102
21959047,24,600,,21933020
21941911,20,200,,21961499
21941912,25,25,,21961500
21936749,10,0,,21955195
21941913,10,0,,21961501
21941914,11,3,,21961502
21936750,29,300,,21955196
21941915,17,580,,21961503
21941916,27,480,,21961504
21936751,3,1000,2002-05-24 00:00:00,21955197
21936752,3,1000,,21955198
21956065,19,5,,21942363
21943723,3,1750,,21952103
21956066,17,275,,21942364
21941917,3,100,,21961505
21941918,10,0,,21961506
21959048,10,0,,21933021
21959049,11,9,,21933022
21936753,68,,,21955199
21943724,3,250,,21952104
21943725,63,9,,21952105
21936754,68,,,21955200
21941919,20,50,,21961507
21959050,37,600,,21933023
21956067,63,500,,21942365
21941920,37,8000,2002-11-08 00:00:00,21961508
21941921,26,350,,21961509
21941922,36,1475,,21961510
21941923,37,8000,,21961511
21941924,63,520,,21961512
21936755,63,1050,,21955201
21936756,13,200,2002-05-27 00:00:00,21955202
21936757,13,200,,21955203
21943726,20,300,,21952106
21941925,63,150,,21961513
21956068,36,1220,,21943486
21941926,63,40,,21961514
21962118,20,100,,21943935
21936828,63,118,,21956396
21959666,19,200,2002-06-25 00:00:00,21943715
21959667,19,200,,21943716
21959668,19,13,2002-06-25 00:00:00,21943717
21959669,19,13,,21943718
21944344,63,100,,21962817
21946693,36,1005,,21961815
21936829,36,760,,21956397
21946694,36,1100,,21961816
21946695,3,400,,21961817
21959670,9,0,,21943719
21959671,63,100,,21943720
21962119,63,190,,21945062
21946696,20,118,,21961818
21946697,21,1,,21961819
21946698,26,1130,,21961820
21946699,27,80,,21961821
21946700,3,500,2002-07-07 00:00:00,21961822
21946701,3,500,,21961823
21946702,10,0,,21961824
21944347,10,0,,21962820
21962120,10,0,,21945063
21959672,10,0,,21943721
21962121,19,20,,21945064
21946703,10,0,,21961825
21946704,11,11,,21961826
21946705,24,800,2003-02-17 00:00:00,21961827
21946706,24,800,,21961828
21962122,36,9157,,21945065
21936830,22,0,2002-06-23 00:00:00,21956398
21936831,63,60,2002-06-27 00:00:00,21956399
21936832,22,0,,21956400
21936833,63,61,,21956401
21936834,10,0,,21956402
21946707,10,0,,21961829
21946708,22,0,,21961830
21944349,8,17,,21962822
21959673,3,150,,21943722
21962123,36,750,,21945066
21946709,19,230,,21961831
21962124,3,600,,21945067
21946710,24,200,,21961832
21946711,24,800,2002-06-28 00:00:00,21961833
21946712,24,800,,21961834
21959674,3,50,,21943723
21959675,10,0,,21943724
21946713,19,23,2002-06-28 00:00:00,21961835
21946714,19,23,,21961836
21944350,10,0,,21962823
21962125,10,0,,21945068
21962126,11,30,,21945069
21959676,10,0,,21943725
21959677,11,1,,21943726
21936835,20,1,,21956403
21944351,17,3500,,21962824
21944352,19,53,2002-06-29 00:00:00,21962825
21944353,19,53,,21962826
21946715,63,50,,21961837
21944354,8,8,2002-06-29 00:00:00,21962827
21944355,8,8,,21962828
21944356,10,440,,21962829
21944357,17,1359,,21962830
21944358,20,89,,21962831
21959678,10,0,,21943727
21936836,10,0,,21956404
21936837,11,103,,21956405
21936838,19,150,2002-06-30 00:00:00,21956406
21936839,19,150,,21956407
21944365,37,100,,21962838
21944366,20,130,,21962839
21944367,63,1,,21962840
21936841,63,1,2002-12-05 00:00:00,21956409
21936842,10,50,,21956410
21936843,63,16,,21956411
21946716,9,0,,21962952
21946717,20,80,,21962953
21946718,25,15,,21962954
21946719,63,15,,21962955
21944373,21,1249,,21962846
21944374,21,50,,21962847
21944375,22,0,,21962848
21936759,37,2500,2002-06-05 00:00:00,21955205
21936760,37,2500,,21955206
21943736,4,62,,21953232
21941933,63,10,,21961521
21936762,63,200,,21955208
21936763,10,0,,21955209
21956076,16,25,,21943494
21956077,26,1450,,21943495
21956078,27,3375,,21943496
21956079,63,330,,21943497
21936764,3,250,,21955210
21941934,3,100,,21961522
21941935,3,11700,2002-06-02 00:00:00,21961523
21941936,3,12000,,21961524
21941937,22,0,,21961525
21941938,27,3600,,21961526
21941939,38,1671,,21961527
21941940,63,40,,21961528
21936765,24,100,,21955211
21936766,63,110,2002-06-03 00:00:00,21955212
21936767,63,110,,21955213
21959056,6,6,,21933029
21959057,26,400,,21933030
21959058,27,495,,21933031
21959059,36,350,,21934148
21959060,63,120,,21934149
21956080,68,,,21943498
21943737,63,225,,21953233
21959061,3,6500,,21934150
21959062,63,200,,21934151
21936768,17,3956,,21955214
21943738,6,77,2002-06-03 00:00:00,21953234
21943739,6,77,,21953235
21936769,11,39,,21955215
21941941,21,150,,21961529
21941942,22,0,2002-06-03 00:00:00,21961530
21941943,10,0,,21961531
21941944,22,0,,21961532
21943741,20,400,,21953237
21943742,25,25,,21953238
21941945,34,800,,21961533
21936770,10,0,,21955216
21959066,10,0,,21934155
21956081,10,0,,21943499
21959067,20,60,,21934156
21959068,25,20,,21934157
21959069,63,5,,21934158
21943743,3,400,,21953239
21936771,22,0,,21955217
21936772,63,200,,21955218
21941946,68,,,21961534
21943744,24,500,,21953240
21943745,19,18,2002-06-05 00:00:00,21953241
21943746,19,18,,21953242
21956082,19,3,,21943500
21959070,20,30,,21934159
21956083,37,4000,2002-06-06 00:00:00,21943501
21956084,37,4000,,21943502
21943747,63,75,,21953243
21959071,63,4,,21934160
21936773,63,100,,21955219
21941947,36,1100,,21961535
21941948,63,100,,21961536
21941949,10,0,,21961537
21956085,10,0,,21943503
21943748,37,1500,2002-06-07 00:00:00,21953244
21943749,20,12,,21953245
21943750,25,10,,21953246
21943751,37,2000,,21953247
21943752,63,10,,21953248
21943753,26,800,2002-06-08 00:00:00,21953249
21943754,63,260,2002-06-07 00:00:00,21953250
21943755,6,100,,21953251
21943756,26,800,,21953252
21943757,63,285,,21953253
21943758,10,0,,21953254
21943759,10,0,,21953255
21959072,10,0,,21934161
21936775,38,20,2002-07-02 00:00:00,21955221
21936776,38,40,,21955222
21956086,20,1500,,21943504
21956087,25,15,,21943505
21956088,63,865,,21943506
21941950,3,1000,,21961538
21941951,3,1000,2002-06-09 00:00:00,21961539
21941952,10,0,,21961540
21941953,3,1000,,21962654
21941954,63,400,,21962655
21941955,3,400,,21962656
21941956,38,300,2002-07-10 00:00:00,21962657
21941957,63,30,2002-07-10 00:00:00,21962658
21941958,27,150,,21962659
21941959,38,300,,21962660
21941960,63,50,,21962661
21941961,37,600,,21962662
21941962,20,40,,21962663
21941963,27,1020,,21962664
21941964,63,180,,21962665
21959073,26,130,,21934162
21959074,27,300,,21934163
21959075,63,15,,21934164
21959076,68,,,21934165
21959077,19,5,2002-06-09 00:00:00,21934166
21959078,19,5,,21934167
21956089,3,400,,21943507
21956090,17,400,,21943508
21956091,26,100,,21943509
21956092,63,120,,21943510
21936777,63,50,,21955223
21941965,26,60,,21962666
21941966,27,900,,21962667
21941967,37,100,,21962668
21941968,27,15,,21962669
21941969,38,170,,21962670
21941970,63,30,,21962671
21948273,68,,,21928762
21948274,38,1000,,21928763
21946729,21,625,,21962965
21962148,6,300,,21945091
21962149,7,2100,,21945092
21962150,9,0,,21945093
21962151,22,0,,21945094
21962156,21,22196,,21945099
21936862,22,0,,21956430
21946744,22,0,,21962980
21936864,17,130,,21956432
21936865,63,200,,21956433
21943760,19,12,2002-06-10 00:00:00,21953256
21943761,19,12,,21953257
21943762,26,120,,21953258
21943763,27,540,,21953259
21943764,63,10,,21953260
21959079,20,160,,21934168
21959080,4,110,2002-06-11 00:00:00,21934169
21959081,4,110,,21934170
21959082,10,0,,21934171
21959083,11,5,,21934172
21959084,38,225,,21934173
21936778,10,0,,21955224
21936779,10,0,,21955225
21936780,11,5,,21955226
21943765,10,0,,21953261
21959085,10,0,,21934174
21943766,17,400,,21953262
21936781,37,150,,21955227
21946634,3,499,,21960629
21936782,37,200,,21955228
21946635,3,499,,21960630
21943767,24,200,,21953263
21956096,3,400,,21943514
21956097,63,75,2002-06-12 00:00:00,21943515
21956098,20,100,,21943516
21956099,38,600,,21943517
21956100,63,825,,21943518
21946636,3,300,,21960631
21957608,21,729,,21929325
21943768,3,499,,21953264
21936783,3,200,,21955229
21959086,3,200,,21934175
21956101,3,500,,21943519
21946637,3,200,,21960632
21943769,63,200,,21953265
21936784,3,200,,21955230
21959087,3,200,,21934176
21943770,3,200,,21953266
21943771,20,25,,21953267
21956102,3,200,,21943520
21946638,10,0,,21960633
21959088,10,0,,21934177
