agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77242933,6454024,14-002555,,,2014-01-07 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-002555_INC_NIBRS,,,
5659,77242934,6454024,14-002562,,,2014-01-08 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-002562_INC_NIBRS,,,
5659,77242935,6454024,14-002569,,,2014-01-07 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-002569_INC_NIBRS,,,
5659,77242936,6454024,14-002581,,,2014-01-08 00:00:00,,13,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-002581_INC_NIBRS,,,
5659,77242937,6454024,14-002588,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-002588_INC_NIBRS,,,
5659,77242938,6454024,14-002589,,,2014-01-08 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-002589_INC_NIBRS,,,
5659,77242939,6454024,14-002592,,,2014-01-06 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-002592_INC_NIBRS,,,
5659,77242940,6454024,14-002614,,,2014-01-08 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-002614_INC_NIBRS,,,
5659,77242941,6454024,14-002649,,,2014-01-08 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-002649_INC_NIBRS,,,
5659,77242942,6454024,14-002673,,,2014-01-08 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-002673_INC_NIBRS,,,
5659,77242943,6454024,14-002687,,,2014-01-08 00:00:00,,17,5,2014-01-08 00:00:00,0,C,2014_01_IL1010400_14-002687_INC_NIBRS,,,
5659,77242944,6454024,14-002697,,,2014-01-08 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-002697_INC_NIBRS,,,
5659,77242945,6454024,14-002739,,,2014-01-08 00:00:00,,20,4,2014-01-08 00:00:00,0,C,2014_01_IL1010400_14-002739_INC_NIBRS,,,
5659,77242946,6454024,14-002750,,,2014-01-08 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-002750_INC_NIBRS,,,
5659,77242947,6454024,14-002753,,,2014-01-08 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-002753_INC_NIBRS,,,
5659,77242948,6454024,14-002761,,,2014-01-08 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-002761_INC_NIBRS,,,
5659,77242949,6454024,14-002781,,,2014-01-08 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-002781_INC_NIBRS,,,
5659,77242950,6454024,14-002788,,,2014-01-08 00:00:00,,23,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-002788_INC_NIBRS,,,
5659,77242951,6454024,14-002791,,,2014-01-09 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-002791_INC_NIBRS,,,
5659,77242952,6454024,14-002793,,,2014-01-08 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-002793_INC_NIBRS,,,
5659,77242953,6454024,14-002801,,,2014-01-09 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-002801_INC_NIBRS,,,
5659,77242954,6454024,14-002812,,,2014-01-09 00:00:00,,1,6,,0,C,2014_01_IL1010400_14-002812_INC_NIBRS,,,
5659,77242955,6454024,14-002814,,,2014-01-09 00:00:00,,1,6,,0,C,2014_01_IL1010400_14-002814_INC_NIBRS,,,
5659,77242956,6454024,14-002815,,,2014-01-09 00:00:00,,1,6,,0,C,2014_01_IL1010400_14-002815_INC_NIBRS,,,
5659,77242957,6454024,14-002835,,,2014-01-07 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-002835_INC_NIBRS,,,
5659,77242958,6454024,14-002904,,,2014-01-07 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-002904_INC_NIBRS,,,
5659,77242959,6454024,14-002977,,,2014-01-09 00:00:00,,15,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-002977_INC_NIBRS,,,
5659,77242960,6454024,14-002983,,,2014-01-09 00:00:00,,15,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-002983_INC_NIBRS,,,
5659,77242961,6454024,14-002989,,,2014-01-06 00:00:00,,9,6,,0,C,2014_01_IL1010400_14-002989_INC_NIBRS,,,
5659,77242962,6454024,14-002992,,,2014-01-09 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-002992_INC_NIBRS,,,
5659,77242963,6454024,14-003037,,,2014-01-02 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-003037_INC_NIBRS,,,
5659,77242964,6454024,14-003039,,,2014-01-09 00:00:00,,18,2,2014-03-18 00:00:00,0,C,2014_01_IL1010400_14-003039_INC_NIBRS,,,
5659,77242965,6454024,14-003062,,,2014-01-09 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-003062_INC_NIBRS,,,
5659,77242966,6454024,14-003070,,,2014-01-08 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-003070_INC_NIBRS,,,
5659,77242967,6454024,14-003074,,,2014-01-09 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-003074_INC_NIBRS,,,
5659,77242968,6454024,14-003112,,,2014-01-09 00:00:00,,22,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-003112_INC_NIBRS,,,
5659,77242969,6454024,14-003143,,,2014-01-09 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-003143_INC_NIBRS,,,
5659,77242970,6454024,14-003154,,,2014-01-08 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-003154_INC_NIBRS,,,
5659,77242971,6454024,14-003179,,,2014-01-10 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-003179_INC_NIBRS,,,
5659,77242972,6454024,14-003194,,,2014-01-09 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-003194_INC_NIBRS,,,
5659,77242973,6454024,14-003204,,,2014-01-09 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-003204_INC_NIBRS,,,
5659,77242974,6454024,14-003236,,,2014-01-07 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-003236_INC_NIBRS,,,
5659,77242975,6454024,14-003248,,,2014-01-09 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-003248_INC_NIBRS,,,
5659,77245556,6454024,14-008113,,,2014-01-21 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-008113_INC_NIBRS,,,
5659,77245557,6454024,14-008119,,,2014-01-23 00:00:00,,10,6,,0,C,2014_01_IL1010400_14-008119_INC_NIBRS,,,
5659,77245558,6454024,14-008129,,,2014-01-23 00:00:00,,11,6,,0,C,2014_01_IL1010400_14-008129_INC_NIBRS,,,
5659,77245559,6454024,14-008131,,,2014-01-23 00:00:00,,12,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-008131_INC_NIBRS,,,
5659,77245560,6454024,14-008136,,,2014-01-23 00:00:00,,11,6,,0,C,2014_01_IL1010400_14-008136_INC_NIBRS,,,
5659,77245561,6454024,14-008158,,,2014-01-23 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-008158_INC_NIBRS,,,
5659,77245562,6454024,14-008174,,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-008174_INC_NIBRS,,,
5659,77245563,6454024,14-008180,,,2014-01-24 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-008180_INC_NIBRS,,,
5659,77245564,6454024,14-008190,,,2014-01-23 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-008190_INC_NIBRS,,,
5659,77245565,6454024,14-008213,,,2014-01-23 00:00:00,,16,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-008213_INC_NIBRS,,,
5659,77245566,6454024,14-008224,,,2014-01-23 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-008224_INC_NIBRS,,,
5659,77245567,6454024,14-008234,,,2014-01-23 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-008234_INC_NIBRS,,,
5659,77245568,6454024,14-008256,,,2014-01-23 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-008256_INC_NIBRS,,,
5659,77245569,6454024,14-008262,,,2014-01-23 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-008262_INC_NIBRS,,,
5659,77245570,6454024,14-008268,,,2014-01-23 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-008268_INC_NIBRS,,,
5659,77245571,6454024,14-008300,,,2014-01-23 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-008300_INC_NIBRS,,,
5659,77245572,6454024,14-008309,,,2014-01-23 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-008309_INC_NIBRS,,,
5659,77245573,6454024,14-008347,,,2014-01-24 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-008347_INC_NIBRS,,,
5659,77245574,6454024,14-008351,,,2014-01-24 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-008351_INC_NIBRS,,,
5659,77245575,6454024,14-008372,,,2014-01-24 00:00:00,,5,6,,0,C,2014_01_IL1010400_14-008372_INC_NIBRS,,,
5659,77245576,6454024,14-008386,,,2014-01-24 00:00:00,,7,6,,0,C,2014_01_IL1010400_14-008386_INC_NIBRS,,,
5659,77245577,6454024,14-008425,,,2014-01-24 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-008425_INC_NIBRS,,,
5659,77245578,6454024,14-008437,,,2014-01-23 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-008437_INC_NIBRS,,,
5659,77245579,6454024,14-008449,,,2014-01-24 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-008449_INC_NIBRS,,,
5659,77245580,6454024,14-008462,,,2014-01-16 00:00:00,,0,2,2014-04-22 00:00:00,0,C,2014_01_IL1010400_14-008462_INC_NIBRS,,,
5659,77245581,6454024,14-008465,,,2014-01-23 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-008465_INC_NIBRS,,,
5659,77245582,6454024,14-008471,,,2014-01-24 00:00:00,,5,6,,0,C,2014_01_IL1010400_14-008471_INC_NIBRS,,,
5659,77245583,6454024,14-008480,,,2014-01-17 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-008480_INC_NIBRS,,,
5659,77245584,6454024,14-008489,,,2014-01-03 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-008489_INC_NIBRS,,,
5659,77245585,6454024,14-008498,,,2014-01-24 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-008498_INC_NIBRS,,,
5659,77245586,6454024,14-008500,,,2014-01-24 00:00:00,,3,6,,0,C,2014_01_IL1010400_14-008500_INC_NIBRS,,,
5659,77245587,6454024,14-008518,,,2014-01-19 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-008518_INC_NIBRS,,,
5659,77245588,6454024,14-008527,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-008527_INC_NIBRS,,,
5659,77245589,6454024,14-008534,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-008534_INC_NIBRS,,,
5659,77245590,6454024,14-008539,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-008539_INC_NIBRS,,,
5659,77245685,6454024,14-009659,,,2014-01-25 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-009659_INC_NIBRS,,,
5659,77245686,6454024,14-009664,,,2014-01-27 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-009664_INC_NIBRS,,,
5659,77245687,6454024,14-009673,,,2014-01-26 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-009673_INC_NIBRS,,,
5659,77245688,6454024,14-009693,,,2014-01-27 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-009693_INC_NIBRS,,,
5659,77245689,6454024,14-009705,,,2014-01-27 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-009705_INC_NIBRS,,,
5659,77245690,6454024,14-009706,,,2014-01-27 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-009706_INC_NIBRS,,,
5659,77245691,6454024,14-009707,,,2014-01-27 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-009707_INC_NIBRS,,,
5659,77245692,6454024,14-009721,,,2014-01-27 00:00:00,,18,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-009721_INC_NIBRS,,,
5659,77245693,6454024,14-009752,,,2014-01-27 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-009752_INC_NIBRS,,,
5659,77258682,6454024,14-037542,,,2014-01-01 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-037542_INC_NIBRS,,,
5659,77242864,6454024,14-001559,,,2014-01-04 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-001559_INC_NIBRS,,,
5659,77242865,6454024,14-001569,,,2014-01-04 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-001569_INC_NIBRS,,,
5659,77242866,6454024,14-001577,,,2014-01-04 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-001577_INC_NIBRS,,,
5659,77242867,6454024,14-001581,,,2014-01-05 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-001581_INC_NIBRS,,,
5659,77242868,6454024,14-001582,,,2014-01-04 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-001582_INC_NIBRS,,,
5659,77242869,6454024,14-001585,,,2014-01-04 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-001585_INC_NIBRS,,,
5659,77242870,6454024,14-001645,,,2014-01-05 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-001645_INC_NIBRS,,,
5659,77242871,6454024,14-001673,,,2014-01-03 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-001673_INC_NIBRS,,,
5659,77242872,6454024,14-001687,,,2014-01-03 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-001687_INC_NIBRS,,,
5659,77242873,6454024,14-001695,,,2014-01-05 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-001695_INC_NIBRS,,,
5659,77242874,6454024,14-001709,,,2014-01-05 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-001709_INC_NIBRS,,,
5659,77242875,6454024,14-001711,,,2014-01-05 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-001711_INC_NIBRS,,,
5659,77242876,6454024,14-001713,,,2014-01-05 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-001713_INC_NIBRS,,,
5659,77242877,6454024,14-001728,,,2014-01-05 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-001728_INC_NIBRS,,,
5659,77242878,6454024,14-001740,,,2014-01-05 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-001740_INC_NIBRS,,,
5659,77242879,6454024,14-001753,,,2014-01-05 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-001753_INC_NIBRS,,,
5659,77242880,6454024,14-001769,,,2014-01-05 00:00:00,,23,6,,0,C,2014_01_IL1010400_14-001769_INC_NIBRS,,,
5659,77242881,6454024,14-001817,,,2014-01-06 00:00:00,,5,6,,0,C,2014_01_IL1010400_14-001817_INC_NIBRS,,,
5659,77242882,6454024,14-001849,,,2014-01-06 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-001849_INC_NIBRS,,,
5659,77242883,6454024,14-001851,,,2014-01-05 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-001851_INC_NIBRS,,,
5659,77242884,6454024,14-001906,,,2014-01-06 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-001906_INC_NIBRS,,,
5659,77242885,6454024,14-001916,,,2014-01-06 00:00:00,,12,5,2014-01-06 00:00:00,0,C,2014_01_IL1010400_14-001916_INC_NIBRS,,,
5659,77242886,6454024,14-001973,,,2014-01-06 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-001973_INC_NIBRS,,,
5659,77242887,6454024,14-001979,,,2014-01-06 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-001979_INC_NIBRS,,,
5659,77242888,6454024,14-001981,,,2014-01-06 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-001981_INC_NIBRS,,,
5659,77242889,6454024,14-001982,,,2014-01-06 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-001982_INC_NIBRS,,,
5659,77242890,6454024,14-001989,,,2014-01-06 00:00:00,,16,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-001989_INC_NIBRS,,,
5659,77242891,6454024,14-002020,,,2014-01-05 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-002020_INC_NIBRS,,,
5659,77242892,6454024,14-002039,,,2014-01-06 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-002039_INC_NIBRS,,,
5659,77242893,6454024,14-002041,,,2014-01-06 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-002041_INC_NIBRS,,,
5659,77242894,6454024,14-002042,,,2014-01-06 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-002042_INC_NIBRS,,,
5659,77242895,6454024,14-002053,,,2014-01-01 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-002053_INC_NIBRS,,,
5659,77242896,6454024,14-002101,,,2014-01-07 00:00:00,,0,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-002101_INC_NIBRS,,,
5659,77242897,6454024,14-002126,,,2014-01-07 00:00:00,,3,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-002126_INC_NIBRS,,,
5659,77242898,6454024,14-002134,,,2014-01-07 00:00:00,,5,6,,0,C,2014_01_IL1010400_14-002134_INC_NIBRS,,,
5659,77242901,6454024,14-002195,,,2014-01-04 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-002195_INC_NIBRS,,,
5659,77242902,6454024,14-002200,,,2014-01-07 00:00:00,,11,6,,0,C,2014_01_IL1010400_14-002200_INC_NIBRS,,,
5659,77242976,6454024,14-003257,,,2014-01-10 00:00:00,,11,6,,0,C,2014_01_IL1010400_14-003257_INC_NIBRS,,,
5659,77242977,6454024,14-003259,,,2014-01-09 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-003259_INC_NIBRS,,,
5659,77242978,6454024,14-003301,,,2014-01-09 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-003301_INC_NIBRS,,,
5659,77242979,6454024,14-003311,,,2014-01-10 00:00:00,,13,4,2014-01-11 00:00:00,0,C,2014_01_IL1010400_14-003311_INC_NIBRS,,,
5659,77242980,6454024,14-003334,,,2014-01-10 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-003334_INC_NIBRS,,,
5659,77242981,6454024,14-003336,,,2014-01-10 00:00:00,,5,6,,0,C,2014_01_IL1010400_14-003336_INC_NIBRS,,,
5659,77242982,6454024,14-003340,,,2014-01-10 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-003340_INC_NIBRS,,,
5659,77242983,6454024,14-003350,,,2014-01-09 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-003350_INC_NIBRS,,,
5659,77242984,6454024,14-003380,,,2014-01-09 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-003380_INC_NIBRS,,,
5659,77242985,6454024,14-003391,,,2014-01-10 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-003391_INC_NIBRS,,,
5659,77242986,6454024,14-003393,,,2014-01-10 00:00:00,,10,6,,0,C,2014_01_IL1010400_14-003393_INC_NIBRS,,,
5659,77242987,6454024,14-003423,,,2014-01-10 00:00:00,,11,6,,0,C,2014_01_IL1010400_14-003423_INC_NIBRS,,,
5659,77242988,6454024,14-003448,,,2014-01-10 00:00:00,,17,2,2014-03-04 00:00:00,0,C,2014_01_IL1010400_14-003448_INC_NIBRS,,,
5659,77242989,6454024,14-003517,,,2014-01-10 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-003517_INC_NIBRS,,,
5659,77242990,6454024,14-003524,,,2014-01-10 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-003524_INC_NIBRS,,,
5659,77242991,6454024,14-003530,,,2014-01-10 00:00:00,,18,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-003530_INC_NIBRS,,,
5659,77242992,6454024,14-003724,,,2014-01-10 00:00:00,,23,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-003724_INC_NIBRS,,,
5659,77242993,6454024,14-003775,,,2014-01-11 00:00:00,,2,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-003775_INC_NIBRS,,,
5659,77242994,6454024,14-003778,,,2014-01-11 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-003778_INC_NIBRS,,,
5659,77242995,6454024,14-003828,,,2014-01-11 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-003828_INC_NIBRS,,,
5659,77242996,6454024,14-003861,,,2014-01-11 00:00:00,,9,6,,0,C,2014_01_IL1010400_14-003861_INC_NIBRS,,,
5659,77242997,6454024,14-003887,,,2014-01-10 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-003887_INC_NIBRS,,,
5659,77242998,6454024,14-003905,,,2014-01-10 00:00:00,,17,2,2014-01-24 00:00:00,0,C,2014_01_IL1010400_14-003905_INC_NIBRS,,,
5659,77242999,6454024,14-003926,,,2014-01-11 00:00:00,,9,4,2014-01-11 00:00:00,0,C,2014_01_IL1010400_14-003926_INC_NIBRS,,,
5659,77243000,6454024,14-003952,,,2014-01-11 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-003952_INC_NIBRS,,,
5659,77245591,6454024,14-008547,,,2014-01-19 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-008547_INC_NIBRS,,,
5659,77245592,6454024,14-008557,,,2014-01-24 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-008557_INC_NIBRS,,,
5659,77245593,6454024,14-008565,,,2014-01-13 00:00:00,,8,6,,0,C,2014_01_IL1010400_14-008565_INC_NIBRS,,,
5659,77245594,6454024,14-008566,,,2014-01-24 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-008566_INC_NIBRS,,,
5659,77245595,6454024,14-008567,,,2014-01-24 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-008567_INC_NIBRS,,,
5659,77245596,6454024,14-008577,,,2014-01-24 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-008577_INC_NIBRS,,,
5659,77245597,6454024,14-008584,,,2014-01-24 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-008584_INC_NIBRS,,,
5659,77245598,6454024,14-008596,,,2014-01-24 00:00:00,,19,6,,0,C,2014_01_IL1010400_14-008596_INC_NIBRS,,,
5659,77245599,6454024,14-008602,,,2014-01-24 00:00:00,,20,2,2014-02-21 00:00:00,0,C,2014_01_IL1010400_14-008602_INC_NIBRS,,,
5659,77245600,6454024,14-008609,,,2014-01-24 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-008609_INC_NIBRS,,,
5659,77245601,6454024,14-008625,,,2014-01-24 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-008625_INC_NIBRS,,,
5659,77245602,6454024,14-008626,,,2014-01-24 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-008626_INC_NIBRS,,,
5659,77245603,6454024,14-008627,,,2014-01-24 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-008627_INC_NIBRS,,,
5659,77245604,6454024,14-008638,,,2014-01-25 00:00:00,,2,6,,0,C,2014_01_IL1010400_14-008638_INC_NIBRS,,,
5659,77245605,6454024,14-008646,,,2014-01-24 00:00:00,,21,6,,0,C,2014_01_IL1010400_14-008646_INC_NIBRS,,,
5659,77245606,6454024,14-008655,,,2014-01-24 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-008655_INC_NIBRS,,,
5659,77245607,6454024,14-008658,,,2014-01-24 00:00:00,,22,6,,0,C,2014_01_IL1010400_14-008658_INC_NIBRS,,,
5659,77249235,6454024,14-018133,,,2014-01-21 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-018133_INC_NIBRS,,,
5659,77242903,6454024,14-002204,,,2014-01-05 00:00:00,,18,6,,0,C,2014_01_IL1010400_14-002204_INC_NIBRS,,,
5659,77242904,6454024,14-002211,,,2014-01-04 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-002211_INC_NIBRS,,,
5659,77242905,6454024,14-002219,,,2014-01-07 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-002219_INC_NIBRS,,,
5659,77242906,6454024,14-002228,,,2014-01-07 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-002228_INC_NIBRS,,,
5659,77242907,6454024,14-002232,,,2014-01-07 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-002232_INC_NIBRS,,,
5659,77242908,6454024,14-002254,,,2014-01-08 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-002254_INC_NIBRS,,,
5659,77242909,6454024,14-002256,,,2014-01-07 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-002256_INC_NIBRS,,,
5659,77242910,6454024,14-002257,,,2014-01-07 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-002257_INC_NIBRS,,,
5659,77242911,6454024,14-002271,,,2014-01-07 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-002271_INC_NIBRS,,,
5659,77242913,6454024,14-002295,,,2014-01-04 00:00:00,,9,6,,0,C,2014_01_IL1010400_14-002295_INC_NIBRS,,,
5659,77242914,6454024,14-002300,,,2014-01-07 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-002300_INC_NIBRS,,,
5659,77242915,6454024,14-002324,,,2014-01-07 00:00:00,,17,6,,0,C,2014_01_IL1010400_14-002324_INC_NIBRS,,,
5659,77249960,6454024,14-018509,,,2014-01-25 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-018509_INC_NIBRS,,,
5659,77250101,6454024,14-020440,,,2014-01-04 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-020440_INC_NIBRS,,,
5659,77250111,6454024,14-020492,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-020492_INC_NIBRS,,,
5659,77250114,6454024,14-020534,,,2014-01-29 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-020534_INC_NIBRS,,,
5659,77256106,6454024,14-032930,,,2014-01-03 00:00:00,,19,2,2014-06-26 00:00:00,0,C,2014_01_IL1010400_14-032930_INC_NIBRS,,,
5659,77249177,6454024,14-017286,,,2014-01-01 00:00:00,,0,6,,0,C,2014_01_IL1010400_14-017286_INC_NIBRS,,,
5659,77249986,6454024,14-018899,,,2014-01-18 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-018899_INC_NIBRS,,,
5659,77249989,6454024,14-018917,,,2014-01-30 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-018917_INC_NIBRS,,,
5659,77250012,6454024,14-019363,,,2014-01-13 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-019363_INC_NIBRS,,,
5659,77264686,6454024,14-048681,,,2014-01-01 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-048681_INC_NIBRS,,,
5659,77264691,6454024,14-048708,,,2014-01-09 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-048708_INC_NIBRS,,,
5659,77246543,6454024,14-011174,,,2014-01-31 00:00:00,,14,6,,0,C,2014_01_IL1010400_14-011174_INC_NIBRS,,,
5659,77246544,6454024,14-011187,,,2014-01-31 00:00:00,,15,6,,0,C,2014_01_IL1010400_14-011187_INC_NIBRS,,,
5659,77246545,6454024,14-011188,,,2014-01-31 00:00:00,,16,6,,0,C,2014_01_IL1010400_14-011188_INC_NIBRS,,,
5659,77246546,6454024,14-011189,,,2014-01-21 00:00:00,,12,6,,0,C,2014_01_IL1010400_14-011189_INC_NIBRS,,,
5659,77246547,6454024,14-011190,,,2014-01-25 00:00:00,,13,6,,0,C,2014_01_IL1010400_14-011190_INC_NIBRS,,,
5659,77246549,6454024,14-011211,,,2014-01-20 00:00:00,,20,6,,0,C,2014_01_IL1010400_14-011211_INC_NIBRS,,,
