property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88500272,77243795,4,,,
88503334,77243796,5,,,
88503335,77243796,7,,,
88505699,77243797,7,,,
88512997,77243798,5,,,
88512998,77243798,7,,,
88510363,77243799,5,,1,
88510364,77243799,7,1,,
88512999,77243802,1,,,
88507665,77243803,7,,,
88507666,77243803,7,,,
88510365,77243804,4,,,
88506533,77243806,6,,,
88510366,77243808,4,,,
88510367,77243808,7,,,
88494630,77243809,4,,,
88502057,77243810,7,,,
88506534,77243811,4,,,
88500273,77243813,4,,,
88500274,77243813,4,,,
88500275,77243813,7,,,
88500276,77243813,7,,,
88500277,77243813,7,,,
88511836,77243818,7,,,
88500278,77243818,4,,,
88500279,77243818,7,,,
88494631,77243820,1,,,
88506535,77243824,1,,,
88511837,77243825,5,,1,
88511838,77243825,7,1,,
88507667,77243826,7,,,
88511839,77243827,7,,,
88511840,77243828,4,,,
88513000,77243831,7,,,
88506536,77243832,7,,,
88513001,77243833,4,,,
88494632,77243834,4,,,
88507668,77243835,7,,,
88510368,77243837,7,,,
88513002,77243838,4,,,
88513003,77243838,7,,,
88513004,77243838,7,,,
88513005,77243838,7,,,
88513006,77243838,7,,,
88513007,77243838,7,,,
88506537,77243839,7,,,
88510369,77243840,7,,,
88510370,77243841,7,,,
88510371,77243841,7,,,
88510372,77243841,7,,,
88500222,77242031,4,,,
88500223,77242031,7,,,
88497961,77242032,7,,,
88497962,77242033,4,,,
88497963,77242033,7,,,
88497964,77242033,7,,,
88497965,77242033,7,,,
88497966,77242033,7,,,
88510314,77242034,4,,,
88510315,77242034,4,,,
88501999,77242035,4,,,
88502000,77242035,4,,,
88506800,77242036,7,,,
88497967,77242036,5,,,
88484886,77242037,4,,,
88502001,77242038,4,,,
88506801,77242039,7,,,
88506802,77242039,7,,,
88506803,77242039,7,,,
88506804,77242039,7,,,
88506805,77242039,7,,,
88505647,77242040,7,,,
88500224,77242044,1,,,
88500225,77242044,7,,,
88500226,77242045,4,,,
88484887,77242048,7,,,
88484888,77242048,7,,,
88484889,77242048,7,,,
88484890,77242048,7,,,
88502002,77242049,5,,1,
88502003,77242049,7,,,
88502004,77242049,7,1,,
88502005,77242049,7,,,
88500227,77242051,1,,,
88500228,77242051,4,,,
88502006,77242054,7,,,
88510316,77242057,4,,,
88484891,77242060,7,0,,
88510317,77242061,4,,,
88503303,77242062,5,,,
88503304,77242062,7,,,
88506806,77242063,7,,,
88502007,77242065,7,,,
88484892,77242066,7,,,
88484893,77242067,4,,,
88484894,77242067,5,,,
88484895,77242067,5,,,
88484896,77242067,5,,,
88484897,77242067,7,,,
88484898,77242067,7,,,
88484899,77242067,7,,,
88513038,77244737,4,,,
88511258,77244738,7,,,
88511863,77244739,7,,,
88511864,77244739,7,,,
88511865,77244739,7,,,
88513039,77244740,5,,,
88513040,77244740,7,,,
88513041,77244740,7,,,
88513042,77244740,7,,,
88511866,77244741,7,,,
88511867,77244741,7,,,
88511259,77244742,4,,,
88506576,77244743,5,,1,
88506577,77244743,7,1,,
88511260,77244744,7,,,
88509817,77244745,7,,,
88509818,77244745,7,,,
88509819,77244745,7,,,
88511261,77244746,7,,,
88494676,77244750,7,,,
88511262,77244751,7,,,
88511263,77244752,7,0,,
88506578,77244753,5,,,
88506579,77244753,7,,,
88511868,77244755,7,,,
88494677,77244756,7,,,
88511264,77244757,6,,,
88494678,77244758,4,,,
88509820,77244761,7,,,
88511869,77244763,4,,,
88510665,77244764,1,,,
88510666,77244764,7,,,
88510667,77244764,7,,,
88510668,77244764,7,,,
88510669,77244764,7,,,
88510670,77244764,7,,,
88510671,77244764,7,,,
88484900,77242068,7,,,
88510318,77242071,7,,,
88510319,77242075,4,,,
88506807,77242076,7,,,
88507677,77244657,4,,,
88507678,77244657,7,,,
88511854,77244658,7,0,,
88494658,77244659,1,,,
88513022,77244660,7,,,
88506559,77244661,7,,,
88494659,77244662,7,,,
88511855,77244663,7,,,
88511251,77244665,7,,,
88513023,77244666,7,,,
88511252,77244667,7,,,
88506560,77244668,3,,,
88506561,77244669,1,,,
88506562,77244669,4,,,
88511856,77244670,7,0,,
88507679,77244671,7,,,
88511253,77244672,7,,,
88507680,77244673,7,,,
88507681,77244673,7,,,
88507682,77244673,7,,,
88507683,77244673,7,,,
88507684,77244673,7,,,
88506563,77244674,5,,,
88506564,77244674,7,,,
88502073,77244675,4,,,
88502074,77244676,4,,,
88502075,77244677,5,,,
88502076,77244677,7,,,
88507685,77244678,5,,1,
88507686,77244678,7,1,,
88494660,77244679,1,,,
88602499,77308298,5,,,
88602500,77308298,7,,,
88627880,77319537,2,,,
88609611,77319566,5,,,
88609612,77319566,7,,,
88554503,77272673,7,,,
88622486,77320372,7,,,
88622487,77320372,7,,,
88622950,77320375,4,,,
88622496,77320406,7,,,
88622497,77320406,7,,,
88622498,77320406,7,,,
88622499,77320406,7,,,
88622500,77320406,7,,,
88622501,77320406,7,,,
88622502,77320406,7,,,
88622503,77320407,7,,,
88622794,77320411,7,,,
88622507,77320413,7,,,
88539625,77270024,7,,,
88539626,77270024,7,,,
88539627,77270024,7,,,
88539628,77270024,7,,,
88539629,77270024,7,,,
88633227,77320429,5,,1,
88633228,77320429,7,1,,
88581860,77291860,5,,,
88581861,77291860,7,,,
88581862,77291860,7,,,
88627933,77321171,7,,,
88560868,77287478,7,,,
88560869,77287478,7,,,
88611728,77307381,7,,,
88508662,77248347,6,,,
88521049,77248348,7,,,
88508663,77248349,5,,,
88508664,77248349,7,,,
88516444,77248350,7,,,
88521050,77248351,7,,,
88510802,77248353,6,,,
88521051,77248354,5,,,
88521052,77248354,7,,,
88521053,77248354,7,,,
88507514,77248355,7,,,
88507515,77248358,7,0,,
88510803,77248359,4,,,
88510804,77248359,5,,1,
88511656,77248359,5,,,
88511657,77248359,5,,,
88511658,77248359,5,,0,
88511659,77248359,7,1,,
88511660,77248359,7,,,
88511661,77248359,7,,,
88511662,77248359,7,,,
88511663,77248359,7,0,,
88512834,77248361,5,,,
88512835,77248361,7,,,
88521054,77248362,7,,,
88507516,77248363,1,,,
88513967,77248367,7,,,
88513968,77248367,7,,,
88513969,77248367,7,,,
88521055,77248369,7,,,
88507517,77248370,7,,,
88495635,77248373,7,,,
88511664,77248374,4,,,
88507518,77248377,7,,,
88518321,77254334,7,,,
88531978,77254365,1,,,
88523481,77255294,7,,,
88523482,77255294,7,,,
88521017,77247467,3,,,
88521018,77247468,7,,,
88495600,77247470,4,,,
88495601,77247470,7,,,
88495602,77247470,7,,,
88510771,77247471,5,,,
88510772,77247471,7,,,
88510773,77247472,7,,,
88521019,77247473,6,,,
88506656,77247477,5,,,
88506657,77247477,5,,,
88506658,77247477,5,,,
88506659,77247477,7,,,
88506660,77247477,7,,,
88506661,77247477,7,,,
88506662,77247477,7,,,
88506663,77247477,7,,,
88506664,77247477,7,,,
88506665,77247477,7,,,
88506666,77247479,5,,,
88506667,77247479,7,,,
88521020,77247480,4,,,
88506668,77247481,5,,1,
88506669,77247481,7,1,,
88506670,77247481,7,,,
88521021,77247483,6,,,
88527865,77257897,7,,,
88524661,77255261,7,,,
88512794,77247484,7,,,
88506671,77247485,4,,,
88510774,77247486,7,,,
88510775,77247489,5,,,
88510776,77247489,5,,,
88510777,77247489,5,,,
88510778,77247489,7,,,
88510779,77247489,7,,,
88510780,77247489,7,,,
88513934,77247492,5,,,
88513935,77247492,7,,,
88510781,77247495,7,,,
88495604,77247497,4,,,
88495605,77247497,4,,,
88508643,77247498,7,,,
88513936,77247499,6,,,
88495606,77247500,6,,,
88506673,77247503,6,,,
88513937,77247504,6,,,
88513938,77247505,4,,,
88521022,77247508,7,,,
88521023,77247508,7,,,
88521024,77247508,7,,,
88495607,77247509,7,,,
88506674,77247510,6,,,
88512795,77247511,5,,,
88512796,77247511,5,,,
88512797,77247511,7,,,
88512798,77247511,7,,,
88513939,77247512,4,,,
88506675,77247513,4,,,
88508644,77247514,7,,,
88521025,77247515,4,,,
88521026,77247516,4,,,
88507498,77247517,6,,,
88512810,77248263,6,,,
88510789,77248264,7,,,
88510788,77248264,4,,,
88495616,77248266,4,,,
88510790,77248268,4,,,
88508649,77248271,4,,,
88521033,77248272,7,,,
88521034,77248274,4,,,
88513951,77248275,4,,,
88510791,77248276,7,,,
88521035,77248280,7,,,
88521036,77248280,7,,,
88521037,77248280,7,,,
88521038,77248280,7,,,
88521039,77248280,7,,,
88524553,77252653,7,,,
88520384,77252654,7,,,
88506290,77252655,7,0,,
88524645,77255198,4,,,
88510757,77247381,6,,,
88510758,77247381,6,,,
88510759,77247384,6,,,
88495588,77247385,7,,,
88495589,77247385,7,,,
88495590,77247385,7,,,
88495591,77247385,7,,,
88512782,77247389,4,,,
88512783,77247389,4,,,
88510760,77247391,5,,1,
88510761,77247391,7,1,,
88513925,77247393,7,,,
88512784,77247395,7,,,
88508621,77247396,4,,,
88510762,77247398,4,,,
88510763,77247398,4,,,
88510764,77247399,7,,,
88495592,77247402,7,,,
88512785,77247403,1,,,
88512786,77247403,5,,,
88512787,77247403,7,,,
88508622,77247404,7,,,
88506633,77247405,4,,,
88506634,77247405,7,,,
88506635,77247405,7,,,
88506636,77247405,7,,,
88506637,77247405,7,,,
88512788,77247406,7,,,
88512789,77247407,7,1,,
88506638,77247409,1,,,
88506639,77247409,4,,,
88510765,77247410,7,,,
88506640,77247412,1,,,
88513927,77247416,4,,,
88510766,77247417,7,,,
88510767,77247421,7,1,,
88513928,77247423,6,,,
88513931,77247425,7,,,
88512790,77247428,7,,,
88506641,77247430,4,,,
88506642,77247430,4,,,
88506643,77247430,4,,,
88506644,77247430,5,,,
88506645,77247430,5,,,
88506646,77247430,7,,,
88506647,77247430,7,,,
88506648,77247430,7,,,
88506649,77247430,7,,,
88508623,77247431,4,,,
88508624,77247431,7,,,
88495594,77247433,6,,,
88495595,77247434,7,,,
88506650,77247436,7,,,
88495596,77247437,7,,,
88510769,77247438,4,,,
88506651,77247439,7,,,
88506652,77247439,7,0,,
88506653,77247439,7,,,
88508628,77247443,3,,,
88512791,77247444,6,,,
88506654,77247445,7,,,
88512792,77247446,7,,,
88508629,77247448,1,,,
88508630,77247449,4,,,
88508631,77247449,5,,,
88508632,77247449,5,,,
88508633,77247449,7,,,
88508634,77247449,7,,,
88508635,77247449,7,,,
88508636,77247449,7,,,
88508637,77247449,7,,,
88508638,77247449,7,,,
88512793,77247450,6,,,
88521008,77247451,6,,,
88521009,77247455,5,,1,
88521010,77247455,7,1,,
88495597,77247457,7,,,
88508639,77247458,7,,,
88508640,77247458,7,,,
88508641,77247459,5,,1,
88508642,77247459,7,1,,
88506655,77247460,4,,,
88510770,77247463,4,,,
88512811,77248281,7,,,
88512812,77248281,7,,,
88513952,77248285,7,,,
88513953,77248285,7,,,
88512813,77248286,6,,,
88512814,77248286,6,,,
88508650,77248287,4,,,
88521040,77248289,7,,,
88495617,77248290,7,,,
88495618,77248291,7,,,
88513954,77248292,4,,,
88512815,77248294,7,,,
88512816,77248297,7,,,
88512817,77248297,7,,,
88512818,77248297,7,,,
88495619,77248300,7,,,
88510792,77248301,7,,,
88510793,77248301,7,,,
88508651,77248302,7,,,
88508652,77248302,7,,,
88508653,77248302,7,,,
88508654,77248302,7,,,
88495620,77248303,4,,,
88495621,77248303,7,,,
88521043,77248304,6,,,
88512819,77248307,4,,,
88512820,77248307,7,,,
88512821,77248307,7,,,
88513955,77248308,7,,,
88513956,77248308,7,,,
88513957,77248308,7,,,
88512822,77248309,7,,,
88521044,77248310,7,,,
88508655,77248311,1,,,
88512823,77248313,7,,,
88512824,77248313,7,,,
88512825,77248313,7,,,
88513958,77248314,7,,,
88495623,77248315,5,,,
88495624,77248315,5,,,
88495625,77248315,7,,,
88495626,77248315,7,,,
88507502,77248316,7,,,
88508656,77248318,7,0,,
88495627,77248319,7,,,
88495628,77248319,7,,,
88521045,77248320,1,,,
88521046,77248320,4,,,
88513959,77248321,7,,,
88512826,77248323,5,,,
88512827,77248323,7,,,
88513960,77248324,4,,,
88513961,77248324,4,,,
88507503,77248325,5,,1,
88507504,77248325,5,,,
88507505,77248325,5,,,
88507506,77248325,7,1,,
88507507,77248325,7,,,
88507508,77248325,7,,,
88507509,77248325,7,,,
88508657,77248326,7,,,
88508658,77248326,7,,,
88510794,77248327,4,,,
88510795,77248327,6,,,
88507510,77248328,6,,,
88508659,77248329,4,,,
88510796,77248330,1,,,
88510797,77248330,4,,,
88513962,77248331,1,,,
88512828,77248332,4,,,
88512829,77248332,5,,,
88512830,77248332,7,,,
88512831,77248332,7,,,
88510798,77248333,4,,,
88510799,77248333,4,,,
88510800,77248333,7,,,
88507511,77248334,6,,,
88513963,77248335,6,,,
88508660,77248336,7,,,
88508661,77248336,7,,,
88521047,77248337,4,,,
88507512,77248338,5,,1,
88507513,77248338,7,1,,
88495629,77248339,4,,,
88495630,77248339,7,,,
88495631,77248339,7,,,
88495632,77248339,7,,,
88495633,77248339,7,,,
88495634,77248339,7,,,
88512832,77248340,7,,,
88512833,77248340,7,,,
88513964,77248341,7,1,,
88521048,77248342,7,,,
88513965,77248345,4,,,
88513966,77248345,7,,,
88510801,77248346,7,,,
88532917,77257893,5,,,
88532918,77257893,7,,,
88524567,77252696,1,,,
88524568,77252696,4,,,
88520390,77252700,7,,,
88520391,77252700,7,,,
88517434,77252702,4,,,
88517435,77252702,7,,,
88517436,77252702,7,,,
88519159,77252705,7,,,
88519160,77252705,7,,,
88513932,77247464,5,,,
88513933,77247464,7,,,
88521015,77247465,7,,,
88521016,77247465,7,,,
88512799,77248216,4,,,
88512800,77248216,4,,,
88512801,77248217,4,,,
88513940,77248218,7,,,
88513941,77248218,7,,,
88513942,77248218,7,,,
88513943,77248218,7,,,
88513944,77248218,7,,,
88512802,77248219,4,,,
88521027,77248220,4,,,
88508645,77248221,4,,,
88510782,77248222,5,,1,
88510783,77248222,7,1,,
88495608,77248223,7,,,
88508646,77248224,4,,,
88521028,77248225,7,,,
88512803,77248226,4,,,
88512804,77248228,4,,,
88507499,77248229,7,,,
88507500,77248230,5,,1,
88507501,77248230,7,1,,
88513945,77248231,5,,1,
88513946,77248231,7,1,,
88513947,77248233,5,,,
88513948,77248233,7,,,
88513949,77248233,7,,,
88521029,77248234,7,,,
88510784,77248235,7,,,
88495609,77248237,4,,,
88495610,77248239,7,,,
88510785,77248240,7,,,
88495611,77248241,7,,,
88495612,77248242,4,,,
88495613,77248242,7,,,
88513950,77248243,4,,,
88495614,77248245,7,0,,
88510786,77248246,1,,,
88508647,77248247,4,,,
88512805,77248249,5,,,
88512806,77248249,7,,,
88512807,77248251,7,,,
88512808,77248252,7,,,
88495615,77248253,7,,,
88508648,77248254,7,,,
88521030,77248255,6,,,
88510787,77248256,1,,,
88521031,77248257,5,,,
88521032,77248257,7,,,
88506258,77252563,7,,,
88506259,77252563,7,,,
88521998,77252574,5,,,
88521999,77252574,7,,,
88515078,77258805,7,,,
88520993,77247355,7,,,
88520994,77247357,7,0,,
88520995,77247358,1,,,
88510756,77247360,1,,,
88495584,77247361,7,,,
88506631,77247362,5,,,
88506632,77247362,7,,,
88495585,77247363,7,,,
88495586,77247365,5,,,
88495587,77247365,7,,,
88520996,77247369,6,,,
88520997,77247371,4,,,
88520998,77247374,5,,,
88520999,77247374,5,,,
88521000,77247374,7,,,
88521001,77247374,7,,,
88521002,77247374,7,,,
88521003,77247374,7,,,
88513921,77247377,5,,,
88513922,77247377,7,,,
88513923,77247380,4,,,
88513924,77247380,7,,,
88515054,77258678,7,,,
88515055,77258678,7,,,
88530167,77262273,7,,,
88530168,77262273,7,,,
88521905,77249233,7,,,
88516473,77249234,4,,,
88516474,77249234,4,,,
88516475,77249234,7,,,
88516476,77249234,7,,,
88516477,77249234,7,,,
88516478,77249234,7,,,
88521906,77249237,7,,,
88516479,77249239,4,,,
88516480,77249239,7,0,,
88505335,77249240,7,,,
88505336,77249240,7,,,
88505337,77249240,7,,,
88512849,77249241,7,,,
88518235,77249243,4,,,
88516481,77249244,1,,,
88521907,77249245,7,,,
88516482,77249246,5,,1,
88516483,77249246,5,,,
88516484,77249246,7,1,,
88516485,77249246,7,,,
88518236,77249248,5,,,
88518237,77249248,7,,,
88513995,77249953,4,,,
88518238,77249955,7,,,
88512850,77249956,4,,,
88513996,77249959,7,,,
88505339,77249961,4,,,
88505346,77250040,7,,,
88505347,77250040,7,,,
88505348,77250040,7,,,
88521931,77250042,5,,,
88521932,77250042,7,,,
88517333,77250043,4,,,
88517334,77250043,7,,,
88514835,77250044,1,,,
88514836,77250044,4,,,
88521933,77250045,4,,,
88514837,77250046,7,0,,
88511690,77250048,4,,,
88511691,77250048,5,,1,
88511692,77250048,7,1,,
88505349,77250049,4,,,
88511693,77250050,4,,,
88511694,77250050,7,0,,
88511695,77250050,7,,,
88512865,77250052,4,,,
88512866,77250052,7,,,
88511696,77250054,4,,,
88511697,77250054,7,,,
88511698,77250054,7,,,
88514838,77250055,7,,,
88505350,77250056,6,,,
88514839,77250057,4,,,
88514840,77250057,4,,,
88521934,77250058,5,,,
88521935,77250058,7,,,
88521936,77250059,7,,,
88514841,77250060,7,,,
88518255,77250061,7,,,
88511699,77250063,5,,0,
88511700,77250063,7,0,,
88511701,77250063,7,,,
88514842,77250064,6,,,
88512867,77250065,7,,,
88514843,77250068,1,,,
88514844,77250068,4,,,
88517335,77250069,7,,,
88518256,77250070,4,,,
88511702,77250071,4,,,
88511703,77250072,5,,,
88511704,77250072,7,,,
88512868,77250073,7,0,,
88511705,77250074,4,,,
88518257,77250076,5,,1,
88518258,77250076,7,1,,
88512869,77250077,7,,,
88511706,77250079,4,,,
88511707,77250079,7,,,
88505351,77250081,4,,,
88505352,77250081,4,,,
88512870,77250083,4,,,
88512871,77250083,4,,,
88518259,77250084,1,,,
88505353,77250085,5,,1,
88505354,77250085,7,1,,
88518260,77250087,1,,,
88517336,77250088,5,,0,
88517337,77250088,7,0,,
88517338,77250088,7,,,
88517339,77250088,7,,,
88517340,77250088,7,,,
88517341,77250088,7,,,
88517342,77250088,7,,,
88517343,77250088,7,,,
88517344,77250088,7,,,
88517345,77250088,7,,,
88517346,77250088,7,,,
88512872,77250090,6,,,
88517347,77250093,7,,,
88517348,77250093,7,,,
88517349,77250093,7,,,
88517350,77250093,7,,,
88517351,77250093,7,,,
88521937,77250094,4,,,
88521938,77250094,7,,,
88505355,77250095,7,,,
88521939,77250096,7,,,
88521940,77250096,7,,,
88521941,77250096,7,,,
88521942,77250097,7,,,
88521943,77250097,7,,,
88521944,77250097,7,,,
88521945,77250098,4,,,
88512873,77250099,4,,,
88512874,77250100,4,,,
88512875,77250100,6,,,
88517354,77250102,7,,,
88517355,77250102,7,,,
88517356,77250102,7,,,
88517357,77250102,7,,,
88517358,77250102,7,,,
88521946,77250103,1,,,
88518261,77250104,7,,,
88512876,77250105,6,,,
88521947,77250107,6,,,
88512877,77250109,1,,,
88521948,77250110,6,,,
88525505,77256104,7,,,
88521059,77249148,5,,,
88521060,77249148,7,,,
88516460,77249149,7,,,
88513978,77249150,4,,,
88513979,77249150,4,,,
88513980,77249151,6,,,
88495655,77249152,5,,,
88495656,77249152,7,,,
88513981,77249156,6,,,
88516461,77249158,6,,,
88521899,77249161,5,,,
88521900,77249161,7,,,
88513982,77249162,7,,,
88513983,77249162,7,,,
88511672,77249170,7,,,
88512838,77249171,7,,,
88495657,77249172,7,,,
88507523,77249173,4,,,
88507524,77249173,4,,,
88512839,77249175,1,,,
88512840,77249175,4,,,
88513984,77249176,7,,,
88511673,77249179,5,,,
88511674,77249179,7,,,
88516462,77249180,7,,,
88512841,77249181,4,,,
88521901,77249182,1,,,
88513985,77249183,4,,,
88513986,77249183,7,,,
88507525,77249190,4,,,
88507526,77249190,6,,,
88516463,77249191,7,,,
88513987,77249193,7,,,
88518231,77249196,7,,,
88495660,77249198,7,,,
88495661,77249198,7,,,
88495662,77249198,7,0,,
88495663,77249198,7,,,
88495664,77249198,7,,,
88516464,77249200,7,,,
88516465,77249200,7,,,
88516466,77249200,7,,,
88512842,77249201,4,,,
88512843,77249201,4,,,
88512844,77249201,7,,,
88521902,77249202,4,,,
88516467,77249204,5,,,
88516468,77249204,7,,,
88516469,77249204,7,,,
88521903,77249206,4,,,
88516470,77249207,4,,,
88513988,77249209,7,,,
88513989,77249209,7,,,
88513990,77249210,1,,,
88513991,77249210,4,,,
88512845,77249211,4,,,
88518232,77249212,6,,,
88505326,77249213,4,,,
88505327,77249213,7,,,
88513992,77249214,7,,,
88511675,77249215,5,,1,
88511676,77249215,7,1,,
88512846,77249216,7,0,,
88505328,77249217,5,,,
88505329,77249217,7,,,
88513993,77249219,7,,,
88505330,77249220,5,,1,
88505331,77249220,7,1,,
88512851,77249963,1,,,
88516486,77249964,5,,,
88516487,77249964,5,,,
88516488,77249964,5,,,
88516489,77249964,7,,,
88516490,77249964,7,,,
88516491,77249964,7,,,
88516492,77249964,7,,,
88516493,77249964,7,,,
88513997,77249965,1,,,
88516494,77249966,7,,,
88516495,77249966,7,,,
88516496,77249969,5,,1,
88516497,77249969,7,1,,
88511682,77249971,4,,,
88511683,77249971,4,,,
88511684,77249971,7,,,
88511685,77249971,7,,,
88512852,77249972,4,,,
88512853,77249972,6,,,
88512854,77249972,6,,,
88512855,77249972,7,,,
88512856,77249972,7,,,
88516498,77249973,1,,,
88513999,77249976,7,,,
88521908,77249977,6,,,
88516499,77249979,6,,,
88512857,77249980,6,,,
88511686,77249982,1,,,
88521909,77249983,7,,,
88511687,77249984,7,,,
88512858,77249985,7,,,
88505340,77249987,6,,,
88518241,77249988,4,,,
88518242,77249988,7,,,
88516503,77249991,7,,,
88512859,77249992,7,,,
88512860,77249992,7,,,
88512861,77249992,7,,,
88512862,77249992,7,,,
88516504,77249993,6,,,
88514001,77249996,7,,,
88514002,77249998,5,,,
88514003,77249998,7,,,
88518243,77249999,7,,,
88518244,77249999,7,,,
88518245,77249999,7,,,
88518246,77249999,7,,,
88518247,77249999,7,,,
88518248,77249999,7,,,
88514004,77250003,1,,,
88514005,77250003,4,,,
88518249,77250004,5,,1,
88518250,77250004,7,1,,
88518251,77250004,7,,,
88518252,77250004,7,,,
88505341,77250005,7,,,
88505342,77250005,7,,,
88505343,77250006,7,0,,
88516505,77250008,5,,0,
88516506,77250008,7,0,,
88514006,77250009,7,,,
88505344,77250010,7,,,
88514007,77250011,1,,,
88518253,77250013,6,,,
88521910,77250015,5,,,
88521911,77250015,7,,,
88505345,77250018,7,,,
88512864,77250019,1,,,
88511688,77250020,7,,,
88517332,77250021,7,,,
88521912,77250024,4,,,
88511689,77250025,6,,,
88521913,77250027,4,,,
88521914,77250027,7,,,
88521915,77250027,7,,,
88521916,77250027,7,,,
88521917,77250027,7,,,
88521918,77250027,7,,,
88521919,77250027,7,,,
88521920,77250027,7,,,
88521921,77250028,7,,,
88521922,77250028,7,,,
88521923,77250028,7,,,
88521924,77250028,7,,,
