victim_id,offense_id
84163658,83509928
84163658,83509929
84163659,83512250
84163662,83508388
84163660,83508388
84163660,83508389
84163661,83508388
84163663,83508390
84163664,83508390
84163665,83521933
84163666,83512251
84163667,83509930
84163668,83509749
84163668,83509750
84163669,83509751
84163670,83509752
84163672,83516497
84163673,83516497
84163671,83516497
84163674,83518868
84163675,83512252
84163676,83508391
84163676,83509165
84163677,83518869
84163678,83516498
84164576,83512253
84163679,83512253
84164577,83509166
84164578,83509931
84164579,83509932
84164580,83521934
84164581,83509933
84164582,83512254
84164583,83516499
84164584,83512255
84164585,83521935
84164586,83509934
84164587,83509935
84164588,83509753
84164588,83509754
84164589,83521936
84164590,83510709
84164591,83521937
84164593,83512256
84164592,83512256
84164594,83516500
84164595,83518870
84164596,83509167
84164597,83509168
84164598,83509755
84164599,83521938
84180799,83527585
84173316,83527430
84160391,83511404
84160392,83511405
84160393,83513045
84160394,83508291
84160395,83508898
84160396,83511406
84160397,83502766
84160398,83515651
84160399,83502767
84160400,83513046
84160401,83515652
84160402,83502768
84160403,83502768
84160404,83511407
84160405,83513047
84160405,83513048
84160406,83502769
84160407,83502770
84160408,83508899
84160409,83513049
84160410,83513050
84160411,83511408
84160412,83511409
84160413,83515653
84160414,83508292
84160415,83507275
84161453,83502792
84161453,83502793
84161454,83508320
84161455,83509691
84161456,83513067
84161457,83509692
84161458,83508321
84161459,83509693
84161460,83508322
84161461,83508323
84161462,83508323
84161463,83502794
84161465,83509695
84161464,83509694
84161466,83508325
84161467,83508324
84170091,83524520
84170092,83518522
84170092,83518523
84170093,83518522
84170093,83518523
84170103,83519765
84173235,83526909
84173235,83526910
84160416,83511410
84160417,83511411
84160417,83511412
84160418,83511413
84160420,83508901
84160421,83508901
84160419,83508900
84160422,83511414
84160423,83513051
84160424,83513052
84160426,83507276
84160428,83502772
84160429,83508293
84160430,83508294
84160431,83508902
84160434,83502774
84160437,83508296
84160435,83508296
84160436,83508295
84160438,83513053
84160439,83502775
84160440,83508903
84160441,83511416
84160442,83508904
84160443,83515655
84160444,83513054
84160445,83508297
84160445,83508298
84160446,83515656
84160447,83508299
84160448,83515657
84160449,83515658
84160450,83508300
84160451,83508905
84160452,83508906
84160453,83511417
84160454,83515659
84160455,83507277
84160456,83502776
84160457,83513055
84160458,83513055
84160459,83513055
84160460,83513056
84160461,83511418
84160462,83507278
84160463,83502777
84160464,83513057
84160466,83502778
84160467,83508301
84160468,83515660
84160469,83513058
84160469,83513059
84160470,83502779
84160472,83511419
84160473,83511420
84160476,83507280
84160477,83516421
84161366,83513060
84161367,83508908
84161368,83508908
84161369,83508302
84161370,83516422
84161370,83516423
84161371,83507282
84161372,83507281
84161373,83513061
84161375,83507283
84161376,83511421
84161377,83507284
84166840,83510766
84166843,83517347
84166844,83517260
84166845,83510767
84166846,83518926
84166847,83517677
84166848,83517348
84166849,83518927
84166849,83518928
84166850,83521995
84166851,83518929
84166852,83517349
84166853,83517261
84166854,83517350
84166855,83521996
84166856,83517262
84166857,83510768
84166858,83517263
84166859,83517264
84166860,83518930
84166861,83517678
84166862,83517678
84166863,83517678
84166865,83518932
84166864,83518931
84166866,83510769
84166867,83517265
84166868,83518630
84166869,83518630
84166870,83510770
84166872,83521998
84166873,83517351
84166874,83517266
84166875,83517267
84171030,83519498
84185095,83535101
84185105,83538203
84185104,83538202
84186006,83538204
84186016,83536346
84186016,83536347
84186015,83536345
84186023,83540639
84186031,83540640
84186032,83550306
84186033,83528659
84186034,83536351
84186034,83536352
84160388,83508290
84160389,83502765
84160390,83515650
84166739,83517250
84166740,83517664
84166741,83517324
84166742,83517325
84166742,83517326
84166743,83517251
84166744,83517251
84166745,83517251
84166746,83517251
84166747,83517665
84166748,83521977
84166748,83521978
84166876,83521999
84166877,83517352
84166877,83517353
84166878,83517354
84166879,83518933
84166880,83510771
84166881,83510772
84166882,83517268
84166883,83517679
84166884,83517269
84166885,83517270
84166886,83517271
84166887,83517272
84166889,83522000
84166890,83518631
84166891,83524443
84166892,83510773
84166893,83522001
84166894,83517273
84166894,83517274
84166895,83517275
84166896,83510774
84166897,83522002
84166898,83518632
84166898,83518633
84166900,83517276
84166900,83517277
84166901,83517276
84166902,83517276
84166904,83517680
84166904,83517681
84166905,83524444
84185037,83550291
84185038,83550291
84185049,83540630
84185069,83538198
84185070,83538198
84186055,83538213
84186059,83540645
84186059,83540646
84186066,83536756
84186072,83538215
84186074,83540648
84186078,83528664
84157165,83508469
84157166,83508469
84157167,83508469
84157168,83508469
84157169,83508468
84157170,83508468
84157171,83508468
84165717,83517644
84165718,83516537
84165719,83517645
84165720,83518598
84165721,83510741
84165721,83510742
84165722,83518599
84165723,83516538
84165724,83517646
84165724,83517647
84165725,83518893
84165726,83518893
84165727,83518893
84165728,83516539
84165729,83516539
84165729,83516540
84165730,83516541
84165731,83517238
84165732,83516542
84165733,83517239
84165734,83517240
84165735,83510743
84165736,83516543
84165737,83516543
84165738,83516543
84165739,83521964
84165740,83517648
84165740,83517649
84165741,83516544
84165743,83517650
84165742,83517650
84165744,83518600
84165746,83518894
84165745,83518894
84165747,83517241
84165748,83517651
84165749,83518895
84165749,83518896
84165751,83518898
84165752,83516545
84165753,83518899
84165754,83518601
84165755,83510744
84165756,83521965
84165757,83518602
84165757,83518603
84165758,83518602
84165759,83521966
84165760,83521967
84165762,83516547
84165761,83516546
84165763,83518900
84165764,83510745
84166749,83517327
84166750,83517666
84166751,83517328
84166752,83517329
84166753,83517330
84166754,83517331
84166755,83510752
84166755,83510753
84166756,83517332
84166757,83517252
84166758,83518618
84166760,83521981
84166761,83510754
84166762,83518913
84166763,83517667
84166764,83518914
84166764,83518915
84166765,83521982
84166766,83518619
84166767,83517668
84166768,83517669
84166769,83517669
84166770,83517333
84166771,83517334
84166772,83518620
84166772,83518621
84166773,83518622
84166774,83517253
84166775,83518623
84166776,83517335
84166777,83517335
84166778,83510755
84166779,83510755
84166779,83510756
84166780,83510755
84166781,83517670
84166782,83518624
84166782,83518625
84166783,83518626
84166784,83518916
84166784,83518917
84166785,83518917
84166786,83518918
84166786,83518919
84166788,83517671
84166789,83517672
84166790,83521983
84166791,83517336
84166791,83517337
84166791,83517338
84166792,83517336
84166794,83518627
84166795,83521984
84166795,83521985
84166798,83517339
84166799,83521986
84166800,83510759
84166801,83517340
84166801,83517341
84166802,83517340
84166803,83521987
84166804,83510760
84166805,83510761
84166807,83517343
84166808,83517343
84166809,83521988
84166811,83517255
84166810,83517254
84166813,83518629
84166812,83518628
84166814,83510762
84166815,83510763
84166816,83518921
84166817,83517256
84166818,83510764
84166819,83518922
84166820,83521989
84166821,83510765
84166822,83521990
84166823,83517257
84166824,83517258
84166825,83517344
84166826,83521991
84166827,83517673
84166828,83517674
84166829,83518923
84166829,83518924
84166830,83521992
84166831,83521992
84166832,83517345
84166833,83517259
84166834,83521993
84166836,83518925
84175395,83527043
84178632,83535235
84178632,83535236
84185090,83528651
84185092,83536342
84164723,83516523
84164724,83509181
84164725,83509182
84164726,83518886
84164727,83518887
84164728,83517818
84164729,83510730
84164730,83510731
84164731,83516524
84164732,83517628
84164733,83510732
84164734,83509183
84164735,83518888
84164736,83517819
84164738,83510733
84164738,83510734
84165765,83518604
84165766,83518605
84165767,83517652
84165768,83518901
84165769,83518606
84165769,83518607
84165770,83518606
84165771,83518902
84165772,83510746
84165773,83517242
84165774,83510747
84165775,83516548
84165776,83521968
84165776,83521969
84165777,83518903
84165778,83517311
84165779,83521970
84165780,83517653
84165781,83517654
84165782,83517655
84165782,83517656
84165783,83517657
84165784,83518904
84165785,83521971
84165786,83517243
84165787,83517244
84165788,83518905
84165789,83510748
84165790,83517312
84165790,83517313
84165791,83517658
84165792,83517314
84165792,83517315
84165793,83510749
84165794,83510749
84165795,83518906
84165796,83518906
84165797,83517316
84165798,83517245
84165799,83518608
84165800,83521972
84165801,83521973
84165802,83518609
84165803,83521974
84165804,83517246
84165805,83517317
84165806,83517318
84165807,83518908
84165808,83518908
84165809,83518907
84165810,83518610
84165810,83518611
84165811,83518610
84165812,83518610
84165813,83517659
84165814,83510750
84165815,83517319
84165816,83518909
84162486,83521125
84162487,83509892
84162488,83516452
84162489,83508344
84162490,83516453
84162491,83509893
84162492,83509894
84162492,83509895
84162493,83509896
84162494,83509896
84162495,83508345
84162496,83516454
84162497,83521126
84162498,83516455
84162499,83516456
84162500,83509897
84162501,83516457
84162502,83508346
84162503,83509898
84162504,83508347
84162505,83509716
84162506,83508348
84162507,83518073
84162508,83509899
84162509,83511444
84162510,83511445
84162511,83511445
84162513,83508351
84162512,83508349
84162512,83508350
84162514,83521127
84162515,83521892
84162515,83521893
84162516,83516458
84162517,83509900
84162518,83509717
84162519,83518074
84162520,83509901
84162521,83521894
84162524,83518843
84162525,83521895
84162528,83516461
84162529,83509902
84162530,83509902
84162531,83521896
84162531,83521897
84162532,83516462
84162533,83509903
84162534,83518844
84162534,83518845
84162535,83518844
84162536,83509904
84162537,83509905
84162537,83509906
84162540,83521899
84164739,83516525
84164740,83517820
84164741,83517630
84164742,83517630
84164743,83517631
84164743,83517632
84164744,83516526
84164745,83517821
84164746,83518889
84164747,83521950
84164750,83510735
84164748,83510735
84164749,83510735
84164751,83521951
84164752,83521952
84165655,83517822
84165656,83521953
84165657,83517227
84165657,83517228
84165659,83521954
84165660,83516528
84165661,83518890
84165662,83517633
84165663,83521955
84165664,83521956
84165665,83521957
84165667,83510736
84165668,83521958
84165669,83521959
84165670,83517229
84165671,83517823
84165672,83517635
84165673,83517230
84165674,83517231
84165675,83518891
84165676,83517636
84165677,83517636
84165680,83517824
84165681,83517825
84165682,83517637
84165683,83516529
84165684,83510737
84165685,83516530
84165687,83517234
84165686,83517233
84165688,83521960
84165689,83510738
84165690,83517235
84165690,83517236
84165691,83516531
84165692,83517638
84165693,83510739
84165694,83517237
84165695,83518892
84165696,83516532
84165697,83521961
84165697,83521962
84165697,83521963
84165698,83516533
84165699,83518592
84165700,83518593
84165701,83518594
84165702,83517639
84165702,83517640
84165703,83517639
84165704,83517639
84165704,83517640
84165705,83518595
84165706,83516534
84165707,83516535
84165708,83516535
84165709,83517641
84165709,83517642
84165710,83518596
84165710,83518597
84165711,83518596
84165712,83518596
84165713,83518596
84165714,83510740
84165715,83516536
84165716,83517643
84162585,83518850
84162586,83518851
84162587,83521909
84162587,83521910
84162588,83518852
84162589,83511458
84162590,83521911
84162591,83518853
84162592,83521912
84162593,83509723
84162593,83509724
84162594,83516476
84162595,83509725
84162596,83508360
84162597,83511459
84162598,83516477
84162599,83516477
84162600,83521913
84162601,83509726
84162602,83511460
84162603,83511461
84162604,83508361
84162605,83511462
84162606,83516478
84162607,83511463
84162607,83511464
84162608,83508362
84162609,83508363
84162610,83516479
84162611,83508364
84162612,83511465
84162613,83508365
84162613,83508366
84162614,83521914
84162615,83521914
84162615,83521915
84162616,83518854
84162617,83509911
84163509,83518855
84163510,83509727
84163511,83521916
84163512,83521917
84163513,83516480
84163514,83511466
84163515,83511467
84163516,83508367
84163517,83509912
84163519,83521918
84163520,83521918
84163521,83521919
84175393,83530835
84175393,83530836
84122922,83476622
84162541,83521900
84162542,83508354
84162543,83511446
84162544,83516463
84162545,83516464
84162546,83509907
84162546,83509908
84160380,83511401
84160380,83511402
84160381,83513041
84160383,83513043
84160384,83511403
84160385,83502763
84160387,83502764
84163522,83508369
84163523,83509728
84163524,83509729
84163525,83511468
84163526,83511469
84163527,83516481
84163528,83508370
84163529,83508371
84163533,83508371
84163530,83508371
84163532,83508371
84163531,83508371
84163534,83508371
84163535,83509730
84163536,83518856
84163537,83508372
84163538,83508372
84163539,83508372
84163540,83508373
84163540,83508374
84163541,83508373
84163542,83518857
84163545,83508376
84163543,83508375
84163544,83508375
84163547,83511470
84163546,83511470
84163548,83509731
84163548,83509732
84163549,83509731
84163550,83509731
84163551,83509731
84163552,83511471
84163553,83518858
84163554,83518858
84163555,83509733
84163556,83508377
84163557,83509734
84163558,83521920
84163559,83518859
84163560,83509913
84163561,83511472
84163562,83509735
84163562,83509736
84163563,83509737
84163564,83509737
84163566,83511474
84163567,83509738
84163567,83509739
84163568,83521921
84163569,83521921
84163570,83521921
84163571,83521921
84163573,83508378
84163574,83511475
84163575,83508379
84163576,83509914
84163577,83516482
84163578,83516483
84163578,83516484
84163579,83516483
84163579,83516484
84163580,83518860
84163581,83516485
84163582,83511476
84163583,83511477
84163584,83518861
84163585,83512242
84174374,83530060
84174375,83530060
84186100,83536765
84161490,83516436
84161491,83511431
84161492,83508331
84161493,83509703
84161494,83511432
84161495,83518055
84161495,83518056
84161496,83513073
84161497,83513074
84161497,83513075
84161498,83518057
84161499,83518057
84161500,83518058
84161500,83518059
84161501,83502797
84161501,83502798
84161503,83513077
84161503,83513078
84161504,83516437
84161505,83511433
84161506,83511433
84161507,83518060
84161508,83513079
84161509,83516438
84161510,83518061
84161511,83518062
84161513,83511434
84161515,83518063
84161515,83518064
84161516,83518065
84161517,83502799
84161518,83508332
84161519,83502800
84161519,83502801
84161520,83511436
84161521,83509705
84161522,83509706
84161523,83518066
84161524,83518067
84161525,83502802
84161525,83502803
84161526,83509707
84161527,83509707
84161528,83509708
84161528,83509709
84161530,83513081
84161529,83513080
84161531,83508333
84161532,83516439
84161532,83516440
84161533,83509710
84161534,83502804
84161534,83509881
84161535,83516441
84161535,83516442
84161536,83508334
84161538,83516444
84161537,83516443
84161539,83513082
84161539,83513083
84161540,83509711
84161541,83508335
84161542,83508336
84161543,83518068
84162440,83516445
84162441,83516446
84162441,83516447
84162442,83511438
84162445,83511439
84162445,83511440
84162444,83511437
84162443,83511437
84162447,83509882
84162446,83509882
84162446,83509883
84162448,83508337
84162448,83508338
84162448,83508339
84162448,83508340
84162449,83513084
84162449,83513085
84162450,83513084
84162450,83513085
84162451,83509884
84162451,83509885
84162452,83509884
84162453,83518069
84162454,83509712
84162454,83509713
84162455,83516448
84162455,83516449
84162456,83509886
84162457,83513086
84162457,83513087
84162458,83508341
84162459,83513088
84162460,83509887
84162461,83509888
84162462,83511441
84162464,83511442
84162463,83511442
84162465,83511442
84162466,83513089
84162467,83513090
84162468,83516450
84162469,83518070
84162470,83513091
84167960,83517298
84167961,83518474
84167965,83510787
84167966,83522792
84167970,83524467
84167970,83524468
84168878,83518957
84168881,83518479
84168884,83518664
84168885,83518665
84168885,83518666
84168886,83510793
84168887,83517301
84168891,83518481
84168891,83518482
84162547,83509720
84162548,83508355
84162549,83511447
84162550,83511448
84162551,83509909
84162552,83509721
84162552,83509722
84162553,83516465
84162554,83521901
84162555,83518846
84162556,83508356
84162557,83516466
84162558,83521902
84162559,83508357
84162559,83508358
84162560,83516467
84162561,83518847
84162562,83516468
84162563,83511449
84162563,83511450
84162564,83516469
84159288,83511368
84159289,83502732
84159290,83502733
84159291,83502734
84159292,83508870
84159296,83502735
84159298,83509300
84159301,83507252
84159302,83511372
84159303,83511371
84159304,83507477
84159305,83509301
84159309,83513008
84162472,83513092
84162473,83518071
84162474,83511443
84162475,83521119
84162475,83521120
84162476,83509714
84162477,83521121
84162477,83521122
84162478,83508343
84162479,83509715
84162480,83521123
84162481,83516451
84162482,83509889
84162483,83521124
84162484,83509890
84162484,83509891
84162485,83518072
84167853,83522009
84167855,83517287
84167854,83517286
84167854,83517287
84167858,83517693
84167857,83517692
84167856,83517692
84167856,83517693
84167859,83517692
84167861,83522011
84167860,83522010
84167862,83524454
84167863,83518641
84167864,83524455
84167864,83524456
84167865,83522012
84167866,83517694
84167866,83517695
84167886,83517291
84167889,83518647
84167890,83517292
84167891,83518648
84167897,83518652
84167907,83518944
84159402,83507259
84159402,83507260
84159404,83511389
84159405,83508884
84159405,83508885
84159407,83513027
84159408,83509311
84159409,83513028
84159410,83511390
84159411,83511391
84159412,83502753
84159413,83507261
84159414,83511392
84159415,83511392
84160302,83508886
84160302,83508887
84160303,83507262
84160304,83513029
84160305,83508271
84160306,83508272
84160307,83513030
84160308,83513031
84160309,83509312
84160310,83511393
84160311,83508273
84160312,83509313
84160312,83509314
84160313,83508274
84160314,83508275
84160316,83502754
84160319,83515640
84160320,83515641
84160321,83508276
84160322,83508277
84160323,83502755
84160324,83507265
84160325,83507266
84160326,83507267
84160328,83513032
84160328,83513033
84160327,83513032
84160327,83513033
84160329,83508278
84160329,83508279
84160330,83508888
84160331,83507268
84160332,83508280
84160333,83502756
84160334,83507269
84160335,83502757
84160336,83511395
84160337,83502758
84160337,83502759
84160338,83502760
84160339,83508281
84160340,83515642
84160341,83507270
84160341,83507271
84160342,83511396
84160343,83508889
84162565,83509910
84162566,83511451
84162567,83516470
84162568,83511452
84162569,83521903
84162569,83521904
84162570,83511453
84162571,83516471
84162574,83508359
84162575,83511455
84162575,83511456
84162577,83518848
84162578,83521907
84162579,83521908
84162581,83516473
84162582,83516474
84162584,83511457
84171112,83518550
84171145,83529982
84182897,83539821
84182903,83539823
84159311,83508871
84167956,83518661
84160344,83502761
84160345,83502761
84160346,83508890
84160346,83508891
84160347,83507272
84160348,83508282
84160348,83508283
84160350,83507273
84160351,83507274
84160352,83511397
84160353,83508284
84160353,83508285
84160354,83508286
84160355,83511398
84160357,83515643
84160356,83515643
84160358,83513034
84160358,83513035
84160359,83515644
84160360,83508893
84160361,83513036
84160361,83513037
84160361,83513038
84160362,83508287
84160363,83502762
84160364,83508894
84160365,83515645
84160366,83515646
84160367,83513039
84160369,83511399
84160371,83508896
84160376,83513040
84160378,83515648
84160379,83515649
84173166,83518169
84173172,83526622
84173206,83525346
84159252,83508857
84161468,83508326
84161469,83509696
84161470,83509697
84161470,83509698
84161471,83508327
84161472,83509699
84161472,83509700
84161475,83507299
84161476,83509701
84161477,83513069
84161477,83513070
84161478,83508328
84161479,83502795
84161480,83502796
84161481,83508329
84161482,83507300
84161483,83509702
84161484,83513071
84161484,83513072
84161485,83507301
84161486,83516435
84161487,83507302
84161487,83507303
84161488,83508330
84161489,83507304
84166906,83522003
84166907,83517682
84167808,83517281
84167809,83510775
84167810,83518635
84167811,83518635
84167812,83518934
84167812,83518935
84167813,83518636
84167813,83518637
84167814,83518636
84167814,83518637
84167815,83518636
84167816,83518636
84167817,83524445
84167818,83518638
84167820,83518638
84167819,83518638
84167821,83518936
84167822,83518937
84167822,83518938
84167824,83517684
84167823,83517683
84167825,83522004
84167826,83517685
84167827,83524446
84167827,83524447
84167828,83524446
84167829,83524446
84167829,83524447
84167830,83522005
84167830,83522006
84167831,83524448
84167832,83517686
84167833,83517686
84167834,83524449
84167835,83517687
84167835,83517688
84167837,83517282
84167837,83517283
84167838,83522007
84167839,83517689
84167840,83524451
84167841,83517284
84167842,83518639
84167843,83518939
84167844,83517690
84167845,83524452
84167845,83524453
84167846,83518640
84167847,83510776
84167848,83517691
84167849,83518940
84167850,83518940
84167851,83517285
84167852,83522008
84159315,83508872
84159317,83511376
84159318,83513012
84159320,83513013
84159319,83513011
84159321,83502737
84159322,83508873
84159322,83508874
84159323,83508873
84159323,83508874
84159324,83508873
84159324,83508874
84159325,83502738
84159326,83513014
84159327,83513015
84159328,83511377
84159329,83513016
84159330,83513016
84159331,83509302
84159332,83508875
84159332,83508876
84159333,83513017
84159334,83511378
84159335,83511378
84159336,83511379
84159336,83511380
84159337,83509303
84159338,83502739
84159339,83509304
84159340,83509304
84159341,83502740
84159344,83509305
84159345,83502741
84159346,83502741
84159346,83502742
84159347,83502743
84159350,83507253
84159351,83513018
84159352,83508877
84159353,83507482
84159354,83502745
84159355,83508263
84159356,83513019
84159356,83513020
84159357,83511382
84159358,83508878
84159361,83511384
84159360,83511383
84159362,83511385
84159363,83511385
84159364,83509306
84159365,83509307
84159365,83509308
84159367,83508879
84159368,83508880
84159369,83508880
84159370,83508880
84176422,83527491
84168962,83518079
84168964,83518675
84168965,83518487
84168972,83518969
84168974,83522801
84168977,83518970
84176429,83520560
84176434,83520562
84176432,83520561
84176433,83520561
84176436,83526703
84176435,83526702
84176438,83520564
84176437,83520563
84176441,83527493
84176442,83527493
84176443,83527493
84176444,83527494
84176439,83527493
84176440,83527493
84176483,83526709
84176491,83526710
84176493,83527505
84176493,83527506
84168987,83524494
84168988,83518082
84168990,83518678
84168991,83518679
84168991,83518680
84168991,83518681
84168992,83518488
84168995,83510820
84168994,83510819
84168993,83510818
84168996,83510821
84168998,83522803
84168997,83522803
84168999,83518682
84168999,83518683
84169000,83524495
84169001,83524496
84169002,83518083
84169002,83518084
84169003,83518684
84169004,83522804
84169004,83522805
84169005,83510822
84169005,83510823
84169006,83524497
84169007,83524498
84169008,83524498
84169009,83518489
84169009,83518490
84169010,83518085
84169011,83518491
84169011,83518492
84169013,83510824
84169012,83510825
84169015,83518685
84169016,83524499
84169017,83518686
84169018,83518494
84169019,83518086
84169020,83518087
84169021,83518495
84169021,83518496
84169023,83518498
84169022,83518497
84169024,83510826
84169024,83510827
84169025,83518088
84169026,83518687
84169027,83518089
84169027,83518090
84169028,83518089
84169028,83518090
84169029,83518688
84169030,83519737
84169030,83519738
84169031,83519737
84169031,83519738
84169032,83518689
84169033,83510828
84169034,83518499
84169035,83518091
84169036,83519739
84169036,83519740
84169037,83518092
84169038,83518093
84169038,83518094
84169039,83524500
84169039,83524501
84169040,83518500
84169041,83518500
84169045,83522807
84169047,83518501
84169940,83518690
84169944,83519741
84169941,83519741
84169941,83519742
84169942,83519741
84169943,83519741
84169945,83518096
84169945,83518097
84169946,83522808
84169947,83524503
84169948,83522809
84169949,83510829
84169950,83522810
84169950,83522811
84169951,83510830
84169951,83510831
84169952,83522812
84169952,83522813
84169953,83519743
84169954,83522814
84169955,83519744
84169956,83522815
84169957,83518098
84169958,83522816
84169959,83518691
84169959,83518692
84172144,83518569
84172145,83519683
84172146,83518570
84172147,83518571
84172148,83518147
84172193,83525332
84172194,83518157
84172194,83518158
84172195,83519526
84172196,83530010
84172197,83530010
84172198,83525333
84172199,83525333
84172200,83530011
84172201,83530012
84172201,83530013
84172202,83519527
84172203,83525334
84172204,83519693
84172205,83519694
84172206,83527400
84172206,83527401
84172207,83527402
84172208,83527402
84172209,83526894
84172210,83519695
84172211,83530014
84172212,83525335
84172213,83527403
84172213,83527404
84172214,83526895
84172215,83519528
84172216,83519528
84172217,83527405
84172217,83527406
84172218,83519696
84172219,83526896
84172220,83527407
84172220,83527408
84172221,83527407
84172221,83527408
84172222,83526897
84172223,83525336
84172224,83518159
84172225,83519697
84172226,83530015
84172227,83526898
84172227,83526899
84172228,83526900
84172230,83527409
84172231,83518160
84172231,83518161
84172232,83527410
84172233,83530017
84172234,83530018
84172235,83518162
84172236,83530019
84172237,83519529
84172237,83519530
84172238,83525337
84172239,83518163
84172240,83519531
84172241,83519532
84172242,83518164
84172242,83518165
84172242,83518166
84172243,83530020
84172244,83525338
84172245,83519698
84172246,83518167
84172247,83519699
84172248,83526616
84172249,83518168
84172250,83526901
84172251,83519700
84172252,83526617
84172253,83526617
84172254,83527411
84172255,83526618
84172256,83527412
84172257,83526902
84172258,83525339
84172258,83525340
84172259,83530021
84172260,83526903
84172260,83526904
84172261,83525341
84172262,83525342
84172263,83530022
84175411,83520538
84175411,83520539
84175412,83527475
84175413,83527476
84175414,83530841
84175415,83530840
84175416,83530840
84175417,83530840
84175418,83530840
84175419,83530842
84175420,83526689
84175421,83530843
84175422,83527477
84175425,83527478
84175426,83527480
84175423,83527479
84175424,83527479
84175427,83526963
84175428,83520540
84175429,83520541
84175430,83527046
84175431,83520542
84175431,83520543
84175432,83520542
84175432,83520543
84175433,83520542
84175433,83520543
84175434,83520542
84175434,83520543
84175435,83526690
84175436,83530844
84175436,83530845
84175437,83535162
84175439,83530846
84175440,83527049
84175441,83527049
84175442,83527481
84175443,83527050
84175444,83526691
84175445,83527482
84175446,83520544
84175447,83530847
84175448,83530848
84175449,83530849
84175450,83530849
84175451,83526692
84175451,83526693
84175452,83530850
84175453,83527051
84175454,83527483
84175455,83526964
84175456,83526694
84175457,83526695
84175458,83526695
84175459,83526696
84175460,83526965
84175461,83520545
84175461,83520546
84175469,83526966
84175470,83535166
84175470,83535167
84175471,83530853
84175472,83535168
84175474,83526697
84175475,83526697
84175476,83526697
84175477,83526697
84175481,83530854
84175482,83530855
84175482,83530856
84175487,83526967
84176383,83526968
84176383,83526969
84176384,83527485
84168896,83510796
84168897,83518668
84168898,83524475
84168899,83524476
84168900,83518669
84168901,83510797
84168902,83510798
84168903,83517304
84168904,83517305
84168905,83518960
84168907,83524478
84168908,83524477
84168906,83524477
84168906,83524478
84168911,83518961
84168910,83518961
84168909,83518961
84168912,83518962
84168913,83517306
84168913,83517307
84168914,83510799
84168915,83522795
84168916,83522796
84168916,83522797
84168917,83518670
84168918,83517308
84168919,83510800
84168919,83510801
84168920,83524479
84168922,83524480
84168923,83524481
84168926,83518672
84168927,83518672
84168928,83517309
84168929,83518966
84168930,83518483
84168931,83518484
84168932,83510802
84168933,83510803
84168936,83524483
84168937,83517310
84168938,83522798
84168939,83524484
84168940,83524484
84168941,83524484
84168942,83518076
84168943,83522799
84168944,83524485
84168945,83510805
84168946,83518673
84168947,83510806
84168948,83510806
84168949,83510807
84168950,83518674
84168951,83518077
84168952,83518967
84168952,83518968
84168954,83518078
84168955,83518485
84168956,83510808
84168956,83510809
84168957,83510810
84168957,83510811
84168958,83524487
84168959,83518486
84172149,83518148
84172150,83518148
84172151,83526886
84172152,83519684
84172153,83518572
84172154,83519685
84172155,83518149
84172156,83519686
84172157,83530006
84172157,83530007
84172158,83530006
84172159,83526887
84172160,83519521
84172161,83518573
84172162,83518150
84172163,83524565
84172164,83519687
84172165,83519688
84172166,83518151
84172167,83518152
84172168,83524566
84172169,83518153
84176387,83527054
84176410,83526700
84174288,83530049
84174289,83520499
84174290,83527007
84174291,83527007
84174292,83526665
84174292,83526666
84174293,83526934
84174294,83525373
84174297,83530050
84174297,83530051
84174298,83530050
84174299,83530052
84174300,83526935
84174301,83526667
84174302,83526668
84174303,83526936
84174304,83527010
84174305,83526937
84174306,83526937
84174307,83525374
84174308,83527437
84174309,83527438
84174310,83520500
84174310,83520501
84174312,83520502
84174311,83520502
84174313,83530053
84174314,83525375
84174315,83520503
84174315,83520504
84174316,83525376
84174317,83525376
84174318,83520505
84174319,83526669
84174320,83527011
84174321,83530054
84174322,83527439
84174322,83527440
84174323,83525377
84176532,83530879
84149666,83497542
84184935,83536729
84184966,83535080
84184968,83528633
84184967,83528633
84184969,83537418
84184970,83537418
84184971,83537418
84184972,83537418
84173281,83526920
84173283,83526645
84173284,83525353
84173285,83525353
84173287,83527425
84173287,83527426
84173288,83526646
84173288,83526647
84173289,83527427
84173290,83530036
84173291,83526921
84173292,83525354
84173293,83519727
84173294,83530037
84173295,83518181
84173296,83525355
84173296,83525356
84173297,83525357
84173298,83525358
84173299,83525359
84173300,83530038
84173302,83526922
84173306,83526922
84173301,83526923
84173303,83526922
84173304,83526922
84173305,83526922
84173307,83530039
84173308,83519728
84173309,83519728
84173309,83519729
84173310,83519728
84173311,83519728
84173312,83527428
84177472,83528298
84177473,83530883
84180738,83527579
84180740,83536040
84180741,83536040
84180783,83535885
84183948,83535057
84183949,83535057
84184977,83550279
84171054,83524535
84171055,83529965
84171056,83519656
84171057,83518534
84171058,83524536
84173313,83527429
84173314,83525360
84173315,83525361
84173318,83519730
84173318,83519731
84173319,83518182
84173320,83530041
84173321,83530041
84173322,83526924
84173323,83526925
84173323,83526926
84173324,83519732
84173325,83527431
84173326,83526927
84173327,83526927
84173328,83526928
84173329,83518183
84173330,83525362
84173331,83527432
84173332,83526648
84173333,83526649
84173334,83526649
84173335,83527433
84173336,83527433
84173337,83527433
84173338,83525363
84173338,83525364
84174240,83530042
84174241,83526650
84174242,83519733
84174243,83530043
84174245,83526653
84174244,83526651
84174244,83526652
84174246,83526654
