property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88502079,7,1,,88507776
88511257,50,63,,88507139
88509814,3,5000,,88496184
88502080,3,5000,2014-01-18 00:00:00,88507777
88494674,29,1,,88504924
88506566,19,168,,88500847
88506567,29,100,,88500848
88511859,29,150,,88496315
88506568,29,200,,88500849
88506569,17,500,,88500850
88506570,20,1410,,88500851
88506571,47,0,,88500852
88513032,31,150,,88471190
88513033,26,1,,88471191
88494675,30,400,,88504925
88507697,63,5000,2014-01-19 00:00:00,88499718
88507698,36,6000,,88499719
88507699,63,5000,,88499720
88511860,68,,,88496316
88507700,3,1,2014-01-23 00:00:00,88499721
88507701,3,1,,88499722
88511861,19,460,2014-01-19 00:00:00,88496317
88511862,19,460,,88496318
88513034,26,350,,88471192
88509815,38,250,2014-01-19 00:00:00,88496185
88509816,38,250,,88496186
88513035,2,2,,88471193
88513036,8,2,,88471194
88506572,29,650,,88500853
88506573,7,200,,88500854
88506574,17,400,,88500855
88506575,26,400,,88500856
88513037,13,1,2014-01-20 00:00:00,88471195
88519256,9,0,,88455946
88528621,51,0,,88454123
88532170,37,100,,88607797
88524608,20,1590,,88467104
88497960,68,,,88500262
88510358,29,5000,,88504675
88510359,57,500,,88504676
88505691,61,100,,88506776
88510360,7,350,,88504677
88505692,31,200,,88506777
88505693,60,50,,88506778
88505694,8,1400,,88506779
88502051,19,1000,,88507748
88502052,68,,,88507749
88502053,29,200,,88507750
88510361,29,100,,88504678
88494628,3,200,,88504878
88502054,8,200,,88507751
88502055,26,600,,88507752
88505695,2,43,2014-01-12 00:00:00,88506780
88505696,2,43,,88506781
88507661,2,17,2014-01-12 00:00:00,88499682
88507662,2,17,,88499683
88505697,10,0,,88506782
88502056,61,80,,88507753
88503329,63,30,,88509035
88503330,29,300,,88509036
88503331,7,760,,88509037
88503332,17,1000,,88509038
88503333,26,380,,88509039
88494629,2,13,,88504879
88500270,68,,,88498036
88500271,10,0,,88498037
88507663,10,0,,88499684
88507664,3,300,,88499685
88510362,3,250,,88504679
88505698,3,300,,88506783
88500272,3,1,,88498038
88503334,19,4,2014-01-13 00:00:00,88509040
88503335,19,21,,88509041
88505699,61,400,,88506784
88512997,7,130,2014-01-16 00:00:00,88470011
88512998,7,130,,88470012
88510363,3,18000,2014-01-13 00:00:00,88504680
88510364,3,18000,,88504681
88512999,68,,,88470013
88507665,6,25,,88499686
88507666,11,6,,88499687
88510365,33,500,,88504682
88506533,10,0,,88500814
88510366,34,250,,88504683
88510367,36,175,,88504684
88494630,37,50,,88504880
88502057,26,100,,88507754
88506534,16,100,,88500815
88500273,16,50,,88498039
88500274,63,100,,88498040
88500275,16,200,,88498041
88500276,21,550,,88498042
88500277,26,610,,88498043
88511836,25,50,,88496292
88500278,3,200,,88498044
88500279,7,500,,88498045
88494631,68,,,88504881
88506535,68,,,88500816
88511837,3,1,2014-01-14 00:00:00,88496293
88511838,3,1,,88496294
88507667,19,39,,88499688
88511839,19,2,,88496295
88511840,3,1000,,88496296
88513000,6,340,,88470014
88506536,8,10,,88500817
88513001,3,300,,88471159
88494632,63,100,,88504882
88507668,17,200,,88499689
88510368,20,767,,88504685
88513002,16,30,,88471160
88513003,6,150,,88471161
88513004,7,1220,,88471162
88513005,8,90,,88471163
88513006,17,900,,88471164
88513007,26,800,,88471165
88506537,61,300,,88500818
88510369,51,0,,88504686
88510370,7,30,,88504687
88510371,25,10,,88504688
88510372,51,0,,88504689
88500222,16,100,,88497988
88500223,8,126,,88497989
88497961,20,55,,88500263
88497962,29,30,,88500264
88497963,20,30,,88500265
88497964,25,20,,88500266
88497965,51,0,,88500267
88497966,61,900,,88500268
88510314,16,20,,88503499
88510315,29,160,,88503500
88501999,3,300,,88506563
88502000,29,100,,88506564
88506800,26,800,,88504488
88497967,26,800,2014-01-01 00:00:00,88500269
88484886,16,1,,88483709
88502001,29,25,,88506565
88506801,9,0,,88504489
88506802,20,45,,88504490
88506803,22,0,,88504491
88506804,51,0,,88504492
88506805,61,100,,88504493
88505647,19,85,,88505607
88500224,68,,,88497990
88500225,20,250,,88497991
88500226,3,600,,88497992
88484887,9,0,,88483710
88484888,20,500,,88483711
88484889,25,1,,88483712
88484890,51,0,,88483713
88502002,37,1,2014-01-05 00:00:00,88506566
88502003,20,12,,88506567
88502004,37,1,,88506568
88502005,63,1,,88506569
88500227,68,,,88497993
88500228,31,50,,88497994
88502006,8,40,,88506570
88510316,31,1000,,88503501
88484891,38,1,,88483714
88510317,16,50,,88503502
88503303,19,231,2014-01-02 00:00:00,88507874
88503304,19,231,,88507875
88506806,51,0,,88504494
88502007,51,0,,88506571
88484892,20,800,,88483715
88484893,63,6,,88483716
88484894,25,15,2014-01-02 00:00:00,88483717
88484895,27,11,2014-01-02 00:00:00,88483718
88484896,60,118,2014-01-02 00:00:00,88483719
88484897,25,15,,88483720
88484898,27,11,,88483721
88484899,60,118,,88483722
88513038,3,680,,88471196
88511258,19,6,,88507140
88511863,9,0,,88496319
88511864,20,300,,88497453
88511865,25,50,,88497454
88513039,63,1,2014-01-20 00:00:00,88471197
88513040,4,1200,,88471198
88513041,16,1,,88471199
88513042,63,1,,88471200
88511866,16,200,,88497455
88511867,25,300,,88497456
88511259,3,300,,88507141
88506576,3,1000,2014-01-20 00:00:00,88500857
88506577,3,1000,,88500858
88511260,63,1000,,88507142
88509817,17,330,,88496187
88509818,26,1000,,88496188
88509819,61,50,,88496189
88511261,61,280,,88507143
88494676,61,300,,88504926
88511262,20,15,,88507144
88511263,38,29,,88507145
88506578,8,192,2014-01-20 00:00:00,88500859
88506579,8,192,,88500860
88511868,50,44,,88497457
88494677,50,35,,88504927
88511264,10,0,,88507146
88494678,16,80,,88504928
88509820,7,509,,88496190
88511869,3,1000,,88497458
88510665,68,,,88509503
88510666,7,300,,88509504
88510667,20,35,,88509505
88510668,22,0,,88509506
88510669,25,30,,88509507
88510670,51,0,,88509508
88510671,61,200,,88509509
88484900,2,166,,88483723
88510318,50,58,,88503503
88510319,30,1,,88503504
88506807,2,27,,88504495
88507677,29,500,,88499698
88507678,57,1000,,88499699
88511854,38,30,,88496310
88494658,68,,,88504908
88513022,19,278,,88471180
88506559,51,0,,88500840
88494659,19,120,,88504909
88511855,20,1000,,88496311
88511251,19,20,,88507133
88513023,23,25,,88471181
88511252,50,74,,88507134
88506560,21,526,,88500841
88506561,68,,,88500842
88506562,63,20,,88500843
88511856,38,75,,88496312
88507679,16,34,,88499700
88511253,16,2,,88507135
88507680,20,1200,,88499701
88507681,22,0,,88499702
88507682,25,100,,88499703
88507683,47,0,,88499704
88507684,63,0,,88499705
88506563,19,81,2014-01-17 00:00:00,88500844
88506564,19,81,,88500845
88502073,30,100,,88507770
88502074,3,180,,88507771
88502075,19,88,2014-01-17 00:00:00,88507772
88502076,19,88,,88507773
88507685,3,25000,2014-01-17 00:00:00,88499706
88507686,3,25000,,88499707
88494660,68,,,88504910
88602499,2,15,2014-02-04 00:00:00,88532406
88602500,2,15,,88532407
88627880,33,2000,,88608993
88609611,61,600,2014-02-21 00:00:00,88684570
88609612,61,600,,88684571
88554503,51,0,,88555782
88622486,20,150,,88675769
88622487,27,240,,88675770
88622950,29,25,,88683029
88622496,9,0,,88675779
88622497,16,5,,88675780
88622498,20,85,,88675781
88622499,25,80,,88676918
88622500,51,0,,88676919
88622501,61,600,,88676920
88622502,63,28,,88676921
88622503,7,195,,88676922
88622794,51,0,,88680597
88622507,20,100,,88676926
88539625,9,0,,88591331
88539626,22,0,,88591332
88539627,25,20,,88591333
88539628,51,0,,88591334
88539629,61,50,,88591335
88633227,3,394,2015-04-02 00:00:00,88635507
88633228,3,394,,88635508
88581860,25,30,2014-02-16 00:00:00,88584216
88581861,20,400,,88584217
88581862,25,30,,88584218
88627933,20,148,,88609046
88560868,20,600,,88559867
88560869,21,600,,88559868
88611728,20,2800,,88678729
88508662,10,0,,88496145
88521049,20,100,,88466881
88508663,9,0,2014-02-07 00:00:00,88496146
88508664,9,0,,88496147
88516444,19,323,,88467774
88521050,20,430,,88466882
88510802,10,0,,88492637
88521051,61,600,2014-03-19 00:00:00,88466883
88521052,20,300,,88466884
88521053,61,600,,88466885
88507514,51,0,,88497259
88507515,38,29,,88497260
88510803,3,200,,88492638
88510804,3,8500,2014-02-13 00:00:00,88492639
88511656,16,1,2014-02-13 00:00:00,88499904
88511657,36,99,2014-02-13 00:00:00,88499905
88511658,38,110,2014-02-13 00:00:00,88499906
88511659,3,8500,,88499907
88511660,16,1,,88499908
88511661,20,22,,88499909
88511662,36,99,,88499910
88511663,38,110,,88499911
88512834,8,54,2014-02-12 00:00:00,88467565
88512835,8,54,,88467566
88521054,20,400,,88466886
88507516,68,,,88497261
88513967,8,10,,88466442
88513968,10,1,,88466443
88513969,19,217,,88466444
88521055,19,16,,88466887
88507517,20,240,,88497262
88495635,20,2192,,88501339
88511664,3,700,,88499912
88507518,16,950,,88497263
88518321,16,4500,,88459456
88531978,68,,,88604185
88523481,47,0,,88468250
88523482,51,0,,88468251
88521017,20,50,,88466849
88521018,20,50,,88466850
88495600,29,70,,88500175
88495601,17,980,,88500176
88495602,20,100,,88500177
88510771,19,21,2014-02-06 00:00:00,88510733
88510772,19,21,,88510734
88510773,50,47,,88510735
88521019,10,0,,88466851
88506656,13,200,2014-04-05 00:00:00,88502069
88506657,26,50,2014-02-18 00:00:00,88502070
88506658,63,1000,2014-02-18 00:00:00,88503212
88506659,7,800,,88503213
88506660,13,200,,88503214
88506661,16,5,,88503215
88506662,17,2100,,88503216
88506663,25,65,,88503217
88506664,26,50,,88503218
88506665,63,1000,,88503219
88506666,19,80,2014-02-06 00:00:00,88503220
88506667,19,80,,88503221
88521020,30,150,,88466852
88506668,3,3750,2014-02-07 00:00:00,88503222
88506669,3,3750,,88503223
88506670,63,100,,88503224
88521021,10,0,,88466853
88527865,22,0,,88461296
88524661,7,300,,88468291
88512794,63,9,,88467525
88506671,29,50,,88503225
88510774,2,120,,88510736
88510775,25,20,2014-03-21 00:00:00,88510737
88510776,47,0,2014-03-21 00:00:00,88510738
88510777,51,0,2014-03-21 00:00:00,88510739
88510778,25,20,,88510740
88510779,47,0,,88510741
88510780,51,0,,88510742
88513934,19,86,2014-02-07 00:00:00,88466409
88513935,19,86,,88466410
88510781,16,300,,88510743
88495604,16,100,,88500179
88495605,29,75,,88500180
88508643,20,11,,88496126
88513936,10,0,,88466411
88495606,10,0,,88500181
88506673,10,0,,88503227
88513937,10,0,,88466412
88513938,29,50,,88466413
88521022,6,300,,88466854
88521023,26,780,,88466855
88521024,63,1200,,88466856
88495607,61,155,,88500182
88506674,11,1,,88503228
88512795,16,10,2014-02-08 00:00:00,88467526
88512796,61,575,2014-02-08 00:00:00,88467527
88512797,16,10,,88467528
88512798,61,575,,88467529
88513939,37,300,,88466414
88506675,3,400,,88503229
88508644,13,1325,,88496127
88521025,37,400,,88466857
88521026,3,400,,88466858
88507498,10,0,,88497243
88512810,10,0,,88467541
88510789,36,1,,88492624
88510788,31,1,,88510750
88495616,23,20,,88501320
88510790,29,100,,88492625
88508649,29,100,,88496132
88521033,50,66,,88466865
88521034,61,50,,88466866
88513951,3,1500,,88466426
88510791,16,20,,88492626
88521035,9,0,,88466867
88521036,20,163,,88466868
88521037,25,30,,88466869
88521038,51,0,,88466870
88521039,61,60,,88466871
88524553,50,21,,88465923
88520384,50,22,,88456016
88506290,38,500,,88497163
88524645,3,500,,88468275
88510757,10,0,,88510719
88510758,20,292,,88510720
88510759,10,0,,88510721
88495588,7,50,,88500163
88495589,16,345,,88500164
88495590,26,375,,88500165
88495591,63,50,,88500166
88512782,3,100,,88467513
88512783,37,100,,88467514
88510760,3,2000,2014-02-04 00:00:00,88510722
88510761,3,2000,,88510723
88513925,26,998,,88466400
88512784,16,329,,88467515
88508621,29,400,,88496104
88510762,3,350,,88510724
88510763,29,300,,88510725
88510764,19,1,,88510726
88495592,61,300,,88500167
88512785,68,,,88467516
88512786,19,80,2014-02-04 00:00:00,88467517
88512787,19,80,,88467518
88508622,61,200,,88496105
88506633,29,100,,88502046
88506634,7,1344,,88502047
88506635,17,3020,,88502048
88506636,26,250,,88502049
88506637,60,700,,88502050
88512788,19,4,,88467519
88512789,3,3000,,88467520
88506638,68,,,88502051
88506639,29,100,,88502052
88510765,19,12,,88510727
88506640,68,,,88502053
88513927,6,300,,88466402
88510766,63,0,,88510728
88510767,3,5000,,88510729
88513928,10,0,,88466403
88513931,6,1,,88466406
88512790,9,0,,88467521
88506641,16,60,,88502054
88506642,26,100,,88502055
88506643,61,100,,88502056
88506644,26,50,2014-02-05 00:00:00,88502057
88506645,63,55,2014-02-05 00:00:00,88502058
88506646,6,25,,88502059
88506647,17,120,,88502060
88506648,26,50,,88502061
88506649,63,82,,88502062
88508623,29,200,,88496106
88508624,57,400,,88496107
88495594,10,0,,88500169
88495595,19,437,,88500170
88506650,17,1000,,88502063
88495596,50,71,,88500171
88510769,30,300,,88510731
88506651,20,3,,88502064
88506652,38,300,,88502065
88506653,63,100,,88502066
88508628,20,50,,88496111
88512791,11,1,,88467522
88506654,50,95,,88502067
88512792,61,400,,88467523
88508629,68,,,88496112
88508630,3,600,,88496113
88508631,22,0,2014-02-06 00:00:00,88496114
88508632,25,60,2014-02-06 00:00:00,88496115
88508633,8,50,,88496116
88508634,9,0,,88496117
88508635,20,50,,88496118
88508636,22,0,,88496119
88508637,25,70,,88496120
88508638,51,0,,88496121
88512793,10,0,,88467524
88521008,10,0,,88466840
88521009,3,1,2014-02-07 00:00:00,88466841
88521010,3,1,,88466842
88495597,50,35,,88500172
88508639,9,0,,88496122
88508640,20,162,,88496123
88508641,3,5000,2014-02-08 00:00:00,88496124
88508642,3,5000,,88496125
88506655,16,15,,88502068
88510770,29,1,,88510732
88512811,25,10,,88467542
88512812,51,0,,88467543
88513952,6,2,,88466427
88513953,20,200,,88466428
88512813,10,0,,88467544
88512814,20,226,,88467545
88508650,3,42,,88496133
88521040,19,57,,88466872
88495617,19,627,,88501321
88495618,19,70,,88501322
88513954,63,15,,88466429
88512815,8,1,,88467546
88512816,10,150,,88467547
88512817,17,12100,,88467548
88512818,61,400,,88467549
88495619,9,0,,88501323
88510792,25,85,,88492627
88510793,27,225,,88492628
88508651,9,0,,88496134
88508652,20,10,,88496135
88508653,25,5,,88496136
88508654,51,0,,88496137
88495620,29,50,,88501324
88495621,6,300,,88501325
88521043,10,0,,88466875
88512819,29,3000,,88467550
88512820,16,1000,,88467551
88512821,57,3000,,88467552
88513955,6,70,,88466430
88513956,7,150,,88466431
88513957,25,30,,88466432
88512822,20,83,,88467553
88521044,47,0,,88466876
88508655,68,,,88496138
88512823,7,310,,88467554
88512824,16,3000,,88467555
88512825,26,1700,,88467556
88513958,63,230,,88466433
88495623,19,6,2014-02-11 00:00:00,88501327
88495624,63,23,2014-02-11 00:00:00,88501328
88495625,19,6,,88501329
88495626,63,23,,88501330
88507502,8,70,,88497247
88508656,38,100,,88496139
88495627,20,155,,88501331
88495628,22,0,,88501332
88521045,68,,,88466877
88521046,34,8000,,88466878
88513959,2,52,,88466434
88512826,19,52,2014-02-11 00:00:00,88467557
88512827,19,52,,88467558
88513960,7,200,,88466435
88513961,26,10,,88466436
88507503,3,5000,2014-02-14 00:00:00,88497248
88507504,9,0,2014-02-14 00:00:00,88497249
88507505,51,0,2014-02-14 00:00:00,88497250
88507506,3,5000,,88497251
88507507,9,0,,88497252
88507508,51,0,,88497253
88507509,61,140,,88497254
88508657,21,1000,,88496140
88508658,47,0,,88496141
88510794,33,250,,88492629
88510795,10,1,,88492630
88507510,10,0,,88497255
88508659,3,2,,88496142
88510796,68,,,88492631
88510797,31,1000,,88492632
88513962,68,,,88466437
88512828,29,100,,88467559
88512829,4,350,2014-02-12 00:00:00,88467560
88512830,4,850,,88467561
88512831,36,150,,88467562
88510798,26,50,,88492633
88510799,29,100,,88492634
88510800,8,379,,88492635
88507511,10,0,,88497256
88513963,10,0,,88466438
88508660,2,432,,88496143
88508661,8,1120,,88496144
88521047,3,250,,88466879
88507512,3,1,2014-02-12 00:00:00,88497257
88507513,3,1,,88497258
88495629,31,250,,88501333
88495630,7,800,,88501334
88495631,13,300,,88501335
88495632,20,10,,88501336
88495633,23,100,,88501337
88495634,60,250,,88501338
88512832,6,170,,88467563
88512833,25,100,,88467564
88513964,3,1000,,88466439
88521048,7,1792,,88466880
88513965,63,600,,88466440
88513966,20,1,,88466441
88510801,59,250,,88492636
88532917,20,461,2014-04-07 00:00:00,88600558
88532918,20,461,,88600559
88524567,68,,,88467063
88524568,29,500,,88467064
88520390,20,40,,88456022
88520391,51,0,,88456023
88517434,29,150,,88464248
88517435,57,300,,88464249
88517436,63,100,,88464250
88519159,20,1,,88454716
88519160,51,0,,88454717
88513932,19,126,2014-02-06 00:00:00,88466407
88513933,19,126,,88466408
88521015,9,0,,88466847
88521016,20,3392,,88466848
88512799,3,300,,88467530
88512800,38,300,,88467531
88512801,3,13000,,88467532
88513940,16,1064,,88466415
88513941,17,4320,,88466416
88513942,36,509,,88466417
88513943,54,192,,88466418
88513944,60,399,,88466419
88512802,3,400,,88467533
88521027,3,200,,88466859
88508645,3,556,,88496128
88510782,3,15000,2014-02-09 00:00:00,88510744
88510783,3,15000,,88510745
88495608,50,37,,88500183
88508646,3,250,,88496129
88521028,20,300,,88466860
88512803,29,20,,88467534
88512804,3,289,,88467535
88507499,20,45,,88497244
88507500,3,1,2014-02-08 00:00:00,88497245
88507501,3,1,,88497246
88513945,3,1500,2014-02-10 00:00:00,88466420
88513946,3,1500,,88466421
88513947,25,10,2014-02-09 00:00:00,88466422
88513948,20,40,,88466423
88513949,25,10,,88466424
88521029,50,50,,88466861
88510784,7,535,,88510746
88495609,3,80,,88500184
88495610,20,64,,88501314
88510785,19,66,,88510747
88495611,26,250,,88501315
88495612,29,100,,88501316
88495613,20,1000,,88501317
88513950,29,500,,88466425
88495614,38,100,,88501318
88510786,68,,,88510748
88508647,30,195,,88496130
88512805,63,99,2014-02-09 00:00:00,88467536
88512806,63,99,,88467537
88512807,19,75,,88467538
88512808,50,36,,88467539
88495615,51,0,,88501319
88508648,16,3500,,88496131
88521030,20,100,,88466862
88510787,68,,,88510749
88521031,7,92,2014-02-09 00:00:00,88466863
88521032,7,92,,88466864
88506258,20,46,,88495999
88506259,63,100,,88496000
88521998,7,990,2014-07-17 00:00:00,88464507
88521999,7,990,,88464508
88515078,17,10500,,88465293
88520993,26,1400,,88465699
88520994,38,1,,88465700
88520995,68,,,88466827
88510756,68,,,88510718
88495584,10,2,,88500159
88506631,7,114,2014-02-03 00:00:00,88502044
88506632,7,114,,88502045
88495585,26,1000,,88500160
88495586,19,162,2014-02-03 00:00:00,88500161
88495587,19,162,,88500162
88520996,10,0,,88466828
88520997,3,200,,88466829
88520998,9,0,2014-02-03 00:00:00,88466830
88520999,25,10,2014-02-03 00:00:00,88466831
88521000,9,0,,88466832
88521001,25,13,,88466833
88521002,51,0,,88466834
88521003,63,200,,88466835
88513921,57,100,2014-02-03 00:00:00,88466396
88513922,57,100,,88466397
88513923,29,100,,88466398
88513924,26,700,,88466399
88515054,20,1000,,88465269
88515055,51,0,,88465270
88530167,20,5314,,88468657
88530168,51,0,,88468658
88521905,19,10,,88462137
88516473,16,100,,88467803
88516474,29,50,,88467804
88516475,7,1115,,88467805
88516476,16,20,,88467806
88516477,17,1700,,88467807
88516478,26,430,,88468948
88521906,20,100,,88462138
88516479,3,988,,88468949
88516480,38,1,,88468950
88505335,6,160,,88500756
88505336,17,6500,,88500757
