victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84107139,77261420,1,4,,,,5,27,M,1,2,R,,,,
84107140,77261421,1,4,,,,5,31,F,2,2,R,,,,
84107141,77261422,1,4,,,,5,10,F,1,2,R,,,,
84107142,77261423,1,4,,,,5,22,F,2,2,R,,,,
84107143,77261424,1,4,,,,5,49,F,1,2,R,,,,
84107144,77261425,1,4,,,,5,53,F,1,1,R,,,,
84107145,77261426,1,4,,,,5,38,F,2,2,R,,,,
84107146,77261427,1,4,,,,5,40,M,1,2,R,,,,
84107147,77261428,1,8,,,,,,,,,,,,,
84107148,77261429,1,4,,,,5,20,M,1,1,R,,,,
84107149,77261430,1,1,,,,,,,,,,,,,
84107150,77261431,1,4,,,,5,65,M,2,2,R,,,,
84107152,77261431,3,4,,,,5,17,M,2,2,R,,,,
84107151,77261431,2,4,,,,4,,F,2,2,R,,,,
84107153,77261432,1,1,,,,,,,,,,,,,
84107154,77261433,1,4,,,,5,33,M,1,2,R,,,,
84107155,77261434,1,4,,,,5,51,F,1,2,R,,,,
84109249,77263803,1,4,,,,5,55,M,1,2,R,,,,
84109250,77263804,1,4,,,,5,47,M,1,2,R,,,,
84109251,77263805,1,4,,,,5,87,M,1,2,R,,,,
84109252,77263806,1,4,,,,5,25,F,2,2,R,,,,
84109254,77263808,1,4,,,,5,56,M,1,2,R,,,,
84109255,77263809,1,8,,,,,,,,,,,,,
84109260,77263814,1,4,,,,5,19,M,1,2,N,,,,
84109261,77263815,1,4,,,,5,93,M,1,2,R,,,,
84109265,77263819,1,4,,,,5,60,F,1,2,R,,,,
84109266,77263820,1,1,,,,,,,,,,,,,
84109272,77263827,1,4,,,,5,21,F,2,2,R,,,,
84109273,77263828,1,4,,,,5,15,F,2,2,R,,,,
84109274,77263828,2,4,,,,5,16,F,2,2,R,,,,
84109275,77263828,3,4,,,,5,13,F,2,2,R,,,,
84110038,77263856,1,1,,,,,,,,,,,,,
84102812,77258672,1,4,,,,5,20,F,2,2,R,,,,
84102814,77258673,2,1,,,,,,,,,,,,,
84102813,77258673,1,4,,,,5,22,F,1,2,R,,,,
84102815,77258674,1,1,,,,,,,,,,,,,
84102816,77258675,1,4,,,,5,35,M,1,2,R,,,,
84102817,77258675,2,4,,,,5,32,F,1,2,R,,,,
84102818,77258676,1,1,,,,,,,,,,,,,
84102819,77258677,1,4,,,,5,32,F,2,2,R,,,,
84102822,77258680,1,1,,,,,,,,,,,,,
84102823,77258681,1,4,,,,5,51,M,2,2,R,,,,
84102825,77258683,1,4,,,,5,29,F,1,2,R,,,,
84102826,77258683,2,4,,,,5,36,M,1,2,R,,,,
84102828,77258685,1,4,,,,5,4,M,1,2,R,,,,
84102830,77258687,1,4,,,,5,26,F,2,2,R,,,,
84102831,77258688,1,4,,,,5,47,M,0,3,N,,,,
84102832,77258689,1,4,,,,5,24,F,2,2,R,,,,
84102833,77258690,1,4,,,,5,46,F,1,1,R,,,,
84102834,77258691,1,8,,,,,,,,,,,,,
84102835,77258692,1,1,,,,,,,,,,,,,
84102836,77258692,2,4,,,,5,52,M,1,2,R,,,,
84102837,77258693,1,1,,,,,,,,,,,,,
84102839,77258694,2,8,,,,,,,,,,,,,
84102838,77258694,1,4,,,,4,,U,0,3,U,,,,
84102840,77258695,1,4,,,,5,35,F,2,2,R,,,,
84102841,77258696,1,4,,,,5,15,F,2,2,R,,,,
84102842,77258696,2,4,,,,5,19,F,2,2,R,,,,
84102843,77258696,3,4,,,,5,31,F,2,2,R,,,,
84102844,77258696,4,4,,,,5,31,F,2,2,R,,,,
84102845,77258697,1,4,,,,5,26,F,2,2,R,,,,
84102846,77258698,1,4,,,,5,25,F,2,2,R,,,,
84102847,77258699,1,4,,,,5,50,F,1,1,R,,,,
84102848,77258700,1,4,,,,5,31,M,1,2,R,,,,
84102850,77258701,2,8,,,,,,,,,,,,,
84102849,77258701,1,4,,,,5,41,F,1,2,R,,,,
84102851,77258702,1,4,,,,5,27,F,2,2,R,,,,
84102852,77258702,2,4,,,,5,47,M,2,2,R,,,,
84102853,77258703,1,8,,,,,,,,,,,,,
84102854,77258704,1,4,,,,5,19,F,2,2,R,,,,
84102855,77258704,2,4,,,,5,22,M,2,2,R,,,,
84102856,77258705,1,4,,,,5,29,F,2,2,R,,,,
84102857,77258705,2,4,,,,5,29,M,2,2,R,,,,
84102858,77258706,1,4,,,,5,71,F,1,2,R,,,,
84102859,77258707,1,1,,,,,,,,,,,,,
84102860,77258708,1,2,,,,,,,,,,,,,
84102862,77258710,1,4,,,,5,66,F,2,2,R,,,,
84102863,77258711,1,1,,,,,,,,,,,,,
84102864,77258712,1,4,,,,5,30,F,1,2,R,,,,
84102865,77258713,1,8,,,,,,,,,,,,,
84102866,77258714,1,1,,,,,,,,,,,,,
84102867,77258715,1,8,,,,,,,,,,,,,
84102869,77258717,1,4,,,,5,24,F,1,1,R,,,,
84102870,77258718,1,4,,,,5,71,M,1,2,R,,,,
84102871,77258719,1,4,,,,5,73,F,1,2,R,,,,
84102872,77258720,1,1,,,,,,,,,,,,,
84102873,77258721,1,1,,,,,,,,,,,,,
84102874,77258722,1,4,,,,5,44,M,1,2,R,,,,
84102875,77258723,1,4,,,,5,75,F,0,3,R,,,,
84102876,77258724,1,4,,,,5,73,F,0,3,R,,,,
84102877,77258725,1,4,,,,5,18,F,2,2,R,,,,
84102878,77258725,2,4,,,,5,18,F,2,2,R,,,,
84102879,77258726,1,8,,,,,,,,,,,,,
84102880,77258727,1,4,,,,5,28,F,1,2,R,,,,
84107279,77262251,1,4,,,,5,17,F,2,2,R,,,,
84107280,77262251,2,4,,,,5,12,F,2,2,R,,,,
84107281,77262251,3,4,,,,5,18,M,2,2,U,,,,
84107282,77262251,4,4,,,,5,17,M,2,2,U,,,,
84107283,77262252,1,4,,,,5,2,F,1,2,R,,,,
84107284,77262253,1,4,,,,5,34,F,1,1,R,,,,
84107285,77262254,1,4,,,,5,43,M,1,2,U,,,,
84107286,77262255,1,4,,,,5,42,M,1,1,R,,,,
84107288,77262256,2,4,,,,5,37,M,1,2,R,,,,
84107287,77262256,1,1,,,,,,,,,,,,,
84107289,77262257,1,1,,,,,,,,,,,,,
84107290,77262258,1,4,,,,5,31,M,1,2,R,,,,
84107291,77262259,1,4,,,,5,56,F,2,2,N,,,,
84107293,77262260,2,4,,,,5,29,M,2,2,R,,,,
84107292,77262260,1,4,,,,5,50,M,1,2,R,,,,
84107294,77262261,1,4,,,,5,25,F,0,3,R,,,,
84107295,77262262,1,1,,,,,,,,,,,,,
84107297,77262263,4,4,,,,5,16,M,2,2,R,,,,
84107298,77262263,5,4,,,,5,14,M,2,2,R,,,,
84107296,77262263,3,3,,,,,,,,,,,,,
84107299,77262264,1,4,,,,5,31,F,1,1,R,,,,
84107300,77262265,1,4,,,,5,73,F,1,2,R,,,,
84107301,77262266,1,4,,,,5,46,F,1,2,R,,,,
84107302,77262267,1,4,,,,5,20,F,2,2,R,,,,
84107303,77262268,1,4,,,,5,50,F,1,2,R,,,,
84107304,77262269,1,4,,,,5,71,F,1,2,R,,,,
84108209,77262270,1,4,,,,5,33,F,1,3,R,,,,
84108211,77262272,1,4,,,,5,54,F,1,2,R,,,,
84108212,77262272,2,4,,,,5,18,M,1,2,R,,,,
84106096,77261313,1,4,,,,5,43,M,1,2,N,,,,
84106097,77261314,1,1,,,,,,,,,,,,,
84106098,77261315,1,4,,,,5,50,M,1,1,R,,,,
84106099,77261316,1,4,,,,5,21,M,1,2,R,,,,
84106100,77261317,1,4,,,,5,30,F,2,2,R,,,,
84106101,77261318,1,4,,,,5,28,F,2,2,R,,,,
84106102,77261319,1,4,,,,5,59,F,2,2,R,,,,
84106103,77261320,1,4,,,,5,59,M,2,3,R,,,,
84106104,77261321,1,8,,,,,,,,,,,,,
84106105,77261322,1,4,,,,5,40,M,2,2,R,,,,
84106106,77261323,1,1,,,,,,,,,,,,,
84106107,77261324,1,8,,,,,,,,,,,,,
84106109,77261326,1,8,,,,,,,,,,,,,
84106110,77261327,1,4,,,,5,22,F,2,2,R,,,,
84106111,77261328,1,4,,,,5,38,M,1,2,R,,,,
84106112,77261329,1,4,,,,5,19,F,1,1,R,,,,
84106113,77261330,1,4,,,,5,50,F,1,2,N,,,,
84106114,77261331,1,8,,,,,,,,,,,,,
84106115,77261332,1,4,,,,5,48,F,1,2,R,,,,
84106116,77261332,2,4,,,,5,22,M,1,2,R,,,,
84106117,77261333,1,4,,,,5,71,M,1,2,R,,,,
84106118,77261334,1,4,,,,5,32,F,1,3,R,,,,
84106119,77261334,2,4,,,,5,74,M,1,3,R,,,,
84106120,77261335,1,4,,,,5,57,M,1,2,R,,,,
84106121,77261336,1,4,,,,5,52,M,1,2,R,,,,
84106122,77261337,1,1,,,,,,,,,,,,,
84106123,77261338,1,4,,,,5,18,F,2,2,R,,,,
84106127,77261339,4,4,,,,5,14,M,2,2,R,,,,
84106124,77261339,1,4,,,,5,61,M,1,2,R,,,,
84106126,77261339,3,4,,,,5,18,M,1,2,R,,,,
84106128,77261339,5,4,,,,5,13,F,4,2,R,,,,
84106125,77261339,2,4,,,,4,,F,1,2,R,,,,
84106130,77261340,2,1,,,,,,,,,,,,,
84106129,77261340,1,4,,,,5,17,F,2,2,R,,,,
84106131,77261341,1,4,,,,5,22,F,2,2,R,,,,
84106132,77261342,1,1,,,,,,,,,,,,,
84106135,77261343,3,8,,,,,,,,,,,,,
84106133,77261343,1,5,3,1,,4,,M,1,2,U,,,,
84106134,77261343,2,5,3,1,,4,,M,1,2,U,,,,
84106136,77261344,1,4,,,,5,45,F,2,2,R,,,,
84106137,77261345,1,4,,,,5,30,M,1,2,R,,,,
84106138,77261346,1,4,,,,5,49,F,1,2,R,,,,
84106139,77261347,1,8,,,,,,,,,,,,,
84110043,77263860,1,4,,,,5,13,F,1,2,R,,,,
84110047,77263863,1,4,,,,5,85,M,1,3,R,,,,
84110052,77263868,1,4,,,,5,41,M,0,3,R,,,,
84108214,77262274,1,4,,,,4,,M,0,3,N,,,,
84108215,77262274,2,4,,,,5,56,F,2,2,R,,,,
84108216,77262275,1,4,,,,5,18,M,1,1,R,,,,
84108217,77262276,1,4,,,,5,14,F,4,2,R,,,,
84108218,77262277,1,4,,,,5,17,F,2,2,R,,,,
84108219,77262278,1,4,,,,5,16,F,1,2,R,,,,
84108220,77262279,1,4,,,,5,50,M,2,2,R,,,,
84108221,77262280,1,1,,,,,,,,,,,,,
84108222,77262281,1,4,,,,5,52,M,2,2,R,,,,
84108223,77262282,1,4,,,,5,68,F,0,3,R,,,,
84108224,77262283,1,1,,,,,,,,,,,,,
84108225,77262284,1,1,,,,,,,,,,,,,
84108226,77262285,1,1,,,,,,,,,,,,,
84108227,77262286,1,4,,,,5,34,M,1,2,R,,,,
84108228,77262287,1,4,,,,5,42,M,1,2,N,,,,
84108229,77262288,1,4,,,,5,19,F,1,2,R,,,,
84108230,77262289,1,4,,,,5,42,F,1,2,R,,,,
84108231,77262290,1,4,,,,5,24,M,2,2,R,,,,
84108232,77262290,2,4,,,,5,26,F,2,2,R,,,,
84108233,77262291,1,1,,,,,,,,,,,,,
84108234,77262291,2,4,,,,5,33,M,1,2,R,,,,
84108235,77262292,1,1,,,,,,,,,,,,,
84108236,77262293,1,1,,,,,,,,,,,,,
84108237,77262294,1,4,,,,5,33,F,1,1,R,,,,
84108238,77262294,2,4,,,,5,14,M,1,1,R,,,,
84108239,77262295,1,1,,,,,,,,,,,,,
84108240,77262296,1,4,,,,5,27,M,2,2,R,,,,
84108241,77262297,1,4,,,,5,50,F,1,2,N,,,,
84108242,77262298,1,4,,,,5,24,M,2,2,R,,,,
84108243,77262299,1,4,,,,5,45,M,2,2,R,,,,
84108244,77262300,1,4,,,,5,22,M,2,2,R,,,,
84108245,77262300,2,4,,,,5,38,F,2,2,R,,,,
84108246,77262301,1,4,,,,5,20,M,1,2,R,,,,
84108247,77262302,1,4,,,,5,39,F,1,2,R,,,,
84108248,77262302,2,4,,,,5,13,M,1,2,R,,,,
84108249,77262303,1,8,,,,,,,,,,,,,
84108250,77262304,1,4,,,,5,22,M,1,2,R,,,,
84108251,77262305,1,4,,,,5,32,M,1,1,R,,,,
84108252,77262306,1,4,,,,5,54,F,2,2,R,,,,
84108253,77262307,1,4,,,,5,23,F,2,2,R,,,,
84108254,77262307,2,4,,,,5,30,F,2,2,R,,,,
84108256,77262308,2,4,,,,5,27,F,0,3,R,,,,
84108255,77262308,1,4,,,,4,,F,0,3,R,,,,
84108257,77262309,1,4,,,,5,37,M,1,1,R,,,,
84108258,77262310,1,1,,,,,,,,,,,,,
84108259,77262311,1,4,,,,5,35,M,1,2,R,,,,
84108260,77262312,1,4,,,,5,16,F,1,2,R,,,,
84108261,77262313,1,4,,,,5,55,F,1,3,R,,,,
84108262,77262314,1,4,,,,5,36,F,2,2,R,,,,
84108263,77262315,1,1,,,,,,,,,,,,,
84108264,77262316,1,4,,,,5,46,M,1,2,R,,,,
84108265,77262317,1,4,,,,5,23,F,2,2,R,,,,
84108266,77262318,1,4,,,,5,52,M,2,2,R,,,,
84108267,77262318,2,4,,,,5,29,M,2,2,R,,,,
84108268,77262319,1,4,,,,5,46,M,1,2,R,,,,
84108269,77262320,1,4,,,,5,69,M,2,2,R,,,,
84108270,77262320,2,4,,,,4,,M,2,2,R,,,,
84108271,77262321,1,1,,,,,,,,,,,,,
84108272,77262322,1,1,,,,,,,,,,,,,
84108273,77262323,1,4,,,,5,28,F,2,2,R,,,,
84108274,77262324,1,1,,,,,,,,,,,,,
84108275,77262325,1,4,,,,5,49,M,1,2,N,,,,
84108276,77262326,1,4,,,,5,50,M,1,2,R,,,,
84108278,77262327,2,4,,,,5,21,M,1,2,R,,,,
84108277,77262327,1,4,,,,5,21,M,2,2,R,,,,
84108279,77262328,1,4,,,,5,26,F,2,2,R,,,,
84108280,77262329,1,4,,,,5,53,F,1,2,R,,,,
84108281,77262330,1,4,,,,5,66,F,1,2,R,,,,
84108282,77262331,2,4,,,,5,33,M,1,2,R,,,,
84108283,77262332,1,4,,,,5,56,F,1,2,N,,,,
84108284,77262333,1,6,,,,,,,,,,,,,
84108285,77262334,1,1,,,,,,,,,,,,,
84108286,77262335,1,1,,,,,,,,,,,,,
84108287,77262336,1,4,,,,5,81,F,0,3,R,,,,
84108288,77262337,1,1,,,,,,,,,,,,,
84110188,77264693,1,1,,,,,,,,,,,,,
84110190,77264695,1,4,,,,5,84,F,1,2,R,,,,
84111103,77264707,1,1,,,,,,,,,,,,,
84111115,77264716,1,4,,,,5,24,M,1,2,R,,,,
84109228,77263790,1,4,,,,5,31,F,2,2,R,,,,
84109229,77263791,1,4,,,,5,67,M,1,2,N,,,,
84109230,77263792,1,4,,,,5,23,M,1,2,R,,,,
84109241,77263798,1,4,,,,5,63,F,1,2,R,,,,
84109242,77263799,1,4,,,,5,30,F,2,2,R,,,,
84109243,77263800,1,4,,,,5,63,M,1,2,R,,,,
84109244,77263800,2,4,,,,5,63,F,1,2,R,,,,
84109248,77263802,1,1,,,,,,,,,,,,,
84107203,77262192,1,4,,,,5,2,F,2,2,R,,,,
84107204,77262193,1,4,,,,5,12,F,2,2,R,,,,
84107205,77262193,2,4,,,,5,12,F,2,2,R,,,,
84107209,77262195,3,8,,,,,,,,,,,,,
84107207,77262195,1,4,,,,5,19,M,1,2,R,,,,
84107208,77262195,2,4,,,,5,17,F,1,2,R,,,,
84107210,77262196,1,4,,,,5,12,F,2,2,R,,,,
84107211,77262197,1,4,,,,5,41,F,1,2,R,,,,
84107212,77262198,1,1,,,,,,,,,,,,,
84107213,77262199,1,1,,,,,,,,,,,,,
84107214,77262200,1,4,,,,5,45,F,2,2,R,,,,
84107215,77262201,1,4,,,,5,32,M,2,2,R,,,,
84107216,77262202,1,8,,,,,,,,,,,,,
84107217,77262203,1,4,,,,5,40,F,1,2,R,,,,
84107218,77262204,1,4,,,,5,22,F,1,3,R,,,,
84107219,77262205,1,4,,,,5,27,M,2,2,R,,,,
84107220,77262206,1,4,,,,5,26,F,1,2,R,,,,
84107221,77262207,1,4,,,,5,33,M,1,2,R,,,,
84107223,77262208,2,4,,,,5,45,M,2,3,R,,,,
84107222,77262208,1,4,,,,5,28,M,2,2,R,,,,
84107224,77262208,3,4,,,,5,20,F,0,3,U,,,,
84107225,77262208,4,4,,,,4,,M,0,3,U,,,,
84107226,77262208,5,4,,,,4,,U,0,3,R,,,,
84107227,77262209,1,4,,,,5,32,F,2,2,R,,,,
84107228,77262209,2,8,,,,,,,,,,,,,
84107229,77262210,1,4,,,,5,45,M,2,2,R,,,,
84107230,77262211,1,4,,,,5,45,F,2,2,R,,,,
84107232,77262212,3,4,,,,5,45,M,1,2,R,,,,
84107231,77262212,2,4,,,,5,43,M,1,1,R,,,,
84107233,77262213,1,4,,,,5,13,F,1,2,R,,,,
84107234,77262214,1,8,,,,,,,,,,,,,
84107235,77262215,1,4,,,,5,22,F,1,2,R,,,,
84107236,77262216,1,4,,,,5,19,M,1,1,R,,,,
