victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84092129,87021365,1,25563170
84092130,87021366,16,24582279
84092132,87021368,3,23982323
84092133,87021369,3,24582278
84092134,87021370,13,23982322
84092134,87021371,25,25263149
84092135,87021370,25,23982321
84092135,87021371,13,25263148
84092136,87021372,9,23982320
84092140,87021377,25,23982319
84092140,87021378,26,25303799
84092141,87021377,26,23982318
84092141,87021378,25,25303798
84092149,87021386,21,23982317
84092153,87021392,20,23982316
84092159,87021399,1,24500271
84092167,87021407,3,24582277
84092168,87021408,18,24582276
84092168,87021409,18,25396055
84092168,87021410,18,25529620
84092170,87021411,25,24582274
84092170,87021412,1,25396053
84092170,87021413,1,25504140
84092170,87021414,1,25563173
84092170,87021417,1,25585992
84092170,87021415,1,25573162
84092170,87021418,1,25586334
84092170,87021419,1,25587575
84092170,87021416,1,25580817
84092169,87021411,1,24582275
84092169,87021412,1,25396054
84092169,87021413,25,25504141
84092169,87021414,1,25563172
84092169,87021417,1,25585991
84092169,87021415,1,25573163
84092169,87021418,1,25586335
84092169,87021419,1,25587574
84092169,87021416,1,25580818
84092172,87021421,1,24566303
84092172,87021422,1,25392128
84092173,87021423,9,25222368
84114503,87044995,1,24917437
84114503,87044996,1,25321587
84094221,87023218,16,24552516
84092067,87019744,21,24290059
84092070,87019747,1,25178163
84092074,87019751,17,25178162
84092075,87019752,1,24290058
84092077,87019754,24,24290057
84092078,87019755,24,24290056
84092078,87019756,24,25332199
84092078,87019757,24,25518075
84092080,87019758,18,24290054
84092079,87019758,16,24290055
84092083,87019761,24,24290053
84092084,87019761,24,24290052
84092085,87019761,24,24290051
84092086,87019762,3,24290050
84092088,87021310,18,23982326
84092088,87021311,18,25263150
84092088,87021312,18,25504142
84092088,87021313,18,25563166
84093145,87021507,1,24552518
84094165,87023165,1,23982314
84094176,87023175,3,23982313
84080245,87008924,3,24376861
84123972,87054095,19,24187510
84121851,87052216,1,25084519
84181743,87114180,16,24944612
84186046,87119468,1,24238722
84186048,87119470,1,25148770
84186049,87119471,1,24238721
84186049,87119472,1,25321737
84186049,87119474,24,25564619
84186049,87119473,24,25516051
84186049,87119475,24,25578680
84186049,87119476,24,25583496
84186062,87119488,24,24300995
84186062,87119489,24,25328856
84186062,87119491,24,25564620
84186062,87119490,24,25517688
84096459,87025224,15,24596201
84096459,87025225,15,25400020
84096459,87025226,17,25526122
84096460,87025224,16,24596200
84096460,87025225,16,25398295
84096460,87025226,16,25526121
84096461,87025227,3,25190160
84096466,87025232,18,24594220
84096470,87025236,3,24596199
84096481,87025246,1,25146595
84096483,87025248,1,24566186
84096483,87025249,24,25392087
84096483,87025250,24,25533777
84096488,87025256,1,24566184
84096488,87025257,1,25392085
84096488,87025258,1,25533775
84096487,87025256,1,24566185
84096487,87025257,1,25392086
84096487,87025258,1,25533776
84096490,87025260,3,24566183
84096491,87025261,16,25146594
84097398,87025267,24,25146593
84097399,87025267,24,25146592
84097400,87025267,24,25146591
84097401,87025267,24,25146590
84097402,87025267,24,25146589
84097404,87025268,24,25146588
84097405,87025269,3,25146587
84097406,87025270,3,25146586
84097408,87025272,15,25146585
84097412,87025276,19,24566182
84097423,87025285,15,25146584
84097424,87025286,12,24566181
84097424,87025287,19,25389630
84097425,87025286,1,24566180
84097425,87025287,1,25389629
84097426,87025288,24,24552421
84097426,87025289,24,25470376
84097429,87025293,18,25146583
84097429,87025294,18,25470375
84097435,87025301,15,25146582
84097440,87025306,26,24209472
84097443,87025309,1,25146581
84097444,87025310,14,25146580
84097446,87025312,3,24552420
84097448,87026856,1,24552468
84097450,87026858,3,24552467
84097451,87026859,3,25222334
84097568,87026985,3,24596190
84098476,87026988,17,25190151
84098477,87026989,21,24596189
84098479,87026991,19,24596188
84098481,87026992,24,24582227
84098578,87027097,3,25146574
84098579,87027097,1,25146573
84098580,87027098,1,24552411
84098581,87027099,1,25146572
84098590,87027109,3,24552410
84098592,87027112,3,25146571
84098593,87027113,18,24552409
84098593,87027114,18,25389626
84098593,87027115,18,25533696
84098593,87027116,18,25563230
84098594,87027113,18,24552408
84098594,87027114,18,25389625
84098594,87027115,18,25533695
84098594,87027116,18,25563231
84098596,87027118,17,24552407
84098602,87027123,3,24552406
84098604,87027125,4,24433317
84098606,87027127,17,24552405
84095324,87023430,3,25190174
84095326,87023432,1,24596220
84095327,87023433,9,24485474
84095328,87023434,1,24596219
84095329,87023435,18,25190173
84095329,87023437,18,25541560
84095329,87023436,18,25477421
84098488,87026998,15,24582226
84098488,87026999,19,25396037
84098491,87027002,24,24582225
84098491,87027003,24,25366043
84098491,87027004,24,25541557
84098492,87027002,24,24582224
84098492,87027003,24,25366042
84098492,87027004,24,25541556
84098493,87027002,24,24582223
84098493,87027003,24,25366041
84098493,87027004,16,25541555
84098497,87027008,1,25190150
84098499,87027010,1,24582222
84098500,87027010,1,24582221
84098501,87027011,24,24582220
84098501,87027012,24,25396036
84098501,87027013,24,25533897
84098501,87027014,24,25563222
84098503,87027016,3,24582219
84098505,87027018,1,25190149
84098510,87027025,24,25190148
84098511,87027026,24,24582218
84098517,87027033,18,24917440
84098521,87027038,3,24582217
84098524,87027041,17,24485469
84098526,87027043,25,24582216
84098526,87027044,3,25396035
84098533,87027051,4,24552417
84098545,87027064,3,25146577
84098547,87027066,1,24552416
84098553,87027072,3,24300932
84098553,87027073,3,25328848
84098558,87027077,16,24552415
84098559,87027078,1,24552414
84098564,87027082,19,24552413
84098565,87027082,24,24552412
84098571,87027091,21,25146576
84098572,87027092,12,25146575
84094314,87023321,18,24061126
84094318,87023325,16,25222349
84094320,87023326,24,24552496
84094321,87023326,24,24552495
84094328,87023335,3,25190184
84094331,87023339,21,24596242
84094334,87023344,18,24596241
84094334,87023345,24,25400032
84094336,87023347,24,24596240
84094336,87023348,24,25400031
84094337,87023349,24,24596239
84094337,87023350,24,25400030
84095243,87023352,1,25190183
84095245,87023355,24,24337542
84097523,87026938,1,24596198
84097526,87026941,1,24596197
84097527,87026942,1,24596196
84097529,87026944,24,25190159
84097531,87026945,9,24596195
84097532,87026946,3,24596194
84097535,87026950,24,25190158
84097537,87026952,24,25190157
84097537,87026954,24,25535434
84097537,87026953,24,25477418
84097540,87026959,3,25190156
84097543,87026962,5,24596193
84097544,87026963,24,25190155
84097556,87026973,18,24337541
84097562,87026979,3,24596192
84097563,87026980,3,25190154
84095257,87023369,3,24596238
84095259,87023371,16,25190182
84095260,87023372,16,25190181
84095261,87023372,16,25190180
84095263,87023375,3,24596237
84095265,87023377,3,24596236
84095267,87023379,17,24596235
84095270,87023382,18,24209477
84095275,87023385,12,24596234
84095278,87023387,24,24596232
84095278,87023388,24,25400028
84095277,87023387,24,24596233
84095277,87023388,24,25400029
84095279,87023389,16,24596231
84095279,87023390,18,25400027
84095279,87023391,16,25535439
84095279,87023392,25,25563162
84095279,87023393,3,25574648
84095280,87023389,16,24596230
84095280,87023390,18,25400026
84095280,87023391,16,25535438
84095280,87023392,3,25563163
84095280,87023393,25,25580367
84095281,87023389,25,24596229
84095281,87023390,18,25400025
84095281,87023391,19,25535437
84095281,87023392,16,25563164
84095281,87023393,16,25575185
84095282,87023389,19,24596228
84095282,87023390,18,25400024
84095282,87023391,25,25535436
84095282,87023392,16,25563165
84095282,87023393,16,25575184
84095285,87023395,1,25190179
84095286,87023395,1,25190178
84095288,87023397,3,24596227
84095300,87023408,3,24596226
84095302,87023410,16,24596225
84095304,87023411,1,24596223
84095303,87023411,1,24596224
84095305,87023411,1,24596222
84095317,87023421,25,25190177
84095317,87023422,16,25477423
84095318,87023421,16,25190176
84095318,87023422,25,25477422
84095321,87023424,15,25190175
84095323,87023425,18,24596221
84095323,87023426,18,25321596
84095323,87023427,18,25535435
84095323,87023428,18,25563171
84095323,87023429,18,25576328
84097564,87026981,17,24596191
84097566,87026983,19,25190153
84097566,87026984,25,25477417
84097567,87026983,25,25190152
84097567,87026984,19,25477416
84094236,87023237,1,24552510
84094241,87023242,17,24552508
84094249,87023251,1,25222360
84094255,87023258,24,25222359
84094262,87023267,3,25222358
84094262,87023268,25,25482688
84094263,87023267,25,25222357
84094263,87023268,3,25482687
84094265,87023272,19,25222356
84094268,87023275,3,24552507
84094269,87023276,1,24552506
84094270,87023277,19,25222355
84094271,87023278,21,24552505
84094272,87023279,21,25222354
84094273,87023280,18,24337565
84094277,87023284,3,24538374
84094278,87023285,18,24552504
84094278,87023286,18,25389665
84094279,87023287,24,24436809
84094279,87023288,24,25374117
84094286,87023293,25,25389663
84094286,87023292,5,25222352
84094285,87023293,17,25389664
84094285,87023292,25,25222353
84094287,87023294,16,25222351
84094294,87023300,3,24686751
84094295,87023301,3,24552503
84094295,87023302,25,25389662
84094296,87023301,25,24552502
84094296,87023302,3,25389661
84094297,87023303,3,24552501
84094298,87023303,1,24552500
84094299,87023304,3,25222350
84094301,87023305,18,24538373
84094301,87023306,18,25389660
84094301,87023307,18,25533702
84094302,87023308,18,24337564
84094303,87023309,3,24552499
84094311,87023316,24,24894507
84094311,87023318,1,25542648
84094311,87023317,24,25482686
84094313,87023320,3,24552497
84099703,87028568,1,24582256
84099703,87028569,24,25396047
84099703,87028570,24,25533899
84099703,87028571,24,25563201
84099704,87028572,18,24349151
84099706,87028575,19,24582255
84099707,87028575,17,24582254
84099711,87028577,18,24917444
84099718,87028583,5,23982301
84092054,87019729,17,24290061
84099591,87028455,18,24349167
84099592,87028455,18,24349166
84099593,87028455,18,24349165
84099594,87028455,18,24349164
84099595,87028455,18,24349163
84099596,87028455,18,24349162
84099597,87028455,18,24349161
84099598,87028456,18,24028829
84099604,87028462,18,24582322
84099611,87028468,15,24582321
84099620,87028479,19,24582320
84099621,87028479,11,24582319
84099623,87028480,1,24582318
84099625,87028483,1,24313440
84099627,87028485,3,24582317
84099628,87028486,14,24582316
84099629,87028487,9,24209484
84099632,87028490,21,24028828
84099633,87028491,16,24582315
84099639,87028495,3,24582314
84099640,87028496,21,24582313
84099642,87028498,3,24582312
84099644,87028500,3,24582311
84099653,87028512,15,24582310
84099654,87028513,3,24582309
84099656,87028516,3,24582308
84099664,87028525,24,23982306
84099665,87028526,3,23982305
84099668,87028530,3,24582262
84099675,87028537,16,24582261
84099677,87028539,18,23982304
84099677,87028540,18,25396051
84099677,87028541,18,25532711
84107206,87035936,5,24580134
84099678,87028542,18,23982303
84099679,87028543,26,23982302
84099682,87028544,18,24349157
84099683,87028544,18,24349156
84099684,87028544,18,24349155
84099687,87028544,18,24349152
84099681,87028544,18,24349158
84099680,87028544,18,24349159
84099685,87028544,18,24349154
84099686,87028544,18,24349153
84099689,87028546,24,24582260
84099689,87028547,24,25396050
84099689,87028548,16,25533901
84099689,87028549,18,25563193
84099689,87028550,24,25578735
84099689,87028551,24,25583521
84099690,87028546,24,24582259
84099690,87028547,24,25396049
84099690,87028548,16,25533900
84099690,87028549,16,25563194
84099690,87028550,24,25578734
84099690,87028551,24,25583520
84099692,87028553,18,24436817
84099692,87028554,18,25374128
84099699,87028563,19,24582258
84099699,87028564,15,25396048
84099701,87028566,15,24582257
84104018,87032375,18,24337538
84086739,87015841,3,25080397
84096340,87025091,15,24538372
84096344,87025095,3,25222338
84096348,87025099,5,25222337
84096349,87025100,18,24552478
84096349,87025101,18,25389657
84096349,87025102,18,25527838
84096350,87025103,24,24552477
84096350,87025104,24,25389656
84096352,87025105,18,24337563
84096352,87025106,18,25321601
84096356,87025111,24,25222336
84096357,87025112,1,24538371
84096357,87025113,1,25389655
84096359,87025115,3,24552476
84096364,87025117,24,24552472
84096364,87025118,24,25375346
84096361,87025117,24,24552475
84096361,87025118,24,25375349
84096362,87025117,24,24552474
84096362,87025118,24,25375348
84096363,87025117,3,24552473
84096363,87025118,25,25375347
84096365,87025119,18,24436808
84096365,87025120,18,25374116
84096365,87025121,18,25532704
84096365,87025122,18,25563147
84096365,87025123,18,25576329
84096367,87025125,21,25222335
84096368,87025126,24,24552471
84096369,87025127,3,24552470
84096372,87025130,21,24552469
84096377,87025135,3,25190172
84096378,87025136,18,25190171
84096382,87025140,17,24596217
84096383,87025140,19,24596216
84096386,87025144,1,24596215
84096387,87025145,19,25190170
84096387,87025147,19,25541559
84096387,87025148,19,25563148
84096387,87025146,18,25477420
84096388,87025145,3,25190169
84096388,87025147,3,25541558
84096388,87025148,3,25563149
84096388,87025146,15,25477419
84096389,87025149,1,25190168
84096390,87025150,24,24596214
84096390,87025151,24,25374113
84096390,87025152,24,25532700
84096397,87025157,24,24596213
84096397,87025158,24,25400023
84096400,87025160,24,24596212
84096402,87025162,24,24596211
84096402,87025163,24,25400022
84096403,87025164,3,25190167
84096404,87025165,21,25190166
84096405,87025166,24,24596210
84096406,87025167,24,24596209
84096406,87025168,24,25321595
84096408,87025170,1,25190165
84098612,87027133,3,24552404
84098622,87027146,24,25146570
84098630,87027155,18,24552403
84098631,87027155,18,24552402
84098644,87028406,18,24436824
84099560,87028418,3,24582326
84099561,87028419,3,24300973
84099568,87028427,17,24582325
84099569,87028428,1,24028836
84099569,87028429,1,25270949
84099569,87028430,1,25513975
84099572,87028433,1,24436823
84099573,87028434,19,24028835
84099575,87028435,24,24028833
84099575,87028436,24,25270947
84099575,87028437,24,25504294
84099575,87028438,24,25563183
84099576,87028435,24,24028832
84099576,87028436,24,25270946
84099576,87028437,24,25504293
84099576,87028438,24,25563184
84099574,87028435,24,24028834
84099574,87028436,24,25270948
84099574,87028437,24,25504295
84099574,87028438,24,25563182
84099579,87028440,3,24582324
84099582,87028443,18,24349168
84099585,87028444,24,24811483
84099585,87028445,24,25361009
84099585,87028446,15,25520231
84099585,87028447,25,25563185
84099585,87028448,24,25578737
84099585,87028449,24,25583523
84099586,87028444,24,24811482
84099586,87028445,24,25361008
84099586,87028446,25,25520230
84099586,87028447,15,25563186
84099586,87028448,24,25578736
84099586,87028449,24,25583522
84099587,87028450,14,24028831
84099588,87028451,1,24028830
84099590,87028454,3,24582323
84095334,87023441,3,25146612
84095339,87023446,1,24566195
84095347,87023451,16,24566194
84095347,87023452,16,25392091
84095347,87023453,16,25533778
84095347,87023454,16,25563174
84095353,87023460,3,24566193
84095354,87023461,5,24566192
84095355,87023461,5,24566191
84095357,87025007,1,24587454
84095358,87025008,16,24209483
84095360,87025009,1,24436821
84095360,87025010,1,25396052
84095363,87025013,18,24471116
84095364,87025014,3,24582264
84095367,87025017,18,24436820
84095367,87025018,16,25386779
84095368,87025017,18,24436819
84095368,87025018,25,25386778
84095370,87025017,16,24436818
84095370,87025018,1,25386777
84095373,87025021,3,24582263
84095374,87025022,18,25222348
84095375,87025023,18,25222347
