"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7531745,6644,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0310100_NIBRS",19534629,0
2017,7641846,6644,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0310100_NIBRS",19534808,0
2017,7641848,6644,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0310100_NIBRS",19534660,0
2017,7615565,6644,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0310100_NIBRS",16940542,0
2017,7692176,6644,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0310100_NIBRS",9838996,0
2017,7668949,6644,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0310100_NIBRS",19534587,0
2017,7692175,6644,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0310100_NIBRS",19534882,0
2017,7719609,6644,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0310100_NIBRS",19534707,0
2017,7719608,6644,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0310100_NIBRS",19534784,0
2017,7886596,6644,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0310100_NIBRS",18265247,0
2017,7558565,6638,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0290100_NIBRS",4964861,0
2017,7558567,6638,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0290100_NIBRS",4964910,0
2017,7641842,6638,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0290100_NIBRS",7890511,0
2017,7580577,6638,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0290100_NIBRS",5841829,0
2017,7641845,6638,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0290100_NIBRS",16939644,0
2017,7693416,6638,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0290100_NIBRS",16939614,0
2017,7693418,6638,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0290100_NIBRS",9887501,0
2017,7693421,6638,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0290100_NIBRS",9887551,0
2017,7722650,6638,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0290100_NIBRS",10837456,0
2017,7722653,6638,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0290100_NIBRS",10837469,0
2017,8004214,6638,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0290100_NIBRS",20295849,0
2017,7558608,6719,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0450400_NIBRS",4966250,0
2017,7500490,6719,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0450400_NIBRS",2390722,0
2017,7639841,6719,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0450400_NIBRS",7846788,0
2017,7639842,6719,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0450400_NIBRS",7846810,0
2017,7580632,6719,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0450400_NIBRS",5847007,0
2017,7593288,6719,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0450400_NIBRS",7047328,0
2017,7616342,6719,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0450400_NIBRS",7846747,0
2017,7639838,6719,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0450400_NIBRS",8957323,0
2017,7719689,6719,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0450400_NIBRS",10795609,0
2017,7719680,6719,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0450400_NIBRS",10795498,0
2017,7719683,6719,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0450400_NIBRS",15712946,0
2017,7889873,6719,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0450400_NIBRS",17008007,0
2017,7477508,6544,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0100400_NIBRS",7030511,0
2017,7556316,6544,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0100400_NIBRS",4889286,0
2017,7531666,6544,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0100400_NIBRS",4889305,0
2017,7615463,6544,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0100400_NIBRS",7030533,0
2017,7580509,6544,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0100400_NIBRS",7030398,0
2017,7594868,6544,6,2017,"I",,"Y","G","C","2017_06_KY0100400_NIBRS",7030439,0
2017,7693370,6544,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0100400_NIBRS",9886821,0
2017,7693374,6544,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0100400_NIBRS",9886865,0
2017,7722607,6544,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0100400_NIBRS",10836747,0
2017,7722611,6544,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0100400_NIBRS",10836790,0
2017,7558574,6653,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0340000_NIBRS",19536444,0
2017,7558576,6653,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0340000_NIBRS",19536233,0
2017,7641857,6653,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0340000_NIBRS",19536281,0
2017,7641862,6653,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0340000_NIBRS",19535820,0
2017,7641867,6653,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0340000_NIBRS",19535860,0
2017,7693431,6653,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0340000_NIBRS",19535972,0
2017,7693434,6653,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0340000_NIBRS",27052170,0
2017,7693439,6653,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0340000_NIBRS",19536118,0
2017,7722661,6653,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0340000_NIBRS",19536190,0
2017,7722665,6653,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0340000_NIBRS",28181153,0
2017,7886653,6653,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0340000_NIBRS",19535769,0
2017,7934203,6653,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0340000_NIBRS",28177241,0
2017,7558511,6512,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0040100_NIBRS",4962700,0
2017,7558512,6512,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0040100_NIBRS",4962752,0
2017,7641769,6512,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0040100_NIBRS",7884817,0
2017,7477587,6666,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0360300_NIBRS",15710720,0
2017,7531757,6666,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0360300_NIBRS",15710769,0
2017,7641858,6666,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0360300_NIBRS",16952867,0
2017,7641865,6666,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0360300_NIBRS",7890599,0
2017,7580597,6666,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0360300_NIBRS",16952760,0
2017,7692188,6666,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0360300_NIBRS",9839300,0
2017,7692187,6666,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0360300_NIBRS",15710887,0
2017,7668953,6666,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0360300_NIBRS",15710820,0
2017,7694685,6666,9,2017,"I",,"Y","G","C","2017_09_KY0360300_NIBRS",10837591,0
2017,7722664,6666,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0360300_NIBRS",18269733,0
2017,7841907,6666,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0360300_NIBRS",15710858,0
2017,7500459,6651,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0330200_NIBRS",2385701,0
2017,7500460,6651,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0330200_NIBRS",16940869,0
2017,7641851,6651,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0330200_NIBRS",16940728,0
2017,7641855,6651,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0330200_NIBRS",7890573,0
2017,7641861,6651,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0330200_NIBRS",7890588,0
2017,7693426,6651,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0330200_NIBRS",9887618,0
2017,7693429,6651,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0330200_NIBRS",16940751,0
2017,7693433,6651,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0330200_NIBRS",16940761,0
2017,7722659,6651,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0330200_NIBRS",18980730,0
2017,7722662,6651,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0330200_NIBRS",16940814,0
2017,7886611,6651,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0330200_NIBRS",16940712,0
2017,7886634,6651,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0330200_NIBRS",19535435,0
2017,7477589,6667,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0360400_NIBRS",1284957,0
2017,7558573,6667,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0360400_NIBRS",16953916,0
2017,7641859,6667,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0360400_NIBRS",16953997,0
2017,7641864,6667,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0360400_NIBRS",7890600,0
2017,7641868,6667,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0360400_NIBRS",16954077,0
2017,7693437,6667,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0360400_NIBRS",9887716,0
2017,7693440,6667,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0360400_NIBRS",9887748,0
2017,7693443,6667,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0360400_NIBRS",9887799,0
2017,7722663,6667,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0360400_NIBRS",16954152,0
2017,7722666,6667,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0360400_NIBRS",10837657,0
2017,7477524,6562,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0140300_NIBRS",2295336,0
2017,7499381,6562,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0140300_NIBRS",7031677,0
2017,7531682,6562,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0140300_NIBRS",4889679,0
2017,7556328,6562,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0140300_NIBRS",16923098,0
2017,7580526,6562,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0140300_NIBRS",6303864,0
2017,7593161,6562,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0140300_NIBRS",7831563,0
2017,7615475,6562,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0140300_NIBRS",16923144,0
2017,7639636,6562,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0140300_NIBRS",16923199,0
2017,7668912,6562,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0140300_NIBRS",20290825,0
2017,7719535,6562,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0140300_NIBRS",16923302,0
2017,7840076,6562,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0140300_NIBRS",27009289,0
2017,7840077,6562,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0140300_NIBRS",16922979,0
2017,7558635,6772,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0540500_NIBRS",4966668,0
2017,7558641,6772,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0540500_NIBRS",4966722,0
2017,7641935,6772,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0540500_NIBRS",7890967,0
2017,7641941,6772,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0540500_NIBRS",7890987,0
2017,7641945,6772,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0540500_NIBRS",7891011,0
2017,7693521,6772,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0540500_NIBRS",9888961,0
2017,7693527,6772,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0540500_NIBRS",9888997,0
2017,7693532,6772,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0540500_NIBRS",9889093,0
2017,7722728,6772,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0540500_NIBRS",10838653,0
2017,7722731,6772,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0540500_NIBRS",10838689,0
2017,7558615,6743,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0480500_NIBRS",20316770,0
2017,7558618,6743,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0480500_NIBRS",20316730,0
2017,7580651,6743,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0480500_NIBRS",19635132,0
2017,7580652,6743,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0480500_NIBRS",19635160,0
2017,7616358,6743,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0480500_NIBRS",19635495,0
2017,7616360,6743,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0480500_NIBRS",20316855,0
2017,7639858,6743,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0480500_NIBRS",19635194,0
2017,7639862,6743,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0480500_NIBRS",7847967,0
2017,7722708,6743,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0480500_NIBRS",19635426,0
2017,7722713,6743,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0480500_NIBRS",19635470,0
2017,7960432,6743,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0480500_NIBRS",19635234,0
2017,7983502,6743,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0480500_NIBRS",19635550,0
2017,7558544,6599,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0191600_NIBRS",4964551,0
2017,7558547,6599,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0191600_NIBRS",4964584,0
2017,7641814,6599,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0191600_NIBRS",7890358,0
2017,7641820,6599,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0191600_NIBRS",7890393,0
2017,7477586,6665,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0360200_NIBRS",1284717,0
2017,7558575,6665,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0360200_NIBRS",4965023,0
2017,7531756,6665,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0360200_NIBRS",3786191,0
2017,7580596,6665,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0360200_NIBRS",5844032,0
2017,7639743,6665,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0360200_NIBRS",7841650,0
2017,7615578,6665,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0360200_NIBRS",7042646,0
2017,7615579,6665,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0360200_NIBRS",7841575,0
2017,7693436,6665,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0360200_NIBRS",9887717,0
2017,7719633,6665,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0360200_NIBRS",18269710,0
2017,7719628,6665,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0360200_NIBRS",10791978,0
2017,7719630,6665,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0360200_NIBRS",10792020,0
2017,7477571,6628,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0260100_NIBRS",19527264,0
2017,7500450,6628,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0260100_NIBRS",10789919,0
2017,7531728,6628,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0260100_NIBRS",10789973,0
2017,7557291,6628,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0260100_NIBRS",19527148,0
2017,7580574,6628,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0260100_NIBRS",7840131,0
2017,7593239,6628,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0260100_NIBRS",19527094,0
2017,7615555,6628,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0260100_NIBRS",19527122,0
2017,7668942,6628,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0260100_NIBRS",19526966,0
2017,7691203,6628,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0260100_NIBRS",19527203,0
2017,7691205,6628,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0260100_NIBRS",19527004,0
2017,7719603,6628,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0260100_NIBRS",19527174,0
2017,7841873,6628,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0260100_NIBRS",19527055,0
2017,7558632,6770,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0540300_NIBRS",4966608,0
2017,7558634,6770,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0540300_NIBRS",4966632,0
2017,7641923,6770,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0540300_NIBRS",7890909,0
2017,7641930,6770,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0540300_NIBRS",7890939,0
2017,7641936,6770,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0540300_NIBRS",7890965,0
2017,7693524,6770,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0540300_NIBRS",9888937,0
2017,7693528,6770,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0540300_NIBRS",9889038,0
2017,7693533,6770,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0540300_NIBRS",9889100,0
2017,7722723,6770,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0540300_NIBRS",10838622,0
2017,7722727,6770,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0540300_NIBRS",10838645,0
2017,7558527,6553,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0120100_NIBRS",4964381,0
2017,7639627,6553,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0120100_NIBRS",16918977,0
2017,7531669,6553,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0120100_NIBRS",3774452,0
2017,7580518,6553,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0120100_NIBRS",5831791,0
2017,7593152,6553,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0120100_NIBRS",19517614,0
2017,7615468,6553,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0120100_NIBRS",7031300,0
2017,7639624,6553,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0120100_NIBRS",7831082,0
2017,7639625,6553,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0120100_NIBRS",7831138,0
2017,7719526,6553,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0120100_NIBRS",10781078,0
2017,7719524,6553,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0120100_NIBRS",10781027,0
2017,7719525,6553,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0120100_NIBRS",15670820,0
2017,7886216,6553,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0120100_NIBRS",18237349,0
2017,7476597,6514,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0040300_NIBRS",2290465,0
2017,7499363,6514,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0040300_NIBRS",2290515,0
2017,7530151,6514,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0040300_NIBRS",6277948,0
2017,7556293,6514,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0040300_NIBRS",5788219,0
2017,7580389,6514,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0040300_NIBRS",6277988,0
2017,7690698,6514,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0040300_NIBRS",9810317,0
2017,7690701,6514,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0040300_NIBRS",9810355,0
2017,7690704,6514,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0040300_NIBRS",9810373,0
2017,7719049,6514,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0040300_NIBRS",10753692,0
2017,7690696,6514,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0040300_NIBRS",9810284,0
2017,7719048,6514,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0040300_NIBRS",10753637,0
2017,7558513,6513,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0040200_NIBRS",4964113,0
2017,7558515,6513,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0040200_NIBRS",4964144,0
2017,7641772,6513,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0040200_NIBRS",7885392,0
2017,7641773,6513,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0040200_NIBRS",7885856,0
2017,7641774,6513,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0040200_NIBRS",7885902,0
2017,7693346,6513,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0040200_NIBRS",9884959,0
2017,7693349,6513,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0040200_NIBRS",9885033,0
2017,7693351,6513,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0040200_NIBRS",9885077,0
2017,7721926,6513,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0040200_NIBRS",10834739,0
2017,7721963,6513,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0040200_NIBRS",10834779,0
2017,7639954,6874,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0680100_NIBRS",19662892,0
2017,7692367,6874,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0680100_NIBRS",19662645,0
2017,7719849,6874,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0680100_NIBRS",18346922,0
2017,7842025,6874,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0680100_NIBRS",19662798,0
2017,7934693,6874,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0680100_NIBRS",18346596,0
2017,7593395,6913,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0760200_NIBRS",28197762,0
2017,7616525,6913,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0760200_NIBRS",27235614,0
2017,7639990,6913,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0760200_NIBRS",28202200,0
2017,7669064,6913,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0760200_NIBRS",28202222,0
2017,7690646,6913,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0760200_NIBRS",28197838,0
2017,7719898,6913,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0760200_NIBRS",28197891,0
2017,7594191,7100,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1180000_NIBRS",19700770,0
2017,7594192,7100,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1180000_NIBRS",19700731,0
2017,7594193,7100,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1180000_NIBRS",19701149,0
2017,7641722,7100,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1180000_NIBRS",19701195,0
2017,7669146,7100,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1180000_NIBRS",19701012,0
2017,7722879,7100,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1180000_NIBRS",19700917,0
2017,7722883,7100,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1180000_NIBRS",19700661,0
2017,7842141,7100,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1180000_NIBRS",19700828,0
2017,7890483,7100,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1180000_NIBRS",28206707,0
2017,7530120,6896,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0730100_NIBRS",28197980,0
2017,7557471,6896,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0730100_NIBRS",28194437,0
2017,7578783,6896,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0730100_NIBRS",27228683,0
2017,7591135,6896,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0730100_NIBRS",28194473,0
2017,7616526,6896,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0730100_NIBRS",28194494,0
2017,7638243,6896,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0730100_NIBRS",28198067,0
2017,7593422,6988,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0930400_NIBRS",20404432,0
2017,7616630,6988,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0930400_NIBRS",27262009,0
2017,7640031,6988,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0930400_NIBRS",19685946,0
2017,7669085,6988,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0930400_NIBRS",18368164,0
2017,7690027,6988,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0930400_NIBRS",28203466,0
2017,7719951,6988,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0930400_NIBRS",27257810,0
2017,7842073,6988,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0930400_NIBRS",27257877,0
2017,7557390,6785,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0561000_NIBRS",19646028,0
2017,7579296,6785,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0561000_NIBRS",19645283,0
2017,7593333,6785,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0561000_NIBRS",28189874,0
2017,7616400,6785,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0561000_NIBRS",27154727,0
2017,7639897,6785,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0561000_NIBRS",27154629,0
2017,7669005,6785,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0561000_NIBRS",19645449,0
2017,7692303,6785,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0561000_NIBRS",19646393,0
2017,7719018,6785,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0561000_NIBRS",19646336,0
2017,7841985,6785,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0561000_NIBRS",19645514,0
2017,7580725,6876,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0690000_NIBRS",19663545,0
2017,7593374,6876,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0690000_NIBRS",19663216,0
2017,7616494,6876,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0690000_NIBRS",19663289,0
2017,7639955,6876,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0690000_NIBRS",19663008,0
2017,7669038,6876,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0690000_NIBRS",20392596,0
2017,7692369,6876,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0690000_NIBRS",20392680,0
