"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25882889,1,25902171
2017,25882923,1,25902204
2017,25882927,1,25902207
2017,25882929,1,25902212
2017,25882952,1,25902232
2017,25883235,1,25902515
2017,25883880,3,25903161
2017,25884207,1,25903488
2017,25884469,1,25903751
2017,25884467,1,25903747
2017,25884609,1,25903890
2017,25884876,1,25904156
2017,25884891,1,25904173
2017,25884977,1,25904259
2017,25885245,1,25904528
2017,25885292,1,25904574
2017,25885411,1,25904693
2017,25885694,1,25904976
2017,25885741,1,25905024
2017,25885736,1,25905019
2017,25886127,1,25905409
2017,25886133,1,25905415
2017,25886230,1,25905512
2017,25895827,1,25915121
2017,25895857,1,25915151
2017,25897241,1,25916535
2017,25897245,1,25916539
2017,25897243,1,25916538
2017,25897368,1,25916663
2017,25897496,1,25916790
2017,25897659,1,25916953
2017,25897656,1,25916950
2017,25897785,1,25917079
2017,25897867,1,25917161
2017,25897865,1,25917160
2017,25897925,1,25917219
2017,25898192,1,25917486
2017,25898252,1,25917546
2017,25898306,1,25917600
2017,25898402,1,25917697
2017,25898796,1,25918090
2017,25898798,1,25918092
2017,25898801,1,25918093
2017,25900250,1,25919544
2017,25900324,1,25919620
2017,25900554,1,25919850
2017,25901463,1,25920759
2017,25902288,1,25921586
2017,25902546,1,25921845
2017,25902542,1,25921842
2017,25902802,1,25922101
2017,25902952,1,25922253
2017,25903316,21,25922617
2017,25903497,1,25922798
2017,25903641,1,25922942
2017,25903677,1,25922978
2017,25903767,1,25923068
2017,25904053,1,25923356
2017,25904072,1,25923375
2017,25904300,1,25923604
2017,25904315,1,25923619
2017,25904426,1,25923731
2017,25904548,1,25923853
2017,25904608,1,25923914
2017,25904651,1,25923957
2017,25905156,1,25924464
2017,25905811,1,25925118
2017,25906008,1,25925315
2017,25906006,1,25925314
2017,25906128,1,25925437
2017,25906187,1,25925497
2017,25906482,1,25925793
2017,25906541,3,25925852
2017,25906906,1,25926216
2017,25907099,1,25926409
2017,25907182,1,25926492
2017,25907350,1,25926660
2017,25907639,1,25926951
2017,25907905,1,25927216
2017,25908134,1,25927445
2017,25908147,1,25927456
2017,25908328,3,25927639
2017,25908618,1,25927923
2017,25909945,1,25929262
2017,25910911,1,25930230
2017,25920877,1,25940216
2017,25920939,3,25940278
2017,25920939,5,25940277
2017,25920940,3,25940282
2017,25920940,5,25940280
2017,25921256,1,25940597
2017,25921606,3,25940947
2017,25921602,3,25940943
2017,25921605,3,25940944
2017,25921831,1,25941171
2017,25922284,1,25941625
2017,25922338,1,25941679
2017,25922362,1,25941703
2017,25922566,1,25941907
2017,25922587,1,25941928
2017,25922624,1,25941965
2017,25922684,1,25942022
2017,25922722,1,25942063
2017,25922774,1,25942115
2017,25922784,1,25942125
2017,25922803,1,25942144
2017,25923190,1,25942531
2017,25923244,1,25942586
2017,25923250,1,25942591
2017,25923394,3,25942735
2017,25923439,1,25942780
2017,25923481,1,25942823
2017,25923487,1,25942828
2017,25923561,1,25942903
2017,25923645,1,25942986
2017,25923862,1,25943204
2017,25923883,1,25943225
2017,25924119,1,25943461
2017,25924134,3,25943476
2017,25924423,1,25943766
2017,25924466,1,25943808
2017,25924820,1,25944165
2017,25924912,3,25944221
2017,25925183,1,25944530
2017,25925213,1,25944560
2017,25925223,1,25944568
2017,25925313,1,25944659
2017,25925457,1,25944803
2017,25925519,1,25944865
2017,25925541,1,25944887
2017,25925744,1,25945090
2017,25925781,1,25945127
2017,25925995,1,25945341
2017,25926024,1,25945370
2017,25926028,1,25945374
2017,25926124,1,25945470
2017,25926137,1,25945483
2017,25926136,1,25945482
2017,25926133,1,25945479
2017,25922768,3,25942109
2017,25922769,3,25942110
2017,25922871,1,25942212
2017,25922899,1,25942239
2017,25923099,1,25942440
2017,25923105,1,25942445
2017,25923120,1,25942462
2017,25923152,1,25942493
2017,25923302,1,25942643
2017,25923340,1,25942682
2017,25923348,1,25942689
2017,25923536,1,25942878
2017,25923647,1,25942987
2017,25924125,1,25943467
2017,25924230,1,25943572
2017,25924252,1,25943594
2017,25924326,1,25943668
2017,25924465,1,25943807
2017,25924774,1,25944119
2017,25924842,1,25944186
2017,25924868,1,25944214
2017,25925101,1,25944446
2017,25925157,1,25944504
2017,25925261,1,25944606
2017,25925280,1,25944626
2017,25925301,1,25944649
2017,25925356,3,25944704
2017,25925530,1,25944876
2017,25925539,1,25944885
2017,25925698,1,25945043
2017,25926031,1,25945376
2017,25882117,1,25901396
2017,25882172,1,25901452
2017,25882279,1,25901558
2017,25882277,1,25901556
2017,25882815,1,25902095
2017,25883132,1,25902412
2017,25883194,1,25902469
2017,25883232,1,25902512
2017,25883870,1,25903151
2017,25884075,1,25903355
2017,25884108,1,25903389
2017,25884118,1,25903399
2017,25884192,1,25903470
2017,25884197,1,25903478
2017,25884371,1,25903651
2017,25884530,1,25903811
2017,25884529,8,25903810
2017,25884888,1,25904170
2017,25885497,1,25904778
2017,25885781,1,25905063
2017,25886185,1,25905467
2017,25886186,8,25905468
2017,25886192,1,25905474
2017,25886204,1,25905487
2017,25886260,1,25905542
2017,25886278,1,25905561
2017,25886354,7,25905635
2017,25897590,1,25916884
2017,25897602,1,25916896
2017,25897885,1,25917179
2017,25897935,1,25917229
2017,25897990,1,25917285
2017,25898054,1,25917351
2017,25898052,1,25917346
2017,25898319,1,25917614
2017,25898343,1,25917637
2017,25898440,3,25917737
2017,25898439,3,25917729
2017,25898706,1,25918000
2017,25899449,1,25918743
2017,25899491,1,25918786
2017,25899510,1,25918804
2017,25899507,1,25918801
2017,25899639,1,25918932
2017,25899750,1,25919036
2017,25899804,1,25919101
2017,25899800,1,25919095
2017,25900088,1,25919384
2017,25900299,1,25919596
2017,25900306,1,25919600
2017,25900315,1,25919612
2017,25900394,1,25919688
2017,25900462,1,25919758
2017,25900745,1,25920041
2017,25900813,1,25920110
2017,25900844,1,25920141
2017,25900872,1,25920168
2017,25901269,1,25920565
2017,25901745,1,25921042
2017,25901853,1,25921150
2017,25901852,1,25921148
2017,25902606,1,25921904
2017,25902612,1,25921910
2017,25902609,1,25921906
2017,25902626,1,25921924
2017,25904056,1,25923359
2017,25904103,1,25923406
2017,25904239,1,25923543
2017,25904303,1,25923607
2017,25904354,7,25923658
2017,25904410,1,25923714
2017,25904411,1,25923715
2017,25904406,1,25923710
2017,25905176,5,25924484
2017,25905267,1,25924573
2017,25905262,1,25924569
2017,25905264,1,25924572
2017,25905439,1,25924747
2017,25905976,1,25925284
2017,25905975,1,25925280
2017,25906221,1,25925530
2017,25906908,1,25926219
2017,25907019,1,25926329
2017,25907016,1,25926326
2017,25907124,1,25926434
2017,25907126,1,25926435
2017,25907123,1,25926433
2017,25907901,1,25927211
2017,25908441,1,25927751
2017,25908525,1,25927836
2017,25908727,1,25928038
2017,25908841,1,25928154
2017,25909104,1,25928417
2017,25909105,1,25928418
2017,25909314,1,25928627
2017,25910457,1,25929775
2017,25910950,1,25930270
2017,25923203,1,25942543
2017,25923216,1,25942557
2017,25923235,1,25942576
2017,25923316,3,25942658
2017,25923514,1,25942856
2017,25923545,1,25942886
2017,25923580,1,25942922
2017,25923748,1,25943090
2017,25923879,1,25943222
2017,25923978,1,25943320
2017,25924040,1,25943381
2017,25924240,1,25943583
2017,25924302,1,25943644
2017,25924304,1,25943646
2017,25924426,3,25943769
2017,25924471,3,25943813
2017,25924500,1,25943842
2017,25924632,1,25943974
2017,25924770,1,25944114
2017,25924777,3,25944122
2017,25924805,1,25944151
2017,25924970,1,25944315
2017,25925096,1,25944441
2017,25925146,1,25944493
2017,25925153,1,25944500
2017,25925185,1,25944533
2017,25925285,1,25944631
2017,25925598,1,25944944
2017,25925760,1,25945106
2017,25925968,3,25945315
2017,25926119,1,25945465
2017,25926243,1,25945589
2017,25926242,1,25945588
2017,25926300,1,25945646
2017,25926360,1,25945707
2017,25926367,3,25945715
2017,25922638,1,25941979
2017,25922746,1,25942087
2017,25922759,1,25942100
2017,25922760,1,25942101
2017,25923150,1,25942492
2017,25923157,1,25942495
2017,25923299,1,25942641
2017,25923346,3,25942687
2017,25923371,1,25942712
2017,25923386,1,25942727
2017,25923441,1,25942782
2017,25923755,3,25943096
2017,25923770,1,25943112
2017,25923825,1,25943167
2017,25923845,1,25943187
2017,25923841,1,25943183
2017,25923894,1,25943236
2017,25924074,1,25943416
2017,25924340,1,25943682
2017,25924342,1,25943684
2017,25924455,3,25943797
2017,25924478,1,25943820
2017,25924518,1,25943860
2017,25924597,1,25943938
2017,25924648,1,25943990
2017,25924669,1,25944010
2017,25924716,3,25944058
2017,25925026,1,25944373
2017,25925038,1,25944384
2017,25925216,1,25944563
2017,25925294,1,25944637
2017,25925329,1,25944675
2017,25925417,1,25944763
2017,25925525,1,25944872
2017,25925527,1,25944874
2017,25925671,1,25945017
2017,25925674,1,25945020
2017,25925793,1,25945140
2017,25925822,1,25945168
2017,25925834,1,25945180
2017,25925830,1,25945176
2017,25925900,1,25945246
2017,25925941,1,25945287
2017,25926140,1,25945486
2017,25926257,1,25945603
2017,25924602,7,25943944
2017,25924600,1,25943943
2017,25924650,1,25943993
2017,25924668,1,25944011
2017,25924686,1,25944028
2017,25924980,1,25944326
2017,25925007,4,25944353
2017,25925050,1,25944396
2017,25925388,1,25944734
2017,25925444,1,25944790
2017,25925791,1,25945136
2017,25925850,1,25945196
2017,25926093,1,25945439
2017,25926113,1,25945459
2017,25926135,1,25945480
2017,25926387,1,25945734
2017,25899391,1,25918685
2017,25899656,1,25918950
2017,25900024,1,25919319
2017,25900093,1,25919388
2017,25900097,1,25919392
2017,25900304,1,25919601
2017,25900300,1,25919597
2017,25900343,1,25919639
2017,25901018,1,25920314
2017,25901090,1,25920386
2017,25901293,1,25920590
2017,25901384,1,25920680
2017,25901405,1,25920701
2017,25901766,1,25921062
2017,25901819,1,25921116
2017,25901904,1,25921201
2017,25901999,1,25921300
2017,25902003,1,25921301
2017,25901996,1,25921294
2017,25902110,1,25921408
2017,25902139,1,25921436
2017,25902230,1,25921526
2017,25902455,1,25921753
2017,25902550,1,25921848
2017,25902719,1,25922018
2017,25902798,1,25922098
2017,25903006,1,25922306
2017,25903000,1,25922300
2017,25903475,1,25922776
2017,25903715,1,25923017
2017,25903786,1,25923086
2017,25904145,1,25923449
2017,25904492,1,25923797
2017,25904588,4,25923894
2017,25904588,3,25923893
2017,25904600,1,25923906
2017,25904603,1,25923909
2017,25904605,1,25923911
2017,25904645,1,25923950
2017,25904998,1,25924305
2017,25905184,1,25924490
2017,25905488,1,25924792
2017,25905958,7,25925265
2017,25906040,1,25925349
2017,25906086,1,25925393
2017,25906084,1,25925390
2017,25906407,1,25925716
2017,25906656,1,25925965
2017,25906694,1,25926004
2017,25906692,1,25926002
2017,25906723,1,25926032
2017,25908075,7,25927386
2017,25908094,1,25927405
2017,25908250,8,25927562
2017,25910121,1,25929439
2017,25910430,1,25929748
2017,25922615,1,25941957
2017,25922676,3,25942018
2017,25922696,1,25942037
2017,25922709,1,25942050
2017,25922777,1,25942118
2017,25922776,1,25942117
2017,25922793,1,25942134
2017,25922961,1,25942303
2017,25922962,1,25942304
2017,25922989,1,25942331
2017,25923022,1,25942365
2017,25923127,1,25942468
2017,25923173,1,25942514
2017,25923210,1,25942551
2017,25923341,1,25942681
2017,25923422,1,25942762
2017,25923438,1,25942779
2017,25923570,1,25942912
2017,25923828,1,25943170
2017,25923853,1,25943195
2017,25924007,1,25943348
2017,25924060,1,25943405
2017,25924117,1,25943460
2017,25924146,1,25943488
2017,25924462,1,25943804
2017,25924537,1,25943879
2017,25925060,1,25944406
2017,25925148,1,25944495
2017,25925776,1,25945122
2017,25925778,1,25945124
2017,25925824,1,25945169
2017,25925923,1,25945268
2017,25925964,1,25945310
2017,25925996,1,25945342
2017,25926046,1,25945393
2017,25926060,1,25945406
2017,25926195,1,25945541
2017,25926432,1,25945771
2017,25920044,1,25939382
2017,25920484,3,25939822
2017,25920855,1,25940193
2017,25921058,3,25940398
2017,25921516,1,25940856
2017,25921956,1,25941296
2017,25922169,1,25941511
2017,25922219,1,25941559
2017,25922327,1,25941668
2017,25922369,1,25941710
2017,25922398,1,25941738
2017,25922431,1,25941773
2017,25922506,1,25941845
2017,25922514,1,25941855
2017,25922543,1,25941884
2017,25922544,1,25941885
2017,25922562,1,25941904
2017,25922591,1,25941932
2017,25922594,1,25941936
2017,25922625,1,25941966
2017,25922827,1,25942167
2017,25922822,1,25942164
2017,25922852,1,25942193
2017,25922862,1,25942204
2017,25922887,3,25942228
2017,25922958,1,25942299
2017,25922957,1,25942298
2017,25923123,3,25942464
2017,25923201,1,25942542
2017,25923212,1,25942553
2017,25923311,1,25942653
2017,25923338,1,25942679
2017,25923428,1,25942769
2017,25923477,1,25942818
2017,25923564,1,25942906
2017,25923581,1,25942923
2017,25923714,3,25943055
2017,25923750,1,25943092
2017,25923749,1,25943091
2017,25923831,1,25943173
2017,25924010,1,25943352
2017,25924061,1,25943403
2017,25924176,1,25943518
2017,25924347,1,25943689
2017,25924368,1,25943710
2017,25924414,1,25943757
2017,25924443,1,25943785
2017,25924528,3,25943870
2017,25924590,1,25943932
2017,25924610,1,25943952
2017,25924691,1,25944032
2017,25925014,1,25944359
2017,25925203,1,25944550
2017,25925202,1,25944548
2017,25925207,1,25944554
2017,25925386,1,25944733
2017,25925431,1,25944775
2017,25925471,1,25944817
2017,25925573,1,25944918
2017,25925693,1,25945039
2017,25925880,3,25945225
2017,25926128,1,25945474
2017,25926192,1,25945538
2017,26062480,1,26082129
2017,26062481,1,26082130
2017,26063861,1,26083513
2017,26064232,1,26083885
2017,26064229,1,26083882
2017,26064244,1,26083897
2017,26064560,1,26084213
2017,26065006,1,26084660
2017,26065206,1,26084860
2017,26065291,1,26084948
2017,26065357,1,26085014
2017,26065367,1,26085024
2017,26065818,1,26085474
2017,26065983,1,26085642
2017,26066064,1,26085722
2017,26066144,1,26085802
2017,26070314,1,26089977
2017,26070354,1,26090016
2017,26070349,1,26090013
2017,26070835,5,26090499
2017,26071248,1,26090911
2017,26071359,1,26091026
2017,26071356,1,26091022
2017,26071354,1,26091018
2017,26072360,1,26092026
2017,26072735,3,26092401
2017,26073844,1,26093510
2017,26074301,1,26093966
2017,26074416,1,26094083
2017,26076360,1,26096030
2017,26076382,1,26096053
2017,26076798,1,26096471
2017,26077515,1,26097189
2017,26084086,1,26103766
2017,26084069,1,26103750
2017,26084124,1,26103807
2017,26084144,1,26103824
2017,26084275,1,26103955
2017,26084436,1,26104116
2017,26084447,1,26104129
2017,26084968,1,26104649
2017,26085051,7,26104732
2017,26085092,3,26104775
2017,26085253,1,26104934
2017,26085250,1,26104932
2017,26085515,1,26105196
2017,26085527,1,26105209
2017,26085550,1,26105233
2017,26085914,1,26105596
2017,26085952,1,26105634
2017,26086015,1,26105697
2017,26086013,1,26105696
2017,26086044,1,26105725
2017,26086499,1,26106181
2017,26086521,1,26106205
2017,26086567,1,26106251
2017,26086755,1,26106440
2017,26086782,1,26106466
2017,26086797,1,26106482
2017,26086883,1,26106567
2017,26086981,1,26106665
2017,26087048,1,26106732
2017,26087193,1,26106877
2017,26087452,1,26107137
2017,26087450,1,26107135
2017,26087472,5,26107157
2017,26087651,1,26107336
2017,26087648,1,26107333
2017,26087725,3,26107411
2017,26087808,3,26107494
2017,26087906,1,26107593
2017,26087958,1,26107645
2017,26087986,1,26107672
2017,26087999,1,26107685
2017,26569056,1,26589343
2017,26569327,3,26589615
2017,26062713,1,26082361
2017,26062919,3,26082568
2017,26063115,1,26082764
2017,26063134,3,26082784
2017,26063212,1,26082860
2017,26063232,1,26082882
2017,26063216,1,26082866
2017,26063837,1,26083489
2017,26063849,1,26083502
2017,26064216,1,26083869
2017,26064311,1,26083964
2017,26064575,1,26084228
2017,26064745,1,26084398
2017,26064924,1,26084578
2017,26065046,1,26084702
2017,26065729,1,26085386
2017,26065765,1,26085424
2017,26065763,1,26085422
2017,26065819,1,26085479
2017,26066088,1,26085744
2017,26069003,1,26088664
2017,26069415,1,26089076
2017,26069615,1,26089277
2017,26069764,1,26089426
2017,26069892,1,26089554
2017,26069888,1,26089550
2017,26070029,1,26089691
2017,26070555,1,26090218
2017,26070553,1,26090217
2017,26071189,1,26090854
2017,26071251,1,26090916
2017,26071353,2,26091020
2017,26071568,1,26091233
2017,26071572,1,26091236
2017,26071794,1,26091461
2017,26071842,1,26091506
2017,26072627,1,26092292
2017,26072762,1,26092426
2017,26072566,1,26092229
2017,26072765,1,26092432
2017,26072759,3,26092424
2017,26072894,7,26092560
2017,25710159,1,25729076
2017,25710366,1,25729283
2017,25710681,1,25729598
2017,25710914,1,25729831
2017,25711146,1,25730064
2017,25711149,1,25730067
2017,25711784,1,25730702
2017,25712011,1,25730929
2017,25712140,1,25731058
2017,25712605,1,25731523
2017,25713036,1,25731955
2017,25713305,1,25732225
2017,25713302,1,25732221
2017,25713361,1,25732281
2017,25724369,1,25743298
2017,25724754,1,25743683
2017,25724937,1,25743866
2017,25724960,1,25743890
2017,25724962,1,25743891
2017,25724974,1,25743903
