"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100806869,103951350,16,30396455
2017,100807513,103952041,1,30396589
2017,97236376,100334719,16,29304169
2017,97236545,100334890,21,29304224
2017,97236836,100335163,16,29304316
2017,97236846,100335163,16,29304320
2017,97236841,100335163,16,29304318
2017,97238750,100337168,1,29304928
2017,97239353,100337786,16,29305101
2017,97239940,100338376,3,29305303
2017,97240148,100338568,3,29305368
2017,97245735,100344155,16,29306827
2017,97245730,100344155,16,29306826
2017,97246489,100344917,5,29307015
2017,97246527,100344925,15,29307023
2017,97246519,100344925,5,29307019
2017,97246530,100344925,24,29307025
2017,97247379,100345779,16,29307279
2017,97249700,100348170,1,29307898
2017,97249786,100348264,1,29307912
2017,97249885,100348353,4,29307947
2017,97250242,100348729,1,29308042
2017,97250355,100348848,21,29308076
2017,100855880,104002308,3,30409842
2017,97254031,100352605,15,29309105
2017,97254372,100352953,3,29309209
2017,100807756,103952259,24,30396648
2017,97257846,100356500,23,29310305
2017,97257851,100356500,24,29310307
2017,97258169,100356837,3,29310397
2017,97260691,100359326,20,29311158
2017,97260691,100359324,5,29311157
2017,97260675,100359313,16,29311151
2017,97260682,100359313,16,29311152
2017,97263745,100362344,24,29311933
2017,97264277,100362908,26,29312038
2017,97266278,100364888,3,29312519
2017,97266434,100365005,24,29312565
2017,97266434,100364999,24,29312564
2017,97267748,100366325,3,29312858
2017,97270478,100369029,16,29313533
2017,97272335,100370929,3,29313961
2017,100110234,103240097,11,30187376
2017,100110231,103240097,11,30187372
2017,100110366,103240238,1,30187414
2017,100110504,103240375,17,30187484
2017,100110933,103240782,14,30187639
2017,100111383,103241234,10,30187796
2017,100111606,103241442,21,30187871
2017,100111761,103241589,1,30187925
2017,100112140,103241956,25,30188078
2017,100112134,103241956,1,30188076
2017,100112140,103241953,1,30188077
2017,100112134,103241953,25,30188075
2017,100112735,103242558,19,30188329
2017,100114431,103244242,1,30188929
2017,100114612,103244406,3,30188982
2017,100114783,103244582,3,30189058
2017,100114776,103244582,24,30189057
2017,100117077,103246866,3,30189708
2017,100117243,103247054,1,30189754
2017,100117243,103247052,1,30189753
2017,100117841,103247676,24,30189937
2017,100117835,103247676,24,30189935
2017,100118366,103248196,1,30190102
2017,100118855,103248675,5,30190220
2017,100119943,103249756,16,30190578
2017,100120392,103250174,11,30190705
2017,100121244,103251067,24,30190981
2017,100121244,103251071,24,30190982
2017,100122045,103251884,24,30191200
2017,100122045,103251876,24,30191198
2017,100122356,103252189,24,30191323
2017,100122356,103252191,24,30191324
2017,100122356,103252195,24,30191325
2017,100124101,103253984,10,30191879
2017,98541990,101658225,24,29697951
2017,98542101,101658337,24,29697973
2017,98542112,101658337,24,29697977
2017,98542098,101658337,24,29697972
2017,98542108,101658337,24,29697975
2017,98542118,101658337,24,29697981
2017,98544483,101660692,16,29698631
2017,98546562,101662621,24,29699163
2017,98546571,101662621,24,29699166
2017,98547435,101663517,3,29699450
2017,98547999,101664101,17,29699616
2017,98548536,101664622,24,29699760
2017,98552914,101669019,16,29700917
2017,98552914,101669021,24,29700921
2017,98553510,101669612,19,29701187
2017,98555275,101671346,18,29701792
2017,98555290,101671364,1,29701798
2017,98558178,101674278,24,29702742
2017,98558631,101674718,18,29702910
2017,98560635,101676734,24,29703455
2017,98560632,101676734,3,29703453
2017,98563895,101680022,24,29704325
2017,98565216,101681338,24,29704703
2017,98565334,101681460,21,29704756
2017,98565440,101681572,15,29704790
2017,98567898,101684167,24,29705474
2017,98567886,101684167,24,29705470
2017,98570439,101686757,1,29706313
2017,98570645,101687004,1,29706410
2017,98573546,101689939,1,29707357
2017,98576288,101692666,1,29708207
2017,98576518,101692933,16,29708257
2017,98576595,101693007,3,29708281
2017,98577732,101694197,24,29708539
2017,98578024,101694519,3,29708621
2017,98578495,101695004,17,29708745
2017,98578497,101695004,22,29708748
2017,98579041,101695567,3,29708970
2017,98579340,101695866,22,29709037
2017,98581045,101697663,21,29709612
2017,98583524,101700171,17,29710308
2017,98584283,101700958,5,29710513
2017,98584283,101700962,4,29710515
2017,98585055,101701712,3,29710806
2017,98587098,101703800,19,29711448
2017,98588994,101705691,17,29711950
2017,98589525,101706231,3,29712092
2017,98591401,101708145,3,29712522
2017,98591828,101708581,16,29712667
2017,98591828,101708583,3,29712666
2017,98625828,101742977,12,29723615
2017,98625926,101743068,8,29723643
2017,98626516,101743688,3,29723829
2017,98627653,101744837,21,29724174
2017,98628498,101745711,24,29724454
2017,98628774,101745992,3,29724525
2017,98629424,101746633,19,29724705
2017,103990492,107202270,24,31408488
2017,103990492,107202273,24,31408489
2017,103990890,107202729,17,31408607
2017,103990991,107202814,18,31408631
2017,103990985,107202814,18,31408628
2017,103991679,107203538,21,31408851
2017,103992257,107204122,12,31409060
2017,103992614,107204464,1,31409179
2017,103992882,107204717,24,31409254
2017,103992882,107204718,24,31409258
2017,103992894,107204717,1,31409263
2017,103992894,107204707,1,31409261
2017,103992894,107204718,1,31409266
2017,103992882,107204707,24,31409253
2017,103993672,107205568,3,31409521
2017,103994552,107206508,24,31409784
2017,103994566,107206521,3,31409790
2017,97810492,100917693,1,29486817
2017,97810492,100917695,24,29486818
2017,97811314,100918487,1,29487116
2017,97813693,100920759,21,29488058
2017,97813980,100921020,22,29488107
2017,97814117,100921121,24,29488142
2017,97814100,100921122,24,29488137
2017,97814117,100921125,25,29488144
2017,97814112,100921125,1,29488141
2017,97814100,100921125,24,29488138
2017,97814112,100921122,25,29488140
2017,97814117,100921122,1,29488143
2017,97814100,100921121,25,29488136
2017,97814112,100921121,24,29488139
2017,97815084,100922080,19,29488515
2017,97816286,100923207,1,29488977
2017,97817247,100924118,1,29489258
2017,97819094,100925875,1,29489650
2017,97819135,100925931,24,29489662
2017,97819135,100925929,24,29489660
2017,97819165,100925961,4,29489666
2017,97819204,100926002,3,29489676
2017,97820076,100926808,3,29489880
2017,97824275,100931085,24,29490905
2017,97824275,100931084,1,29490904
2017,97826272,100933162,3,29491518
2017,97828607,100935537,3,29492247
2017,97829087,100935971,24,29492382
2017,97829087,100935973,24,29492383
2017,97829479,100936427,3,29492488
2017,97830279,100937254,24,29492699
2017,97830279,100937247,24,29492698
2017,97830279,100937244,24,29492694
2017,100123565,103253416,1,30191756
2017,100123588,103253417,1,30191760
2017,100124901,103254791,3,30192225
2017,97832964,100939981,18,29493309
2017,100125190,103255088,16,30192320
2017,100125427,103255290,24,30192414
2017,100125427,103255291,24,30192415
2017,97837171,100944505,1,29494297
2017,100125432,103255291,24,30192417
2017,97838019,100945414,1,29494454
2017,97838019,100945411,1,29494453
2017,97840339,100947847,24,29494990
2017,97840645,100948144,21,29495074
2017,100125482,103255374,3,30192426
2017,100125790,103255693,1,30192517
2017,100125848,103255746,25,30192542
2017,97844346,100951873,24,29495968
2017,97844346,100951885,24,29495975
2017,97844346,100951874,24,29495969
2017,97844346,100951881,24,29495971
2017,100125852,103255747,25,30192547
2017,100125848,103255747,24,30192543
2017,97848112,100955633,1,29497158
2017,100125852,103255746,24,30192545
2017,100126476,103256354,24,30192773
2017,100126473,103256354,24,30192770
2017,97810881,100918090,1,29486969
2017,97813825,100920858,17,29488081
2017,97813823,100920858,19,29488079
2017,97813879,100920897,21,29488089
2017,97813954,100920990,1,29488101
2017,97815348,100922323,3,29488609
2017,97816208,100923141,3,29488939
2017,97818908,100925700,9,29489602
2017,97819216,100926004,16,29489677
2017,97819588,100926352,25,29489763
2017,97819588,100926351,14,29489762
2017,97819583,100926351,25,29489760
2017,97819583,100926352,14,29489761
2017,97824501,100931344,24,29490972
2017,97829553,100936488,19,29492505
2017,97830231,100937229,5,29492691
2017,97833729,100940766,3,29493521
2017,97834631,100941705,16,29493755
2017,97834860,100941972,3,29493782
2017,97837354,100944699,24,29494338
2017,97837352,100944699,3,29494337
2017,97837497,100944853,5,29494364
2017,97837538,100944895,1,29494369
2017,97838030,100945428,21,29494458
2017,97838127,100945519,1,29494481
2017,97838129,100945519,24,29494482
2017,97838158,100945556,21,29494491
2017,97839287,100946780,3,29494769
2017,97839569,100947057,5,29494825
2017,97839822,100947331,3,29494882
2017,97840354,100947862,1,29494997
2017,97840354,100947863,1,29494998
2017,97851883,100959338,21,29498167
2017,97852219,100959651,17,29498274
2017,97870949,100978902,15,29502768
2017,97872430,100980458,17,29503125
2017,97872664,100980689,24,29503169
2017,97873113,100981148,18,29503268
2017,97873236,100981282,14,29503297
2017,97873591,100981643,16,29503372
2017,97873754,100981802,1,29503395
2017,100794207,103938826,24,30392652
2017,100794280,103938839,25,30392729
2017,100794234,103938826,25,30392693
2017,100794223,103938820,3,30392681
2017,100794249,103938839,19,30392706
2017,100794255,103938819,24,30392711
2017,100794221,103938846,24,30392676
2017,100794207,103938823,9,30392651
2017,100794291,103938828,1,30392738
2017,100794221,103938815,24,30392668
2017,100794221,103938823,3,30392672
2017,100794249,103938828,25,30392705
2017,100794291,103938839,1,30392739
2017,100794207,103938816,25,30392647
2017,100794221,103938816,9,30392669
2017,100794291,103938846,19,30392740
2017,100794249,103938816,24,30392700
2017,100794234,103938820,24,30392691
2017,100794221,103938839,24,30392675
2017,100794221,103938820,25,30392671
2017,100794249,103938848,1,30392708
2017,100794219,103938823,9,30392661
2017,100794255,103938848,19,30392718
2017,100794249,103938823,24,30392703
2017,100794291,103938848,25,30392741
2017,100794291,103938826,1,30392737
2017,100794223,103938828,24,30392684
2017,100794223,103938846,24,30392686
2017,100794197,103938823,24,30392638
2017,100794219,103938819,25,30392659
2017,100794197,103938848,21,30392645
2017,100794255,103938816,24,30392710
2017,100794234,103938815,1,30392688
2017,100794249,103938826,1,30392704
2017,100794280,103938828,19,30392726
2017,100794255,103938820,24,30392712
2017,100794280,103938815,1,30392719
2017,100794280,103938816,24,30392720
2017,100794219,103938826,24,30392662
2017,100794219,103938828,24,30392664
2017,100794207,103938846,24,30392655
2017,100794219,103938816,9,30392658
2017,100794249,103938820,24,30392702
2017,100794223,103938826,24,30392683
2017,100794219,103938846,24,30392666
2017,100794197,103938815,25,30392633
2017,100794197,103938828,1,30392641
2017,100794291,103938820,24,30392735
2017,100794221,103938819,9,30392670
2017,100794280,103938823,24,30392723
2017,100794255,103938839,1,30392716
2017,100794223,103938839,24,30392685
2017,100796056,103940691,3,30393229
2017,100796464,103941126,3,30393381
2017,100799369,103944048,16,30394247
2017,100799368,103944048,16,30394246
2017,100801581,103946180,3,30395048
2017,100801863,103946462,1,30395128
2017,100803022,103947557,16,30395447
2017,100804628,103949087,3,30395914
2017,100840164,103986187,24,30404967
2017,100840164,103986186,24,30404968
2017,100840501,103986563,3,30405100
2017,100840584,103986647,3,30405113
2017,100840647,103986718,21,30405125
2017,100849850,103996160,3,30407922
2017,100849871,103996176,24,30407928
2017,100851256,103997586,24,30408354
2017,98285746,101400821,24,29627141
2017,98285743,101400821,24,29627140
2017,98289888,101404998,21,29628348
2017,98291805,101406963,16,29628747
2017,98291866,101407036,3,29628761
2017,98292465,101407634,3,29628888
2017,98292934,101408001,18,29628960
2017,98293139,101408213,1,29628998
2017,98293139,101408216,1,29628999
2017,98293139,101408217,18,29629000
2017,98294646,101409674,3,29629391
2017,98294898,101409914,17,29629462
2017,98294992,101409999,21,29629483
2017,98294992,101410004,22,29629485
2017,98301243,101416032,3,29630839
2017,98301308,101416122,3,29630859
2017,98301943,101416740,19,29631032
2017,98306633,101421413,24,29632186
2017,98307037,101421843,24,29632358
2017,98307303,101422117,1,29632417
2017,98308012,101422858,3,29632594
2017,98309574,101424352,24,29632933
2017,98310185,101424947,24,29633073
2017,98310185,101424948,1,29633074
2017,98310185,101424939,24,29633071
2017,98310185,101424942,24,29633072
2017,98310322,101425091,21,29633093
2017,98310886,101425635,3,29633168
2017,98311947,101426694,1,29633359
2017,98312038,101426773,17,29633370
2017,98312521,101427247,18,29633487
2017,98312521,101427251,18,29633488
2017,98313939,101428675,14,29633787
2017,98314619,101429315,3,29633894
2017,98316103,101430757,24,29634213
2017,98316182,101430828,21,29634263
2017,98316188,101430828,25,29634270
2017,98316188,101430825,21,29634268
2017,98316182,101430825,25,29634259
2017,98317253,101431873,21,29634484
2017,98317304,101431913,18,29634500
2017,98318812,101433393,24,29634898
2017,98318824,101433393,24,29634901
2017,98318831,101433393,24,29634902
2017,98318805,101433393,24,29634894
2017,98320809,101435251,24,29635369
2017,98320809,101435250,24,29635368
2017,98322574,101436946,1,29635721
2017,98322671,101437062,24,29635734
2017,98325042,101439327,3,29636138
2017,98325112,101439379,17,29636160
2017,98326643,101440879,3,29636485
2017,98331451,101445543,1,29637510
2017,98331785,101445858,5,29637599
2017,98331925,101446006,3,29637667
2017,98331960,101446039,1,29637681
2017,98331960,101446043,21,29637683
2017,98332720,101446790,4,29637929
2017,98332718,101446790,5,29637928
2017,98332716,101446790,3,29637927
2017,98332988,101447046,16,29637976
2017,98333072,101447124,16,29637994
2017,98333821,101447853,5,29638144
2017,98334985,101449002,1,29638430
2017,98335112,101449134,12,29638478
2017,98335143,101449162,16,29638490
2017,98335538,101449543,24,29638580
2017,98335637,101449647,5,29638606
2017,98336087,101450067,3,29638755
2017,98336136,101450115,24,29638771
2017,98337114,101450988,14,29638956
2017,98337114,101450991,14,29638957
2017,98337108,101450988,14,29638954
2017,98337108,101450991,14,29638955
2017,98339024,101452842,1,29639364
2017,98339990,101453823,18,29639560
2017,98340015,101453823,18,29639567
2017,98340018,101453823,18,29639568
2017,98340034,101453823,18,29639576
2017,98339985,101453823,18,29639559
2017,98340048,101453823,18,29639579
2017,98339994,101453823,18,29639561
2017,98340028,101453823,18,29639573
2017,98340023,101453823,18,29639571
2017,98340005,101453823,18,29639565
2017,98340009,101453823,18,29639566
2017,98340037,101453823,18,29639577
2017,98340584,101454346,19,29639674
2017,98340584,101454343,1,29639671
2017,98340668,101454414,24,29639686
2017,98340668,101454415,16,29639687
2017,98340746,101454503,3,29639693
2017,98340813,101454557,3,29639710
2017,98341982,101455698,18,29639961
2017,98342522,101456222,24,29640072
2017,98343560,101457239,19,29640256
2017,98343560,101457241,19,29640258
2017,98345919,101459568,9,29640815
2017,98346057,101459679,1,29640854
2017,98346057,101459680,1,29640856
2017,98347092,101460685,3,29641110
2017,98348165,101461728,16,29641374
2017,98348800,101462357,1,29641518
2017,98348966,101462458,1,29641547
