victim_id,offender_id,relationship_id,nibrs_victim_offender_id
90286614,93302827,24,26083848
90286628,93302839,6,26083853
90286629,93302840,16,26083854
90287988,93304234,24,26935097
90287988,93304233,24,25659585
91150367,94186926,3,27532002
91150365,94186923,15,27532000
90723474,93752766,3,27390168
91150550,94187101,24,27532034
91150475,94187038,21,27532026
90287847,93304085,24,25899255
90287869,93304109,21,26201185
90287871,93304112,21,26201186
90287819,93304056,16,26969636
90287819,93304057,16,27172770
90287819,93304055,16,25899249
90287824,93304062,1,25899251
90287825,93304063,24,25899252
90287946,93304192,5,26599838
91150374,94186937,5,27532004
92252409,95303599,15,27858613
92252407,95303599,15,27858609
92252738,95303777,3,27857769
91150452,94187025,21,27532017
91644557,94691716,3,27684059
91645572,94692239,5,27683302
92252377,95303545,14,27858593
92252378,95303545,14,27858594
90287885,93304125,15,26201188
90287893,93304132,24,26201190
90287894,93304132,24,26201189
90287901,93304139,21,26201193
90287908,93304145,17,26201194
90287912,93304149,3,26201195
90287925,93304168,24,26935095
90287925,93304167,24,25659579
90287924,93304168,24,26935096
90287924,93304167,24,25659580
90287943,93304189,3,26201199
92536799,95591654,9,27947169
91645767,94692418,3,27683352
95172946,98262943,3,28772135
91644563,94692218,21,27683295
93671954,96746116,16,28304561
93672071,96746239,16,28304595
94196315,97273312,5,28466741
92536712,95591574,15,27947153
90355691,93372454,17,27271900
92536727,95590810,16,27948101
91149533,94186925,3,27532001
92251219,95303275,21,27857629
90287577,93303800,3,26228443
90287602,93303824,24,26489403
90287604,93303828,24,26228446
90287622,93303844,5,26228450
90287621,93303844,21,26228451
90287641,93303864,16,26280087
90287644,93303867,6,26280089
90287660,93303884,18,25699863
90287661,93303886,24,27040147
90287661,93303885,24,26280093
90287661,93303887,24,27189969
90287661,93303888,24,27229999
90287683,93303913,5,26280099
90723232,93752531,16,27390101
90723232,93751880,17,27390100
92252113,95302359,3,27858518
92252066,95303288,16,27858501
92251640,95303683,15,27857754
92251640,95302734,5,27857753
92251639,95302734,5,27857751
92251639,95303683,15,27857752
92251211,95303262,24,27857624
90723163,93752469,3,27390083
92251338,95302439,17,27858533
95172858,98262830,3,28772115
92536713,95590804,21,27948096
92536299,95590801,1,27947152
90723131,93751775,5,27390076
90723207,93751863,6,27390095
90287951,93304196,16,26201202
90287950,93304196,16,26201203
93671984,96746145,3,28305592
90287977,93304222,26,26252908
90355659,93372418,5,27271893
90287510,93303727,17,26176660
90287517,93303735,16,26176661
90287522,93303740,24,26176662
90287524,93303742,1,26176663
90287526,93303744,3,26489398
90287528,93303746,1,26228433
90287529,93303748,24,27031341
90287529,93303747,24,26228434
90287529,93303749,24,27187794
90287535,93303754,4,26228435
90287536,93303756,1,27031342
90287536,93303755,1,26228436
90287543,93303763,24,26228437
90287562,93303784,5,26228440
90287563,93303786,1,27031343
90287563,93303785,1,26228441
90287640,93303863,24,26280086
90287692,93303924,3,26280101
92536706,95591567,1,27947149
92251096,95302212,1,27857575
90287457,93303672,1,26176650
90287472,93303689,15,26176651
90287476,93303694,15,26176652
90287478,93303696,1,26176653
90287479,93303697,12,26176654
90287480,93303698,12,26176655
90287487,93303704,18,26176656
90287498,93303713,1,26176657
90287503,93303716,16,26176658
90287502,93303716,16,26176659
93132674,96197294,24,28134860
95173687,98262835,24,28772901
90288007,93304249,1,26252920
95150529,98240675,15,28766367
95150531,98240675,15,28766368
92249644,95301753,3,27857459
90288030,93304272,16,26252924
90288036,93304277,16,26288118
90288039,93304280,1,26252925
91644311,94690938,3,27683214
95150550,98240686,24,28766373
95150550,98240687,1,28766374
90288019,93304259,21,26252921
90288134,93304371,3,25866612
90722129,93752077,24,27389966
90722129,93752079,24,27389304
91644337,94690942,16,27683224
91644337,94690941,3,27683223
90288110,93304345,1,25866606
92250966,95303062,24,27857526
92251027,95303105,24,27857534
92251027,95303104,24,27858461
92251027,95303102,24,27857532
92250982,95303072,1,27857527
90288075,93304312,21,26252933
92250852,95301944,21,27857499
90288027,93304268,24,26252922
90288029,93304271,1,26252923
90288149,93304389,16,25866614
92251140,95302237,3,27857607
90288152,93304392,3,25866615
95150552,98241514,3,28766375
95150553,98241514,1,28766378
95150958,98241514,1,28766379
90288058,93304295,3,26252931
92249655,95301762,21,27857461
92250806,95301911,12,27857401
90288043,93304284,24,26252928
90288126,93304364,8,25866610
90288127,93304365,16,25866611
90288118,93304356,16,25866609
89499147,92487081,1,26375017
89499145,92487081,24,26375018
89499106,92487046,17,26375011
89499108,92487046,5,26375009
89499107,92487046,19,26375010
89500080,92488638,3,26623449
89499117,92487054,22,26375012
89499177,92488619,16,26623446
89499178,92488619,5,26623445
89499121,92487058,3,26375013
89500070,92488626,1,26623447
89499144,92487080,1,26375016
89499162,92488605,17,26623443
89499169,92488612,24,26623444
89499096,92487036,5,26349120
89499133,92487069,24,26375014
89500075,92488632,1,26623448
89499137,92487074,17,26375015
89501296,92490478,21,26681336
89501301,92490483,21,26681337
89501309,92490492,21,26681338
89501314,92490496,3,26681339
89502208,92490507,4,27116718
89502208,92490506,5,26681341
89502225,92490530,10,26681345
89502228,92490533,16,26681346
89502375,92490689,20,26375041
89503453,92492411,10,27057376
89503453,92492412,10,27194162
89503453,92492410,5,26375050
89501275,92490457,3,26623453
89502291,92490605,24,27057375
89502291,92490606,24,27194161
89502291,92490607,24,27224638
89502291,92490608,24,27244718
89502291,92490604,24,26375029
89502350,92490666,3,26375039
89503324,92492281,4,26681353
89502315,92490636,3,26375032
89502318,92490639,21,26375033
89502320,92490640,21,26375034
89502326,92490645,24,26375035
89502336,92490654,21,26375037
89502338,92490656,24,26375038
89502340,92490657,3,26308264
89502339,92490657,1,26308265
89502348,92490663,24,26308266
93683416,96756855,1,28307172
89501167,92488836,21,26375023
89501211,92488882,3,26375027
89501213,92488884,3,26308263
89501179,92488850,17,26375024
89501182,92488853,9,26375025
89501183,92488854,15,26375026
89501203,92488874,1,25655672
89500095,92488654,5,26623450
89500098,92488657,21,26420596
89500110,92488664,5,26420597
89500109,92488664,3,26420598
89501289,92490470,21,26681334
89500116,92488670,21,26420599
89500122,92488678,3,26664788
89500128,92488684,21,26664789
89500141,92488698,3,26664791
89500159,92488715,1,26664799
89500160,92488715,1,26664798
89500161,92488716,24,26664800
89500190,92488746,3,26664806
89500213,92488769,3,26681333
89501253,92490437,3,26420600
89501260,92490444,21,26623451
89501261,92490445,1,26623452
89501291,92490471,16,26681335
89504425,92492491,5,26476971
89500133,92488690,5,26664790
89500145,92488703,3,26664792
89500154,92488710,24,26664793
89500153,92488710,24,26664794
89500152,92488710,24,26664795
89500155,92488711,5,26664796
89500156,92488712,3,26664797
89500162,92488717,21,26664801
89500170,92488725,21,26664802
89500171,92488726,21,26664803
89500173,92488728,21,26664804
89502243,92490550,5,26681347
89502253,92490560,1,26681348
89502256,92490562,21,26681349
89502263,92490570,24,26681352
89502264,92490570,24,26681351
89502266,92490570,24,26681350
89502277,92490588,17,26375028
89502302,92490623,3,26375030
89502311,92490633,26,26375031
89502329,92490648,5,26375036
89501321,92490501,16,26681340
89502209,92490508,24,26681342
89502218,92490518,3,26681343
89502223,92490526,21,26681344
89503293,92490734,15,26476958
89504416,92492484,24,26308268
91633504,94680168,19,27681533
89502371,92490685,1,26375040
89502381,92490694,24,26375042
89502382,92490695,5,26375043
89503292,92490733,8,26476957
89503298,92490738,3,26476959
89503343,92492296,3,26681354
89503354,92492305,3,26681355
89503309,92490749,15,26476960
89503312,92490752,3,26476961
89500195,92488752,21,26466519
89500203,92488759,21,26664808
89500206,92488762,21,26664809
89500207,92488763,17,26664810
89500188,92488744,21,26664805
89500192,92488749,9,27113075
89500192,92488748,18,26664807
90356413,93374162,3,27272145
89503355,92492306,3,26681356
89503357,92492308,24,26681357
89503369,92492318,5,26681359
89503370,92492318,24,26681358
89503385,92492335,25,27116719
89503385,92492334,3,26681360
89503384,92492335,3,27116720
89503384,92492334,25,26681361
89503428,92492381,8,26375045
89503451,92492408,17,26375049
89503399,92492349,3,26486727
89504358,92492423,24,26375051
89504362,92492428,5,27057377
89504362,92492427,4,26375052
89504373,92492438,21,26375053
89504396,92492462,18,26308267
89504399,92492465,21,26375054
89504409,92492477,21,26375055
89503427,92492380,3,26375044
89503432,92492385,1,26375046
89503434,92492387,3,26375047
89503439,92492394,21,26375048
89506645,92495990,17,26400830
89506646,92495991,1,26400831
89506649,92495994,24,26400833
89507539,92496004,17,26400834
89507573,92496038,14,26400837
89507540,92496005,1,26400835
89506599,92494427,21,26602968
89506606,92495956,24,26681373
89506607,92495956,24,26681372
89506605,92495956,24,26681374
89506612,92495961,24,26400822
89506620,92495968,16,26400823
89506621,92495969,3,26400824
89506623,92495971,3,26400825
89506626,92495973,24,26400826
89506632,92495981,21,26400827
89506636,92495985,16,27062962
89506636,92495984,16,26400828
89506635,92495985,16,27062963
89506635,92495984,16,26400829
89506647,92495992,21,26400832
89506575,92494405,19,26602958
89506574,92494405,17,26602959
89506577,92494407,5,26602960
89506581,92494411,9,26602961
89506583,92494413,3,26602962
89506584,92494414,7,26602963
89506596,92494424,24,26938906
89506596,92494423,24,26602967
89507630,92496096,16,26501598
89507637,92496100,21,26501599
89507638,92496101,16,26501600
89507581,92496046,1,26400839
89507582,92496046,1,26400838
89507583,92496047,3,26351591
89507593,92496056,18,26400840
89507592,92496056,14,26400841
89507595,92496058,11,26400842
89507603,92496065,16,26351592
89507604,92496066,3,26400843
89507606,92496068,15,26400844
90356972,93374167,26,27272146
89505491,92494197,24,26400812
89505517,92494216,3,25655673
89505451,92494152,21,26681371
89505462,92494163,1,26375058
89505461,92494163,3,26375059
89505469,92494170,21,26375060
89505475,92494180,1,26375061
89505483,92494192,26,26400811
89508632,92496211,1,26623506
89508634,92496213,21,26623507
89508636,92496214,16,26623508
89508635,92496214,16,26623509
89507694,92496150,5,27080417
89507694,92496149,25,26501610
89507693,92496150,25,27080418
89507693,92496149,17,26501611
89507700,92496156,3,26501612
89507702,92496158,24,26444831
89507715,92496169,21,26501613
89507719,92496172,26,26501614
89507718,92496172,1,26501615
89508602,92496181,17,26501616
89508609,92496189,3,26501617
89508622,92496200,16,26623503
89508628,92496207,9,26623504
89508629,92496208,21,26623505
89504436,92492502,3,26476972
89504449,92492515,14,26476973
89504458,92492523,7,26476974
89504461,92492526,11,26476975
89504464,92492528,5,27076072
89504464,92492527,20,26476976
89504462,92492528,5,27076074
89504462,92492527,5,26476978
89504463,92492528,5,27076073
89504463,92492527,5,26476977
89504466,92492530,9,25655679
89504469,92492533,16,26476980
89507649,92496110,16,26501602
89507650,92496111,24,26501603
89507658,92496114,5,26501604
89507672,92496129,21,26501605
89507673,92496131,14,27080416
89507673,92496130,25,26501607
89507674,92496131,25,27080415
89507674,92496130,14,26501606
89507680,92496136,9,26501608
89508646,92496223,1,26623513
90356985,93373936,1,27272900
89506589,92494417,14,26602964
89506588,92494417,14,26602965
89507556,92496020,16,26400836
89505593,92494298,10,26501579
89505597,92494303,3,26501580
89506477,92494306,21,26501581
89506486,92494315,21,26501582
89506490,92494319,3,26501583
89506492,92494320,5,26501584
89506491,92494320,5,26501585
89506494,92494322,5,26501586
89506501,92494328,24,26501587
89506503,92494330,1,26501588
89506510,92494338,21,26501589
89508643,92496221,14,26623512
89508643,92496222,14,27104750
89508644,92496221,14,26623511
89508644,92496222,14,27104749
89507608,92496072,24,25655674
89505535,92494232,17,26400815
89505537,92494234,16,26400816
89505542,92494240,3,26400817
89505546,92494244,16,26400818
89505568,92494274,16,26400820
89505567,92494274,16,26400821
89505590,92494295,21,26501578
89508650,92496227,14,26623514
89505521,92494220,1,26400814
89505522,92494220,1,26400813
89505554,92494257,24,26351590
89505558,92494261,1,26400819
89504521,92492581,3,26501573
89504524,92492584,1,26398802
89504530,92492589,21,26501574
89505417,92494118,1,26681363
89505418,92494119,5,26681364
89505427,92494128,24,27116721
89505427,92494127,24,26486728
89505429,92494130,5,26681365
89505433,92494134,21,26681367
89505434,92494134,20,26681366
89505436,92494137,1,27049365
89505436,92494136,1,26681368
89505444,92494146,9,26681369
89505443,92494146,9,26681370
89505455,92494157,1,26263740
89506515,92494343,19,26501590
89506558,92494386,5,26501596
89506559,92494387,3,26444830
89506561,92494389,1,26501597
89506569,92494400,9,26602956
89506572,92494403,3,26602957
89506593,92494421,9,26602966
89506522,92494349,21,26444828
89506526,92494352,17,26501591
89506532,92494361,24,26501592
89506535,92494363,24,26501594
89506536,92494363,24,26501593
89506538,92494365,21,26444829
89506547,92494374,3,26501595
89505478,92494183,1,26375062
89504467,92492531,21,26476979
89504496,92492555,17,26501567
89504503,92492562,1,26398801
89504507,92492567,1,27198485
89504507,92492566,1,27080413
89504507,92492565,1,26501570
89504508,92492567,1,27198484
89504508,92492566,1,27080412
89504508,92492565,1,26501569
89504506,92492567,1,27198486
89504506,92492566,1,27080414
89504506,92492565,1,26501571
89504509,92492567,1,27198483
89504509,92492566,1,27080411
89504509,92492565,1,26501568
89504512,92492569,17,26501572
89508641,92496219,16,26623510
89516166,92505275,24,25683901
89516169,92505277,15,26426924
89516175,92505284,24,26426925
89516176,92505286,1,27080451
89516176,92505285,25,26426927
89516177,92505286,25,27080450
89516177,92505285,1,26426926
89517081,92505290,16,26502982
89517159,92505373,3,26502997
89517168,92505384,3,26502998
89517169,92505385,3,26502999
89517177,92505392,1,26503000
89517185,92505405,24,26557557
89517197,92505417,3,26557559
89516133,92505235,16,26426918
89516135,92505236,1,26426919
89516134,92505236,16,26426920
89516144,92505248,1,26426921
89516147,92505251,3,26426922
90707921,93736877,1,27385216
90707921,93736876,1,27385215
90708786,93736877,1,27385943
90708786,93736876,24,27385940
89516154,92505259,14,26426923
89516044,92503630,1,26557532
89516046,92503632,17,26557533
89516054,92505160,3,26350488
89516061,92505166,9,26350489
89516062,92505167,1,26444853
89516067,92505172,3,26426903
89516068,92505173,24,26426904
89516070,92505175,3,26426905
89516072,92505176,3,26426906
89516077,92505182,3,26426909
89516083,92505187,24,26426910
89516082,92505187,24,26426911
89516091,92505194,24,26426912
89516094,92505197,16,26426914
89516102,92505203,14,26426915
89516108,92505210,3,26426916
89516112,92505214,1,26426917
90349054,93366288,24,27270914
89517090,92505299,21,26502983
89517097,92505305,24,26502985
89517096,92505305,1,26502986
89517112,92505325,1,27198496
89517112,92505324,5,27080454
89517112,92505323,4,26502989
89517113,92505325,1,27198495
89517113,92505324,5,27080453
89517113,92505323,4,26502988
89517114,92505325,1,27198494
89517114,92505324,4,27080452
89517114,92505323,5,26502987
89517119,92505333,3,26502990
89517128,92505340,3,26502991
89517129,92505341,17,26502992
89517140,92505354,24,27198498
89517140,92505353,24,27080456
89517140,92505352,24,26502994
