arrestee_id,weapon_id,nibrs_arrestee_weapon_id
24155067,1,24174326
23894924,1,23913998
24484608,1,24504959
24156292,1,24175515
24578811,1,24598299
23894941,1,23914012
23894940,1,23914011
23894928,1,23914002
23894563,1,23913681
23863335,1,23860293
23863337,1,23860295
23863338,1,23860296
23863339,1,23860297
23863340,1,23860298
23863341,1,23860299
23863342,1,23860300
23863343,1,23860301
23863344,1,23860302
23863530,1,23863201
23863531,1,23863202
23863534,3,23863205
23863535,1,23863206
23863537,1,23863208
24156283,1,24175509
24761307,1,24781090
25341157,1,25361488
23863969,1,23869066
23863971,1,23869068
24484498,1,24504589
25335060,1,25354425
24484499,1,24504833
23863981,1,23869981
23863984,1,23869984
23863985,1,23869985
24484543,1,24504636
25335067,3,25354431
25335068,6,25354432
23863972,1,23869069
23863973,1,23869070
23863974,1,23869071
24156182,1,24174269
23864006,1,23870006
23864008,1,23870008
23864009,1,23870009
23864011,1,23870011
23864012,1,23870012
24305030,1,24324227
25335065,1,25354429
25335066,3,25354430
23863994,1,23869994
24485154,3,24504899
24484580,1,24504675
24484579,1,24504674
23863991,1,23869991
23863998,1,23869998
24484547,1,24504878
24484551,1,24504881
24156177,1,24175406
24156179,1,24175408
23863975,1,23869975
23863976,1,23869976
23863977,1,23869977
23863978,1,23869978
24020948,1,24040250
24020942,1,24040245
23864019,1,23870019
23864020,1,23870020
23864022,1,23870022
24304238,1,24323687
25334385,1,25354433
23863987,1,23869987
24484544,1,24504637
23864004,1,23870004
23864005,1,23870005
23864007,1,23870007
24484594,1,24504692
23863999,1,23869999
23864000,1,23870000
23864001,1,23870001
23864003,1,23870003
23604109,1,23599702
23604110,1,23599703
23604127,1,23600699
23604128,1,23600700
23604129,1,23600701
23604130,1,23600702
23604136,1,23600708
23604137,1,23600709
23604138,1,23600710
23604139,1,23600711
23604141,1,23600713
23604144,1,23600716
23604145,1,23600717
23604107,1,23599700
23604120,1,23600692
23604119,1,23599712
23604126,1,23600698
23604142,1,23600714
23604143,1,23600715
23604122,1,23600694
23604123,1,23600695
23604104,1,23599697
23604108,1,23599701
23604125,1,23600697
23604121,1,23600693
24489376,1,24509124
23604099,1,23599692
23604100,1,23599693
23604102,1,23599695
23604105,1,23599698
23604135,1,23600707
23604115,3,23599708
23604116,1,23599709
23604118,1,23599711
23604131,1,23600703
23604132,1,23600704
23604134,1,23600706
23604101,1,23599694
23604103,1,23599696
23604106,1,23599699
23604140,1,23600712
23604111,1,23599704
23604112,3,23599705
23604113,1,23599706
23604114,1,23599707
23604117,1,23599710
23604133,1,23600705
23604201,1,23601753
23604203,1,23601755
23604205,1,23601757
23604208,1,23601760
23604209,1,23601761
23605177,1,23600762
23604198,1,23601750
23604199,1,23601751
23604200,1,23601752
23604229,1,23601781
23604230,1,23601782
23604231,1,23601783
23604232,1,23601784
23604233,1,23601785
23605160,1,23599765
23605175,1,23600760
23605178,1,23600763
23605179,1,23600764
23605161,1,23599766
23605162,1,23599767
23605164,1,23599769
23605165,1,23599770
23605166,1,23599771
23605167,1,23599772
23605168,1,23599773
23605169,1,23884039
23605171,1,23599775
23605172,1,23599776
23605173,1,23599777
23605174,1,23600759
24927812,1,24947873
23604175,1,23600747
23604176,1,23600748
23604177,5,23600749
23604178,1,23600750
23604179,1,23600751
23604180,1,23600752
23604181,1,23600753
23604183,1,23600755
23604184,1,23600756
24301650,1,24321082
23604173,3,23600745
24301316,1,24320518
23605235,1,23600820
23604186,1,23600758
23604189,1,23601741
23604190,1,23601742
23604191,1,23601743
23604185,1,23600757
24762268,1,24783048
24762269,1,24783049
23604192,1,23601744
23604146,1,23600718
23604147,1,23600719
23604148,1,23600720
23604202,1,23601754
23895741,1,23914860
23604150,1,23600722
23604151,1,23600723
23604152,1,23600724
23604157,1,23600729
23604159,1,23600731
23604160,1,23600732
23604164,3,23600736
23604171,1,23600743
23604188,1,23601740
23604193,1,23601745
23604194,1,23601746
23604197,1,23601749
23604206,1,23601758
23604153,1,23600725
23604154,1,23600726
23604155,1,23600727
23604156,1,23600728
23604158,1,23600730
23604161,1,23600733
23604162,1,23600734
23604163,1,23600735
23604215,1,23601767
23604216,1,23601768
23604217,1,23601769
23604218,1,23601770
23604219,1,23601771
23604220,1,23601772
23604221,1,23601773
23604222,1,23601774
23604223,1,23601775
23604224,1,23601776
23604225,1,23601777
23604228,1,23601780
23604234,1,23601786
23604235,1,23601787
23604236,1,23601788
23604237,1,23601789
23604238,1,23601790
23604239,1,23601791
23604240,1,23601792
23605163,3,23599768
23605170,1,23599774
25192202,1,25213413
25192197,1,25213408
23604204,1,23601756
23604207,1,23601759
23604210,1,23601762
23604211,1,23601763
23604212,1,23601764
23604213,1,23601765
23604214,1,23601766
23605176,1,23600761
24301325,1,24320526
23895739,1,23914858
23605180,1,23600765
23605181,1,23600766
23605182,1,23600767
23605183,1,23600768
23605184,1,23600769
23605185,7,23600770
23605185,3,23890023
23605186,1,23600771
23605187,1,23600772
23605188,1,23600773
23605189,1,23600774
23605190,1,23600775
23605191,1,23600776
23605199,1,23600784
23605200,1,23600785
23605201,1,23600786
23605202,1,23600787
23605204,1,23600789
23605205,4,23600790
23605192,1,23600777
23605193,1,23600778
23605194,1,23600779
23605195,1,23600780
23605198,1,23600783
24583443,1,24603336
24583444,1,24603982
23604166,1,23600738
23604167,1,23600739
23604168,1,23600740
23604169,1,23600741
23604170,1,23600742
23895742,1,23914861
23604172,1,23600744
23604165,1,23600737
23895740,1,23914859
23605206,1,23600791
23605207,1,23600792
23605208,1,23600793
23605209,1,23600794
23605210,1,23600795
23605211,1,23600796
23605212,1,23600797
23605213,1,23600798
23605214,1,23600799
23605215,1,23600800
23605216,1,23600801
23605217,1,23600802
23605225,1,23600810
23605226,1,23600811
23605231,1,23600816
23605219,1,23600804
23605220,1,23600805
23605221,1,23600806
23605222,1,23600807
23605223,1,23600808
23605224,1,23600809
23605236,1,23600821
23605237,1,23600822
23605238,1,23600823
23605239,1,23600824
23605240,1,23600825
23605241,1,23601806
23605242,1,23601807
23605243,1,23601808
23605244,1,23601809
23605245,1,23601810
23605227,1,23600812
23605228,1,23600813
23605229,1,23600814
23605230,1,23600815
23605232,1,23600817
23605233,1,23600818
23605234,1,23600819
23606285,1,23600882
23606286,1,23600883
23606288,1,23600885
23606289,1,23600886
23606290,3,23600887
23606291,1,23884048
23606292,1,23600888
23606293,1,23600889
23606275,1,23600872
23606276,1,23600873
23606277,1,23600874
23606278,1,23600875
23606279,1,23600876
23606280,1,23600877
23606281,1,23600878
23606282,1,23600879
23606283,1,23600880
23606284,1,23600881
23606287,1,23600884
23606273,1,23600870
23606274,1,23600871
23606306,7,23601884
23606308,1,23601886
23606309,1,23601887
24583989,1,24604022
23606305,1,23601883
23606295,1,23601873
23606296,1,23601874
23606297,1,23601875
23606298,1,23601876
23606299,1,23601877
23606300,1,23601878
23606301,1,23601879
23606302,1,23601880
23606303,1,23601881
23606304,1,23601882
23605287,1,23601852
23605288,1,23601853
23605289,1,23601854
23605290,1,23601855
23605276,1,23601841
23605277,1,23601842
23605278,1,23601843
23605279,1,23601844
23605280,1,23601845
23605281,1,23601846
23605282,1,23601847
23605283,1,23601848
23605284,1,23601849
23605285,1,23601850
23605286,1,23601851
23606322,1,23601900
23606323,1,23601901
23606325,1,23601903
23606326,1,23601904
23606327,1,23601905
23606328,1,23601906
23606329,1,23601907
23606330,1,23601908
23606331,1,23601909
23606332,1,23601910
23606333,1,23601911
23606334,1,23601912
23606336,1,23601914
23606337,1,23601915
23605248,1,23601813
23605249,1,23601814
23605250,1,23601815
23605251,1,23601816
23605253,1,23601818
23605252,1,23601817
23605256,1,23601821
23606310,1,23601888
23606311,1,23601889
23606312,1,23601890
23606313,1,23601891
23606314,1,23601892
23606315,1,23601893
23606316,1,23601894
23606317,1,23601895
23606318,1,23601896
23606319,1,23601897
23606320,1,23601898
23606321,1,23601899
23606324,1,23601902
23606335,1,23601913
23606340,1,23601918
23605334,1,23602878
23606294,1,23600890
23605337,1,23602881
23605338,1,23602882
23605339,1,23602883
23605340,1,23602884
23605312,1,23602856
23605314,1,23602858
23605315,1,23602859
23605316,1,23602860
23605317,1,23602861
23605318,1,23602862
23605319,1,23602863
23605320,1,23602864
23605321,1,23602865
23605323,1,23602867
23605324,1,23602868
23605326,1,23602870
23605327,1,23602871
23605328,1,23602872
23605329,1,23602873
23605330,1,23602874
23605331,1,23602875
23605333,1,23602877
23606338,1,23601916
23606339,1,23601917
24583959,1,24603992
23605295,1,23601860
23605296,1,23601861
23605297,1,23601862
23605298,1,23601863
23605299,1,23601864
23605300,1,23601865
23605301,1,23601866
23605302,5,23601867
23605305,1,23601870
23605306,1,23601871
23605307,1,23601872
23605308,1,23602852
23605309,1,23602853
23605310,1,23602854
23605311,1,23602855
23605313,1,23602857
23605322,1,23602866
23605325,1,23602869
23605291,1,23601856
23605292,1,23601857
23605293,3,23601858
23605294,1,23601859
23605303,1,23601868
23605267,1,23601832
23605268,1,23601833
23605269,1,23601834
23605270,1,23601835
23605271,1,23601836
23605272,1,23601837
23605273,1,23601838
23605274,1,23601839
23605275,1,23601840
23605332,1,23602876
23606267,1,23600864
23606268,1,23600865
23606269,1,23600866
23606270,1,23600867
23606271,1,23600868
23606272,1,23600869
23605335,1,23602879
23605336,1,23602880
23605341,1,23602885
23605342,1,23602886
23605343,1,23602887
23605344,1,23602888
23605345,3,23602889
23605346,1,23602890
23605347,1,23602891
23605348,1,23602892
23606266,1,23600863
23605254,1,23601819
23605255,1,23601820
23605257,1,23601822
23605258,1,23601823
23605259,1,23601824
23605260,1,23601825
23605261,1,23601826
23605262,1,23601827
23605263,1,23601828
23605264,1,23601829
23605265,1,23601830
23605266,1,23601831
23609713,1,23605273
23609714,1,23605274
23609715,1,23605275
23609716,1,23605276
23609717,1,23605277
23609718,1,23605278
23609719,1,23605279
23609720,1,23605280
23609721,1,23605281
23609722,1,23605282
23609723,1,23605283
23609724,1,23605284
23609755,1,23606303
23609759,1,23606307
23609760,1,23606308
23609761,1,23606309
23609762,1,23606310
23609763,1,23606311
23609764,1,23606312
23609765,1,23606313
23609766,1,23606314
23609767,1,23606315
23609768,1,23606316
23609769,1,23606317
23609770,1,23606318
23609771,1,23606319
23609772,1,23606320
23609773,1,23606321
23609774,1,23606322
23609776,1,23606324
23609703,1,23605263
23609704,1,23605264
23609705,1,23605265
23609706,1,23605266
23609707,1,23605267
23609708,1,23605268
23893686,1,23912818
23609709,1,23605269
23609710,1,23605270
24016341,1,24035372
24016726,1,24036057
23611926,1,23607468
23609711,1,23605271
23609712,1,23605272
23610779,1,23605346
23609668,1,23605228
23609669,1,23605229
23609671,1,23605231
23609673,1,23605233
23609675,1,23605235
23609676,1,23605236
23609677,1,23605237
23609678,1,23605238
23609681,1,23605241
23609682,1,23605242
23609683,1,23605243
23609684,1,23605244
23609685,1,23605245
23609686,1,23605246
23609687,1,23605247
23609688,1,23605248
23609689,1,23605249
23609690,1,23605250
23609691,1,23605251
23609692,1,23605252
23609693,1,23605253
23609694,1,23605254
23609695,1,23605255
23609697,1,23605257
23609698,1,23605258
23609699,1,23605259
23609700,1,23605260
23609702,7,23605262
24471930,1,24491567
23609725,1,23605285
23609726,1,23605286
23609727,1,23605287
23609728,1,23605288
23609729,1,23606277
23609731,1,23606279
23609732,1,23606280
23609734,1,23606282
23609735,1,23606283
23609736,1,23606284
23609737,1,23606285
23609738,1,23606286
23609739,1,23606287
23609740,1,23606288
23609741,1,23606289
23609742,1,23606290
23609743,1,23606291
23609744,1,23606292
23609745,1,23606293
23609747,1,23606295
23609748,1,23606296
23609751,1,23606299
23609750,1,23606298
23609752,1,23606300
23609753,1,23606301
23609754,1,23606302
24016735,1,24035389
24926975,1,24947181
23610749,1,23605316
23610763,1,23605330
23609757,1,23606305
23609758,1,23606306
23610703,1,23604281
23610704,1,23604282
23610705,1,23604283
23610707,1,23604285
23610710,1,23604288
23610711,1,23604289
23610712,1,23604290
25198412,1,25218633
23610706,1,23604284
23610708,1,23604286
23610709,3,23604287
23610713,1,23604291
23610714,1,23604292
23610715,1,23884314
23610716,5,23604293
23610716,3,23890028
23610717,1,23604294
25342611,1,25363665
24472804,1,24491977
24016392,3,24036105
24016393,1,24035429
24016776,1,24035423
24016774,3,24035421
24576944,1,24595658
23610718,1,23604295
23610719,1,23604296
23610720,1,23604297
23610721,1,23604298
23610722,1,23605289
23610723,1,23605290
23610724,1,23605291
23610821,1,23606376
24155437,1,24176714
24472749,1,24491574
24471935,1,24491573
23610777,1,23605344
23610778,1,23605345
23610780,1,23605347
23610781,1,23605348
23610782,1,23605349
23610783,1,23605350
23610784,1,23605351
23610785,1,23605352
23610786,3,23605353
23610787,1,23605354
23610788,1,23605355
23610794,1,23606349
23610795,1,23606350
23610796,1,23606351
23610799,1,23606354
23610800,1,23606355
23610801,1,23606356
23610802,1,23606357
23610804,1,23606359
23610808,1,23606363
23610807,1,23606362
23610815,1,23606370
23610816,1,23606371
23610727,1,23605294
23610728,1,23605295
23610731,1,23605298
23610732,1,23605299
23610733,1,23605300
23610734,1,23605301
23610735,1,23605302
23610736,1,23605303
23610737,1,23605304
23610738,1,23605305
23610739,1,23605306
23610740,1,23605307
23610741,1,23605308
23610742,1,23605309
23610743,1,23605310
23610744,1,23605311
23610745,1,23605312
23610746,1,23605313
23610748,1,23605315
23610751,1,23605318
23610752,1,23605319
23610750,1,23605317
23610753,1,23605320
23610754,1,23605321
23610755,1,23605322
23610756,1,23605323
23610758,1,23605325
23610759,1,23605326
23610761,1,23605328
23610762,1,23605329
23610764,1,23605331
23610765,1,23605332
23610766,1,23605333
23610767,1,23605334
23610768,1,23605335
23610769,1,23605336
23610770,1,23605337
23610771,1,23605338
23610772,1,23605339
23610773,1,23605340
23610774,1,23605341
23610775,3,23605342
23610776,1,23605343
23893699,1,23912226
23610725,1,23605292
23610726,1,23605293
24927007,1,24947211
23893165,1,23912831
23613011,1,23639890
23613012,1,23639891
23610836,1,23606391
23610837,1,23606392
23610838,1,23606393
23610839,1,23606394
23610840,1,23606395
23610841,1,23606396
23610842,1,23606397
23610843,1,23606398
23610844,1,23606399
23610845,1,23606400
23610846,1,23606401
23610848,1,23606403
23610849,1,23606404
23610850,1,23606405
23610851,1,23606406
23610852,1,23606407
23610853,1,23606408
23610854,1,23606409
23610855,1,23606410
23610856,1,23607394
23610857,1,23607395
23610858,1,23607396
23610859,1,23607397
23610860,1,23607398
23610861,1,23607399
23610862,1,23607400
23610863,1,23607401
23610864,1,23607402
23610865,1,23607403
23610866,1,23607404
23610867,1,23607405
23610868,1,23607406
23610869,1,23607407
23610870,1,23607408
23610871,1,23607409
23610872,1,23607410
23610873,1,23607411
23610874,1,23607412
24016395,1,24035431
24016387,1,24035420
24471952,1,24491936
23610875,1,23607413
23610805,1,23606360
23610806,1,23606361
23610809,1,23606364
23610810,1,23606365
23610811,1,23606366
23610812,1,23606367
23610813,1,23606368
23610814,1,23606369
23610817,1,23606372
23610818,1,23606373
23610819,1,23606374
23610820,1,23606375
24016424,1,24035458
25343315,1,25363642
23613015,1,23639894
23613016,1,23639895
23610876,1,23607414
23610877,1,23607415
23610878,1,23607416
23610879,1,23607417
23610881,1,23607419
23610882,1,23607420
23610883,1,23607421
23610884,1,23607422
23610885,1,23607423
23610886,1,23607424
23610887,1,23607425
23610888,1,23607426
23610889,1,23607427
23610890,1,23607428
23611822,1,23605394
23611823,1,23605395
23611824,1,23605396
23611830,1,23605402
23610822,1,23606377
23610823,1,23606378
23610825,1,23606380
23610826,1,23606381
23610828,1,23606383
23610829,1,23606384
23610830,3,23606385
23610831,1,23606386
23610832,1,23606387
23610833,1,23606388
23610834,1,23606389
23610835,1,23606390
24016383,1,24036099
23611858,1,23606418
24926995,1,24947200
23608595,1,23604154
23608591,1,23604150
23608594,1,23604153
23608596,1,23604155
23608599,1,23604158
23608600,1,23604159
23608603,1,23604162
23608604,1,23604163
23608605,1,23604164
23608606,1,23604165
23608607,1,23604166
23608608,1,23605155
23608609,1,23605156
23608610,1,23605157
23608611,1,23605158
23608612,1,23605159
23608613,1,23605160
23608614,1,23605161
23608615,1,23605162
23608616,1,23605163
23609730,1,23606278
23608619,1,23605166
23608617,1,23605164
23608618,1,23605165
23608620,7,23605167
23608621,1,23605168
23608622,1,23605169
23608624,1,23605171
23608625,1,23605172
23608626,1,23605173
23608627,1,23605174
23608629,1,23605176
23608630,1,23605177
23608631,1,23605178
23608632,1,23605179
23608633,1,23605180
23608634,1,23605181
23608635,1,23605182
23893674,1,23912805
23893147,1,23912206
23893675,1,23912806
23608543,1,23604102
23608544,1,23604103
23608545,1,23604104
23608546,1,23604105
23608547,1,23604106
23608548,1,23604107
23608549,1,23604108
23608550,1,23604109
23608551,1,23604110
23608552,1,23604111
23608554,1,23604113
23608555,1,23604114
23608556,1,23604115
23608557,1,23604116
23608558,1,23604117
23608559,1,23604118
23608561,1,23604120
23608562,1,23604121
23608564,1,23604123
23608588,1,23604147
23608589,1,23604148
