suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,90473102,0,,6458697
12,90473103,0,,6458698
5,90473114,1.48,1,6458699
5,90480080,12.2,1,6459042
5,90480082,0.5,1,6459043
4,90477614,4,1,6459052
5,90480133,0.2,1,6459074
12,90480153,0.01,1,6459080
5,90482826,0.05,1,6459625
5,90482827,3.56,1,6459626
12,90482831,1,1,6916102
16,90482831,10,9,6459627
12,90482850,1,11,6459629
17,90482852,0.01,1,6459630
17,90484502,1,11,6459828
12,90484529,0.5,1,6459829
12,90484531,20.2,1,6916143
5,90484531,2,1,6459830
12,90484553,1,11,6459831
5,90489960,2,10,6460114
17,90487323,2.5,9,6916186
5,90487323,0.1,1,6460130
17,90485427,4,3,6460296
8,90485434,201,9,6974480
5,90485434,5,1,6916207
2,90485434,2.5,3,6460301
2,90485440,3.5,1,6460303
16,90485446,4,9,6460308
12,90485448,1,1,6460309
5,90490377,0.1,1,6916277
12,90490377,1,11,6460766
5,90490388,28,1,6460768
5,90490389,0.1,1,6460769
12,90495556,0.9,1,6460939
5,90778069,412,10,6484007
5,90778070,10,10,6484008
5,90778071,1100,10,6484009
5,90785699,253,10,6484709
5,90785700,950,10,6484710
5,90785701,165,10,6484711
8,90794248,2,9,6487771
7,90835018,4,9,6920164
5,90835018,14.9,1,6489612
16,90825893,1,9,6490460
5,90825900,33,10,6490462
8,90825906,2,9,6490463
17,90817837,1,11,6920362
12,90817837,1,11,6491013
8,90817843,21,9,6491015
8,90506517,4,9,6461633
5,90507677,0.01,1,6461636
5,90507685,6.8,1,6461637
12,90505306,0,,6461649
5,90530505,10,1,6463143
5,90536621,1,3,6463496
5,90542872,0.25,1,6463829
4,90539450,0.8,1,6463860
5,90544391,0.1,1,6464194
8,90549503,1,9,6464582
5,90549528,0.01,1,6974680
8,90549528,1,9,6916944
12,90549528,0.5,1,6464589
12,90570554,0.5,1,6465629
12,90570563,1,9,6465630
8,90570603,16,9,6465643
12,90573131,0.01,1,6917152
5,90573131,8,1,6465982
12,90573143,1,11,6917153
8,90573143,1,11,6465986
12,90573149,1,1,6465987
16,90583261,0.1,1,6466699
16,90584454,11,9,6917262
7,90584454,4,9,6466703
12,90585652,0.4,1,6466713
15,90595601,22,9,6917314
5,90595601,2,1,6467091
12,90597059,1,11,6467339
12,90597067,0.01,1,6467340
5,90597070,1,1,6467341
5,90613142,1,11,6468253
17,96872453,3000,9,7087013
6,96871997,3000,9,7087644
16,96871997,16000,9,7087643
5,96874693,19000,1,7088290
5,90708632,50,1,6918471
12,90708632,15,1,6975029
8,90708632,9,9,6476702
5,90708645,5,1,6476703
8,90708655,15,9,6476706
12,90723164,1.11,1,6478015
12,90723165,1.05,1,6478016
5,90722313,0.01,1,6918769
4,90722313,0.01,1,6478713
12,90722318,0.81,1,6478716
8,90716886,5,9,6479289
4,90743101,0.4,1,6483536
18,90826153,0,11,6975383
8,90826153,20.5,9,6920043
17,90826153,6,9,6488787
17,90826154,22,9,6488788
12,90826155,1,1,6488789
5,91164862,29,1,6514785
5,91164873,1.4,1,6514787
17,91164874,65,9,6514788
12,91164877,12.3,1,6514789
12,91164880,0.2,1,6514790
5,91164881,6.1,1,6923970
12,91164881,0.4,1,6514791
8,90917441,3.5,9,6496015
8,90924599,2,9,6499281
5,90936993,0.6,1,6499713
8,90932525,19,9,6921692
16,90932525,92,9,6500181
5,90932528,0.01,3,6500182
16,90932531,1,1,6921693
12,90932531,1,1,6500184
9,90932555,20,9,6500194
12,90946165,0.5,1,6921757
4,90946165,0.05,1,6500668
12,90946168,2.4,1,6500669
5,90953168,0.05,1,6501795
17,90976359,1,11,6922226
4,90976359,1,11,6503219
5,94456379,3.8,1,6775707
5,94450886,0.9,1,6776429
8,94424805,10,9,6777000
5,94424807,1,1,6956889
12,94424807,1,1,6777001
5,94426163,3,1,6956916
12,94426163,3.2,3,6777226
4,94426197,0,,6777231
5,94426199,0.01,1,6777232
5,94432584,2.5,1,6777757
16,94433859,55,9,6983615
8,94433859,10,9,6956991
5,94433859,209.4,1,6777767
4,94290145,1,1,6762860
5,94290147,0.11,3,6762861
1,94290162,0.01,1,6955062
4,94290162,0.1,1,6762862
2,94290172,6.8,1,6955063
4,94290172,8.1,1,6762868
1,94290183,0.9,1,6762872
5,94469666,2.7,1,6778781
12,94465969,43.3,1,6957118
5,94465969,2.8,1,6778716
12,94465972,1,1,6957119
1,94465972,22.4,1,6778717
1,94465618,13.8,1,6957066
16,94465618,13,9,6778382
5,94469203,3.8,1,6778386
5,94469228,32,1,6778388
17,94551283,9,1,6957721
5,94551283,0.5,1,6782788
8,94350168,2,9,6769462
1,94377073,0.01,1,6768381
5,94377076,1,1,6768382
5,94378304,2,3,6768396
4,94378308,0.3,1,6768397
4,94378312,1,1,6768398
5,94378320,1,3,6768399
5,94346663,0.2,3,6767870
5,94342702,3,1,6767263
5,94342704,0.11,3,6767264
12,94319956,0.6,1,6765637
8,90736764,5,9,6482998
12,90776893,1,11,6483995
12,90794236,0,,6487769
5,90799204,0.08,1,6488332
12,90826833,2,1,6920233
8,90826833,95,9,6490087
1,90826845,1,11,6920234
12,90826845,1,11,6490089
16,90826849,2,9,6975431
12,90826849,1,1,6920235
5,90826849,0.5,1,6490090
8,90826876,12,9,6490098
12,90827034,1,1,6490467
5,90827044,1,11,6490468
5,90827085,4,3,6490480
12,90825976,2.5,1,6490571
12,90827106,0.5,1,6975443
5,90827106,4,1,6920294
8,90827106,15,9,6490576
5,90827107,1,1,6490577
16,90827112,7,9,6490578
17,90817790,57,9,6491007
5,90513967,48,1,6462072
5,90513974,6.1,1,6462073
5,90536613,0.08,1,6463495
12,90549490,0.87,1,6916939
4,90549490,0.75,1,6464580
12,90549492,2.87,1,6916940
6,90549492,30,9,6464581
12,90549537,2.2,1,6464602
12,90555624,3.7,1,6916988
5,90555624,2.4,1,6464881
8,90570588,4,9,6465642
8,90573164,9,9,6465988
8,97822948,12000,9,7228406
12,97823432,1500,1,7228472
4,97823432,1500,1,7228471
12,90583233,1,11,6466694
12,90583235,0.03,1,6466695
12,90583237,229.99,1,6466696
5,90583240,1,1,6466697
5,90583247,19,1,6466698
16,90584450,21.25,9,6917261
8,90584450,21,9,6466702
16,90585649,2,9,6466711
5,90585681,10,1,6466716
5,90585685,6,10,6466717
12,90594305,0,,6467087
12,90595622,2.2,1,6467092
12,90591916,0.5,1,6467094
12,90597083,0.01,1,6467344
4,97830372,500,1,7229608
5,90709852,1,1,6476722
12,90709858,1,1,6476723
5,90708188,1,1,6918561
12,90708188,1,1,6477392
4,90725493,0.5,1,6478032
4,90725532,1.5,1,6918684
12,90725532,0.01,1,6478037
5,90556814,2,1,6464884
5,90556815,6.4,1,6464885
5,90556816,0.7,1,6464886
5,90556818,0.39,3,6464887
5,90563067,4.1,1,6465352
5,90563069,3.6,1,6465353
5,90563071,4.9,3,6465354
12,90563072,0.5,7,6465355
5,90563075,1,1,6465356
12,90573140,0.3,9,6465984
12,90577175,0.28,1,6466352
12,90583230,1,1,6466693
15,90594289,20,9,6467082
17,90595572,6,9,6917313
4,90595572,0.5,1,6467090
4,90597078,1,11,6467342
4,90597079,5.7,1,6467343
5,96244077,200,1,6997350
4,96244758,1000,1,6997383
12,96244758,1000,1,6997382
5,90709842,1,1,6476721
5,90708183,7,1,6918560
5,90708183,6,10,6477391
12,90722323,1.05,1,6478717
12,90716884,0.1,1,6479288
5,90716890,2.23,4,6479290
4,90716892,0,,6479291
5,90740718,4,10,6483515
6,90779274,1,9,6484042
6,90773573,106,9,6484763
5,90773577,1,1,6484764
8,90773580,15,9,6484765
5,90826164,2,1,6488790
8,90826169,1,9,6488791
12,90826200,0,,6488798
16,90826204,1,9,6488799
12,90826206,0.1,1,6488800
16,90826207,130,9,6488801
5,90826208,1,10,6488802
7,96897587,15000,9,7091727
17,96897587,1000,9,7091725
16,96897587,6000,9,7091726
12,96900766,500,1,7092133
4,91151047,3,1,6512895
5,91151057,1.4,1,6512898
8,91185435,1.4,1,6518022
5,90879312,1,11,6920881
16,90879312,1,9,6495100
2,90908843,0.5,1,6495986
4,90891072,1,1,6497806
8,90891117,0.05,9,6497809
5,90891134,15.25,4,6497812
4,90884655,0.5,1,6498697
5,90934173,1,1,6499226
12,90934176,0,,6499227
8,90936602,6,9,6499240
2,90936603,2,1,6499241
12,90936604,0.5,1,6499242
16,90936605,2,9,6499243
8,90936611,16,9,6921574
5,90936611,2,1,6499247
6,90936615,5,9,6499248
8,90936616,18,9,6499249
16,90936618,2,9,6499251
12,90936622,0.5,1,6499252
8,90928882,7,9,6500172
8,90928883,3,9,6500173
5,90928898,13,1,6500177
1,90942586,0.01,1,6975773
5,90942586,1.3,1,6921749
4,90942586,0.08,1,6500644
18,90942595,0,11,6975774
4,90942595,4.7,1,6921750
12,90942595,0.5,1,6500645
2,90942605,0,,6500647
5,90942607,48.71,1,6500648
5,90951568,0.1,1,6501377
7,90951582,0.02,3,6501379
17,90951586,4,9,6501380
4,90966053,0.5,1,6503790
12,90966057,1,11,6503791
5,90966070,1.8,1,6503792
12,90821333,0.5,1,6490896
1,90821334,1,1,6490897
12,90821335,0,,6490898
12,90821355,0,,6490913
8,90809395,19.5,9,6491271
16,90809396,9,9,6491272
16,90813123,5,9,6920411
12,90813123,1,1,6491380
16,90813125,12,9,6920412
17,90813125,8,9,6491381
8,90816887,2,9,6491519
12,90808487,1,11,6920458
12,90808487,14,9,6491718
5,90808497,24.9,1,6491720
17,90809868,1,9,6491903
12,90809880,0,,6491907
4,90809881,1,1,6491908
12,90809882,0.01,1,6491909
12,90809893,0.5,1,6491912
2,90813464,5.7,1,6491924
5,90813500,0.9,1,6920490
12,90813500,1.3,1,6491927
5,90810247,3.4,1,6492501
17,90810273,3,9,6920574
12,90810273,0.4,1,6492504
5,90514175,3,1,6974551
12,90514175,1,1,6916482
16,90514175,51,9,6462097
5,90514177,0.1,1,6462098
5,90513869,4,1,6462119
12,90519446,2,1,6974590
4,90519446,1,1,6916601
5,90519446,1,1,6462817
12,90519456,0.01,3,6462818
12,90521872,0.01,1,6462826
5,90543110,0.05,1,6463878
16,90543216,1,9,6464199
18,90543217,0,11,6974657
5,90543217,1,3,6916866
17,90543217,1,9,6464200
5,90544473,0.1,1,6464208
17,90567056,0.01,1,6465374
5,90569536,3.1,1,6465655
12,90570646,0.04,1,6465661
8,90570655,1,11,6465662
12,90570716,0.2,1,6465667
5,90572092,14,10,6465998
16,90577233,1,9,6466381
12,90577269,0.5,1,6466400
16,90577288,0.05,9,6466406
5,90588280,71,1,6466726
4,90597135,0.2,1,6467351
8,90597143,0,,6467353
8,90604370,0.01,9,6917396
5,90604370,0.05,1,6467610
8,90604394,0.05,9,6917399
15,90604394,1,9,6467615
5,90605940,1,1,6467927
8,90609481,0.01,9,6467936
8,90605951,2,1,6467942
17,90605954,1,9,6467943
5,90605972,1,1,6467948
16,90613228,35,9,6468269
5,90706336,1,11,6476763
8,90706340,13,9,6476764
4,90728277,3,1,6478755
12,90812957,0,,6491148
5,90812959,0.01,1,6491150
8,90812961,10,9,6491151
12,90812973,0.7,1,6491158
16,90813032,1,9,6920396
8,90813032,2,9,6491284
8,90814241,1,9,6491296
16,90814255,11,9,6491298
8,90814259,5,9,6491299
5,90808514,0.1,1,6491721
12,90812169,0.5,1,6491739
12,90817207,0.01,1,6920492
5,90817207,5,10,6491938
5,90817210,1.6,1,6920493
12,90817210,26.9,1,6491940
12,90817224,0.01,1,6491952
12,90817227,0.8,1,6491954
16,90817229,1.68,4,6491955
16,90817238,15,9,6491956
12,90819612,0.1,1,6491963
17,90812649,17,9,6492522
8,90812657,2.5,9,6492523
5,90812670,0.1,1,6492525
5,90812674,0.01,1,6492526
8,90812685,29,9,6492530
8,90812687,10,9,6492531
8,90812688,2,9,6492532
5,90812690,8,10,6492533
5,90813873,3,1,6920579
16,90813873,0.01,9,6492541
12,90816361,16,1,6492569
12,90816368,5.5,1,6492572
5,90809130,1,11,6492632
12,90812710,0,,6492666
5,90821311,0.02,10,6492708
12,90821321,2,1,6492710
12,90821325,0,,6492714
8,90814036,3,9,6492782
17,90814039,1,11,6492783
12,90814043,1,11,6492784
4,90855993,0.05,1,6492811
4,90845760,4,1,6493642
17,90526723,11,9,6462854
16,90526726,21,9,6462855
8,94450799,0.7,1,6956796
1,94450799,1.5,1,6776241
5,94450801,0.7,1,6956797
1,94450801,4.2,1,6776242
4,94456015,2.1,1,6775330
8,94456018,30.4,1,6956662
2,94456018,6.8,1,6775331
1,94458415,1,1,6775336
1,94392354,2.5,1,6772204
2,94350192,7.26,1,6769464
1,94377081,0.02,1,6768383
12,94377088,1,1,6768384
8,94378328,10,9,6768400
12,94383934,1,1,6955745
5,94383934,3,1,6767862
5,94346657,3,1,6767868
2,94346659,0,,6767869
2,94342710,3,1,6767265
7,94342711,1,9,6767266
5,94319980,1,1,6765640
12,94319995,1.01,1,6765641
4,94310611,1,1,6764791
7,94315110,8,1,6764363
12,98016726,3000,1,7260428
8,90735598,14,9,6482994
5,90735600,0.3,1,6919358
8,90735600,71,9,6482996
8,90736807,5,9,6483004
8,90736810,10.5,9,6919360
5,90736810,1,1,6483006
8,90734660,12,9,6483483
12,90776872,1,9,6483989
8,90776873,99,9,6483990
1,90776877,7.2,1,6483992
12,90776878,1,11,6483993
5,90778077,909,10,6484015
5,90778078,731,10,6484016
5,90785691,11,10,6484701
5,90785692,980,10,6484702
5,90785693,1244,10,6484703
5,90785694,1230,10,6484704
8,90794223,5,9,6487766
12,90794228,1,11,6487767
8,90796695,1,9,6488135
8,90799182,5,1,6919994
5,90799182,1,1,6488331
12,90799207,1,1,6919995
17,90799207,2,9,6488333
4,90835005,1,1,6920163
7,90835005,9,9,6489610
4,90835009,0.01,1,6489611
4,90835040,0.1,1,6489613
4,90835044,1,9,6489615
8,90826820,2,9,6920230
5,90826820,1.5,1,6490084
8,90826871,72,9,6490094
5,90826873,1,1,6920238
16,90826873,3,9,6490095
8,90826874,1,9,6490096
4,90826883,1,9,6490099
8,90834159,19,9,6490398
17,90834165,34,1,6490399
5,90825924,0.5,1,6920289
8,90825924,3,9,6490560
12,90825939,1,11,6920290
8,90825939,3,9,6490561
4,90825983,0.3,1,6490572
8,90827132,30,9,6490582
8,90827139,5,9,6490583
5,90509214,0.1,1,6461648
5,90519362,1,1,6462801
5,90536643,4.7,1,6463500
17,90536644,4.5,9,6463501
5,90542957,0.03,1,6463847
16,90542959,0.35,1,6463848
5,90542963,2,10,6916789
5,90542963,5.5,3,6463849
2,90546711,1,11,6916864
5,90546711,1,11,6464186
4,90544383,1,9,6464193
5,90556804,99.599,1,6464883
12,90562990,2,3,6465328
12,90562994,1,1,6465329
5,90563054,32.3,1,6917058
17,90563054,25,9,6465332
8,90576657,4,9,6465977
5,90573101,1.6,1,6465978
17,90573114,0.1,1,6917151
2,90573114,0.01,1,6465979
12,90573119,5,9,6465980
12,90573142,0.75,1,6465985
12,90577178,1,1,6466353
12,90577180,1,11,6466354
5,90584469,1,1,6466705
12,90584483,0.02,1,6917264
5,90584483,0.04,1,6466708
5,90585641,10.6,1,6466709
12,90585645,0.01,1,6466710
5,90585656,0.4,1,6466714
12,90585662,5,1,6466715
12,90591881,9,1,6974776
17,90591881,2,3,6917310
5,90591881,2,3,6467079
5,90591884,0.1,1,6467080
8,90597089,1,9,6467345
16,90604333,1,9,6467596
16,97826348,,,7228136
5,91087465,2,1,6508999
5,91087471,12,1,6509000
11,91087485,25,7,6509001
12,91092777,1,1,6923229
5,91092777,1,1,6509621
4,91094042,0.5,1,6509633
12,91094043,0.5,1,6509634
12,91094047,0.66,1,6509635
12,91094051,3.5,1,6509638
5,91126655,36.2,1,6514066
12,91126662,1.6,1,6514067
12,91126668,0.9,1,6514068
1,90908901,0.15,1,6975602
8,90908901,0.5,9,6921034
5,90908901,0.73,1,6495988
12,90891125,0.01,1,6975667
16,90891125,2,9,6921324
1,90891125,0.01,1,6497810
4,90885491,1,9,6498234
5,90884665,0.05,1,6921500
4,90884665,0.05,1,6498698
12,90934185,0.01,1,6499228
5,90934236,1.68,1,6499231
5,90936633,1,1,6499253
12,90942625,2,1,6500649
12,90942631,1,11,6500650
16,90942633,1,9,6500651
5,90942636,1,3,6500652
12,90942647,1,1,6500653
12,90951548,1,11,6501376
5,90951573,22.2,1,6501378
12,90951607,5.4,1,6501381
5,90951609,18.55,1,6501382
5,90959686,1,1,6922267
2,90959686,1,11,6975891
8,90959686,109,9,6503486
8,90959755,4.5,9,6922268
5,90959755,1.5,1,6975892
12,90959755,8,1,6503491
5,91110132,3,10,6923375
18,91110132,0,11,6976118
17,91110132,60,9,6510645
8,91110136,2,9,6510646
17,91110137,1,9,6510647
5,91141863,3.7,1,6923600
12,91141863,0.3,1,6512259
12,91141868,7,1,6923601
4,91141868,3,1,6512260
8,91141872,325,9,6512261
8,91138872,4,9,6512924
5,91138876,0.13,1,6512925
5,91125738,1,1,6513196
8,91158660,7.5,9,6514594
5,91161142,1.5,3,6514683
16,91164883,0.5,9,6923971
5,91164883,16.2,1,6976243
8,91164883,12.5,9,6514792
16,90909240,14,9,6496424
5,90937006,0.01,3,6499714
16,90937024,2,9,6499727
8,90937031,0.5,9,6499733
8,90937050,1,4,6499739
1,90937053,31,1,6499740
8,90932550,3,9,6500190
8,90932553,6,9,6500192
8,90932568,2,9,6500207
8,90932572,0.5,4,6500209
4,90932579,0.09,1,6500212
4,90953176,0.01,1,6501796
5,90953206,9,1,6501798
7,90976322,1,11,6922225
8,90976322,14,9,6975876
12,90976322,2.8,1,6503217
17,96251672,50000,9,6998002
5,90744295,21.3,1,6483543
12,90817773,2.1,1,6490873
12,90817783,1,11,6490875
8,90817785,4,9,6490876
8,90817788,0.25,9,6490877
12,90821344,0.7,1,6490905
12,90825047,1,1,6491067
8,90825054,0.25,9,6491069
5,90825077,1,1,6975463
8,90825077,47,1,6920370
12,90825077,3,1,6491075
16,90825108,2,9,6491087
12,90808166,4.9,1,6491262
5,90808174,24.4,1,6491264
8,90813093,2,9,6491372
16,90813159,11,9,6491387
5,90813161,1,1,6491491
5,90813163,0.5,1,6920432
16,90813163,1.5,9,6491492
5,90808479,1,11,6491716
8,90808482,4,9,6491717
8,90818717,2,9,6920564
8,90818717,1,11,6492418
8,90818721,1,9,6492419
12,90818728,1,1,6492420
12,90818755,4,9,6492423
8,90807837,1,9,6920571
5,90807837,17.2,1,6492491
5,90810234,12.7,1,6920572
4,90810234,7.8,1,6492497
8,90810240,7,9,6492499
17,90543128,54.75,9,6916796
4,90543128,0.01,1,6463882
5,90543238,10.86,1,6464202
5,90580829,5,1,6466399
4,90592054,0.5,1,6467108
5,90597140,0.4,1,6467352
12,90597157,0,,6467358
8,90600701,8,9,6467374
17,90600704,3.5,9,6467375
8,90600713,3,9,6467376
8,90600726,3.5,9,6467378
8,90597189,7,9,6467380
17,90597190,1,9,6917366
8,90597190,3,9,6467381
17,90609480,6,9,6467935
16,90613166,38,9,6917495
8,90613166,1,9,6468262
8,90613171,80,9,6468263
5,90834320,247.5,1,6490634
5,90834322,20,1,6490635
8,90834325,1,11,6920304
4,90834325,1,9,6490636
4,90834328,0.2,5,6490637
16,90817768,10,9,6490872
16,90817776,2,9,6490874
5,90825057,14,1,6491070
17,90825060,1,11,6920367
12,90825060,1,11,6491071
15,90825063,16,1,6920368
8,90825063,6,1,6491072
12,90825065,1,9,6491073
16,90825084,10,9,6491076
5,90825085,1,1,6491077
17,90825087,88,9,6491078
12,90825089,0.5,1,6491080
8,90825090,4,9,6491081
12,90825092,1,1,6920371
16,90825092,5,9,6491082
12,90825095,1,11,6491083
12,90825101,1,1,6491085
16,90813136,8,9,6491384
16,90813137,2,9,6920414
5,90813137,1,11,6491385
12,90807292,0.1,1,6491713
12,90809874,0.63,1,6491905
5,90809878,0.8,1,6920489
8,90809878,3,9,6491906
12,90818760,1.5,1,6492425
12,90818762,1,11,6492426
8,90818766,4,9,6920565
16,90818766,10.5,9,6492427
15,90822319,6,9,6492451
1,90810242,0.1,1,6492500
8,90519492,10,9,6462839
17,90541841,0.08,1,6463868
4,90541867,3.2,1,6463871
4,90541868,2.2,1,6463872
8,90541870,11,9,6463874
5,90543170,0.5,1,6463890
5,90543180,2.5,1,6464196
5,90543181,6.7,1,6464197
5,90543245,0.4,1,6916868
12,90543245,5.5,9,6464203
8,90544448,2,9,6916870
5,90544448,20,1,6464207
12,90570712,0.01,1,6917109
8,90570712,0.01,1,6465666
17,90577201,2,9,6466378
18,90588274,0,11,6974765
5,90588274,0.5,1,6917267
8,90588274,6,9,6466725
5,90594373,3,10,6917316
16,90594373,10,9,6467099
15,90597149,17,9,6974792
17,90597149,87,9,6917359
8,90597149,20,9,6467357
5,90605974,1,1,6467949
5,90605978,0.01,1,6467950
16,96239217,19000,9,6994956
5,96240739,3100,1,6995123
4,90719078,0.3,1,6479302
5,90721518,1,11,6918873
12,90721518,5,1,6975114
11,90721518,1,9,6479327
5,90721520,3,10,6479328
5,90723888,5.6,1,6479343
5,90786520,472,1,6484083
12,90786528,0,,6484090
12,90786529,1.5,1,6484091
12,90786530,0.6,1,6484092
12,90786539,0,,6484096
12,90786540,3,1,6484097
5,90786543,465,1,6484099
12,90786545,4,3,6484100
12,90786546,20,9,6484101
17,90786548,1,9,6484102
17,90786553,10,9,6484107
5,90786554,0.5,1,6484108
12,90786559,2,3,6484113
5,90786560,470,1,6484114
12,90786567,16.5,3,6484120
1,90786570,0.7,3,6484121
1,90786571,3,1,6484122
12,90786572,14,1,6484123
5,90786573,150,1,6919496
5,90786573,60,10,6484124
5,90777236,911,10,6484807
5,90812962,25,1,6491152
8,90808531,1,9,6491722
5,90808543,0.01,1,6491724
15,90812173,9,9,6491741
12,90812174,1,1,6491742
5,90817213,4,1,6920494
1,90817213,2,1,6491943
12,90817215,1.9,1,6491944
12,90817217,0,,6491946
8,90819649,2,9,6491971
5,90812700,329,10,6492536
17,90815115,1,9,6920585
5,90815115,1,11,6492563
8,90815117,6.5,9,6492564
8,90816356,3,9,6492567
5,90816358,0.19,3,6492568
12,90809127,8.6,1,6492631
17,90813924,6,9,6492675
2,90821324,7,1,6492713
12,90821327,0,,6492715
8,90856002,1,9,6920604
5,90856002,1,1,6492812
2,90856004,1,1,6492813
14,90856012,21,9,6975504
8,90856012,25,1,6920605
5,90856012,39,1,6492814
4,90848877,1,11,6920624
2,90848877,1,11,6492962
15,90845379,1,9,6493056
4,90848953,1,11,6920635
17,90848953,6,9,6493068
8,90848984,1,9,6920636
4,90848984,0.05,1,6493069
5,90845382,1,1,6920640
4,90845382,0.01,1,6493139
2,90845397,1,11,6493140
4,90845403,0.1,1,6493141
4,90846609,1,9,6493146
17,90855395,11.5,9,6975526
15,90855395,4,9,6920697
8,90855395,52,9,6493579
4,90855400,0.01,1,6493580
5,90860351,0.6,1,6493733
2,90507842,1,1,6461683
8,90507851,1.1,1,6916416
5,90507851,1.7,1,6461684
5,90506717,3.2,1,6461698
12,90516856,1,11,6462476
5,90516860,6.7,1,6916534
2,90516860,4.9,1,6462477
12,90528003,1,1,6462846
5,90526706,13,1,6462849
5,90526711,2.4,1,6916608
8,90526711,0.04,1,6462851
12,90526713,0.01,1,6462852
5,90526719,3.79,1,6462853
5,91083418,1,11,6510087
5,91236607,3.6,1,6522085
5,91236628,31.75,1,6522086
8,91236631,5,1,6522087
4,91236634,1,1,6522088
5,91156109,0.01,1,6514407
16,91156112,5.8,1,6514408
16,91156114,2.5,1,6514409
16,91156115,18.5,1,6514410
16,91156134,1.1,1,6514413
12,91158634,24.6,1,6923932
8,91158634,1,9,6514591
8,91164871,4,9,6514786
8,91164903,36,1,6923973
18,91164903,0,11,6976244
12,91164903,0.9,1,6514795
12,91164914,0.4,1,6514796
4,90917440,0.2,1,6496014
16,90905179,3,9,6497387
1,90924598,0.6,1,6499280
8,90937014,5,9,6499718
12,90937015,0.5,1,6499719
12,90937017,2,9,6499720
12,90937018,0.5,1,6499721
8,90937019,2.5,9,6499722
8,90937020,1,9,6499723
8,90937021,1,9,6499724
12,90937022,3.5,1,6499725
12,90937023,1,1,6499726
8,90937025,10,9,6499728
8,90937026,3,9,6499729
16,90937028,2,9,6499731
8,90937029,2,9,6499732
8,90937032,1,1,6499734
8,90937033,9,9,6499735
12,90937036,21.1,1,6921632
4,90937036,0.3,1,6499736
5,90937042,1,1,6499737
18,90932539,0,11,6975759
2,90932539,0.01,3,6921694
16,90932539,1,3,6500185
16,90932541,84,9,6500186
5,90932542,2,1,6500187
4,90932554,0.3,1,6500193
8,90932556,10,9,6500195
4,90932557,0.5,1,6500196
8,90932560,3,9,6500199
8,90932563,74,9,6500202
8,90932565,5,9,6500204
12,90932566,0.5,1,6500205
8,90932567,10,9,6500206
8,90932569,4,9,6500208
6,90932574,0.01,1,6921696
5,90932574,0.2,1,6500211
5,90941762,0.01,1,6501065
5,90941764,0.01,1,6501066
16,90958816,10,9,6501402
5,90958818,167,1,6501403
16,90958820,26,9,6501404
12,90958821,0.2,1,6501405
12,90958823,22.5,1,6501406
5,90953208,11.9,1,6501799
4,90976306,1,11,6503216
17,94459685,1.9,1,6956671
1,94459685,5.3,1,6775397
5,94456386,3,1,6775708
5,94456387,0.1,1,6775709
5,94456390,7.8,1,6775710
17,94458779,14,9,6775719
5,94458781,2.8,1,6775720
16,94461514,25,9,6776031
2,94450885,4.7,1,6776428
4,94450920,0.9,1,6776430
2,94450931,0.8,1,6956818
5,94450931,320.8,1,6776431
4,94441730,6.9,1,6776987
12,94423601,2,1,6956887
5,94423601,0.796,3,6776988
5,94423607,1,1,6776989
5,94423612,1,1,6776990
5,94424862,4.1,1,6777004
5,94439364,1.6,1,6777097
5,94439366,8.4,1,6777098
5,94426203,0.5,1,6956917
1,94426203,3.2,1,6777233
8,94435016,4.1,1,6777770
5,94290180,1,1,6762871
4,94290184,2.2,1,6762873
5,94291393,0.5,1,6762877
5,94291395,3.75,1,6762878
