criminal_act_id,offense_id
6,85016465
6,85017908
6,85017909
9,85011982
6,85011983
6,85011984
6,85017601
6,85017602
6,85011987
9,85018434
6,85011994
6,85011995
6,85018690
6,85018691
6,85017918
6,85017919
3,85017621
6,85018438
3,85017623
3,85012010
3,85012788
3,85018440
3,85017929
9,85012791
6,85017911
6,85016475
6,85016476
9,85018430
6,85011990
9,85013610
9,85017605
6,85017606
9,85017607
6,85017608
6,85016478
3,85016478
6,85016479
6,85013615
9,85017913
6,85017609
6,85017610
9,85018685
9,85018432
6,85018433
9,85011992
6,85011993
6,85016480
6,85016481
3,92366284
9,92365260
9,93792505
6,85012543
6,85012544
6,85012545
6,85012546
6,85013552
6,85018397
6,85013555
6,85013556
6,85011934
6,85017870
6,85011940
6,85011941
9,85017871
6,85018399
6,85013560
3,85013560
6,85013561
3,91729656
6,85015663
6,85015664
6,85012542
3,91729654
9,85017575
9,85011949
6,85013569
6,85013570
6,85015674
6,85015675
6,85018406
3,85018406
6,85018663
6,85018664
9,85013562
9,85016826
9,85018649
6,85011943
6,85011944
9,85013566
3,93239853
6,85016491
6,85015645
9,85011311
9,85013299
9,85013303
6,85011908
9,85013583
6,85011935
6,90442836
5,90442836
9,85011314
6,85011315
6,85015651
9,85011317
6,85011318
6,85011319
6,85011909
6,85011320
6,85011321
9,85011754
6,85015652
6,85015653
6,85013305
9,85012766
3,85011757
3,85011911
3,85012767
6,85013312
3,85013312
9,85012770
9,85012771
9,85011915
3,85012531
3,85018383
8,85018638
6,85018639
6,85018640
6,85018641
9,85011922
9,85012538
3,85012786
3,85011928
6,85011950
1,85018659
6,85011952
3,91729672
9,85011955
9,85011957
9,85011958
9,85013574
6,85017885
6,85017886
3,85018667
9,85015687
3,85015688
3,85013584
6,85011963
6,85011964
6,85018670
9,85019870
6,85016815
6,85016816
3,85018390
3,85018646
9,85012765
9,85011756
9,85012768
9,85013310
9,85013311
9,85012769
6,85011914
9,85013313
6,85013314
9,85013315
9,85015655
9,85012532
6,85015696
1,85015696
6,85013597
6,85017895
6,85013598
6,85013599
6,85018417
6,85018418
6,85017897
9,85018419
6,85011975
3,85011975
6,85011976
6,85011977
6,85011978
9,85016454
6,85016455
6,85016456
6,85013600
9,85018679
9,85011979
6,85018424
6,85016459
6,85016460
6,85017905
6,85016461
6,85016462
6,85018680
9,85018425
6,85016468
6,85016469
3,85011985
6,85018427
1,85011986
6,85013606
3,85013606
6,85013607
9,85016471
9,85016472
9,85018684
3,85017914
6,94744349
2,94744349
6,85015689
6,85015690
9,85011965
6,85017893
9,85018673
9,85013595
6,85018676
6,85018677
6,85017595
2,85017595
6,85017596
9,85017597
9,85013625
6,85019233
9,85017658
9,85017659
8,90442834
9,91729681
9,91729680
3,85019091
3,85018959
3,85019092
9,85017619
9,85017920
6,85017921
9,85012000
6,85017622
6,85018437
6,85013617
2,85013617
6,85013618
6,85017922
6,85016486
6,85016487
6,85017924
6,85017925
6,85012002
9,85012006
6,85017927
6,85017928
9,85016492
6,85018701
6,85018449
9,85012797
6,85013629
6,85012798
6,85017631
6,85017632
6,85018702
6,85017934
9,85012801
9,85012802
6,85012803
9,85018441
9,85016493
6,85012789
6,85012790
6,85013626
6,85013627
1,85017930
6,85018444
6,85018445
6,85017933
6,85017628
6,85017629
3,92652762
9,85016814
9,85015658
9,85012780
9,85018389
6,85012781
6,85012782
6,85015660
1,85018644
6,85011927
6,85017604
3,90442840
6,85011936
6,85011937
6,85011938
6,85011939
6,85016818
3,85016819
6,85015661
6,85015662
6,85018391
6,85018392
6,85012787
8,85018384
6,85018384
9,85012774
6,85018385
6,85018386
9,85018642
9,85018387
9,90442835
10,85017935
6,85013631
9,85012804
6,85019082
6,85019083
6,85017936
6,85013632
6,85013633
6,85017633
9,85018705
9,85018706
6,85016498
6,85013635
6,85017634
6,85018707
6,85018708
6,85019086
6,85016500
6,85016501
6,85017938
6,85018709
9,85013636
6,85013637
6,85017644
6,85018715
9,85019093
3,85017647
6,85017648
3,85017648
6,85017649
9,85018460
8,85019100
6,85019100
6,85016523
9,85018453
6,85016503
6,85018454
6,85017640
9,85016504
6,85016505
6,85017943
1,85017943
6,85017944
6,85018712
6,85018713
6,85017641
6,85016507
6,85018462
6,85018463
9,85019097
6,85019098
6,85016514
9,85018720
9,85018468
6,85019101
3,85017654
3,85019102
6,85016518
6,85017655
6,85017656
6,95267942
9,85016520
6,85018975
6,85019868
9,85017657
9,85018977
9,85017947
9,85017646
9,85018457
6,85018960
6,85018961
6,85018962
6,85018963
9,85017951
6,85018717
6,85018718
6,85018461
6,85019095
6,94285328
1,92653148
9,85019808
9,85018795
9,85019568
6,85018796
9,85019934
1,85019813
6,85019310
6,85019311
9,85018800
6,85019572
9,85019815
9,85018490
6,85019571
6,85019312
9,85019928
3,85025363
9,85018790
6,85019930
6,85019561
6,85019298
6,85019299
9,85025364
6,85019562
6,85019563
9,85019300
9,85019564
9,85025368
9,85019302
7,85019303
6,85018793
8,85018488
6,85018488
9,85019932
9,85025370
9,85019566
9,85019567
9,85019293
9,85019925
9,85019295
9,85019558
9,85019800
9,85018784
9,85019324
1,85019325
6,85019327
1,85019329
6,85018811
9,85019581
9,85019822
8,85019824
1,85025388
1,92652864
6,85019323
9,85018806
9,85018807
3,85019319
9,85019575
9,85018497
6,85018499
3,85018501
9,85019816
9,85019942
9,85019579
6,85018503
6,85018809
6,85018810
6,85025382
6,85022142
1,85022144
9,90442839
9,85019765
6,85017686
6,85017687
6,85019900
9,85018750
9,85019518
3,85016543
6,85019759
6,85019520
9,85024572
9,85016544
9,85016545
9,85019522
6,85017680
3,85017680
6,85017681
6,85017682
3,85017682
6,85017683
9,85019263
6,85017684
6,85019895
2,85019763
9,85019264
6,85025402
9,85027637
9,85019592
9,85019837
6,85022018
9,85018827
9,85027628
9,85019832
3,85025395
9,85022152
9,85019956
3,85022153
6,85022153
1,85022153
6,85022154
6,85022155
9,85019835
6,85022917
6,85022918
9,85027633
6,85022014
6,85019586
9,85025401
6,85022922
3,85022922
5,85022923
9,85027635
9,85019591
9,85019490
6,85016529
6,85019492
8,85019872
3,85019872
6,85018723
6,85018724
6,85018725
9,85019741
6,85018726
9,85019493
8,85019494
6,85019494
3,85019742
6,85019744
6,85019745
9,85016532
6,85019496
6,85019497
6,85019498
9,85016533
9,85019499
9,85019875
9,85019746
2,85017661
6,85019747
6,85019876
3,85016534
3,85017662
6,85019748
6,85019749
6,85019247
6,85016535
6,85019503
6,85019504
6,85025345
3,85025345
3,85016528
3,85019238
3,85019239
9,85017962
9,85018813
9,85019949
6,85019825
6,85019826
1,85019331
6,85019332
9,85019827
6,85019583
6,85019584
6,90443717
3,85018817
9,85018818
9,85018819
9,85022149
8,85018822
6,85018822
6,85018823
6,85018824
6,85019953
3,85025394
3,85019955
9,85019834
4,85025396
1,85019590
9,90442846
3,85018769
3,85018478
3,85018771
3,85018772
6,85019797
6,85025361
1,85025361
9,85018782
9,85018494
6,85019289
6,85019290
8,85019781
6,85019781
6,85019542
9,85025349
6,85019279
6,85018760
6,85018761
6,85018762
9,85019543
9,85019280
6,85018471
9,85018472
9,85019284
9,85019787
9,85018766
6,85019912
6,85019788
9,85019789
9,85019914
9,85018768
9,85022924
6,85022925
6,85022926
9,85025380
9,85017691
9,85019530
6,85019904
6,85019905
6,85019906
9,85019272
9,85019531
3,85019274
6,85019274
1,85019274
6,85019275
6,85019777
6,85019778
9,85019537
6,85019780
3,85017695
3,85017696
3,85019907
6,85019908
3,85019908
3,85017697
3,85017698
6,85017699
9,85017703
9,85019962
9,85019526
6,85018752
6,85019901
6,85019902
9,85019267
9,85019268
6,85019529
9,85019276
9,85019536
9,85019506
9,85019507
9,85018739
9,85019880
6,85019755
6,85019756
6,85019882
9,85019511
9,85019256
9,85019883
6,85018741
9,85019515
9,85019516
6,85017672
9,85017674
9,85017675
3,85017676
3,85019258
3,85019259
3,85017677
3,85019260
9,85019886
8,85019909
9,85018744
6,85019544
9,85019546
3,85019288
6,90821614
1,85025404
6,85019920
6,85019921
6,85019922
9,85018780
9,85025355
9,85019552
6,85019798
6,85019553
6,85019554
6,85019555
3,85019799
3,85025358
6,85018781
3,85019923
9,85019556
4,85019924
3,85018485
9,85025359
9,85018783
9,85018479
6,85018480
6,85025353
6,85019548
9,85019915
6,85018774
9,85018775
6,85018777
6,85018778
9,85019791
6,85025354
9,85019291
6,85019917
9,85018779
9,85018481
6,85018482
6,85019919
6,90442844
9,85024574
9,85019245
6,85019501
6,85019502
6,85018727
6,85018728
3,85019877
6,85017664
6,85017665
3,85019248
6,85018729
9,85019878
9,85019250
9,85019505
6,85018734
6,85018735
9,85018736
3,85019254
6,85019508
3,85016541
8,85019885
9,85027638
6,85025346
6,85026025
6,85031334
3,85031334
6,85026027
6,85030777
6,85030778
9,85030779
6,85030781
9,85030782
6,85031336
9,85030783
9,85030784
6,85031022
9,85031156
6,85029763
6,85030789
6,85030791
9,85029770
9,85033179
9,85033181
6,85030794
6,85032139
6,85032140
6,85032141
9,85032143
6,85031036
3,85031036
8,85031037
6,85031037
6,85032144
6,85033182
6,85033183
9,85029772
6,85030795
6,85030796
6,85033184
9,85031172
6,85031849
6,85030801
6,85030802
6,85030803
7,85040815
8,85040815
6,85040815
9,85029755
9,85031331
6,85031836
6,85031837
6,85026017
6,85031151
6,85031152
6,85026018
6,85026019
6,85029756
6,85029757
6,85029758
9,85031838
9,85026021
8,85026024
6,85026024
9,90795689
6,85040036
1,85037106
2,85030775
9,85031019
6,85032648
5,85032648
1,85032650
6,85032651
9,85031122
9,85029745
9,85031124
9,85031821
9,85031130
9,85026010
9,85031822
9,85031319
3,85031320
6,85031321
9,85031823
6,85026011
6,85031013
6,85031014
9,85026012
6,85031015
6,85031016
9,85031825
1,85031826
6,85029751
6,85026013
9,85031324
9,85031017
9,85026015
6,85031137
6,85031136
9,85031834
9,85031138
9,85029753
6,85031018
3,92297674
9,90435812
6,85029754
9,85030786
6,85031338
9,85026033
9,85026034
6,85031026
3,85031027
3,85031159
3,85031160
6,85030788
6,85031028
3,85031342
9,85031343
6,85031344
8,85031344
3,85031344
6,85031345
6,85031029
9,85031031
6,85031347
6,85031346
6,85031349
9,85026038
9,85026039
6,85032131
6,85032132
6,85031162
6,85026042
9,85033174
9,85026044
9,85029768
9,85032134
9,85029789
9,85031169
6,85032147
9,85031174
6,85031041
9,85031855
9,85031856
9,85031857
9,85029778
8,85029780
6,85029780
3,85029781
6,85032150
9,85031180
6,85032148
6,85031175
6,85030804
9,85032151
6,85032152
9,85030806
9,85033186
9,85031859
6,85030809
3,85033192
1,85033192
1,85033193
3,90435869
3,90796561
3,90795794
3,92627731
9,90435859
9,90434921
9,90434913
6,85029782
8,85029782
3,85029782
8,85029783
6,85029783
9,85032160
2,85030812
6,85032164
6,92297076
1,92297076
6,85031201
6,85032646
6,85033214
6,85033215
9,85032186
9,85031203
6,85032189
8,85030576
6,85031613
3,85033218
6,85031068
6,85031208
6,85031209
6,85031211
9,85033220
9,85031213
6,85033222
6,85033223
9,85030579
9,85033224
6,85033226
8,85033227
6,85033227
9,85030580
3,85030582
3,85031615
3,85032656
9,85032657
9,85032658
9,85031218
6,85032198
9,85032662
6,85032664
6,85033253
6,85031189
6,85031190
6,85033202
9,85030817
9,85030819
6,85031048
9,85031861
6,85031050
3,85031863
6,85031863
1,85031863
9,85031051
9,85030820
6,85030822
6,85032177
6,85032178
3,85032178
6,85032179
6,85032180
6,85032181
6,85032182
6,85029794
9,85031193
9,85030825
6,85030826
6,85033205
6,85033206
3,85033207
6,85030827
6,85030828
6,85030829
9,85030830
9,85031054
6,85031195
9,85031058
6,85031611
6,85032183
6,85032643
9,85031197
9,85032185
6,85031062
6,85031063
6,85033209
6,85033210
6,85033211
1,85030574
3,90434930
6,85032165
1,85038297
6,85038298
6,85031627
6,85031079
9,85033242
9,85031573
9,85031574
6,85033244
6,85033245
9,85031629
9,85031631
9,85031630
9,85032674
9,85032675
9,85032208
6,85032209
6,85032210
6,85032676
8,85031575
6,85031575
6,85031634
6,85031635
6,85031636
6,85032014
6,85032679
6,85033249
6,85032211
3,85032211
6,85032015
6,85033250
9,85032212
6,85031643
1,85031087
9,85033251
6,85032682
9,85032215
3,85031581
9,85033252
3,85032018
3,85032019
6,85032020
6,85033254
6,85033255
9,85033256
9,85033257
6,85032217
2,85032217
6,85032218
6,85032219
6,85031649
3,90795790
6,85033258
6,85033259
9,85031651
6,85031652
6,85031091
9,85031071
6,85031072
6,85031073
6,85033230
6,85032660
6,85032661
9,85033231
6,85031563
3,85031563
1,90434944
3,95286613
8,85037948
6,85037948
9,92628131
6,85031582
6,85033261
6,85033262
9,85032022
6,85031654
6,85031584
9,85031585
9,85032220
6,85032222
6,85031658
9,85032023
6,85031587
9,85031874
6,85032026
9,85032027
6,85031588
6,85032031
6,85032032
6,85031663
6,85031877
6,85031878
6,85032692
9,85031221
6,85031565
6,85031224
9,85032007
6,85032009
6,85032010
6,85031570
6,85033239
9,85031625
3,90795780
6,90435867
3,90435867
6,93793187
3,93793187
6,93240047
3,93240047
6,85026624
6,85023691
9,85023686
9,85023687
9,85023688
3,92627065
6,92627060
3,92627061
9,85023849
6,85023693
9,85023694
9,85030723
6,85029696
6,85026630
6,85026631
6,85026632
6,85023697
6,85023698
6,85030725
1,85030725
6,85030726
9,85028546
9,85028548
6,85026633
3,85026633
6,85026634
6,85026635
9,85028552
6,85030727
6,85030728
9,85029699
9,85025185
9,85031843
8,85028553
6,85028554
9,85029701
9,85029702
6,85025186
5,85028556
9,85028557
6,85030974
6,85030975
6,85025187
3,85025187
8,85025188
6,85025188
6,85026639
6,85030976
6,85030977
6,85023702
6,85023703
8,85029705
6,85029705
6,85029706
7,85029707
8,85029707
6,85029707
9,85025189
6,85028559
6,85028560
9,85028561
9,85026641
6,90435783
6,90435782
6,90434837
6,85025845
6,85025846
6,85026286
6,85028529
9,85025847
9,85026290
6,85026291
9,85025156
9,85025157
9,85025158
6,85025159
9,85025848
6,85028533
9,85028534
6,85025162
6,85025163
6,85028535
6,85026293
6,85029686
9,85025164
6,85023837
9,85025165
7,85025166
8,85025166
6,85025166
6,85030711
6,85030712
6,85025173
1,85025173
6,85022916
9,85023684
6,85028541
6,85023685
7,85023732
6,85023732
6,85028542
6,85028543
9,90435789
3,92296979
3,92627692
6,85022911
6,85022912
9,85029687
8,85022914
6,85022914
7,85023842
8,85023842
6,85023842
9,85030716
6,85030717
6,85030718
9,85025168
6,85023843
6,85023844
9,85030720
9,85022915
6,85026622
6,85026623
6,85030722
6,85023845
9,85025177
3,85026643
6,85029713
3,85025193
9,85023709
6,85025194
9,85030981
9,85030982
9,85026649
9,85030985
3,85023714
3,85026650
3,85030987
9,92298229
9,91245959
6,91246049
3,85032451
3,85033541
6,85037470
9,85031936
9,85037474
6,85032734
6,85034079
6,85031943
6,85031944
6,85032077
6,85032078
8,85032407
6,85032407
8,85032408
6,85032408
9,85032728
3,85031932
9,85032081
6,85032730
6,85032731
9,85033042
9,85032411
6,85034073
6,85034074
6,85032413
6,90796697
6,90795954
3,92627832
9,85037098
6,85032259
6,85032260
9,85037099
9,85032721
9,85034061
9,85032396
6,85032397
9,85032723
9,85033031
6,85033032
6,85033033
9,85033034
9,85032725
6,85033037
9,85032073
1,85034065
6,85032399
6,85032400
6,85031930
9,85034066
9,85032401
6,85032402
9,85032076
6,85032405
6,85037107
9,85032737
3,85031945
9,85037475
6,85037114
6,85037115
3,85037115
6,85037116
6,85037117
9,85037477
6,85034080
6,85034081
6,85032739
9,85032741
9,85032742
6,85032743
9,85034082
9,85036700
6,85036701
6,85036702
6,85036703
6,85032745
9,85034083
9,85037889
8,85032747
6,85032747
8,85032748
6,85032748
9,85037479
9,85037893
3,85036705
6,85036706
6,85036707
7,85040017
6,85040017
6,85040018
7,85040018
3,85040018
7,85040019
8,85040019
6,85040019
7,85040020
6,85040020
9,85040023
6,85037481
6,85037482
6,85036709
6,85037901
6,85037902
6,90796690
6,90795951
9,90435073
3,95287250
9,85031880
9,85032691
6,85032035
6,85032036
6,85032037
9,85032224
9,94765689
9,94766633
9,85032249
6,85031610
9,85034055
9,85032066
6,85034056
1,85031918
6,85031919
3,85031919
6,85031920
3,85032720
3,85032253
6,85032393
6,85037097
6,85034064
9,90796609
3,90795893
3,90795892
9,90435880
9,92628128
9,85037944
6,90435051
9,85032233
9,85031887
9,85033271
6,85031888
6,85031889
9,85031594
6,85033272
9,85031596
9,85032236
9,85032050
6,85031665
6,85031666
6,85032226
8,85033265
6,85033265
9,85032695
6,85032229
6,85032230
6,85032231
9,85032232
6,85031673
6,85031674
6,85031675
6,85032696
6,85032045
9,90435933
6,94766671
6,94766667
3,94766667
1,94766667
6,94766669
9,90435890
9,90435889
6,90435014
9,90434969
6,85031907
6,85031908
6,85031909
6,85037086
3,85037086
6,85031606
6,85031607
6,85031911
6,85031912
6,85032245
6,85032246
9,85037089
6,85031892
8,85033277
6,85033277
6,85033278
9,85031893
9,85031894
6,85031897
6,85031898
6,85031599
9,85031899
9,85033279
9,85032242
9,85033280
1,85031600
9,85033282
9,85032058
6,85031903
6,85031601
6,85031602
9,85037085
9,94284278
9,94284277
6,85034070
6,85034071
6,85034072
9,85032080
3,93793206
6,85032705
6,85032706
9,85032054
6,85031683
6,85031684
6,85032707
3,85032707
6,85032708
6,85033273
3,85033273
6,85033274
6,85027696
3,85027696
3,85026242
3,85027712
6,91730961
3,90434789
9,90435743
6,85022823
9,85022824
6,85027673
6,85020645
6,85022825
6,85022826
6,85022974
6,85022975
8,85020758
6,85020758
8,85025444
6,85025444
6,85020648
6,85020760
6,85020761
6,85020762
6,85020763
6,85020764
6,85025777
6,85022830
6,85022831
1,85025446
6,85025447
9,85022979
6,85025448
6,85022832
6,85022833
9,85025450
8,85025451
6,85025451
6,85025452
6,85025778
9,85020765
6,85020767
6,85020768
9,85025453
3,85020770
6,85020649
6,85020650
8,85020652
6,85020652
6,85020653
9,85022981
9,85022835
3,85022982
6,85022983
9,85020772
6,85025780
6,85025781
9,85027680
9,85025456
6,85025782
6,85020654
6,85022984
6,85020774
6,85020775
6,85020776
6,85022985
6,85022986
6,85022987
6,85022838
9,85025458
9,85025787
9,85020656
9,85022839
9,85022840
6,85025790
6,85025791
6,85025459
8,85025459
3,85025459
6,85025460
9,85020779
3,85020660
9,85027684
6,85020784
9,85020785
6,85020786
9,85022991
6,85025461
6,85025462
6,85022993
6,85022994
6,85027668
9,85027669
9,85027670
9,85022810
6,85022811
6,85025436
6,85031340
9,85027686
9,85027687
9,85022995
6,85022997
3,85022997
6,85020665
6,85022843
6,85027690
6,85022846
6,85022845
6,85020753
6,85025441
6,85025442
6,85020754
6,85020755
6,85027672
9,85020664
9,85040038
1,85034105
6,85032439
6,85034110
9,85038272
6,85038273
1,85038275
6,85037494
6,85037495
9,85034101
9,85037920
9,85037922
7,85032431
6,85032431
9,85040033
6,85032433
6,85032766
9,85037497
6,85037926
9,95287278
9,92297838
6,90796713
3,92297822
9,85038278
9,85032442
9,85037931
9,90796785
9,90435987
6,92298289
9,90436143
3,95287257
9,85037904
6,85037906
6,85036713
9,85037907
8,85034085
6,85034085
8,85034086
6,85034086
9,85032754
3,94766730
3,94283398
9,93240476
6,85032444
9,85036725
6,85037934
6,85037935
6,85036726
6,85036727
1,85040800
8,85032770
6,85032770
6,85032448
9,85033536
6,85037936
3,85037936
6,85037937
6,85036728
1,85036731
9,85033539
6,85040804
6,85038283
3,85038284
6,85038285
6,85038286
6,85038287
6,85038288
6,85038289
9,85038290
8,85040809
6,85033550
6,85037483
6,85037484
9,85037485
9,85040026
9,85032756
6,85032759
6,85034092
6,85034093
9,85037916
6,85037918
9,85034098
6,85037491
6,85037492
6,85040031
9,85032427
6,85032428
6,85032760
6,85032429
6,85032430
6,85025998
6,85030765
6,85025999
3,85025999
6,85026000
6,85029739
3,85029739
6,85029740
9,85026001
9,85029741
9,85030766
6,85030767
6,85030768
3,85031009
6,85026005
6,85026006
3,85026006
6,85026007
6,85029746
6,85029747
6,85031820
9,85029748
9,85031325
6,85030772
9,85030995
6,85026657
6,85029727
6,85029728
6,85029729
6,85026659
6,85026660
9,85029730
6,92297639
3,92297640
6,85031150
9,85030746
9,85030747
9,85028586
6,85025214
6,85025982
6,85025215
9,85026669
9,85028584
6,85026673
9,85030752
6,85030999
6,85031000
6,85023730
9,85026675
6,85025985
6,85025986
9,85029734
9,85025990
9,85028588
6,85028589
9,85030755
9,85030756
6,85030757
6,85031004
1,85031004
6,85031110
6,85031111
9,85028590
6,85031112
3,85031112
6,85028591
6,85028592
9,85030759
6,85025993
6,85025994
6,85029737
6,85029738
6,85031115
9,85023734
6,85031118
9,85031119
9,85031305
9,85031120
6,85031307
6,85031308
3,85031309
8,85025211
6,85025211
6,85025212
9,85030745
9,85026666
9,85031040
6,85029775
3,85029775
9,85030805
9,85033188
9,91245921
3,85030821
6,93792064
6,93792065
9,85023706
9,85026644
