weapon_id,offense_id,nibrs_weapon_id
12,84840710,16996019
20,85191874,17057118
9,85725010,17158760
9,85725012,17158762
12,85725011,17158761
12,85792441,17165243
12,85065801,17035024
3,85799519,17173435
3,85799518,17173434
17,85794451,17171413
12,85231946,17063338
12,85249236,17066101
12,85249237,17066102
12,85799174,17172335
18,85799174,18089579
12,85792385,17165001
12,85792316,17164736
12,88534706,17712227
12,88533363,17711643
12,88544366,17714022
2,85231141,17063497
12,85800342,17172353
12,85798740,17170870
12,85053316,17032568
4,85051730,17032244
19,88534712,17712229
12,88534718,17712230
3,84839492,16995893
3,85293028,17073908
11,86001932,17204034
12,85971189,17195353
12,85403015,17092984
12,85737111,17157994
12,85725111,17158995
12,85075269,17036340
3,85800367,17172551
9,85794453,17171414
9,85799212,17172340
3,85231501,17062949
3,85790782,17163172
12,85801140,17171501
12,85180112,17055550
10,85050887,18086944
9,85050887,17031687
12,85051315,17032685
12,88529684,17707055
12,88539384,17712859
12,88544444,17714400
12,88548722,17713694
12,85444365,17102294
10,85799300,17172545
12,85799306,17172768
12,88534286,17714115
18,85667860,17142056
12,85668193,17143228
3,85669827,17137614
12,85788386,17166642
12,85788387,17166643
11,85799266,17172540
2,85798355,17173196
12,85977154,17200288
12,85994858,17205582
9,85370758,17090335
20,85286446,17073860
12,85292356,17074222
12,85292844,17074561
2,85276090,17071091
12,85971138,17195146
20,85194644,17057425
12,85444618,17103041
12,85444125,17101724
12,85075266,17036339
12,85799165,17172128
12,85797993,17172103
5,85814355,17167596
5,85814354,17167595
12,85807499,17170538
3,85787475,17163134
12,85797125,17172752
12,85790773,17163170
12,88539395,17712860
18,88534729,17712446
12,88534302,17714121
12,88534303,17714122
18,88529687,17707056
12,88544952,17712734
12,85444624,17103044
19,85799304,17172546
4,85052192,17032558
5,85052192,18086959
12,85449206,17100352
12,85010849,17024770
12,85060509,17033643
18,85061012,17034053
12,88582459,17723630
18,88590282,17720330
10,84926744,17010933
12,85855984,17179472
12,85856897,17178859
3,85851377,17178392
12,85869627,17186268
12,85864010,17180246
12,85010568,17025352
12,85011134,17025023
12,85008385,17025369
12,92458596,18542163
12,92457888,18542248
12,84869272,17001070
12,84869273,17001071
12,88573723,17721085
12,85864022,17180248
12,88548265,17712607
12,85856926,17178866
12,85858884,17178264
18,85869633,17186460
12,84812234,16990185
20,85301349,17075810
18,85306092,17076812
12,85306094,17076813
12,85306095,17076814
12,85306282,17076199
20,85318473,17078440
12,85725103,17158994
12,88582457,17723628
12,85855986,17179473
18,92456417,18541888
12,92458602,18542164
12,85377043,17089195
12,85300259,17075802
19,85300259,18087705
12,85300260,17075803
12,85301351,17075812
12,85761846,17162565
12,85763420,17160451
12,85766603,17159589
12,85381860,17090077
12,84886468,17004094
18,85783765,17165846
12,85051802,17032281
12,85800319,17172351
3,85790772,17163169
12,85797126,17172753
12,84929578,17012170
12,85011130,17025022
12,85058619,17033052
16,85059979,17033102
12,84868959,17000848
12,84872398,17001694
10,88544991,17712738
12,84821138,16991117
10,84820235,16991238
12,85018453,17026241
12,88575321,17722611
3,88577692,17722840
12,85809737,17170564
12,85667861,17142057
12,85682567,17139126
12,85665768,17142512
18,85008380,17025368
12,85010430,17025252
12,85010436,17025254
12,85060506,17033609
12,92458586,18542161
12,92459003,18542240
12,88582458,17723629
9,84927105,17011301
12,85848418,17179397
12,85848422,17179399
12,85873408,17184159
9,85869201,17185087
12,85870893,17186706
12,85382245,17090963
12,85300255,17075800
12,85305926,17076699
12,85306276,17076196
12,85301354,17075814
18,85016504,17026413
12,84997708,17022762
12,84998825,17023549
12,84996081,17023132
12,85330453,17081054
18,84889676,17004763
12,85006539,17024183
3,85059353,17033556
12,85058141,17033430
3,84863649,17000096
12,92458819,18542208
12,92458890,18542225
12,84869225,17001016
12,84869011,17000856
3,84870852,17001325
12,88578776,17722641
12,85873403,17184157
12,85869623,17186267
12,85873407,17184158
12,85873410,17184160
12,88548763,17713901
5,85425953,17094850
10,85430648,17095671
12,85430645,17095670
12,85725576,17156880
12,84890300,17005242
12,85869200,17185086
12,85856928,17178867
12,85865331,17183679
20,85307956,17076568
12,85060516,17033644
12,84868950,17000824
12,84865175,16999604
12,84872150,17001463
18,88579951,17722863
12,85848419,17179398
20,85847393,17179774
12,85849234,17178583
12,85869629,17186269
3,85868603,17186682
12,85864026,17180249
12,84911376,17008596
12,84915423,17009852
19,85430638,17095669
20,85423251,17096164
20,85423252,17096165
9,85301353,17075813
12,85300268,17075804
12,85306001,17076758
12,85311792,17077002
19,85311994,17077107
12,84998824,17023548
12,84998291,17023919
3,85726567,17156395
12,88560698,17716303
12,85856810,17178668
12,85858885,17178265
12,85868594,17186679
12,88563252,17717439
12,85381275,17091469
12,85377049,17089197
12,85311097,17077310
12,85806678,17171349
3,85315962,17078207
12,84886282,17003965
5,85350836,17084979
12,85382592,17089063
19,85381272,17091468
20,85316380,17077810
10,85231081,17063464
12,85224405,17062566
12,85249885,17066520
20,85249330,17066162
12,85248827,17066568
12,88577910,17723370
12,92381015,18525668
12,85351757,17084415
3,85120328,17044721
3,85120332,17044723
3,85120329,17044722
12,90437081,18122871
12,84797556,16987463
12,84801421,16987740
12,84801422,16987783
12,84800080,16988411
18,84801430,16987785
18,84851208,16997330
9,84804764,16988816
19,84801393,16987733
12,84803734,16987910
3,84803251,16988394
12,84803769,16987917
12,84803771,16987919
12,84803254,16988395
12,84802195,16988377
12,85298362,17075268
12,85299488,17076058
18,85327174,17079761
12,85325091,17079033
12,85051639,17032193
12,85050886,17031686
12,85249886,17066521
20,85283950,17072888
12,85121039,17045290
5,85121276,18087148
4,85121276,17044624
12,85158616,17052270
12,92296916,18509694
3,84863850,17000297
3,84863246,16999742
12,84865106,16999546
12,84803244,16988391
12,84803767,16987916
19,84802187,16988346
12,84859399,16999456
12,84801394,16987734
12,84803735,16987911
12,84803302,16988447
12,84806141,16989006
12,84803624,16987817
3,85346504,17083117
12,85377047,17089196
12,85313925,17078269
3,84883210,17003087
12,84994945,17023111
19,85307157,17076838
3,85333565,17080975
12,85333565,18087787
12,85047078,17031999
12,85249329,17066161
12,88584059,17721842
12,85135147,17047621
3,85279390,17071826
12,85280079,17071605
10,85362979,17084929
9,85363539,17083514
12,84863852,17000298
3,84852779,16998430
4,90437488,18122054
3,84806142,16989007
12,85869630,17186270
3,85316379,17077809
20,85312296,17077182
19,84994944,18086789
21,84994944,17023110
12,85306815,17076563
18,85328924,17080180
12,85059672,17033018
9,85249961,17066584
18,85249962,17066585
12,85249893,17066522
9,88582433,17723405
12,88579339,17720947
20,92297014,18510792
12,84798579,16987411
12,84798578,16987410
12,85965723,17195685
18,85350566,17084239
12,85338461,17081209
12,85340615,17082760
12,85345293,17083008
12,85125272,17046108
10,85087636,17039387
12,85810986,17174544
3,85315953,17078203
12,85315955,17078204
3,85315959,17078205
20,85771790,17162211
12,85330121,17081501
12,85148167,17049769
12,85249292,17066107
20,85353909,17084270
20,85340185,17082248
12,85121271,17044623
12,85135151,17047622
12,85128459,17046740
12,85129659,17046890
12,85283927,17072884
3,85358586,17085220
18,85363390,17083183
12,85363397,17083184
12,85162407,17052494
12,85160104,17051781
5,85162737,17052758
12,88587748,17719604
2,84805557,18086325
3,84805557,16989445
3,85954708,17193247
12,84801395,16987735
12,90437351,18122789
12,84802192,16988376
12,84806143,16989008
10,84806144,16989009
18,84805566,16989449
12,84805567,16989450
12,84798594,16987413
19,84994134,17023310
3,85765233,17162835
3,85765234,17162836
12,85248828,17066569
12,88583812,17720995
20,85279387,17071825
12,85351297,17083245
12,85134010,17047686
12,85137312,17048322
12,85158749,17052386
18,90438124,18122881
3,90437683,18122102
3,90438216,18122895
3,84803248,16988392
12,84806112,16989000
12,90436648,18122020
10,90436707,18122801
12,90436928,18122841
12,84803398,16988519
12,84803570,16987763
12,84804755,16988778
3,90436512,18121999
18,84792552,16986071
12,85962036,17195044
12,85962737,17193680
3,85965068,17193862
10,85965068,18089990
3,85965067,17193861
10,85965067,18089989
12,84806946,16988798
9,85856132,17179911
12,85853806,17179447
9,85868544,17186453
19,84974319,17018983
19,84979921,17019666
3,84976562,17019640
12,84986599,17021067
12,88737948,17744239
3,88743606,17744591
10,85977685,17201579
12,85969927,17194905
12,85284784,17072690
12,85287843,17073222
12,85974739,17199753
12,85977767,17201999
11,85994820,17205572
3,85974928,17200267
12,85324163,17079180
9,85959277,17193640
12,84803399,16988520
18,84915896,18086610
12,84915896,17009412
18,84915897,18086611
12,84915897,17009413
9,85873429,17184368
12,84983772,17020746
3,85319790,17078542
12,88743605,17744590
18,88734180,17746836
12,84786965,16985391
12,84790296,16985912
12,84790298,16985913
12,85971726,17200600
12,85970974,17194708
12,85970700,17193927
3,85972083,17201501
3,85972084,17201502
12,85278411,17071932
12,85285270,17073086
4,85292749,17074482
12,85290840,17073945
18,85977763,17201997
12,85975498,17201791
3,85971795,17200774
12,85994460,17204557
12,85995874,17205588
12,85991989,17203904
12,85991991,17203905
12,85977717,17201807
12,85974923,17200265
12,85978533,17201005
2,85971152,17195341
2,85972460,17202597
12,85970109,17195541
10,84976862,17019774
3,84976581,17019641
18,84975156,17019540
12,85849220,17178580
3,85856135,17179912
12,85868597,17186680
12,85868598,17186681
12,85865341,17183682
12,85869638,17186462
12,85872931,17186093
12,84803200,16988355
12,90434991,18121938
12,85962736,17193679
3,91724667,18393453
19,93212173,18696386
3,84970607,17018683
19,84972842,17019493
12,94274652,18919148
12,85322154,17079316
10,84979954,17019691
12,84787729,16985519
10,85977682,17201578
12,85969929,17194906
12,85970697,17193926
18,85976354,17200997
12,85977422,17201001
12,85279240,17071733
12,85284788,17072692
12,85288161,17073452
10,85971794,17200773
10,85994828,17205573
12,84803730,16987909
18,84801454,16987789
3,84803620,16987816
12,84803392,16988518
17,84805563,16989448
3,84806146,16989010
12,84803723,16987908
12,84805569,16989451
12,84806947,16988799
12,84806949,16988800
3,85853801,17179446
12,85849226,17178581
3,85868547,17186454
12,85864598,17184651
18,85869148,17185076
12,85873428,17184162
12,85019568,17026202
12,84984464,17020409
12,84985483,17021060
12,84986280,17021664
11,85319794,17078543
3,84983760,17020741
12,88737946,17744238
12,84790846,16985996
12,84782736,16984761
9,86034915,17209164
12,86038912,17207369
12,85970335,17196129
12,85970969,17194707
22,85971730,17200601
18,85972082,17201500
2,85285267,17073085
12,85292752,17074483
12,85969482,17193742
12,90437261,18122001
12,85965063,17193860
17,85861611,17179740
10,85865333,17183680
12,85869637,17186461
2,85869195,17185083
12,85019808,17026366
20,84979925,17019667
18,85318749,17078567
19,85318749,18087754
12,84986600,17021068
9,84782735,16984760
12,85976356,17200998
12,85286428,17073818
12,85976366,17201000
6,85996502,17204359
12,85996505,17204360
10,85977402,17200827
12,85974920,17200264
12,85977723,17201808
12,85977724,17201809
12,85978531,17200842
12,85977138,17200284
12,85975518,17201794
3,85977144,17200285
12,86034323,17206810
12,88731732,17746126
12,86048001,17216253
12,86044710,17216485
12,85849515,17179404
12,85863795,17179571
3,85865338,17183681
9,85869198,17185085
12,85869197,17185084
3,85864021,17180247
12,91725181,18393402
18,91725181,18393403
12,85322150,17079314
9,84986602,17021069
9,84974878,17019360
3,84782728,16984758
3,84782729,16984759
12,84791115,16986629
12,88750714,17753508
9,88742067,17746974
12,88736335,17746617
9,86044707,17216482
12,86045222,17214244
17,86041026,17206880
12,86042402,17207918
12,86042403,17207919
12,85974884,17200069
2,85972081,17201499
3,86007655,17211718
20,85285273,17073088
3,85977747,17201814
3,85995868,17205586
12,85994469,17204558
19,85995158,17203480
3,85971768,17200608
18,85977404,17200828
18,85974927,17200266
12,85975517,17201793
12,84980280,17019996
12,84984907,17020668
2,88740186,17744265
12,86042282,17207420
3,86042284,17207421
9,85949247,17196704
12,85944172,17198599
12,85941781,17198132
12,85810539,17172893
9,88616926,17726609
18,88616925,17726608
3,88892642,17781388
12,88891779,17782243
19,88891779,18107730
18,88891779,18100923
3,85011303,17025068
12,84992039,17021888
10,90441784,18123171
20,85459691,17098768
12,85197588,17058367
12,85178122,17054979
12,85751905,17154680
12,84990701,17022593
12,88750716,17753509
10,86040997,17206649
12,85949241,17196702
12,85810535,17172892
12,85011451,17026701
3,85016798,17026637
4,85011307,17025071
12,84994954,17023113
12,85146068,17049777
12,84995431,17022700
12,85461486,17097695
12,85456371,17098727
3,84922399,17010189
12,88889016,17772850
12,88891864,17782477
12,85181143,17056107
12,85747942,17152623
12,88598204,17720578
12,88583282,17722682
12,88580232,17723607
12,88592790,17718275
12,85051392,17032720
20,85971811,17200776
12,85278530,17071977
12,84972873,17019495
12,85324175,17079213
3,88736323,17746615
12,88736333,17746616
18,86044708,17216483
3,86042404,17207920
12,85346119,17082644
5,85341030,17081942
12,85341028,17081941
12,85837663,17174264
12,85949236,17196701
12,85946304,17197987
12,85946303,17197986
12,85349236,17083710
12,88893243,17783245
3,88903410,17780005
3,84938868,17013173
10,84945520,17014645
12,88892343,17780562
12,85974944,17200268
11,85995872,17205587
12,85999911,17204646
12,85999912,17204647
3,85972063,17201497
12,88740180,17744264
18,88740180,18100383
12,88750711,17753507
12,88743140,17746979
12,86035008,17209406
18,86048000,17216252
12,86045225,17214245
18,86045225,18090415
12,86041027,17206881
18,86041027,18090256
12,86044709,17216484
20,85325511,17079371
12,85324166,17079181
20,85344062,17082900
20,91723702,18393256
12,85346227,17082735
12,85347713,17081825
12,85346983,17082315
12,85346984,17082316
12,85948582,17198222
12,85815129,17169969
12,90440687,18123122
19,90440197,18123046
12,84984909,17020669
12,85343878,17082623
12,85944171,17198598
11,85812171,17167764
19,84994952,17023112
12,85452322,17102765
12,85453939,17101126
12,84945517,17014643
12,88877679,17775914
12,85748757,17151458
12,85748756,17151457
20,85749134,17152628
3,85050971,17031805
19,85052156,17032521
9,88596499,17718992
12,88588965,17719956
12,85376722,17091255
12,85357408,17085040
12,85972456,17202596
9,85971146,17195339
11,85966405,17194457
12,84977759,17019675
12,85343882,17082625
11,85389901,17087823
18,85389901,18087882
12,85389902,17087824
12,85944166,17198597
3,85946301,17197985
12,85949243,17196703
12,85011305,18086827
10,85011305,17025070
12,85011304,18086826
10,85011304,17025069
12,85145907,17049689
2,85147155,17049790
12,85145913,17049692
12,84992042,17021890
12,84997952,17022868
12,84945519,17014644
12,88898202,17781227
12,88891098,17780059
12,85181492,17055707
12,85178123,17054980
12,88598202,17720577
12,88588623,17719096
12,88587346,17718545
12,88574543,17723530
3,85051701,17032240
12,88596501,17718993
3,88587282,17718539
10,88590613,17718424
12,88574955,17721364
12,88564147,17716541
12,88564157,17716779
12,85047625,17031582
3,85047628,17031583
12,85172284,17054736
3,84931880,17012871
12,85968653,17194489
2,85966409,17194459
18,85966412,17194460
12,84917870,17009274
12,84917872,17009275
10,84917570,17009863
9,85407144,17092081
10,85407144,18087963
12,85407397,17092614
12,88563284,17717443
20,88555559,17717112
12,84916775,17010035
12,88613995,17724612
12,85435141,17095914
12,85435147,17095916
12,85073799,17036983
12,85978566,17201008
12,85284853,17072760
18,85284853,18087669
19,85299679,17075453
20,85283247,17072374
20,85287030,17073432
18,84918860,17010851
18,84926706,17010891
9,88606423,17725321
19,85407393,17092613
12,85408948,17093972
12,85038036,17030447
19,88563285,17717444
12,85038313,17030560
