victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11117065,10457097,1,4,,,,5,34,F,1,2,R,,,,
11117066,10457098,1,4,,,,5,37,M,1,2,R,,,,
11117067,10457099,1,4,,,,5,25,F,1,2,R,,,,
11117068,10457099,2,4,,,,5,4,M,1,2,R,,,,
11117069,10457099,3,4,,,,5,3,M,1,2,R,,,,
11117070,10457099,4,4,,,,3,,M,1,2,R,,,,
11117071,10457100,1,4,,,,5,9,M,1,2,R,,,,
11117072,10457101,1,1,,,,,,,,,,,,,
11117073,10457102,1,4,,,,5,37,F,1,2,R,,,,
11117074,10457103,1,4,,,,5,23,M,1,2,R,,,,
11117075,10457104,1,4,,,,5,13,M,1,2,R,,,,
11117076,10457105,1,1,,,,,,,,,,,,,
11117077,10457106,1,4,,,,5,26,M,1,2,N,,,,
11117078,10457107,1,1,,,,,,,,,,,,,
11117079,10457108,1,1,,,,,,,,,,,,,
11117080,10457109,1,4,,,,5,17,M,1,2,R,,,,
11117081,10457110,1,4,,,,5,67,M,1,2,R,,,,
11117082,10457111,1,1,,,,,,,,,,,,,
11117083,10457112,1,1,,,,,,,,,,,,,
11117084,10457113,1,1,,,,,,,,,,,,,
11117086,10457115,1,4,,,,5,28,M,1,3,R,,,,
11117087,10457116,1,4,,,,5,21,F,1,2,R,,,,
11117088,10457117,1,1,,,,,,,,,,,,,
11117089,10457118,1,1,,,,,,,,,,,,,
11117090,10457119,1,4,,,,5,48,F,1,2,R,,,,
11117091,10457120,1,1,,,,,,,,,,,,,
11117092,10457121,1,4,,,,5,27,M,1,2,R,,,,
11117093,10457121,2,4,,,,5,29,F,1,2,R,,,,
11117095,10457123,1,4,,,,5,38,F,1,2,N,,,,
11117096,10457124,1,4,,,,5,43,F,1,2,N,,,,
11117097,10457125,1,1,,,,,,,,,,,,,
11117098,10457126,1,1,,,,,,,,,,,,,
11117100,10457128,1,8,,,,,,,,,,,,,
11117101,10457129,1,1,,,,,,,,,,,,,
11117103,10457131,1,4,,,,5,49,F,1,2,R,,,,
11117104,10457131,2,4,,,,4,,M,1,2,R,,,,
11117105,10457132,1,4,,,,5,61,M,1,2,R,,,,
11117106,10457133,1,1,,,,,,,,,,,,,
11117107,10457134,1,1,,,,,,,,,,,,,
11117108,10457135,1,1,,,,,,,,,,,,,
11117109,10457136,1,4,,,,5,55,F,1,2,R,,,,
11117110,10457136,2,4,,,,5,70,M,1,2,R,,,,
11117111,10457137,1,4,,,,5,39,M,1,3,R,,,,
11117112,10457137,2,4,,,,4,,M,1,2,N,,,,
11117113,10457138,1,1,,,,,,,,,,,,,
11117114,10457139,1,4,,,,5,28,F,2,2,R,,,,
11117115,10457140,1,4,,,,5,50,M,1,2,N,,,,
11117116,10457141,1,1,,,,,,,,,,,,,
11117117,10457142,1,4,,,,5,42,F,1,2,R,,,,
11117118,10457143,1,1,,,,,,,,,,,,,
11117119,10457144,1,4,,,,5,26,F,1,3,R,,,,
11117120,10457145,1,1,,,,,,,,,,,,,
11117122,10457147,1,1,,,,,,,,,,,,,
11117123,10457147,2,1,,,,,,,,,,,,,
11117125,10457149,1,1,,,,,,,,,,,,,
11117126,10457150,1,4,,,,5,26,F,1,3,R,,,,
11117127,10457151,1,4,,,,5,63,F,1,3,R,,,,
11117128,10457152,1,4,,,,4,,M,1,2,N,,,,
11117129,10457153,1,1,,,,,,,,,,,,,
11117130,10457154,1,7,,,,,,,,,,,,,
11117131,10457155,1,1,,,,,,,,,,,,,
11117132,10457156,1,4,,,,5,38,M,1,2,R,,,,
11117133,10457157,1,1,,,,,,,,,,,,,
11117135,10457159,1,1,,,,,,,,,,,,,
11117136,10457160,1,4,,,,5,35,F,2,2,N,,,,
11117137,10457161,1,4,,,,5,51,M,1,2,R,,,,
11117138,10457162,1,1,,,,,,,,,,,,,
11117139,10457163,1,4,,,,5,37,M,1,3,R,,,,
11117140,10457164,1,4,,,,5,22,M,1,2,N,,,,
11117141,10457165,1,4,,,,5,37,M,1,2,R,,,,
11117142,10457165,2,4,,,,5,9,M,1,2,R,,,,
11117143,10457166,1,4,,,,5,44,M,1,2,R,,,,
11117145,10457168,1,4,,,,5,37,F,1,2,R,,,,
11117146,10457169,1,1,,,,,,,,,,,,,
11117147,10457170,1,4,,,,5,27,F,1,3,N,,,,
11117148,10457171,1,1,,,,,,,,,,,,,
11117149,10457172,1,4,,,,5,24,M,1,2,R,,,,
11117150,10457173,1,1,,,,,,,,,,,,,
11117151,10457174,1,1,,,,,,,,,,,,,
11117152,10457175,1,4,,,,5,31,F,1,3,R,,,,
11117153,10457176,1,4,,,,5,31,F,1,2,R,,,,
11117154,10457177,1,1,,,,,,,,,,,,,
11117155,10457178,1,1,,,,,,,,,,,,,
11117159,10457182,1,1,,,,,,,,,,,,,
11117338,10457352,1,4,,,,5,42,M,1,2,R,,,,
11117385,10457397,1,1,,,,,,,,,,,,,
11117421,10457431,1,1,,,,,,,,,,,,,
11117615,10457618,1,4,,,,5,32,M,1,2,N,,,,
11117818,10457814,1,1,,,,,,,,,,,,,
11117208,10457231,1,1,,,,,,,,,,,,,
11117213,10457236,1,1,,,,,,,,,,,,,
11117000,10457033,1,1,,,,,,,,,,,,,
11117156,10457179,1,4,,,,5,25,F,2,3,R,,,,
11117157,10457180,1,1,,,,,,,,,,,,,
11117158,10457181,1,1,,,,,,,,,,,,,
11117162,10457185,1,4,,,,5,62,M,1,3,R,,,,
11117259,10457279,1,4,,,,5,40,M,2,2,R,,,,
11117260,10457280,1,7,,,,,,,,,,,,,
11117261,10457281,1,3,,,,,,,,,,,,,
11117262,10457282,1,1,,,,,,,,,,,,,
11117263,10457283,1,4,,,,5,26,F,1,2,R,,,,
11117264,10457284,1,1,,,,,,,,,,,,,
11117265,10457285,1,1,,,,,,,,,,,,,
11117266,10457286,1,1,,,,,,,,,,,,,
11117267,10457287,1,4,,,,5,24,M,1,2,R,,,,
11117268,10457288,1,1,,,,,,,,,,,,,
11117269,10457289,1,4,,,,5,29,F,1,3,R,,,,
11117270,10457290,1,4,,,,5,25,M,1,3,R,,,,
11117271,10457291,1,9,,,,,,,,,,,,,
11117272,10457292,1,4,,,,4,,M,0,3,R,,,,
11117273,10457293,1,1,,,,,,,,,,,,,
11117274,10457294,1,1,,,,,,,,,,,,,
11117275,10457295,1,4,,,,5,44,F,1,2,R,,,,
11117277,10457297,1,4,,,,5,38,F,1,2,R,,,,
11117278,10457297,2,4,,,,5,17,F,1,2,R,,,,
11117279,10457298,1,4,,,,5,17,F,1,2,R,,,,
11117280,10457299,1,4,,,,5,30,M,1,2,R,,,,
11117281,10457300,1,1,,,,,,,,,,,,,
11117282,10457301,1,4,,,,5,58,M,1,2,R,,,,
11117288,10457307,1,4,,,,5,26,F,1,3,R,,,,
11117289,10457308,1,4,,,,5,42,M,1,2,R,,,,
11117290,10457308,2,4,,,,5,24,M,1,2,R,,,,
11117291,10457308,3,1,,,,,,,,,,,,,
11117328,10457342,1,4,,,,5,35,F,2,2,R,,,,
11117330,10457344,1,1,,,,,,,,,,,,,
11117332,10457346,1,4,,,,5,31,F,2,3,N,,,,
11117354,10457368,1,4,,,,5,42,M,1,3,N,,,,
11117377,10457389,1,4,,,,5,61,M,1,3,R,,,,
11117379,10457391,1,4,,,,5,36,M,1,3,N,,,,
11117390,10457402,1,1,,,,,,,,,,,,,
11117391,10457403,1,1,,,,,,,,,,,,,
11117414,10457425,1,4,,,,5,61,M,1,2,N,,,,
11117598,10457601,1,1,,,,,,,,,,,,,
11117665,10457665,1,4,,,,5,26,M,1,3,N,,,,
11117163,10457186,1,4,,,,5,24,M,2,2,R,,,,
11117164,10457187,1,4,,,,5,43,M,1,2,R,,,,
11117165,10457188,1,4,,,,5,50,M,1,2,R,,,,
11117166,10457189,1,1,,,,,,,,,,,,,
11117167,10457190,1,1,,,,,,,,,,,,,
11117168,10457191,2,4,,,,5,40,F,0,3,N,,,,
11117169,10457192,1,4,,,,5,55,M,1,3,R,,,,
11117170,10457193,1,8,,,,,,,,,,,,,
11117171,10457194,1,1,,,,,,,,,,,,,
11117172,10457195,1,1,,,,,,,,,,,,,
11117173,10457196,1,1,,,,,,,,,,,,,
11117174,10457197,1,1,,,,,,,,,,,,,
11117175,10457198,1,1,,,,,,,,,,,,,
11117176,10457199,1,4,,,,5,20,F,1,2,R,,,,
11117177,10457200,1,6,,,,,,,,,,,,,
11117178,10457201,1,1,,,,,,,,,,,,,
11117179,10457202,1,8,,,,,,,,,,,,,
11117180,10457203,1,4,,,,5,33,M,2,2,R,,,,
11117181,10457204,1,4,,,,5,31,F,2,2,R,,,,
11117182,10457205,1,8,,,,,,,,,,,,,
11117183,10457206,1,1,,,,,,,,,,,,,
11117184,10457207,1,1,,,,,,,,,,,,,
11117185,10457208,1,1,,,,,,,,,,,,,
11117186,10457209,1,4,,,,5,35,M,1,3,R,,,,
11117187,10457210,1,1,,,,,,,,,,,,,
11117188,10457211,1,4,,,,5,65,M,1,3,R,,,,
11117189,10457212,1,1,,,,,,,,,,,,,
11117190,10457213,1,4,,,,4,,M,2,2,R,,,,
11117191,10457214,1,4,,,,4,,M,1,2,N,,,,
11117192,10457215,1,4,,,,4,,M,1,2,R,,,,
11117193,10457216,1,1,,,,,,,,,,,,,
11117194,10457217,1,4,,,,5,40,M,2,3,N,,,,
11117195,10457218,1,4,,,,5,56,M,1,2,R,,,,
11117196,10457219,1,1,,,,,,,,,,,,,
11117197,10457220,1,1,,,,,,,,,,,,,
11117198,10457221,1,1,,,,,,,,,,,,,
11117199,10457222,1,4,,,,5,57,M,1,2,R,,,,
11117200,10457223,1,4,,,,5,57,F,2,2,N,,,,
11117201,10457224,1,4,,,,5,26,F,1,2,R,,,,
11117202,10457225,1,1,,,,,,,,,,,,,
11117203,10457226,1,1,,,,,,,,,,,,,
11117204,10457227,1,4,,,,5,48,M,1,2,R,,,,
11117205,10457228,1,1,,,,,,,,,,,,,
11117206,10457229,1,4,,,,5,30,F,2,2,R,,,,
11117207,10457230,1,1,,,,,,,,,,,,,
11117209,10457232,1,4,,,,5,35,M,1,2,R,,,,
11117210,10457233,1,4,,,,5,70,M,1,2,R,,,,
11117211,10457234,1,4,,,,5,51,M,1,3,N,,,,
11117212,10457235,1,4,,,,5,29,M,1,2,R,,,,
11117214,10457237,1,1,,,,,,,,,,,,,
11117215,10457238,1,8,,,,,,,,,,,,,
11117216,10457239,1,1,,,,,,,,,,,,,
11117217,10457240,1,4,,,,5,44,F,1,3,R,,,,
11117218,10457240,2,4,,,,5,20,F,1,3,N,,,,
11117219,10457241,1,4,,,,5,53,M,1,3,R,,,,
11117220,10457242,1,1,,,,,,,,,,,,,
11117221,10457243,1,1,,,,,,,,,,,,,
11117222,10457244,1,4,,,,5,18,F,1,2,N,,,,
11117223,10457245,1,1,,,,,,,,,,,,,
11117224,10457246,1,4,,,,5,46,M,1,3,R,,,,
11117225,10457247,1,4,,,,5,67,F,1,2,R,,,,
11117226,10457248,1,4,,,,5,26,M,1,2,R,,,,
11117227,10457249,1,1,,,,,,,,,,,,,
11117230,10457252,1,1,,,,,,,,,,,,,
11117231,10457253,1,1,,,,,,,,,,,,,
11117232,10457254,1,4,,,,5,51,F,1,2,R,,,,
11117234,10457255,2,8,,,,,,,,,,,,,
11117233,10457255,1,1,,,,,,,,,,,,,
11117235,10457256,1,4,,,,5,63,F,1,3,R,,,,
11117236,10457257,1,1,,,,,,,,,,,,,
11117237,10457258,1,4,,,,5,70,M,1,2,R,,,,
11117238,10457259,1,1,,,,,,,,,,,,,
11117239,10457260,1,4,,,,5,54,F,1,2,R,,,,
11117240,10457261,1,8,,,,,,,,,,,,,
11117241,10457262,1,1,,,,,,,,,,,,,
11117242,10457263,1,4,,,,5,55,F,1,3,R,,,,
11117243,10457264,1,1,,,,,,,,,,,,,
11117244,10457265,1,1,,,,,,,,,,,,,
11117246,10457267,1,4,,,,5,62,F,1,3,R,,,,
11117247,10457268,1,1,,,,,,,,,,,,,
11117248,10457269,1,4,,,,5,35,M,1,3,R,,,,
11117249,10457270,1,1,,,,,,,,,,,,,
11117250,10457271,1,4,,,,5,40,F,1,3,R,,,,
11117251,10457272,1,4,,,,5,33,M,1,3,R,,,,
11117252,10457273,1,1,,,,,,,,,,,,,
11117253,10457274,1,3,,,,,,,,,,,,,
11117254,10457275,1,4,,,,5,20,M,1,3,R,,,,
11117255,10457276,1,1,,,,,,,,,,,,,
11117256,10457277,1,4,,,,5,21,F,1,3,N,,,,
11117257,10457278,1,4,,,,5,11,M,1,2,R,,,,
11117258,10457278,2,4,,,,5,11,M,1,2,R,,,,
11117022,10457055,1,1,,,,,,,,,,,,,
11117026,10457059,1,4,,,,5,33,M,1,2,R,,,,
11117276,10457296,1,1,,,,,,,,,,,,,
11117283,10457302,1,4,,,,5,44,M,1,2,R,,,,
11117284,10457303,1,1,,,,,,,,,,,,,
11117285,10457304,1,1,,,,,,,,,,,,,
11117286,10457305,1,1,,,,,,,,,,,,,
11117287,10457306,1,4,,,,5,47,M,1,2,R,,,,
11117292,10457309,1,1,,,,,,,,,,,,,
11117293,10457310,1,1,,,,,,,,,,,,,
11117294,10457311,1,4,,,,5,29,M,1,3,R,,,,
11117295,10457312,1,4,,,,5,40,F,1,1,R,,,,
11117296,10457313,1,8,,,,,,,,,,,,,
11117297,10457314,1,1,,,,,,,,,,,,,
11117298,10457315,1,4,,,,5,37,M,1,2,N,,,,
11117299,10457316,1,1,,,,,,,,,,,,,
11117300,10457317,1,4,,,,5,32,M,1,2,R,,,,
11117301,10457318,1,4,,,,5,48,F,1,2,R,,,,
11117302,10457319,1,4,,,,5,23,M,1,2,R,,,,
11117303,10457320,1,1,,,,,,,,,,,,,
11117304,10457321,1,1,,,,,,,,,,,,,
11117305,10457322,1,4,,,,4,,M,1,2,R,,,,
11117306,10457323,1,1,,,,,,,,,,,,,
11117307,10457324,1,4,,,,5,50,F,1,2,R,,,,
11117309,10457325,2,4,,,,5,31,M,1,2,R,,,,
11117308,10457325,1,9,,,,,,,,,,,,,
11117310,10457326,1,1,,,,,,,,,,,,,
11117311,10457327,1,1,,,,,,,,,,,,,
11117312,10457328,1,1,,,,,,,,,,,,,
11117313,10457329,1,4,,,,5,20,F,1,2,R,,,,
11117314,10457330,1,4,,,,5,43,M,1,2,R,,,,
11117315,10457330,2,4,,,,5,35,F,1,2,R,,,,
11117316,10457331,1,4,,,,5,32,F,1,2,R,,,,
11117317,10457332,1,1,,,,,,,,,,,,,
11117318,10457333,1,4,,,,5,58,F,1,3,R,,,,
11117319,10457334,1,1,,,,,,,,,,,,,
11117320,10457335,1,4,,,,5,42,M,1,2,R,,,,
11117321,10457336,1,4,,,,5,14,M,1,2,R,,,,
11117322,10457336,2,4,,,,5,18,M,1,2,R,,,,
11117323,10457337,1,4,,,,5,62,F,2,2,R,,,,
11117324,10457338,1,1,,,,,,,,,,,,,
11117325,10457339,1,4,,,,5,40,M,1,3,R,,,,
11117326,10457340,1,1,,,,,,,,,,,,,
11117327,10457341,1,4,,,,5,40,F,2,2,R,,,,
11117329,10457343,1,1,,,,,,,,,,,,,
11117331,10457345,1,1,,,,,,,,,,,,,
11117333,10457347,1,4,,,,5,30,F,1,3,R,,,,
11117334,10457348,1,4,,,,5,62,M,1,3,R,,,,
11117335,10457349,1,4,,,,5,47,M,1,3,R,,,,
11117336,10457350,1,1,,,,,,,,,,,,,
11117337,10457351,1,1,,,,,,,,,,,,,
11117339,10457353,1,4,,,,5,48,F,1,2,R,,,,
11117340,10457354,1,4,,,,5,20,M,1,2,R,,,,
11117341,10457355,1,4,,,,4,,M,1,2,R,,,,
11117342,10457356,1,4,,,,5,50,F,1,2,R,,,,
11117343,10457357,1,1,,,,,,,,,,,,,
11117344,10457358,1,4,,,,5,19,F,1,3,R,,,,
11117345,10457359,1,1,,,,,,,,,,,,,
11117346,10457360,1,1,,,,,,,,,,,,,
11117347,10457361,1,4,,,,5,78,M,1,3,R,,,,
11117348,10457362,1,1,,,,,,,,,,,,,
11117349,10457363,1,4,,,,5,26,M,1,3,N,,,,
11117350,10457364,1,4,,,,5,46,F,1,2,R,,,,
11117351,10457365,1,4,,,,5,31,M,1,2,R,,,,
11117352,10457366,1,4,,,,5,57,M,1,2,R,,,,
11117353,10457367,1,4,,,,5,42,M,1,3,N,,,,
11117355,10457369,1,4,,,,5,50,M,1,3,R,,,,
11117356,10457370,1,1,,,,,,,,,,,,,
11117357,10457371,1,4,,,,5,41,F,2,2,N,,,,
11117358,10457372,1,8,,,,,,,,,,,,,
11117359,10457373,1,1,,,,,,,,,,,,,
11117361,10457374,2,4,,,,5,34,F,2,2,R,,,,
11117360,10457374,1,4,,,,5,36,M,2,3,R,,,,
11117362,10457375,1,4,,,,5,29,F,2,2,R,,,,
11117363,10457376,1,4,,,,5,70,M,1,2,R,,,,
11117364,10457377,1,4,,,,5,49,M,1,3,R,,,,
11117365,10457378,1,1,,,,,,,,,,,,,
11117366,10457379,1,4,,,,4,,M,0,3,N,,,,
11117367,10457380,1,1,,,,,,,,,,,,,
11117368,10457381,1,1,,,,,,,,,,,,,
11117369,10457382,1,4,,,,5,48,M,1,2,R,,,,
11117370,10457383,1,1,,,,,,,,,,,,,
11117371,10457384,1,4,,,,5,78,M,1,2,R,,,,
11117372,10457385,1,4,,,,5,18,M,1,2,R,,,,
11117373,10457386,1,1,,,,,,,,,,,,,
11117374,10457387,1,4,,,,5,41,M,1,2,N,,,,
11117376,10457388,2,4,,,,5,32,M,1,2,R,,,,
11117375,10457388,1,1,,,,,,,,,,,,,
11117378,10457390,1,1,,,,,,,,,,,,,
11117380,10457392,1,4,,,,5,31,F,1,3,R,,,,
11117381,10457393,1,4,,,,5,24,M,2,3,R,,,,
11117382,10457394,1,4,,,,5,38,M,1,3,R,,,,
11117383,10457395,1,4,,,,5,46,F,2,2,R,,,,
11117384,10457396,1,1,,,,,,,,,,,,,
11117386,10457398,1,4,,,,5,30,M,1,3,R,,,,
11117387,10457399,1,4,,,,5,40,M,1,3,R,,,,
11117388,10457400,1,4,,,,5,69,M,1,3,R,,,,
11117389,10457401,1,1,,,,,,,,,,,,,
11117392,10457404,1,4,,,,5,38,M,1,3,R,,,,
11117393,10457405,1,1,,,,,,,,,,,,,
11117394,10457406,1,4,,,,5,28,M,1,2,R,,,,
11117395,10457407,1,4,,,,5,17,F,1,2,R,,,,
11117396,10457408,1,3,,,,,,,,,,,,,
11117397,10457409,1,4,,,,5,50,M,1,2,R,,,,
11117398,10457410,1,4,,,,5,36,M,1,3,R,,,,
11117399,10457411,1,4,,,,5,39,M,1,2,R,,,,
11117400,10457412,1,4,,,,5,53,F,2,2,R,,,,
11117401,10457413,1,4,,,,5,52,M,1,2,R,,,,
11117402,10457414,1,1,,,,,,,,,,,,,
11117403,10457415,1,1,,,,,,,,,,,,,
11117404,10457416,1,1,,,,,,,,,,,,,
11117405,10457417,1,4,,,,5,48,M,1,2,R,,,,
11117409,10457420,1,4,,,,5,34,M,1,2,R,,,,
11117411,10457422,1,4,,,,5,43,M,1,3,R,,,,
11117418,10457428,1,4,,,,5,32,M,1,2,R,,,,
11117422,10457432,1,4,,,,5,13,M,2,2,N,,,,
11117436,10457446,1,1,,,,,,,,,,,,,
11117486,10457494,1,1,,,,,,,,,,,,,
11117697,10457697,1,1,,,,,,,,,,,,,
11116999,10457032,1,1,,,,,,,,,,,,,
11117017,10457050,1,1,,,,,,,,,,,,,
11117406,10457418,1,1,,,,,,,,,,,,,
11117407,10457418,2,1,,,,,,,,,,,,,
11117408,10457419,1,4,,,,5,31,F,1,2,R,,,,
11117410,10457421,1,4,,,,5,20,F,2,2,R,,,,
11117412,10457423,1,4,,,,5,19,M,1,2,N,,,,
11117413,10457424,1,4,,,,5,27,M,1,2,R,,,,
11117416,10457426,2,4,,,,5,37,M,1,2,R,,,,
11117415,10457426,1,1,,,,,,,,,,,,,
11117417,10457427,1,4,,,,5,36,F,2,2,R,,,,
11117419,10457429,1,1,,,,,,,,,,,,,
11117420,10457430,1,1,,,,,,,,,,,,,
11117423,10457433,1,4,,,,5,36,M,2,2,R,,,,
11117424,10457434,1,1,,,,,,,,,,,,,
11117425,10457435,1,1,,,,,,,,,,,,,
11117426,10457436,1,1,,,,,,,,,,,,,
11117427,10457437,1,1,,,,,,,,,,,,,
11117428,10457438,1,1,,,,,,,,,,,,,
11117429,10457439,1,1,,,,,,,,,,,,,
11117430,10457440,1,1,,,,,,,,,,,,,
11117431,10457441,1,1,,,,,,,,,,,,,
11117432,10457442,1,4,,,,5,29,F,2,2,R,,,,
11117433,10457443,1,4,,,,5,28,F,5,2,R,,,,
11117434,10457444,1,4,,,,5,24,F,1,2,N,,,,
11117435,10457445,1,1,,,,,,,,,,,,,
11117437,10457447,1,1,,,,,,,,,,,,,
11117438,10457448,1,1,,,,,,,,,,,,,
11117439,10457449,1,1,,,,,,,,,,,,,
11117440,10457450,1,4,,,,5,31,F,1,3,R,,,,
11117441,10457451,1,1,,,,,,,,,,,,,
11117442,10457452,1,1,,,,,,,,,,,,,
11117443,10457453,1,4,,,,5,21,F,2,2,R,,,,
11117444,10457454,1,4,,,,5,57,F,1,3,N,,,,
11117445,10457455,1,4,,,,5,50,F,1,2,R,,,,
11117446,10457456,1,4,,,,5,26,F,1,3,R,,,,
11117447,10457457,1,1,,,,,,,,,,,,,
11117448,10457458,1,1,,,,,,,,,,,,,
11117449,10457459,1,1,,,,,,,,,,,,,
11117450,10457460,1,4,,,,5,35,F,2,3,R,,,,
11117451,10457461,1,1,,,,,,,,,,,,,
11117452,10457462,1,1,,,,,,,,,,,,,
11117453,10457463,1,1,,,,,,,,,,,,,
11117454,10457464,1,1,,,,,,,,,,,,,
11117455,10457465,1,4,,,,5,62,M,1,3,R,,,,
11117456,10457466,1,4,,,,5,53,M,1,2,R,,,,
11117457,10457467,1,4,,,,5,41,F,1,3,R,,,,
11117458,10457468,1,4,,,,5,60,M,1,2,R,,,,
11117459,10457468,2,4,,,,5,48,F,1,2,R,,,,
11117460,10457468,3,4,,,,5,18,F,1,2,R,,,,
11117461,10457469,1,1,,,,,,,,,,,,,
11117462,10457470,1,1,,,,,,,,,,,,,
11117463,10457471,1,1,,,,,,,,,,,,,
11117464,10457472,1,4,,,,5,16,F,1,3,R,,,,
11117465,10457473,1,1,,,,,,,,,,,,,
11117466,10457474,1,4,,,,5,75,M,1,2,R,,,,
11117467,10457475,1,4,,,,5,37,M,1,2,R,,,,
11117468,10457476,1,1,,,,,,,,,,,,,
11117469,10457477,1,4,,,,5,19,F,1,2,R,,,,
11117470,10457478,1,4,,,,5,82,M,1,2,R,,,,
11117471,10457479,1,1,,,,,,,,,,,,,
11117472,10457480,1,4,,,,5,22,F,1,3,R,,,,
11117473,10457481,1,4,,,,5,19,M,1,2,R,,,,
11117474,10457482,1,4,,,,5,24,M,1,2,R,,,,
11117475,10457483,1,4,,,,5,20,M,1,2,R,,,,
11117476,10457484,1,4,,,,5,18,M,1,2,R,,,,
11117477,10457485,1,4,,,,5,68,M,1,2,R,,,,
11117478,10457486,1,4,,,,5,43,F,2,2,R,,,,
11117479,10457487,1,4,,,,5,19,M,1,2,R,,,,
11117480,10457488,1,4,,,,5,25,M,1,2,R,,,,
11117481,10457489,1,1,,,,,,,,,,,,,
11117482,10457490,1,4,,,,5,24,M,1,3,R,,,,
11117483,10457491,1,1,,,,,,,,,,,,,
11117484,10457492,1,4,,,,5,20,F,1,2,R,,,,
11117485,10457493,1,4,,,,5,43,M,1,2,N,,,,
11117487,10457495,1,1,,,,,,,,,,,,,
11117489,10457497,1,4,,,,5,18,F,1,2,R,,,,
11117490,10457498,1,4,,,,5,24,F,2,3,R,,,,
11117491,10457499,1,8,,,,,,,,,,,,,
11117492,10457500,1,8,,,,,,,,,,,,,
11117493,10457501,1,4,,,,5,41,M,1,3,R,,,,
11117494,10457502,1,1,,,,,,,,,,,,,
11117495,10457503,1,8,,,,,,,,,,,,,
11117498,10457505,1,4,,,,5,27,M,2,2,R,,,,
11117499,10457506,1,2,,,,,,,,,,,,,
11117500,10457507,1,1,,,,,,,,,,,,,
11117501,10457508,1,7,,,,,,,,,,,,,
11117502,10457509,1,4,,,,5,36,F,1,2,R,,,,
11117503,10457510,1,1,,,,,,,,,,,,,
11117504,10457511,1,4,,,,5,78,F,1,2,N,,,,
11117505,10457512,1,4,,,,5,22,M,1,2,R,,,,
11117506,10457513,1,4,,,,5,26,M,1,2,R,,,,
11117507,10457514,1,1,,,,,,,,,,,,,
11117508,10457515,1,1,,,,,,,,,,,,,
11117509,10457516,1,4,,,,4,,M,1,2,R,,,,
11117510,10457517,1,4,,,,5,20,M,1,3,N,,,,
11117511,10457518,1,1,,,,,,,,,,,,,
11117512,10457519,1,1,,,,,,,,,,,,,
11117513,10457520,1,1,,,,,,,,,,,,,
11117514,10457521,1,4,,,,5,64,M,1,2,R,,,,
11117515,10457522,1,1,,,,,,,,,,,,,
11117516,10457523,1,1,,,,,,,,,,,,,
11117517,10457524,1,1,,,,,,,,,,,,,
11117518,10457525,1,1,,,,,,,,,,,,,
11117519,10457526,1,1,,,,,,,,,,,,,
11117520,10457527,1,1,,,,,,,,,,,,,
11117521,10457528,1,4,,,,5,28,M,1,2,R,,,,
11117522,10457529,1,4,,,,5,28,F,2,3,R,,,,
11117523,10457530,1,1,,,,,,,,,,,,,
11117524,10457531,1,6,,,,,,,,,,,,,
11117525,10457532,1,4,,,,5,31,M,1,2,N,,,,
11117526,10457533,1,1,,,,,,,,,,,,,
11117527,10457534,1,1,,,,,,,,,,,,,
11117528,10457534,2,4,,,,5,20,F,1,2,N,,,,
11117529,10457535,1,4,,,,5,35,M,1,2,R,,,,
11117530,10457536,1,1,,,,,,,,,,,,,
11117531,10457537,1,1,,,,,,,,,,,,,
11117532,10457538,1,1,,,,,,,,,,,,,
11117533,10457539,1,4,,,,5,40,F,1,2,R,,,,
11117534,10457540,1,4,,,,5,38,M,2,2,R,,,,
11117535,10457541,1,1,,,,,,,,,,,,,
11117539,10457545,1,4,,,,5,11,M,1,2,R,,,,
11117540,10457546,1,1,,,,,,,,,,,,,
11117578,10457581,1,4,,,,5,20,F,1,2,R,,,,
11117593,10457596,1,1,,,,,,,,,,,,,
11117653,10457655,1,4,,,,5,34,F,2,3,R,,,,
11117688,10457688,1,4,,,,5,26,F,1,2,R,,,,
11117774,10457772,1,4,,,,5,44,M,2,2,R,,,,
11117815,10457811,1,4,,,,5,57,F,1,2,N,,,,
11117004,10457037,1,1,,,,,,,,,,,,,
11117020,10457053,1,1,,,,,,,,,,,,,
11117029,10457062,1,1,,,,,,,,,,,,,
11117536,10457542,1,4,,,,5,32,M,1,3,R,,,,
11117537,10457543,1,3,,,,,,,,,,,,,
11117538,10457544,1,1,,,,,,,,,,,,,
11117541,10457547,1,4,,,,5,48,F,1,2,N,,,,
11117542,10457547,2,4,,,,5,48,F,1,2,N,,,,
11117543,10457548,1,4,,,,4,,M,1,2,N,,,,
11117544,10457549,1,1,,,,,,,,,,,,,
11117545,10457550,1,4,,,,5,47,M,1,3,R,,,,
11117546,10457551,1,4,,,,5,32,F,1,2,R,,,,
11117547,10457552,1,1,,,,,,,,,,,,,
11117548,10457553,1,1,,,,,,,,,,,,,
11117549,10457554,1,1,,,,,,,,,,,,,
11117550,10457555,1,1,,,,,,,,,,,,,
11117552,10457557,1,1,,,,,,,,,,,,,
11117553,10457558,1,4,,,,5,26,F,1,2,N,,,,
11117554,10457559,1,4,,,,5,14,M,1,2,R,,,,
11117555,10457560,1,4,,,,4,,U,0,3,R,,,,
11117556,10457561,1,1,,,,,,,,,,,,,
