agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
716,10455635,2178146,0005224,,,2000-02-25 00:00:00,,13,6,,0,C,2000_02_AR0580100_0005224_INC_NIBRS,,,
716,10455636,2178146,0005225,,,2000-02-26 00:00:00,,19,6,,0,C,2000_02_AR0580100_0005225_INC_NIBRS,,,
716,10455637,2178146,0005227,,,2000-02-28 00:00:00,,11,2,2000-03-09 00:00:00,0,C,2000_02_AR0580100_0005227_INC_NIBRS,,,
716,10455638,2178146,0005236,,,2000-02-28 00:00:00,,14,6,,0,C,2000_02_AR0580100_0005236_INC_NIBRS,,,
716,10455639,2178146,0005281,,,2000-02-28 00:00:00,,22,6,,0,C,2000_02_AR0580100_0005281_INC_NIBRS,,,
716,10455640,2178146,0005297,,,2000-02-29 00:00:00,,4,6,,0,C,2000_02_AR0580100_0005297_INC_NIBRS,,,
716,10455641,2178146,0005308,,,2000-02-19 00:00:00,,0,6,,0,C,2000_02_AR0580100_0005308_INC_NIBRS,,,
716,10455642,2178146,0005310,,,2000-02-29 00:00:00,,10,6,,0,C,2000_02_AR0580100_0005310_INC_NIBRS,,,
716,10455643,2178146,0005311,,,2000-02-28 00:00:00,,7,6,,0,C,2000_02_AR0580100_0005311_INC_NIBRS,,,
716,10455644,2178146,0005316,,,2000-02-29 00:00:00,,7,6,,0,C,2000_02_AR0580100_0005316_INC_NIBRS,,,
716,10455645,2178146,0005326,,,2000-02-27 00:00:00,,21,6,,0,C,2000_02_AR0580100_0005326_INC_NIBRS,,,
716,10455647,2178146,0005340,,,2000-02-24 00:00:00,,14,6,,0,C,2000_02_AR0580100_0005340_INC_NIBRS,,,
716,10455648,2178146,0005342,,,2000-02-28 00:00:00,,18,6,,0,C,2000_02_AR0580100_0005342_INC_NIBRS,,,
716,10455650,2178146,0005400,,,2000-02-27 00:00:00,,18,6,,0,C,2000_02_AR0580100_0005400_INC_NIBRS,,,
716,10455651,2178146,0005405,,,2000-02-29 00:00:00,,21,6,,0,C,2000_02_AR0580100_0005405_INC_NIBRS,,,
716,10455654,2178146,0005413,,,2000-02-29 00:00:00,,18,6,,0,C,2000_02_AR0580100_0005413_INC_NIBRS,,,
716,10455655,2178146,0005414,,,2000-02-29 00:00:00,,23,6,,0,C,2000_02_AR0580100_0005414_INC_NIBRS,,,
716,10455658,2178146,0005427,,,2000-02-29 00:00:00,,13,6,,0,C,2000_02_AR0580100_0005427_INC_NIBRS,,,
716,10455662,2178146,0005523,,,2000-02-21 00:00:00,,17,6,,0,C,2000_02_AR0580100_0005523_INC_NIBRS,,,
716,10455673,2178146,0005793,,,2000-02-27 00:00:00,,15,6,,0,C,2000_02_AR0580100_0005793_INC_NIBRS,,,
716,10455688,2178146,0006001,,,2000-02-20 00:00:00,,15,6,,0,C,2000_02_AR0580100_0006001_INC_NIBRS,,,
716,10455689,2178146,0006015,,,2000-02-28 00:00:00,,17,6,,0,C,2000_02_AR0580100_0006015_INC_NIBRS,,,
716,10455703,2178146,0006204,,,2000-02-29 00:00:00,,14,6,,0,C,2000_02_AR0580100_0006204_INC_NIBRS,,,
716,10456063,2178146,0010878,,,2000-02-02 00:00:00,,13,6,,0,C,2000_02_AR0580100_0010878_INC_NIBRS,,,
716,10456065,2178146,0010883,,,2000-02-11 00:00:00,,15,4,2000-05-31 00:00:00,0,C,2000_02_AR0580100_0010883_INC_NIBRS,,,
716,10456120,2178146,0011416,,,2000-02-08 00:00:00,,3,6,,0,C,2000_02_AR0580100_0011416_INC_NIBRS,,,
716,10456148,2178146,0011631,,,2000-02-15 00:00:00,,0,6,,0,C,2000_02_AR0580100_0011631_INC_NIBRS,,,
716,10456328,2178146,0014014,,,2000-02-04 00:00:00,,15,6,,0,C,2000_02_AR0580100_0014014_INC_NIBRS,,,
716,10455716,2198243,0006379,,,2000-03-10 00:00:00,,11,6,,0,C,2000_03_AR0580100_0006379_INC_NIBRS,,,
716,10455717,2198243,0006399,,,2000-03-10 00:00:00,,16,6,,0,C,2000_03_AR0580100_0006399_INC_NIBRS,,,
716,10455718,2198243,0006411,,,2000-03-10 00:00:00,,19,6,,0,C,2000_03_AR0580100_0006411_INC_NIBRS,,,
716,10455719,2198243,0006424,,,2000-03-10 00:00:00,,20,6,,0,C,2000_03_AR0580100_0006424_INC_NIBRS,,,
716,10455720,2198243,0006431,,,2000-03-10 00:00:00,,21,6,,0,C,2000_03_AR0580100_0006431_INC_NIBRS,,,
716,10455721,2198243,0006463,,,2000-03-08 00:00:00,,17,6,,0,C,2000_03_AR0580100_0006463_INC_NIBRS,,,
716,10455722,2198243,0006473,,,2000-03-11 00:00:00,,5,6,,0,C,2000_03_AR0580100_0006473_INC_NIBRS,,,
716,10455723,2198243,0006489,,,2000-03-10 00:00:00,,18,6,,0,C,2000_03_AR0580100_0006489_INC_NIBRS,,,
716,10455724,2198243,0006495,,,2000-03-11 00:00:00,,12,6,,0,C,2000_03_AR0580100_0006495_INC_NIBRS,,,
716,10455725,2198243,0006506,,,2000-03-11 00:00:00,,15,6,,0,C,2000_03_AR0580100_0006506_INC_NIBRS,,,
716,10455726,2198243,0006510,,,2000-03-11 00:00:00,,17,6,,0,C,2000_03_AR0580100_0006510_INC_NIBRS,,,
716,10455727,2198243,0006520,,,2000-03-11 00:00:00,,19,6,,0,C,2000_03_AR0580100_0006520_INC_NIBRS,,,
716,10455728,2198243,0006527,,,2000-03-11 00:00:00,,20,6,,0,C,2000_03_AR0580100_0006527_INC_NIBRS,,,
716,10455729,2198243,0006536,,,2000-03-11 00:00:00,,21,6,,0,C,2000_03_AR0580100_0006536_INC_NIBRS,,,
716,10455730,2198243,0006549,,,2000-03-11 00:00:00,,23,6,,0,C,2000_03_AR0580100_0006549_INC_NIBRS,,,
716,10455731,2198243,0006567,,,2000-03-12 00:00:00,,2,6,,0,C,2000_03_AR0580100_0006567_INC_NIBRS,,,
716,10456708,2198243,0017912,,,2000-03-18 00:00:00,,10,4,2000-09-15 00:00:00,0,C,2000_03_AR0580100_0017912_INC_NIBRS,,,
716,10455732,2198243,0006571,,,2000-03-12 00:00:00,,3,6,,0,C,2000_03_AR0580100_0006571_INC_NIBRS,,,
716,10455733,2198243,0006572,,,2000-03-12 00:00:00,,4,6,,0,C,2000_03_AR0580100_0006572_INC_NIBRS,,,
716,10455734,2198243,0006590,,,2000-03-11 00:00:00,,23,4,2000-03-16 00:00:00,0,C,2000_03_AR0580100_0006590_INC_NIBRS,,,
716,10455735,2198243,0006654,,,2000-03-13 00:00:00,,1,6,,0,C,2000_03_AR0580100_0006654_INC_NIBRS,,,
716,10455736,2198243,0006674,,,2000-03-13 00:00:00,,10,6,,0,C,2000_03_AR0580100_0006674_INC_NIBRS,,,
716,10455737,2198243,0006679,,,2000-03-11 00:00:00,,17,6,,0,C,2000_03_AR0580100_0006679_INC_NIBRS,,,
716,10455738,2198243,0006681,,,2000-03-13 00:00:00,,10,6,,0,C,2000_03_AR0580100_0006681_INC_NIBRS,,,
716,10455739,2198243,0006683,,,2000-03-10 00:00:00,,13,6,,0,C,2000_03_AR0580100_0006683_INC_NIBRS,,,
716,10455740,2198243,0006687,,,2000-03-13 00:00:00,,14,6,,0,C,2000_03_AR0580100_0006687_INC_NIBRS,,,
716,10455741,2198243,0006714,,,2000-03-13 00:00:00,,18,6,,0,C,2000_03_AR0580100_0006714_INC_NIBRS,,,
716,10455742,2198243,0006783,,,2000-03-02 00:00:00,,0,6,,0,C,2000_03_AR0580100_0006783_INC_NIBRS,,,
716,10455743,2198243,0006791,,,2000-03-14 00:00:00,,10,6,,0,C,2000_03_AR0580100_0006791_INC_NIBRS,,,
716,10455744,2198243,0006792,,,2000-03-13 00:00:00,,1,6,,0,C,2000_03_AR0580100_0006792_INC_NIBRS,,,
716,10455745,2198243,0006796,,,2000-03-14 00:00:00,,11,6,,0,C,2000_03_AR0580100_0006796_INC_NIBRS,,,
716,10455746,2198243,0006809,,,2000-03-14 00:00:00,,0,6,,0,C,2000_03_AR0580100_0006809_INC_NIBRS,,,
716,10455747,2198243,0006829,,,2000-03-14 00:00:00,,19,6,,0,C,2000_03_AR0580100_0006829_INC_NIBRS,,,
716,10455748,2198243,0006869,,,2000-03-15 00:00:00,,7,6,,0,C,2000_03_AR0580100_0006869_INC_NIBRS,,,
716,10455749,2198243,0006886,,,2000-03-15 00:00:00,,10,6,,0,C,2000_03_AR0580100_0006886_INC_NIBRS,,,
716,10455750,2198243,0006893,,,2000-03-15 00:00:00,,1,6,,0,C,2000_03_AR0580100_0006893_INC_NIBRS,,,
716,10455751,2198243,0006925,,,2000-03-15 00:00:00,,21,6,,0,C,2000_03_AR0580100_0006925_INC_NIBRS,,,
716,10455752,2198243,0006937,,,2000-03-15 00:00:00,,23,6,,0,C,2000_03_AR0580100_0006937_INC_NIBRS,,,
716,10455753,2198243,0006951,,,2000-03-16 00:00:00,,1,6,,0,C,2000_03_AR0580100_0006951_INC_NIBRS,,,
716,10455755,2198243,0007016,,,2000-03-16 00:00:00,,15,6,,0,C,2000_03_AR0580100_0007016_INC_NIBRS,,,
716,10455756,2198243,0007023,,,2000-03-16 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007023_INC_NIBRS,,,
716,10455757,2198243,0007068,,,2000-03-16 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007068_INC_NIBRS,,,
716,10455758,2198243,0007099,,,2000-03-17 00:00:00,,2,6,,0,C,2000_03_AR0580100_0007099_INC_NIBRS,,,
716,10455759,2198243,0007107,,,2000-03-17 00:00:00,,4,6,,0,C,2000_03_AR0580100_0007107_INC_NIBRS,,,
716,10455760,2198243,0007113,,,2000-03-15 00:00:00,,10,6,,0,C,2000_03_AR0580100_0007113_INC_NIBRS,,,
716,10455761,2198243,0007121,,,2000-03-16 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007121_INC_NIBRS,,,
716,10455762,2198243,0007130,,,2000-03-17 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007130_INC_NIBRS,,,
716,10455763,2198243,0007131,,,2000-03-17 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007131_INC_NIBRS,,,
716,10455764,2198243,0007132,,,2000-03-17 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007132_INC_NIBRS,,,
716,10455765,2198243,0007145,,,2000-03-17 00:00:00,,15,6,,0,C,2000_03_AR0580100_0007145_INC_NIBRS,,,
716,10455766,2198243,0007159,,,2000-03-17 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007159_INC_NIBRS,,,
716,10455767,2198243,0007162,,,2000-03-17 00:00:00,,19,6,,0,C,2000_03_AR0580100_0007162_INC_NIBRS,,,
716,10455768,2198243,0007167,,,2000-03-17 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007167_INC_NIBRS,,,
716,10455769,2198243,0007168,,,2000-03-17 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007168_INC_NIBRS,,,
716,10455770,2198243,0007171,,,2000-03-17 00:00:00,,17,6,,0,C,2000_03_AR0580100_0007171_INC_NIBRS,,,
716,10455771,2198243,0007227,,,2000-03-18 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007227_INC_NIBRS,,,
716,10455772,2198243,0007234,,,2000-03-18 00:00:00,,13,6,,0,C,2000_03_AR0580100_0007234_INC_NIBRS,,,
716,10455773,2198243,0007248,,,2000-03-18 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007248_INC_NIBRS,,,
716,10455774,2198243,0007256,,,2000-03-16 00:00:00,,0,6,,0,C,2000_03_AR0580100_0007256_INC_NIBRS,,,
716,10455775,2198243,0007281,,,2000-03-18 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007281_INC_NIBRS,,,
716,10455776,2198243,0007282,,,2000-03-18 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007282_INC_NIBRS,,,
716,10455777,2198243,0007310,,,2000-03-19 00:00:00,,1,6,,0,C,2000_03_AR0580100_0007310_INC_NIBRS,,,
716,10455778,2198243,0007331,,,2000-03-18 00:00:00,,0,6,,0,C,2000_03_AR0580100_0007331_INC_NIBRS,,,
716,10455779,2198243,0007334,,,2000-03-19 00:00:00,,9,6,,0,C,2000_03_AR0580100_0007334_INC_NIBRS,,,
716,10455780,2198243,0007336,,,2000-03-19 00:00:00,,13,6,,0,C,2000_03_AR0580100_0007336_INC_NIBRS,,,
716,10455781,2198243,0007365,,,2000-03-19 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007365_INC_NIBRS,,,
716,10455782,2198243,0007392,,,2000-03-19 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007392_INC_NIBRS,,,
716,10455783,2198243,0007398,,,2000-03-19 00:00:00,,21,6,,0,C,2000_03_AR0580100_0007398_INC_NIBRS,,,
716,10455784,2198243,0007423,,,2000-03-17 00:00:00,,5,6,,0,C,2000_03_AR0580100_0007423_INC_NIBRS,,,
716,10455785,2198243,0007425,,,2000-03-13 00:00:00,,19,6,,0,C,2000_03_AR0580100_0007425_INC_NIBRS,,,
716,10455786,2198243,0007434,,,2000-03-18 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007434_INC_NIBRS,,,
716,10455787,2198243,0007444,,,2000-03-17 00:00:00,,14,6,,0,C,2000_03_AR0580100_0007444_INC_NIBRS,,,
716,10455789,2198243,0007453,,,2000-03-20 00:00:00,,17,6,,0,C,2000_03_AR0580100_0007453_INC_NIBRS,,,
716,10455790,2198243,0007463,,,2000-03-20 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007463_INC_NIBRS,,,
716,10455791,2198243,0007473,,,2000-03-20 00:00:00,,19,6,,0,C,2000_03_AR0580100_0007473_INC_NIBRS,,,
716,10455792,2198243,0007474,,,2000-03-20 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007474_INC_NIBRS,,,
716,10455793,2198243,0007483,,,2000-03-21 00:00:00,,3,6,,0,C,2000_03_AR0580100_0007483_INC_NIBRS,,,
716,10455794,2198243,0007488,,,2000-03-21 00:00:00,,4,6,,0,C,2000_03_AR0580100_0007488_INC_NIBRS,,,
716,10455795,2198243,0007504,,,2000-03-21 00:00:00,,11,6,,0,C,2000_03_AR0580100_0007504_INC_NIBRS,,,
716,10455796,2198243,0007505,,,2000-03-20 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007505_INC_NIBRS,,,
716,10455797,2198243,0007508,,,2000-03-03 00:00:00,,0,6,,0,C,2000_03_AR0580100_0007508_INC_NIBRS,,,
716,10455798,2198243,0007511,,,2000-03-18 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007511_INC_NIBRS,,,
716,10455799,2198243,0007512,,,2000-03-28 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007512_INC_NIBRS,,,
716,10455800,2198243,0007521,,,2000-03-21 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007521_INC_NIBRS,,,
716,10455801,2198243,0007525,,,2000-03-21 00:00:00,,19,6,,0,C,2000_03_AR0580100_0007525_INC_NIBRS,,,
716,10455802,2198243,0007533,,,2000-03-21 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007533_INC_NIBRS,,,
716,10455803,2198243,0007536,,,2000-03-21 00:00:00,,21,6,,0,C,2000_03_AR0580100_0007536_INC_NIBRS,,,
716,10455804,2198243,0007542,,,2000-03-21 00:00:00,,23,6,,0,C,2000_03_AR0580100_0007542_INC_NIBRS,,,
716,10455805,2198243,0007592,,,2000-03-22 00:00:00,,11,6,,0,C,2000_03_AR0580100_0007592_INC_NIBRS,,,
716,10455806,2198243,0007607,,,2000-03-22 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007607_INC_NIBRS,,,
716,10455807,2198243,0007612,,,2000-03-22 00:00:00,,2,6,,0,C,2000_03_AR0580100_0007612_INC_NIBRS,,,
716,10455808,2198243,0007615,,,2000-03-22 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007615_INC_NIBRS,,,
716,10455809,2198243,0007627,,,2000-03-15 00:00:00,,21,6,,0,C,2000_03_AR0580100_0007627_INC_NIBRS,,,
716,10455810,2198243,0007638,,,2000-03-22 00:00:00,,23,6,,0,C,2000_03_AR0580100_0007638_INC_NIBRS,,,
716,10455811,2198243,0007684,,,2000-03-23 00:00:00,,13,6,,0,C,2000_03_AR0580100_0007684_INC_NIBRS,,,
716,10455812,2198243,0007685,,,2000-03-23 00:00:00,,14,6,,0,C,2000_03_AR0580100_0007685_INC_NIBRS,,,
716,10455813,2198243,0007687,,,2000-03-23 00:00:00,,15,6,,0,C,2000_03_AR0580100_0007687_INC_NIBRS,,,
716,10455814,2198243,0007698,,,2000-03-23 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007698_INC_NIBRS,,,
716,10455815,2198243,0007732,,,2000-03-23 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007732_INC_NIBRS,,,
716,10455816,2198243,0007755,,,2000-03-24 00:00:00,,2,6,,0,C,2000_03_AR0580100_0007755_INC_NIBRS,,,
716,10455817,2198243,0007780,,,2000-03-24 00:00:00,,1,6,,0,C,2000_03_AR0580100_0007780_INC_NIBRS,,,
716,10455818,2198243,0007811,,,2000-03-24 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007811_INC_NIBRS,,,
716,10456759,2198243,0018421,,,2000-03-01 00:00:00,,0,6,,0,C,2000_03_AR0580100_0018421_INC_NIBRS,,,
716,10455819,2198243,0007814,,,2000-03-24 00:00:00,,16,6,,0,C,2000_03_AR0580100_0007814_INC_NIBRS,,,
716,10455820,2198243,0007823,,,2000-03-24 00:00:00,,18,6,,0,C,2000_03_AR0580100_0007823_INC_NIBRS,,,
716,10455821,2198243,0007833,,,2000-03-24 00:00:00,,19,6,,0,C,2000_03_AR0580100_0007833_INC_NIBRS,,,
716,10455822,2198243,0007837,,,2000-03-24 00:00:00,,20,6,,0,C,2000_03_AR0580100_0007837_INC_NIBRS,,,
716,10455823,2198243,0007846,,,2000-03-24 00:00:00,,21,6,,0,C,2000_03_AR0580100_0007846_INC_NIBRS,,,
716,10455824,2198243,0007879,,,2000-03-25 00:00:00,,1,6,,0,C,2000_03_AR0580100_0007879_INC_NIBRS,,,
716,10455825,2198243,0007891,,,2000-03-25 00:00:00,,3,6,,0,C,2000_03_AR0580100_0007891_INC_NIBRS,,,
716,10455826,2198243,0007901,,,2000-03-24 00:00:00,,17,6,,0,C,2000_03_AR0580100_0007901_INC_NIBRS,,,
716,10455827,2198243,0007902,,,2000-03-25 00:00:00,,6,6,,0,C,2000_03_AR0580100_0007902_INC_NIBRS,,,
716,10455828,2198243,0007903,,,2000-03-25 00:00:00,,8,6,,0,C,2000_03_AR0580100_0007903_INC_NIBRS,,,
716,10455829,2198243,0007908,,,2000-03-25 00:00:00,,10,6,,0,C,2000_03_AR0580100_0007908_INC_NIBRS,,,
716,10455830,2198243,0007922,,,2000-03-25 00:00:00,,13,6,,0,C,2000_03_AR0580100_0007922_INC_NIBRS,,,
716,10455831,2198243,0007927,,,2000-03-25 00:00:00,,15,6,,0,C,2000_03_AR0580100_0007927_INC_NIBRS,,,
716,10455832,2198243,0007939,,,2000-03-21 00:00:00,,17,6,,0,C,2000_03_AR0580100_0007939_INC_NIBRS,,,
716,10455833,2198243,0007985,,,2000-03-25 00:00:00,,22,6,,0,C,2000_03_AR0580100_0007985_INC_NIBRS,,,
716,10455834,2198243,0007990,,,2000-03-26 00:00:00,,12,6,,0,C,2000_03_AR0580100_0007990_INC_NIBRS,,,
716,10455835,2198243,0007997,,,2000-03-25 00:00:00,,19,4,2000-04-05 00:00:00,0,C,2000_03_AR0580100_0007997_INC_NIBRS,,,
716,10455836,2198243,0008007,,,2000-03-26 00:00:00,,3,6,,0,C,2000_03_AR0580100_0008007_INC_NIBRS,,,
716,10455837,2198243,0008016,,,2000-03-25 00:00:00,,19,6,,0,C,2000_03_AR0580100_0008016_INC_NIBRS,,,
716,10455838,2198243,0008019,,,2000-03-25 00:00:00,,2,6,,0,C,2000_03_AR0580100_0008019_INC_NIBRS,,,
716,10455839,2198243,0008029,,,2000-03-26 00:00:00,,15,6,,0,C,2000_03_AR0580100_0008029_INC_NIBRS,,,
716,10455840,2198243,0008051,,,2000-03-26 00:00:00,,23,6,,0,C,2000_03_AR0580100_0008051_INC_NIBRS,,,
716,10455841,2198243,0008064,,,2000-03-27 00:00:00,,1,6,,0,C,2000_03_AR0580100_0008064_INC_NIBRS,,,
716,10455842,2198243,0008085,,,2000-03-18 00:00:00,,20,6,,0,C,2000_03_AR0580100_0008085_INC_NIBRS,,,
716,10455843,2198243,0008097,,,2000-03-25 00:00:00,,11,6,,0,C,2000_03_AR0580100_0008097_INC_NIBRS,,,
716,10455844,2198243,0008099,,,2000-03-25 00:00:00,,12,6,,0,C,2000_03_AR0580100_0008099_INC_NIBRS,,,
716,10455845,2198243,0008104,,,2000-03-27 00:00:00,,15,6,,0,C,2000_03_AR0580100_0008104_INC_NIBRS,,,
716,10455846,2198243,0008110,,,2000-03-27 00:00:00,,9,6,,0,C,2000_03_AR0580100_0008110_INC_NIBRS,,,
716,10455847,2198243,0008112,,,2000-03-26 00:00:00,,12,6,,0,C,2000_03_AR0580100_0008112_INC_NIBRS,,,
716,10455848,2198243,0008131,,,2000-03-27 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008131_INC_NIBRS,,,
716,10455849,2198243,0008148,,,2000-03-27 00:00:00,,21,6,,0,C,2000_03_AR0580100_0008148_INC_NIBRS,,,
716,10455850,2198243,0008152,,,2000-03-26 00:00:00,,1,6,,0,C,2000_03_AR0580100_0008152_INC_NIBRS,,,
716,10455851,2198243,0008209,,,2000-03-23 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008209_INC_NIBRS,,,
716,10455852,2198243,0008214,,,2000-03-28 00:00:00,,11,6,,0,C,2000_03_AR0580100_0008214_INC_NIBRS,,,
716,10455854,2198243,0008233,,,2000-03-13 00:00:00,,0,6,,0,C,2000_03_AR0580100_0008233_INC_NIBRS,,,
716,10455855,2198243,0008244,,,2000-03-28 00:00:00,,15,4,2000-04-06 00:00:00,0,C,2000_03_AR0580100_0008244_INC_NIBRS,,,
716,10455856,2198243,0008256,,,2000-03-27 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008256_INC_NIBRS,,,
716,10455857,2198243,0008258,,,2000-03-27 00:00:00,,19,6,,0,C,2000_03_AR0580100_0008258_INC_NIBRS,,,
716,10455858,2198243,0008259,,,2000-03-28 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008259_INC_NIBRS,,,
716,10455859,2198243,0008260,,,2000-03-28 00:00:00,,10,6,,0,C,2000_03_AR0580100_0008260_INC_NIBRS,,,
716,10455860,2198243,0008268,,,2000-03-11 00:00:00,,19,6,,0,C,2000_03_AR0580100_0008268_INC_NIBRS,,,
716,10455861,2198243,0008275,,,2000-03-28 00:00:00,,20,6,,0,C,2000_03_AR0580100_0008275_INC_NIBRS,,,
716,10455862,2198243,0008286,,,2000-03-28 00:00:00,,14,6,,0,C,2000_03_AR0580100_0008286_INC_NIBRS,,,
716,10455863,2198243,0008316,,,2000-03-26 00:00:00,,21,6,,0,C,2000_03_AR0580100_0008316_INC_NIBRS,,,
716,10455864,2198243,0008320,,,2000-03-28 00:00:00,,20,6,,0,C,2000_03_AR0580100_0008320_INC_NIBRS,,,
716,10455865,2198243,0008348,,,2000-03-05 00:00:00,,17,6,,0,C,2000_03_AR0580100_0008348_INC_NIBRS,,,
716,10455866,2198243,0008350,,,2000-03-29 00:00:00,,12,6,,0,C,2000_03_AR0580100_0008350_INC_NIBRS,,,
716,10455867,2198243,0008358,,,2000-03-29 00:00:00,,12,6,,0,C,2000_03_AR0580100_0008358_INC_NIBRS,,,
716,10455868,2198243,0008360,,,2000-03-29 00:00:00,,15,6,,0,C,2000_03_AR0580100_0008360_INC_NIBRS,,,
716,10455870,2198243,0008376,,,2000-03-29 00:00:00,,15,6,,0,C,2000_03_AR0580100_0008376_INC_NIBRS,,,
716,10455871,2198243,0008381,,,2000-03-29 00:00:00,,20,6,,0,C,2000_03_AR0580100_0008381_INC_NIBRS,,,
716,10455872,2198243,0008405,,,2000-03-29 00:00:00,,17,6,,0,C,2000_03_AR0580100_0008405_INC_NIBRS,,,
716,10455873,2198243,0008440,,,2000-03-29 00:00:00,,9,6,,0,C,2000_03_AR0580100_0008440_INC_NIBRS,,,
716,10455874,2198243,0008442,,,2000-03-29 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008442_INC_NIBRS,,,
716,10455875,2198243,0008452,,,2000-03-29 00:00:00,,21,6,,0,C,2000_03_AR0580100_0008452_INC_NIBRS,,,
716,10455876,2198243,0008468,,,2000-03-30 00:00:00,,8,6,,0,C,2000_03_AR0580100_0008468_INC_NIBRS,,,
716,10455877,2198243,0008473,,,2000-03-30 00:00:00,,9,6,,0,C,2000_03_AR0580100_0008473_INC_NIBRS,,,
716,10455878,2198243,0008481,,,2000-03-29 00:00:00,,13,6,,0,C,2000_03_AR0580100_0008481_INC_NIBRS,,,
716,10455879,2198243,0008545,,,2000-03-31 00:00:00,,0,6,,0,C,2000_03_AR0580100_0008545_INC_NIBRS,,,
716,10455880,2198243,0008567,,,2000-03-31 00:00:00,,2,6,,0,C,2000_03_AR0580100_0008567_INC_NIBRS,,,
716,10455881,2198243,0008586,,,2000-03-25 00:00:00,,18,6,,0,C,2000_03_AR0580100_0008586_INC_NIBRS,,,
716,10455882,2198243,0008597,,,2000-03-27 00:00:00,,0,6,,0,C,2000_03_AR0580100_0008597_INC_NIBRS,,,
716,10455883,2198243,0008599,,,2000-03-16 00:00:00,,14,6,,0,C,2000_03_AR0580100_0008599_INC_NIBRS,,,
716,10455884,2198243,0008604,,,2000-03-31 00:00:00,,12,4,2000-04-17 00:00:00,0,C,2000_03_AR0580100_0008604_INC_NIBRS,,,
716,10455885,2198243,0008614,,,2000-03-31 00:00:00,,13,6,,0,C,2000_03_AR0580100_0008614_INC_NIBRS,,,
716,10455886,2198243,0008626,,,2000-03-31 00:00:00,,10,5,2000-04-05 00:00:00,0,C,2000_03_AR0580100_0008626_INC_NIBRS,,,
716,10455887,2198243,0008642,,,2000-03-31 00:00:00,,17,6,,0,C,2000_03_AR0580100_0008642_INC_NIBRS,,,
716,10455888,2198243,0008643,,,2000-03-31 00:00:00,,17,6,,0,C,2000_03_AR0580100_0008643_INC_NIBRS,,,
716,10455889,2198243,0008645,,,2000-03-24 00:00:00,,22,6,,0,C,2000_03_AR0580100_0008645_INC_NIBRS,,,
716,10455890,2198243,0008648,,,2000-03-30 00:00:00,,17,6,,0,C,2000_03_AR0580100_0008648_INC_NIBRS,,,
716,10455891,2198243,0008657,,,2000-03-31 00:00:00,,19,6,,0,C,2000_03_AR0580100_0008657_INC_NIBRS,,,
716,10455892,2198243,0008667,,,2000-03-31 00:00:00,,21,6,,0,C,2000_03_AR0580100_0008667_INC_NIBRS,,,
716,10455893,2198243,0008675,,,2000-03-31 00:00:00,,23,6,,0,C,2000_03_AR0580100_0008675_INC_NIBRS,,,
716,10455646,2198243,0005337,,,2000-03-01 00:00:00,,17,6,,0,C,2000_03_AR0580100_0005337_INC_NIBRS,,,
716,10455649,2198243,0005393,,,2000-03-01 00:00:00,,6,6,,0,C,2000_03_AR0580100_0005393_INC_NIBRS,,,
716,10455652,2198243,0005410,,,2000-03-01 00:00:00,,11,6,,0,C,2000_03_AR0580100_0005410_INC_NIBRS,,,
716,10455653,2198243,0005412,,,2000-03-01 00:00:00,,11,6,,0,C,2000_03_AR0580100_0005412_INC_NIBRS,,,
716,10455656,2198243,0005420,,,2000-03-01 00:00:00,,12,6,,0,C,2000_03_AR0580100_0005420_INC_NIBRS,,,
