victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11595321,12284370,16,3899292
11595324,12284373,16,3899291
11595330,12284385,1,3464569
11595331,12284386,16,3899290
11595333,12284388,17,3899289
11595353,12284420,18,3482109
11595357,12284423,25,3899287
11595357,12284424,3,4083994
11595358,12284423,3,3899286
11595358,12284424,25,4083993
11595367,12284433,16,3899285
11595368,12284434,17,3899284
11595802,12284860,9,3458545
11595803,12284860,9,3458544
11595376,12284441,9,3569380
11595376,12284442,18,4096717
11595377,12284443,1,3899283
11595378,12284443,1,3899282
11595379,12284444,5,3899281
11595381,12284446,9,3899280
11595383,12284448,21,3899279
11595384,12284449,1,3464568
11595385,12284450,17,3899278
11595387,12284451,18,3482108
11595430,12284493,1,3899214
11595431,12284493,1,3899213
11595436,12284497,5,3899212
11595437,12284498,15,3921476
11595442,12284503,21,3921475
11595449,12284510,9,3921474
11595451,12284512,16,3921473
11595460,12284521,17,3921472
11595461,12284521,19,3921471
11595462,12284522,1,3921470
11595473,12284532,3,3464560
11595475,12284534,1,3921469
11595486,12284543,18,3921468
11595487,12284544,18,3464559
11595488,12284545,18,3921467
11595488,12284546,18,4087966
11595489,12284547,26,3921466
11595491,12284549,16,3921465
11595494,12284552,3,3921464
11595498,12284558,18,3921463
11595499,12284559,3,3921462
11595500,12284560,1,3921461
11595520,12284585,17,3566128
11595521,12284586,3,3921460
11595523,12284588,21,3921459
11595524,12284589,11,3921458
11595525,12284589,16,3921457
11595527,12284590,25,3566126
11595527,12284591,5,4087964
11595526,12284590,17,3566127
11595526,12284591,25,4087965
11595529,12284593,20,3921456
11595532,12284596,18,3566125
11595533,12284596,18,3566124
11595542,12284605,1,3921397
11595542,12284606,18,4096716
11595543,12284607,16,3530218
11595570,12284635,1,3921393
11595571,12284636,1,3921392
11595573,12284638,18,3921391
11595573,12284639,18,4087954
11595574,12284638,18,3921390
11595574,12284639,18,4087953
11595577,12284642,9,3921389
11595578,12284642,9,3921388
11595584,12284647,18,3482107
11595589,12284651,18,3921387
11595592,12284654,1,3921386
11595596,12284658,18,3921385
11595597,12284659,3,3921384
11595597,12284660,25,4087952
11595598,12284659,25,3921383
11595598,12284660,3,4087951
11595603,12284664,16,3921382
11595604,12284664,16,3921381
11595610,12284671,18,3921380
11595619,12284679,18,3964801
11595620,12284679,18,3964800
11595623,12284682,26,3566118
11595624,12284682,5,3566117
11595625,12284683,21,3921377
11595626,12284684,1,3921376
11595629,12284687,16,3921375
11595637,12284696,18,3530217
11595637,12284698,18,4112882
11595637,12284697,18,4028443
11595652,12284714,18,3964799
11595547,12284611,26,3921396
11595556,12284620,19,3921395
11595560,12284624,3,3921394
11595563,12284627,18,3964802
11595667,12284731,16,3912838
11595679,12284745,1,3912837
11595680,12284745,16,3912836
11595684,12284748,9,3912835
11595688,12284752,3,3458554
11595691,12284755,24,3962981
11595700,12284761,16,3912833
11595699,12284761,1,3912834
11595701,12284762,1,3912832
11595702,12284762,1,3912831
11595707,12284767,1,3458553
11595713,12284773,1,3912830
11595714,12284773,18,3912829
11595717,12284776,23,3912828
11595722,12284781,18,3912827
11595727,12284786,1,3912826
11595730,12284789,18,3458552
11595731,12284790,18,3912825
11595741,12284800,18,3536281
11595743,12284802,18,3578923
11595745,12284805,18,3536280
11595746,12284806,25,3912824
11595746,12284807,3,4034973
11595747,12284806,3,3912823
11595747,12284807,25,4034972
11595643,12284704,5,3566116
11595645,12284706,1,3921374
11595655,12284717,3,3921373
11595655,12284718,16,4096715
11595656,12284719,18,3921372
11595755,12284816,1,3912822
11595759,12284820,18,3458551
11595772,12284829,18,3481204
11595776,12284833,15,3458550
11595779,12284836,1,3458549
11595791,12284848,18,3458546
11595793,12284850,18,3911456
11595814,12284869,21,3911455
11595819,12284875,1,3911454
11595821,12284877,26,3458543
11595823,12284879,18,3911453
11595826,12284882,16,3911452
11595832,12284887,15,3911450
11595831,12284887,17,3911451
11595834,12284889,17,3911449
11595835,12284889,3,3911448
11595765,12284825,18,3962980
11595766,12284825,18,3962979
11595767,12284825,18,3962978
11595769,12284826,3,3912821
11595770,12284827,16,3912820
11595988,12285045,9,3906112
11596003,12285062,26,3906111
11596010,12285068,21,3906110
11596016,12285074,16,3473984
11596034,12285094,18,3906052
11596035,12285095,18,3536750
11596037,12285097,25,3906051
11596037,12285098,9,4085169
11596038,12285097,9,3906050
11596038,12285098,25,4085168
11596042,12285101,18,3906049
11596048,12285107,9,3906048
11596050,12285110,18,3480458
11596052,12285114,18,3906047
11596062,12285125,18,3480457
11596060,12285123,18,3906046
11596081,12285144,19,3906045
11596082,12285145,26,3906044
11596093,12285157,24,3906043
11596094,12285157,24,3906042
11596101,12285171,18,3468016
11596105,12285175,26,3569366
11596106,12285176,6,3904654
11596108,12285178,21,3904653
11596110,12285180,18,3536749
11596110,12285181,18,4019007
11596197,12285275,18,3904570
11596112,12285183,1,3904652
11596116,12285188,18,3904651
11596123,12285196,13,3904583
11596128,12285204,23,3904582
11596129,12285205,3,3904581
11596129,12285206,25,4084908
11596130,12285205,25,3904580
11596130,12285206,3,4084907
11596159,12285236,18,3904574
11596160,12285236,18,3904573
11596138,12285215,18,3904579
11596141,12285218,19,3904578
11596149,12285227,18,3904577
11596153,12285231,16,3904576
11596155,12285232,19,3904575
11596171,12285247,16,3904572
11596172,12285248,1,3480456
11596173,12285248,1,3480455
11596175,12285250,20,3904571
11596192,12285270,3,3480616
11596368,12285446,1,3536728
11596375,12285453,21,3901753
11596380,12285457,16,3901751
11596379,12285457,7,3901752
11596250,12285330,18,3903115
11596200,12285278,18,3536745
11596381,12285458,18,3480453
11596382,12285459,6,3458581
11596391,12285468,18,3901750
11596392,12285469,21,3901749
11596393,12285470,18,3901748
11596394,12285471,17,3901747
11596403,12285479,18,3901746
11596404,12285480,3,3901745
11596405,12285481,18,3536727
11596408,12285484,18,3536726
11596436,12285512,1,3433135
11596428,12285504,21,3901744
11596437,12285513,18,3458580
11596202,12285281,1,3904569
11596203,12285282,18,3566111
11596204,12285283,18,3904568
11596217,12285296,18,3458583
11596231,12285309,12,3903120
11596247,12285327,21,3903116
11596249,12285329,18,3536739
11596252,12285332,18,3903114
11596253,12285333,18,3903113
11596237,12285317,5,3903119
11596238,12285318,18,3903118
11596246,12285326,18,3903117
11596257,12285337,15,3903112
11596270,12285350,18,3903111
11596277,12285357,16,3903110
11596280,12285360,1,3903109
11596281,12285360,18,3903108
11596283,12285362,18,3468013
11596291,12285370,21,3903107
11596291,12285371,25,4084669
11596292,12285370,25,3903106
11596292,12285371,21,4084668
11596293,12285372,18,3536738
11596301,12285381,18,3903105
11596303,12285383,1,3566106
11596304,12285383,1,3566105
11596310,12285389,18,3963002
11596312,12285391,1,3903104
11596323,12285402,1,3566104
11596326,12285405,18,3903103
11596327,12285406,3,3903102
11596328,12285407,21,3480454
11596334,12285412,24,3903101
11596335,12285413,21,3903100
11596337,12285415,15,3901757
11596359,12285437,1,3901756
11596362,12285440,2,3901755
11596363,12285441,15,3901754
11596453,12285531,18,3536725
11596518,12285598,18,3963001
11596522,12285602,18,3900432
11596532,12285615,18,3900431
11596539,12285626,6,3480445
11596540,12285627,18,3562924
11596542,12285629,18,3900430
11596543,12285630,18,3480444
11596545,12285632,25,3562923
11596545,12285633,1,4084197
11596546,12285632,1,3562922
11596546,12285633,25,4084196
11596552,12285640,18,3900429
11596549,12285638,18,3536717
11596550,12285639,1,3480443
11596551,12285639,1,3480442
11596554,12285642,18,3469709
11596555,12285643,18,3900428
11596446,12285525,18,3480452
11596447,12285526,18,3480451
11596450,12285529,18,3476577
11596451,12285529,1,3476576
11596452,12285530,18,3901743
11596459,12285535,16,3900442
11596464,12285541,18,3900441
11596470,12285547,6,3480449
11596471,12285548,18,3536721
11596471,12285550,18,4113068
11596471,12285549,18,4029166
11596472,12285548,18,3536720
11596472,12285550,18,4113067
11596472,12285549,18,4029165
11596473,12285551,18,3481205
11596473,12285552,18,4021444
11596479,12285561,18,3480448
11596480,12285562,18,3900440
11596480,12285563,18,4084200
11596481,12285564,16,3900439
11596482,12285565,18,3900438
11596484,12285567,18,3900437
11596493,12285575,18,3900436
11596494,12285576,18,3480447
11596499,12285579,18,3536719
11596508,12285588,21,3480446
11596511,12285591,18,3900435
11596513,12285593,18,3536718
11596515,12285595,18,3900434
11596515,12285596,25,4084199
11596516,12285595,25,3900433
11596516,12285596,18,4084198
11597104,12286233,1,3917070
11597273,12286402,3,3914280
11597114,12286243,1,3915707
11597119,12286248,16,3467999
11597124,12286253,21,3915706
11597139,12286267,18,3536299
11597060,12286188,1,3917079
11597063,12286191,21,3917078
11597064,12286192,18,3917077
11597069,12286199,16,3917076
11597074,12286204,16,3917075
11597082,12286212,16,3930302
11597083,12286213,25,3917074
11597083,12286214,26,4087256
11597084,12286213,26,3917073
11597084,12286214,25,4087255
11597089,12286217,3,3580322
11597095,12286224,3,3917072
11597095,12286225,25,4087254
11597097,12286224,25,3917071
11597097,12286225,3,4087253
11597337,12286462,1,3914262
11597360,12286487,3,3914217
11597134,12286263,3,3915705
11597140,12286268,18,3458562
11597143,12286271,16,3915704
11597143,12286272,18,4087022
11597143,12286273,25,4124208
11597144,12286271,16,3915703
11597144,12286272,25,4087021
11597144,12286273,18,4124207
11597145,12286271,25,3915702
11597145,12286272,18,4087020
11597145,12286273,18,4124206
11597151,12286278,5,3915701
11597159,12286286,26,3915700
11597160,12286287,3,3915699
11597162,12286289,18,3536298
11597165,12286292,3,3915698
11597168,12286295,18,3915697
11597169,12286296,20,3458561
11597175,12286302,1,3962987
11597188,12286315,21,3915696
11597189,12286315,1,3915695
11597193,12286319,16,3915694
11597195,12286321,21,3915693
11597198,12286324,3,3915692
11597199,12286325,16,3915691
11597202,12286328,1,3915690
11597501,12286643,19,3912811
11597525,12286670,24,3458548
11597415,12286547,18,3914207
11597415,12286548,6,4029114
11597205,12286331,18,3536297
11597206,12286332,18,3915689
11597212,12286338,24,3915688
11597214,12286340,3,3915687
11597222,12286350,5,3577042
11597227,12286355,17,3915686
11597229,12286357,17,3915685
11597234,12286362,18,3577041
11597245,12286374,1,3914290
11597248,12286377,18,3536292
11597258,12286387,18,3914289
11597259,12286387,18,3914288
11597261,12286389,1,3914287
11597262,12286390,3,3914286
11597265,12286393,21,3914285
11597266,12286394,3,3914284
11597270,12286397,1,3914283
11597270,12286398,1,4086785
11597270,12286399,1,4124161
11597308,12286432,18,3536291
11597312,12286436,25,3914271
11597312,12286437,9,4034750
11597313,12286436,9,3914270
11597313,12286437,25,4034749
11597315,12286439,15,3914269
11597317,12286441,25,3914268
11597317,12286443,1,4124160
11597317,12286442,1,4034748
11597318,12286441,1,3914267
11597318,12286443,1,4124159
11597318,12286442,25,4034747
11597319,12286441,1,3914266
11597319,12286443,25,4124158
11597319,12286442,1,4034746
11597320,12286444,15,3914265
11597321,12286445,26,3914264
11597321,12286446,1,4086784
11597332,12286457,17,3914263
11597338,12286463,21,3577033
11597339,12286464,3,3914261
11597351,12286477,18,3536290
11597271,12286400,1,3914282
11597272,12286401,3,3914281
11596717,12285810,16,3921155
11597278,12286407,18,3914279
11597280,12286409,6,3914278
11597292,12286420,24,3914277
11597293,12286420,24,3914276
11597295,12286422,26,3914275
11597298,12286422,5,3914272
11597296,12286422,18,3914274
11597297,12286422,18,3914273
11597512,12286657,6,3912810
11597365,12286494,1,3914216
11597366,12286495,1,3914215
11597371,12286499,1,3962983
11596557,12285646,18,3258255
11596558,12285647,3,3562921
11596559,12285647,17,3562920
11596560,12285648,18,3536716
11596561,12285649,18,3900427
11597376,12286504,18,3914214
11597376,12286505,18,4086780
11597378,12286509,6,3914213
11597381,12286512,5,3914212
11597381,12286513,25,4086779
11597382,12286512,25,3914211
11597382,12286513,17,4086778
11597387,12286518,19,3914210
11597393,12286525,13,3914209
11597395,12286527,6,3914208
11597519,12286664,1,3962977
11597520,12286665,21,3912809
11597411,12286543,18,3536286
11597433,12286570,16,3914202
11597492,12286633,16,3912812
11596625,12285714,1,3921227
11596748,12285840,24,3536704
11596576,12285664,14,3921240
11596579,12285668,17,3921239
11596580,12285668,17,3921238
11596581,12285669,18,3962998
11596596,12285687,19,3921237
11596597,12285687,19,3921236
11596598,12285687,19,3921235
11596600,12285688,18,3536710
11596601,12285689,3,3921234
11596603,12285691,5,3921233
11596610,12285699,5,3921232
11596612,12285701,17,3921231
11596616,12285705,3,3921230
11596618,12285707,18,3921229
11596623,12285712,1,3921228
11596694,12285778,16,3921158
11596722,12285815,14,3921153
11596726,12285818,4,3921152
11596732,12285824,13,3962995
11596632,12285721,19,3921226
11596633,12285721,5,3921225
11596634,12285721,19,3921224
11596635,12285722,18,3962997
11596638,12285725,3,3921223
11596644,12285732,21,3921222
11596644,12285733,25,4087920
11596645,12285732,25,3921221
11596645,12285733,21,4087919
11596648,12285735,17,3562912
11596666,12285753,19,3921220
11596669,12285754,21,3562911
11596680,12285765,1,3458575
11596683,12285768,3,3921219
11596686,12285770,18,3468004
11596685,12285770,18,3468005
11596689,12285773,21,3921160
11596690,12285774,24,3921159
11596701,12285785,23,3921157
11596703,12285787,1,3921156
11596719,12285812,21,3921154
11597420,12286553,3,3914205
11597448,12286583,14,3912884
11597449,12286584,17,3912883
11597449,12286585,25,4086524
11597450,12286584,25,3912882
11597450,12286585,5,4086523
11597452,12286588,24,3912881
11597454,12286590,5,3912880
11597455,12286591,26,3580441
11597457,12286593,21,3912879
11597457,12286594,25,4086522
11597458,12286593,25,3912878
11597458,12286594,21,4086521
11597463,12286601,1,3912819
11597465,12286603,17,3912818
11597466,12286603,19,3912817
11596740,12285832,3,3921151
11596746,12285838,26,3919878
11596752,12285844,5,3919877
11596756,12285848,15,3919876
11596763,12285856,18,3919875
11596764,12285856,18,3919874
11596768,12285861,18,3919873
11596772,12285865,5,3919872
11596777,12285870,6,3919871
11596777,12285871,18,4087707
11596783,12285878,18,3536703
11596787,12285882,17,3919870
11596788,12285882,19,3919869
11596791,12285887,18,3536699
11596792,12285888,16,3919816
11596792,12285889,16,4087701
11596802,12285899,16,3962992
11596803,12285900,9,3919815
11596806,12285903,24,3468003
11596806,12285904,24,4018778
11596808,12285906,24,3919814
11596813,12285910,25,3919813
11596813,12285912,24,4124334
11596813,12285914,24,4138145
11596813,12285911,24,4087700
11596813,12285913,24,4136588
11596814,12285910,24,3919812
11596814,12285912,24,4124333
11596814,12285914,24,4138146
11596814,12285911,25,4087699
11596814,12285913,24,4136587
11596815,12285910,24,3919811
11596815,12285912,25,4124332
11596815,12285914,24,4138147
11596815,12285911,24,4087698
11596815,12285913,24,4136586
11597423,12286556,21,3914204
11596821,12285923,26,3919810
11596822,12285924,18,3536698
11596828,12285930,3,3919809
11596829,12285931,20,3919808
11596830,12285932,21,3919807
11596838,12285942,14,3919806
11596839,12285943,21,3919805
11596850,12285954,21,3919804
11596853,12285957,16,3962991
11596856,12285960,5,3919803
11596856,12285961,5,4087697
11596857,12285962,1,3919802
11596859,12285964,21,3919801
11596867,12285972,5,3919800
11596867,12285973,5,4087696
11596882,12285984,1,3919792
11596910,12286012,18,3918434
11597419,12286552,21,3914206
11596917,12286025,6,3918432
11596921,12286030,24,3918431
11596871,12285977,24,3919799
11596872,12285977,18,3919798
11596873,12285977,18,3919797
11596874,12285977,18,3919796
11596876,12285979,19,3919795
11596880,12285983,1,3919794
11596881,12285983,1,3919793
11596886,12285988,26,3919791
11596893,12285995,21,3919790
11596893,12285996,25,4087695
11596894,12285995,25,3919789
11596894,12285996,21,4087694
11596896,12285998,6,3919788
11596902,12286004,17,3919787
11596906,12286008,21,3918436
11596907,12286009,1,3918435
11597475,12286614,5,3912816
11597476,12286615,25,3912815
11597476,12286616,19,4086516
11597477,12286615,19,3912814
11597477,12286616,25,4086515
11596911,12286013,24,3918433
11597414,12286546,18,3962982
11596932,12286041,18,3536692
11596948,12286057,18,3458567
11596951,12286059,16,3918430
11596952,12286060,18,3918429
11596954,12286062,18,3536691
11596961,12286069,24,3918428
11596962,12286070,24,3918427
11597486,12286625,24,3912813
11597486,12286626,24,4086514
11597486,12286627,24,4124118
11597429,12286562,1,3914203
11597000,12286108,1,3580334
11597003,12286112,1,3918426
11597006,12286113,18,3580332
11597006,12286114,18,4087477
11597005,12286113,5,3580333
11597005,12286114,5,4087478
11597009,12286117,5,3918425
11597011,12286119,19,3580331
11597011,12286120,25,4087476
11597012,12286119,19,3580330
11597012,12286120,19,4087475
11597014,12286122,21,3918424
11597026,12286133,1,3917082
11597028,12286135,17,3917081
11597029,12286135,19,3917080
11597418,12286550,24,3467998
11597418,12286551,18,4086777
11598144,12287315,16,3901737
11598145,12287316,21,3901736
11598344,12287521,18,3962999
11598349,12287526,18,3536709
11598446,12287628,26,3559741
11598446,12287629,25,4087913
11598447,12287628,25,3559740
11598447,12287629,26,4087912
11598478,12287661,18,3919863
11598479,12287661,18,3919862
11598477,12287661,11,3919864
11598480,12287662,18,3536702
11598483,12287665,3,3919861
11598494,12287676,21,3919857
11598357,12287535,18,3458574
11598358,12287535,18,3458573
11598377,12287557,9,3921207
11598147,12287318,3,3901735
11598148,12287318,1,3901734
11598152,12287322,1,3901733
11598161,12287333,24,3901732
11598167,12287339,1,3901731
11598169,12287341,18,3536724
11598172,12287344,21,3901730
11598176,12287348,1,3901729
11598177,12287349,21,3901728
11598395,12287576,19,3921205
11598412,12287592,18,3921202
11598417,12287597,3,3921201
11598432,12287611,18,3921200
11598434,12287613,9,3921199
11598435,12287614,9,3921198
11598436,12287615,25,3921197
11598436,12287616,3,4033224
11598437,12287615,3,3921196
11598437,12287616,25,4033223
11598300,12287474,4,3900408
11598182,12287354,3,3901727
11598193,12287363,18,3562930
11598194,12287363,18,3562929
11598196,12287364,24,3901726
11598202,12287371,25,3901725
11598202,12287372,16,4084411
11598203,12287371,16,3901724
11598203,12287372,25,4084410
11598204,12287373,9,3562928
11598209,12287378,25,3901723
11598209,12287379,6,4033226
11598210,12287378,6,3901722
11598210,12287379,25,4033225
11598216,12287384,3,3901721
11598217,12287385,18,3931247
11598220,12287388,6,3901720
11597844,12287014,3,3904637
11597944,12287115,1,3903156
11598443,12287623,18,3962996
11598443,12287625,18,4113066
11598443,12287624,18,4096403
11598461,12287643,20,3919868
11598249,12287418,5,3900425
11598255,12287424,1,3900424
11598225,12287395,3,3480450
11598228,12287398,25,3901719
11598228,12287399,3,4084409
11598230,12287400,21,3562927
11598235,12287404,24,3901718
11598236,12287405,16,3901717
11598244,12287413,21,3900426
11597641,12286793,16,3911413
11597922,12287090,3,3904554
11598103,12287276,16,3903074
11598466,12287648,1,3919867
11598472,12287656,22,3919866
11598473,12287657,16,3919865
11598260,12287432,3,3900423
11598085,12287257,21,3566103
11598263,12287436,16,3900422
11598264,12287437,6,3900421
11598265,12287438,1,3900420
11598265,12287439,1,4084195
11598268,12287442,18,3963000
11598268,12287443,18,4096404
11598270,12287445,25,3900419
11598270,12287446,17,4084194
11598271,12287445,5,3900418
11598271,12287446,25,4084193
11598272,12287447,18,3900417
11598277,12287452,13,3900416
11598278,12287453,25,3900415
11598278,12287454,20,4084192
11598279,12287453,22,3900414
11598279,12287454,25,4084191
11598280,12287455,18,3536715
11598287,12287462,16,3900413
11598288,12287463,21,3900412
11598288,12287464,25,4084190
11598289,12287463,25,3900411
11598289,12287464,21,4084189
11598290,12287465,1,3900410
11598293,12287467,3,3900409
11598302,12287476,18,3536714
11598308,12287482,9,3900407
11598310,12287484,3,3562919
11598313,12287488,3,3900406
11598314,12287489,6,3562918
11598316,12287491,25,3900405
11598316,12287492,21,4084188
11598317,12287491,21,3900404
11598317,12287492,25,4084187
11598320,12287495,26,3562917
11598324,12287499,18,3900403
11598325,12287500,21,3900402
11598328,12287503,21,3900401
11597530,12286675,21,3912808
11597534,12286680,18,3536279
11598102,12287275,18,3469723
11598109,12287282,3,3901787
11598117,12287290,17,3901742
11598119,12287292,6,3901741
11598122,12287295,21,3901740
11598337,12287513,21,3900400
11598337,12287514,25,4084186
11598338,12287513,25,3900399
11598338,12287514,21,4084185
11597543,12286692,21,3912807
11597545,12286694,21,3912806
11597550,12286699,14,3578922
11597553,12286703,25,3912805
11597553,12286704,6,4086513
11597554,12286703,6,3912804
11597554,12286704,25,4086512
11597565,12286715,26,3912803
11597566,12286716,18,3911434
11597568,12286718,6,3911433
11597573,12286723,26,3911432
11597573,12286724,18,4086270
11597574,12286725,18,3962972
11597575,12286726,21,3911431
11597577,12286728,21,3911430
11597926,12287094,3,3904552
11598130,12287303,24,3901739
11598130,12287304,24,4084412
11598131,12287305,1,3458579
11598132,12287305,3,3458578
11598133,12287305,1,3458577
11598134,12287305,1,3458576
11598139,12287310,16,3901738
11598484,12287666,21,3919860
11597698,12286854,20,3906105
11597584,12286734,17,3911429
11597585,12286735,21,3911428
11597589,12286739,16,3911427
11597590,12286739,16,3911426
11597591,12286740,3,3911425
11597593,12286742,3,3458538
11597593,12286743,25,4086269
11597594,12286742,25,3458537
11597594,12286743,3,4086268
11597595,12286744,5,3911424
11597597,12286746,21,3911423
11597597,12286747,25,4086267
11597598,12286746,25,3911422
11597598,12286747,21,4086266
11597606,12286755,24,3911421
11597606,12286756,25,4086265
11597606,12286757,24,4124077
11597607,12286755,25,3911420
11597607,12286756,24,4086264
11597607,12286757,21,4124076
11597610,12286760,3,3911419
11597617,12286767,21,3911418
11597758,12286917,18,3469742
11597627,12286778,9,3911417
11597629,12286780,18,3536274
11597633,12286784,3,3911416
11597633,12286785,25,4086263
11597634,12286784,25,3911415
11597634,12286785,3,4086262
11597582,12286732,18,3536275
11597581,12286732,18,3536276
11598348,12287525,1,3921218
11598353,12287530,18,3921217
11598353,12287531,25,4087918
11598354,12287530,25,3921216
11598354,12287531,18,4087917
11598355,12287532,6,3921215
11598360,12287537,3,3921214
11597679,12286833,9,3906109
11597679,12286834,9,4085180
11597680,12286835,21,3906108
11597680,12286836,25,4085179
11597681,12286835,25,3906107
11597681,12286836,21,4085178
11597686,12286842,18,3906106
11597703,12286858,20,3906104
11597703,12286859,25,4085177
11597715,12286873,9,3906103
11597715,12286874,9,4085176
11597719,12286878,25,3906102
11597719,12286879,18,4085175
11597720,12286878,18,3906101
11597720,12286879,25,4085174
11597721,12286880,4,3906100
11597722,12286881,4,3906099
11597730,12286888,3,3906098
11597741,12286899,21,3906096
11597638,12286790,1,3911414
11597642,12286794,21,3911412
11597647,12286799,3,3911411
11597647,12286800,25,4086261
11597648,12286799,25,3911410
11597648,12286800,3,4086260
11597651,12286803,19,3911409
11597654,12286806,6,3911408
11597773,12286936,1,3906091
11597864,12287032,15,3904632
11598365,12287542,1,3921213
11598365,12287543,24,4087916
11597736,12286894,21,3906097
11597743,12286901,18,3536754
11597744,12286902,26,3906095
11597752,12286911,18,3906094
11597753,12286912,18,3569369
11597753,12286913,25,4085173
11597754,12286912,25,3569368
11597754,12286913,18,4085172
11597762,12286921,21,3906093
11597766,12286929,18,3469741
11597771,12286934,26,3906092
11597775,12286938,5,3906090
11597778,12286942,19,3906089
11597789,12286954,1,3904650
11597792,12286957,9,3904649
11597798,12286963,1,3904648
11597801,12286966,1,3904647
11597806,12286971,18,3904646
11597811,12286976,5,3904645
11597813,12286978,3,3904644
11598106,12287279,9,3903072
11598370,12287550,26,3921212
11598371,12287551,21,3921211
11598372,12287552,25,3921210
11598372,12287553,21,4087915
11598373,12287552,21,3921209
11598373,12287553,25,4087914
11598376,12287556,1,3921208
11598378,12287558,18,3536708
11598379,12287559,3,3921206
11597819,12286985,1,3904643
11597819,12286987,18,4113069
11597819,12286988,18,4132470
11597819,12286986,18,4029170
11597820,12286989,3,3904642
11597820,12286990,25,4084915
11597821,12286989,25,3904641
11597821,12286990,3,4084914
11597828,12286998,1,3904640
11597828,12286999,25,4084913
11597829,12286998,25,3904639
11597829,12286999,1,4084912
11597832,12287002,1,3904638
11597850,12287020,24,3904636
11597851,12287020,24,3904635
11597857,12287026,16,3904634
11597858,12287026,16,3904633
11597859,12287027,18,3536748
11597869,12287037,3,3904631
11597870,12287038,3,3904630
11597874,12287042,26,3904629
11597879,12287047,9,3904628
11597880,12287048,1,3904627
11597880,12287050,1,4123832
11597880,12287049,25,4084911
11597881,12287048,25,3904626
11597881,12287050,21,4123831
11597881,12287049,1,4084910
11597883,12287052,9,3904625
11597885,12287054,1,3904624
11597890,12287059,21,3904567
11597893,12287062,21,3904566
11597894,12287063,18,3536744
11598105,12287278,9,3903073
11598486,12287668,19,3919859
11598415,12287595,1,3562910
11597956,12287128,3,3566110
11597960,12287132,3,3903153
11597965,12287137,3,3903152
11597966,12287138,15,3903151
11597971,12287143,17,3903150
11597972,12287144,18,3903149
11597899,12287068,18,3904565
11597902,12287070,3,3904564
11597905,12287072,18,3904563
11597908,12287075,16,3904562
11597911,12287079,3,3904561
11597913,12287081,3,3904560
11597915,12287083,1,3904559
11597915,12287084,25,4084906
11597916,12287083,25,3904558
11597916,12287084,1,4084905
11597918,12287086,16,3904557
11597918,12287087,25,4084904
11597919,12287086,25,3904556
11597919,12287087,16,4084903
11597921,12287089,21,3904555
11597923,12287091,3,3904553
11597929,12287097,21,3904551
11597930,12287098,26,3904550
11597931,12287099,17,3904549
11597931,12287100,25,4084902
11597932,12287099,25,3904548
11597932,12287100,5,4084901
11597933,12287101,1,3904547
11597933,12287102,25,4084678
11597934,12287101,25,3904546
11597934,12287102,1,4084677
11597935,12287103,3,3903157
11597945,12287116,26,3903155
11597947,12287118,3,3903154
11597994,12287168,1,3566109
11597994,12287169,1,4084675
11597996,12287171,1,3903147
11597996,12287172,25,4084674
11597997,12287171,25,3903146
11597997,12287172,1,4084673
11597998,12287173,3,3903099
11597999,12287174,1,3903098
11597999,12287175,18,4084667
11598002,12287179,18,3536737
11598004,12287181,13,3903097
11598006,12287183,18,3536736
11598009,12287186,3,3903096
11598011,12287188,6,3903095
11598013,12287189,9,3903094
11598020,12287195,18,3536735
11598020,12287196,18,4029168
11598028,12287204,3,3903093
11598032,12287207,18,3903092
11598033,12287207,18,3903091
11598034,12287207,16,3903090
11598035,12287207,16,3903089
11598038,12287210,16,3903088
11598040,12287212,9,3903087
11598043,12287216,26,3903086
11598044,12287217,18,3903085
11598046,12287219,16,3903084
11598404,12287585,14,3921204
11597981,12287153,1,3963004
11597987,12287159,18,3903148
11597987,12287160,18,4084676
11598048,12287223,1,3903083
11598091,12287264,3,3903076
11598100,12287273,7,3903075
11598488,12287670,16,3919858
11598409,12287589,1,3921203
11598051,12287226,19,3903082
11598057,12287231,21,3903081
11598071,12287245,19,3903080
11598074,12287248,16,3903079
11598075,12287248,16,3903078
11598078,12287250,18,3903077
11598078,12287251,18,4033554
11599257,12288457,3,3912866
11599277,12288471,25,3912862
11599277,12288472,3,4017588
11599310,12288508,25,3912797
11599310,12288509,18,4086508
11599311,12288508,18,3912796
11599311,12288509,25,4086507
11599314,12288512,1,3912795
11599406,12288603,3,3458536
11599417,12288616,5,3911407
11599418,12288617,18,3911406
11599418,12288618,18,4086259
11599418,12288619,1,4124075
11599419,12288620,25,3911405
11599419,12288621,21,4086258
11599420,12288620,21,3911404
11599420,12288621,25,4086257
11599223,12288420,5,3912873
11599225,12288422,18,3912872
11599226,12288423,1,3912871
11599226,12288424,1,4086520
11599227,12288423,1,3912870
11599227,12288424,1,4086519
11599143,12288338,21,3914251
11599145,12288340,18,3914250
11599146,12288341,6,3232219
11599147,12288341,24,3232218
11599153,12288346,18,3914249
11599181,12288377,18,3912877
11599184,12288380,18,3536285
11599198,12288396,18,3912876
11599203,12288402,18,3912875
11599205,12288404,1,3912874
11599237,12288434,3,3912869
11599239,12288436,1,3912868
11599239,12288437,1,4035161
11599240,12288436,1,3912867
11599240,12288437,1,4035160
11599263,12288462,18,3912865
11599264,12288463,17,3912864
