offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12362044,10961971,1,5,15,M,1,,,,
12362045,10961972,0,,,,,,,,
12362046,10961973,1,5,22,M,2,,,,
12362047,10961974,1,5,27,F,2,,,,
12362048,10961975,1,4,,M,1,,,,
12362049,10961976,1,5,15,M,1,,,,
12362050,10961977,0,,,,,,,,
12362051,10961978,0,,,,,,,,
12362052,10961979,1,4,,M,2,,,,
12362053,10961980,0,,,,,,,,
12362054,10961981,1,5,19,M,2,,,,
12362055,10961982,0,,,,,,,,
12362056,10961983,0,,,,,,,,
12362058,10961984,2,5,32,F,1,,,,
12362057,10961984,1,5,35,M,1,,,,
12362059,10961985,0,,,,,,,,
12362060,10961986,1,5,17,M,2,,,,
12362061,10961987,0,,,,,,,,
12362062,10961988,1,5,16,M,1,,,,
12362063,10961989,0,,,,,,,,
12362064,10961990,1,5,46,M,2,,,,
12362065,10961991,1,5,50,M,1,,,,
12362066,10961992,1,5,21,M,2,,,,
12362067,10961993,1,5,28,M,1,,,,
12362068,10961994,1,5,18,M,1,,,,
12362069,10961995,1,5,17,M,1,,,,
12362070,10961996,0,,,,,,,,
12362071,10961997,0,,,,,,,,
12362072,10961998,1,5,15,M,2,,,,
12362073,10961999,1,5,47,F,2,,,,
12362074,10962000,1,5,41,F,2,,,,
12362075,10962001,0,,,,,,,,
12362076,10962002,1,5,47,M,2,,,,
12362077,10962003,0,,,,,,,,
12362078,10962004,0,,,,,,,,
12362079,10962005,0,,,,,,,,
12362080,10962006,0,,,,,,,,
12362081,10962007,0,,,,,,,,
12362082,10962008,0,,,,,,,,
12362083,10962009,0,,,,,,,,
12362084,10962010,0,,,,,,,,
12362085,10962011,1,5,31,M,1,,,,
12362086,10962012,1,5,20,M,1,,,,
12362089,10962013,3,5,18,M,1,,,,
12362088,10962013,2,5,17,M,1,,,,
12362087,10962013,1,5,16,M,1,,,,
12362090,10962014,1,4,,M,2,,,,
12362091,10962015,0,,,,,,,,
12362092,10962016,1,4,,U,0,,,,
12362093,10962017,0,,,,,,,,
12362094,10962018,0,,,,,,,,
12362095,10962019,0,,,,,,,,
12361358,10961371,0,,,,,,,,
12361084,10961119,0,,,,,,,,
12361962,10961892,1,5,25,M,1,,,,
12361963,10961893,1,5,53,M,1,,,,
12361967,10961897,1,5,15,M,1,,,,
12361970,10961900,0,,,,,,,,
12362152,10962068,0,,,,,,,,
12362166,10962081,1,5,19,M,1,,,,
12361971,10961901,1,5,35,F,1,,,,
12361973,10961902,2,5,40,M,1,,,,
12361972,10961902,1,5,36,F,1,,,,
12361975,10961904,1,5,24,M,1,,,,
12361976,10961905,1,5,33,F,1,,,,
12361977,10961906,1,4,,M,2,,,,
12361980,10961909,1,5,31,F,2,,,,
12361981,10961910,1,5,16,M,1,,,,
12361982,10961911,1,5,22,F,1,,,,
12361983,10961912,1,4,,M,2,,,,
12361984,10961913,0,,,,,,,,
12361986,10961915,0,,,,,,,,
12361987,10961916,1,5,16,M,1,,,,
12361988,10961917,1,5,22,F,1,,,,
12361989,10961918,1,5,24,M,1,,,,
12361990,10961919,0,,,,,,,,
12361991,10961920,1,5,39,M,1,,,,
12361992,10961921,0,,,,,,,,
12361994,10961922,2,5,14,F,2,,,,
12361993,10961922,1,5,15,F,2,,,,
12361995,10961923,1,5,15,F,1,,,,
12361996,10961924,1,5,26,M,1,,,,
12361997,10961925,1,5,24,M,1,,,,
12361998,10961926,0,,,,,,,,
12361999,10961927,1,5,42,M,1,,,,
12362000,10961928,1,5,40,F,1,,,,
12362001,10961929,0,,,,,,,,
12362002,10961930,0,,,,,,,,
12362004,10961932,0,,,,,,,,
12362006,10961934,1,5,17,M,2,,,,
12362007,10961935,1,5,22,M,1,,,,
12362008,10961936,1,5,20,F,2,,,,
12362009,10961937,0,,,,,,,,
12362011,10961939,0,,,,,,,,
12362013,10961940,2,4,,M,1,,,,
12362012,10961940,1,4,,M,1,,,,
12362014,10961941,1,5,34,M,1,,,,
12362015,10961942,0,,,,,,,,
12362016,10961943,0,,,,,,,,
12362018,10961945,1,5,16,M,2,,,,
12362019,10961946,0,,,,,,,,
12362020,10961947,0,,,,,,,,
12362021,10961948,0,,,,,,,,
12362022,10961949,0,,,,,,,,
12362023,10961950,0,,,,,,,,
12362024,10961951,1,4,,M,1,,,,
12362025,10961952,0,,,,,,,,
12362026,10961953,0,,,,,,,,
12362027,10961954,0,,,,,,,,
12361455,10961450,1,5,19,M,2,,,,
12362096,10962020,1,5,42,M,1,,,,
12362097,10962021,1,5,30,M,1,,,,
12362098,10962022,1,4,,M,2,,,,
12362099,10962023,1,5,22,M,1,,,,
12362100,10962024,1,5,15,M,1,,,,
12362220,10962134,1,5,26,M,2,,,,
12362221,10962135,0,,,,,,,,
12362223,10962137,0,,,,,,,,
12362224,10962138,1,5,6,M,2,,,,
12362225,10962139,1,5,38,F,1,,,,
12362226,10962140,0,,,,,,,,
12362227,10962141,0,,,,,,,,
12362228,10962142,1,5,21,M,1,,,,
12362229,10962143,1,5,20,M,2,,,,
12362230,10962144,0,,,,,,,,
12362231,10962145,0,,,,,,,,
12362232,10962146,1,5,48,F,1,,,,
12362234,10962147,2,5,46,F,2,,,,
12362233,10962147,1,5,47,F,2,,,,
12362235,10962148,0,,,,,,,,
12362236,10962149,0,,,,,,,,
12362237,10962150,0,,,,,,,,
12362238,10962151,0,,,,,,,,
12362239,10962152,0,,,,,,,,
12362240,10962153,0,,,,,,,,
12362241,10962154,0,,,,,,,,
12362242,10962155,0,,,,,,,,
12362244,10962156,2,5,42,M,1,,,,
12362243,10962156,1,5,37,M,1,,,,
12362245,10962157,1,5,20,M,1,,,,
12362246,10962158,0,,,,,,,,
12362248,10962159,2,5,16,M,1,,,,
12362247,10962159,1,5,13,M,1,,,,
12362250,10962161,0,,,,,,,,
12362251,10962162,0,,,,,,,,
12362252,10962163,1,5,26,M,2,,,,
12362253,10962164,1,5,23,F,2,,,,
12362254,10962165,1,5,37,F,2,,,,
12362255,10962166,0,,,,,,,,
12362256,10962167,0,,,,,,,,
12362257,10962168,0,,,,,,,,
12362272,10962182,0,,,,,,,,
12362101,10962025,0,,,,,,,,
12362102,10962026,0,,,,,,,,
12362103,10962027,0,,,,,,,,
12362104,10962028,0,,,,,,,,
12362106,10962029,2,5,17,F,2,,,,
12362105,10962029,1,5,21,F,2,,,,
12362107,10962030,0,,,,,,,,
12362108,10962031,0,,,,,,,,
12362109,10962032,0,,,,,,,,
12362111,10962033,2,5,18,M,1,,,,
12362110,10962033,1,5,19,M,1,,,,
12362112,10962034,1,4,,M,1,,,,
12362113,10962035,1,5,14,F,1,,,,
12362114,10962036,1,4,,U,0,,,,
12362117,10962037,3,5,19,M,1,,,,
12362116,10962037,2,5,19,M,1,,,,
12362115,10962037,1,5,19,M,1,,,,
12362118,10962038,0,,,,,,,,
12362119,10962039,1,5,27,M,2,,,,
12362120,10962040,1,5,38,M,1,,,,
12362121,10962041,0,,,,,,,,
12362122,10962042,0,,,,,,,,
12362123,10962043,1,5,24,M,1,,,,
12362125,10962044,2,5,19,F,1,,,,
12362124,10962044,1,5,24,M,1,,,,
12362126,10962045,0,,,,,,,,
12362128,10962047,0,,,,,,,,
12362129,10962048,1,5,35,F,2,,,,
12362130,10962049,0,,,,,,,,
12362133,10962050,3,5,32,F,1,,,,
12362132,10962050,2,5,15,F,1,,,,
12362131,10962050,1,5,15,F,1,,,,
12362134,10962051,0,,,,,,,,
12362135,10962052,0,,,,,,,,
12362136,10962053,1,5,16,F,1,,,,
12362137,10962054,0,,,,,,,,
12362138,10962055,0,,,,,,,,
12362139,10962056,1,5,47,M,2,,,,
12362140,10962057,1,5,31,M,1,,,,
12362141,10962058,1,5,12,F,2,,,,
12362142,10962059,0,,,,,,,,
12362143,10962060,0,,,,,,,,
12362144,10962061,0,,,,,,,,
12362145,10962062,0,,,,,,,,
12362147,10962063,2,5,37,M,2,,,,
12362146,10962063,1,5,30,F,2,,,,
12362148,10962064,1,5,20,M,2,,,,
12362149,10962065,0,,,,,,,,
12362150,10962066,0,,,,,,,,
12362151,10962067,0,,,,,,,,
12362153,10962069,0,,,,,,,,
12362154,10962070,0,,,,,,,,
12362155,10962071,1,5,36,F,2,,,,
12362156,10962072,0,,,,,,,,
12362157,10962073,0,,,,,,,,
12362158,10962074,1,5,21,M,1,,,,
12362159,10962075,0,,,,,,,,
12362160,10962076,0,,,,,,,,
12362161,10962077,0,,,,,,,,
12362162,10962078,0,,,,,,,,
12362163,10962079,0,,,,,,,,
12362165,10962080,2,5,21,M,1,,,,
12362164,10962080,1,5,21,M,1,,,,
12362167,10962082,1,5,19,M,2,,,,
12362168,10962083,1,5,34,M,2,,,,
12362169,10962084,0,,,,,,,,
12362170,10962085,1,5,34,F,1,,,,
12362171,10962086,0,,,,,,,,
12362172,10962087,0,,,,,,,,
12362173,10962088,0,,,,,,,,
12362174,10962089,0,,,,,,,,
12362175,10962090,0,,,,,,,,
12362176,10962091,1,5,46,M,1,,,,
12362177,10962092,0,,,,,,,,
12362178,10962093,0,,,,,,,,
12362179,10962094,0,,,,,,,,
12362180,10962095,0,,,,,,,,
12362181,10962096,0,,,,,,,,
12362182,10962097,1,5,52,M,1,,,,
12362184,10962099,1,5,43,M,1,,,,
12362186,10962100,2,5,12,F,1,,,,
12362185,10962100,1,5,15,F,1,,,,
12362187,10962101,1,5,17,M,1,,,,
12362188,10962102,1,4,,U,0,,,,
12362189,10962103,0,,,,,,,,
12362190,10962104,1,5,21,M,1,,,,
12362191,10962105,1,5,42,M,2,,,,
12362192,10962106,0,,,,,,,,
12362193,10962107,0,,,,,,,,
12362194,10962108,0,,,,,,,,
12362195,10962109,0,,,,,,,,
12362196,10962110,1,5,36,F,1,,,,
12362197,10962111,0,,,,,,,,
12362198,10962112,0,,,,,,,,
12362199,10962113,1,5,28,M,1,,,,
12362200,10962114,1,5,40,M,1,,,,
12362202,10962116,1,5,13,F,1,,,,
12362203,10962117,1,5,46,M,1,,,,
12362204,10962118,0,,,,,,,,
12362205,10962119,0,,,,,,,,
12362206,10962120,0,,,,,,,,
12362207,10962121,1,4,,F,2,,,,
12362208,10962122,1,4,,U,0,,,,
12362209,10962123,1,5,38,F,2,,,,
12362210,10962124,1,5,35,M,2,,,,
12362211,10962125,1,5,32,M,1,,,,
12362212,10962126,1,5,50,M,1,,,,
12362213,10962127,1,5,45,M,1,,,,
12362214,10962128,1,5,30,F,1,,,,
12362215,10962129,0,,,,,,,,
12362216,10962130,0,,,,,,,,
12362217,10962131,0,,,,,,,,
12362218,10962132,1,4,,M,2,,,,
12362219,10962133,1,5,32,M,2,,,,
12362365,10962267,0,,,,,,,,
12362366,10962268,1,5,40,M,2,,,,
12362872,10962728,0,,,,,,,,
12362881,10962737,1,5,33,M,1,,,,
12362886,10962742,0,,,,,,,,
12362888,10962744,1,5,29,F,1,,,,
12362258,10962169,1,5,44,F,1,,,,
12362259,10962170,1,5,22,M,1,,,,
12362260,10962171,0,,,,,,,,
12362261,10962172,0,,,,,,,,
12362262,10962173,1,5,43,M,1,,,,
12362263,10962174,1,5,45,M,2,,,,
12362264,10962175,0,,,,,,,,
12362265,10962176,1,5,19,M,1,,,,
12362266,10962177,0,,,,,,,,
12362268,10962178,2,4,,F,2,,,,
12362267,10962178,1,4,,F,2,,,,
12362269,10962179,1,5,22,M,1,,,,
12362270,10962180,0,,,,,,,,
12362271,10962181,1,5,18,F,1,,,,
12362273,10962183,1,4,,M,1,,,,
12362274,10962184,0,,,,,,,,
12362417,10962316,0,,,,,,,,
12362275,10962185,0,,,,,,,,
12362276,10962186,0,,,,,,,,
12362277,10962187,1,5,16,M,1,,,,
12362278,10962188,1,4,,M,1,,,,
12362279,10962189,0,,,,,,,,
12362280,10962190,0,,,,,,,,
12362281,10962191,1,5,14,M,2,,,,
12362282,10962192,0,,,,,,,,
12362283,10962193,0,,,,,,,,
12362285,10962194,2,5,16,F,1,,,,
12362284,10962194,1,5,17,F,1,,,,
12362286,10962195,0,,,,,,,,
12362287,10962196,1,5,44,F,1,,,,
12362288,10962197,1,5,25,M,1,,,,
12362289,10962198,1,5,21,M,1,,,,
12362290,10962199,0,,,,,,,,
12362291,10962200,0,,,,,,,,
12362292,10962201,0,,,,,,,,
12362293,10962202,0,,,,,,,,
12362294,10962203,1,5,22,M,2,,,,
12362296,10962204,2,5,18,F,1,,,,
12362295,10962204,1,5,20,M,1,,,,
12362297,10962205,1,5,18,F,1,,,,
12362298,10962206,1,4,,M,0,,,,
12362299,10962207,0,,,,,,,,
12362300,10962208,1,5,20,F,2,,,,
12362301,10962209,1,5,43,F,1,,,,
12362302,10962210,1,5,36,M,2,,,,
12362303,10962211,0,,,,,,,,
12362304,10962212,0,,,,,,,,
12362305,10962213,1,5,26,M,2,,,,
12362307,10962214,2,4,,M,1,,,,
12362306,10962214,1,4,,F,1,,,,
12362308,10962215,1,5,45,M,1,,,,
12362309,10962216,0,,,,,,,,
12362310,10962217,0,,,,,,,,
12362311,10962218,0,,,,,,,,
12362312,10962219,0,,,,,,,,
12362313,10962220,0,,,,,,,,
12362314,10962221,0,,,,,,,,
12362315,10962222,1,4,,M,1,,,,
12362316,10962223,0,,,,,,,,
12362317,10962224,0,,,,,,,,
12362318,10962225,1,5,38,M,2,,,,
12362319,10962226,0,,,,,,,,
12362320,10962227,1,5,39,M,1,,,,
