property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
13432106,10888321,7,,,
13430821,10888322,7,,,
13437276,10888323,7,,,
13432107,10888324,7,,,
13430822,10888325,7,,,
13431720,10888326,7,1,,
13430823,10888327,4,,,
13430824,10888328,7,,,
13437278,10888332,7,,,
13431721,10888333,7,,,
13431722,10888334,7,,,
13431723,10888334,7,,,
13431724,10888334,7,,,
13431725,10888334,7,,,
13437279,10888335,7,,,
13432109,10888336,7,,,
13432110,10888337,4,,,
13430825,10888338,7,,,
13430826,10888341,1,,,
13430827,10888341,6,,,
13437280,10888342,7,,,
13437281,10888343,7,,,
13431726,10888345,5,,,
13431727,10888345,7,,,
13431728,10888346,7,,,
13432112,10888347,7,0,,
13437282,10888348,7,0,,
13430829,10888350,7,,,
13430828,10888350,4,,,
13437283,10888352,7,,,
13437284,10888352,7,,,
13437285,10888352,7,,,
13437286,10888352,7,,,
13437287,10888352,7,0,,
13437288,10888352,7,,,
13432630,10888635,6,,,
13432411,10888636,6,,,
13432410,10888633,7,0,,
13437344,10888634,4,,,
13432439,10888733,2,,,
13432440,10888733,3,,,
13432441,10888733,4,,,
13432442,10888733,7,,,
13432443,10888735,7,,,
13437386,10888736,6,,,
13437387,10888736,6,,,
13434023,10888737,4,,,
13434024,10888737,7,,,
13434025,10888738,4,,,
13434028,10888759,7,,,
13434029,10888759,7,,,
13432675,10888739,7,,,
13432676,10888740,1,,,
13432677,10888740,6,,,
13432678,10888741,4,,,
13432679,10888741,7,,,
13437388,10888742,7,0,,
13432680,10888743,7,,,
13432681,10888745,7,,,
13432682,10888746,7,,,
13432683,10888747,4,,,
13432684,10888747,7,,,
13437389,10888748,7,,,
13433116,10888787,7,,,
13434026,10888751,6,,,
13434027,10888751,6,,,
13432685,10888752,7,,,
13432444,10888754,1,,,
13432445,10888754,6,,,
13432686,10888756,4,,,
13437390,10888757,4,,,
13432446,10888758,7,,,
13434030,10888760,6,,,
13434031,10888760,6,,,
13432687,10888761,7,,,
13432688,10888761,7,,,
13434032,10888762,4,,,
13432447,10888763,4,,,
13432448,10888763,4,,,
13432449,10888763,7,,,
13432450,10888763,7,,,
13432451,10888763,7,,,
13434033,10888764,7,,,
13437391,10888765,7,,,
13437392,10888766,4,,,
13437393,10888766,7,,,
13432452,10888769,7,,,
13432454,10888771,7,,,
13437394,10888767,7,,,
13432689,10888768,4,,,
13432453,10888770,4,,,
13432690,10888773,1,,,
13433114,10888773,6,,,
13433115,10888773,6,,,
13432455,10888775,4,,,
13433117,10888788,7,,,
13433118,10888795,7,,,
13437399,10888796,7,0,,
13433985,10888637,7,,,
13432456,10888776,6,,,
13432457,10888776,6,,,
13432458,10888777,5,,,
13432459,10888777,7,,,
13437395,10888780,1,,,
13432460,10888783,4,,,
13432461,10888785,4,,,
13432462,10888785,7,,,
13437396,10888786,6,,,
13437397,10888786,6,,,
13432463,10888790,7,,,
13432631,10888638,6,,,
13432632,10888639,7,,,
13432633,10888639,7,,,
13432634,10888639,7,,,
13432635,10888639,7,,,
13433986,10888640,4,,,
13433987,10888640,7,,,
13433988,10888641,4,,,
13432636,10888642,4,,,
13432637,10888642,5,,,
13432638,10888642,7,,,
13432646,10888662,7,,,
13432672,10888723,7,,,
13432673,10888723,7,,,
13432412,10888643,7,,,
13437345,10888644,1,,,
13437346,10888644,6,,,
13432639,10888648,7,,,
13437347,10888650,3,,,
13437348,10888650,7,,,
13432413,10888645,7,,,
13432414,10888645,7,,,
13433989,10888649,4,,,
13433990,10888649,7,,,
13433991,10888649,7,,,
13432640,10888651,5,,,
13432641,10888651,7,,,
13432642,10888651,7,,,
13437349,10888652,4,,,
13432643,10888653,7,,,
13433992,10888655,6,,,
13433993,10888655,6,,,
13432415,10888656,4,,,
13432416,10888656,7,,,
13432417,10888656,7,0,,
13437350,10888658,1,,,
13437351,10888658,4,,,
13433994,10888659,7,,,
13432644,10888660,7,,,
13432645,10888661,4,,,
13437378,10888725,7,,,
13437379,10888725,7,,,
13437380,10888725,7,,,
13437381,10888725,7,,,
13437382,10888725,7,,,
13437383,10888725,7,,,
13437384,10888725,7,,,
13437385,10888725,7,,,
13432437,10888727,4,,,
13432438,10888729,7,,,
13432418,10888663,6,,,
13432419,10888663,6,,,
13432647,10888664,5,,1,
13432648,10888664,7,,,
13432649,10888664,7,1,,
13433995,10888665,4,,,
13433996,10888665,7,,,
13433997,10888665,7,,,
13433998,10888665,7,,,
13433999,10888665,7,,,
13434000,10888665,7,,,
13434001,10888665,7,,,
13437352,10888667,4,,,
13437353,10888667,7,,,
13437354,10888667,7,,,
13432420,10888668,1,,,
13432421,10888668,6,,,
13432650,10888669,6,,,
13432651,10888669,6,,,
13434002,10888670,6,,,
13434003,10888670,6,,,
13432652,10888673,1,,,
13432653,10888673,6,,,
13437355,10888674,6,,,
13437356,10888674,7,,,
13432422,10888675,4,,,
13432423,10888676,7,,,
13432424,10888677,4,,,
13437357,10888678,7,,,
13437358,10888678,7,,,
13437359,10888678,7,,,
13432654,10888680,4,,,
13432655,10888680,7,,,
13432656,10888680,7,,,
13432657,10888680,7,,,
13437361,10888682,7,0,,
13432433,10888702,7,,,
13432674,10888731,7,,,
13437398,10888794,7,,,
13437360,10888679,7,,,
13432425,10888681,4,,,
13432426,10888681,7,,,
13432658,10888683,4,,,
13432659,10888683,7,,,
13432660,10888683,7,,,
13432661,10888683,7,,,
13432662,10888683,7,,,
13432427,10888684,4,,,
13434004,10888685,7,,,
13434005,10888686,4,,,
13432428,10888687,1,,,
13432429,10888687,6,,,
13437362,10888688,4,,,
13437363,10888688,7,,,
13437364,10888688,7,,,
13437365,10888688,7,,,
13437366,10888688,7,,,
13434006,10888689,3,,,
13437367,10888690,4,,,
13437368,10888690,7,,,
13437369,10888690,7,,,
13437370,10888690,7,0,,
13434007,10888691,5,,1,
13434008,10888691,7,1,,
13437371,10888692,7,,,
13432663,10888694,7,0,,
13437372,10888695,4,,,
13432667,10888707,1,,,
13432668,10888707,4,,,
13432465,10888792,7,0,,
13434009,10888693,1,,,
13434010,10888693,6,,,
13434011,10888696,7,,,
13432430,10888697,7,,,
13432431,10888697,7,,,
13432664,10888698,7,,,
13432432,10888699,2,,,
13432665,10888700,7,,,
13434012,10888701,7,,,
13437373,10888703,7,0,,
13437374,10888704,3,,,
13432666,10888705,7,,,
13434013,10888706,7,0,,
13432464,10888791,7,,,
13437375,10888708,2,,,
13434014,10888709,6,,,
13434015,10888709,6,,,
13432434,10888710,4,,,
13432435,10888711,7,0,,
13434016,10888712,4,,,
13434017,10888712,7,,,
13432669,10888713,7,,,
13432670,10888714,4,,,
13432671,10888714,7,,,
13434018,10888715,6,,,
13434019,10888715,6,,,
13434020,10888716,4,,,
13437376,10888717,7,,,
13437377,10888717,7,,,
13434021,10888718,7,,,
13434022,10888719,7,,,
13432436,10888720,7,,,
13434265,10888981,4,,,
13434266,10888982,4,,,
13434267,10888982,4,,,
13432516,10888983,7,,,
13434268,10888984,5,,,
13434269,10888984,7,,,
13437889,10888985,7,0,,
13434270,10888986,4,,,
13432517,10888988,7,,,
13432518,10888989,7,1,,
13434080,10888990,7,,,
13434081,10888990,7,,,
13434082,10888990,7,,,
13434083,10888990,7,,,
13434084,10888990,7,,,
13434085,10888991,7,,,
13437890,10888992,4,,,
13437891,10888992,4,,,
13434271,10888993,7,,,
13437892,10888994,1,,,
13437893,10888994,2,,,
13432519,10888995,7,,,
13434086,10888998,1,,,
13434087,10888998,4,,,
13437894,10888999,7,,,
13437895,10888999,7,,,
13434088,10889000,3,,,
13434272,10889002,1,,,
13434273,10889002,4,,,
13434089,10889006,7,1,,
13434090,10889006,7,,,
13434274,10889009,7,,,
13434275,10889010,1,,,
13434276,10889010,6,,,
13434277,10889011,6,,,
13434278,10889012,1,,,
13434279,10889012,6,,,
13434091,10889013,5,,1,
13434092,10889013,7,1,,
13437896,10889014,4,,,
13434280,10889015,4,,,
13434281,10889016,4,,,
13434093,10889017,4,,,
13434094,10889018,7,,,
13434264,10888977,4,,,
13433121,10888809,4,,,
13433122,10888809,4,,,
13433123,10888809,4,,,
13433124,10888809,7,,,
13433125,10888810,4,,,
13432467,10888811,5,,,
13432468,10888811,7,,,
13432469,10888812,4,,,
13437402,10888814,4,,,
13437403,10888814,7,,,
13432470,10888817,7,,,
13433126,10888818,1,,,
13433127,10888819,5,,1,
13433128,10888819,7,1,,
13433129,10888826,7,,,
13433130,10888826,7,,,
13433140,10888832,3,,,
13437888,10888979,7,,,
13434282,10889019,7,,,
13434283,10889019,7,,,
13434034,10888797,4,,,
13437400,10888798,7,,,
13434035,10888799,7,,,
13434036,10888799,7,,,
13434037,10888799,7,,,
13434038,10888799,7,,,
13434039,10888799,7,,,
13432471,10888825,1,,,
13432472,10888828,7,,,
13434044,10888829,4,,,
13434045,10888829,5,,,
13434046,10888829,7,,,
13433131,10888830,4,,,
13433132,10888830,4,,,
13433133,10888830,5,,,
13433134,10888830,5,,,
13433135,10888830,7,,,
13433136,10888830,7,,,
13433137,10888830,7,,,
13433138,10888830,7,,,
13433139,10888831,4,,,
13434047,10888833,7,1,,
13437404,10888835,7,,,
13437897,10889025,7,,,
13432466,10888801,4,,,
13434040,10888802,7,,,
13433119,10888803,5,,,
13433120,10888803,7,,,
13434041,10888804,6,,,
13434043,10888808,5,,0,
13437405,10888836,7,,,
13437406,10888838,4,,,
13437407,10888838,4,,,
13437408,10888839,1,,,
13437409,10888842,4,,,
13434048,10888843,4,,,
13432473,10888844,7,,,
13433796,10888845,4,,,
13432474,10888848,7,,,
13432475,10888848,7,,,
13432480,10888860,7,,,
13434049,10888846,4,,,
13433797,10888849,3,,,
13433798,10888849,7,,,
13437410,10888850,4,,,
13437411,10888850,5,,,
13437412,10888850,7,,,
13432476,10888852,4,,,
13432477,10888852,4,,,
13432478,10888852,7,,,
13434050,10888853,4,,,
13433799,10888854,4,,,
13433800,10888855,4,,,
13437413,10888856,4,,,
13437414,10888856,7,,,
13432479,10888857,7,,,
13432481,10888865,5,,,
13432482,10888865,7,,,
13432483,10888865,7,,,
13437845,10888881,4,,,
13434284,10889021,1,,,
13434042,10888807,4,,,
13437415,10888859,4,,,
13434051,10888861,6,,,
13434052,10888861,6,,,
13433801,10888862,6,,,
13433802,10888862,6,,,
13437416,10888863,6,,,
13437417,10888863,6,,,
13437418,10888864,7,,,
13437840,10888864,7,,,
13437841,10888866,5,,,
13437842,10888866,7,,,
13434053,10888867,4,,,
13434054,10888868,4,,,
13437843,10888870,4,,,
13433803,10888871,7,,,
13433804,10888871,7,,,
13432484,10888872,1,,,
13432485,10888874,4,,,
13432486,10888874,4,,,
13432487,10888876,7,,,
13433805,10888879,4,,,
13434055,10888880,4,,,
13432488,10888882,4,,,
13432489,10888882,5,,1,
13432490,10888882,7,1,,
13432491,10888884,5,,,
13432492,10888884,7,,,
13437846,10888886,7,,,
13437847,10888887,4,,,
13437848,10888887,7,0,,
13432493,10888888,7,0,,
13437849,10888889,4,,,
13437850,10888889,4,,,
13437851,10888889,7,,,
13432494,10888890,4,,,
13432495,10888890,7,0,,
13434056,10888891,7,0,,
13437852,10888892,7,,,
13437853,10888892,7,0,,
13437854,10888892,7,,,
13437855,10888893,1,,,
13437856,10888893,4,,,
13432496,10888894,4,,,
13434057,10888895,7,,,
13434058,10888896,1,,,
13434059,10888896,4,,,
13437857,10888897,3,,,
13437858,10888897,7,,,
13434060,10888898,3,,,
13434061,10888898,7,,,
13437859,10888899,3,,,
13437860,10888899,7,,,
13437862,10888900,7,,,
13437861,10888900,3,,,
13432497,10888901,7,0,,
13433806,10888902,7,,,
13432498,10888903,3,,,
13432499,10888903,7,,,
13433807,10888904,3,,,
13433808,10888904,7,,,
13437863,10888905,3,,,
13437864,10888905,7,,,
13434062,10888906,3,,,
13434063,10888906,7,,,
13432500,10888907,3,,,
13432501,10888907,7,,,
13433809,10888908,7,,,
13437865,10888909,3,,,
13437866,10888909,7,,,
13432502,10888910,4,,,
13437867,10888912,7,,,
13433810,10888913,4,,,
13433811,10888913,7,,,
13433812,10888914,7,0,,
13433813,10888915,4,,,
13433816,10888920,7,0,,
13437844,10888878,7,,,
13433814,10888916,7,0,,
13434064,10888917,4,,,
13434065,10888917,4,,,
13433815,10888918,4,,,
13437868,10888922,4,,,
13437869,10888923,4,,,
13437870,10888923,7,0,,
13437871,10888924,7,,,
13432503,10888925,4,,,
13437872,10888926,4,,,
13437873,10888926,7,0,,
13437874,10888927,7,,,
13433817,10888928,4,,,
13433818,10888928,7,0,,
13433819,10888929,1,,,
13433820,10888929,6,,,
13437875,10888931,3,,,
13432504,10888932,3,,,
13434066,10888933,3,,,
13432505,10888934,3,,,
13433821,10888935,7,,,
13437876,10888937,7,,,
13434067,10888938,1,,,
13434068,10888938,4,,,
13434069,10888939,4,,,
13433822,10888941,7,,,
13434256,10888941,7,,,
13434257,10888942,6,,,
13437877,10888943,6,,,
13432506,10888944,4,,,
13432507,10888944,4,,,
13432508,10888944,4,,,
13434258,10888945,7,,,
13434259,10888945,7,,,
13434260,10888945,7,,,
13437878,10888947,3,,,
13437401,10888806,7,,,
13437879,10888951,4,,,
13437880,10888951,7,,,
13437881,10888951,7,,,
13437882,10888951,7,,,
13437883,10888953,4,,,
13437884,10888954,1,,,
13437885,10888954,4,,,
13437886,10888954,4,,,
13434070,10888957,7,0,,
13434071,10888959,7,,,
13432509,10888960,7,,,
13434072,10888963,4,,,
13434073,10888964,7,,,
13434074,10888964,7,,,
13434285,10889026,5,,1,
13434286,10889026,7,1,,
13434261,10888965,7,,,
13437887,10888966,4,,,
13434075,10888967,4,,,
13434076,10888969,4,,,
13434077,10888969,4,,,
13434078,10888970,4,,,
13432510,10888971,4,,,
13432511,10888971,5,,,
13432512,10888971,5,,,
13432513,10888971,7,,,
13432514,10888971,7,,,
13432515,10888971,7,,,
13434262,10888972,4,,,
13434263,10888973,4,,,
13434079,10888975,4,,,
13432520,10889023,7,,,
13432521,10889023,7,,,
13432522,10889023,7,,,
13432523,10889023,7,,,
13432524,10889023,7,,,
13242957,10965214,6,,,
13242958,10965214,6,,,
13242313,10965215,6,,,
13242314,10965215,6,,,
13242959,10965216,6,,,
13242960,10965216,6,,,
13239274,10965218,6,,,
13239275,10965218,6,,,
13239276,10965219,4,,,
13242961,10965220,6,,,
13242962,10965220,6,,,
13242963,10965222,7,,,
13242964,10965222,7,,,
13242965,10965222,7,,,
13242966,10965222,7,,,
13242967,10965223,7,,,
13242968,10965223,7,,,
13242969,10965224,4,,,
13242315,10965225,7,,,
13242316,10965226,7,,,
13245425,10965228,7,,,
13245426,10965228,7,,,
13245427,10965229,4,,,
13245428,10965230,6,,,
13245429,10965230,6,,,
13239277,10965231,4,,,
13239278,10965231,7,,,
13242970,10965233,7,,,
13242971,10965233,7,,,
13242972,10965233,7,,,
13242317,10965234,6,,,
13242318,10965234,6,,,
13245430,10965235,4,,,
13242973,10965236,7,,,
13242974,10965236,7,,,
13242975,10965237,7,,,
13242976,10965237,7,,,
13239279,10965239,5,,0,
13242977,10965240,7,,,
13242805,10965400,7,,,
13245431,10965241,1,,,
13245432,10965241,6,,,
13242978,10965242,1,,,
13242979,10965242,6,,,
13242319,10965243,1,,,
13242320,10965243,6,,,
13242321,10965244,1,,,
13242322,10965244,6,,,
13242980,10965247,7,0,,
13242323,10965248,4,,,
13239280,10965249,4,,,
13242324,10965250,4,,,
13242981,10965251,4,,,
13242982,10965251,5,,1,
13242983,10965251,7,1,,
13242984,10965251,7,,,
13239281,10965252,7,,,
13242985,10965253,4,,,
13242986,10965253,7,,,
13242987,10965253,7,,,
13242988,10965253,7,,,
13242989,10965253,7,,,
13242990,10965253,7,,,
13242991,10965253,7,,,
13245433,10965254,4,,,
13242325,10965255,4,,,
13242326,10965256,4,,,
13239282,10965257,5,,,
13239283,10965257,7,,,
13242327,10965258,7,0,,
13242328,10965258,7,,,
13242992,10965259,1,,,
13242993,10965259,6,,,
13245434,10965260,4,,,
13245435,10965260,7,,,
13245436,10965260,7,,,
13239284,10965262,4,,,
13242329,10965263,2,,,
13239285,10965264,4,,,
13239286,10965265,1,,,
13239287,10965265,6,,,
13245488,10965402,7,,,
13242330,10965266,7,,,
13239288,10965267,4,,,
13242331,10965269,7,,,
13242332,10965269,7,,,
13242333,10965270,6,,,
13242334,10965270,6,,,
13242335,10965271,5,,,
13242336,10965271,7,,,
13239289,10965272,7,,,
13242994,10965273,7,,,
13242995,10965274,6,,,
13242996,10965274,6,,,
13238058,10964968,7,,,
13245437,10965275,4,,,
13245438,10965275,7,,,
13239290,10965276,7,,,
13245439,10965277,7,,,
13242997,10965278,6,,,
13242337,10965279,7,,,
13245440,10965280,7,,,
13245441,10965280,7,,,
13245442,10965280,7,,,
13245443,10965281,4,,,
13245444,10965281,5,,,
13245445,10965281,7,,,
13245446,10965282,6,,,
13245447,10965282,6,,,
13239291,10965283,7,0,,
13239292,10965284,4,,,
13239293,10965285,7,,,
13239294,10965286,2,,,
13239295,10965286,4,,,
13242338,10965289,7,0,,
13242998,10965290,4,,,
13239296,10965291,4,,,
13242773,10965292,4,,,
13239297,10965293,2,,,
13239298,10965294,2,,,
13242774,10965295,4,,,
13245448,10965297,6,,,
13245449,10965297,6,,,
13242775,10965299,4,,,
13242999,10965300,4,,,
13243000,10965300,7,,,
13243001,10965300,7,,,
13242776,10965301,7,,,
13243002,10965302,4,,,
13239307,10965341,7,0,,
13242799,10965351,7,,,
13238048,10964932,7,,,
13243003,10965303,1,,,
13243004,10965303,6,,,
13245450,10965304,7,0,,
13239299,10965305,4,,,
13245451,10965306,1,,,
13245452,10965306,6,,,
13245453,10965307,6,,,
13245454,10965307,6,,,
13245455,10965308,6,,,
13245456,10965308,6,,,
13239300,10965310,6,,,
13239301,10965310,6,,,
13242777,10965312,7,,,
13242778,10965312,7,,,
13242779,10965312,7,,,
13242780,10965312,7,,,
13242781,10965314,1,,,
13242782,10965314,6,,,
13243005,10965315,1,,,
13243006,10965315,6,,,
13243007,10965316,7,,,
13242783,10965317,1,,,
13242784,10965317,6,,,
13242785,10965321,4,,,
13239302,10965322,4,,,
13239303,10965322,4,,,
13243008,10965323,7,,,
13243009,10965324,2,,,
13242786,10965325,7,,,
13242787,10965325,7,,,
13242788,10965325,7,,,
13242789,10965326,1,,,
13242790,10965326,4,,,
13243010,10965327,7,,,
13243011,10965328,2,,,
13244100,10965328,4,,,
13242791,10965329,2,,,
13239304,10965330,7,,,
13245457,10965331,7,,,
13245458,10965333,7,,,
13242792,10965334,7,,,
13239269,10965202,1,,,
13239270,10965202,4,,,
13244310,10965137,7,,,
13244103,10965344,4,,,
13245462,10965345,4,,,
13242797,10965347,4,,,
13239309,10965348,7,,,
13242798,10965350,7,,,
13245463,10965352,6,,,
13245464,10965352,6,,,
13242800,10965353,7,0,,
13239310,10965355,4,,,
13242801,10965356,4,,,
13244104,10965357,6,,,
13244105,10965357,6,,,
13239311,10965358,6,,,
13245465,10965359,7,,,
13244106,10965360,6,,,
13244107,10965360,6,,,
13245466,10965362,4,,,
13245467,10965362,7,,,
13245468,10965362,7,,,
13245469,10965362,7,,,
13245470,10965362,7,,,
13242802,10965363,7,,,
13245471,10965364,4,,,
13245472,10965364,7,,,
13244108,10965365,4,,,
13244109,10965366,4,,,
13239312,10965367,4,,,
13244110,10965368,4,,,
13239313,10965369,7,,,
13244111,10965370,4,,,
13245473,10965371,1,,,
13245474,10965371,4,,,
13245475,10965372,1,,,
13245476,10965372,4,,,
13245477,10965373,7,,,
13242803,10965374,4,,,
13245478,10965375,4,,,
13244112,10965376,4,,,
13242804,10965377,4,,,
13239314,10965378,4,,,
13244113,10965379,4,,,
13244114,10965380,4,,,
13239315,10965381,4,,,
13245479,10965382,4,,,
13245480,10965383,4,,,
13245481,10965383,7,0,,
13244115,10965384,4,,,
13244116,10965385,4,,,
13244117,10965386,4,,,
13245482,10965387,4,,,
13245483,10965388,6,,,
13244118,10965389,6,,,
13244119,10965389,6,,,
13239316,10965390,4,,,
13244120,10965391,7,,,
13239317,10965393,6,,,
13239318,10965394,4,,,
13245484,10965395,6,,,
13245485,10965395,6,,,
13239319,10965396,7,1,,
13239320,10965397,6,,,
13242401,10964929,7,,,
13244247,10964933,6,,,
13244248,10964933,6,,,
13238049,10964934,1,,,
13238050,10964934,6,,,
13238051,10964938,4,,,
13242413,10964954,7,,,
13242247,10964972,3,,,
13242248,10964972,7,,,
13244264,10964973,3,,,
13244101,10965332,4,,,
13242793,10965335,6,,,
13242794,10965335,6,,,
13242795,10965337,6,,,
13242796,10965337,6,,,
13239305,10965338,7,,,
13239306,10965338,7,,,
13244102,10965339,6,,,
13245459,10965340,4,,,
13239308,10965342,7,,,
13245460,10965343,5,,,
13245461,10965343,7,,,
13245422,10965201,1,,,
13245423,10965201,6,,,
13242238,10964936,6,,,
13242239,10964937,4,,,
13242240,10964937,7,,,
13244249,10964939,6,,,
13242403,10964940,4,,,
13242241,10964941,6,,,
13242242,10964941,6,,,
13244250,10964942,4,,,
13244251,10964942,7,,,
13242404,10964944,4,,,
13242405,10964945,4,,,
13242406,10964945,7,,,
13242407,10964945,7,,,
13242408,10964945,7,,,
13238052,10964946,6,,,
13242409,10964948,4,,,
13238053,10964949,7,0,,
13242410,10964951,1,,,
13242411,10964951,6,,,
13238054,10964952,6,,,
13242412,10964953,7,1,,
13242414,10964955,1,,,
13242415,10964955,6,,,
13244252,10964956,7,,,
13242243,10964957,1,,,
13242244,10964957,6,,,
13244253,10964958,7,,,
13244254,10964958,7,,,
13244255,10964958,7,,,
13244256,10964958,7,,,
13244257,10964959,1,,,
13244258,10964959,6,,,
13242416,10964960,1,,,
13242417,10964960,6,,,
13242418,10964961,4,,,
13238055,10964962,7,,,
13238056,10964962,7,,,
13238057,10964962,7,,,
13242245,10964963,4,,,
13244259,10964964,4,,,
13242246,10964965,4,,,
13244260,10964966,7,1,,
13244261,10964967,1,,,
13244262,10964969,4,,,
13242419,10964970,7,,,
13242420,10964970,7,,,
13242421,10964970,7,,,
13242422,10964970,7,,,
13242423,10964970,7,,,
13244263,10964971,7,,,
13242955,10965210,3,,,
13242956,10965210,7,,,
13244268,10964986,4,,,
13244269,10964987,2,,,
13242252,10964988,2,,,
13244270,10964989,4,,,
13238062,10964990,4,,,
13238063,10964990,7,,,
13238064,10964990,7,,,
13238065,10964991,4,,,
13238066,10964991,7,,,
13238067,10964991,7,,,
13238068,10964991,7,,,
13238069,10964991,7,,,
13238070,10964991,7,,,
13238071,10964991,7,,,
13238072,10964992,4,,,
13238073,10964992,7,,,
13238074,10964992,7,,,
13238075,10964992,7,,,
13238076,10964992,7,,,
13238077,10964992,7,,,
13244271,10964993,5,,,
13244272,10964993,7,,,
13238078,10964995,5,,1,
13238079,10964995,7,1,,
13244273,10964996,7,,,
13244274,10964996,7,,,
13244275,10964996,7,,,
13244276,10964996,7,,,
13244277,10964996,7,,,
13244278,10964996,7,,,
