offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
12477395,10997240,45,C,20,,,
12477084,10997241,5,C,5,,,
12477396,10997242,23,C,23,,,
12479654,10997243,45,C,18,,,
12479655,10997243,5,C,18,,,
12477085,10997244,45,C,20,,,
12481802,10997245,5,C,20,,,
12481803,10997246,45,C,22,,,
12481805,10997254,45,C,20,,,
12477402,10997255,37,C,8,,,
12477086,10997257,16,C,20,,,
12479659,10997259,45,C,20,,,
12477087,10997263,20,C,6,,,
12476624,10996616,5,C,4,,,
12474455,10996683,45,C,25,,,
12474456,10996683,11,C,25,,,
12474564,10997070,16,C,25,,,
12474565,10997070,35,C,25,,,
12477144,10997071,27,C,3,,,
12474566,10997072,45,C,3,,,
12474567,10997073,45,C,46,,,
12477145,10997074,16,C,25,,,
12477146,10997074,35,C,25,,,
12476964,10997075,5,C,18,,,
12477037,10997076,11,C,11,,,
12476966,10997085,47,C,20,,,
12478744,10996528,16,C,25,,,
12478745,10996528,35,C,25,,,
12474341,10996529,51,C,20,,,
12478746,10996530,16,C,22,,,
12478747,10996533,5,C,25,,,
12474033,10996534,44,C,14,,,
12474034,10996535,45,C,25,,,
12476600,10996536,51,C,22,,,
12476601,10996537,44,C,20,,,
12474035,10996538,45,C,20,,,
12476602,10996540,45,C,25,,,
12476603,10996541,27,C,22,,,
12476604,10996542,45,C,25,,,
12478748,10996543,49,C,20,0,F,
12474037,10996544,51,C,20,,,
12474038,10996545,49,C,20,0,F,
12474039,10996545,5,C,20,,,
12474040,10996546,5,C,25,,,
12476605,10996547,21,C,25,,,
12474344,10996548,45,C,21,,,
12474041,10996549,45,C,10,,,
12474042,10996551,14,C,25,,,
12476606,10996552,51,C,22,,,
12478749,10996553,51,C,22,,,
12478750,10996554,49,C,20,0,N,
12474043,10996555,14,C,25,,,
12476607,10996556,5,C,18,,,
12476608,10996557,5,C,20,,,
12474044,10996558,45,C,5,,,
12478751,10996559,47,C,22,,,
12478752,10996560,45,C,20,,,
12474045,10996561,51,C,13,,,
12474346,10996562,51,C,25,,,
12474347,10996563,47,A,12,,,
12474348,10996563,11,C,12,,,
12476609,10996564,11,C,2,,,
12474047,10996566,47,C,25,,,
12474349,10996567,51,C,22,,,
12474048,10996568,45,C,20,,,
12474049,10996569,14,C,25,,,
12474350,10996570,51,C,20,,,
12478753,10996571,45,C,22,,,
12476610,10996572,14,C,25,,,
12478754,10996573,45,C,18,,,
12474351,10996576,47,C,22,,,
12476922,10996921,51,C,20,,,
12477397,10997247,51,C,20,,,
12479656,10997248,44,C,20,,,
12477398,10997249,45,C,7,,,
12481804,10997250,49,C,20,0,F,
12477399,10997251,45,C,2,,,
12477400,10997251,11,C,2,,,
12477401,10997252,45,C,22,,,
12479657,10997253,14,C,25,,,
12481806,10997256,5,C,25,,,
12479658,10997258,5,C,25,,,
12479660,10997260,51,C,20,,,
12481807,10997261,14,C,25,,,
12481808,10997262,5,C,25,,,
12477403,10997264,5,C,20,,,
12479661,10997265,45,C,20,,,
12477404,10997266,23,C,12,,,
12477405,10997267,49,C,5,0,N,
12481809,10997270,5,C,20,,,
12477406,10997273,45,C,20,,,
12478766,10996596,5,C,25,,,
12476625,10996619,44,C,20,,,
12481364,10996995,5,C,22,,,
12481370,10997021,14,C,25,,,
12477410,10997303,45,C,18,,,
12477038,10997077,51,C,22,,,
12476965,10997078,51,C,25,,,
12477147,10997079,16,C,25,,,
12477148,10997080,14,C,25,,,
12477149,10997081,51,C,20,,,
12481378,10997082,14,C,25,,,
12481379,10997083,49,C,20,0,F,
12481380,10997084,35,C,25,,,
12477039,10997086,51,C,25,,,
12477040,10997087,51,C,20,,,
12476967,10997088,45,C,20,,,
12476968,10997088,5,C,20,,,
12477150,10997089,44,C,13,,,
12481381,10997090,56,C,13,,,
12481382,10997091,14,C,25,,,
12477151,10997092,45,C,20,,,
12481383,10997093,16,C,25,,,
12481384,10997093,35,C,25,,,
12477041,10997095,16,C,20,,,
12478816,10996760,14,C,25,,,
12477375,10997189,45,C,25,,,
12481312,10996844,7,C,25,,,
12474046,10996565,5,C,20,,,
12478755,10996574,16,C,22,,,
12478756,10996574,35,C,22,,,
12476611,10996575,47,C,22,,,
12476612,10996577,5,C,25,,,
12478757,10996578,5,C,25,,,
12474352,10996580,45,C,2,,,
12474353,10996580,11,C,2,,,
12478759,10996581,49,C,20,0,N,
12474354,10996582,21,C,20,,,
12474355,10996582,11,C,20,,,
12474356,10996582,46,C,20,,,
12474357,10996583,7,C,25,,,
12477088,10997268,5,C,20,,,
12477089,10997269,7,C,25,,,
12479662,10997271,7,C,25,,,
12477090,10997272,51,C,20,,,
12479663,10997274,18,C,25,,,
12479664,10997275,7,C,25,,,
12477091,10997276,51,C,25,,,
12479665,10997277,5,C,20,,,
12481810,10997278,14,C,25,,,
12474358,10996584,45,C,13,,,
12474359,10996585,45,C,25,,,
12478760,10996586,45,C,25,,,
12478761,10996586,5,C,25,,,
12474050,10996587,45,C,25,,,
12474360,10996588,45,C,25,,,
12476613,10996589,45,C,25,,,
12476614,10996590,45,C,25,,,
12478762,10996591,45,C,25,,,
12478763,10996591,5,C,25,,,
12478764,10996592,47,C,25,,,
12476615,10996593,49,C,20,0,N,
12474051,10996594,49,C,20,0,N,
12478765,10996595,51,C,20,,,
12476616,10996597,49,C,20,0,N,
12478767,10996598,49,C,20,0,F,
12476617,10996599,5,C,25,,,
12474361,10996600,45,C,22,,,
12476618,10996601,45,C,20,,,
12476619,10996602,51,C,25,,,
12474362,10996603,5,C,25,,,
12476620,10996604,45,C,22,,,
12478768,10996605,45,C,25,,,
12474363,10996606,47,C,5,,,
12476621,10996607,5,C,25,,,
12478769,10996608,21,C,13,,,
12476622,10996609,37,C,8,,,
12478770,10996613,45,C,8,,,
12478771,10996613,11,C,8,,,
12474053,10996614,45,C,8,,,
12474054,10996614,11,C,8,,,
12478772,10996615,45,C,8,,,
12478773,10996615,11,C,8,,,
12478774,10996617,45,C,2,,,
12478775,10996617,11,C,2,,,
12474055,10996618,45,C,20,,,
12474056,10996620,49,C,20,0,F,
12478781,10996654,45,C,7,,,
12478782,10996654,11,C,7,,,
12477095,10997283,7,C,25,,,
12479670,10997298,49,C,20,0,N,
12481837,10997383,45,C,7,,,
12479693,10997384,45,C,7,,,
12479901,10997388,56,C,20,,,
12477152,10997094,5,C,14,,,
12477042,10997096,5,C,20,,,
12477043,10997097,27,C,3,,,
12481385,10997098,51,C,20,,,
12477044,10997099,51,C,22,,,
12477153,10997100,16,C,20,,,
12477154,10997100,35,C,20,,,
12476969,10997101,51,C,20,,,
12477155,10997102,51,C,20,,,
12477156,10997103,5,C,25,,,
12481386,10997104,5,C,25,,,
12477045,10997105,7,C,25,,,
12476970,10997106,5,C,20,,,
12477157,10997107,7,C,25,,,
12476971,10997108,51,C,20,,,
12479616,10997109,51,C,7,,,
12481387,10997110,45,C,20,,,
12479617,10997111,7,C,25,,,
12476879,10996765,45,C,12,,,
12476880,10996765,11,C,12,,,
12476972,10997112,7,C,25,,,
12477046,10997113,45,C,25,,,
12477351,10997114,14,C,25,,,
12481388,10997115,23,C,12,,,
12479618,10997116,5,C,10,,,
12477366,10997162,14,C,25,,,
12474340,10996526,45,C,20,,,
12477092,10997279,45,C,20,,,
12481811,10997280,14,C,25,,,
12477093,10997281,5,C,25,,,
12477094,10997282,51,C,20,,,
12474052,10996610,5,C,18,,,
12476623,10996611,5,C,25,,,
12474364,10996612,21,C,18,,,
12474057,10996621,51,C,22,,,
12474058,10996622,7,C,25,,,
12476626,10996623,51,C,22,,,
12476627,10996624,47,C,12,,,
12478776,10996625,44,C,22,,,
12474365,10996626,51,C,20,,,
12474366,10996627,45,C,7,,,
12478777,10996628,5,C,25,,,
12478778,10996629,51,C,13,,,
12474367,10996630,47,C,22,,,
12474368,10996631,5,C,7,,,
12474369,10996632,14,C,25,,,
12476456,10996633,16,C,20,,,
12476457,10996633,35,C,20,,,
12474059,10996634,5,C,25,,,
12476628,10996635,45,C,8,,,
12476629,10996635,11,C,8,,,
12476458,10996636,45,C,8,,,
12476842,10996636,11,C,8,,,
12476630,10996637,21,C,13,,,
12474060,10996638,14,C,25,,,
12476843,10996639,14,C,25,,,
12476631,10996640,14,C,25,,,
12474061,10996641,45,C,10,,,
12478779,10996642,51,C,20,,,
12476632,10996643,14,C,25,,,
12474062,10996644,14,C,25,,,
12474063,10996645,45,C,20,,,
12474064,10996646,51,C,22,,,
12478780,10996647,7,C,25,,,
12476633,10996648,45,C,25,,,
12476844,10996651,45,C,25,,,
12474068,10996656,45,C,20,,,
12481812,10997284,7,C,25,,,
12479666,10997285,45,C,12,,,
12481813,10997286,45,C,22,,,
12477407,10997287,13,C,21,,,
12481814,10997288,5,C,25,,,
12477096,10997289,44,C,25,,,
12479667,10997290,44,C,11,,,
12477408,10997291,5,C,25,,,
12481815,10997292,51,C,20,,,
12477097,10997293,51,C,20,,,
12479668,10997294,49,C,20,0,N,
12477098,10997295,14,C,25,,,
12479669,10997296,45,C,20,,,
12481816,10997297,45,C,25,,,
12479672,10997308,5,C,25,,,
12479673,10997321,49,C,20,0,N,
12476855,10996672,51,C,20,,,
12476639,10996673,5,C,25,,,
12478784,10996674,51,C,20,,,
12478785,10996675,45,C,25,,,
12476640,10996676,5,C,20,,,
12478786,10996677,5,C,20,,,
12474452,10996678,5,C,25,,,
12476644,10996688,45,C,18,,,
12476646,10996697,11,C,8,,,
12476861,10996698,45,C,20,,,
12478798,10996715,45,C,7,,,
12478799,10996715,11,C,7,,,
12478348,10996481,11,C,20,,,
12478350,10996484,5,C,25,,,
12474482,10996788,37,C,8,,,
12477047,10997117,16,C,25,,,
12477048,10997117,35,C,25,,,
12481389,10997118,5,C,25,,,
12477352,10997119,27,C,3,,,
12477353,10997120,51,C,20,,,
12477354,10997121,45,C,6,,,
12477049,10997122,16,C,25,,,
12477050,10997122,35,C,25,,,
12477051,10997123,45,C,20,,,
12481390,10997124,44,C,25,,,
12477355,10997125,45,C,20,,,
12477052,10997126,16,C,25,,,
12477053,10997126,35,C,25,,,
12479619,10997127,5,C,25,,,
12477054,10997128,49,C,20,0,N,
12477055,10997128,5,C,20,,,
12479620,10997129,45,C,13,,,
12477056,10997130,45,C,20,,,
12479621,10997131,7,C,25,,,
12477356,10997132,49,C,20,0,N,
12477357,10997133,5,C,20,,,
12477358,10997134,16,C,20,,,
12477359,10997134,39,C,25,,,
12477360,10997135,49,C,20,0,N,
12479622,10997136,51,C,20,,,
12479623,10997136,49,C,20,0,F,
12479624,10997136,5,C,20,,,
12481391,10997137,44,C,20,,,
12481392,10997138,45,C,20,,,
12479625,10997139,45,C,20,,,
12479626,10997140,51,C,20,,,
12481393,10997141,51,C,20,,,
12481394,10997141,5,C,20,,,
12477361,10997142,5,C,20,,,
12477057,10997143,51,C,3,,,
12477058,10997143,5,C,25,,,
12477059,10997144,45,C,20,,,
12481395,10997145,45,C,20,,,
12477060,10997146,5,C,25,,,
12479627,10997147,49,C,20,0,N,
12477362,10997148,49,C,19,1,F,
12477363,10997148,5,C,25,,,
12481788,10997171,44,C,20,,,
12481792,10997186,14,C,25,,,
12481794,10997200,51,C,3,,,
12481795,10997200,5,C,3,,,
12474065,10996649,5,C,25,,,
12474066,10996650,5,C,20,,,
12476845,10996652,45,C,22,,,
12476846,10996653,45,C,20,,,
12474067,10996655,45,C,20,,,
12478783,10996657,51,C,21,,,
12476847,10996658,5,C,25,,,
12474449,10996659,14,C,25,,,
12474450,10996660,26,C,20,,,
12476848,10996661,44,C,20,,,
12476634,10996662,29,C,20,,,
12476635,10996662,51,C,20,,,
12476636,10996663,47,C,22,,,
12476637,10996664,5,C,25,,,
12481817,10997299,51,C,25,,,
12477409,10997300,5,C,20,,,
12481818,10997301,45,C,22,,,
12481819,10997302,45,C,20,,,
12477411,10997304,45,C,8,,,
12477476,10997305,29,C,20,,,
12477477,10997305,51,C,20,,,
12479671,10997306,45,C,7,,,
12477412,10997307,49,C,20,0,N,
12481820,10997309,45,C,20,,,
12477478,10997310,51,C,21,,,
12477479,10997310,5,C,21,,,
12481821,10997311,47,C,20,,,
12477413,10997312,14,C,25,,,
12481822,10997313,45,C,20,,,
12477480,10997314,51,C,21,,,
12481823,10997315,49,C,20,0,N,
12477481,10997316,45,C,18,,,
12479878,10997317,45,C,25,,,
12481824,10997318,7,C,25,,,
12477482,10997319,49,C,20,0,N,
12479879,10997320,45,C,20,,,
12481825,10997322,14,C,25,,,
12479880,10997323,45,C,20,,,
12477483,10997324,5,C,20,,,
12481826,10997325,51,C,18,,,
12476849,10996665,5,C,20,,,
12474451,10996666,51,C,20,,,
12476850,10996667,51,C,20,,,
12476851,10996668,51,C,20,,,
12476852,10996668,5,C,20,,,
12476853,10996669,51,C,20,,,
12476854,10996670,49,C,20,0,F,
12476638,10996671,14,C,25,,,
12474453,10996679,16,C,11,,,
12474454,10996679,35,C,11,,,
12476856,10996680,5,C,20,,,
12478787,10996681,5,C,25,,,
12476641,10996682,5,C,25,,,
12476642,10996684,49,C,20,0,N,
12476643,10996685,47,C,21,,,
12476857,10996686,49,C,4,0,N,
12476858,10996686,5,C,4,,,
12478788,10996687,14,C,25,,,
12474457,10996689,14,C,25,,,
12476645,10996690,14,C,25,,,
12476859,10996691,7,C,25,,,
12476860,10996692,45,C,25,,,
12474458,10996693,14,C,25,,,
12478789,10996694,5,C,20,,,
12478790,10996695,51,C,5,,,
12478791,10996696,51,C,20,,,
12478792,10996699,49,A,7,0,N,
12478793,10996699,5,C,7,,,
12476862,10996700,45,C,20,,,
12476647,10996701,23,C,23,,,
12478794,10996702,45,C,25,,,
12478795,10996702,5,C,25,,,
12474459,10996703,5,C,20,,,
12476648,10996704,5,C,25,,,
12476649,10996705,29,C,20,,,
12476650,10996705,51,C,20,,,
12478796,10996706,45,C,23,,,
12476863,10996707,23,C,8,,,
12474460,10996708,51,C,20,,,
12476651,10996709,51,C,20,,,
12474461,10996710,5,C,25,,,
12476652,10996711,5,C,21,,,
12476653,10996712,51,C,3,,,
12478797,10996713,5,C,20,,,
12474463,10996716,45,C,20,,,
12474464,10996717,7,C,25,,,
12474465,10996717,5,C,25,,,
12478800,10996718,45,C,2,,,
12478801,10996718,11,C,2,,,
12476864,10996719,11,C,2,,,
12476865,10996719,37,C,2,,,
12476654,10996720,5,C,20,,,
12478802,10996721,14,C,25,,,
12478803,10996722,13,C,20,,,
12478804,10996723,45,C,12,,,
12476866,10996727,14,C,25,,,
12476867,10996730,45,C,12,,,
12476868,10996730,11,C,12,,,
12478808,10996731,45,C,2,,,
12478809,10996731,11,C,2,,,
12476657,10996732,45,C,2,,,
12476658,10996732,11,C,2,,,
12474467,10996733,45,C,2,,,
12474468,10996733,11,C,2,,,
12476661,10996741,45,C,46,,,
12476662,10996741,11,C,46,,,
12474470,10996742,45,C,25,,,
12476874,10996749,45,C,20,,,
12476875,10996749,5,C,20,,,
12476672,10996778,49,C,19,1,N,
12476673,10996778,5,C,19,,,
12476885,10996785,44,C,18,,,
12481295,10996786,49,C,20,0,F,
12477364,10997149,5,C,13,,,
12479628,10997150,44,C,13,,,
12479629,10997151,49,C,20,0,F,
12481396,10997152,5,C,20,,,
12479630,10997153,45,C,20,,,
12477365,10997154,51,C,8,,,
12481397,10997155,5,C,25,,,
12481781,10997156,49,C,6,0,F,
12479631,10997157,16,C,25,,,
12479632,10997157,35,C,25,,,
12481782,10997158,51,C,20,,,
12481783,10997158,16,C,20,,,
12481784,10997158,35,C,20,,,
12481785,10997159,5,C,19,,,
12477061,10997160,51,C,20,,,
12479633,10997161,5,C,19,,,
12479634,10997163,14,C,25,,,
12481786,10997164,49,C,20,0,F,
12481787,10997165,45,C,20,,,
12479635,10997166,45,C,20,,,
12477367,10997167,27,C,20,,,
12477067,10997190,51,C,20,,,
12477376,10997191,44,C,20,,,
12479674,10997326,51,C,20,,,
12477484,10997327,5,C,20,,,
12479675,10997328,27,C,25,,,
12479676,10997329,45,C,20,,,
12474466,10996724,49,C,6,0,F,
12476655,10996725,56,C,20,,,
12478805,10996726,16,C,25,,,
12478806,10996726,35,C,25,,,
12478807,10996728,49,C,20,0,N,
12476656,10996729,51,C,20,,,
12474469,10996734,49,C,20,0,N,
12476869,10996735,51,C,20,,,
12476659,10996736,51,C,20,,,
12476870,10996737,45,C,20,,,
12478810,10996738,45,C,20,,,
12476660,10996739,5,C,25,,,
12478811,10996740,45,C,24,,,
12474471,10996743,5,C,20,,,
12474472,10996744,51,C,20,,,
12474473,10996744,5,C,20,,,
12476871,10996745,45,C,20,,,
12474474,10996746,45,C,20,,,
12476872,10996747,5,C,25,,,
12476873,10996748,45,C,20,,,
12476876,10996750,5,C,25,,,
12476663,10996751,14,C,25,,,
12476877,10996752,45,C,20,,,
12474475,10996753,51,C,20,,,
12478812,10996754,56,C,20,,,
12476664,10996755,5,C,25,,,
12478813,10996757,51,C,13,,,
12478814,10996758,5,C,25,,,
12478815,10996759,14,C,25,,,
12478349,10996482,5,C,4,,,
12474478,10996761,5,C,21,,,
12476878,10996762,21,C,20,,,
12474479,10996763,45,C,8,,,
12474480,10996763,5,C,25,,,
12478817,10996764,45,C,20,,,
12478818,10996766,11,C,12,,,
12481291,10996767,45,C,20,,,
12476881,10996768,5,C,25,,,
12476882,10996769,45,C,20,,,
12481292,10996770,5,C,25,,,
12476665,10996771,51,C,20,,,
12476666,10996771,5,C,20,,,
12476667,10996772,5,C,25,,,
12476668,10996773,45,C,13,,,
12476669,10996774,45,C,20,,,
12476670,10996775,45,C,13,,,
12476671,10996776,5,C,25,,,
12481293,10996777,44,C,13,,,
12479641,10997192,27,C,20,,,
12481793,10997193,5,C,25,,,
12477377,10997194,51,C,20,,,
12477378,10997194,5,C,20,,,
12479642,10997195,5,C,25,,,
12477068,10997196,5,C,22,,,
12476685,10996826,20,C,8,,,
12477379,10997197,51,C,10,,,
12477380,10997198,35,C,25,,,
12477381,10997199,45,C,20,,,
12479881,10997330,35,C,14,,,
12477485,10997331,5,C,20,,,
12481827,10997332,44,C,18,,,
12479677,10997333,49,C,20,0,N,
12479678,10997334,14,C,25,,,
12479679,10997335,45,C,21,,,
12477486,10997336,11,C,21,,,
12479882,10997337,49,C,20,0,N,
12479899,10997377,45,C,25,,,
12481838,10997389,11,C,2,,,
12476963,10997067,37,C,8,,,
12474481,10996779,5,C,20,,,
12476674,10996780,45,C,13,,,
12476883,10996781,5,C,13,,,
12476884,10996782,51,C,20,,,
12476675,10996783,44,C,13,,,
12481294,10996784,5,C,8,,,
12476676,10996787,49,C,20,0,N,
12481296,10996789,45,C,25,,,
12481297,10996790,27,C,13,,,
12481298,10996791,47,C,20,,,
12476677,10996792,16,C,20,,,
12481299,10996793,51,C,18,,,
12481300,10996793,5,C,18,,,
12476678,10996794,49,A,20,0,N,
12476679,10996795,14,C,25,,,
12476680,10996796,14,C,25,,,
12474483,10996797,5,C,25,,,
12474484,10996798,49,A,20,0,F,
12474485,10996798,5,C,20,,,
12481301,10996799,14,C,25,,,
12476681,10996800,49,C,20,0,N,
12476682,10996800,5,C,20,,,
12481302,10996801,14,C,25,,,
12474486,10996802,44,C,20,,,
12476683,10996803,23,C,8,,,
12474487,10996804,5,C,25,,,
12476886,10996805,5,C,5,,,
12481303,10996806,47,C,8,,,
12476684,10996807,5,C,25,,,
12474488,10996808,51,C,20,,,
12474489,10996808,5,C,20,,,
12481304,10996809,5,C,25,,,
12474490,10996810,51,C,13,,,
12476887,10996811,27,C,20,,,
12474491,10996812,49,C,5,0,N,
12474492,10996812,5,C,5,,,
12474493,10996813,14,C,25,,,
12474494,10996814,44,C,20,,,
12481305,10996815,45,C,10,,,
12474495,10996816,51,C,25,,,
12481306,10996817,51,C,25,,,
12476888,10996818,14,C,25,,,
12476889,10996819,45,C,20,,,
12481307,10996820,51,C,7,,,
12474496,10996821,27,C,7,,,
12481308,10996822,56,C,20,,,
12474497,10996823,47,C,21,,,
12476890,10996824,47,C,21,,,
12477368,10997168,47,C,21,,,
12477373,10997179,36,C,20,,,
12479639,10997180,45,C,8,,,
12477065,10997181,37,C,8,,,
12477374,10997182,37,C,8,,,
12474498,10996825,5,C,20,,,
12481309,10996827,45,A,20,,,
12476891,10996828,11,C,25,,,
12476686,10996829,51,C,13,,,
12476892,10996830,45,C,8,,,
12476687,10996831,37,C,24,,,
12476893,10996832,49,C,6,0,N,
12476894,10996833,45,C,25,,,
12476895,10996834,51,C,24,,,
12476899,10996847,49,C,20,0,N,
12481314,10996850,5,C,20,,,
12476690,10996857,45,C,20,,,
12476691,10996857,11,C,20,,,
12474513,10996886,45,C,21,,,
12474514,10996886,11,C,21,,,
12474516,10996894,45,C,24,,,
12481333,10996895,45,C,24,,,
12477382,10997201,16,C,20,,,
12477383,10997201,35,C,20,,,
12477384,10997202,51,C,18,,,
12477069,10997203,44,C,20,,,
12477385,10997204,51,C,20,,,
12479649,10997226,49,C,21,0,F,
12479650,10997226,5,C,21,,,
12474525,10996937,5,C,25,,,
12476932,10996938,5,C,25,,,
12479883,10997338,14,C,25,,,
12477487,10997339,14,C,25,,,
12479884,10997340,51,C,20,,,
12481828,10997341,45,C,13,,,
12477488,10997342,51,C,20,,,
12479680,10997343,45,C,22,,,
12479681,10997344,21,C,13,,,
12479682,10997344,5,C,25,,,
12481829,10997352,49,C,20,0,N,
12481830,10997357,41,C,25,,,
12476896,10996835,45,C,20,,,
12481310,10996836,39,C,13,,,
12476688,10996837,45,C,7,,,
12474499,10996838,49,C,23,0,N,
12474500,10996839,51,C,20,,,
12476689,10996840,7,C,25,,,
12474501,10996841,5,C,21,,,
12476897,10996842,20,C,25,,,
12481311,10996843,45,C,25,,,
12474502,10996845,49,C,20,0,N,
12476898,10996846,47,C,24,,,
12481313,10996848,5,C,25,,,
12476900,10996849,49,C,20,0,N,
12476901,10996849,5,C,20,,,
12476902,10996851,51,C,25,,,
12481315,10996852,5,C,25,,,
12476903,10996853,5,C,25,,,
12481316,10996854,14,C,25,,,
12481317,10996854,16,C,25,,,
12481318,10996854,35,C,25,,,
12481319,10996855,14,C,25,,,
12476904,10996856,14,C,25,,,
12476905,10996858,5,C,25,,,
12476906,10996859,18,C,20,,,
12481320,10996860,51,C,22,,,
12476907,10996861,51,C,13,,,
12481321,10996862,14,C,25,,,
12481322,10996863,45,C,20,,,
12476692,10996864,14,C,25,,,
12481323,10996865,47,C,24,,,
12474503,10996866,49,C,20,0,F,
12474504,10996867,16,C,22,,,
12481324,10996868,47,C,20,,,
12481325,10996869,44,C,25,,,
12481326,10996870,14,C,25,,,
12476693,10996871,49,C,22,0,N,
12481327,10996872,45,C,25,,,
12476908,10996873,49,C,20,0,N,
12476909,10996873,41,C,25,,,
12476910,10996874,7,C,25,,,
12481328,10996875,45,C,10,,,
12481329,10996875,5,C,25,,,
12474505,10996876,5,C,20,,,
12481330,10996877,14,C,25,,,
12474506,10996878,16,C,4,,,
12474507,10996878,35,C,4,,,
12474508,10996879,51,C,20,,,
12474509,10996880,21,C,18,,,
12476694,10996881,45,C,5,,,
12474510,10996882,5,C,25,,,
12476695,10996883,45,C,2,,,
12476696,10996883,11,C,2,,,
12474511,10996884,44,C,22,,,
12474512,10996885,51,C,22,,,
12476697,10996887,5,C,25,,,
12481331,10996888,51,C,20,,,
12476698,10996889,45,C,7,,,
12481332,10996890,27,C,20,,,
12476911,10996891,49,C,20,0,N,
12474515,10996892,5,C,25,,,
12476699,10996893,45,C,25,,,
12476912,10996896,45,C,22,,,
12476913,10996897,56,C,20,,,
12476914,10996898,49,C,24,0,F,
12476915,10996898,5,C,24,,,
12481334,10996899,5,C,25,,,
12476700,10996900,51,C,3,,,
12476916,10996901,45,C,25,,,
12476917,10996901,5,C,25,,,
12474517,10996902,45,C,20,,,
12474518,10996903,23,C,8,,,
12474519,10996904,51,C,25,,,
12476701,10996905,51,C,25,,,
12476918,10996908,45,C,25,,,
12476919,10996908,11,C,25,,,
12476920,10996911,45,C,2,,,
12476921,10996911,11,C,2,,,
12476705,10996912,45,C,25,,,
12474520,10996914,14,C,25,,,
12476924,10996923,45,C,24,,,
12476925,10996923,11,C,24,,,
12479643,10997205,45,C,20,,,
12477070,10997206,5,C,25,,,
12479644,10997207,49,C,22,0,N,
12477386,10997208,51,C,24,,,
12477071,10997209,44,C,20,,,
12479645,10997210,27,C,20,,,
12481796,10997211,7,C,25,,,
12477072,10997212,51,C,3,,,
12477387,10997213,14,C,25,,,
12481346,10996954,23,C,8,,,
12477489,10997345,45,C,14,,,
12477490,10997345,5,C,14,,,
12479885,10997346,49,C,20,0,F,
12479683,10997347,45,C,20,,,
12477491,10997348,44,C,20,,,
12479684,10997349,5,C,20,,,
12479886,10997350,49,C,20,0,F,
12479887,10997350,5,C,20,,,
12479685,10997351,45,C,23,,,
12477492,10997353,45,C,20,,,
12479893,10997372,5,C,25,,,
12474327,10996483,7,C,25,,,
12477062,10997170,5,C,20,,,
12481789,10997183,11,C,8,,,
12476702,10996906,5,C,20,,,
12481335,10996907,37,C,21,,,
12476703,10996909,51,C,24,,,
12476704,10996910,45,C,20,,,
12476706,10996913,51,C,20,,,
12476707,10996915,16,C,13,,,
12476708,10996915,35,C,13,,,
12481336,10996916,45,C,22,,,
12476709,10996917,49,C,20,0,F,
12476710,10996917,5,C,20,,,
12474521,10996918,51,C,20,,,
12474522,10996919,5,C,20,,,
12481337,10996920,56,C,25,,,
12476923,10996922,49,C,20,0,N,
12481338,10996924,5,C,25,,,
12474523,10996925,39,C,20,,,
12474524,10996926,44,C,18,,,
12476926,10996927,45,C,22,,,
12476711,10996928,51,C,20,,,
12476712,10996928,5,C,20,,,
12476927,10996929,21,C,20,,,
12477099,10996930,14,C,25,,,
