arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2795536,10985255,1,8412,2000-09-04 00:00:00,3,C,51,5,11,F,1,2,R,R,,,,
2795535,10985254,2,19967,2000-09-04 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2795534,10985254,1,19968,2000-09-04 00:00:00,3,C,51,5,18,F,1,2,R,,,,,
2795532,10985248,1,19999,2000-09-03 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2795517,10985197,1,8369,2000-08-23 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
2794465,10982518,2,8794,2000-11-27 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2794456,10982485,1,21020,2000-11-25 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2794449,10982442,2,20971,2000-11-19 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2794443,10982429,2,21130,2000-11-18 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2794442,10982429,1,21129,2000-11-18 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2794438,10982423,2,9766,2000-11-16 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2794437,10982423,1,8765,2000-11-16 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2794435,10982416,1,8767,2000-11-16 00:00:00,3,C,51,5,15,M,1,2,N,R,,,,
2794427,10982373,1,20905,2000-11-11 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2794421,10982352,2,20886,2000-11-10 00:00:00,3,C,51,5,35,F,1,2,R,,,,,
2794416,10982338,2,8707,2000-11-03 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2797679,10992804,1,00-07282,2000-07-26 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2797669,10992761,1,00-07107,2000-07-22 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2796628,10989052,1,00CPD0883A,2000-08-11 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2796621,10989026,1,00002,2000-01-01 00:00:00,3,C,51,5,43,M,1,2,N,,,,,
2796620,10989025,1,00001,2000-01-01 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2796616,10988996,1,3087A0000046,2000-09-21 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2796614,10988956,1,3087A0000037,2000-06-21 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2796574,10988591,1,0015780,2000-09-04 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2796571,10988572,1,15668,2000-08-23 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2796566,10988549,1,15386,2000-07-20 00:00:00,3,C,51,5,31,M,1,2,N,,,,,
2796564,10988545,1,15313,2000-07-13 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2795487,10985126,1,19647,2000-08-11 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2795477,10985097,1,19586,2000-08-08 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2795471,10985075,1,19510,2000-08-02 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2795464,10985047,2,8256,2000-07-28 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
2795463,10985047,1,8257,2000-07-28 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2795448,10985012,1,19377,2000-07-23 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2795431,10984965,1,2000-17888,2000-07-15 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2794411,10982314,2,20756,2000-10-31 00:00:00,3,C,51,5,21,F,1,2,R,,,,,
2794410,10982314,1,20755,2000-10-31 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2794390,10982218,1,8661,2000-10-23 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2794387,10982209,1,20658,2000-10-22 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2794386,10982206,1,20645,2000-10-22 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2794378,10982193,1,20627,2000-10-21 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2778659,10921976,1,00-9325,2000-06-29 00:00:00,3,C,51,5,14,M,1,3,R,R,,,,
2779429,10925116,1,00N1235A,2000-04-26 00:00:00,3,C,51,5,37,F,1,3,N,,,,,
2782072,10934890,1,41657,2000-05-08 00:00:00,3,C,51,5,41,M,1,3,R,,,,,
2782853,10937446,1,200014785A,2000-08-10 00:00:00,3,C,51,5,32,F,1,3,R,,,,,
2770910,10895374,2,300010212626,2000-11-12 00:00:00,3,C,51,5,39,M,1,3,R,,,,,
2768760,10887747,2,SO00338,2000-06-01 00:00:00,3,C,51,5,25,M,1,3,R,,,,,
2768759,10887747,1,SO00339,2000-06-01 00:00:00,3,C,51,5,25,F,1,3,R,,,,,
2768753,10887685,1,0002085A,2000-02-19 00:00:00,3,C,51,5,32,M,1,3,R,,,,,
2771949,10897966,1,000354,2000-03-18 00:00:00,3,C,51,5,27,M,1,3,R,,,,,
2771875,10897819,1,00-1353,2000-10-28 00:00:00,3,C,51,5,28,M,1,3,R,,,,,
2771783,10897560,1,00-0354,2000-03-18 00:00:00,3,C,51,5,27,M,1,3,R,,,,,
2769562,10890072,1,00639A,2000-02-02 00:00:00,3,C,51,5,28,F,1,3,N,,,,,
2771743,10897385,1,CR0008-118A,2000-08-13 00:00:00,3,C,51,5,40,M,1,3,N,,,,,
2771693,10897257,1,000283A,2000-04-07 00:00:00,3,C,51,5,19,M,1,3,R,,,,,
2771692,10897250,1,000248,2000-03-30 00:00:00,3,C,51,5,34,M,1,3,R,,,,,
2770507,10894027,2,000958,2000-03-31 00:00:00,3,C,51,5,15,M,1,3,R,R,,,,
2770506,10894027,1,000958,2000-03-31 00:00:00,3,C,51,5,15,M,1,3,N,R,,,,
2772622,10900576,1,2000-0617,2000-07-17 00:00:00,3,C,51,5,13,M,1,3,R,R,,,,
2769348,10889583,1,00-7836A,2000-07-07 00:00:00,3,C,51,5,35,M,1,3,U,,,,,
2771512,10896716,1,2000CR17,2000-01-16 00:00:00,3,C,51,5,16,F,1,3,R,R,,,,
2772743,10900907,1,20000348,2000-04-29 00:00:00,3,C,51,5,52,M,1,3,R,,,,,
2772725,10900829,2,20000118,2000-02-12 00:00:00,3,C,51,5,35,F,1,3,R,,,,,
2771439,10896555,1,400010048144,2000-03-30 00:00:00,3,C,51,5,15,M,1,3,R,H,,,,
2772923,10901614,2,AC1006,2000-11-27 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
2772323,10899395,1,A00-2490A,2000-07-12 00:00:00,3,C,51,5,34,M,1,3,U,,,,,
2771178,10896044,1,300010094763,2000-06-18 00:00:00,3,C,51,5,18,M,1,3,R,,,,,
2771159,10895981,2,300010094541,2000-05-30 00:00:00,3,C,51,5,38,F,1,3,R,,,,,
2771158,10895981,1,300010094540,2000-05-30 00:00:00,3,C,51,5,36,M,1,3,R,,,,,
2768779,10887812,1,SO-00-589,2000-09-29 00:00:00,3,C,51,5,26,M,1,3,R,,,,,
2772062,10898437,1,00-341,2000-06-12 00:00:00,3,C,51,5,26,M,1,3,U,,,,,
2773837,10904774,1,00005438,2000-07-19 00:00:00,3,C,51,5,33,F,1,3,R,,,,,
2773801,10904682,1,00003890,2000-05-26 00:00:00,3,C,51,5,24,M,1,3,R,,,,,
2773754,10904629,1,00003048,2000-04-28 00:00:00,3,C,51,5,21,F,1,3,R,,,,,
2773651,10904325,1,00004795,2000-09-19 00:00:00,3,C,51,5,37,M,1,3,R,,,,,
2773522,10903716,1,13B102000,2000-01-15 00:00:00,3,C,51,5,33,M,1,3,U,,,,,
2773369,10902809,1,A7862,2000-02-16 00:00:00,3,C,51,5,40,M,1,3,R,,,,,
2774281,10906503,1,06-00259,2000-06-01 00:00:00,3,C,51,5,17,M,1,3,U,R,,,,
2774127,10905584,1,0300401A,2000-03-05 00:00:00,3,C,51,5,16,M,1,3,R,R,,,,
2773111,10902177,1,000011,2000-01-02 00:00:00,3,C,51,5,21,M,1,3,R,,,,,
2767981,10886821,1,2000-08511,2000-06-28 00:00:00,3,C,51,5,40,M,1,3,N,,,,,
2788608,10961042,1,0001091,2000-01-29 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2788600,10960997,1,2000-11-041,2000-11-12 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2786431,10951527,1,JJ003644,2000-04-30 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2786419,10951465,1,9871106,2000-04-22 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2786388,10951255,1,21801,2000-03-15 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2786387,10951245,1,004337A,2000-03-12 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
2786369,10951152,1,23496,2000-02-24 00:00:00,3,C,51,5,18,F,1,2,N,,,,,
2788578,10960787,1,00CP583,2000-12-27 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2788533,10960660,1,00CP303,2000-07-17 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2786352,10951102,1,23371,2000-01-05 00:00:00,3,C,51,5,27,M,1,2,R,,,,,
2786338,10951052,1,JJ4490,2000-02-07 00:00:00,3,C,51,5,12,F,1,2,R,R,,,,
2786335,10951039,1,JJ4661,2000-11-28 00:00:00,3,C,51,5,12,M,1,2,R,R,,,,
2786328,10951024,1,15760,2000-02-05 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2786319,10950949,1,JJ4620,2000-09-25 00:00:00,3,C,51,5,17,M,1,2,R,H,,,,
2789391,10964028,1,3067A0000102,2000-08-28 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2789374,10963822,1,3067A0000044,2000-07-07 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2768581,10887474,1,200012412,2000-09-15 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2794365,10982156,1,00-27303,2000-10-18 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2794363,10982154,1,8634,2000-10-18 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2797623,10992487,1,00-06121,2000-06-25 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2796561,10988518,3,14947B,2000-06-02 00:00:00,3,C,51,5,14,F,1,2,N,R,,,,
2796560,10988518,2,1497A,2000-06-02 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2796559,10988518,1,14947,2000-06-02 00:00:00,3,C,51,5,13,F,1,2,R,R,,,,
2796552,10988474,1,14436,2000-04-07 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2796547,10988453,1,14230,2000-03-09 00:00:00,3,C,51,5,14,M,1,2,N,R,,,,
2796542,10988436,1,0014024,2000-02-08 00:00:00,3,C,51,5,10,M,1,2,N,R,,,,
2796541,10988435,1,000062J,2000-02-07 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2796531,10988390,1,577,2000-12-21 00:00:00,3,C,51,5,40,F,1,2,R,,,,,
2796510,10988288,2,200004601A,2000-10-23 00:00:00,3,C,51,5,37,F,1,2,R,,,,,
2796509,10988288,1,200004601,2000-10-23 00:00:00,3,C,51,5,44,M,1,2,R,,,,,
2776752,10914201,1,002392,2000-12-28 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2776745,10914163,1,002251,2000-12-08 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2776744,10914162,1,002250,2000-12-08 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2776732,10914077,1,00FO0979,2000-10-05 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
2776730,10914067,1,001830,2000-09-26 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2776719,10913977,2,001464,2000-08-01 00:00:00,3,C,51,5,13,F,1,2,R,R,,,,
2775701,10911132,1,00-2769,2000-10-01 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2774625,10907782,1,00-6310A,2000-05-27 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2773599,10904173,1,00006397,2000-12-09 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2773593,10904161,1,00-005242,2000-10-09 00:00:00,3,C,51,5,42,M,1,2,R,,,,,
2776714,10913963,1,0011215,2000-07-01 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2776703,10913886,1,00F00359,2000-04-14 00:00:00,3,C,51,5,13,F,1,2,U,R,,,,
2776693,10913845,1,00FO0251,2000-03-13 00:00:00,3,C,51,5,36,M,1,2,N,,,,,
2776673,10913760,1,H2000C0111,2000-01-31 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2775651,10910960,1,00-2570,2000-09-12 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
2775622,10910859,1,00-2420214A,2000-08-30 00:00:00,3,C,51,5,42,F,1,2,R,,,,,
2774577,10907644,1,0013140A,2000-12-30 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2774563,10907584,1,0012825A,2000-12-12 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2774544,10907535,1,0012128A,2000-11-26 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
2774520,10907480,2,0011522B,2000-11-05 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2773572,10904021,2,2000-009B,2000-09-19 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
2773571,10904021,1,2000-009A,2000-09-19 00:00:00,3,C,51,5,13,M,1,2,R,R,,,,
2773534,10903736,2,13A7800,2000-03-25 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2773530,10903727,1,13B8400,2000-04-01 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2773529,10903726,1,13B392001,2000-12-17 00:00:00,3,C,51,5,21,M,1,2,N,,,,,
2773524,10903720,2,A12696,2000-01-25 00:00:00,3,C,51,5,22,F,1,2,R,,,,,
2773523,10903720,1,A7655,2000-01-25 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2776591,10913361,2,002840046A,2000-10-10 00:00:00,3,C,51,5,12,M,1,2,R,R,,,,
2774498,10907385,1,00-10496A,2000-10-01 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
2774495,10907372,1,00-10316A,2000-09-29 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2774491,10907363,1,00-10226A,2000-09-27 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2774487,10907353,1,00-10035A,2000-09-21 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2774457,10907303,1,P002997A,2000-02-16 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2774456,10907300,1,P002881A,2000-02-15 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
2773480,10903559,1,300010004360,2000-03-18 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2773473,10903488,1,300010066628,2000-03-09 00:00:00,3,C,51,5,33,F,1,2,R,,,,,
2773470,10903419,1,300010066601,2000-02-26 00:00:00,3,C,51,5,32,M,1,2,R,,,,,
2773467,10903379,1,300010066365,2000-02-20 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2773466,10903375,1,300010066368,2000-02-20 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2776577,10913331,1,00-2756,2000-10-01 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2775480,10910469,1,00-1928,2000-07-16 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2775470,10910450,1,00-1905,2000-07-14 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2774443,10907275,1,P00225A,2000-01-04 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2774435,10907258,1,P001923A,2000-01-31 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2774421,10907238,1,P001545A,2000-01-25 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2774419,10907235,1,P001499A,2000-01-25 00:00:00,3,C,51,5,32,M,1,2,N,,,,,
2774409,10907218,1,P001065A,2000-01-18 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
2773428,10903126,1,00000099,2000-01-07 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2776516,10913159,1,00-2118,2000-08-03 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2775399,10910237,1,00-1688,2000-06-23 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2774369,10907062,1,S001583,2000-01-25 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2774363,10907022,1,0034A,2000-03-18 00:00:00,3,M,51,5,30,M,1,2,R,,,,,
2774362,10907021,1,0034A,2000-03-18 00:00:00,3,C,51,5,30,M,1,2,R,,,,,
2774360,10907005,1,0013,2000-02-12 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2774354,10906975,1,00-72,2001-04-19 00:00:00,3,C,51,5,26,F,1,2,N,,,,,
2774346,10906944,1,00-173,2000-10-27 00:00:00,3,C,51,5,38,F,1,2,R,,,,,
2774336,10906904,1,00-124A,2000-07-31 00:00:00,3,C,51,5,13,M,1,2,R,R,,,,
2774327,10906842,4,00-0001D,2000-01-01 00:00:00,3,C,51,5,33,M,1,2,N,,,,,
2774324,10906842,1,00-0001A,2000-01-01 00:00:00,3,C,51,5,27,M,1,2,N,,,,,
2773371,10902817,1,A7326,2000-04-11 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2773362,10902789,2,08-1405-00B,2000-12-08 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2773361,10902789,1,08-1405-00A,2000-12-08 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2773358,10902780,1,J-1143,2000-10-26 00:00:00,3,C,51,5,10,M,1,2,R,R,,,,
2773356,10902770,1,08-0989-00,2000-08-28 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2773352,10902760,1,A-1458,2000-07-31 00:00:00,3,C,51,5,52,M,1,2,R,,,,,
2773351,10902758,1,A-10512,2000-07-28 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2773350,10902756,1,A-8878,2000-07-21 00:00:00,3,C,51,5,25,F,1,2,R,,,,,
2773349,10902755,2,A-13178,2000-07-15 00:00:00,3,C,51,5,48,F,1,2,R,,,,,
2773348,10902755,1,A-9926,2000-07-15 00:00:00,3,C,51,5,45,M,1,2,R,,,,,
2773347,10902754,2,A-13156,2000-07-07 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2773346,10902754,1,A-13157,2000-07-07 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2773343,10902745,1,08-0569-00A,2000-06-30 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2774284,10906533,1,06-00-321,2000-06-23 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2774278,10906466,1,040096A,2000-04-25 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2774271,10906456,1,040076,2000-03-29 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2773278,10902455,1,20000398A,2000-04-15 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
2773269,10902410,1,000445A,2000-04-22 00:00:00,3,C,51,5,19,F,1,2,R,,,,,
2776368,10912771,1,001120116,2000-04-21 00:00:00,3,C,51,5,16,F,1,2,R,H,,,,
2775263,10909917,1,00-1344,2000-05-19 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2774233,10906310,1,04-00-140,2000-06-29 00:00:00,3,C,51,5,28,M,1,2,R,,,,,
2774224,10906294,1,04-00-117,2000-05-26 00:00:00,3,C,51,5,41,M,1,2,R,,,,,
2773205,10902349,1,000342A,2000-04-02 00:00:00,3,C,51,5,25,M,1,2,N,,,,,
2773179,10902280,1,000202A,2000-02-26 00:00:00,3,C,51,5,18,M,1,2,R,,,,,
2776309,10912654,2,000995,2000-04-09 00:00:00,3,C,51,5,23,M,1,2,R,,,,,
2776292,10912600,1,000953,2000-04-04 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2775235,10909845,2,00-1310135,2000-05-10 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2774152,10905736,1,46993,2000-06-24 00:00:00,3,C,51,5,40,M,1,2,R,,,,,
2774130,10905593,1,0300560A,2000-04-01 00:00:00,3,C,51,5,13,M,1,2,R,R,,,,
2774123,10905569,1,0300318,2000-02-21 00:00:00,3,C,51,5,16,M,1,2,R,R,,,,
2774109,10905485,1,03-00-817,2000-05-07 00:00:00,3,C,51,5,57,F,1,2,N,,,,,
2773116,10902188,1,000039,2000-01-08 00:00:00,3,C,51,5,48,M,1,2,R,,,,,
2773114,10902183,1,000027,2000-01-05 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2776184,10912287,1,000610149A,2000-03-01 00:00:00,3,C,51,5,8,M,1,2,R,H,,,,
2775164,10909553,1,00-2939,2000-10-17 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2775160,10909533,1,00-2853,2000-10-11 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2777017,10915170,1,2007763A,2000-04-18 00:00:00,2,C,51,5,13,F,2,2,R,R,,,,
2777014,10915134,2,300010024623,2000-04-15 00:00:00,2,C,51,5,21,M,2,2,R,,,,,
2777013,10915134,1,300010024628,2000-04-15 00:00:00,2,C,51,5,20,M,2,2,N,,,,,
2776871,10914639,1,2003031,2000-02-10 00:00:00,2,C,51,5,13,M,2,2,R,R,,,,
2776851,10914597,1,2002478,2000-02-03 00:00:00,2,C,51,5,12,F,2,2,R,R,,,,
2773444,10903200,1,300100662711,2000-01-21 00:00:00,2,C,51,5,40,M,2,2,R,,,,,
2776547,10913271,1,002560244,2000-09-12 00:00:00,2,C,51,5,37,M,2,2,R,,,,,
2775494,10910508,1,00-2030004,2000-07-21 00:00:00,2,C,51,5,33,M,2,2,R,,,,,
2776481,10913084,1,00-1970019,2000-07-15 00:00:00,2,C,51,5,36,F,2,2,N,,,,,
2776467,10913016,1,001770269A,2000-07-09 00:00:00,2,C,51,5,23,M,2,2,R,,,,,
2774195,10906089,1,305062,2000-05-15 00:00:00,2,C,51,5,23,M,2,2,U,,,,,
2774188,10906070,1,0289461,2000-05-02 00:00:00,2,C,51,5,19,M,2,2,U,,,,,
2777169,10915833,1,300010024721,2000-06-17 00:00:00,2,C,51,5,20,M,3,2,N,,,,,
2777168,10915819,2,300010046248,2000-06-16 00:00:00,2,C,51,5,20,M,3,2,N,,,,,
2772619,10900563,1,2000-0594,2000-07-09 00:00:00,2,C,51,5,29,M,3,2,R,,,,,
2774213,10906237,1,267096,2000-04-15 00:00:00,2,C,51,5,31,F,3,2,R,,,,,
2789364,10963727,1,A0000588,2000-06-14 00:00:00,3,C,51,5,47,F,1,2,R,,,,,
2789363,10963722,1,3067A0000077,2000-08-12 00:00:00,3,C,51,5,31,M,1,2,R,,,,,
2788506,10960521,1,00CP006,2000-01-03 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
2786272,10950629,2,23604,2000-04-03 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2786271,10950629,1,23605,2000-04-03 00:00:00,3,C,51,5,20,F,1,2,R,,,,,
2786260,10950548,1,23518,2000-02-27 00:00:00,3,C,51,5,27,F,1,2,R,,,,,
2789728,10965213,1,300010055170,2000-08-27 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2789726,10965211,1,400010058442,2000-08-09 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2789718,10965192,1,A13715,2000-12-16 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
2789714,10965178,1,300010196766,2000-12-04 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2789698,10965153,1,A13640,2000-11-17 00:00:00,3,C,51,5,39,M,1,2,R,,,,,
2789686,10965104,1,A13552,2000-10-01 00:00:00,3,C,51,5,17,F,1,2,R,H,,,,
2788444,10960177,1,4110300,2000-05-30 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
2788433,10960151,1,4100100,2000-01-02 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2788399,10959904,1,007-28872,2000-12-23 00:00:00,3,C,51,5,36,F,1,2,R,,,,,
2787312,10955823,1,A-00-1267,2000-06-08 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2786219,10950350,1,01-566,2001-02-08 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2786195,10950221,1,JJ4634,2000-12-07 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2786184,10950183,1,24119,2000-12-02 00:00:00,3,C,51,5,65,M,1,2,R,,,,,
2789518,10964650,1,00031,2000-01-11 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2789515,10964644,1,00018,2000-01-06 00:00:00,3,C,51,5,37,M,1,2,R,,,,,
2789506,10964610,2,00538B,2000-05-31 00:00:00,3,C,51,5,15,F,1,2,R,R,,,,
2789505,10964610,1,00538A,2000-05-31 00:00:00,3,C,51,5,14,F,1,2,R,R,,,,
2789501,10964597,1,3067A0000025,2000-05-27 00:00:00,3,C,51,5,24,F,1,2,R,,,,,
2789498,10964554,1,00-449,2000-05-11 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2789496,10964528,1,00-300,2000-04-01 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
2789492,10964521,1,00-276,2000-03-24 00:00:00,3,C,51,5,46,M,1,2,R,,,,,
2789489,10964508,1,00-257,2000-03-19 00:00:00,3,C,51,5,43,M,1,2,R,,,,,
2788373,10959818,1,006711,2000-09-25 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
2788372,10959817,1,006641J,2000-09-22 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2788370,10959811,1,006533,2000-09-18 00:00:00,3,C,51,5,16,F,1,2,R,R,,,,
2788365,10959796,2,006341JA,2000-09-11 00:00:00,3,C,51,5,11,M,1,2,R,R,,,,
2788349,10959760,1,005574,2000-08-08 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2788334,10959724,2,004893B,2000-07-16 00:00:00,3,C,51,5,34,F,1,2,R,,,,,
2788333,10959724,1,004893,2000-07-16 00:00:00,3,C,51,5,33,M,1,2,R,,,,,
2788330,10959710,1,004703,2000-07-07 00:00:00,3,C,51,5,17,M,1,2,N,R,,,,
2786152,10950067,1,20829,2000-11-15 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
2786118,10949895,1,24035,2000-10-25 00:00:00,3,C,51,5,31,F,1,2,R,,,,,
2786108,10949840,1,JJ4632,2000-10-18 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2789943,10966235,1,00C0043A,2000-02-02 00:00:00,3,C,51,5,29,M,1,2,R,,,,,
2789940,10966229,1,00AD0023A,2000-01-21 00:00:00,3,C,51,5,25,M,1,2,R,,,,,
2789894,10965928,2,00ADO244,2000-04-19 00:00:00,3,C,51,5,30,F,1,2,R,,,,,
2789893,10965928,1,00ADO244,2000-04-19 00:00:00,3,C,51,5,36,M,1,2,R,,,,,
2788306,10959652,1,003434J,2000-05-25 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
2788298,10959624,1,002821J,2000-05-01 00:00:00,3,C,51,5,17,M,1,2,R,R,,,,
2788295,10959604,1,002499J,2000-04-16 00:00:00,3,C,51,5,17,M,1,2,R,H,,,,
2788294,10959600,1,19428049,2000-04-15 00:00:00,3,C,51,5,24,M,1,2,R,,,,,
2788285,10959556,1,17227916,2000-03-02 00:00:00,3,C,51,5,38,M,1,2,R,,,,,
2788273,10959528,1,JV0807,2000-02-07 00:00:00,3,C,51,5,14,M,1,2,R,R,,,,
2788272,10959527,1,000724J,2000-02-03 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
2788268,10959524,1,AD0629PD,2000-01-30 00:00:00,3,C,51,5,20,M,1,2,R,,,,,
2788258,10959419,1,17527939,2000-03-09 00:00:00,3,C,51,5,29,F,1,2,R,,,,,
