criminal_act_id,offense_id
6,12418163
6,12409132
6,12409137
6,12409138
6,12409161
1,12418195
8,12409140
1,12415530
1,12411729
1,12411730
1,12415536
1,12418655
1,12416045
6,12412170
6,12412171
6,12412965
6,12412966
3,12412972
6,12412972
6,12412973
6,12412143
6,12412176
6,12412177
1,12415509
1,12412190
1,12412980
1,12412155
6,12413373
6,12413374
8,12418613
6,12418614
1,12415978
1,12418740
1,12415999
2,12415518
3,12415518
6,12418231
6,12418232
2,12415522
6,12415527
6,12412593
6,12412594
1,12411727
1,12411731
1,12412599
1,12411732
6,12415510
6,12412186
6,12411704
6,12418222
6,12418223
6,12415954
6,12415965
1,12411758
6,12415966
6,12412650
6,12411762
6,12411763
6,12411764
1,12415972
6,12415928
6,12412615
6,12412616
6,12411750
6,12418681
6,12418682
6,12415948
1,12421274
3,12415238
1,12418715
6,12415185
6,12411784
6,12411785
6,12411786
6,12411793
6,12415995
1,12411799
2,12418731
2,12418732
6,12415176
6,12415177
1,12415976
6,12415976
1,12415977
6,12415977
3,12415180
6,12415180
6,12415181
1,12415233
1,12416042
1,12418736
6,12415202
6,12415203
6,12418747
6,12411813
3,12415215
6,12415217
6,12415218
6,12415219
6,12415220
6,12421266
6,12421267
6,12421268
6,12416025
6,12412203
6,12412205
6,12412206
1,12421275
1,12421276
1,12421332
6,12421332
1,12421333
6,12421333
6,12412258
6,12412259
6,12412260
6,12412261
6,12412262
6,12418627
6,12418628
6,12415288
6,12415289
6,12421341
6,12421342
6,12412264
6,12418636
6,12418637
6,12418638
6,12418639
6,12421729
6,12421730
6,12412267
6,12412268
6,12415676
6,12421733
6,12421737
6,12419045
6,12419047
6,12416335
6,12415686
6,12415687
6,12421745
6,12421746
6,12421747
1,12415692
6,12415695
6,12415696
6,12415711
6,12421763
3,12421767
6,12421767
1,12416352
6,12416353
6,12419071
6,12419072
6,12416358
3,12416359
6,12416359
3,12416360
6,12416360
6,12415723
6,12419085
6,12419086
6,12415725
7,12415725
6,12415726
6,12419077
7,12419077
6,12419078
6,12419097
3,12419098
6,12421785
7,12421785
6,12416375
6,12416376
8,12415741
6,12416405
6,12416406
6,12419103
3,12415750
6,12415750
3,12415751
6,12415751
3,12415753
3,12415754
6,12421795
6,12415756
6,12415757
2,12416384
6,12416384
3,12416384
2,12416385
6,12416385
3,12416385
1,12416388
6,12420415
1,12419116
6,12419118
3,12419119
7,12419119
6,12419119
3,12419120
7,12419120
6,12419120
6,12419121
6,12416394
7,12416394
6,12416395
7,12416395
8,12416398
6,12416399
1,12424343
6,12419159
1,12419160
6,12419160
3,12419160
6,12419161
6,12424352
6,12416413
2,12420437
6,12420437
6,12419141
3,12421822
2,12421824
6,12421824
6,12421834
1,12424846
2,12424847
6,12424847
3,12424847
2,12424848
6,12424848
3,12424848
6,12417891
2,12420919
6,12424853
6,12424854
6,12420923
6,12417881
6,12417882
6,12417900
6,12417901
3,12420927
3,12424860
6,12424860
6,12424861
8,12422146
8,12422147
2,12422150
6,12422150
6,12422151
6,12422152
6,12422153
2,12417904
6,12417904
6,12417905
6,12417911
7,12417911
6,12417912
7,12417912
6,12417913
7,12417913
6,12417914
7,12417914
2,12420937
2,12420938
6,12420940
6,12420941
1,12417916
6,12417917
6,12417918
2,12417919
6,12417920
1,12420943
3,12420943
6,12420945
6,12422162
6,12422163
6,12417928
7,12417928
6,12417929
7,12417929
6,12422166
1,12416834
6,12420901
7,12420947
6,12417935
2,12417936
6,12417936
3,12417936
2,12417937
6,12417937
3,12417937
6,12417938
6,12424873
7,12424873
8,12421344
6,12422169
2,12422170
6,12422170
6,12422171
6,12422175
6,12417945
7,12417945
6,12417946
7,12417946
2,12424874
2,12421351
6,12424356
6,12424357
3,12419554
1,12416839
6,12424360
6,12419560
6,12424364
6,12424365
6,12419564
6,12419565
6,12416850
7,12416850
6,12416851
7,12416851
6,12424396
6,12424397
1,12424801
2,12420888
2,12420889
6,12424368
6,12424369
6,12420860
6,12420861
6,12424376
6,12424377
6,12424379
6,12420869
8,12419574
6,12416861
3,12424388
6,12424388
6,12424389
6,12424390
8,12424399
8,12424400
6,12416869
6,12416870
6,12424403
6,12424404
6,12421705
6,12421706
6,12421708
6,12424406
2,12424798
6,12424798
2,12424799
6,12424799
6,12424802
6,12416880
6,12416881
2,12424807
3,12424807
2,12424808
3,12424808
6,12424809
6,12416885
6,12416886
6,12420885
8,12416889
6,12416890
7,12424812
7,12424813
6,12424814
6,12424815
6,12416891
6,12420890
6,12424817
6,12424818
6,12416893
6,12416894
3,12421723
7,12421723
3,12421724
6,12421724
6,12421725
6,12422115
6,12416896
6,12416897
1,12416908
5,12422118
7,12422118
6,12422118
6,12416901
6,12416902
1,12424828
6,12424829
6,12424830
1,12422180
6,12420903
6,12420904
5,12416914
6,12416914
6,12422130
1,12420912
6,12424839
6,12422178
6,12422179
6,12420915
6,12420916
1,12422942
1,12417954
1,12418394
6,12422944
6,12424921
6,12424922
1,12418399
6,12424926
6,12418404
6,12422633
6,12422192
6,12422193
1,12422953
1,12422197
6,12424889
6,12424894
6,12417967
6,12417968
6,12422212
1,12417976
6,12422229
6,12424907
1,12422639
6,12422959
6,12422960
6,12422961
6,12418412
6,12418413
6,12427403
6,12425193
6,12425194
6,12418452
6,12418453
8,12424794
6,12424795
6,12418462
6,12418463
8,12421593
1,12418466
2,12418466
6,12418467
8,12423014
4,12425236
6,12425236
4,12425237
6,12425237
1,12425229
5,12425232
6,12423435
6,12425243
3,12427902
7,12427902
6,12427902
1,12423489
2,12421996
6,12427889
6,12427890
1,12423461
1,12423466
1,12428248
6,12427924
6,12427925
6,12422014
6,12422015
6,12423468
6,12423469
6,12427913
6,12427914
6,12427931
6,12422050
6,12422051
3,12425275
6,12425275
3,12425276
6,12425276
6,12423486
1,12426067
1,12423504
6,12422067
2,12422977
6,12422977
3,12422977
3,12422978
6,12422978
6,12428362
6,12428363
6,12425699
6,12425300
6,12427405
6,12426030
6,12426034
6,12426035
2,12425705
6,12425705
2,12425706
6,12425706
6,12425707
8,12425721
8,12425722
6,12425723
2,12425726
6,12425726
3,12425726
6,12425727
6,12425738
6,12425740
6,12425741
8,12425742
1,12426073
6,12428239
6,12428240
6,12426447
6,12426448
6,12422538
8,12426451
8,12426452
6,12428255
6,12428256
6,12430885
6,12426460
6,12430891
1,12426486
6,12426488
7,12426488
6,12426489
6,12426490
6,12426514
6,12418430
6,12425079
7,12425079
6,12425080
7,12425080
6,12428293
6,12428294
6,12426500
6,12426504
6,12426505
6,12426510
6,12426511
6,12428311
1,12425095
1,12427412
3,12427412
2,12427412
1,12427413
2,12427414
6,12427414
3,12427414
2,12427415
6,12427415
3,12427415
6,12418431
6,12418432
6,12427432
6,12427433
8,12425112
6,12428329
6,12428330
1,12425108
6,12430943
6,12426543
1,12430956
6,12426549
6,12426550
8,12426546
8,12426547
6,12426551
6,12426552
8,12425122
8,12425123
8,12425124
8,12425125
8,12430952
6,12425126
6,12425127
8,12425128
6,12425129
1,12426554
6,12426556
6,12426557
6,12430961
6,12430962
1,12425133
6,12425150
6,12430001
6,12430002
6,12425151
6,12430994
3,12432349
3,12428210
6,12428210
6,12430011
6,12425157
3,12431377
6,12431377
6,12431378
6,12425158
6,12425159
6,12431379
6,12430012
6,12428734
6,12428735
6,12430015
3,12425567
6,12425137
6,12425138
6,12430966
6,12430967
6,12430968
6,12430969
6,12428339
6,12428340
6,12428341
6,12426563
6,12426564
3,12428345
6,12428345
6,12428346
6,12425142
7,12425142
6,12426572
6,12428353
6,12428354
3,12430979
6,12430979
3,12430980
6,12430980
6,12430981
6,12430982
6,12430984
6,12430985
6,12425145
6,12425146
6,12429993
6,12429994
6,12429995
6,12429997
6,12429998
6,12430016
6,12430017
6,12425162
6,12425163
6,12431385
6,12431386
6,12430019
6,12430020
6,12430021
8,12431388
6,12431389
1,12425171
3,12430024
6,12430024
6,12431393
6,12431394
6,12431395
6,12431396
6,12428745
6,12428746
6,12428749
2,12428751
6,12428751
2,12428752
6,12428752
6,12428760
6,12428761
1,12425135
3,12430078
6,12431403
6,12431404
6,12425595
6,12425596
1,12428791
1,12428792
3,12431880
6,12431880
3,12428211
6,12428211
6,12433509
5,12425180
6,12425180
5,12425181
6,12425181
6,12433512
6,12433513
6,12425183
6,12425184
6,12425185
6,12425187
6,12425188
6,12428766
6,12433523
6,12425570
6,12425571
6,12425573
6,12425576
6,12425577
6,12425578
6,12425579
2,12428780
6,12433934
6,12433935
6,12428793
6,12428794
3,12433144
6,12433144
6,12428783
6,12433937
6,12433938
6,12433939
6,12433940
6,12425588
6,12433942
6,12428788
6,12428789
6,12425599
6,12425600
6,12430054
6,12430055
6,12425607
6,12425608
6,12425609
3,12433954
3,12433955
6,12425611
6,12431859
6,12433959
6,12430069
6,12428115
6,12428117
6,12428118
8,12433970
6,12428120
6,12428121
6,12431873
6,12428122
6,12428123
1,12428129
6,12431878
6,12433986
6,12433987
3,12428160
3,12430515
1,12432328
1,12432347
3,12433153
6,12430071
6,12430072
8,12425622
8,12428103
6,12428107
6,12428108
6,12431865
6,12431885
6,12431886
6,12428141
6,12430100
1,12432265
6,12432265
3,12432265
1,12432266
6,12432266
3,12432266
6,12433993
6,12428144
6,12432268
6,12432269
8,12430102
6,12432271
6,12432272
6,12432273
6,12432274
6,12428153
6,12428154
6,12430496
6,12428156
6,12428157
6,12433998
6,12433999
8,12430497
6,12432281
6,12430499
6,12430501
6,12430502
6,12432287
6,12432288
2,12430504
6,12430504
6,12430505
6,12428161
3,12428162
6,12428162
6,12428163
3,12432350
1,12428608
6,12430507
6,12428167
6,12428168
6,12431182
6,12431183
6,12434944
6,12430964
6,12434038
6,12434039
1,12430523
6,12430523
1,12430524
6,12430524
6,12432322
6,12432323
6,12434015
6,12434016
6,12432303
6,12432304
6,12432314
6,12432315
6,12430513
6,12430514
1,12428178
6,12434031
6,12434032
6,12432316
6,12432317
6,12430525
6,12432325
6,12432326
6,12434043
6,12434044
6,12434428
6,12434432
6,12434433
6,12432338
1,12432341
6,12430533
6,12430534
6,12428199
6,12432344
6,12432345
6,12430538
6,12430539
6,12431187
3,12433061
6,12428208
6,12428209
6,12430548
6,12434458
6,12434459
6,12428223
6,12434461
6,12434462
6,12430558
6,12428605
2,12434468
6,12428606
6,12428607
6,12434470
1,12434472
6,12430567
1,12432362
6,12428609
6,12428610
6,12430569
6,12430570
1,12428615
6,12430540
6,12430541
6,12430543
6,12434451
6,12428201
6,12428202
3,12431180
3,12433146
3,12432364
6,12436033
6,12436034
6,12436036
6,12432366
6,12432367
6,12428636
6,12428637
6,12433080
6,12432393
8,12428641
8,12428642
6,12433081
6,12436063
6,12436064
6,12428644
6,12433083
6,12428646
6,12428647
6,12436071
1,12431179
3,12431181
3,12433148
6,12434941
6,12434942
6,12436043
6,12436044
6,12428627
3,12433071
6,12433071
6,12436051
6,12436052
6,12432388
6,12432389
6,12432390
6,12428634
6,12428635
6,12433106
6,12433107
6,12433108
6,12433109
6,12433110
6,12432790
6,12432791
6,12433112
6,12428676
6,12428677
6,12431146
8,12433087
8,12432771
6,12432772
6,12436076
6,12436077
6,12436078
6,12436079
6,12432775
6,12432776
6,12433098
6,12433099
8,12433100
6,12436088
6,12436089
6,12432782
6,12436092
6,12433104
7,12433104
6,12433105
7,12433105
1,12436516
1,12433145
3,12433145
3,12433147
3,12431185
3,12431186
3,12433154
6,12428625
6,12431151
6,12431152
6,12434928
6,12436496
6,12433128
6,12436499
6,12436500
6,12436507
6,12433141
6,12436508
6,12436509
1,12431171
1,12431174
1,12431176
6,12431176
1,12436514
1,12433150
1,12433557
1,12431212
1,12435359
6,12435353
6,12436559
6,12431207
6,12431208
6,12431209
1,12436528
6,12436524
6,12431191
6,12431192
6,12431193
6,12434947
6,12434948
6,12436530
6,12435337
6,12431195
6,12433543
6,12433544
6,12433545
8,12433540
1,12433541
6,12435339
8,12431194
6,12436538
6,12433547
6,12435342
6,12436544
6,12435344
1,12435348
6,12431204
6,12435392
6,12435393
6,12431687
6,12431688
6,12433571
6,12433572
6,12436565
6,12436566
6,12436600
6,12436637
6,12436638
6,12435893
6,12438446
6,12438447
8,12434731
8,12443268
6,12443274
6,12434741
6,12434742
1,12431233
6,12433584
6,12436581
8,12436583
8,12436584
6,12433590
6,12433591
6,12436587
6,12433592
6,12431244
6,12431245
6,12435377
6,12433593
6,12435379
6,12435380
6,12433597
1,12431637
6,12440123
1,12433570
1,12435361
6,12436596
6,12436597
6,12435385
1,12431639
6,12431645
6,12440130
6,12431664
6,12436171
6,12436172
6,12436174
6,12436175
6,12440141
6,12440142
6,12436614
6,12435415
1,12435470
1,12436163
6,12431675
6,12431676
6,12436200
6,12436201
6,12440165
6,12440166
6,12431702
1,12436214
1,12434695
1,12434697
6,12435473
6,12435474
6,12431714
6,12440174
6,12440175
6,12440176
6,12435858
6,12435862
6,12435863
1,12440183
6,12436233
6,12436234
3,12435867
6,12435867
6,12440191
6,12440192
6,12436235
6,12436236
1,12440200
6,12436627
6,12436240
1,12435875
6,12440207
6,12440208
6,12435880
6,12440211
6,12440212
6,12436659
6,12434250
6,12436660
6,12436661
6,12436662
6,12436663
1,12440682
1,12438496
1,12440684
6,12435883
6,12440213
6,12440214
6,12436635
6,12435886
6,12435887
6,12434228
6,12438043
6,12438044
6,12436641
6,12434241
1,12440239
6,12438429
6,12436651
6,12436652
6,12436654
6,12436655
6,12438435
6,12434258
6,12434259
1,12440641
6,12434260
6,12434261
6,12440643
6,12440644
6,12440646
6,12440647
6,12436669
6,12436670
6,12434268
6,12434269
6,12434271
6,12440649
8,12440651
6,12440652
1,12434277
6,12436671
6,12436672
8,12438450
6,12438451
6,12440654
6,12440655
6,12436674
6,12436675
6,12436676
6,12431221
6,12431222
6,12436678
6,12434285
6,12434286
6,12440662
6,12440663
6,12436684
6,12436685
6,12438464
6,12438465
6,12440667
6,12438469
6,12438470
6,12436693
6,12436694
8,12434293
6,12440672
6,12438475
6,12438484
6,12438488
6,12438499
6,12438500
1,12440689
6,12434706
6,12436721
6,12438518
6,12438519
6,12438520
6,12438533
6,12438534
6,12436735
6,12436736
6,12434735
6,12436744
6,12436745
6,12438551
6,12438552
6,12436748
6,12443264
6,12443265
1,12433581
6,12440938
6,12446871
6,12443202
6,12442885
1,12443207
6,12440952
6,12442895
6,12442896
1,12443213
1,12440981
1,12442931
1,12442099
1,12449437
1,12438955
1,12446789
1,12443329
1,12443331
1,12442904
1,12443637
1,12443639
1,12443641
1,12443643
1,12443645
1,12443647
1,12442989
1,12446908
1,12440983
1,12442941
1,12449428
1,12443677
1,12440451
1,12449433
1,12438562
1,12443333
6,12442901
1,12440972
1,12443788
1,12446904
1,12442985
1,12446801
1,12449476
1,12446805
1,12445512
6,12443654
1,12446912
6,12440985
6,12440986
6,12446916
1,12443661
6,12440990
6,12443665
8,12449417
8,12443669
8,12443670
1,12443675
1,12449426
1,12449430
1,12442944
1,12442946
1,12441008
1,12442074
6,12443689
1,12434794
1,12441598
6,12443698
6,12443360
6,12441027
1,12437369
1,12443327
1,12442987
1,12446803
6,12441002
6,12441003
1,12446372
6,12446782
1,12441029
6,12443277
1,12441532
1,12439321
1,12439722
1,12443356
1,12439735
1,12437390
1,12443358
1,12441557
1,12437807
6,12445488
1,12449469
6,12446796
6,12445492
6,12446799
6,12442983
6,12442999
6,12443000
6,12445507
1,12446345
1,12438983
1,12439292
1,12439295
1,12437336
1,12437343
1,12443189
1,12439741
1,12439743
1,12443760
1,12434767
6,12439271
6,12439272
6,12434778
1,12438973
1,12434792
6,12434756
1,12439737
1,12437392
1,12437394
1,12439739
1,12441561
1,12437805
1,12443792
1,12443794
1,12443796
1,12443815
1,12443128
1,12443007
1,12442402
1,12439307
6,12437347
6,12437348
8,12443315
6,12438992
6,12437356
1,12442874
6,12441562
6,12439745
1,12439747
2,12441574
6,12441574
6,12441575
1,12443768
1,12441632
1,12443823
1,12437874
6,12437373
6,12437375
1,12441539
1,12441542
1,12439727
1,12439731
6,12437386
1,12441559
1,12441600
1,12443790
1,12443798
1,12441625
1,12441630
1,12437838
1,12437903
1,12442078
1,12437905
1,12440447
1,12440449
1,12442101
1,12442404
1,12443187
1,12443825
6,12437808
6,12441602
6,12439765
6,12439766
1,12441607
6,12441614
6,12439775
6,12441620
6,12439780
6,12437835
1,12439782
6,12437836
1,12442065
1,12437901
1,12439844
1,12442076
1,12446353
1,12442406
1,12442105
1,12442408
1,12442870
1,12442872
6,12443831
1,12437849
1,12437857
6,12437858
6,12442828
1,12441627
1,12442845
6,12442052
1,12445519
6,12442057
1,12439842
1,12446351
1,12442103
1,12446864
1,12442843
1,12440482
1,12443005
6,12442055
6,12439822
6,12446338
6,12446339
6,12439825
1,12437890
6,12437891
1,12439827
1,12439830
1,12439835
1,12442081
1,12442389
1,12446366
6,12446368
1,12442097
6,12440455
6,12440456
6,12446401
6,12440488
1,12442435
6,12443142
6,12446412
6,12442438
1,12443150
6,12443151
6,12443152
1,12446420
6,12440498
6,12443153
6,12440469
1,12446832
6,12446377
6,12446378
2,12442414
6,12442415
6,12443106
6,12443107
1,12443110
6,12446385
1,12443119
6,12446392
6,12442836
6,12442837
6,12440503
6,12442840
1,12443174
1,12446839
1,12446843
1,12446845
6,12440915
1,12449484
1,12446820
1,12446821
1,12446822
1,12443006
1,12450363
6,12449915
1,12449034
1,12443565
1,12447166
6,12450330
6,12452052
6,12450331
1,12450356
1,12443017
1,12450388
1,12449911
6,12447223
1,12452463
6,12450368
1,12449072
1,12449088
1,12449090
1,12449509
1,12447179
6,12447179
2,12447179
1,12447185
1,12455584
6,12447226
1,12447237
6,12447215
1,12449905
1,12445939
1,12443059
1,12447144
1,12449511
1,12455581
1,12455582
1,12449512
1,12450803
1,12449513
1,12455586
1,12449518
1,12449492
1,12443028
1,12445985
1,12449919
1,12447262
6,12449114
6,12449115
6,12449502
1,12447272
1,12449928
1,12451925
1,12447636
1,12455587
6,12447639
6,12450808
6,12447640
6,12449752
1,12447233
1,12445928
1,12447247
1,12443042
1,12449900
1,12445931
1,12447251
1,12449022
1,12446015
1,12445955
1,12443064
1,12443066
1,12445957
1,12443014
1,12443029
6,12445920
1,12448596
6,12443049
6,12443050
6,12443056
6,12449916
1,12449917
6,12447264
1,12446011
1,12450316
6,12449932
6,12447283
1,12445987
1,12443524
1,12449973
1,12445991
1,12443541
1,12443503
1,12447309
6,12443537
1,12449972
1,12451978
6,12443542
6,12443543
1,12449988
8,12447325
8,12447326
1,12449995
8,12449996
8,12449997
1,12446017
6,12443568
1,12443570
1,12451969
1,12451982
1,12447138
1,12450311
1,12447147
1,12447349
6,12446664
6,12446665
1,12447736
1,12447737
6,12451932
1,12452005
1,12447126
1,12447754
1,12449880
1,12447097
6,12447101
8,12447103
6,12448592
1,12447104
6,12447105
1,12452024
1,12449019
1,12449020
1,12447151
1,12450289
1,12448601
1,12451992
1,12451993
1,12450292
1,12447116
1,12449002
1,12451955
1,12451956
6,12447088
1,12446446
1,12449870
1,12451960
1,12451961
1,12446455
1,12449014
6,12447145
1,12447148
1,12450315
3,12451997
1,12448985
6,12447125
6,12452021
1,12455168
1,12458228
1,12458097
6,12456005
6,12449539
6,12449540
6,12450147
3,12450158
6,12450158
5,12450158
6,12456023
6,12456024
2,12450165
6,12456028
6,12456029
6,12450172
6,12452087
3,12451864
6,12451864
5,12451864
3,12451863
6,12451863
5,12451863
3,12452094
6,12452094
5,12452094
1,12452096
6,12452096
6,12452108
6,12451875
6,12456091
6,12456095
6,12456096
1,12450242
1,12483331
1,12453731
1,12458126
1,12453287
1,12456294
1,12456300
1,12455640
6,12458061
1,12466339
1,12470691
1,12470693
6,12451798
6,12451799
6,12450183
6,12450186
6,12450185
3,12451812
6,12451812
5,12451812
6,12452072
6,12452073
6,12450245
1,12456099
1,12450247
6,12450248
6,12450249
1,12451907
1,12451908
6,12451910
1,12451913
1,12451914
6,12456105
6,12456106
6,12451915
5,12452121
6,12450255
6,12450256
3,12451916
6,12451916
6,12456110
5,12450263
6,12450263
3,12450265
6,12450265
1,12452578
6,12467519
6,12467520
6,12450270
6,12456003
6,12456004
6,12451822
3,12450196
6,12450196
5,12450196
6,12451824
6,12451825
6,12452075
3,12456059
6,12456059
5,12456059
6,12452080
1,12451842
6,12450210
6,12450211
6,12451852
6,12450214
6,12450216
6,12456074
1,12451854
6,12451855
8,12456077
6,12452331
1,12455353
1,12458548
1,12458555
1,12461590
1,12467706
6,12452616
6,12452617
8,12455099
6,12454937
6,12454938
1,12454939
7,12454939
1,12455110
8,12455111
6,12453270
6,12455112
6,12455113
6,12453280
6,12450717
6,12450718
1,12455171
3,12455171
6,12452176
1,12453212
3,12458046
6,12458046
6,12458047
8,12452179
1,12459325
1,12454949
3,12455127
6,12455127
3,12458123
6,12458123
3,12454955
6,12454955
1,12461616
6,12454857
6,12454858
1,12454859
6,12452562
6,12454860
6,12454861
8,12454862
6,12458055
6,12458057
6,12458059
8,12458060
6,12454871
6,12452567
6,12452570
6,12452571
6,12454883
6,12454884
6,12453227
6,12453228
6,12453232
6,12453233
1,12453234
1,12453771
1,12458984
6,12452129
6,12456119
6,12464571
1,12462724
6,12458075
6,12452585
6,12453238
6,12450675
6,12450676
6,12452134
6,12452135
8,12452136
6,12452142
6,12452337
6,12452338
6,12450687
6,12450688
6,12458080
5,12454901
6,12452595
6,12452596
5,12454907
5,12454908
6,12452598
6,12452599
6,12454915
8,12454916
6,12453250
6,12452607
6,12450702
6,12450703
6,12450704
6,12472136
6,12455145
6,12455357
4,12453315
6,12455155
6,12455156
1,12455157
6,12455157
1,12455363
3,12453322
6,12453322
5,12453322
1,12456330
1,12461139
1,12453778
6,12458492
6,12458494
1,12455209
3,12455209
1,12455210
3,12455210
6,12455211
6,12455212
6,12458495
6,12458496
6,12455217
6,12461078
5,12458500
6,12455605
6,12458502
6,12458503
6,12458504
6,12458505
3,12461089
6,12461089
5,12461089
3,12456279
6,12456279
5,12456279
1,12458515
1,12458163
1,12464168
1,12459328
1,12481710
1,12481463
6,12481466
6,12481467
6,12483333
6,12483334
6,12478546
1,12458564
6,12455174
6,12455175
1,12453742
3,12458129
6,12458129
3,12458131
6,12458131
3,12453296
6,12453296
5,12453296
8,12453297
6,12454969
6,12454970
6,12456285
6,12456292
8,12455644
6,12455645
6,12461110
6,12461111
6,12455651
1,12455655
6,12458529
6,12458530
6,12455140
1,12455397
6,12455397
3,12455397
3,12455398
6,12455398
5,12455400
1,12455404
1,12455405
1,12458583
1,12455410
3,12455410
6,12458592
6,12458593
6,12458482
6,12458483
1,12461571
1,12458923
1,12456313
6,12465038
6,12455667
6,12461129
6,12455669
1,12461136
6,12461137
6,12461141
6,12461142
6,12458998
8,12456771
6,12456772
6,12461588
6,12461589
6,12459013
8,12459016
6,12458241
1,12464147
3,12465066
3,12465067
1,12455675
6,12455676
6,12461157
6,12461158
6,12458166
6,12458167
8,12461159
6,12461933
6,12461934
1,12458171
6,12456346
6,12458957
6,12458964
6,12458965
6,12461549
6,12461550
6,12461552
3,12458246
6,12458246
6,12458250
1,12458251
6,12461611
6,12459420
6,12461613
6,12459423
6,12461618
6,12461619
6,12459425
6,12459426
6,12459428
6,12459429
6,12458649
1,12474225
6,12458650
6,12458651
1,12466275
6,12458978
6,12458979
6,12461564
6,12458982
1,12458205
1,12458206
6,12458206
1,12458207
6,12458207
6,12461579
6,12458665
8,12461519
6,12461520
6,12461521
6,12458678
1,12461635
6,12461635
1,12461636
6,12461636
6,12456822
1,12484219
8,12461527
6,12456824
3,12458683
6,12458683
6,12456320
6,12456321
6,12458996
6,12458997
8,12458220
1,12459363
6,12458687
8,12458688
3,12461530
7,12461530
5,12461530
6,12458689
6,12458695
6,12461537
6,12465941
6,12456841
6,12461929
8,12456845
6,12458709
6,12461932
6,12464159
6,12464160
1,12465853
1,12468995
1,12478035
1,12462045
6,12459411
6,12464656
6,12459417
6,12459418
6,12464659
6,12462242
6,12464665
6,12459807
3,12462243
6,12462444
6,12462445
6,12464671
6,12464162
6,12456850
6,12459322
6,12461943
6,12461944
6,12458720
3,12458724
6,12458724
5,12458724
6,12464180
1,12467088
6,12462019
6,12462022
6,12464675
6,12464676
6,12462450
8,12462256
6,12459826
6,12462459
3,12464691
6,12464691
5,12464691
6,12459393
6,12459394
6,12459400
6,12459401
6,12464643
6,12464644
1,12470689
6,12461956
6,12461957
6,12464584
6,12461776
1,12480086
1,12465033
6,12469363
1,12464602
6,12461790
6,12461791
3,12464608
6,12464608
3,12464609
6,12464609
6,12462006
6,12464615
3,12464620
6,12464620
3,12464623
6,12464623
1,12470760
6,12462404
3,12462405
6,12462405
3,12462406
6,12462406
1,12462407
6,12467669
6,12465044
6,12467670
6,12467672
6,12465046
6,12465047
6,12465810
6,12465811
6,12462846
6,12462847
6,12465846
1,12465497
3,12465497
1,12465498
3,12465498
6,12465508
8,12467684
6,12462433
6,12462434
6,12462435
6,12465072
6,12462824
6,12465073
6,12465074
3,12465078
6,12465078
5,12465078
3,12465080
6,12462833
6,12465086
6,12465835
6,12467696
6,12462840
6,12465838
6,12462860
7,12462860
6,12462869
6,12462870
6,12465856
6,12465519
6,12465522
1,12475054
6,12459877
6,12459878
6,12467206
6,12467207
6,12459881
6,12464986
6,12464987
6,12464989
6,12464990
6,12459892
6,12467221
6,12467222
6,12467224
6,12467225
1,12465524
6,12465524
6,12467721
6,12465527
6,12465528
1,12466237
8,12467722
1,12465532
1,12473171
6,12466245
6,12462887
6,12462888
8,12466247
1,12466294
1,12473288
1,12466341
1,12470669
3,12459895
6,12459895
5,12459895
1,12462358
6,12462358
3,12462358
1,12462359
6,12462359
3,12462359
6,12462360
1,12465909
1,12481737
1,12483367
3,12462277
6,12462277
5,12462277
6,12467182
6,12467183
1,12467190
6,12459856
6,12462287
6,12462286
6,12462699
6,12465005
6,12465006
6,12462707
1,12465016
6,12467639
6,12465017
1,12467644
6,12462387
6,12462732
1,12465039
6,12465040
6,12475451
2,12465477
6,12467538
6,12465868
6,12466349
6,12466350
6,12467543
6,12467544
6,12467545
8,12467546
6,12470700
6,12470701
1,12471921
1,12471923
1,12472187
1,12472422
1,12478891
1,12481230
1,12475009
1,12479810
6,12472568
1,12469025
6,12466354
6,12466355
6,12465885
4,12470716
6,12470717
1,12465891
6,12470721
6,12470722
6,12467569
6,12470723
6,12466286
6,12466287
6,12462926
6,12462927
6,12465418
6,12462932
1,12473170
8,12467049
6,12466267
6,12466271
6,12468145
6,12467070
6,12467073
6,12467074
6,12467075
8,12467076
6,12470241
6,12462916
6,12466283
6,12466284
1,12465432
6,12465433
6,12465434
6,12465443
6,12467503
6,12467504
6,12467505
6,12470659
6,12470660
3,12470663
6,12470664
1,12475402
8,12467514
8,12461985
8,12461986
8,12464596
8,12464597
6,12467575
6,12467576
6,12467577
6,12470737
6,12470739
8,12470741
6,12468880
6,12465919
6,12465920
1,12481513
1,12477275
1,12479769
1,12474573
3,12472129
6,12472129
6,12469396
1,12468909
8,12473734
8,12473735
1,12472824
3,12476782
6,12468923
6,12468924
6,12469784
6,12469785
6,12468933
6,12468935
3,12468936
3,12468937
6,12469792
6,12471915
1,12472181
1,12471925
6,12465946
8,12471169
1,12468949
6,12471910
6,12471911
1,12472176
1,12475011
1,12479811
6,12473175
1,12476752
1,12472373
6,12472064
6,12472065
6,12472067
1,12473284
6,12473285
6,12472069
6,12472072
6,12473293
6,12473299
1,12472052
1,12475403
1,12483348
1,12481505
1,12483361
1,12483362
1,12481506
1,12483368
6,12472078
6,12472082
1,12472083
6,12468476
6,12468477
6,12473696
6,12473697
6,12468894
6,12467600
6,12465930
6,12465931
6,12469284
3,12471646
6,12471646
6,12471647
6,12465938
6,12465937
6,12470772
6,12470773
6,12473702
6,12473710
6,12473711
3,12473581
3,12472416
6,12476723
