weapon_id,offense_id,nibrs_weapon_id
19,12482724,2609351
19,12482696,2609346
19,12484847,2608917
19,12484852,2608918
12,12480403,2609091
19,12480442,2609101
20,12484882,2609137
18,12484885,2609138
19,12482735,2609352
19,12484856,2608919
22,12480405,2609092
19,12480406,2609093
22,12480407,2609094
19,12484857,2608920
19,12480410,2609095
19,12480411,2609096
19,12480413,2609097
12,12484890,2609139
19,12481115,2607840
20,12484941,2609147
3,12483179,2607219
19,12481529,2609104
12,12443094,2600566
12,12443096,2600567
12,12447460,2600171
12,12447464,2600172
12,12443443,2601573
12,12443444,2601574
18,12447470,2600173
12,12443429,2601571
12,12443430,2601572
12,12447455,2599935
12,12440426,2601937
12,12447459,2600170
19,12445233,2600147
12,12447473,2600174
20,12440441,2601938
12,12445234,2600148
19,12440444,2602105
19,12447474,2600175
12,12443449,2601575
12,12443573,2601953
18,12445239,2600149
9,12443575,2601954
9,12445242,2600150
9,12445243,2600151
9,12443460,2601576
19,12443895,2602752
3,12447873,2601222
19,12447874,2601223
20,12447875,2601447
3,12447897,2601453
20,12445651,2601434
19,12443612,2601958
12,12445652,2601435
9,12447883,2601448
19,12443615,2601959
18,12447890,2601449
20,12447891,2601450
19,12447893,2601451
18,12447894,2601452
18,12443911,2602753
18,12443912,2602754
12,12443913,2602755
12,12445657,2601436
19,12443619,2601960
12,12443465,2601577
12,12443579,2601955
9,12445246,2600152
20,12443588,2601956
20,12447487,2600176
20,12443476,2601578
12,12443477,2601579
19,12443479,2601580
20,12443484,2601581
12,12445262,2600379
20,12443595,2601957
19,12445259,2600378
3,12443486,2601582
18,12445266,2600380
18,12443890,2602750
18,12443893,2602751
19,12445269,2600381
19,12445270,2600382
19,12451072,2600852
12,12453434,2601286
22,12454045,2602879
18,12449221,2602019
12,12450637,2602821
20,12450638,2602822
18,12453355,2601106
20,12453356,2601107
20,12449222,2602020
12,12453358,2601108
12,12456527,2610893
12,12449231,2602021
12,12453373,2601109
12,12453380,2601110
20,12456540,2610894
12,12453381,2601111
12,12453382,2601112
9,12456543,2610895
12,12456543,2994011
12,12456544,2610896
12,12450659,2602824
12,12456546,2610897
18,12453388,2601113
12,12450663,2602825
12,12456554,2610898
20,12449243,2602022
12,12456560,2610899
20,12453396,2601114
11,12453397,2601115
12,12450666,2602826
12,12453400,2601116
21,12456564,2610900
20,12453401,2601117
12,12453404,2601118
12,12453405,2601119
20,12453406,2601120
12,12453408,2601121
20,12449633,2599955
12,12456568,2610901
20,12451054,2600847
20,12451057,2600848
12,12456576,2611074
12,12453424,2601284
12,12456581,2611076
9,12449655,2599957
12,12449655,2993895
12,12449656,2599958
11,12456584,2611077
11,12449657,2599959
20,12456585,2611078
20,12449659,2599960
12,12453430,2601285
19,12456592,2611079
19,12456595,2611080
3,12451085,2600853
19,12453438,2601287
12,12451087,2600854
3,12453440,2601288
12,12453440,2993915
12,12449666,2599961
12,12449667,2599962
20,12453448,2601289
20,12456603,2611081
12,12452620,2602049
12,12452623,2602050
19,12452624,2602051
19,12453459,2601290
19,12452629,2602052
12,12449679,2599963
19,12455905,2612207
19,12456577,2611075
20,12451063,2600849
12,12451067,2600850
19,12449649,2599956
20,12453421,2601282
12,12451068,2600851
20,12453422,2601283
12,12453467,2601291
20,12453469,2601292
19,12456625,2611082
12,12456626,2611083
12,12452644,2602230
9,12453857,2602446
19,12449689,2599964
12,12456633,2611084
18,12456633,2994012
10,12450646,2602823
12,12453859,2602447
20,12452654,2602231
9,12456640,2611085
10,12456640,2994013
12,12456641,2611086
20,12456643,2611087
18,12453863,2602448
12,12452659,2602232
12,12452660,2602233
12,12453865,2602449
10,12453866,2602450
12,12457022,2612222
19,12449705,2600196
20,12457027,2612223
20,12449709,2600197
12,12452667,2602234
12,12457031,2612224
20,12449712,2600198
19,12457033,2612225
12,12453878,2602451
12,12449714,2600199
12,12449715,2600200
12,12452677,2602235
20,12452678,2602236
3,12457039,2612226
9,12457039,2994030
12,12457040,2612227
12,12457042,2612228
19,12449719,2600201
12,12453885,2602452
12,12453886,2602453
12,12457043,2612229
12,12449723,2600202
3,12453898,2602454
19,12452732,2602437
12,12455437,2611055
20,12452277,2601099
19,12453130,2600254
19,12453132,2600468
19,12452282,2601100
12,12452245,2601091
9,12457068,2612415
12,12453095,2600247
9,12453913,2602455
20,12457071,2612416
20,12453098,2600248
12,12453099,2600249
12,12452253,2601092
12,12457077,2612417
19,12455419,2610885
12,12452254,2601093
20,12453107,2600250
18,12452258,2601094
12,12457082,2612418
20,12452261,2601095
20,12457084,2612419
20,12453110,2600251
18,12455428,2610886
18,12453111,2600252
12,12453112,2600253
12,12455432,2610887
20,12452270,2601096
9,12452271,2601097
12,12452272,2601098
18,12449728,2600203
20,12449730,2600204
12,12457048,2612230
12,12457051,2612231
12,12453077,2600243
18,12457053,2612232
20,12449736,2600205
12,12449738,2600206
12,12457055,2612233
12,12453081,2600244
12,12452238,2601088
12,12453082,2600245
12,12452239,2601089
20,12453086,2600246
5,12452244,2601090
19,12452733,2602438
20,12452701,2602238
12,12455444,2611056
12,12457096,2612420
12,12455449,2611057
12,12452285,2601101
19,12452286,2601102
12,12452289,2601103
12,12452291,2601265
12,12452292,2601266
19,12455452,2611058
20,12452294,2601267
12,12452297,2601268
12,12452299,2601269
12,12452300,2601270
12,12453146,2600469
12,12453147,2600470
12,12452304,2601271
10,12457103,2612421
12,12453152,2600471
19,12452719,2602435
11,12453190,2600485
20,12455887,2612204
12,12452722,2602436
10,12455466,2611059
19,12453156,2600472
3,12455470,2611060
9,12459580,2613272
12,12455472,2611061
18,12455476,2611062
2,12453162,2600473
3,12453162,2993900
2,12453163,2600474
3,12453163,2993901
2,12453165,2600475
3,12453165,2993902
18,12453166,2600476
10,12459585,2613273
12,12459585,2994045
19,12453167,2600477
20,12459589,2613274
20,12453168,2600478
12,12452697,2602237
12,12459594,2613275
12,12455871,2612200
19,12455873,2612201
12,12459595,2613276
19,12455876,2612202
12,12453174,2600479
18,12453179,2600480
12,12459596,2613277
12,12455881,2612203
10,12452710,2602239
19,12453183,2600481
12,12453184,2600482
19,12452711,2602240
19,12452716,2602434
12,12453187,2600483
12,12453188,2600484
9,12450433,2602202
18,12450433,3005205
17,12450433,2993930
12,12450434,2602203
12,12443948,2602946
12,12450436,2602204
20,12444075,2600125
20,12444078,2600126
19,12443955,2602947
19,12443956,2602948
9,12450441,2602205
12,12443957,2602949
20,12450442,2602206
12,12445697,2601600
4,12444082,2600127
12,12444085,2600128
12,12444088,2600129
19,12444095,2600131
19,12446101,2602778
20,12450484,2602407
19,12459607,2613278
12,12444020,2599887
9,12443917,2602756
20,12450010,2601064
12,12450011,2601065
19,12450013,2601066
12,12445669,2601437
20,12444032,2599888
12,12444033,2599889
19,12445674,2601594
12,12444035,2599890
12,12444037,2599891
19,12445676,2601595
10,12443927,2602757
12,12444038,2599892
18,12444039,2599893
12,12445677,2601596
10,12450413,2602198
20,12450416,2602199
20,12444046,2599894
20,12443930,2602758
19,12446657,2601012
20,12443932,2602944
20,12445681,2601597
20,12444052,2599895
12,12443935,2602945
12,12444060,2599896
9,12444066,2599897
19,12444066,2993893
3,12444067,2599898
19,12444070,2599899
19,12450430,2602200
19,12450431,2602201
20,12445686,2601598
20,12445692,2601599
20,12445707,2601601
20,12444094,2600130
20,12444096,2600132
20,12450459,2602207
12,12450462,2602208
12,12446459,2600608
20,12444101,2600133
20,12450466,2602209
12,12445716,2601602
20,12450467,2602210
20,12450468,2602211
20,12446464,2600609
12,12444103,2600134
12,12444105,2600135
19,12446468,2600610
20,12450476,2602404
12,12446471,2600611
12,12444109,2600136
20,12445719,2601603
20,12445722,2601604
18,12450481,2602405
20,12450483,2602406
12,12446476,2600612
20,12446477,2600613
18,12445724,2601605
12,12445725,2601606
12,12445727,2601607
20,12450490,2602408
20,12445729,2601608
20,12446486,2600614
12,12444124,2600137
12,12450493,2602409
12,12446488,2600615
20,12444131,2600138
12,12450501,2602410
18,12450504,2602411
20,12444139,2600139
12,12446509,2600616
18,12446510,2600617
12,12446511,2600618
19,12444141,2600140
12,12444142,2600141
5,12444143,2600142
5,12444144,2600143
9,12444146,2600342
10,12444146,2993899
12,12450509,2602412
12,12450521,2602416
20,12450526,2602419
20,12450527,2602420
20,12446071,2602581
20,12446539,2600797
20,12446540,2600798
18,12446541,2600799
18,12446542,2600800
20,12446543,2600801
20,12445776,2601781
20,12446073,2602582
3,12446549,2600802
12,12446552,2600803
12,12446077,2602583
10,12450538,2602421
20,12446187,2602960
20,12446555,2600804
18,12446556,2600805
20,12446082,2602584
5,12446084,2602585
18,12446085,2602586
20,12446558,2600806
20,12450928,2600444
20,12446090,2602587
18,12448322,2602604
3,12446194,2602961
12,12448324,2602605
20,12448325,2602606
18,12450931,2600445
3,12448326,2602607
3,12448328,2602608
12,12446092,2602588
20,12446561,2600807
12,12446093,2602589
20,12446563,2600808
20,12450935,2600446
20,12450938,2600447
18,12444151,2600343
20,12450515,2602413
18,12450517,2602414
10,12444533,2601413
20,12450520,2602415
12,12445760,2601777
20,12444534,2601414
20,12445761,2601778
10,12445763,2601779
12,12445764,2601780
20,12444538,2601415
20,12446530,2600796
12,12450522,2602417
18,12450524,2602418
12,12449168,2601823
12,12450939,2600448
19,12446102,2602779
12,12450940,2600449
19,12450941,2600450
12,12450942,2600451
9,12450943,2600452
19,12446964,2601995
19,12446104,2602780
12,12448340,2602609
12,12450947,2600453
19,12446109,2602781
3,12446972,2601996
3,12446973,2601997
9,12446114,2602782
12,12446115,2602783
12,12448346,2602610
19,12446980,2601998
19,12446983,2601999
19,12450960,2600454
12,12450963,2600455
12,12446122,2602784
19,12446989,2602000
19,12450969,2600654
19,12446996,2602001
19,12450973,2600655
19,12450975,2600656
12,12453471,2601293
12,12447002,2602002
19,12453472,2601294
12,12448733,2600634
19,12446136,2602785
19,12453476,2601295
11,12446140,2602786
19,12446142,2602787
20,12455908,2612209
19,12453478,2601296
4,12453479,2601297
12,12447007,2602003
19,12448741,2600635
12,12453483,2601298
19,12446148,2602788
18,12447015,2602004
3,12446149,2602789
2,12448747,2600636
3,12448747,2993904
3,12448748,2600637
12,12447018,2602005
12,12448753,2600638
12,12448768,2600643
20,12453502,2601504
18,12448780,2600824
11,12448784,2600825
9,12446169,2602794
12,12448788,2600826
20,12446171,2602959
20,12453511,2601505
12,12448790,2600827
20,12447044,2602169
18,12447045,2602170
12,12447046,2602171
12,12446570,2600809
19,12446571,2600810
20,12446572,2600811
11,12453516,2601506
19,12447051,2602172
20,12446576,2600812
19,12450126,2601465
12,12450129,2601466
20,12446585,2600813
10,12450132,2601467
19,12450134,2601468
18,12446586,2600814
20,12446587,2600815
20,12446589,2600816
12,12450136,2601469
12,12446590,2600817
9,12446591,2600818
11,12446591,2993908
12,12448803,2600828
19,12453529,2601507
12,12450142,2601470
19,12450144,2601471
19,12453542,2601508
12,12446607,2601006
20,12453546,2601509
12,12453548,2601510
19,12448821,2600829
12,12446608,2601007
18,12455899,2612205
4,12448763,2600639
4,12448765,2600640
19,12448766,2600641
19,12448767,2600642
19,12453488,2601299
20,12448769,2600644
12,12453490,2601300
12,12448774,2600822
12,12453495,2601502
20,12446156,2602790
12,12453496,2601503
20,12446157,2602791
20,12446164,2602792
20,12446165,2602793
5,12448778,2600823
12,12448827,2600830
3,12450550,2602621
12,12446614,2601008
18,12448731,2600633
12,12448837,2600831
19,12448839,2600832
12,12453562,2601511
19,12446626,2601009
19,12450556,2602622
12,12453566,2601662
19,12453569,2601663
19,12446635,2601010
12,12450561,2602623
2,12448848,2601030
12,12448849,2601031
18,12453577,2601664
12,12453580,2601665
19,12453581,2601666
5,12455903,2612206
9,12455903,2994029
12,12450567,2602624
12,12448854,2601032
18,12446647,2601011
12,12453587,2601667
19,12448858,2601033
12,12453588,2601668
18,12453589,2601669
12,12453591,2601670
19,12453596,2601671
12,12450577,2602625
12,12453597,2601672
9,12450580,2602626
10,12450580,2993935
12,12450582,2602627
12,12449250,2602023
2,12449251,2602024
2,12449254,2602025
12,12446660,2601013
18,12450584,2602628
12,12450589,2602630
12,12453992,2602868
12,12449265,2602027
12,12453995,2602869
20,12450592,2602631
12,12450595,2602632
20,12449273,2602190
12,12453998,2602870
19,12450597,2602633
12,12454008,2602871
12,12450610,2602634
12,12449187,2601824
19,12449190,2601825
3,12453337,2600887
20,12450611,2602635
12,12453338,2600888
12,12453341,2600889
12,12453344,2600890
10,12449192,2601826
20,12450613,2602636
19,12450614,2602637
20,12454020,2602872
20,12450616,2602638
20,12454029,2602873
19,12454030,2602874
20,12450626,2602816
9,12450627,2602817
10,12450627,2993939
19,12453346,2600891
20,12450628,2602818
22,12454035,2602875
18,12450630,2602819
20,12453348,2601104
20,12449210,2602015
19,12454040,2602876
12,12450634,2602820
20,12449213,2602016
12,12449214,2602017
12,12454041,2602877
20,12449216,2602018
20,12453351,2601105
10,12454042,2602878
19,12455906,2612208
19,12453982,2602682
12,12449161,2601822
12,12449261,2602026
20,12450587,2602629
19,12452779,2602442
20,12461880,2613522
12,12464457,2611172
12,12463295,2610959
12,12465417,2610592
12,12461804,2613307
12,12464025,2612909
20,12463224,2610751
12,12463231,2610752
12,12463232,2610753
18,12461813,2613308
11,12463234,2610754
12,12463235,2610755
12,12465641,2611189
20,12464039,2613112
12,12465643,2611190
20,12463243,2610757
20,12463248,2610758
18,12465650,2611191
12,12464049,2613113
20,12465668,2611381
19,12465745,2611554
12,12461851,2613309
12,12464069,2613114
12,12468153,2611931
20,12464442,2610983
12,12461860,2613310
12,12461861,2613311
12,12464443,2610984
12,12464444,2610985
20,12464447,2611170
20,12464448,2611171
12,12461868,2613521
20,12468164,2611932
18,12464460,2611173
19,12461883,2613523
3,12461887,2613524
12,12468178,2612126
11,12463303,2610960
11,12468180,2612127
18,12468181,2612128
19,12463308,2610961
19,12468185,2612129
9,12463311,2610962
19,12468653,2613385
12,12468194,2612130
12,12464479,2611174
19,12461901,2613525
12,12461904,2613526
12,12465221,2613127
19,12465222,2613128
20,12465223,2613129
19,12468207,2612131
19,12461907,2613527
12,12468213,2612132
19,12464494,2611175
19,12461913,2613528
12,12468226,2612133
12,12464507,2611176
12,12461916,2613529
19,12468235,2612134
20,12464509,2611177
19,12464514,2611178
20,12461921,2613530
19,12464517,2611179
12,12464520,2611370
12,12465239,2613348
12,12465246,2613349
19,12461926,2613531
12,12468250,2612331
12,12468251,2612332
2,12468255,2612333
18,12468259,2612334
19,12465273,2613350
3,12464561,2611372
18,12462324,2611349
12,12462327,2611350
11,12464563,2611373
10,12462329,2611351
19,12465278,2613351
20,12465289,2613352
25,12465290,2613353
20,12465291,2613354
5,12468655,2613386
19,12468018,2611583
12,12468019,2611584
18,12468019,2994021
12,12468656,2613387
12,12465294,2613355
18,12462337,2611352
19,12468024,2611585
19,12462340,2611353
12,12468659,2613388
19,12465300,2610374
19,12465307,2610375
20,12468114,2611921
20,12464926,2612307
9,12467885,2611413
18,12467885,3005212
12,12467885,2994016
18,12457982,2611812
10,12462350,2611354
12,12462352,2611355
12,12462354,2611356
19,12464440,2610982
20,12465328,2610376
19,12464835,2612093
2,12464844,2612094
12,12464845,2612095
12,12464846,2612096
12,12468046,2611732
19,12464847,2612097
19,12463240,2610756
19,12465339,2610377
19,12468714,2610419
12,12464856,2612098
19,12465344,2610378
19,12468053,2611733
10,12468718,2610420
10,12468719,2610421
19,12468054,2611734
12,12468055,2611735
3,12468720,2610422
19,12464866,2612099
19,12468061,2611736
19,12468073,2611737
19,12459292,2612255
19,12462318,2611348
19,12464559,2611371
19,12464898,2612303
12,12468090,2611743
19,12464901,2612304
19,12465786,2611565
12,12468092,2611744
22,12465787,2611566
3,12464905,2612305
22,12465797,2611707
22,12465798,2611708
12,12468094,2611745
20,12471222,2611260
12,12471223,2611261
20,12471224,2611262
12,12467769,2611010
12,12468104,2611918
19,12467306,2612736
19,12471235,2611263
20,12468106,2611919
19,12467309,2612737
12,12468108,2611920
12,12467314,2612738
20,12464925,2612306
19,12468117,2611922
19,12468118,2611923
19,12468120,2611924
19,12471249,2611444
19,12471250,2611445
19,12464930,2612308
22,12468124,2611925
11,12467323,2612932
20,12468126,2611926
19,12468127,2611927
19,12468128,2611928
9,12471722,2612586
19,12459628,2613279
19,12455916,2612210
12,12467327,2612933
19,12467330,2612934
12,12464949,2612500
12,12464871,2612294
11,12464873,2612295
12,12464874,2612296
12,12464875,2612297
19,12465743,2611553
19,12465746,2611555
20,12465747,2611556
19,12465748,2611557
9,12465752,2611558
3,12465753,2611559
9,12465754,2611560
3,12465757,2611561
19,12471203,2611258
12,12468078,2611738
19,12468079,2611739
19,12468080,2611740
18,12464888,2612298
12,12465765,2611562
19,12465767,2611563
19,12468081,2611741
19,12471209,2611259
19,12464892,2612299
19,12464893,2612300
19,12468085,2611742
12,12465778,2611564
12,12464895,2612301
19,12464897,2612302
20,12471699,2612580
19,12471700,2612581
18,12467762,2611007
20,12467763,2611008
12,12467764,2611009
21,12471701,2612582
3,12471701,2994035
12,12468582,2613170
20,12471703,2612583
12,12468585,2613171
19,12468586,2613172
19,12467777,2611011
19,12471706,2612584
19,12465402,2610590
