suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,13246078,0,,687898
5,13428891,5,1,692283
5,13428894,6.53,1,692284
12,13428896,4,1,692285
5,13428898,35,1,692286
5,13428899,180,4,692287
12,13428901,0.001,1,692288
5,13428903,5.2,1,692289
5,13428904,0.001,1,692290
5,13428906,2.5,1,692291
5,13428910,252,4,692292
5,13428911,108.11,4,692293
5,13428912,0.001,1,692294
5,13428914,6,1,692295
5,13428916,30,1,692296
5,13428921,4,1,692297
5,13431274,0.001,1,692303
5,13431276,0.001,1,692304
5,13432538,0.001,1,692307
5,13432545,0.001,1,692308
12,13432548,0.002,1,692309
12,13432567,0.002,1,692310
17,13432571,0.001,1,692311
17,13432574,0.001,1,692312
5,13432582,0.001,1,692313
5,13432591,0.001,1,692314
5,13433801,0.001,1,692315
17,13433819,0,,692316
5,13436290,0.001,1,692322
17,13437504,0,,692323
12,13437536,0.001,1,692324
12,13437538,0.001,1,692325
17,13437550,0,,692326
17,13438754,0,,692327
17,13428925,0,,692343
12,13428927,2,1,692344
5,13428929,3.4,1,692345
1,13428933,0.1,1,692346
5,13428936,1,1,692347
5,13428939,6,1,692348
5,13428942,29.5,1,692349
17,13428946,0,,692350
5,13428948,6.58,1,692351
1,13428949,3,1,692352
5,13428951,17,1,692353
17,13428952,0,,692354
5,13428953,15,1,692355
8,13428955,1,3,692356
5,13428956,5,1,692357
5,13428959,0.001,1,692358
5,13428965,2,2,692359
12,13428970,2,1,692360
5,13428974,5,1,692361
5,13428976,26,4,692362
5,13428977,2,1,692363
5,13428980,55,1,692364
5,13428982,20,1,692365
5,13428985,3,1,692366
5,13428986,27,1,692367
5,13428988,100,1,692368
5,13428991,1194,4,692369
5,13432601,0.001,1,692373
5,13432616,0.001,1,692374
17,13432617,0.002,1,692375
12,13432623,0.001,1,692376
12,13432630,0.006,1,692377
5,13432631,0.001,1,692378
5,13432650,0.001,1,692379
17,13432652,0,,692380
17,13433825,0,,692381
5,13433835,0.001,1,692382
12,13433837,1,1,692383
5,13433878,0.001,1,692384
17,13436320,0,,692387
17,13436321,0,,692388
17,13438810,0,,692389
5,13438812,0.001,1,692390
2,13426759,28,1,692411
11,13426760,10,9,692412
5,13426761,0.025,1,692413
5,13426762,0.25,3,692414
5,13426763,0.001,1,692415
5,13426764,0.1,3,692416
17,13430267,0,,692422
5,13430273,0.001,1,692423
12,13430299,0.001,1,692424
17,13432676,0,,692426
17,13432690,0,,692427
17,13433939,0,,692431
17,13433954,0,,692432
17,13437709,0,,692440
12,13438926,0.001,1,692441
17,13426766,0,,692462
12,13426767,0.5,4,692463
5,13426771,101,4,692464
5,13426772,86,1,692465
5,13426774,200,4,692466
11,13426777,46,10,692467
5,13426779,0.025,1,692468
5,13426782,25.2,4,692469
5,13426785,7.21,1,692470
5,13426787,112,1,692471
17,13426789,0,,692472
5,13426791,194,4,692473
5,13426792,6,3,692474
5,13426796,2.5,1,692475
5,13426798,786,4,692476
2,13426801,36,2,692477
16,13427922,0.001,1,692478
5,13427925,1,1,692479
5,13427927,210,4,692480
5,13427929,5,1,692481
5,13427931,1,1,692482
5,13427932,770,4,692483
2,13427934,22,4,692484
5,13427935,626,4,692485
5,13427936,10,1,692486
5,13427938,1.25,1,692487
5,13427939,9,1,692488
5,13427941,10,4,692489
5,13427942,9,1,692490
5,13427943,1.001,1,692491
5,13427945,180,4,692492
5,13427947,8,3,692493
5,13427948,7,1,692494
5,13427950,2,1,692495
5,13427952,25,1,692496
12,13427959,2.04,3,692497
5,13430324,0.001,1,692498
5,13430331,0.001,1,692499
12,13430338,0.002,1,692500
17,13431546,0,,692506
5,13431549,5.42,1,692507
5,13431550,1.8,1,692508
5,13431554,8.01,1,692509
5,13431556,0.093,1,692510
5,13431558,10,1,692511
5,13431561,26,10,692512
5,13433992,0.001,1,692519
5,13434002,0.001,1,692520
17,13434009,0,,692521
5,13434014,0.001,1,692522
12,13434018,0.003,1,692523
5,13434026,0.001,1,692524
12,13434030,27,9,692525
5,13434041,0.001,1,692526
5,13434051,0.15,3,692527
5,13435286,2.9,1,692529
17,13435290,0,,692530
5,13438943,0.001,1,692537
5,13438978,0.001,1,692538
5,13427961,2,1,692555
12,13427963,3,1,692556
12,13427965,35,1,692557
12,13427966,0.001,1,692558
17,13427968,0,,692559
5,13427974,0.73,1,692560
17,13427977,26,9,692561
5,13427979,1,1,692562
5,13427981,20,1,692563
17,13427984,0,,692564
12,13427985,2,1,692565
5,13427987,2,1,692566
5,13427989,1,1,692567
12,13427992,1.1,1,692568
1,13427993,4,1,692569
5,13427995,2.6,1,692570
5,13427997,115,4,692571
5,13149412,0.001,1,678867
5,13149414,1.375,3,678868
5,13149416,6,3,678869
5,13149418,1.75,3,678870
16,13149420,10,9,678871
17,13149422,0,,678872
5,13149424,0.25,4,678873
17,13149426,0,,678874
5,13155569,0.001,1,678887
5,13155638,3.8,1,678888
17,13160643,0,,678904
5,13160705,0.001,1,678905
5,13161876,0.001,1,678906
17,13149490,0,,678935
2,13154410,14.8,1,678943
5,13155693,0.001,1,678946
5,13155773,0.001,1,678997
17,13157055,0,,678998
12,13157080,0.002,1,678999
17,13158312,0,,679000
16,13158322,391,1,679001
5,13162044,1,1,679011
5,13164527,418,1,679023
5,13164529,1,1,679024
17,13164533,0,,679025
17,13164535,0,,679026
5,13164537,0.001,1,679027
5,13164545,2,1,679028
5,13165822,0.001,1,679031
5,13152124,0.001,1,679054
5,13152149,13,1,679055
5,13154578,2,1,679062
17,13154592,0,,679063
17,13154607,0,,679064
17,13155820,0.001,1,679065
5,13155844,0.001,1,679066
5,13157158,0.001,1,679069
5,13164625,0.001,1,679088
5,13245118,0.001,1,683246
5,13245120,0.002,1,683247
17,13245123,0,,683248
17,13245125,0,,683249
17,13245132,0,,683250
17,13245137,0,,683251
17,13245139,0,,683252
17,13245149,0,,683253
5,13227683,0.001,1,683256
5,13227727,8.12,1,683257
5,13227738,0.001,1,683258
5,13228920,4.47,1,683262
5,13228932,0.001,1,683263
5,13230155,1.81,1,683266
17,13230165,0,,683267
5,13230170,3,1,683268
5,13230183,6.88,1,683269
5,13232659,0.001,1,683274
5,13235198,8,3,683278
5,13235202,0.002,1,683279
12,13235209,0.002,1,683280
17,13235222,0,,683281
17,13235223,0,,683282
5,13235228,0.004,1,683283
17,13235230,0,,683284
17,13235232,0,,683285
5,13235236,0.001,1,683286
17,13235243,0,,683287
17,13235245,0,,683288
17,13235247,0,,683289
5,13235250,0.002,1,683290
12,13237735,0.3,1,683294
5,13237747,1,1,683295
5,13237765,9.22,9,683296
17,13238958,0,,683297
17,13238960,0,,683298
17,13238964,0,,683299
17,13238966,0,,683300
17,13238973,0,,683301
5,13238974,0.001,1,683302
17,13238978,0,,683303
17,13238987,0,,683304
17,13238988,0,,683305
17,13238990,0,,683306
17,13238993,0,,683307
17,13238996,0,,683308
17,13239000,0,,683309
5,13239004,0.003,1,683310
5,13239006,0.001,1,683311
17,13239008,0.001,1,683312
12,13239010,0.002,1,683313
17,13239014,0,,683314
5,13240201,1.6,1,683315
17,13240208,0,,683316
17,13240210,0,,683317
17,13240211,99,9,683318
17,13240213,0,,683319
17,13240215,0,,683320
17,13240216,0,,683321
5,13240241,2,3,683322
17,13240244,0,,683323
17,13240245,0,,683324
5,13240251,0.001,1,683325
5,13241469,0.002,1,683326
17,13242696,0,,683328
17,13245158,0,,683342
17,13245176,0,,683343
17,13245177,0,,683344
5,13245207,2133,1,683345
5,13245216,0.001,1,683346
5,13227765,0.84,1,683350
8,13230246,0.001,9,683354
16,13231497,0.001,1,683358
5,13231498,0.002,1,683359
5,13231500,0.001,1,683360
5,13232698,5.88,1,683361
12,13232741,6.48,1,683362
17,13232743,0,,683363
17,13232750,0,,683364
17,13232764,0,,683365
5,13237785,3.43,1,683370
5,13237820,1,9,683371
5,13237842,4,9,683372
5,13237848,0.001,1,683373
5,13239057,0.001,1,683375
5,13239069,6.55,9,683376
5,13239077,1,11,683377
16,13239084,55,9,683378
5,13239097,1,9,683379
17,13240300,0,,683380
12,13240303,0.003,1,683381
17,13240306,0,,683382
17,13240308,0,,683383
17,13240315,0,,683384
17,13242781,0,,683394
17,13242783,0,,683395
5,13242793,0.002,1,683396
5,13242795,0.002,1,683397
5,13242830,0.001,1,683398
5,13229078,0.001,1,683409
17,13229081,0,,683410
5,13229086,0.001,1,683411
17,13230285,0,,683412
12,13230287,0.001,1,683413
17,13230304,0,,683414
17,13230321,0,,683415
17,13230323,0,,683416
12,13230325,1,1,683417
5,13232783,16,1,683423
17,13232818,0,,683424
17,13232830,0,,683425
5,13232837,3,1,683426
5,13235356,30.6,1,683435
5,13235375,4,9,683436
5,13235383,1,11,683437
12,13235386,6.5,1,683438
5,13235395,3.67,1,683439
5,13235396,1,9,683440
5,13237858,0.001,1,683446
17,13239113,0,,683447
5,13239117,14.6,1,683448
17,13239135,0,,683449
5,13244102,0.001,1,683459
5,13244104,0.001,1,683460
5,13244106,0.001,1,683461
12,13244118,0.001,1,683462
17,13244123,0,,683463
5,13244129,0.001,1,683464
5,13226702,0.001,1,683468
5,13230431,0.001,1,683473
17,13230433,0,,683474
5,13232853,14.32,1,683475
5,13232883,6,1,683476
5,13232890,3.8,1,683477
1,13232925,1,1,683478
17,13239214,0,,683484
17,13239243,0,,683485
17,13239247,0,,683486
17,13239249,0,,683487
17,13239250,0,,683488
5,13242948,0.001,1,683497
5,13242957,0.001,1,683498
5,13242959,0.001,1,683499
12,13242961,0.003,1,683500
17,13242978,0,,683501
5,13244147,0.001,1,683502
17,13244154,0,,683503
5,13244192,0.002,1,683504
16,13244200,0.001,1,683505
5,13244206,0.002,1,683506
5,13244208,13,1,683507
5,13244210,135.7,1,683508
17,13244217,0,,683509
17,13245422,0,,683511
12,13245428,0.001,1,683512
17,13245431,0,,683513
5,13245446,0.001,1,683514
12,13245448,0.002,1,683515
17,13245451,0,,683516
12,13245453,0.25,1,683517
12,13245455,3,1,683518
5,13226775,3,1,683519
5,13226794,84,1,683520
5,13226815,3,4,683521
12,13226816,6,1,683522
5,13229230,0.001,1,683525
12,13229272,0.001,1,683526
17,13230440,0,,683527
17,13230468,0,,683528
17,13232929,0,,683533
5,13238031,1,3,683542
17,13238035,0,,683543
5,13238039,1.001,1,683544
17,13238049,0,,683545
12,13238052,3.5,1,683546
5,13427998,0.001,1,692572
5,13428004,10,4,692573
5,13428005,0.001,1,692574
5,13428008,1,1,692575
5,13428012,0.001,1,692576
5,13428013,1.25,1,692577
5,13428014,6.5,4,692578
5,13428022,3,1,692579
5,13428023,1.5,1,692580
12,13428025,0.5,1,692581
5,13428027,0.001,1,692582
5,13434095,0.002,1,692594
12,13434098,0.001,1,692595
17,13435315,0,,692596
5,13435323,0.001,1,692597
12,13435325,0.001,1,692598
5,13435346,0.001,1,692599
5,13435361,0.002,1,692600
2,13426948,29,4,692631
5,13426949,4.8,1,692632
12,13426953,0.001,1,692633
5,13426958,0.025,1,692634
1,13426960,6,1,692635
17,13426969,0,,692636
12,13426974,0.002,1,692637
1,13426978,1,1,692638
5,13426982,1,3,692639
16,13426984,0.005,1,692640
5,13426986,7,1,692641
12,13426987,0.001,1,692642
5,13426989,1.1,4,692643
5,13428031,42.9,4,692644
5,13428037,25,1,692645
5,13428040,0.003,1,692646
5,13428041,0.89,1,692647
5,13428044,10,1,692648
5,13428047,1,1,692649
5,13428049,1.025,1,692650
1,13428050,12,1,692651
5,13429276,1,1,692654
12,13429277,50,1,692655
5,13429279,0.001,1,692656
5,13429281,70,4,692657
5,13429286,1.5,1,692658
5,13429291,7,1,692659
8,13429295,12,9,692660
5,13429296,4,9,692661
5,13429299,1.04,1,692662
5,13429303,2,1,692663
5,13429305,22,1,692664
5,13430518,430,4,692665
5,13430519,123,1,692666
5,13430522,52,4,692667
5,13430524,0.25,1,692668
5,13430527,0.25,1,692669
17,13431684,0,,692670
5,13431703,0.2,1,692671
12,13431706,0.002,1,692672
17,13432970,0,,692675
17,13432975,0,,692676
17,13434143,0,,692677
17,13434173,0,,692678
2,13434204,0.001,1,692679
5,13434212,0.002,1,692680
5,13435393,2,9,692681
5,13435436,0.001,1,692682
5,13435442,0.001,1,692683
17,13435443,0,,692684
17,13436675,0,,692687
16,13436694,0.001,1,692688
5,13437908,0.001,1,692689
5,13437912,0.001,1,692690
5,13437915,1.4,1,692691
5,13437918,1,3,692692
5,13423502,0.001,1,692705
2,13423503,0.005,1,692706
17,13423504,0,,692707
5,13423505,0.025,4,692708
12,13423506,0.125,1,692709
5,13423508,7,1,692710
5,13423510,2,4,692711
12,13423512,0.25,1,692712
2,13423516,1,1,692713
5,13423518,5,1,692714
5,13423519,106.8,1,692715
5,13423520,8.6,1,692716
5,13423521,5.2,4,692717
5,13423523,3.3,1,692718
5,13423524,9.4,1,692719
5,13423526,50.6,4,692720
2,13426992,15,1,692728
12,13426994,0.053,1,692729
5,13426996,16,1,692730
7,13426998,0.075,1,692731
5,13427000,7.25,1,692732
5,13427002,109,1,692733
5,13427004,6,1,692734
12,13427006,0.4,1,692735
5,13427007,290,4,692736
5,13427009,0.001,1,692737
5,13427010,0.001,1,692738
12,13427014,0.002,1,692739
5,13427016,21.39,1,692740
12,13427018,6,1,692741
5,13427020,1,1,692742
12,13427022,20.22,1,692743
5,13427028,0.006,1,692744
2,13427030,6,1,692745
5,13427031,2.125,1,692746
12,13427034,0.001,1,692747
2,13427036,3,1,692748
5,13427038,20.002,1,692749
5,13427039,0.5,3,692750
5,13427041,1,1,692751
5,13427043,7,1,692752
5,13427045,0.002,1,692753
5,13427047,340,4,692754
5,13427048,0.01,1,692755
5,13427050,0.001,3,692756
5,13427052,1.5,4,692757
5,13427054,4,1,692758
5,13427055,12.26,1,692759
5,13427057,32,4,692760
17,13429307,0,,692764
5,13430533,3,1,692771
5,13430534,13,1,692772
16,13430536,4800,9,692773
5,13430539,11,1,692774
5,13430540,6,1,692775
5,13430544,5.47,1,692776
5,13430549,5,1,692777
5,13430550,5,1,692778
17,13430553,0,,692779
12,13430558,5,1,692780
5,13430565,2,1,692781
5,13430569,1,1,692782
5,13431739,0.001,1,692786
5,13431769,0.001,1,692787
12,13432978,0.003,1,692788
5,13433004,0.001,1,692789
17,13433024,0,,692790
5,13434215,0.001,1,692792
17,13434275,0,,692793
5,13434277,0.05,3,692794
17,13434278,0,,692795
5,13434289,0.002,1,692796
5,13435467,0.001,1,692797
5,13435503,1,1,692798
5,13435538,4,1,692799
17,13435542,0,,692800
17,13437976,0,,692804
2,13439211,2.2,1,692806
17,13423527,122,9,692816
5,13423528,62,1,692817
5,13423531,0.001,1,692818
5,13423533,170,4,692819
17,13423536,0,,692820
2,13423538,20.6,2,692821
5,13423539,508,4,692822
5,13423540,0.25,3,692823
5,13427058,0.067,1,692828
5,13427060,150,4,692829
12,13427062,1,1,692830
2,13427064,15.4,4,692831
8,13427065,3,1,692832
5,13427066,375,4,692833
5,13427068,0.25,1,692834
5,13427069,10,1,692835
5,13427071,2052,4,692836
5,13427072,0.005,1,692837
5,13427076,0.017,1,692838
5,13152160,0.25,1,679156
17,13153391,0,,679157
5,13154662,5,1,679158
5,13154676,570,1,679159
5,13154679,7.75,1,679160
5,13159708,1405.2,1,679175
5,13159717,2,1,679176
5,13159722,6.5,1,679177
5,13159725,33,1,679178
5,13159729,58,1,679179
5,13159742,0.5,1,679180
12,13159774,0.006,1,679183
17,13160975,0,,679186
5,13162222,0.001,1,679191
5,13162228,0.001,1,679192
5,13162241,24.5,1,679193
5,13162245,24.8,1,679194
12,13165918,0.001,1,679211
5,13149810,2,3,679273
17,13157332,0,,679295
17,13157339,0,,679296
2,13157351,0.001,1,679297
5,13159791,0.001,1,679308
1,13159802,10.8,1,679309
5,13159810,0.001,1,679310
17,13161065,0,,679311
5,13161073,0.001,1,679312
5,13161102,0.001,1,679313
5,13162267,7.6,1,679314
2,13162271,3.5,1,679315
12,13162278,1,1,679316
12,13162287,0.1,1,679317
5,13162299,240.6,1,679318
5,13162309,17.1,1,679319
1,13162328,0.001,1,679320
5,13163544,0.01,1,679327
5,13163548,30,1,679328
5,13163549,456,1,679329
17,13156086,0,,679387
17,13136500,0,,679388
5,13136503,1,1,679389
17,13136529,0,,679390
5,13136535,0.001,1,679391
5,13136553,0.001,1,679392
5,13142788,3,1,679405
12,13238054,1.75,1,683547
12,13238059,3.5,1,683548
5,13238060,0.001,1,683549
17,13239265,0,,683550
12,13239274,0.001,1,683551
17,13239286,0,,683552
5,13239300,0.003,1,683553
17,13239311,0.002,1,683554
12,13239317,0.002,1,683555
12,13239320,0.002,1,683556
17,13240503,0,,683557
5,13240566,2,3,683558
17,13241791,0,,683560
17,13241793,0,,683561
17,13241800,0,,683562
17,13242992,0,,683563
5,13242995,0.001,1,683564
5,13242997,0.001,1,683565
17,13243003,0,,683566
17,13243005,0,,683567
5,13244230,0.001,1,683572
16,13244247,0.002,1,683573
12,13244249,1,1,683574
17,13244257,0,,683575
17,13244279,0,,683576
16,13245463,0.003,9,683577
5,13245483,0.001,1,683578
5,13245484,0.001,1,683579
5,13228051,7,1,683592
5,13228061,0.001,1,683593
5,13228069,15,1,683594
16,13228071,0.001,1,683595
5,13229280,0.001,1,683597
5,13229328,0.001,1,683598
5,13229335,14,1,683599
5,13240587,0.001,1,683630
17,13240590,0,,683631
5,13240600,42,1,683632
5,13241831,0.001,1,683633
17,13241839,0,,683634
5,13241841,89.9,1,683635
17,13244304,0,,683639
17,13244315,0,,683640
5,13244356,0.001,1,683642
17,13245581,0,,683644
17,13245582,0,,683645
5,13245599,0.001,1,683646
16,13245601,0.001,1,683647
12,13245602,0.001,1,683648
17,13245604,0,,683649
17,13245612,0,,683650
17,13230628,0,,683661
17,13230638,0,,683662
17,13230652,0,,683663
17,13230657,0,,683664
17,13230661,0,,683665
17,13235686,0,,683679
17,13235687,0,,683680
17,13239463,0,,683689
17,13239486,0,,683690
17,13241915,0,,683696
1,13244384,2.1,1,683703
5,13244417,0.001,1,683704
5,13245629,0.001,1,683705
17,13245644,0,,683706
1,13231967,0.001,1,683718
12,13231970,0.002,1,683719
5,13231977,0.001,1,683720
12,13231979,0.001,1,683721
17,13231982,0.001,1,683722
5,13233220,6.47,1,683725
17,13233229,0,,683726
17,13235743,0,,683728
17,13235815,0,,683729
12,13235816,0.003,1,683730
12,13235817,0.002,1,683731
5,13238257,0.001,1,683742
17,13238270,0,,683743
17,13238277,0,,683744
17,13238300,0,,683745
17,13240762,0,,683751
17,13240765,0,,683752
17,13240767,0,,683753
17,13240770,0,,683754
17,13240773,0,,683755
17,13240774,0,,683756
5,13240780,0.001,1,683757
17,13240782,0,,683758
17,13240783,0,,683759
17,13240786,0,,683760
17,13240789,0,,683761
17,13240791,0,,683762
12,13242006,0.002,1,683764
5,13242012,0.001,1,683765
17,13242019,0,,683766
17,13242044,0,,683767
12,13245715,0.001,1,683771
5,13245731,0.001,1,683772
17,13245740,0,,683773
17,13245746,4,9,683774
17,13228351,0,,683785
5,13230785,0.001,1,683791
5,13230817,0.001,1,683792
12,13230820,0.003,1,683793
16,13231992,19,9,683794
1,13232021,5,1,683795
15,13232025,0.001,1,683796
2,13232028,17.4,1,683797
5,13233243,0.001,1,683798
5,13224863,0.001,1,683817
12,13433114,0.003,1,692867
5,13434301,0.001,1,692868
5,13434302,25.5,1,692869
17,13434304,0,,692870
5,13434311,0.001,1,692871
5,13434314,1,1,692872
17,13434329,0.002,1,692873
17,13434338,0,,692874
1,13434342,0.001,1,692875
17,13434344,0,,692876
17,13434366,0,,692877
5,13435558,3,1,692878
5,13436825,1,1,692883
5,13436831,0.001,1,692884
17,13438032,0,,692885
5,13438073,0.001,1,692886
5,13438087,0.002,1,692887
12,13438095,0.001,1,692888
12,13439251,0.002,1,692889
5,13439310,0.001,1,692890
12,13439317,0.002,1,692891
5,13439319,0.001,1,692892
5,13439323,0.001,1,692893
17,13439327,0,,692894
2,13428325,1,1,692917
2,13428326,0.005,1,692918
2,13428327,0.13,3,692919
17,13428328,0,,692920
5,13428329,1,3,692921
5,13428331,0.001,1,692922
5,13430713,0.001,1,692937
12,13430715,0.002,1,692938
5,13430728,0.001,1,692939
17,13430735,0.002,1,692940
5,13430750,0.001,1,692941
5,13431948,0.001,1,692945
17,13431951,0,,692946
12,13431956,0.003,1,692947
5,13431967,0.001,1,692948
5,13438100,2,1,692956
5,13438101,0.001,1,692957
5,13427219,417,4,692988
5,13427224,11.7,1,692989
5,13427226,5,1,692990
1,13427228,4,1,692991
5,13427230,2.38,1,692992
5,13427231,3.5,1,692993
5,13427254,2,1,692994
5,13427263,35,1,692995
12,13427265,0.25,1,692996
5,13427268,5,1,692997
5,13427271,233.1,1,692998
5,13427273,6.7,1,692999
5,13427279,101,4,693000
5,13428374,28,1,693005
5,13428377,4,1,693006
12,13428378,0.001,1,693007
5,13428387,1.25,1,693008
5,13428389,0.001,1,693009
5,13428391,47,1,693010
5,13428392,6,1,693011
2,13428396,12,1,693012
1,13428399,20,1,693013
1,13428400,0.002,1,693014
5,13428407,1.001,1,693015
5,13430762,0.001,1,693019
17,13430793,0,,693020
5,13430804,0.001,1,693021
17,13430826,0,,693022
17,13435746,0,,693032
17,13435750,0,,693033
5,13435762,0.001,1,693034
5,13435768,0.001,1,693035
16,13437003,0.001,1,693040
5,13427280,106,4,693056
5,13427281,80,4,693057
1,13427283,4,1,693058
17,13427286,0,,693059
5,13427287,0.009,1,693060
5,13427288,5,1,693061
12,13427290,4.5,1,693062
17,13427293,0,,693063
5,13427295,4,1,693064
8,13427297,0.062,1,693065
5,13427299,4,1,693066
5,13427300,10,1,693067
12,13427302,0.001,1,693068
5,13427304,68,1,693069
5,13427305,0.5,1,693070
5,13428411,1,1,693081
12,13428412,0.56,1,693082
5,13428416,3,1,693083
5,13428420,4,1,693084
5,13428422,7,1,693085
5,13428425,29,1,693086
5,13428427,14.59,1,693087
5,13428428,130,4,693088
5,13428430,414,4,693089
5,13428431,3.9,1,693090
2,13428433,2.2,4,693091
5,13428435,6.8,1,693092
5,13428436,63,1,693093
1,13428441,20,1,693094
12,13428443,7.25,1,693095
12,13428445,0.75,1,693096
4,13428450,1,1,693097
5,13428451,1,4,693098
12,13428454,1.6,1,693099
5,13428457,3,1,693100
5,13428459,2,1,693101
5,13428462,2,1,693102
5,13428465,76,1,693103
2,13428468,0.95,1,693104
5,13428473,11,1,693105
5,13428474,5.3,1,693106
12,13430844,0.003,1,693109
17,13432068,0,,693111
17,13432070,0,,693112
5,13432093,1,1,693113
12,13432104,0.002,1,693114
5,13433310,0.001,1,693117
5,13433311,110,1,693118
5,13433313,324,10,693119
5,13433314,0.025,1,693120
5,13433317,9.08,1,693121
5,13433318,2,3,693122
5,13433320,1.5,1,693123
2,13433322,1.05,1,693124
5,13433323,20,1,693125
5,13433324,1,1,693126
2,13433325,19.8,4,693127
5,13433328,1,1,693128
5,13433330,64,4,693129
17,13433331,0,,693130
5,13433333,4.5,3,693131
5,13433336,1,3,693132
2,13433338,0.001,1,693133
17,13433344,0,,693134
5,13433348,0.15,1,693135
5,13433349,4.42,1,693136
5,13433350,0.001,1,693137
5,13433351,1,1,693138
5,13433354,5.7,1,693139
5,13434546,0.001,1,693142
5,13434557,0.001,1,693143
5,13434561,0.001,1,693144
5,13434574,0.001,1,693145
