victim_id,injury_id
11712913,3
11712913,4
11712918,5
11712919,5
11712927,5
11712928,5
11712929,4
11712930,4
11712932,2
11712934,5
11712935,4
11712936,4
11712941,5
11712942,4
11712944,4
11712949,4
11712950,4
11712954,5
11712958,5
11712961,4
11712968,4
11712969,4
11712970,5
11712979,5
11712981,5
11712985,4
11712986,4
11712989,5
11713003,5
11713006,5
11713005,4
11713007,4
11713008,5
11713009,5
11713010,5
11713017,5
11713022,4
11713034,4
11713039,5
11713040,5
11713043,5
11713042,5
11713045,4
11713048,5
11713052,5
11713054,4
11713057,5
11713059,5
11713060,5
11713069,1
11713069,6
11713092,2
11713447,4
11713452,4
11713483,5
11713654,4
11713656,4
11713465,5
11713473,5
11713486,5
11713636,5
11713637,5
11713639,4
11713661,4
11713662,4
11713495,4
11713604,4
11713606,5
11713614,5
11713615,5
11713642,5
11713643,5
11713410,4
11713506,5
11713514,4
11713613,5
11713617,5
11713618,4
11713644,5
11713403,5
11713414,4
11713415,5
11713416,5
11713420,4
11713419,4
11713527,5
11713400,5
11713543,5
11713550,5
11713621,5
11713553,5
11713567,5
11713649,5
11713427,4
11713428,5
11713431,5
11713582,3
11713583,5
11713432,4
11713591,4
11713595,5
11713601,5
11713626,5
11713627,5
11713628,5
11713797,5
11713804,5
11713806,5
11713809,4
11713818,4
11713819,5
11713822,4
11713853,4
11713867,5
11713682,5
11713878,5
11713880,5
11713901,5
11713916,5
11713917,5
11713918,5
11713914,5
11713915,5
11713700,5
11713703,5
11713704,4
11713723,5
11713722,5
11713741,5
11713747,4
11713939,5
11713752,5
11713952,5
11713786,5
11713957,4
11713958,4
11713961,5
11713963,4
11713964,4
11713967,4
11713974,5
11629836,5
11629868,4
11629876,5
11629879,5
11629967,5
11629968,5
11629969,5
11629980,5
11629888,5
11629887,5
11629892,5
11629893,5
11629896,5
11629982,4
11629906,4
11629908,4
11629915,4
11629918,5
11629927,5
11629931,5
11629832,5
11629936,4
11629942,4
11629944,4
11629946,5
11629947,5
11629949,5
11629959,5
11629712,5
11629713,5
11629714,5
11629716,4
11629717,4
11629719,4
11629742,4
11629743,4
11629744,4
11629745,4
11629746,4
11629962,5
11629963,5
11629729,4
11629730,5
11629731,5
11629732,5
11629733,5
11629735,5
11629738,5
11629739,5
11629740,5
11629752,5
11629756,4
11629758,5
11629765,5
11629767,4
11629772,5
11629778,5
11629779,4
11629792,5
11629799,5
11629803,5
11629804,5
11629806,5
11629807,5
11629833,4
11629977,4
11629813,4
11629814,5
11629815,5
11629826,4
11629828,5
11629827,3
11629827,8
11629990,5
11630021,4
11630022,5
11629999,4
11630000,5
11630001,5
11630004,5
11630003,4
11630038,5
11630039,5
11630041,5
11630045,5
11630054,5
11652712,4
11652713,4
11652724,5
11652780,5
11652771,5
11652790,5
11652802,5
11653523,5
11653524,5
11653525,5
11653528,5
11653541,5
11653542,5
11653550,4
11653551,5
11653556,4
11653560,4
11653563,4
11653566,5
11653573,5
11653577,4
11653578,4
11653579,5
11653582,4
11653584,5
11653590,3
11653591,4
11653592,4
11653593,5
11653608,4
11653760,4
11653603,4
11653605,5
11653607,4
11653613,4
11653618,5
11653619,5
11653620,5
11653621,5
11653622,5
11653624,4
11653625,5
11653627,5
11653630,4
11653632,5
11653633,5
11653635,4
11653637,5
11653639,5
11653643,5
11653644,5
11653645,5
11653648,5
11653652,5
11653660,4
11653662,4
11653663,4
11653676,5
11653677,5
11653714,4
11653715,4
11653716,4
11653717,4
11653721,4
11653722,5
11653723,5
11653724,5
11653727,5
11653728,5
11653729,5
11653737,4
11653739,5
11653743,4
11653670,4
11653671,5
11653683,5
11653687,4
11653688,4
11653692,5
11653705,5
11653824,4
11653754,5
11653755,5
11653756,5
11653758,5
11653759,5
11653770,5
11653771,4
11653775,5
11653776,4
11653780,5
11653781,5
11653782,5
11653795,5
11653808,4
11653809,5
11653813,4
11653819,5
11653829,5
11653830,5
11653831,5
11653913,5
11653914,5
11653917,5
11653919,4
11653918,4
11653922,5
11653929,5
11653930,5
11653841,5
11653846,4
11653848,5
11653851,5
11653852,5
11653853,5
11653855,4
11653856,4
11653860,5
11653862,5
11653864,1
11653872,4
11653874,5
11653880,5
11653883,5
11653884,4
11653886,5
11653897,4
11653907,5
11652848,5
11652849,5
11652874,5
11652875,5
11652878,5
11652879,4
11652883,5
11652900,5
11652901,5
11652911,5
11652919,5
11652923,5
11652965,5
11652975,5
11652851,5
11652852,5
11652854,5
11652853,5
11652859,5
11652865,5
11653207,5
11653208,5
11653036,5
11652926,5
11652931,5
11652939,5
11652941,5
11652943,5
11652948,4
11652959,5
11652960,4
11652963,4
11652967,4
11652968,4
11652977,5
11652984,4
11652988,5
11652989,5
11652990,5
11652999,5
11653002,4
11653003,5
11653008,5
11653010,4
11653012,5
11653013,5
11653030,4
11653049,4
11653051,5
11653057,5
11653058,5
11653067,4
11653070,4
11653078,5
11653084,4
11653092,5
11653095,4
11653096,5
11653111,4
11653112,4
11653113,4
11653114,4
11653116,5
11653117,5
11653118,5
11653121,5
11653130,5
11653131,5
11653132,4
11653133,4
11653135,4
11653136,4
11653139,5
11653140,5
11653150,5
11653151,5
11653154,5
11653155,5
11653161,4
11653162,4
11653165,5
11653166,4
11653168,5
11653171,4
11653172,5
11653182,5
11653191,5
11653192,5
11653194,5
11653200,5
11653201,5
11653455,5
11653229,5
11653230,5
11653231,5
11653232,5
11653247,5
11653251,5
11653252,5
11653254,4
11653259,5
11653260,5
11653261,5
11653270,5
11653271,4
11653274,5
11653275,5
11653287,4
11653290,4
11653292,5
11653314,5
11653210,4
11653212,4
11653319,4
11653322,5
11653323,5
11653338,5
11653339,4
11653341,5
11653352,5
11653353,5
11653354,5
11653397,5
11653402,5
11653405,5
11653407,5
11653408,5
11653409,5
11653417,4
11653418,4
11653419,5
11653435,5
11653437,4
11653356,5
11653360,5
11653361,5
11653362,4
11653363,4
11653367,5
11653368,5
11653369,5
11653377,5
11653378,5
11653379,4
11653383,5
11653384,5
11653387,4
11653389,5
11653394,5
11653517,5
11653443,5
11653450,5
11653451,5
11653453,5
11653457,5
11653494,4
11653496,5
11653497,5
11653506,5
11653508,5
11653934,4
11654061,4
11654079,5
11654080,5
11654109,5
11654279,4
11654280,4
11654281,5
11654289,5
11654290,5
11654291,5
11654300,4
11654301,4
11654302,4
11654303,4
11654304,5
11654306,4
11654314,4
11654315,5
11654316,4
11654317,5
11654318,5
11654323,4
11654328,5
11654329,5
11654330,5
11654334,4
11654335,5
11654340,5
11654341,4
11654146,5
11654147,5
11654149,4
11654150,4
11654151,4
11654153,5
11654154,5
11654160,4
11654176,5
11654179,4
11654180,4
11654181,5
11654183,5
11654188,5
11654189,4
11654351,5
11654352,4
11654200,5
11654202,5
11654203,5
11654204,4
11654205,4
11654207,4
11654208,5
11654209,4
11654210,4
11654211,4
11654213,4
11654223,4
11654224,5
11654232,4
11654234,5
11654235,5
11654355,5
11654239,5
11654241,5
11654247,4
11654248,4
11654249,4
11654252,5
11654253,5
11654254,5
11654255,5
11654272,4
11654275,4
11630214,5
11630219,5
11630220,5
11630224,5
11630239,4
11630241,5
11630244,1
11630244,2
11630244,3
11630247,5
11630251,5
11630259,5
11630266,4
11630267,4
11630140,5
11630272,5
11630273,5
11630274,5
11630279,5
11630286,4
11630063,4
11630064,5
11630065,5
11630071,5
11630080,5
11630095,5
11630101,5
11630102,5
11630103,5
11630105,5
11630121,4
11630122,5
11630123,5
11630147,5
11630212,5
11630163,4
11630170,5
11630171,5
11630176,5
11630177,5
11630184,4
11630188,5
11630189,5
11630193,5
11630194,5
11630206,4
11630210,5
11630440,4
11630441,4
11630446,4
11630470,5
11630476,5
11630480,5
11630484,5
11630493,4
11630447,5
11630501,5
11630503,5
11630455,5
11630456,5
11630462,5
11630463,5
11630464,5
11630466,5
11630469,5
11630306,5
11630319,4
11630320,5
11630321,5
11630335,5
11630336,4
11630337,5
11630338,5
11630340,5
11630350,4
11630384,4
11630385,5
11630386,5
11630387,4
11630392,1
11630394,4
11630406,5
11630407,5
11630413,5
11630426,5
11630429,4
11630436,4
11630421,5
11630518,5
11630554,5
11630547,5
11630562,4
11630565,4
11630566,4
11630572,5
11630573,5
11630577,4
11630579,5
11630580,4
11630582,5
11630583,5
11630585,4
11630589,5
11630591,5
11630592,5
11630630,5
11630601,5
11630603,4
11630604,4
11630632,5
11630633,4
11630613,5
11630634,5
11630619,4
11630620,4
11630622,4
11630624,5
11630626,4
11630636,5
11630638,5
11630639,5
11630640,5
11630649,5
11630653,4
11630654,4
11630659,5
11630661,4
11630663,4
11630668,5
11630670,4
11630676,4
11630677,4
11630705,5
11630683,5
11630684,4
11630685,4
11630698,4
11630694,4
11630695,4
11630648,5
11630717,5
11630727,4
11630728,5
11630736,4
11630742,5
11630749,5
11630751,5
11630752,5
11630753,4
11630771,4
11630774,5
11630778,5
11630791,4
11630798,5
11630808,5
11630812,5
11630817,4
11630819,5
11630846,4
11630849,5
11630876,5
11631235,5
11632276,4
11632278,5
11632280,5
11630821,5
11630827,5
11630835,4
11630841,5
11630856,5
11630858,5
11630859,5
11630869,5
11630888,5
11630891,5
11630900,5
11630902,5
11630903,5
11630908,1
11630909,4
11630911,4
11630918,5
11630919,5
11630920,5
11630928,4
11632034,5
11630985,5
11630986,5
11630987,5
11630991,5
11630993,4
11630996,5
11630999,5
11631013,5
11631011,5
11631014,5
11631015,5
11631017,5
11632293,4
11630929,5
11630934,5
11630945,5
11630947,4
11630950,4
11630959,5
11630966,5
11630972,5
11630975,5
11632299,4
11632300,4
11631756,5
11631086,4
11631087,5
11631093,5
11631091,4
11631097,4
11631102,4
11631107,4
11631110,4
11631111,5
11631030,5
11631037,5
11631041,5
11631122,5
11631123,5
11631849,5
11631054,4
11631069,5
11631070,4
11631074,4
11631079,4
11632309,4
11632311,4
11632314,5
11631776,5
11631132,5
11631133,5
11631134,5
11631137,4
11631138,5
11631153,5
11631156,5
11631159,5
11631161,5
11631163,4
11631168,4
11631167,4
11631180,4
11631182,5
11631183,4
11631186,4
11631187,5
11631194,5
11631196,4
11631197,4
11631198,4
11631209,4
11631212,4
11631217,4
11631218,5
11631219,5
11631224,4
11631231,5
11631236,4
11631240,5
11631244,5
11631247,4
11631251,4
11631252,5
11631255,4
11631256,4
11631261,1
11631268,5
11631269,4
11632316,5
11632070,5
11631782,5
11631388,4
11631395,5
11631397,5
11631398,5
11631282,4
11631285,5
11631309,4
11631310,5
11631312,3
11631322,5
11631407,5
11631271,4
11631275,4
11631325,4
11631328,4
11631331,5
11631333,4
11631339,5
11631340,5
11631341,5
11631346,2
11631347,4
11631350,4
11631351,5
11631355,4
11631358,4
11631361,5
11631362,5
11631363,4
11632327,4
11632331,4
11632333,4
11632334,5
11631424,4
11631428,5
11631434,5
11631447,4
11631450,5
11631451,5
11631452,5
11631465,5
11631488,5
11631490,5
11631503,4
11631504,5
11631505,5
11631514,5
11631515,5
11631519,5
11631526,5
11631528,4
11631534,5
11631571,5
11631570,5
11631542,5
11631548,5
11631549,4
11631550,5
11631554,5
11632358,4
11632357,4
11631908,5
11632259,5
11631665,4
11631680,5
11631684,4
11631585,4
11631586,4
11631589,4
11631597,5
11631599,5
11631686,5
11631687,4
11631691,4
11631695,5
11631565,5
11631618,5
11631619,4
11631621,4
11631625,4
11631627,4
11631628,5
11631645,5
11631646,4
11631647,5
11631649,5
11631651,4
11631660,5
11631663,4
11631767,4
11631771,5
11631772,5
11631785,5
11631799,5
11631808,4
11631812,5
11631813,5
11631839,5
11631850,5
11631857,5
11631859,5
11631863,5
11631867,5
11631884,5
11631890,5
11631703,5
11631702,5
11631705,4
11631717,5
11631719,5
11631723,5
11631724,5
11631732,5
11631736,5
11631737,4
11631739,5
11631749,4
11631750,4
11632404,5
11631960,5
11631964,4
11631966,4
11631967,5
11631999,5
11632001,4
11632008,3
11632019,4
11631868,4
11631869,5
11631895,5
11631907,4
11631914,5
11631926,4
11631928,5
11631935,5
11631941,4
11632409,5
11632410,5
11632412,5
11632413,5
11632414,4
11632411,4
11632416,5
11632421,5
11632422,5
11632041,5
11632042,5
11632050,5
11632051,5
11632059,5
11632062,5
11632068,4
11632076,4
11632077,4
11632084,5
11632089,4
11632090,5
11632091,5
11632092,5
11632098,4
11632101,4
11632017,4
11632037,4
11632119,5
11632123,5
11632128,5
11632132,3
11632143,4
11632160,5
11632169,5
11632176,5
11632182,5
11632183,5
11632203,4
11632204,5
11632205,5
11632219,5
11632222,4
11632223,3
11632228,4
11632230,5
11632236,4
11632237,4
11632238,4
11632439,4
11632444,4
11632445,4
11632458,4
11632459,4
11632466,4
11632467,4
11632603,5
11632494,4
11632503,5
11632506,5
11632510,5
11632518,4
11632534,5
11632533,5
11632578,4
11632579,4
11632580,4
11632581,5
11632597,5
11632598,5
11632600,5
11632614,4
11632615,4
11632616,4
11632625,5
11632653,4
11632654,4
11632633,5
11632663,5
11632647,4
11632643,4
11632649,4
11632650,4
11632655,4
11632662,4
11632684,5
11632685,4
11632688,5
11632676,5
11632699,5
11632718,4
11632844,4
11632846,4
11632735,4
11632753,5
11632756,3
11632762,4
11632839,4
11632770,5
11632774,4
11632775,4
11632776,5
11632783,5
11632806,4
11632807,5
11632808,5
11632812,4
11632813,4
11632820,4
11632834,4
11632929,4
11632948,5
11632952,5
11632877,4
11632887,4
11632888,4
11632892,5
11632900,5
11632922,5
11633326,5
11633327,5
11633353,5
11633354,5
11633356,5
11633468,5
11633469,5
11633476,5
11633318,5
11633319,5
11633361,5
11633362,5
11633363,5
11633370,4
11633371,4
11633383,6
11633384,5
11633395,5
11633408,5
11633427,5
11633007,5
11633008,5
11633012,5
11633440,5
11633443,5
11633452,5
11633453,5
11633454,5
11633460,5
11633020,5
11633021,5
11633022,5
11633031,5
11633033,5
11633071,4
11633059,5
11633060,5
11633064,4
11633066,4
11633069,5
11633070,5
11633074,5
11633075,5
11633102,5
11633101,5
11633104,5
11633105,5
11633106,5
11633109,5
11633111,4
11633112,5
11633130,5
11633138,5
11633140,5
11633142,5
11633144,5
11633150,5
11633159,5
11633160,5
11633161,5
11633173,5
11633171,5
11633172,5
11633174,5
11633175,5
11633181,5
11633182,5
11633185,5
11633186,5
11633190,4
11633191,5
11633192,5
11633193,5
11633205,5
11633209,5
11633217,4
11633254,5
11633223,5
11633226,5
11633232,5
11633236,5
11633237,4
11633238,5
11633239,5
11633243,5
11633246,5
11633249,5
11633314,5
11633315,5
11633269,5
11633270,5
11633271,5
11633272,5
11633273,5
11633266,5
11633267,5
11633268,5
11633275,5
11633276,5
11633279,5
11633280,5
11633281,5
11633285,4
11633286,5
11633291,5
11633292,5
11633294,5
11633307,5
11633300,5
11633302,6
11633305,5
11633308,5
11633309,5
11633312,4
11633654,5
11633660,5
11633662,4
11633668,4
11633670,4
11633672,5
11633673,4
11633481,5
11633482,5
11633694,5
11633695,5
11633696,5
11633698,4
11633702,5
11633711,5
11633712,5
11633714,5
11633483,5
11633484,5
11633487,5
11633488,5
11633486,5
11633492,4
11633496,4
11633497,4
11633500,5
11633502,4
11633503,4
11633501,4
11633512,5
11633517,5
11633537,5
11633538,4
11633539,5
11633540,5
11633548,4
11633549,4
11633552,5
11633608,5
11633520,5
11633569,5
11633574,4
11633573,4
11633581,5
11633582,4
11633588,5
11633590,5
11633723,5
11633724,5
11633600,5
11633604,5
11633606,5
11633607,5
11633610,5
11633611,4
11633612,4
11633613,4
11633616,5
11633728,4
11633729,4
11633617,5
11633620,4
11633622,5
11633623,4
11633631,5
11633638,4
11633730,5
11633731,5
11633633,4
11633647,4
11633648,4
11633652,4
11634295,5
11633918,5
11633919,5
11633928,5
11633929,5
11633931,5
11634087,5
11634340,4
11633848,4
11633851,5
11633852,1
11633859,5
11633866,6
11633878,5
11633889,5
11633897,5
11633903,5
11633910,5
11633913,5
11633969,5
11633970,5
11633976,4
11633978,4
11633979,4
11633980,5
11633989,5
11633990,5
11633994,5
11633995,5
11633932,4
11633936,5
11633937,5
11633938,5
11633939,5
11633940,5
11633941,5
11633942,5
11633947,5
11633948,5
11634433,5
11634866,2
11634867,2
11634037,5
11634038,5
11634042,4
11634043,5
11634054,5
11634262,5
11634058,5
11634059,5
11634076,4
11634077,3
11634081,4
11633804,5
11633805,5
11633857,7
11634131,4
11634094,5
11634098,5
11634104,5
11634112,5
11634117,5
11634118,5
11633815,4
11633816,4
11634235,4
11634239,4
11634241,4
11634240,4
11634242,5
11634243,5
11634249,5
11634271,6
11634152,5
11634153,5
11634163,5
11634165,5
11634166,5
11634168,5
11634167,5
11634169,5
11634171,5
11634182,5
11634183,5
11634204,5
11634205,5
11634206,5
11634207,5
11634213,5
11634227,5
11634226,5
11634231,5
11633748,5
11633818,5
11633823,4
11633871,4
11633873,4
11634265,5
11634270,5
11634274,5
11634285,4
11634286,5
11634287,4
11634300,5
11634308,4
11634317,5
11634318,5
11634188,4
11634187,4
11634190,4
11634189,4
11634626,5
11634323,4
11634325,5
11634328,5
11634342,5
11634343,5
11634344,4
11634348,5
11634352,5
11634363,5
11633752,5
11633751,5
11633760,4
11633761,5
11634422,4
11634424,4
11634440,5
11634442,5
11634460,5
11634462,4
11634463,4
11634464,5
11634374,5
11634375,5
11634376,5
11634381,5
11634382,4
11634383,5
11634388,5
11634391,5
11634393,5
11634394,4
11634403,4
11634411,5
11633773,5
11633827,5
11634480,5
11634481,5
11634482,5
11634492,4
11634493,4
11634508,5
11634526,5
11634535,4
11634536,5
11634537,5
11634542,5
11634538,5
11634539,5
11634540,5
11634541,5
11634549,4
11633905,5
11633906,4
11634586,4
11634591,5
11634593,5
11634595,3
11634595,4
11634598,5
11634599,5
11634600,5
11634614,5
11634615,5
11634619,5
11634629,5
11634630,5
11634633,4
11634637,5
11634638,5
11634566,4
11634568,5
11633754,5
11633779,5
11633783,5
11634648,5
11634650,5
11634669,5
11634809,5
11634840,5
11634670,5
11634673,4
11634677,5
11634686,5
11634689,5
11634690,5
11634692,5
11634695,5
11634699,4
11634700,4
11634706,5
11634708,5
11634720,5
11634737,5
11633790,5
11634769,5
11634770,5
11634772,5
11634789,5
11634725,5
11634731,5
11634735,5
11634744,5
11634745,4
11634748,5
11634750,5
11634752,2
11634753,2
11634754,2
11634755,5
11634756,5
11634793,5
11634794,5
11634796,5
11634797,5
11633958,5
11634808,5
11634815,5
11634817,5
11634825,5
11634843,4
11634849,5
11634855,5
11633747,5
11633797,5
11633799,5
11633843,5
11634895,5
11634896,4
11634905,5
11634912,5
11634911,5
11634942,5
11634945,5
11634951,5
11634952,5
11634955,5
11634956,5
11634959,5
11634960,4
11634961,5
11634984,5
11634985,5
11634969,5
11634975,4
11634978,5
11634993,1
11634993,3
11634993,4
11634993,7
11634995,5
11635076,5
11635077,4
11635082,5
11635086,5
11635682,5
11635089,5
11635100,5
11635102,5
11635126,5
11635006,5
11635016,5
11635021,4
11635022,5
11635029,4
11635030,4
11635037,4
11635040,4
11635039,5
11635044,4
11635066,4
11635105,5
11635109,5
11635110,5
11635111,5
11635127,6
11635130,5
11635132,5
11635133,5
11635155,5
11635156,5
11635157,5
11635161,5
11635164,5
11635165,5
11635522,5
11635523,5
11635171,5
11635173,5
11635174,4
11635190,4
11635259,5
11635756,5
11635176,4
11635177,5
11635200,5
11635202,5
11635205,4
11635210,4
11635211,5
11635214,4
11635230,5
11635235,5
11635252,5
11635253,5
11635254,5
11635255,5
11635256,5
11635271,1
11635271,3
11635272,4
11635273,5
11635274,5
11635279,5
11635280,5
11635285,5
11635289,5
11635293,5
11635294,5
11635329,5
11635331,5
11635348,5
11635433,5
11635446,5
11635308,4
11635313,5
11635314,5
11635315,5
11635317,5
11635321,5
11635324,5
11635335,5
11635339,5
11635340,5
11635344,4
11635350,5
11635352,4
11635353,5
11635357,4
11635360,5
11635363,4
11635365,5
11635371,4
11635372,5
11635375,5
11635376,5
11635386,5
11635387,5
11635388,5
11635393,5
11635395,4
11635397,5
11635401,5
11635434,5
11635440,5
11635448,5
11635449,5
11635450,5
11635455,5
11635459,5
11635461,5
11635467,5
11635471,5
11635473,4
11635474,5
11635489,5
11635501,5
11635580,5
11635632,5
11636218,5
11636220,5
11635966,5
11635407,5
11635408,5
11635416,4
11635417,5
11635422,4
11635432,4
11635510,5
11635512,4
11635513,4
11635514,5
11635515,5
11635521,5
11635529,5
11635530,5
11635560,5
11635561,5
11635562,5
11635567,5
11635568,5
11635575,5
11635583,5
11635595,5
11635596,5
11635598,5
11635602,5
11635606,4
11635613,5
11635616,5
11635617,5
11635618,5
11635624,5
11635679,5
11635691,5
11635692,5
11635696,5
11635640,5
11635646,5
11635652,4
11635656,5
11635666,4
11635667,5
11635672,4
11635673,5
11635703,5
11635720,5
11635724,4
11635730,5
11635732,5
11635731,5
11635740,4
11635752,5
11635754,5
11635760,5
11635774,4
11635775,5
11635776,5
11635777,5
11635788,5
11635812,5
11635813,5
11635820,5
11635825,5
11635830,5
11635838,5
11635843,5
11635847,5
11635849,5
11635851,4
11635852,4
11635861,5
11635862,5
11635870,5
11635875,4
11635876,4
11635877,4
11635878,4
11635880,5
11635782,5
11635786,5
11635099,4
11635888,5
11635899,5
11635984,5
11635998,5
11636000,5
11636001,5
11636023,5
11636202,5
11636207,5
11635900,5
11635901,4
11635902,5
11635905,4
11635906,4
11635913,5
11635920,5
11635921,4
11635922,5
11635923,5
11635930,4
11635931,4
11635939,5
11635954,6
11635955,6
11635967,5
11635968,5
11635973,5
11635974,4
11636076,5
11636085,5
11636097,5
11636120,5
11636147,5
11636005,5
11636006,5
11636015,5
11636018,5
11636031,5
11636032,4
11636033,5
11636039,4
11636040,4
11636042,5
11636045,5
11636046,5
11636051,5
11636052,5
11636053,5
11636054,5
11636058,4
11636071,5
11636073,5
11636072,4
11636109,4
11636134,5
11636137,5
11636141,5
11636150,5
11636156,4
11636165,4
11636167,5
11636170,4
11636174,4
11636182,5
11636183,5
11636321,5
11636322,5
11636338,3
11636328,5
11636341,5
11636343,5
11636345,5
11636346,4
11636348,5
11636268,5
11636242,5
11636280,5
11636281,5
11636257,5
11636259,5
11636272,5
11636278,5
11636283,5
11636294,5
11636310,5
11636602,5
11637004,4
11637005,5
11636530,5
11636531,5
11636549,5
11637340,4
11636695,5
11636397,4
11636398,4
11636816,5
11636500,5
11636853,5
11637163,4
11637335,5
11636406,5
11636407,5
11636408,5
11636409,5
11636425,4
11636426,4
11636435,4
11636460,4
11636462,4
11636520,5
11636521,5
11636527,5
11636540,5
11636544,5
11636547,4
11636548,5
11636481,5
11636482,5
11636570,5
11636574,4
11636579,5
11636583,5
11636597,4
11636598,4
11636599,5
11636606,4
11636619,5
11636621,5
11636622,5
11636640,5
11636553,5
11637062,5
11636673,3
11636674,5
11636700,5
11636701,4
11636725,4
11636734,4
11636735,4
11636736,4
11636743,5
11636753,4
11636868,5
11636769,5
11636772,5
11636777,5
11636795,5
11636796,4
11636828,4
11636844,4
11636845,4
11636858,4
11636859,4
11636861,1
11636874,5
11636879,4
11636880,4
11636881,4
11636882,5
11636883,5
11636884,4
11636885,5
11636965,5
11636966,5
11636923,5
11636938,5
11636942,4
11636943,5
11636947,5
11636948,4
11636971,5
11636972,5
11636975,5
11636977,5
11636994,5
11636995,5
11636999,5
11637012,5
11637015,4
11637016,4
11637018,5
11637019,5
11637022,5
11637024,5
11637038,4
11637047,4
11637061,5
11637064,5
11637066,4
11637080,5
11637103,5
11637104,5
11637107,4
11637111,4
11637117,4
11637152,5
11637210,4
11637161,4
11637174,5
11637205,5
11637220,4
11637225,5
11637231,5
11637233,5
11637240,5
11637297,5
11637299,4
11637272,5
11637283,4
11637303,5
11637305,4
11637307,5
11637323,4
11636368,5
11638577,5
11638578,5
11638581,5
11638586,5
11638585,5
11638589,5
11638598,5
11638604,5
11638605,5
11638615,5
11638627,5
11638636,4
11638637,5
11638641,5
11638648,4
11638664,5
11638673,5
11638674,5
11638682,5
11638694,5
11638707,5
11638714,5
11638715,5
11638737,4
11638739,5
11638740,5
11638741,5
11638738,5
11638753,5
11638780,5
11638783,5
11638803,5
11638821,4
11638822,4
11638870,5
11638872,5
11638892,4
11638913,5
11638923,5
11638942,6
11638943,5
11638945,4
11637343,5
11638828,5
11638830,5
11638841,5
11638854,4
11638857,5
11638947,3
11637346,5
11638969,5
11638981,5
11638996,5
11639001,5
11637476,5
11637515,5
11637516,5
11637517,5
11637519,5
11637525,5
11637384,5
11637388,5
11637412,5
11637418,5
11637434,5
11637436,5
11637441,5
11637449,5
11637453,5
11637356,5
11637555,5
11637556,5
11637557,5
11637715,5
11637723,5
11637727,5
11637728,5
11637740,5
11637608,5
11637643,5
11637648,5
11637661,5
11637666,5
11637679,5
11637755,4
11637761,5
11637762,5
11637768,4
11637770,4
11637772,5
11637774,5
11637775,5
11637786,5
11637787,5
11637788,5
11637796,4
11637800,5
11637823,5
11637832,5
11637842,5
11637844,5
11637848,5
11637861,3
11637863,4
11637876,5
11637891,5
11637894,5
11637927,5
11637926,5
11637928,5
11637929,5
11637931,5
11637939,4
11637949,5
11637950,5
11637953,5
11637956,5
11637959,5
11637960,1
11637983,5
11637984,5
11637986,4
11637989,5
11637992,5
11637995,5
11638000,4
11638010,5
11638016,5
11638021,5
11638033,5
11638034,5
11638054,5
11638063,5
11638064,5
11638065,5
11638238,5
11638245,4
11638247,5
11638264,5
11638042,5
11638074,5
11638075,5
11638076,5
11638092,4
11638104,5
11638112,5
11638115,5
11638116,5
11638124,5
11638154,5
11638155,5
11638158,5
11638164,5
11638172,5
11638173,5
11638175,5
11638179,5
11638193,5
11638199,5
11638234,5
11638341,5
11638342,5
11638347,5
11638353,4
11638354,5
11638358,4
11638363,5
11638371,5
11638372,5
11638373,5
11638377,5
11638400,5
11638405,5
11638415,4
11638252,5
11638253,5
11638254,5
11638255,5
11638271,5
11638273,5
11638280,5
11638299,5
11638300,5
11638335,5
11638337,5
11638557,5
11638421,5
11638430,5
11638438,5
11638460,5
11638462,5
11638464,5
11638488,5
11638487,5
11638491,5
11638497,1
11638497,4
11638498,4
11638502,4
11638507,4
11638512,5
11638513,6
11638514,6
11638515,6
11638516,5
11638517,6
11638530,5
11638534,5
11638535,5
11638539,5
11639079,5
11639080,5
11639979,4
11639987,4
11639990,5
11639991,5
11639997,5
11640006,5
11640012,5
11640021,5
11640024,5
11640025,5
11640035,5
11640036,5
11640049,5
11640093,5
11640132,4
11640133,4
11640134,5
11640138,4
11640059,4
11640075,5
11640096,5
11640104,4
11640108,4
11640113,4
11640186,5
11640188,4
11640199,5
11640201,4
11640200,5
11640202,5
11640240,5
11640242,5
11640243,5
11640245,5
11640246,5
11640252,5
11640269,5
11640273,4
11640274,5
11640278,5
11640416,5
11640285,5
11640292,5
11640293,5
11640299,5
11640315,5
11640317,5
11640323,5
11640324,5
11640334,5
11640339,5
11640340,4
11640341,5
11640370,5
11640371,5
11640395,4
11640396,5
11639087,5
11640398,4
11640408,4
11640409,4
11639166,5
11639167,4
11639168,4
11639169,4
11639170,4
11639173,5
11639174,5
11639181,5
11639198,5
11639092,5
11639105,4
11639120,5
11639129,4
11639136,4
11639137,5
11639158,4
11639374,5
11639503,5
11639213,5
11639216,5
11639234,5
11639235,5
11639236,5
11639239,4
11639240,5
11639241,5
11639259,5
11639286,5
11639312,5
11639326,4
11639333,5
11639334,5
11639336,4
11639337,5
11639419,4
11639463,5
11639464,5
11639356,5
11639357,5
11639358,5
11640412,5
11639375,5
11639381,5
11639382,5
11639383,5
11639404,5
11639406,4
11639409,5
11639408,5
11639427,4
11639432,5
11639439,4
11639440,5
11639444,5
11639495,5
11639502,5
11639504,5
11639506,5
11639521,5
11639533,5
11639534,5
11639542,5
11639564,5
11639569,4
11639591,5
11639604,4
11639610,5
11639620,5
11639642,5
11639660,5
11639674,5
11639675,5
11639677,5
11639682,5
