arrestee_id,weapon_id,nibrs_arrestee_weapon_id
2774118,1,2770030
2774117,1,2770029
2768627,1,2765060
2768588,1,2765021
2768538,1,2764777
2768537,1,2764776
2768536,1,2764775
2768499,1,2764544
2768496,1,2764541
2768492,1,2764537
2768475,1,2764520
2768471,1,2764516
2768444,1,2764489
2768165,1,2763240
2768164,1,2763239
2768148,1,2763223
2768123,1,2763198
2768111,1,2763186
2768018,1,2762703
2767968,1,2762458
2767958,1,2762448
2767956,1,2762446
2799392,1,2798171
2774781,1,3368343
2775158,1,2769854
2795174,1,2802813
2793300,1,2786990
2768526,1,2764765
2768373,1,2764224
2786287,1,2792848
2787196,1,2792338
2788271,1,2792134
2789160,1,2791403
2787925,1,2790783
2787924,1,2790782
2793135,1,2790643
2791075,1,2790542
2789991,1,2790478
2789989,1,2790476
2792835,1,2789339
2791758,7,2789272
2793671,7,2788360
2790178,8,2787049
2791148,7,2786866
2777194,1,2786426
2778257,1,2786274
2777181,3,2786212
2779218,1,2785816
2781128,3,2785623
2779089,7,2785488
2778050,1,2785467
2781046,1,2784065
2779853,1,2783960
2779852,1,2783959
2777599,1,2783605
2777486,1,2783291
2777485,1,2783290
2777472,1,2783277
2779688,1,2783190
2779679,1,2783181
2778502,1,2783094
2778501,1,2783093
2779589,1,2782891
2778400,1,2782590
2777317,1,2782521
2777306,1,2782510
2777281,1,2782485
2784339,7,2781135
2782179,6,2780519
2785249,1,2780442
2785222,7,2780415
2784090,1,2780093
2782944,1,2779752
2781962,1,2779704
2785014,1,2779615
2783979,1,2779585
2784893,1,2779098
2769613,1,2777313
2769611,1,2777311
2770653,1,2777134
2771752,1,2776946
2771750,1,2776944
2769461,1,2776760
2772772,1,2776683
2770093,1,2774972
2769930,1,2774410
2776147,1,2773834
2776124,1,2773811
2775080,3,2773760
2775080,4,3383322
2775059,1,2773739
2776092,1,2773580
2776068,1,2773556
2776067,1,2773555
2775036,1,2773518
2775011,1,2773493
2775009,1,2773491
2777049,1,2773132
2775877,1,2772766
2775844,1,2772533
2775832,1,2772521
2775827,1,2772516
2775787,22,2772476
2773712,1,2772344
2776805,1,2772292
2775738,1,2772227
2775707,1,2771998
2775691,1,2771982
2775596,1,2771688
2776594,1,2771488
2776584,8,2771279
2776387,1,2770686
2775386,1,2770681
2776318,1,2770419
2776316,1,2770217
2775243,1,2770138
2776214,1,2769917
2775140,1,2769836
2768542,1,2764781
2799223,1,2797609
2789861,1,2794381
2789798,1,2793580
2789355,1,2793005
2789702,1,2792744
2789190,1,2791433
2789162,1,2791405
2789161,1,2791404
2792961,1,2789867
2792886,1,2789591
2792602,1,2788504
2790237,1,2787307
2792314,1,2787214
2790213,1,2787084
2780364,1,2785876
2780202,8,2785312
2780183,1,2785293
2777611,1,2783818
2778528,1,2783120
2785042,1,2779643
2768766,1,2778081
2770503,1,2776583
2772308,1,2775084
2768775,1,2774073
2773666,1,2772100
2774373,1,2770879
2797359,1,2802716
2795973,1,2801806
2798110,1,2801714
2797776,1,2800110
2780174,1,2785083
2768487,7,2764532
2768440,1,2764485
2768359,1,2764016
2768272,1,2763735
2768241,1,2763704
2768155,1,2763230
2797954,1,2802232
2797943,7,2802221
2798114,1,2801718
2797854,1,2801393
2795748,1,2800773
2797810,1,2800344
2797804,1,2800338
2797793,1,2800327
2797742,1,2800076
2797718,1,2800052
2797661,1,2799795
2797654,1,2799788
2797648,1,2799582
2799430,1,2798407
2799403,1,2798182
2799402,1,2798181
2799181,1,2797371
2799040,1,2796837
2798986,1,2796586
2798960,1,2796560
2798819,1,2796024
2798818,1,2796023
2797775,1,2800109
2797774,1,2800108
2797670,1,2799804
2796505,1,2799459
2794301,1,2799338
2787735,1,2794487
2787606,1,2793957
2791527,1,2788442
2790161,1,2787032
2778098,1,2785715
2781161,1,2785656
2780230,1,2785340
2778897,1,2784693
2777834,1,2784646
2777743,1,2784352
2777335,1,2782739
2782869,1,2779479
2784940,1,2779144
2770801,1,2777683
2770688,1,2777370
2770534,1,2776814
2770528,1,2776608
2771539,1,2776135
2772564,1,2775673
2772551,1,2775661
2773939,1,2773170
2773276,1,2770521
2774111,1,2770023
2787724,1,2794476
2793666,1,2788355
2777248,1,2786480
2777530,1,2783334
2782416,1,2781552
2784762,1,2778570
2783684,1,2778499
2782611,1,2778429
2781625,1,2778373
2781613,1,2778361
2784730,1,2778341
2784725,1,2778336
2783648,1,2778266
2770924,1,2778206
2770918,1,2778200
2770911,1,2778193
2770876,1,2778158
2769845,1,2778143
2769844,1,2778142
2769795,1,2778093
2769794,1,2778092
2769790,1,2778088
2769788,1,2778086
2771997,1,2777992
2769746,1,2777845
2769736,1,2777835
2768703,1,2777817
2768701,1,2777816
2768700,1,2777815
2770792,1,2777674
2770788,1,2777670
2770784,1,2777666
2770783,1,2777665
2769710,1,2777610
2769705,1,2777605
2769701,1,2777601
2769699,1,2777599
2770707,1,2777389
2770675,1,2777357
2772692,1,2777276
2772691,1,2777275
2772687,1,2777271
2772684,1,2777268
2772683,1,2777267
2772646,1,2777230
2772644,1,2777228
2771769,1,2777166
2770648,1,2777129
2769546,1,2777045
2772478,1,2776993
2772475,1,2776990
2772467,1,2776982
2772459,1,2776974
2772450,1,2776965
2770580,1,2776860
2770564,1,2776844
2770535,1,2776815
2769488,1,2776787
2771657,1,2776651
2770523,1,2776603
2770504,1,2776584
2772621,1,2776465
2772620,1,2776464
2772602,1,2776446
2772601,1,2776445
2796672,1,2800026
2796671,1,2800025
2796643,1,2799997
2795537,1,2799958
2795531,1,2799952
2795527,1,2799948
2795524,1,2799945
2795505,1,2799926
2794464,1,2799901
2794426,1,2799863
2794420,1,2799857
2797689,1,2799823
2795441,1,2799661
2797627,1,2799561
2797606,1,2799540
2796521,1,2799475
2795415,1,2799434
2794338,1,2799375
2794318,1,2799355
2794298,1,2799335
2796473,1,2799227
2796454,1,2799208
2796448,1,2799202
2796435,1,2799189
2798593,1,2799181
2798578,1,2799166
2798533,1,2799121
2798526,1,2798916
2798520,1,2798910
2799459,1,2798436
2799458,1,2798435
2799445,1,2798422
2799386,1,2798165
2799381,1,2798160
2799361,1,2798140
2799359,1,2798138
2799341,1,2797923
2799304,1,2797886
2799303,1,2797885
2799298,1,2797880
2799278,1,2797860
2799277,1,2797859
2799276,1,2797858
2799268,1,2797654
2799257,1,2797643
2799249,1,2797635
2799243,1,2797629
2799111,1,2797104
2799021,1,2796818
2799017,1,2796814
2799010,1,2796807
2798903,1,2796307
2798902,1,2796306
2798869,1,2796273
2798868,1,2796272
2798838,1,2796043
2798837,1,2796042
2798800,1,2796005
2798608,1,2795220
2787918,1,2795074
2787884,1,2795040
2789590,1,2793305
2789589,1,2793304
2788561,1,2793229
2787448,1,2793193
2787447,1,2793192
2787439,1,2793184
2787414,1,2793159
2787412,1,2793157
2787395,1,2793140
2789361,1,2793011
2788524,1,2792989
2788519,1,2792985
2788516,1,2792982
2788505,1,2792971
2787360,1,2792904
2787317,1,2792861
2787316,1,2792860
2786285,1,2792846
2786255,1,2792816
2789703,1,2792745
2788442,1,2792708
2788427,1,2792693
2787300,1,2792645
2787292,1,2792637
2787255,1,2792600
2787246,1,2792591
2787208,1,2792350
2787206,1,2792348
2787200,1,2792342
2789949,1,2792250
2789934,1,2792235
2789909,1,2792210
2789904,1,2792205
2788283,1,2792146
2787152,1,2792092
2787138,1,2792078
2787137,1,2792077
2787136,1,2792076
2786086,1,2792042
2789299,1,2791943
2789298,1,2791942
2789297,1,2791941
2789295,1,2791939
2789293,1,2791937
2789288,1,2791932
2789287,1,2791931
2788220,1,2791882
2787110,1,2791849
2787085,1,2791824
2787074,1,2791813
2787070,1,2791809
2787061,1,2791800
2787052,1,2791791
2787047,1,2791786
2789260,1,2791705
2789259,1,2791704
2789258,1,2791703
2789243,1,2791688
2789242,1,2791687
2787010,1,2791547
2786999,1,2791536
2785940,1,2791493
2785912,1,2791465
2789152,1,2791395
2786942,1,2791277
2792610,1,2788512
2793644,1,2788333
2793624,1,2788313
2792590,1,2788290
2793596,1,2788085
2791439,1,2787954
2790395,1,2787863
2793520,1,2787810
2793505,1,2787795
2793504,1,2787794
2793487,1,2787777
2792456,1,2787756
2790350,1,2787619
2790332,1,2787601
2790328,1,2787597
2790324,1,2787593
2790323,1,2787592
2790317,1,2787586
2790302,1,2787571
2790301,1,2787570
2793441,1,2787531
2792387,1,2787487
2792326,1,2787226
2792306,1,2787206
2792274,1,2787174
2792264,1,2787164
2792263,1,2787163
2790179,1,2787050
2792231,1,2786930
2792202,1,2786901
2790131,1,2786801
2790113,1,2786783
2790101,1,2786771
2792158,1,2786657
2792143,1,2786642
2792139,1,2786638
2779404,1,2786602
2779365,1,2786563
2777240,1,2786472
2777227,1,2786459
2780481,1,2786395
2780480,1,2786394
2780470,1,2786384
2780465,1,2786379
2780456,1,2786370
2780454,1,2786368
2779334,1,2786332
2779304,1,2786302
2777185,1,2786216
2777157,1,2786188
2777156,1,2786187
2780443,1,2786156
2780435,1,2786148
2780407,1,2786120
2780401,1,2786114
2779185,1,2785783
2779169,1,2785767
2778121,1,2785738
2778120,1,2785737
2780272,1,2785584
2780243,1,2785555
2780941,1,2785373
2780200,1,2785310
2779685,1,2783187
2779665,1,2783167
2779643,1,2783145
2779637,1,2783139
2777459,1,2783063
2777452,1,2783056
2777436,1,2783040
2780697,1,2782986
2780660,1,2782949
2779598,1,2782900
2779584,1,2782886
2777388,1,2782792
2777379,1,2782783
2777378,1,2782782
2777370,1,2782774
2780638,1,2782726
2780602,1,2782690
2780593,1,2782681
2777320,1,2782524
2777319,1,2782523
2777311,1,2782515
2777310,1,2782514
2777309,1,2782513
2777293,1,2782497
2777283,1,2782487
2777282,1,2782486
2777280,1,2782484
2780567,1,2782454
2780535,1,2782422
2780531,1,2782418
2780521,1,2782408
2779483,1,2782385
2779478,1,2782380
2781584,1,2782312
2784647,1,2782238
2783542,1,2782140
2783539,1,2782137
2782589,1,2782123
2782569,1,2782103
2782544,1,2782078
2781506,1,2782036
2781481,1,2782011
2784596,1,2781988
2782501,1,2781836
2785620,1,2781799
2784495,1,2781688
2783452,1,2781652
2782425,1,2781561
2785523,1,2781505
2785520,1,2781502
2784461,1,2781455
2783376,1,2781376
2783360,1,2781360
2782371,1,2781308
2782370,1,2781307
2782365,1,2781302
2785431,1,2781216
2783305,1,2781106
2783303,1,2781104
2783279,1,2781080
2782283,1,2781021
2785349,1,2780937
2784289,1,2780887
2772600,1,2776444
2772599,1,2776443
2772598,1,2776442
2771602,1,2776396
2771586,1,2776380
2771576,1,2776370
2771571,1,2776365
2770439,1,2776319
2770424,1,2776304
2772427,1,2776207
2772426,1,2776206
2772425,1,2776205
2772401,1,2776181
2771534,1,2776130
2771514,1,2776110
2770396,1,2776076
2770393,1,2776074
2770365,1,2776046
2770341,1,2776022
2772744,1,2775921
2772734,1,2775911
2772730,1,2775907
2772714,1,2775891
2771478,1,2775874
2771454,1,2775851
2771434,1,2775831
2770294,7,2775773
2769220,1,2775721
2769186,1,2775687
2771396,1,2775592
2771321,1,2775318
2771313,1,2775310
2772311,1,2775087
2771265,1,2775062
2771254,1,2775051
2771245,1,2775042
2771244,1,2775041
2771243,1,2775040
2771224,1,2775021
2771214,1,2775011
2769026,1,2774926
2768993,1,2774893
2768991,1,2774891
2768990,1,2774890
2772256,1,2774832
2771193,1,2774790
2771186,1,2774783
2771177,1,2774774
2771147,1,2774744
2771146,1,2774743
2768961,1,2774661
2768921,1,2774621
2768915,1,2774615
2771140,1,2774537
2771128,1,2774525
2771106,1,2774503
2771089,1,2774486
2787877,1,2795033
2786810,1,2794976
2786800,1,2794966
2786776,1,2794942
2785726,1,2794910
2785709,1,2794893
2785696,1,2794880
2787792,1,2794746
2787791,1,2794745
2786775,1,2794740
2785687,1,2794671
2785654,1,2794639
2786701,1,2794466
2786642,1,2794407
2786641,1,2794406
2787707,1,2794259
2787695,1,2794247
2787693,1,2794245
2787687,1,2794239
2787674,1,2794226
2786621,1,2794187
2786614,1,2794180
2786598,1,2794164
2786595,1,2794161
2786590,1,2794156
2786582,1,2794148
2786578,1,2794144
2786573,1,2794139
2789642,1,2794099
2788776,1,2794051
2787651,1,2794002
2787588,1,2793939
2786568,1,2793934
2786567,1,2793933
2786566,1,2793932
2786560,1,2793926
2786555,1,2793921
2786554,1,2793920
2786552,1,2793918
2786550,1,2793916
2786539,1,2793905
2786525,1,2793891
2786521,1,2793887
2786513,1,2793879
2788721,1,2793796
2788711,1,2793786
2788697,1,2793772
2787555,1,2793705
2787509,1,2793456
2787478,1,2793425
2787473,1,2793420
2787458,1,2793405
2787457,1,2793404
2786395,1,2793358
2789607,1,2793322
2786901,1,2791036
2786869,1,2791004
2785801,1,2790953
2785800,1,2790952
2785799,1,2790951
2785798,1,2790950
2785788,1,2790940
2785775,1,2790927
2785772,1,2790924
2789005,1,2790847
2787969,1,2790827
2787953,1,2790811
2790057,1,2790745
2792109,1,2790624
2792093,1,2790608
2792088,1,2790603
2792077,1,2790592
2790011,1,2790498
2790006,1,2790493
2790005,1,2790492
2790000,1,2790487
2789986,1,2790473
2793089,1,2790397
2792057,1,2790371
2792026,1,2790340
2790997,1,2790264
2794124,1,2790219
2794097,1,2790192
2790957,1,2790024
2790956,1,2790023
2790920,1,2789987
2794010,1,2789703
2793968,1,2789661
2793965,1,2789658
2791817,6,2789531
2790781,1,2789448
2793927,1,2789419
2793925,1,2789417
2793924,1,2789416
2793897,1,2789389
2790703,1,2789170
2790669,1,2788936
2793775,1,2788865
2793774,1,2788864
2793759,1,2788849
2793750,1,2788840
2793746,1,2788836
2793745,1,2788835
2792664,1,2788766
2793735,1,2788625
2793734,1,2788624
2792648,1,2788550
2792637,1,2788539
2781297,1,2785119
2781296,1,2785118
2781279,1,2785101
2780169,1,2785079
2780165,1,2785075
2780161,1,2785071
2780149,1,2785059
2780138,1,2785048
2780136,1,2785046
2780135,1,2785045
2780134,1,2785044
2780133,1,2785043
2778979,1,2784976
2778978,1,2784975
2778956,1,2784953
2778955,1,2784952
2781125,1,2784883
2781117,1,2784876
2781101,1,2784860
2781099,1,2784858
2781075,1,2784834
2781074,1,2784833
2778929,1,2784725
2780902,1,2784598
2780901,1,2784597
2780900,1,2784596
2780899,1,2784595
2780867,1,2784563
2779994,1,2784502
2777773,1,2784382
2777770,1,2784379
2777756,1,2784365
2781243,1,2784327
2781238,1,2784322
2781228,1,2784312
2781222,1,2784306
2781211,1,2784295
2779888,1,2783995
2779863,1,2783970
2779811,1,2783717
2779806,1,2783712
2779789,1,2783695
2777561,1,2783568
2777560,1,2783567
2777541,1,2783548
2777538,1,2783545
2780839,1,2783529
2780820,1,2783510
2779758,1,2783461
2778568,1,2783361
2777516,1,2783321
2777501,1,2783306
2780767,1,2783257
2779686,1,2783188
2784284,1,2780882
2783249,1,2780851
2783206,1,2780808
2783203,1,2780805
2783202,1,2780804
2782248,1,2780787
2782246,1,2780785
2784264,1,2780664
2783195,1,2780599
2783190,1,2780594
2782189,1,2780529
2782170,1,2780510
2782164,1,2780504
2782154,1,2780494
2784178,1,2780379
2784159,1,2780360
2782120,1,2780261
2782068,1,2780209
2782067,1,2780208
2783002,1,2780009
2782060,1,2780002
2782050,1,2779992
2782029,1,2779971
2782007,1,2779949
2784012,1,2779816
2782979,1,2779787
2782967,1,2779775
2782960,1,2779768
2782959,1,2779767
2781952,1,2779694
2781951,1,2779693
2785055,1,2779656
2782899,1,2779509
2782890,1,2779500
2781916,1,2779460
2781896,1,2779440
2781895,1,2779439
2781884,1,2779428
2783907,1,2779315
2783896,1,2779304
2783894,1,2779302
2783889,1,2779297
2782852,1,2779264
2782837,1,2779249
2781802,1,2779147
2784886,1,2779091
2783850,1,2779060
2781796,1,2778942
2781795,1,2778941
2781772,1,2778918
2781760,1,2778906
2782731,1,2778745
2769977,1,2774457
2769937,1,2774417
2769931,1,2774411
2769926,1,2774406
2768872,1,2774371
2768850,1,2774349
2771057,1,2774254
2771036,1,2774233
2771032,1,2774229
2771025,1,2774222
2771024,1,2774221
2771023,1,2774220
2771010,1,2774207
2769907,1,2774187
2769896,1,2774176
2769873,1,2774153
2769862,1,2774142
2768832,1,2774130
2768829,1,2774127
2768825,1,2774123
2768790,1,2774088
2770981,1,2773978
2770952,1,2773949
2776169,1,2773856
2772984,1,2773619
2772983,1,2773618
2776108,1,2773596
2776106,1,2773594
2776062,1,2773550
2774008,1,2773438
2777124,1,2773403
2777092,1,2773372
2777091,1,2773371
2777088,1,2773368
2777082,1,2773362
2777081,1,2773361
2777077,1,2773357
2776028,1,2773317
2776027,1,2773316
2773952,1,2773183
2777053,1,2773136
2777052,1,2773135
2777038,1,2773121
2777037,1,2773120
2777018,1,2773101
2777007,1,2773090
2777006,1,2773089
2775932,1,2773022
2775931,1,2773021
2773907,1,2772937
2773888,1,2772918
2773857,1,2772887
2773847,1,2772877
2773846,1,2772876
2773843,1,2772873
2776958,1,2772841
2775907,1,2772796
2775891,1,2772780
2775854,1,2772743
2773828,1,2772659
2768702,1,3369363
2772228,1,3368365
2769920,1,3368362
2776849,1,3368342
2773707,1,3368339
2773640,1,3368335
2776718,1,3368334
2776919,1,2772603
2776903,1,2772588
2776887,1,2772572
2776872,1,2772557
2773741,1,2772373
2773711,1,2772343
2776852,1,2772338
2776837,1,2772324
2776801,1,2772288
2775735,1,2772224
2774685,1,2772178
2773694,1,2772128
2773692,1,2772126
2773691,1,2772125
2773681,1,2772115
2773655,1,2772089
2776750,1,2772040
2776733,1,2772023
2773615,1,2771852
2776669,1,2771762
2775648,1,2771740
2775617,1,2771709
2774539,1,2771638
2774525,1,2771624
2773520,1,2771558
2773519,1,2771557
2773518,1,2771556
2776638,1,2771532
2776629,1,2771523
2775580,1,2771473
2775560,1,2771453
2774507,1,2771409
2774504,1,2771406
2773472,1,2771312
2773443,1,2771283
2776552,1,2771248
2776546,1,2771242
2776539,1,2771235
2775514,1,2771207
2775511,1,2771204
2775500,1,2771193
2776508,1,2771006
2776507,1,2771005
2776498,1,2770996
2776453,1,2770951
2776452,1,2770950
2775444,1,2770938
2774351,1,2770857
2774349,1,2770855
2774335,1,2770841
2776425,1,2770724
2776414,1,2770713
2776412,1,2770711
2775373,1,2770668
2774303,1,2770612
2774258,1,2770567
2778001,1,3360591
2798929,1,3361723
2786428,1,3361181
2789950,1,3361172
2780777,1,3360047
2782595,1,3360036
2784804,1,3369373
2797501,1,2803258
2797455,1,2803212
2797454,1,2803211
2797453,1,2803210
2794209,1,2803065
2795224,1,2802863
2795173,1,2802812
2797342,1,2802699
2795150,1,2802591
2795149,1,2802590
2798160,1,2802503
2798159,1,2802502
2797192,1,2802149
2794975,1,2802014
2794974,1,2802013
2798301,1,2801970
2798268,1,2801937
2798266,1,2801935
2798264,1,2801933
2798263,1,2801932
2798262,1,2801931
2798261,1,2801930
2794888,1,2801726
2795948,1,2801579
2796997,1,2801351
2798196,1,2801126
2795801,1,2801028
2794707,1,2800943
2794561,1,2800398
2795519,1,2799940
2795479,1,2799699
2794353,1,2799590
2795408,1,2799427
2794317,1,2799354
2794284,1,2799321
2794283,1,2799320
2794282,1,2799319
2797553,1,2799287
2797552,1,2799286
2797551,1,2799285
2797550,1,2799284
2799332,1,2797914
2799321,1,2797903
2799096,1,2797089
2787702,1,2794254
2787686,1,2794238
2787685,1,2794237
2787655,1,2794207
2787474,1,2793421
2789602,1,2793317
2787449,1,2793194
2787429,1,2793174
2787419,1,2793164
2787416,1,2793161
2787385,1,2793130
2787383,1,2793128
2787278,1,2792623
2787277,1,2792622
2787254,1,2792599
2787216,1,2792358
2789911,1,2792212
2787147,1,2792087
2787139,1,2792079
2787086,1,2791825
2787060,1,2791799
2787046,1,2791785
2787006,1,2791543
2786994,1,2791531
2786964,1,2791299
2791093,1,2790560
2790629,1,2788696
2793733,1,2788623
2791541,1,2788456
2791440,1,2787955
2791353,1,2787669
2792347,1,2787447
2790274,1,2787344
2792160,1,2786659
2792159,1,2786658
2777235,1,2786467
2777229,1,2786461
2777206,1,2786438
2777133,1,2786164
2777130,1,2786161
2779279,1,2786077
2777571,1,2783578
2777562,1,2783569
2777556,1,2783563
2777542,1,2783549
2777537,1,2783544
2777536,1,2783543
2779730,1,2783433
2777479,1,2783284
2777476,1,2783281
2777455,1,2783059
2777454,1,2783058
2777451,1,2783055
2777404,1,2783008
2777403,1,2783007
2777394,1,2782797
2777364,1,2782768
2777342,1,2782746
2777341,1,2782745
2779500,1,2782602
2777328,1,2782531
2777318,1,2782522
2777304,1,2782508
2777297,1,2782501
2777292,1,2782496
2777264,1,2782468
2783525,1,2781924
2782500,1,2781835
2782332,1,2781269
2783164,1,2780568
2784127,1,2780130
2774246,1,2770555
2774245,1,2770554
2776374,1,2770475
2776350,1,2770451
2776336,1,2770437
2775272,1,2770368
2774223,1,2770334
2774189,1,2770300
2774187,1,2770298
2773187,1,2770234
2773181,1,2770228
2776254,1,2770156
2775245,1,2770140
2774170,1,2770082
2774160,1,2770072
2773157,1,2770006
2773150,1,2769999
2773145,1,2769994
2776233,1,2769936
2776232,1,2769935
2776217,1,2769920
2781903,1,2779447
2784964,1,2779367
2783895,1,2779303
2769849,1,2778147
2769814,1,2778112
2769406,1,2776506
2770449,1,2776329
2771498,1,2776094
2771457,1,2775854
2771411,1,2775607
2771410,1,2775606
2771161,1,2774758
2771154,1,2774751
2768970,1,2774669
2769871,1,2774151
2776149,1,2773836
2776098,1,2773586
2777123,1,2773402
2777114,1,2773394
2777100,1,2773380
2777099,1,2773379
2777084,1,2773364
2777063,1,2773343
2777058,1,2773338
2777057,1,2773139
2777026,1,2773109
2777025,1,2773108
2777023,1,2773106
2777022,1,2773105
2777021,1,2773104
2777019,1,2773102
2776991,1,2773074
2775943,1,2773033
2775926,1,2773016
2775917,1,2773007
2773887,1,2772917
2773850,1,2772880
2773849,1,2772879
2776952,1,2772835
2776951,1,2772834
2776938,1,2772821
2776937,1,2772820
2776923,1,2772806
2776922,1,2772805
