victim_id,offense_id
11645112,12468904
11645113,12468904
11645114,12473728
11645115,12469396
11645116,12473729
11645117,12468905
11645118,12468906
11645119,12472133
11645120,12472134
11645121,12473730
11645122,12469397
11645123,12473731
11645127,12468908
11645129,12468909
11645130,12469398
11645131,12468910
11645132,12473734
11645132,12473735
11645133,12468911
11645134,12472137
11645135,12473736
11645136,12472138
11645137,12469399
11645138,12469400
11645139,12468912
11645140,12472139
11645141,12473737
11645142,12468913
11645143,12468913
11645144,12468914
11645145,12468914
11645146,12472140
11645147,12472141
11645148,12472142
11645149,12473738
11645150,12469401
11645151,12468915
11645152,12468916
11645152,12468917
11645153,12469402
11645154,12469403
11645155,12469404
11645156,12472143
11645157,12472144
11645158,12472144
11645159,12473739
11645160,12473739
11645164,12473741
11645161,12473741
11645162,12473740
11645162,12473741
11645163,12473740
11645163,12473741
11645165,12473742
11645165,12473743
11645166,12468918
11645167,12469774
11645168,12472145
11645169,12472146
11645170,12469775
11645171,12469776
11645172,12469777
11645173,12473744
11645377,12472322
11645395,12468979
11645409,12473796
11645689,12472410
11645711,12471525
11645712,12476724
11645744,12473592
11645879,12472824
11645899,12476782
11645174,12473745
11645176,12472147
11645177,12468919
11645178,12473746
11645179,12468920
11645179,12468921
11645180,12472148
11645181,12472149
11645182,12468922
11645183,12468922
11645185,12473747
11645184,12473747
11645186,12469779
11645187,12468923
11645187,12468924
11645188,12473748
11645190,12469780
11645191,12468926
11645192,12472150
11645193,12469781
11645194,12472151
11645195,12472151
11645196,12472152
11645198,12472154
11645197,12472153
11645199,12469782
11645200,12472155
11645201,12468927
11645202,12469783
11645203,12468928
11645204,12472156
11645205,12468929
11645206,12473749
11645207,12469784
11645207,12469785
11645208,12473750
11645209,12472157
11645210,12473751
11645211,12468930
11645212,12472158
11645213,12473752
11645214,12468931
11645215,12468932
11645216,12469786
11645217,12473753
11645218,12472159
11645219,12468933
11645220,12473754
11645221,12473755
11645222,12469787
11645223,12472160
11645224,12468934
11645225,12472161
11645226,12468935
11645227,12473756
11645228,12472162
11645229,12472162
11645230,12472163
11645230,12472164
11645231,12469788
11645232,12473757
11645233,12468936
11645234,12468937
11645235,12472165
11645236,12468938
11645237,12468939
11645238,12473758
11645239,12468940
11645240,12473759
11645241,12469789
11645242,12468941
11645243,12468942
11645244,12472166
11645245,12469790
11645246,12469791
11645247,12469792
11645248,12471901
11645249,12471902
11645249,12471903
11645250,12468943
11645251,12468943
11645285,12471914
11645286,12473768
11645287,12473769
11645288,12468952
11645289,12471915
11645290,12471916
11645291,12468953
11645292,12472178
11645293,12472178
11645294,12473770
11645295,12468954
11645296,12473771
11645297,12471917
11645298,12471918
11645299,12472179
11645300,12471919
11645301,12468955
11645302,12472180
11645303,12471920
11645304,12468956
11645306,12472181
11645307,12472182
11645308,12472182
11645309,12473772
11645310,12472183
11645313,12471924
11645312,12471925
11645314,12472184
11645315,12472185
11645316,12473773
11645317,12471926
11645318,12472186
11645319,12468957
11645320,12468958
11645320,12468959
11645321,12471927
11645323,12473774
11645325,12468960
11645326,12471928
11645327,12471929
11645415,12473797
11645435,12468989
11645435,12468990
11645438,12473805
11645441,12473807
11645442,12473807
11645443,12472342
11645465,12468993
11645470,12474207
11645903,12473641
11645903,12473642
11647342,12481231
11644720,12471651
11644720,12471652
11644724,12471166
11644726,12465944
11644727,12465945
11644728,12465946
11644729,12465947
11644730,12465948
11644731,12465949
11644732,12465950
11644734,12465952
11644735,12471167
11644736,12471653
11644736,12471654
11644737,12471655
11644738,12465953
11644739,12471168
11644740,12465954
11644741,12471169
11644742,12465955
11644743,12471170
11644745,12465956
11644747,12471172
11644748,12471656
11644749,12465957
11644751,12471174
11644752,12469291
11644753,12471657
11644754,12465958
11644755,12471658
11644756,12471175
11644757,12471175
11644758,12465959
11644759,12471659
11644760,12471660
11644761,12471176
11644761,12471177
11644762,12471177
11644763,12471178
11644764,12471179
11644765,12471180
11644766,12471661
11645252,12472167
11645253,12468944
11645254,12472168
11645255,12473760
11645256,12473761
11645257,12472169
11645258,12471904
11645258,12471905
11645259,12472171
11645260,12472170
11645261,12471906
11645262,12472172
11645263,12472173
11645264,12473762
11645265,12468945
11645266,12471907
11645267,12472174
11645268,12468946
11645268,12468947
11645269,12473763
11645271,12473764
11645272,12473765
11645273,12473766
11645274,12471909
11645276,12468949
11645277,12473767
11645278,12471910
11645278,12471911
11645279,12471912
11645280,12472175
11645280,12472176
11645281,12472177
11645282,12471913
11645283,12468950
11645284,12468951
11646646,12475011
11646647,12479811
11645328,12473775
11645329,12472564
11645330,12471930
11645332,12471931
11645334,12468961
11645333,12468962
11645335,12468963
11645337,12468964
11645338,12472311
11645340,12472312
11645341,12472313
11645343,12473779
11645344,12472565
11645345,12473780
11645346,12468966
11645347,12472314
11645349,12472315
11645350,12472316
11645352,12473781
11645353,12468967
11645354,12472317
11645357,12473782
11644767,12471662
11644767,12471663
11644768,12471181
11644769,12465960
11644770,12471664
11644772,12469293
11644773,12465961
11644774,12469294
11644775,12469294
11644776,12469294
11644777,12469295
11644778,12469295
11644779,12471182
11644780,12471665
11644781,12469296
11644782,12465962
11644783,12469297
11644784,12469298
11644785,12471183
11644786,12469299
11644787,12465963
11644788,12469300
11644789,12471184
11644790,12471666
11644791,12471666
11644792,12469301
11644793,12471667
11644794,12471185
11644796,12469302
11644796,12469303
11644797,12471186
11644798,12465964
11644799,12471669
11644800,12469304
11644801,12471187
11644802,12465965
11644803,12465966
11644803,12465967
11644804,12469305
11644805,12465968
11644805,12465969
11644806,12471188
11644807,12465970
11644808,12465971
11644809,12471189
11644810,12469306
11644811,12469307
11644812,12471670
11644812,12471671
11644813,12469308
11645580,12473175
11645608,12469406
11645628,12473561
11645649,12473567
11646216,12478108
11645489,12472352
11647008,12480285
11645794,12476752
11645495,12473154
11645553,12474223
11645558,12472373
11645561,12473172
11645854,12471552
11647195,12481194
11644814,12471190
11644816,12471672
11644818,12465972
11644819,12465972
11644820,12465973
11644821,12465974
11644822,12471673
11644823,12465975
11644823,12465976
11644824,12471674
11644824,12471675
11644825,12469311
11644826,12471676
11644827,12471676
11644828,12472060
11644829,12472061
11644831,12465978
11644833,12469312
11644834,12469312
11644835,12469313
11644836,12465979
11644838,12465980
11644837,12465980
11644839,12472062
11644840,12472063
11644841,12469314
11644842,12469315
11644843,12471192
11644844,12471193
11644845,12469316
11644846,12472064
11644846,12472065
11644847,12472066
11647415,12478924
11647434,12482875
11644848,12465981
11644849,12465982
11644850,12465983
11644851,12472067
11644852,12465984
11644852,12465985
11644853,12469317
11644855,12471194
11644856,12465986
11644857,12465987
11644858,12469318
11644859,12471195
11644860,12473282
11644861,12465988
11644862,12469319
11644864,12473283
11644865,12473284
11644866,12473285
11644867,12473286
11644868,12465989
11644869,12473287
11644870,12469321
11644871,12469322
11644873,12472069
11644876,12472070
11644877,12469323
11644878,12472071
11644880,12469324
11644879,12469324
11644881,12465990
11644882,12465991
11644883,12473291
11644884,12469325
11644885,12472072
11644886,12469326
11644887,12473292
11644888,12473293
11644889,12465992
11644891,12473295
11644892,12473295
11644893,12473296
11644894,12473297
11644895,12473297
11644896,12469327
11644897,12472073
11644898,12473298
11644899,12469328
11644900,12473299
11644902,12472074
11644901,12472074
11644903,12473300
11644905,12466365
11644906,12466366
11644907,12472076
11644907,12472077
11644908,12466367
11644909,12469329
11646240,12477248
11646269,12472052
11646270,12475403
11646318,12475414
11647781,12483348
11647817,12481505
11647818,12483361
11647819,12483362
11647820,12481506
11647843,12483366
11647846,12483368
11647853,12481512
11645972,12471973
11644910,12469330
11644911,12466368
11644912,12473301
11644912,12473679
11644913,12473680
11644914,12473680
11644915,12473681
11644916,12472078
11644917,12473682
11644918,12473683
11644919,12472079
11644920,12472080
11644921,12472081
11644922,12472082
11644923,12473684
11644924,12466369
11644925,12473685
11644926,12472083
11644927,12468475
11640421,12455604
11646038,12473674
11644928,12468476
11644928,12468477
11644929,12469331
11644930,12469332
11644931,12469333
11644932,12468478
11644933,12473686
11644934,12469334
11644935,12469335
11644936,12469336
11644937,12469337
11644938,12472084
11644939,12469338
11644940,12469339
11644940,12469340
11644941,12468479
11644942,12473687
11644943,12468480
11644944,12468481
11644945,12472085
11644946,12472086
11644947,12469341
11644948,12468482
11644949,12469342
11644950,12473688
11644950,12473689
11644951,12469343
11644952,12469344
11644952,12469345
11644953,12473690
11644954,12472087
11644954,12472088
11644955,12469346
11644955,12469347
11644956,12472089
11644956,12472090
11644957,12468483
11644958,12469348
11644958,12469349
11644959,12472091
11644960,12468484
11644960,12468485
11644961,12472092
11644961,12472093
11644962,12468486
11644963,12468487
11644963,12468488
11644964,12473691
11644964,12473692
11644965,12473693
11644966,12468489
11644966,12468490
11644967,12472094
11644967,12472095
11644968,12469350
11644968,12469351
11644969,12472096
11644970,12472097
11644971,12472098
11644972,12472098
11644973,12469352
11644974,12469353
11644975,12472099
11644976,12469354
11644977,12469355
11644978,12468491
11644980,12468492
11644981,12468493
11644982,12469357
11644982,12469358
11644984,12473694
11644985,12472100
11644986,12472101
11644987,12473695
11644988,12473696
11644988,12473697
11644989,12469359
11644990,12473698
11644991,12469360
11644992,12469361
11644993,12469362
11644994,12468495
11644995,12473699
11644996,12473700
11644996,12473701
11644998,12469364
11644999,12472102
11644626,12470749
11644632,12468893
11644634,12467599
11644635,12468894
11644636,12467600
11644639,12470754
11644644,12468898
11644646,12470756
11644649,12465929
11644650,12465929
11644651,12468899
11644652,12467603
11644653,12470757
11644653,12470758
11644656,12467604
11644657,12465930
11644657,12465931
11644659,12470762
11644660,12468901
11644663,12465932
11644664,12465933
11644667,12467999
11644668,12467999
11644670,12468001
11644671,12470763
11644672,12468002
11644673,12470764
11644674,12470765
11644675,12468003
11644675,12468004
11644676,12469277
11644677,12468005
11644678,12468006
11644679,12469279
11644680,12469279
11644681,12469279
11644682,12469278
11644684,12465934
11644685,12470767
11644686,12469280
11644687,12470768
11644688,12468007
11644689,12471641
11644690,12471642
11644691,12469281
11644693,12470769
11644694,12470770
11644695,12470770
11644697,12471645
11644698,12465935
11644700,12469283
11644701,12469284
11644702,12471646
11644702,12471647
11644703,12471648
11644704,12465936
11644705,12470771
11644706,12465937
11644706,12465938
11644707,12471649
11644707,12471650
11644708,12465939
11644709,12470772
11644709,12470773
11644710,12470774
11644712,12470775
11644711,12470775
11644715,12469285
11644715,12469286
11644716,12469287
11644717,12470776
11644718,12470776
11644719,12470777
11645001,12473702
11645002,12469365
11645003,12469366
11645004,12468497
11645005,12472103
11645006,12472104
11645007,12469367
11645008,12473703
11645009,12469368
11645010,12469369
11645011,12472105
11645011,12472106
11645012,12472107
11645013,12473704
11645014,12472108
11645015,12469370
11645016,12469371
11645017,12469372
11645018,12469373
11645019,12469374
11645020,12468498
11645021,12473705
11645022,12473706
11645023,12468499
11645025,12472109
11645026,12473707
11645027,12473708
11645028,12473709
11645029,12468500
11645030,12468500
11645031,12468500
11645032,12469376
11645033,12468501
11645033,12468502
11645034,12472110
11645035,12469377
11645036,12468503
11645037,12468504
11645038,12473710
11645038,12473711
11645039,12472111
11645040,12468505
11645042,12469378
11645043,12469379
11645044,12469380
11645045,12469380
11645046,12469380
11645047,12468507
11645049,12473712
11645048,12473712
11645050,12469381
11645051,12472112
11645052,12472113
11645053,12472114
11645054,12468508
11645054,12468509
11645055,12469382
11645056,12469383
11645057,12472115
11645057,12472116
11645058,12468510
11645058,12468511
11645059,12472117
11645060,12468512
11645061,12473713
11645061,12473714
11645062,12472118
11645063,12472119
11645064,12473715
11645065,12473716
11645066,12468513
11645067,12472120
11645068,12472121
11645069,12472122
11645070,12468514
11645071,12473717
11645072,12468515
11645073,12468515
11645074,12469384
11645076,12468516
11645077,12473718
11645078,12472124
11645079,12472125
11645080,12468517
11645081,12472126
11645082,12469385
11645083,12469386
11645084,12468518
11645085,12469387
11645086,12472127
11645087,12473719
11645088,12473720
11645089,12469388
11645090,12472128
11646122,12472012
11646122,12472013
11646128,12474090
11646127,12474091
11646129,12474092
11646129,12474093
11646131,12476840
11646131,12476841
11645376,12468975
11645378,12472572
11645379,12472323
11645380,12473790
11645381,12473791
11645382,12473791
11645383,12473791
11645384,12473791
11645385,12468976
11645386,12472324
11645387,12473792
11645388,12468977
11645389,12468978
11645390,12472325
11645391,12473793
11645392,12472326
11645394,12472326
11645393,12472327
11645393,12472328
11645397,12472330
11645396,12472329
11645398,12473794
11645399,12472573
11645400,12472331
11645401,12468980
11645402,12472332
11645403,12472333
11645404,12473795
11645405,12472574
11645406,12472334
11645407,12472335
11645408,12472575
11645410,12468981
11646943,12478424
11645667,12472405
11645668,12472406
11645669,12469420
11645670,12476335
11645671,12473569
11645672,12469421
11645673,12476336
11645674,12473570
11645675,12473571
11645676,12472407
11645676,12472408
11645677,12476713
11645678,12473572
11645679,12476714
11645680,12469422
11645681,12476715
11645682,12473573
11645683,12476716
11645684,12472409
11645685,12476717
11645686,12469423
11645687,12473574
11645688,12476718
11645688,12476719
11645690,12476720
11645690,12476721
11645691,12473575
11645691,12473576
11645693,12472412
11645695,12469424
11645696,12472413
11645697,12469425
11645698,12472414
11645699,12472415
11645701,12476722
11645702,12471524
11645703,12473579
11645704,12473580
11645705,12473581
11645706,12472416
11645707,12472417
11645708,12472418
11645709,12472419
11645710,12476723
11645713,12473582
11645714,12476725
11645715,12476726
11645716,12471526
11645718,12476727
11645719,12473584
11645721,12473586
11645721,12473587
11645720,12473585
11645722,12472420
11645723,12476728
11645724,12473588
11645726,12476729
11645725,12476730
11645727,12471527
11645728,12473589
11645729,12473589
11645730,12476731
11645731,12476732
11645731,12476733
11645732,12473590
11645733,12471528
11645734,12472421
11645735,12476734
11645735,12476735
11645736,12471529
11645737,12471529
11645738,12476736
11645739,12471530
11645739,12471531
11645740,12473591
11645741,12471532
11645742,12471532
11645743,12476737
11645745,12476738
11645858,12476770
11645859,12472822
11645860,12476771
11645861,12473627
11645863,12476773
11645864,12473628
11645865,12471933
11645867,12473629
11645868,12473630
11645869,12471935
11645870,12476774
11645871,12472823
11645872,12473631
11645873,12473632
11645874,12473633
11645875,12476775
11645876,12471936
11645877,12471937
11645878,12471938
11645880,12476776
11645881,12476777
11645882,12471939
11645883,12473634
11645883,12473635
11645884,12473636
11645885,12476778
11645886,12473637
11645887,12472825
11645888,12471940
11645889,12471941
11645890,12476779
11645891,12472826
11645892,12473638
11645893,12472827
11645894,12471942
11645895,12476780
11645896,12476781
11645897,12473639
11645898,12471943
11645900,12476783
11645901,12473640
11645902,12471944
11645902,12471945
11647657,12483317
11646517,12478180
11646547,12475844
11646584,12478195
11646584,12478196
11645411,12472336
11645412,12468982
11645413,12472337
11645414,12472576
11645414,12472577
11645416,12472578
11645417,12472579
11645418,12472580
11645419,12473798
11645420,12473799
11645421,12473800
11645422,12473801
11645423,12473802
11645424,12468983
11645425,12472338
11645426,12472581
11645427,12468984
11645428,12473803
11645428,12473804
11645429,12468985
11645430,12472339
11645431,12472339
11645432,12472339
11645433,12468986
11645433,12468987
11645434,12468988
11645436,12472340
11645437,12468991
11645439,12472341
11645440,12473806
11645444,12474199
11645445,12474200
11645445,12474201
11645446,12474202
11645447,12472582
11645448,12472343
11645449,12474203
11645450,12474204
11645451,12472583
11645453,12474206
11645454,12474206
11645455,12472584
11645456,12468992
11645458,12472345
11645459,12472585
11645460,12472346
11645461,12472586
11645462,12472587
11645463,12472588
11645464,12472589
11645466,12468994
11645467,12472590
11645469,12468996
11645471,12472347
11645472,12472591
11645473,12472348
11645474,12468997
11645746,12476739
11645747,12476740
11645749,12476741
11645750,12471533
11645751,12476742
11645752,12476743
11645753,12473593
11645754,12472423
11645755,12473594
11645756,12476744
11645760,12473595
11645761,12473595
11645757,12473595
11645757,12473596
11645758,12473595
11645759,12473595
11645762,12472424
11645763,12472425
11647130,12477993
11645904,12476784
11645904,12476785
11645905,12476786
11645906,12471946
11645907,12476787
11645908,12471947
11645909,12471948
11645910,12472828
11645911,12473643
11645912,12471949
11645913,12472829
11645914,12473644
11645915,12473645
11645916,12476788
11645917,12473646
11645918,12471950
11645919,12471951
11645920,12473647
11645921,12472830
11645922,12476789
11645923,12472831
11645924,12471952
11645925,12476790
11645927,12471953
11645926,12471954
11645928,12471953
11645929,12472832
11645930,12473648
11645931,12471955
11645932,12473649
11645933,12476791
11645934,12472833
11645935,12471956
11645936,12473650
11645937,12473651
11645938,12473651
11645939,12472834
11645940,12471957
11645940,12471958
11645941,12471959
11645941,12471960
11645942,12472835
11645942,12472836
11645943,12473652
11645944,12471961
11645944,12471962
11645945,12472837
11645946,12472838
11647309,12481223
11646591,12474989
11646592,12474989
11646593,12474989
11646595,12474989
11646594,12474989
11646648,12475012
11645342,12473778
11645348,12472566
11645348,12472567
11645355,12468968
11645356,12468969
11645358,12468970
11645359,12468971
11645360,12472318
11645361,12472319
11645362,12468972
11645363,12473783
11645364,12472320
11645365,12473784
11645365,12473785
11645366,12472569
11645367,12472570
11645368,12473786
11645369,12472321
11645370,12468973
11645371,12468973
11645372,12473787
11645372,12473788
11645373,12472571
11645374,12468974
11645375,12473789
11646742,12478623
11646742,12478624
11646896,12478408
11645569,12469018
11645571,12472380
11645572,12469019
11645573,12472381
11646164,12475379
11646166,12475380
11646173,12475382
11646773,12478376
11646789,12478381
11646789,12478382
11645575,12469021
11645576,12473173
11645577,12473174
11645578,12474228
11645581,12469023
11645583,12473176
11645584,12472382
11645584,12472383
11645585,12469026
11645586,12473177
11645587,12474229
11645588,12474230
11645589,12473550
11645590,12474231
11645591,12469027
11645592,12472384
11645592,12472385
11645593,12469028
11645597,12469029
11645594,12469029
11645595,12469029
11645596,12469029
11645598,12473551
11645599,12472386
11645600,12473552
11645601,12473552
11645602,12473552
11645603,12473553
11645604,12473554
11645605,12472387
11645605,12472388
11645606,12474232
11645607,12469030
11645607,12469405
11645609,12474233
11645610,12474234
11645611,12474235
11645612,12473555
11645612,12473556
11645613,12474236
11645614,12469407
11645615,12469407
11645616,12474237
11645617,12474237
11645618,12472389
11645618,12472390
11645619,12472390
11645620,12472391
11645621,12472392
11645622,12472393
11645623,12469408
11645624,12473557
11645624,12473558
11645625,12473559
11645626,12473560
11645627,12474238
11645630,12469410
11645631,12473562
11645632,12472394
11645633,12473563
11645634,12472395
11645635,12474239
11645635,12474240
11645636,12474239
11645637,12473564
11645638,12469411
11645638,12469412
11645639,12473565
11645640,12469413
11645641,12473566
11645642,12472396
11645643,12469414
11645644,12472397
11645645,12474241
11645646,12469415
11645647,12474242
11645648,12472398
11645650,12472399
11645651,12469416
11645652,12474243
11645653,12472400
11645654,12472401
11645655,12472402
11645656,12473568
11645657,12472403
11645658,12469417
11645659,12469418
11645660,12474244
11645661,12474245
11645662,12474245
11645663,12469419
11645664,12469419
11645665,12476334
11645666,12472404
11646194,12477236
11646199,12475387
11645476,12472593
11645477,12472594
11645478,12472349
11645479,12472350
11645480,12474208
11645481,12473151
11645482,12473151
11645483,12472351
11645484,12468998
11645485,12468999
11645486,12469000
11645487,12473152
11645488,12474209
11645490,12472353
11645491,12472354
11645492,12473153
11647011,12480288
11647052,12481162
11645764,12473597
11645765,12473598
11645766,12471534
11645767,12476745
11645768,12473599
11645769,12473600
11645769,12473601
11645770,12472426
11645771,12472427
11645772,12476746
11645773,12473602
11645774,12472428
11645775,12471535
11645776,12471536
11645777,12472429
11645778,12471537
11645779,12472430
11645779,12472431
11645780,12473603
11645781,12476747
11645782,12472432
11645783,12471538
11645783,12471539
11645784,12471540
11645785,12473604
11645786,12471541
11645787,12473605
11645788,12473605
11645789,12476748
11645790,12472433
11645791,12471542
11645792,12476749
11645792,12476750
11645793,12476751
11645795,12473606
11645797,12473607
11645798,12472435
11645800,12471543
11645801,12471544
11645801,12471545
11645802,12476754
11645804,12472436
11645805,12472436
11645807,12473609
11645808,12476755
11645809,12476755
11645810,12476756
11645811,12476756
11645812,12473610
11645813,12472439
11645814,12472439
11645815,12472439
11645816,12473611
11645817,12472810
11645818,12476757
11645819,12476758
11645820,12471546
11645821,12476759
11645822,12472811
11645823,12473612
11645824,12473613
11645824,12473614
11645825,12473615
11645826,12476760
11645827,12472812
11645827,12472813
11647748,12478556
11645493,12469001
11645494,12474210
11645496,12472355
11645496,12472356
11645497,12474211
11645498,12474212
11645499,12473155
11645499,12473156
11645500,12469002
11645501,12474213
11645502,12469003
11645503,12474214
11645504,12474214
11645505,12473157
11645506,12472357
11645507,12473158
11645508,12469004
11645509,12472358
11645510,12472359
11645511,12469005
11645512,12474215
11645513,12472360
11645513,12472361
11645514,12472362
11645515,12472362
11645516,12469006
11645517,12469007
11645518,12473159
11645519,12472363
11645520,12473160
11645520,12473161
11645521,12469008
11645522,12469009
11645522,12469010
11645523,12469011
11645524,12472364
11645526,12474216
11645527,12472366
11645528,12472367
11645529,12473162
11645530,12473163
11645531,12469012
11645532,12473164
11645533,12473164
11645534,12473164
11645535,12473164
11645536,12472368
11645537,12474217
11645538,12474218
11645539,12473165
11645540,12474219
11645540,12474220
11645541,12472369
11645542,12473166
11645543,12473166
11645544,12469013
11645545,12472370
11645546,12473167
11645546,12473168
11645547,12472371
11645548,12472372
11645549,12474221
11645550,12473169
11645551,12469014
11645552,12474222
11645554,12474224
11645559,12472374
11645560,12472375
11645562,12474226
11645563,12469015
11645564,12474227
11645565,12472376
11645566,12472377
11645567,12472378
11645568,12469016
11645568,12469017
11645828,12472814
11645829,12473616
11645830,12473617
11645830,12473618
11645831,12473619
11645831,12473620
11645832,12471547
11645833,12476761
11645834,12472815
11645835,12471548
11645836,12476762
11645837,12473621
11645838,12472816
11645839,12472817
11645839,12472818
11645840,12476763
11645841,12473622
11645841,12473623
11645843,12471550
11645843,12471551
11645844,12471549
11645844,12471551
11645842,12471550
11645842,12471551
11645845,12476764
11645846,12473624
11645847,12476765
11645847,12476766
11645849,12476767
11645850,12473625
11645851,12473626
11645852,12476768
11645853,12476769
11645855,12472820
11645856,12471932
11645857,12472821
11647419,12478060
11646271,12477256
11646272,12472053
11646282,12478126
11646287,12472059
11647774,12481493
11647785,12481496
11647788,12483352
11647789,12483352
11647799,12481501
11647831,12483364
11647834,12484216
11647856,12481514
11645947,12473653
11645948,12473654
11645949,12471963
11645950,12472839
11645951,12476792
11645952,12472840
11645953,12472841
11645954,12471964
11645955,12476793
11645957,12471965
11645956,12471965
11645958,12473655
11645958,12473656
11645959,12471966
11645960,12471967
11645962,12471968
11645961,12471968
11645963,12471969
11645963,12471970
11645964,12471971
11645965,12476794
11645968,12473659
11645969,12471972
11645970,12473660
11645971,12472842
11645981,12471974
11645981,12471975
11645985,12472846
11645986,12476801
11645986,12476802
11645987,12473665
11645989,12474944
11645993,12476805
11645994,12474945
11645994,12474946
11645996,12474947
11645997,12473666
11645998,12476806
11645999,12471978
11646000,12471979
11646001,12471979
11646002,12471979
11646004,12476807
11646005,12473667
11646006,12476808
11646019,12476812
11640425,12456000
11646030,12471989
11646034,12471992
11646040,12473675
11647550,12481419
11647550,12481420
11647559,12482905
11646364,12477285
11647861,12481516
11647864,12484221
11647868,12484222
11647872,12481521
11646046,12474954
11646047,12474955
11646049,12476823
11646054,12471993
11646055,12476824
11646073,12476828
11646074,12474075
11646075,12471995
11646076,12476829
11646101,12474082
11646102,12472003
11646103,12475362
11646104,12476836
11646105,12475363
11646105,12475364
11646106,12474083
11646107,12472004
11646108,12472004
11646109,12472005
11646110,12472006
11646110,12472007
11646111,12472008
11646112,12475365
11646113,12476837
11646114,12475366
11646115,12472009
11646116,12474084
11646116,12474085
11646117,12472010
11646118,12474086
11646118,12474087
11646119,12474088
11646119,12474089
11646120,12472011
11646121,12476838
11646123,12475367
11646124,12475368
11646125,12475369
11646125,12475370
11646126,12472014
11646130,12476839
11646132,12477226
11646133,12477226
11646134,12472015
11646135,12472016
11646135,12472017
11646422,12475442
11646423,12478157
11646424,12478157
11646425,12479761
11646426,12479761
11646427,12475443
11646427,12475444
11646427,12475445
11646428,12475446
11646429,12478158
11646431,12472474
11646430,12472473
11646432,12478159
11646433,12479762
11646434,12478160
11646435,12475447
11646436,12475448
11646437,12472475
11646438,12472476
11646439,12472477
11646440,12475449
11646441,12472478
11646442,12478161
11646446,12474568
11646447,12478163
11646448,12475452
11646449,12478164
11646450,12474569
11646450,12474570
11646451,12478165
11646451,12478166
11646452,12479763
11646452,12479764
11646453,12474571
11646453,12474572
11646454,12479765
11646455,12479766
11646456,12479766
11646457,12479767
11646458,12479768
11646459,12479768
11646462,12474574
11646463,12478167
11646464,12478168
11646465,12479770
11646466,12474575
11646467,12479771
11646468,12474576
11646468,12474577
11646470,12478169
11646471,12474578
11646472,12479772
11646473,12479773
11646473,12479774
11646474,12474579
11646475,12478170
11646476,12475454
11646477,12475455
11646478,12479775
11646479,12478171
11646480,12475456
11646481,12479776
11646482,12479777
11646484,12479778
11646484,12479779
11646485,12479780
11646486,12478173
11646487,12475457
11646488,12478174
11646489,12479781
11646490,12474957
11646491,12475458
11646493,12479782
11646492,12479782
11646494,12475459
11646495,12479783
11646496,12474958
11646497,12475460
11646498,12474959
11646499,12474960
11646500,12475461
11646501,12475462
11646501,12475463
11646502,12475464
11646503,12475465
11646504,12479784
11646506,12478175
11646507,12478175
11646508,12478176
11646509,12474962
11646510,12474962
11646511,12479785
11646512,12478177
11646513,12478178
11646514,12475466
11646515,12475467
11646516,12478179
11646935,12478664
11646991,12478674
11647665,12481698
11646518,12474963
11646519,12474964
11646520,12474965
11646521,12475468
11646522,12474966
11646523,12474966
11646524,12474967
11646524,12474968
11646525,12474969
11646526,12478181
11646527,12478182
11646528,12475469
11646529,12478183
11646530,12478184
11646531,12478184
11646532,12475470
11646533,12474970
11646534,12479786
11646535,12474971
11646536,12479787
11646537,12478185
11646538,12479788
11646539,12474972
11646540,12478186
11646541,12479789
11646542,12474973
11646543,12479790
11646544,12478187
11646545,12475471
11646546,12474974
11646548,12479791
11646549,12479792
11646550,12474975
11646550,12474976
11646551,12479793
11646552,12474977
11646553,12474978
11646554,12478188
11646555,12474979
11646556,12474980
11646557,12474981
11646558,12474982
11646559,12479794
11646560,12474983
11646560,12474984
11646561,12475845
11646562,12474985
11646563,12475846
11646564,12474986
11646565,12475847
11646566,12475848
11646566,12475849
11646567,12479795
11646568,12479795
11646569,12479795
11646570,12478189
11646571,12475850
11646571,12475851
11646572,12474987
11646573,12474987
11646574,12479796
11646575,12478190
11646576,12478190
11646577,12478190
11646578,12474988
11646580,12475852
11646579,12475853
11646581,12478191
11646582,12478192
11646583,12478193
11646583,12478194
11646585,12479797
11646586,12478197
11646587,12475854
11646588,12475855
11646589,12478198
11646590,12475856
11647137,12480322
11647307,12478034
11647338,12478895
11646596,12479798
11646596,12479799
11646597,12475857
11646598,12475858
11646599,12474990
11646599,12474991
11646600,12474992
11646601,12475859
11646602,12474993
11646603,12479800
11646604,12475860
11646605,12475861
11646606,12475862
11646606,12475863
11646607,12474994
11646609,12478199
11646610,12475865
11646611,12479801
11646612,12474995
11646613,12478200
11646614,12479802
11646615,12479803
11646616,12474996
11646617,12474997
11646617,12474998
11646618,12479804
11646619,12478201
11646620,12479805
11646621,12474999
11646621,12475000
11646622,12475866
11646623,12475001
11646624,12475002
11646624,12475003
11646626,12478202
11646625,12478203
11646632,12478204
11646635,12475006
11646636,12479808
11646643,12475010
11646644,12478206
11646649,12475872
11646653,12475016
11646655,12478208
11646657,12479812
11646662,12478211
11646664,12475875
11646665,12479813
11646738,12478620
11646741,12475038
11646841,12479852
11646859,12478401
11646876,12478653
11646879,12478406
11646881,12480249
11646887,12475473
11647379,12478912
11646136,12475371
11646137,12475372
11646138,12472018
11646139,12475373
11646140,12474094
11646141,12472019
11646142,12472020
11646143,12472021
11646144,12475374
11646145,12475374
11646146,12472022
11646146,12472023
11646147,12477227
