property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
13248665,8,3,2000-06-12 00:00:00,13270836
13248666,8,3,,13270837
13246133,8,133,,13269487
13246134,63,15,,13269488
13249330,63,15,,13280715
13246135,8,15,,13269489
13251812,27,350,,13280883
13249331,68,,,13280716
13249332,63,200,,13280717
13248667,34,70,,13270838
13248668,4,35,,13270839
13246137,63,0,2000-06-23 00:00:00,13269491
13246138,27,15,,13269492
13246139,63,0,,13269493
13246140,10,0,,13269494
13246141,11,1,,13269495
13248669,8,197,,13270840
13246142,8,32,,13269496
13251813,37,200,,13280884
13251814,33,250,,13280885
13246143,63,1020,,13269497
13246146,20,300,,13269500
13249336,63,0,,13280721
13252328,37,1,,13269854
13249181,8,40,,13278269
13249344,63,300,2000-08-10 00:00:00,13280729
13249345,63,300,,13280730
13249140,20,100,,13278228
13252278,10,0,,13268648
13246163,10,0,,13269517
13249143,20,125,,13278231
13246144,68,,,13269498
13246145,11,1,,13269499
13249333,20,2895,,13280718
13248670,3,750,,13270841
13248671,68,,,13270842
13248672,3,300,,13270843
13246147,3,300,,13269501
13251815,8,22,,13280886
13248673,8,16,,13270844
13248674,63,18,,13270845
13251816,63,15,,13280887
13251817,25,15,,13280888
13251818,63,15,,13280889
13251819,3,350,,13280890
13251820,37,1,,13280891
13246148,63,19,2000-07-17 00:00:00,13269502
13246149,63,19,,13269503
13249334,3,194,,13280719
13248675,63,700,2000-07-19 00:00:00,13270846
13248676,63,700,,13270847
13249335,8,26,,13280720
13251822,3,320,,13280893
13246150,63,90,,13269504
13248677,3,1,,13270848
13251823,8,67,2000-07-24 00:00:00,13280894
13251824,8,67,,13280895
13248678,16,1,,13270849
13249114,20,30,,13277055
13249115,63,1000,,13277056
13251826,3,50,,13280897
13251827,13,50,,13280898
13251828,63,35,,13280899
13251570,63,0,,13277191
13251571,3,1,,13277192
13249120,36,1550,2000-08-15 00:00:00,13277061
13249121,37,14000,2000-08-15 00:00:00,13277062
13249122,36,1550,,13277063
13249123,37,14000,,13277064
13249341,63,325,,13280726
13249124,63,458,,13277065
13251831,63,21,,13280902
13249342,3,200,,13280727
13249343,4,100,,13280728
13246151,63,35,,13269505
13246152,63,17,,13269506
13246153,4,120,,13269507
13251832,26,60,,13280903
13249125,68,,,13277066
13249126,63,50,,13277067
13249346,63,155,,13280731
13251833,63,5000,,13280904
13246154,4,300,,13269508
13249137,38,740,,13278225
13249141,10,0,,13278229
13249337,9,0,,13280722
13249338,25,25,,13280723
13249116,4,175,,13277057
13249117,63,400,,13277058
13251825,63,0,,13280896
13249118,4,150,,13277059
13249119,3,150,,13277060
13249339,68,,,13280724
13249340,11,1,,13280725
13251829,63,25,,13280900
13251830,20,250,,13280901
13249347,38,1,,13280732
13251834,3,1,,13280905
13252271,6,149,2000-09-05 00:00:00,13268641
13252272,6,149,,13268642
13252273,4,1,,13268643
13249128,27,80,2000-09-05 00:00:00,13278216
13249129,8,2,,13278217
13249130,27,80,,13278218
13249127,8,2,2000-09-05 00:00:00,13277068
13249348,36,1,,13280733
13249131,20,8,,13278219
13249132,25,10,,13278220
13249133,63,0,,13278221
13252274,30,170,,13268644
13246155,68,,,13269509
13246156,11,1,,13269510
13246157,4,60,,13269511
13246158,63,150,,13269512
13246159,3,400,,13269513
13249349,68,,,13280734
13249350,30,20,,13280735
13249134,16,350,,13278222
13246160,29,250,,13269514
13249135,20,20,2000-09-13 00:00:00,13278223
13249136,20,20,,13278224
13249351,26,250,,13280736
13249352,27,15,,13280737
13249138,10,0,,13278226
13249139,11,1,,13278227
13246161,4,100,,13269515
13249353,9,0,2000-09-13 00:00:00,13280738
13249354,9,0,,13280739
13246162,3,1,,13269516
13252275,4,150,,13268645
13252276,3,1200,,13268646
13252277,10,0,,13268647
13249142,68,,,13278230
13249144,3,60,,13278232
13252279,63,100,,13268649
13252280,29,1,,13268650
13249145,63,225,,13278233
13252281,20,300,,13268651
13249355,27,640,,13280740
13249146,68,,,13278234
13249147,29,1,,13278235
13246167,6,1000,2000-10-03 00:00:00,13270673
13246168,6,1000,,13270674
13246172,36,1,,13270678
13249148,63,100,,13278236
13246164,9,0,,13269518
13246165,20,208,,13269519
13246166,63,0,,13269520
13252282,8,26,,13268652
13252283,31,150,,13268653
13246169,22,0,,13270675
13249356,6,4,,13280741
13249357,8,6,,13280742
13249149,4,100,2000-10-07 00:00:00,13278237
13249150,4,100,,13278238
13249358,68,,,13280743
13249359,11,1,,13280744
13246170,63,190,2000-10-08 00:00:00,13270676
13246171,63,190,,13270677
13252284,68,,,13268654
13252285,11,1,,13268655
13249360,20,86,,13280745
13246173,63,0,,13270679
13249361,63,0,,13280746
13249151,20,12,,13278239
13249152,25,15,,13278240
13249153,63,0,,13278241
13246174,68,,,13270680
13246175,38,1,,13270681
13249154,68,,,13278242
13249155,11,1,,13278243
13252286,8,60,,13268656
13252287,3,1,,13268657
13246176,63,100,,13270682
13249156,8,24,,13278244
13252288,3,25000,,13268658
13252289,28,200,,13268659
13246177,36,800,,13270683
13249157,38,1,,13278245
13249362,63,50,,13280747
13249363,9,0,,13280748
13249364,22,0,,13281908
13249158,68,,,13278246
13249159,63,5,,13278247
13249160,11,1,,13278248
13252290,4,102,,13268660
13249365,63,0,,13281909
13246178,63,400,,13270684
13249366,20,150,,13281910
13252291,13,1,2000-10-28 00:00:00,13268661
13246179,63,50,,13270685
13249367,68,,,13281911
13249368,11,1,,13281912
13246180,29,25,,13270686
13246181,29,15,,13270687
13249369,63,399,,13281913
13246182,22,0,,13270688
13246183,28,2000,2000-10-31 00:00:00,13270689
13246184,28,2000,,13270690
13246185,5,80,,13270691
13252292,63,50,,13268662
13252293,6,26,,13268663
13251572,28,100,,13277193
13249372,20,300,,13281916
13249373,20,50,,13281917
13249374,27,90,,13281918
13249375,38,27,,13281919
13252313,3,9184,,13269839
13249161,25,1,2000-11-01 00:00:00,13278249
13249162,20,20,,13278250
13249163,25,1,,13278251
13249370,3,1,,13281914
13252329,9,0,,13269855
13252330,20,2122,,13269856
13249371,6,1,,13281915
13246186,8,60,,13270692
13252294,11,1,,13268664
13252295,22,0,,13268665
13252296,20,1486,,13268666
13252297,63,0,,13268667
13246187,8,25,,13270693
13249164,63,100,,13278252
13252298,63,130,,13268668
13249165,68,,,13278253
13249166,11,1,,13278254
13252299,63,0,,13268669
13249167,28,100,,13278255
13252300,8,5,,13268670
13252301,63,200,,13268671
13246188,23,2,,13270694
13249376,38,1,2000-11-22 00:00:00,13281920
13249377,38,1,,13281921
13249168,68,,,13278256
13249378,68,,,13281922
13246189,63,50,,13270695
13252302,63,20,,13268672
13249379,68,,,13281923
13249169,63,0,,13278257
13252303,6,343,,13268673
13246196,3,160,,13270702
13249176,3,1800,,13278264
13246197,8,32,2000-12-20 00:00:00,13270703
13246198,8,32,,13270704
13246199,3,170,,13270705
13246200,68,,,13270706
13249386,68,,,13281930
13249387,11,1,,13281931
13249388,8,21,,13281932
13249182,13,3500,,13278270
13246206,63,940,,13270712
13246207,15,500,,13270713
13248609,63,50,,13269627
13252304,3,300,,13268674
13252305,3,400,,13269831
13246190,3,150,,13270696
13249380,26,60,,13281924
13249381,63,10,,13281925
13249170,38,15,,13278258
13249382,63,1150,,13281926
13252306,63,100,,13269832
13252307,6,40,,13269833
13252308,16,75,,13269834
13252309,63,60,,13269835
13252310,63,50,,13269836
13246191,68,,,13270697
13246192,68,,,13270698
13246193,3,300,,13270699
13246194,3,1,,13270700
13246195,63,100,,13270701
13249383,26,1,,13281927
13249384,36,20,,13281928
13249385,63,40,,13281929
13249171,63,200,,13278259
13249172,20,7,2000-12-04 00:00:00,13278260
13249173,23,7,2000-12-04 00:00:00,13278261
13249174,20,7,,13278262
13249175,23,7,,13278263
13004820,63,0,,12989680
13004821,26,80,,12989681
13002389,20,200,,12989576
13002390,21,1,,12989577
13006172,24,7000,,12991028
13004823,63,5000,,12989683
13006173,35,1,,12991029
13006174,26,400,,12991030
13006175,36,600,,12991031
13006176,63,300,,12991032
13002416,36,187,,12990761
13002417,13,75,,12990762
13004824,37,665,,12989684
13002418,63,7800,,12990763
13004825,38,200,,12989685
13002419,63,262,,12990764
12999492,63,437,,12984468
12999493,28,50,,12984469
13006177,10,159,,12991033
13006178,20,20,,12991034
13002420,63,500,,12990765
12999910,29,500,,12990651
13004826,38,1,2000-02-21 00:00:00,12989686
13004827,38,1,,12989687
13004828,63,2000,,12989688
13004829,8,400,,12989689
13004830,63,30,,12989690
13002421,36,850,,12990766
13002422,38,100,,12990767
13002423,63,50,,12990768
13004832,16,10,,12989692
13004833,29,100,,12989693
13004834,16,2850,,12989694
13004835,26,700,,12989695
13004836,63,500,,12989696
13006182,63,0,,12991038
13004831,37,3500,,12989691
12999911,10,0,,12990652
12999912,11,1,,12990653
13006179,37,5000,,12991035
12999913,63,15,,12990654
13006180,63,75,,12991036
12999914,68,,,12990655
13002424,10,0,,12990769
12999463,63,1553,,12983279
13006159,26,900,,12991015
13004809,63,500,,12989669
13004810,63,1500,2000-04-18 00:00:00,12989670
13004811,63,1500,,12989671
13002425,63,1700,,12990770
12999915,6,35,,12990656
12999916,17,395,,12990657
12999917,23,110,,12990658
12999489,16,200,,12984465
13004812,6,400,,12989672
13004813,13,850,,12989673
13004814,22,0,,12989674
13004815,26,250,,12989675
13004816,36,250,,12989676
13004817,63,65,,12989677
13006160,20,350,,12991016
13006161,63,2200,,12991017
13002400,4,250,,12990745
13002401,38,260,,12990746
12999490,63,700,,12984466
12999491,22,0,,12984467
13004818,6,50,,12989678
13004819,63,120,,12989679
13002402,26,300,,12990747
13006162,63,250,,12991018
13002403,24,7400,2000-06-03 00:00:00,12990748
13002404,63,2000,2000-06-03 00:00:00,12990749
13002405,24,7400,,12990750
13002406,63,2000,,12990751
12999918,68,,,12990659
12999919,63,100,,12990660
13002426,9,0,2000-05-11 00:00:00,12990771
13002427,20,30,2000-05-11 00:00:00,12990772
13002428,22,0,2000-05-11 00:00:00,12990773
13002429,25,1,2000-05-11 00:00:00,12990774
13002430,63,0,2000-05-11 00:00:00,12990775
13002431,9,0,,12990776
13002432,20,30,,12990777
13002433,22,0,,12990778
13002434,25,15,,12990779
13002435,63,0,,12990780
13004837,63,200,,12989697
13004838,20,1,,12989698
13002436,63,1398,,12990781
13004839,17,400,2000-05-08 00:00:00,12989699
13004840,17,400,,12989700
13002437,9,0,,12990782
13002438,20,28,,12990783
13002439,22,0,,12990784
13002440,25,1,,12990785
13002441,63,0,,12990786
13006181,26,1,,12991037
13002442,3,647,,12990787
13006185,38,587,,12991041
13006133,63,100,,12990989
13006134,26,1500,,12990990
13006135,63,500,,12990991
13002381,9,0,,12989568
12999462,63,1100,,12983278
13006143,6,1730,,12990999
13006144,16,150,,12991000
13006145,26,159,,12991001
13006163,37,10000,,12991019
13006164,37,10000,2000-06-04 00:00:00,12991020
13006165,37,10000,,12991021
13004822,16,400,,12989682
13002407,3,500,,12990752
13002408,63,300,,12990753
13002409,4,90,,12990754
13002410,63,100,,12990755
13002411,29,100,,12990756
13002412,6,100,2000-08-20 00:00:00,12990757
13002413,26,2000,2000-08-20 00:00:00,12990758
13002414,6,100,,12990759
13002415,26,2000,,12990760
12999459,8,20,,12983275
12999460,10,31,,12983276
12999461,20,10,,12983277
13006136,20,1040,,12990992
12999464,29,50,,12983280
12999465,8,1035,,12983281
12999466,36,1411,,12984442
12999467,63,2980,,12984443
13004352,37,760,,12982297
13004353,3,500,,12982298
13006137,63,7620,,12990993
12999481,68,,,12984457
13002380,20,500,,12989567
13004354,63,100,,12982299
13006138,68,,,12990994
13006139,63,500,,12990995
13002382,38,150,,12989569
12999468,27,1020,,12984444
13006140,38,140,,12990996
13006141,63,60,,12990997
12999469,63,750,,12984445
13002383,68,,,12989570
13002384,63,250,,12989571
12999470,63,500,,12984446
12999471,9,0,,12984447
12999472,20,5,,12984448
12999473,22,0,,12984449
12999474,25,250,,12984450
12999475,63,0,,12984451
13004355,6,125,,12982300
13004356,8,20,,12982301
13004789,26,80,,12988496
13004790,27,300,,12988497
12999476,36,639,,12984452
13006142,63,450,,12990998
13004791,63,1000,,12988498
13002392,16,50,,12989579
13002393,63,585,,12989580
13006166,6,400,,12991022
13006167,13,100,,12991023
13006168,16,1450,,12991024
13006169,26,947,,12991025
13006170,27,300,,12991026
13006171,63,470,,12991027
13002385,37,5000,2000-09-09 00:00:00,12989572
13002386,37,5000,,12989573
13002387,63,100,,12989574
13006146,22,0,,12991002
12999477,36,650,,12984453
12999478,63,616,,12984454
13006147,63,200,,12991003
13006148,63,1100,,12991004
13004792,20,13,2000-09-26 00:00:00,12988499
13004793,20,35,,12988500
13004794,22,0,,12988501
13004795,22,0,2000-09-26 00:00:00,12988502
13004796,63,5,2000-09-26 00:00:00,12988503
13004797,22,0,,12988504
13004798,63,5,,12988505
13006149,63,500,,12991005
13002388,28,6500,,12989575
12999479,24,3500,,12984455
12999480,63,1878,,12984456
13004800,16,100,,12988507
13004801,26,85,,12988508
13004802,36,20,,12989662
13004803,63,55,,12989663
13002379,7,725,,12989566
13004799,68,,,12988506
13006150,68,,,12991006
13006151,63,0,,12991007
12999482,3,200,,12984458
13002391,38,200,,12989578
13006152,20,380,,12991008
13002394,63,0,,12989581
12999483,10,0,,12984459
13006153,27,1533,,12991009
13002395,63,800,,12989582
13006154,37,585,,12991010
13006155,31,150,,12991011
13006156,8,1,2000-11-28 00:00:00,12991012
13006157,8,555,,12991013
13006158,22,0,,12991014
13002396,3,500,2000-11-29 00:00:00,12989583
13002397,3,500,,12990742
13002398,22,0,,12990743
12999486,31,150,,12984462
12999487,8,10,2000-11-28 00:00:00,12984463
12999488,8,555,,12984464
12999484,68,,,12984460
12999485,38,100,,12984461
13004804,2,22,,12989664
13004805,8,50,,12989665
13004806,20,2,,12989666
13004807,23,29,,12989667
13002399,38,604,,12990744
13004808,20,1600,,12989668
13006183,26,900,,12991039
13006184,63,100,,12991040
12999920,63,10,,12990661
12999935,27,2,2000-01-16 00:00:00,12991844
12999936,27,2,,12991845
12999937,8,19,,12991846
13004861,8,1,,12989721
13002465,38,1,,12990810
12999940,8,15,,12991849
13004862,38,200,,12989722
13007276,31,1,,12988664
13007277,8,15,,12988665
13007278,38,1,,12989821
13002466,8,10,,12990811
13007279,8,5,,12989822
13004863,25,1,,12989723
13002467,25,1,,12990812
13007280,8,15,,12989823
12999922,3,450,,12991831
13006186,29,200,,12991042
13004841,13,50,,12989701
13007281,8,6,,12989824
13004864,33,141,,12989724
13004865,28,1,,12989725
13007282,8,10,,12989825
13007283,3,1,,12989826
12999923,8,33,,12991832
13002443,6,1578,,12990788
13002444,63,200,,12990789
13002445,38,200,,12990790
13006187,38,1,,12991043
13006188,8,20,,12991044
13002446,63,150,,12990791
12999924,29,200,,12991833
13002447,30,1,,12990792
13004842,37,1,,12989702
12999925,8,21,,12991834
13004843,8,40,,12989703
12999926,37,450,,12991835
13006189,37,500,,12991045
13004844,37,250,,12989704
12999927,37,250,,12991836
13004845,37,300,,12989705
13002448,28,420,,12990793
13006190,37,100,,12991046
13002449,37,740,,12990794
13002450,37,250,,12990795
13004846,37,400,,12989706
13002451,3,1,,12990796
13002452,8,90,,12990797
13002453,3,625,,12990798
13006191,3,1061,,12991047
13002454,8,24,,12990799
13004847,28,1,,12989707
13004848,63,300,,12989708
13002455,33,1,,12990800
13004849,33,70,,12989709
12999938,10,0,,12991847
12999939,11,1,,12991848
12999921,63,450,,12991830
13004850,31,1,,12989710
13004851,29,1,,12989711
13006192,38,50,,12991048
13006193,63,0,,12991049
13002456,38,27,,12990801
13002457,8,25,,12990802
12999928,63,50,,12991837
12999929,33,200,,12991838
13006194,8,10,,12991050
12999930,38,1,,12991839
12999931,8,15,,12991840
13004852,37,320,,12989712
13002458,3,1,,12990803
13002459,63,150,,12990804
13007268,8,35,,12988656
12999932,20,50,,12991841
13004853,37,1,,12989713
13004854,16,1,,12989714
13007269,68,,,12988657
13007270,30,1,,12988658
13007271,63,0,,12988659
13007272,63,0,,12988660
13004855,3,75,,12989715
13002468,38,1,2001-03-19 00:00:00,12990813
13002469,38,1,,12990814
13002460,36,200,,12990805
13007273,37,200,,12988661
13002461,8,10,,12990806
13004856,63,0,,12989716
13004857,29,100,,12989717
13002462,63,800,,12990807
13007274,37,585,,12988662
13004858,63,75,,12989718
12999933,8,10,,12991842
13004859,8,10,,12989719
13004860,63,0,,12989720
13007275,63,30,,12988663
12999934,63,0,,12991843
13002463,63,0,,12990808
13002464,20,100,,12990809
13004866,26,1,,12989726
13002922,38,200,,12978552
13002923,27,450,,12978553
12999987,63,300,,12991896
12999988,63,100,,12991897
12999989,26,700,,12991898
12999990,63,300,,12991899
13002926,38,50,,12978556
12999991,63,0,,12991900
13002935,63,1600,,12979718
13006002,16,1,,12988548
13006003,63,0,,12988549
13006004,63,450,,12988550
13001097,11,1,,12989437
13001098,63,2100,,12989438
13001099,9,0,,12989439
13006007,68,,,12988553
13001100,8,40,,12989440
13001101,12,20,,12989441
13006008,63,0,,12988554
13007771,13,1,,12977593
13007772,36,1,,12977594
13007773,12,400,,12977595
13001102,13,3,,12989442
13001103,17,1,,12989443
13001104,26,1,,12989444
13001105,63,2,,12989445
13006009,27,50,,12988555
13001106,10,0,,12989446
13001107,11,1,,12989447
13005992,8,1,,12988538
13007334,24,900,,12989877
13007335,63,70,,12989878
13005993,63,20,,12988539
13005994,63,25,,12988540
13002924,10,0,,12978554
13002925,11,1,,12978555
13007336,38,350,,12989879
13007337,63,400,,12989880
12999992,38,500,,12991901
13002927,63,0,,12978557
13002928,63,0,,12978558
13007338,63,0,,12989881
13007339,63,100,,12989882
13007340,3,1,,12989883
13002929,20,1,,12978559
13002930,16,1,,12978560
13002931,38,1,,12978561
13001108,2,18,,12989448
13001109,27,221,,12989449
13001110,63,35,,12989450
13005995,63,250,,12988541
13001087,63,0,,12989427
13001088,63,0,,12989428
13007341,10,0,,12989884
13005996,13,300,,12988542
13005997,17,2120,,12988543
13005998,20,370,,12988544
13001089,63,0,,12989429
13002932,13,80,,12978562
13001090,38,200,,12989430
13002933,63,25,,12978563
13005999,63,25,,12988545
13007342,63,0,,12989885
13006000,63,150,,12988546
13002934,63,0,,12979717
13007343,13,80,,12989886
13001091,63,50,,12989431
13006001,63,5,,12988547
13001093,63,0,,12989433
13002940,63,0,,12979723
12999985,13,200,,12991894
12999986,63,100,,12991895
13002921,8,45,,12978551
13007344,63,8100,,12989887
13001092,63,4400,,12989432
13002936,63,1815,,12979719
13007345,63,3630,,12989888
13002937,23,179,,12979720
13002938,27,60,,12979721
13007346,68,,,12989889
13007347,4,100,,12989890
13001094,36,25,,12989434
13002939,68,,,12979722
13007768,38,135,,12977590
13006005,13,1,,12988551
13001095,24,4600,,12989435
13007769,63,0,,12977591
13001096,63,500,,12989436
13007770,63,30,,12977592
13006006,63,0,,12988552
13007320,38,1,,12989863
13005971,63,0,,12988517
12999966,3,1,,12991875
12999967,26,280,,12991876
13005972,29,50,,12988518
12999968,3,15000,2000-05-12 00:00:00,12991877
12999969,3,15000,,12991878
13005973,63,420,,12988519
13007321,7,750,,12989864
12999970,63,0,,12991879
13005974,63,0,,12988520
13007322,27,165,,12989865
13002490,38,200,,12972327
13005975,3,1,,12988521
13005976,38,100,,12988522
13005977,27,300,,12988523
13005978,38,100,,12988524
13005979,24,20000,,12988525
13005980,10,0,,12988526
12999971,63,0,,12991880
12999972,26,530,,12991881
12999973,27,2000,,12991882
12999974,63,40,,12991883
13007323,12,1,,12989866
13007324,8,330,,12989867
13007325,3,1,,12989868
13002491,3,1,,12972328
